ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,246,174,70.73,72,29.27,17017
17,18,305,229,75.08,76,24.92,17018
17,19,154,106,68.83,48,31.17,17019
17,20,341,277,81.23,64,18.77,17020
17,21,347,272,78.39,75,21.61,17021
17,22,213,159,74.65,54,25.35,17022
17,23,165,114,69.09,51,30.91,17023
17,24,257,203,78.99,54,21.01,17024
17,25,185,115,62.16,70,37.84,17025
17,26,272,213,78.31,59,21.69,17026
17,27,225,174,77.33,51,22.67,17027
17,28,203,165,81.28,38,18.72,17028
17,29,245,196,80.0,49,20.0,17029
17,30,214,155,72.43,59,27.57,17030
17,31,158,118,74.68,40,25.32,17031
17,32,204,145,71.08,59,28.92,17032
17,33,157,107,68.15,50,31.85,17033
17,34,191,147,76.96,44,23.04,17034
17,35,191,131,68.59,60,31.41,17035
17,36,245,172,70.2,73,29.8,17036
17,37,208,153,73.56,55,26.44,17037
17,38,242,182,75.21,60,24.79,17038
17,39,259,203,78.38,56,21.62,17039
17,40,281,219,77.94,62,22.06,17040
17,41,319,243,76.18,76,23.82,17041
18,1,266,201,75.56,65,24.44,18001
18,2,264,192,72.73,72,27.27,18002
18,3,254,183,72.05,71,27.95,18003
18,4,302,223,73.84,79,26.16,18004
18,5,193,134,69.43,59,30.57,18005
18,6,240,172,71.67,68,28.33,18006
18,7,287,215,74.91,72,25.09,18007
18,8,282,207,73.4,75,26.6,18008
18,9,273,213,78.02,60,21.98,18009
18,10,412,311,75.49,101,24.51,18010
18,11,251,189,75.3,62,24.7,18011
18,12,281,218,77.58,63,22.42,18012
18,13,302,230,76.16,72,23.84,18013
18,14,297,228,76.77,69,23.23,18014
18,15,322,243,75.47,79,24.53,18015
18,16,288,225,78.13,63,21.88,18016
18,17,294,225,76.53,69,23.47,18017
18,18,246,197,80.08,49,19.92,18018
18,19,272,207,76.1,65,23.9,18019
18,20,230,174,75.65,56,24.35,18020
18,21,369,282,76.42,87,23.58,18021
18,22,342,266,77.78,76,22.22,18022
18,23,292,222,76.03,70,23.97,18023
18,24,279,217,77.78,62,22.22,18024
18,25,275,211,76.73,64,23.27,18025
18,26,390,302,77.44,88,22.56,18026
18,27,243,164,67.49,79,32.51,18027
18,28,266,197,74.06,69,25.94,18028
18,29,292,227,77.74,65,22.26,18029
18,30,327,238,72.78,89,27.22,18030
18,31,314,226,71.97,88,28.03,18031
18,32,307,244,79.48,63,20.52,18032
18,33,233,178,76.39,55,23.61,18033
18,34,342,276,80.7,66,19.3,18034
18,35,355,277,78.03,78,21.97,18035
18,36,316,231,73.1,85,26.9,18036
18,37,345,238,68.99,107,31.01,18037
18,38,285,216,75.79,69,24.21,18038
18,39,203,148,72.91,55,27.09,18039
18,40,330,252,76.36,78,23.64,18040
18,41,356,271,76.12,85,23.88,18041
18,42,259,192,74.13,67,25.87,18042
18,43,183,133,72.68,50,27.32,18043
18,44,254,193,75.98,61,24.02,18044
18,45,264,192,72.73,72,27.27,18045
18,46,325,227,69.85,98,30.15,18046
18,47,228,181,79.39,47,20.61,18047
18,48,246,182,73.98,64,26.02,18048
18,49,176,124,70.45,52,29.55,18049
18,50,211,148,70.14,63,29.86,18050
19,1,260,176,67.69,84,32.31,19001
19,2,444,352,79.28,92,20.72,19002
19,3,236,131,55.51,105,44.49,19003
19,4,371,204,54.99,167,45.01,19004
19,5,360,294,81.67,66,18.33,19005
19,6,333,190,57.06,143,42.94,19006
19,7,270,182,67.41,88,32.59,19007
19,8,344,184,53.49,160,46.51,19008
19,9,238,153,64.29,85,35.71,19009
19,10,393,318,80.92,75,19.08,19010
19,11,283,141,49.82,142,50.18,19011
19,12,239,123,51.46,116,48.54,19012
19,13,384,285,74.22,99,25.78,19013
19,14,361,276,76.45,85,23.55,19014
19,15,386,214,55.44,172,44.56,19015
19,16,326,198,60.74,128,39.26,19016
19,17,278,179,64.39,99,35.61,19017
19,18,323,266,82.35,57,17.65,19018
19,19,417,333,79.86,84,20.14,19019
19,20,280,219,78.21,61,21.79,19020
19,21,308,182,59.09,126,40.91,19021
19,22,333,259,77.78,74,22.22,19022
19,23,336,243,72.32,93,27.68,19023
19,24,227,127,55.95,100,44.05,19024
19,25,322,253,78.57,69,21.43,19025
19,26,303,242,79.87,61,20.13,19026
19,27,362,262,72.38,100,27.62,19027
19,28,378,275,72.75,103,27.25,19028
19,29,319,195,61.13,124,38.87,19029
19,30,316,181,57.28,135,42.72,19030
19,31,292,230,78.77,62,21.23,19031
19,32,293,206,70.31,87,29.69,19032
19,33,331,193,58.31,138,41.69,19033
19,34,286,237,82.87,49,17.13,19034
19,35,310,257,82.9,53,17.1,19035
19,36,454,345,75.99,109,24.01,19036
19,37,326,260,79.75,66,20.25,19037
19,38,310,246,79.35,64,20.65,19038
19,39,111,82,73.87,29,26.13,19039
19,40,354,268,75.71,86,24.29,19040
19,41,279,164,58.78,115,41.22,19041
19,42,279,204,73.12,75,26.88,19042
19,43,438,316,72.15,122,27.85,19043
19,44,342,196,57.31,146,42.69,19044
19,45,320,206,64.38,114,35.63,19045
19,46,320,232,72.5,88,27.5,19046
19,47,488,371,76.02,117,23.98,19047
19,48,385,306,79.48,79,20.52,19048
19,49,407,312,76.66,95,23.34,19049
19,50,270,180,66.67,90,33.33,19050
19,51,346,237,68.5,109,31.5,19051
19,52,335,183,54.63,152,45.37,19052
19,53,279,203,72.76,76,27.24,19053
19,54,251,144,57.37,107,42.63,19054
19,55,246,139,56.5,107,43.5,19055
19,56,354,297,83.9,57,16.1,19056
19,57,272,219,80.51,53,19.49,19057
20,1,278,201,72.3,77,27.7,20001
20,2,110,79,71.82,31,28.18,20002
20,3,243,184,75.72,59,24.28,20003
20,4,133,89,66.92,44,33.08,20004
20,5,322,222,68.94,100,31.06,20005
20,6,67,49,73.13,18,26.87,20006
20,7,310,217,70.0,93,30.0,20007
20,8,278,219,78.78,59,21.22,20008
20,9,397,303,76.32,94,23.68,20009
20,10,194,147,75.77,47,24.23,20010
20,11,332,253,76.2,79,23.8,20011
20,12,223,146,65.47,77,34.53,20012
20,13,296,213,71.96,83,28.04,20013
20,14,128,93,72.66,35,27.34,20014
20,15,233,171,73.39,62,26.61,20015
20,16,306,238,77.78,68,22.22,20016
20,17,147,104,70.75,43,29.25,20017
20,18,141,101,71.63,40,28.37,20018
20,19,275,204,74.18,71,25.82,20019
20,20,184,137,74.46,47,25.54,20020
20,21,198,144,72.73,54,27.27,20021
20,22,361,266,73.68,95,26.32,20022
20,23,300,200,66.67,100,33.33,20023
20,24,308,233,75.65,75,24.35,20024
20,25,187,131,70.05,56,29.95,20025
20,26,288,220,76.39,68,23.61,20026
20,27,135,97,71.85,38,28.15,20027
20,28,175,127,72.57,48,27.43,20028
20,29,301,219,72.76,82,27.24,20029
20,30,122,85,69.67,37,30.33,20030
20,31,324,231,71.3,93,28.7,20031
20,32,235,189,80.43,46,19.57,20032
20,33,166,119,71.69,47,28.31,20033
20,34,420,352,83.81,68,16.19,20034
20,35,205,140,68.29,65,31.71,20035
20,36,91,72,79.12,19,20.88,20036
20,37,84,69,82.14,15,17.86,20037
20,38,86,53,61.63,33,38.37,20038
20,39,19,11,57.89,8,42.11,20039
21,1,321,245,76.32,76,23.68,21001
21,2,207,150,72.46,57,27.54,21002
21,3,293,219,74.74,74,25.26,21003
21,4,292,224,76.71,68,23.29,21004
21,5,321,227,70.72,94,29.28,21005
21,6,248,198,79.84,50,20.16,21006
21,7,276,220,79.71,56,20.29,21007
21,8,302,233,77.15,69,22.85,21008
21,9,305,248,81.31,57,18.69,21009
21,10,263,185,70.34,78,29.66,21010
21,11,260,206,79.23,54,20.77,21011
21,12,256,190,74.22,66,25.78,21012
21,13,287,220,76.66,67,23.34,21013
21,14,302,230,76.16,72,23.84,21014
21,15,246,193,78.46,53,21.54,21015
21,16,278,198,71.22,80,28.78,21016
21,17,265,212,80.0,53,20.0,21017
21,18,316,233,73.73,83,26.27,21018
21,19,324,254,78.4,70,21.6,21019
21,20,226,175,77.43,51,22.57,21020
21,21,265,191,72.08,74,27.92,21021
21,22,220,177,80.45,43,19.55,21022
21,23,269,203,75.46,66,24.54,21023
21,24,297,229,77.1,68,22.9,21024
21,25,261,196,75.1,65,24.9,21025
21,26,279,196,70.25,83,29.75,21026
21,27,313,243,77.64,70,22.36,21027
21,28,309,247,79.94,62,20.06,21028
21,29,342,260,76.02,82,23.98,21029
21,30,223,145,65.02,78,34.98,21030
21,31,202,168,83.17,34,16.83,21031
21,32,259,201,77.61,58,22.39,21032
21,33,264,209,79.17,55,20.83,21033
21,34,260,202,77.69,58,22.31,21034
21,35,334,257,76.95,77,23.05,21035
21,36,288,222,77.08,66,22.92,21036
21,37,211,163,77.25,48,22.75,21037
21,38,252,172,68.25,80,31.75,21038
21,39,242,180,74.38,62,25.62,21039
21,40,271,213,78.6,58,21.4,21040
21,41,281,214,76.16,67,23.84,21041
21,42,287,211,73.52,76,26.48,21042
21,43,278,209,75.18,69,24.82,21043
21,44,277,198,71.48,79,28.52,21044
21,45,269,204,75.84,65,24.16,21045
21,46,303,243,80.2,60,19.8,21046
21,47,270,181,67.04,89,32.96,21047
21,48,301,218,72.43,83,27.57,21048
21,49,339,253,74.63,86,25.37,21049
21,50,243,196,80.66,47,19.34,21050
21,51,265,196,73.96,69,26.04,21051
21,52,277,224,80.87,53,19.13,21052
21,53,225,162,72.0,63,28.0,21053
21,54,228,179,78.51,49,21.49,21054
22,1,149,117,78.52,32,21.48,22001
22,2,303,225,74.26,78,25.74,22002
22,3,329,236,71.73,93,28.27,22003
22,4,194,134,69.07,60,30.93,22004
22,5,214,158,73.83,56,26.17,22005
22,6,210,166,79.05,44,20.95,22006
22,7,170,124,72.94,46,27.06,22007
22,8,348,274,78.74,74,21.26,22008
22,9,130,97,74.62,33,25.38,22009
22,10,295,222,75.25,73,24.75,22010
22,11,175,133,76.0,42,24.0,22011
22,12,223,152,68.16,71,31.84,22012
22,13,232,168,72.41,64,27.59,22013
22,14,176,126,71.59,50,28.41,22014
22,15,207,159,76.81,48,23.19,22015
22,16,221,159,71.95,62,28.05,22016
22,17,215,153,71.16,62,28.84,22017
22,18,209,144,68.9,65,31.1,22018
22,19,124,83,66.94,41,33.06,22019
22,20,222,155,69.82,67,30.18,22020
22,21,256,186,72.66,70,27.34,22021
22,22,230,168,73.04,62,26.96,22022
22,23,312,233,74.68,79,25.32,22023
22,24,239,177,74.06,62,25.94,22024
22,25,226,170,75.22,56,24.78,22025
23,1,254,174,68.5,80,31.5,23001
23,2,275,195,70.91,80,29.09,23002
23,3,278,184,66.19,94,33.81,23003
23,4,306,204,66.67,102,33.33,23004
23,5,260,206,79.23,54,20.77,23005
23,6,224,179,79.91,45,20.09,23006
23,7,222,166,74.77,56,25.23,23007
23,8,307,240,78.18,67,21.82,23008
23,9,230,174,75.65,56,24.35,23009
23,10,285,227,79.65,58,20.35,23010
23,11,263,208,79.09,55,20.91,23011
23,12,284,205,72.18,79,27.82,23012
23,13,234,167,71.37,67,28.63,23013
23,14,260,187,71.92,73,28.08,23014
23,15,211,148,70.14,63,29.86,23015
23,16,234,161,68.8,73,31.2,23016
23,17,157,111,70.7,46,29.3,23017
23,18,213,139,65.26,74,34.74,23018
23,19,207,150,72.46,57,27.54,23019
23,20,149,106,71.14,43,28.86,23020
23,21,254,168,66.14,86,33.86,23021
23,22,264,193,73.11,71,26.89,23022
23,23,251,170,67.73,81,32.27,23023
23,24,229,176,76.86,53,23.14,23024
23,25,232,183,78.88,49,21.12,23025
23,26,281,220,78.29,61,21.71,23026
23,27,221,144,65.16,77,34.84,23027
23,28,281,192,68.33,89,31.67,23028
23,29,234,158,67.52,76,32.48,23029
23,30,298,225,75.5,73,24.5,23030
23,31,200,141,70.5,59,29.5,23031
23,32,267,209,78.28,58,21.72,23032
23,33,293,222,75.77,71,24.23,23033
23,34,244,176,72.13,68,27.87,23034
23,35,201,122,60.7,79,39.3,23035
23,36,247,174,70.45,73,29.55,23036
23,37,264,177,67.05,87,32.95,23037
23,38,249,190,76.31,59,23.69,23038
23,39,266,195,73.31,71,26.69,23039
24,1,205,142,69.27,63,30.73,24001
24,2,211,164,77.73,47,22.27,24002
24,3,218,141,64.68,77,35.32,24003
24,4,163,120,73.62,43,26.38,24004
24,5,115,77,66.96,38,33.04,24005
24,6,246,181,73.58,65,26.42,24006
24,7,170,128,75.29,42,24.71,24007
24,8,108,69,63.89,39,36.11,24008
24,9,213,154,72.3,59,27.7,24009
24,10,97,75,77.32,22,22.68,24010
24,11,169,116,68.64,53,31.36,24011
24,12,140,91,65.0,49,35.0,24012
24,13,121,81,66.94,40,33.06,24013
24,14,189,130,68.78,59,31.22,24014
24,15,109,80,73.39,29,26.61,24015
24,16,304,209,68.75,95,31.25,24016
24,17,174,134,77.01,40,22.99,24017
24,18,260,180,69.23,80,30.77,24018
24,19,260,180,69.23,80,30.77,24019
24,20,207,150,72.46,57,27.54,24020
24,21,117,71,60.68,46,39.32,24021
24,22,283,195,68.9,88,31.1,24022
24,23,185,123,66.49,62,33.51,24023
24,24,236,150,63.56,86,36.44,24024
24,25,191,140,73.3,51,26.7,24025
24,26,295,238,80.68,57,19.32,24026
24,27,264,191,72.35,73,27.65,24027
24,28,151,112,74.17,39,25.83,24028
24,29,142,107,75.35,35,24.65,24029
24,30,123,93,75.61,30,24.39,24030
24,31,250,167,66.8,83,33.2,24031
24,32,101,69,68.32,32,31.68,24032
24,33,147,99,67.35,48,32.65,24033
24,34,210,149,70.95,61,29.05,24034
24,35,219,163,74.43,56,25.57,24035
24,36,299,219,73.24,80,26.76,24036
24,37,130,95,73.08,35,26.92,24037
24,38,189,150,79.37,39,20.63,24038
24,39,235,181,77.02,54,22.98,24039
24,40,265,183,69.06,82,30.94,24040
24,41,159,132,83.02,27,16.98,24041
25,1,242,194,80.17,48,19.83,25001
25,2,348,278,79.89,70,20.11,25002
25,3,483,426,88.2,57,11.8,25003
25,4,262,187,71.37,75,28.63,25004
25,5,318,240,75.47,78,24.53,25005
25,6,88,70,79.55,18,20.45,25006
25,7,331,262,79.15,69,20.85,25007
25,8,364,265,72.8,99,27.2,25008
25,9,290,231,79.66,59,20.34,25009
25,10,449,396,88.2,53,11.8,25010
25,11,336,256,76.19,80,23.81,25011
25,12,302,232,76.82,70,23.18,25012
25,13,331,263,79.46,68,20.54,25013
25,14,161,132,81.99,29,18.01,25014
25,15,291,207,71.13,84,28.87,25015
25,16,440,369,83.86,71,16.14,25016
25,17,348,274,78.74,74,21.26,25017
25,18,148,113,76.35,35,23.65,25018
25,19,316,236,74.68,80,25.32,25019
25,20,183,130,71.04,53,28.96,25020
25,21,562,477,84.88,85,15.12,25021
25,22,302,234,77.48,68,22.52,25022
25,23,378,285,75.4,93,24.6,25023
25,24,305,236,77.38,69,22.62,25024
25,25,317,258,81.39,59,18.61,25025
25,26,289,225,77.85,64,22.15,25026
25,27,394,326,82.74,68,17.26,25027
25,28,336,254,75.6,82,24.4,25028
25,29,248,182,73.39,66,26.61,25029
25,30,296,231,78.04,65,21.96,25030
25,31,543,484,89.13,59,10.87,25031
25,32,260,197,75.77,63,24.23,25032
26,1,284,239,84.15,45,15.85,26001
26,2,217,164,75.58,53,24.42,26002
26,3,306,266,86.93,40,13.07,26003
26,4,166,132,79.52,34,20.48,26004
26,5,240,182,75.83,58,24.17,26005
26,6,232,166,71.55,66,28.45,26006
26,7,282,246,87.23,36,12.77,26007
26,8,143,104,72.73,39,27.27,26008
26,9,188,144,76.6,44,23.4,26009
26,10,227,180,79.3,47,20.7,26010
26,11,224,169,75.45,55,24.55,26011
26,12,264,213,80.68,51,19.32,26012
26,13,121,91,75.21,30,24.79,26013
26,14,190,145,76.32,45,23.68,26014
26,15,143,106,74.13,37,25.87,26015
26,16,122,88,72.13,34,27.87,26016
26,17,203,170,83.74,33,16.26,26017
26,18,178,130,73.03,48,26.97,26018
26,19,165,115,69.7,50,30.3,26019
26,20,208,165,79.33,43,20.67,26020
26,21,306,240,78.43,66,21.57,26021
26,22,114,80,70.18,34,29.82,26022
26,23,154,118,76.62,36,23.38,26023
26,24,191,150,78.53,41,21.47,26024
26,25,208,163,78.37,45,21.63,26025
26,26,180,140,77.78,40,22.22,26026
26,27,291,240,82.47,51,17.53,26027
26,28,394,337,85.53,57,14.47,26028
26,29,158,123,77.85,35,22.15,26029
26,30,193,163,84.46,30,15.54,26030
26,31,123,96,78.05,27,21.95,26031
26,32,310,262,84.52,48,15.48,26032
26,33,275,224,81.45,51,18.55,26033
26,34,294,250,85.03,44,14.97,26034
26,35,187,148,79.14,39,20.86,26035
26,36,243,202,83.13,41,16.87,26036
26,37,252,213,84.52,39,15.48,26037
26,38,102,65,63.73,37,36.27,26038
26,39,274,235,85.77,39,14.23,26039
26,40,173,134,77.46,39,22.54,26040
26,41,309,249,80.58,60,19.42,26041
26,42,212,168,79.25,44,20.75,26042
26,43,137,115,83.94,22,16.06,26043
26,44,144,113,78.47,31,21.53,26044
26,45,120,86,71.67,34,28.33,26045
26,46,176,143,81.25,33,18.75,26046
26,47,163,116,71.17,47,28.83,26047
26,48,248,203,81.85,45,18.15,26048
26,49,130,102,78.46,28,21.54,26049
27,1,607,515,84.84,92,15.16,27001
27,2,298,236,79.19,62,20.81,27002
27,3,167,113,67.66,54,32.34,27003
27,4,174,132,75.86,42,24.14,27004
27,5,231,179,77.49,52,22.51,27005
27,6,318,257,80.82,61,19.18,27006
27,7,421,363,86.22,58,13.78,27007
27,8,181,130,71.82,51,28.18,27008
27,9,125,104,83.2,21,16.8,27009
27,10,238,182,76.47,56,23.53,27010
27,11,341,285,83.58,56,16.42,27011
27,12,221,199,90.05,22,9.95,27012
27,13,424,329,77.59,95,22.41,27013
27,14,138,98,71.01,40,28.99,27014
27,15,132,86,65.15,46,34.85,27015
27,16,319,277,86.83,42,13.17,27016
27,17,282,221,78.37,61,21.63,27017
27,18,192,131,68.23,61,31.77,27018
27,19,137,102,74.45,35,25.55,27019
27,20,219,148,67.58,71,32.42,27020
27,21,292,254,86.99,38,13.01,27021
27,22,132,97,73.48,35,26.52,27022
27,23,181,135,74.59,46,25.41,27023
27,24,206,158,76.7,48,23.3,27024
27,25,257,184,71.6,73,28.4,27025
27,26,217,168,77.42,49,22.58,27026
27,27,350,264,75.43,86,24.57,27027
27,28,275,228,82.91,47,17.09,27028
27,29,185,134,72.43,51,27.57,27029
27,30,134,98,73.13,36,26.87,27030
27,31,193,142,73.58,51,26.42,27031
27,32,239,178,74.48,61,25.52,27032
27,33,310,255,82.26,55,17.74,27033
27,34,190,131,68.95,59,31.05,27034
27,35,332,297,89.46,35,10.54,27035
27,36,237,186,78.48,51,21.52,27036
27,37,291,242,83.16,49,16.84,27037
27,38,440,357,81.14,83,18.86,27038
27,39,206,168,81.55,38,18.45,27039
27,40,382,303,79.32,79,20.68,27040
27,41,216,158,73.15,58,26.85,27041
27,42,207,169,81.64,38,18.36,27042
27,43,195,142,72.82,53,27.18,27043
27,44,190,137,72.11,53,27.89,27044
27,45,636,560,88.05,76,11.95,27045
27,46,226,201,88.94,25,11.06,27046
27,47,145,117,80.69,28,19.31,27047
27,48,489,380,77.71,109,22.29,27048
27,49,207,157,75.85,50,24.15,27049
27,50,237,163,68.78,74,31.22,27050
28,1,148,99,66.89,49,33.11,28001
28,2,198,139,70.2,59,29.8,28002
28,3,196,151,77.04,45,22.96,28003
28,4,206,181,87.86,25,12.14,28004
28,5,161,133,82.61,28,17.39,28005
28,6,134,116,86.57,18,13.43,28006
28,7,230,183,79.57,47,20.43,28007
28,8,284,244,85.92,40,14.08,28008
28,9,240,185,77.08,55,22.92,28009
28,10,278,226,81.29,52,18.71,28010
28,11,501,380,75.85,121,24.15,28011
28,12,226,169,74.78,57,25.22,28012
28,13,237,187,78.9,50,21.1,28013
28,14,183,140,76.5,43,23.5,28014
28,15,49,43,87.76,6,12.24,28015
28,16,143,112,78.32,31,21.68,28016
28,17,205,148,72.2,57,27.8,28017
28,18,206,158,76.7,48,23.3,28018
28,19,215,167,77.67,48,22.33,28019
28,20,197,142,72.08,55,27.92,28020
28,21,215,166,77.21,49,22.79,28021
28,22,217,174,80.18,43,19.82,28022
28,23,261,206,78.93,55,21.07,28023
28,24,189,122,64.55,67,35.45,28024
28,25,336,256,76.19,80,23.81,28025
28,26,216,144,66.67,72,33.33,28026
28,27,223,181,81.17,42,18.83,28027
28,28,309,262,84.79,47,15.21,28028
28,29,124,78,62.9,46,37.1,28029
28,30,42,31,73.81,11,26.19,28030
28,31,286,223,77.97,63,22.03,28031
28,32,207,146,70.53,61,29.47,28032
28,33,252,203,80.56,49,19.44,28033
28,34,361,254,70.36,107,29.64,28034
28,35,245,175,71.43,70,28.57,28035
28,36,102,75,73.53,27,26.47,28036
28,37,289,217,75.09,72,24.91,28037
28,38,91,69,75.82,22,24.18,28038
28,39,172,130,75.58,42,24.42,28039
28,40,318,242,76.1,76,23.9,28040
28,41,180,135,75.0,45,25.0,28041
28,42,186,144,77.42,42,22.58,28042
28,43,275,196,71.27,79,28.73,28043
28,44,160,121,75.63,39,24.38,28044
28,45,300,256,85.33,44,14.67,28045
28,46,476,379,79.62,97,20.38,28046
29,1,403,323,80.15,80,19.85,29001
29,2,403,283,70.22,120,29.78,29002
29,3,280,211,75.36,69,24.64,29003
29,4,294,224,76.19,70,23.81,29004
29,5,239,172,71.97,67,28.03,29005
29,6,223,160,71.75,63,28.25,29006
29,7,306,228,74.51,78,25.49,29007
29,8,269,186,69.14,83,30.86,29008
29,9,350,275,78.57,75,21.43,29009
29,10,400,333,83.25,67,16.75,29010
29,11,160,123,76.88,37,23.13,29011
29,12,371,275,74.12,96,25.88,29012
29,13,289,221,76.47,68,23.53,29013
29,14,271,197,72.69,74,27.31,29014
29,15,362,270,74.59,92,25.41,29015
29,16,302,228,75.5,74,24.5,29016
29,17,279,218,78.14,61,21.86,29017
29,18,269,194,72.12,75,27.88,29018
29,19,307,229,74.59,78,25.41,29019
29,20,328,245,74.7,83,25.3,29020
29,21,360,242,67.22,118,32.78,29021
29,22,193,131,67.88,62,32.12,29022
29,23,347,261,75.22,86,24.78,29023
29,24,278,197,70.86,81,29.14,29024
29,25,355,271,76.34,84,23.66,29025
29,26,299,228,76.25,71,23.75,29026
29,27,258,186,72.09,72,27.91,29027
29,28,329,249,75.68,80,24.32,29028
29,29,284,207,72.89,77,27.11,29029
29,30,409,336,82.15,73,17.85,29030
29,31,280,221,78.93,59,21.07,29031
29,32,273,205,75.09,68,24.91,29032
29,33,177,137,77.4,40,22.6,29033
29,34,207,141,68.12,66,31.88,29034
29,35,243,176,72.43,67,27.57,29035
29,36,238,172,72.27,66,27.73,29036
29,37,313,209,66.77,104,33.23,29037
29,38,308,240,77.92,68,22.08,29038
29,39,259,197,76.06,62,23.94,29039
29,40,348,263,75.57,85,24.43,29040
29,41,232,182,78.45,50,21.55,29041
29,42,323,241,74.61,82,25.39,29042
29,43,357,275,77.03,82,22.97,29043
29,44,367,278,75.75,89,24.25,29044
30,1,343,278,81.05,65,18.95,30001
30,2,284,222,78.17,62,21.83,30002
30,3,272,235,86.4,37,13.6,30003
30,4,281,225,80.07,56,19.93,30004
30,5,182,140,76.92,42,23.08,30005
30,6,242,179,73.97,63,26.03,30006
30,7,333,270,81.08,63,18.92,30007
30,8,376,308,81.91,68,18.09,30008
30,9,241,183,75.93,58,24.07,30009
30,10,304,228,75.0,76,25.0,30010
30,11,295,224,75.93,71,24.07,30011
30,12,251,182,72.51,69,27.49,30012
30,13,301,238,79.07,63,20.93,30013
30,14,187,136,72.73,51,27.27,30014
30,15,294,246,83.67,48,16.33,30015
30,16,130,92,70.77,38,29.23,30016
30,17,274,216,78.83,58,21.17,30017
30,18,387,320,82.69,67,17.31,30018
30,19,271,197,72.69,74,27.31,30019
30,20,319,260,81.5,59,18.5,30020
30,21,198,152,76.77,46,23.23,30021
30,22,414,329,79.47,85,20.53,30022
30,23,325,254,78.15,71,21.85,30023
30,24,394,316,80.2,78,19.8,30024
30,25,426,347,81.46,79,18.54,30025
30,26,188,140,74.47,48,25.53,30026
30,27,197,158,80.2,39,19.8,30027
30,28,316,266,84.18,50,15.82,30028
30,29,156,117,75.0,39,25.0,30029
30,30,116,83,71.55,33,28.45,30030
30,31,183,146,79.78,37,20.22,30031
30,32,246,197,80.08,49,19.92,30032
31,1,186,144,77.42,42,22.58,31001
31,2,169,139,82.25,30,17.75,31002
31,3,156,124,79.49,32,20.51,31003
31,4,261,209,80.08,52,19.92,31004
31,5,224,182,81.25,42,18.75,31005
31,6,133,101,75.94,32,24.06,31006
31,7,320,272,85.0,48,15.0,31007
31,8,157,119,75.8,38,24.2,31008
31,9,174,132,75.86,42,24.14,31009
31,10,200,155,77.5,45,22.5,31010
31,11,157,126,80.25,31,19.75,31011
31,12,156,116,74.36,40,25.64,31012
31,13,188,152,80.85,36,19.15,31013
31,14,170,138,81.18,32,18.82,31014
31,15,178,130,73.03,48,26.97,31015
31,16,249,200,80.32,49,19.68,31016
31,17,185,141,76.22,44,23.78,31017
31,18,178,131,73.6,47,26.4,31018
31,19,175,127,72.57,48,27.43,31019
31,20,174,131,75.29,43,24.71,31020
31,21,179,136,75.98,43,24.02,31021
31,22,182,136,74.73,46,25.27,31022
31,23,205,158,77.07,47,22.93,31023
31,24,190,143,75.26,47,24.74,31024
31,25,189,138,73.02,51,26.98,31025
31,26,213,157,73.71,56,26.29,31026
31,27,189,150,79.37,39,20.63,31027
31,28,161,122,75.78,39,24.22,31028
31,29,193,146,75.65,47,24.35,31029
31,30,164,131,79.88,33,20.12,31030
31,31,148,116,78.38,32,21.62,31031
31,32,159,121,76.1,38,23.9,31032
31,33,171,130,76.02,41,23.98,31033
31,34,187,143,76.47,44,23.53,31034
31,35,212,159,75.0,53,25.0,31035
31,36,215,170,79.07,45,20.93,31036
31,37,198,157,79.29,41,20.71,31037
31,38,140,105,75.0,35,25.0,31038
31,39,206,176,85.44,30,14.56,31039
31,40,210,162,77.14,48,22.86,31040
31,41,169,139,82.25,30,17.75,31041
32,1,444,372,83.78,72,16.22,32001
32,2,360,322,89.44,38,10.56,32002
32,3,433,374,86.37,59,13.63,32003
32,4,336,305,90.77,31,9.23,32004
32,5,390,330,84.62,60,15.38,32005
32,6,431,392,90.95,39,9.05,32006
32,7,396,367,92.68,29,7.32,32007
32,8,428,372,86.92,56,13.08,32008
32,9,331,283,85.5,48,14.5,32009
32,10,375,326,86.93,49,13.07,32010
32,11,345,297,86.09,48,13.91,32011
32,12,276,236,85.51,40,14.49,32012
32,13,380,321,84.47,59,15.53,32013
32,14,395,351,88.86,44,11.14,32014
32,15,366,307,83.88,59,16.12,32015
32,16,390,336,86.15,54,13.85,32016
32,17,400,342,85.5,58,14.5,32017
32,18,325,275,84.62,50,15.38,32018
32,19,369,327,88.62,42,11.38,32019
32,20,386,329,85.23,57,14.77,32020
32,21,409,362,88.51,47,11.49,32021
32,22,463,397,85.75,66,14.25,32022
32,23,416,356,85.58,60,14.42,32023
32,24,267,226,84.64,41,15.36,32024
32,25,402,338,84.08,64,15.92,32025
32,26,449,386,85.97,63,14.03,32026
32,27,347,300,86.46,47,13.54,32027
32,28,424,373,87.97,51,12.03,32028
32,29,429,373,86.95,56,13.05,32029
32,30,348,298,85.63,50,14.37,32030
32,31,419,350,83.53,69,16.47,32031
32,32,413,364,88.14,49,11.86,32032
32,33,368,311,84.51,57,15.49,32033
32,34,422,372,88.15,50,11.85,32034
32,35,376,317,84.31,59,15.69,32035
32,36,388,347,89.43,41,10.57,32036
32,37,372,317,85.22,55,14.78,32037
32,38,312,258,82.69,54,17.31,32038
32,39,414,363,87.68,51,12.32,32039
32,40,408,346,84.8,62,15.2,32040
32,41,393,336,85.5,57,14.5,32041
