ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,35,175,146,83.43,29,16.57,03035
3,36,200,162,81.0,38,19.0,03036
3,37,354,276,77.97,78,22.03,03037
3,38,291,257,88.32,34,11.68,03038
3,39,602,516,85.71,86,14.29,03039
3,40,374,305,81.55,69,18.45,03040
3,41,265,216,81.51,49,18.49,03041
4,1,582,494,84.88,88,15.12,04001
4,2,496,441,88.91,55,11.09,04002
4,3,300,248,82.67,52,17.33,04003
4,4,527,405,76.85,122,23.15,04004
4,5,381,295,77.43,86,22.57,04005
4,6,411,361,87.83,50,12.17,04006
4,7,483,417,86.34,66,13.66,04007
4,8,418,344,82.3,74,17.7,04008
4,9,443,396,89.39,47,10.61,04009
4,10,500,421,84.2,79,15.8,04010
4,11,396,323,81.57,73,18.43,04011
4,12,480,381,79.38,99,20.63,04012
4,13,476,412,86.55,64,13.45,04013
4,14,401,330,82.29,71,17.71,04014
4,15,508,422,83.07,86,16.93,04015
4,16,617,555,89.95,62,10.05,04016
4,17,493,434,88.03,59,11.97,04017
4,18,407,323,79.36,84,20.64,04018
4,19,269,200,74.35,69,25.65,04019
4,20,331,294,88.82,37,11.18,04020
4,21,548,453,82.66,95,17.34,04021
4,22,376,315,83.78,61,16.22,04022
4,23,521,455,87.33,66,12.67,04023
4,24,349,296,84.81,53,15.19,04024
4,25,436,389,89.22,47,10.78,04025
4,26,377,306,81.17,71,18.83,04026
4,27,494,424,85.83,70,14.17,04027
4,28,337,279,82.79,58,17.21,04028
4,29,359,300,83.57,59,16.43,04029
4,30,531,412,77.59,119,22.41,04030
4,31,408,359,87.99,49,12.01,04031
4,32,477,385,80.71,92,19.29,04032
4,33,400,327,81.75,73,18.25,04033
4,34,340,290,85.29,50,14.71,04034
4,35,486,412,84.77,74,15.23,04035
4,36,457,392,85.78,65,14.22,04036
4,37,708,611,86.3,97,13.7,04037
4,38,445,371,83.37,74,16.63,04038
5,1,310,250,80.65,60,19.35,05001
5,2,242,195,80.58,47,19.42,05002
5,3,400,355,88.75,45,11.25,05003
5,4,493,413,83.77,80,16.23,05004
5,5,316,254,80.38,62,19.62,05005
5,6,289,231,79.93,58,20.07,05006
5,7,390,316,81.03,74,18.97,05007
5,8,371,341,91.91,30,8.09,05008
5,9,451,375,83.15,76,16.85,05009
5,10,298,219,73.49,79,26.51,05010
5,11,388,331,85.31,57,14.69,05011
5,12,239,180,75.31,59,24.69,05012
5,13,316,258,81.65,58,18.35,05013
5,14,305,259,84.92,46,15.08,05014
5,15,324,274,84.57,50,15.43,05015
5,16,325,247,76.0,78,24.0,05016
5,17,299,233,77.93,66,22.07,05017
5,18,359,302,84.12,57,15.88,05018
5,19,361,330,91.41,31,8.59,05019
5,20,431,390,90.49,41,9.51,05020
5,21,404,347,85.89,57,14.11,05021
5,22,413,367,88.86,46,11.14,05022
5,23,605,540,89.26,65,10.74,05023
5,24,399,354,88.72,45,11.28,05024
5,25,355,297,83.66,58,16.34,05025
5,26,362,303,83.7,59,16.3,05026
5,27,387,357,92.25,30,7.75,05027
5,28,398,322,80.9,76,19.1,05028
5,29,397,307,77.33,90,22.67,05029
5,30,216,169,78.24,47,21.76,05030
5,31,281,236,83.99,45,16.01,05031
5,32,454,369,81.28,85,18.72,05032
5,33,375,315,84.0,60,16.0,05033
5,34,383,355,92.69,28,7.31,05034
5,35,461,404,87.64,57,12.36,05035
5,36,198,158,79.8,40,20.2,05036
5,37,377,329,87.27,48,12.73,05037
5,38,306,234,76.47,72,23.53,05038
5,39,295,274,92.88,21,7.12,05039
5,40,262,201,76.72,61,23.28,05040
5,41,197,182,92.39,15,7.61,05041
6,1,342,293,85.67,49,14.33,06001
6,2,318,267,83.96,51,16.04,06002
6,3,325,279,85.85,46,14.15,06003
6,4,236,180,76.27,56,23.73,06004
6,5,209,160,76.56,49,23.44,06005
6,6,358,287,80.17,71,19.83,06006
6,7,301,237,78.74,64,21.26,06007
6,8,312,260,83.33,52,16.67,06008
6,9,263,214,81.37,49,18.63,06009
6,10,193,155,80.31,38,19.69,06010
6,11,251,212,84.46,39,15.54,06011
6,12,218,188,86.24,30,13.76,06012
6,13,236,204,86.44,32,13.56,06013
6,14,228,184,80.7,44,19.3,06014
6,15,228,178,78.07,50,21.93,06015
6,16,318,262,82.39,56,17.61,06016
6,17,197,158,80.2,39,19.8,06017
6,18,159,136,85.53,23,14.47,06018
6,19,274,205,74.82,69,25.18,06019
6,20,163,131,80.37,32,19.63,06020
6,21,159,108,67.92,51,32.08,06021
6,22,165,132,80.0,33,20.0,06022
6,23,156,120,76.92,36,23.08,06023
6,24,146,121,82.88,25,17.12,06024
6,25,148,126,85.14,22,14.86,06025
6,26,203,161,79.31,42,20.69,06026
6,27,165,139,84.24,26,15.76,06027
6,28,136,90,66.18,46,33.82,06028
6,29,321,274,85.36,47,14.64,06029
6,30,254,211,83.07,43,16.93,06030
6,31,315,276,87.62,39,12.38,06031
6,32,276,220,79.71,56,20.29,06032
6,33,301,246,81.73,55,18.27,06033
6,34,307,244,79.48,63,20.52,06034
6,35,274,222,81.02,52,18.98,06035
6,36,362,300,82.87,62,17.13,06036
6,37,313,276,88.18,37,11.82,06037
6,38,311,269,86.5,42,13.5,06038
6,39,249,193,77.51,56,22.49,06039
6,40,266,212,79.7,54,20.3,06040
6,41,296,243,82.09,53,17.91,06041
6,42,296,234,79.05,62,20.95,06042
6,43,271,220,81.18,51,18.82,06043
6,44,278,229,82.37,49,17.63,06044
6,45,345,280,81.16,65,18.84,06045
6,46,209,172,82.3,37,17.7,06046
6,47,201,169,84.08,32,15.92,06047
6,48,319,271,84.95,48,15.05,06048
7,1,261,208,79.69,53,20.31,07001
7,2,271,222,81.92,49,18.08,07002
7,3,320,279,87.19,41,12.81,07003
7,4,299,245,81.94,54,18.06,07004
7,5,228,176,77.19,52,22.81,07005
7,6,360,296,82.22,64,17.78,07006
7,7,288,238,82.64,50,17.36,07007
7,8,216,169,78.24,47,21.76,07008
7,9,519,413,79.58,106,20.42,07009
7,10,332,273,82.23,59,17.77,07010
7,11,309,237,76.7,72,23.3,07011
7,12,251,208,82.87,43,17.13,07012
7,13,163,135,82.82,28,17.18,07013
7,14,288,236,81.94,52,18.06,07014
7,15,280,242,86.43,38,13.57,07015
7,16,236,190,80.51,46,19.49,07016
7,17,256,197,76.95,59,23.05,07017
7,18,247,193,78.14,54,21.86,07018
7,19,279,230,82.44,49,17.56,07019
7,20,223,167,74.89,56,25.11,07020
7,21,216,175,81.02,41,18.98,07021
7,22,247,183,74.09,64,25.91,07022
7,23,303,247,81.52,56,18.48,07023
7,24,237,194,81.86,43,18.14,07024
7,25,239,192,80.33,47,19.67,07025
7,26,241,191,79.25,50,20.75,07026
7,27,236,206,87.29,30,12.71,07027
7,28,205,164,80.0,41,20.0,07028
7,29,249,202,81.12,47,18.88,07029
7,30,205,157,76.59,48,23.41,07030
7,31,185,149,80.54,36,19.46,07031
7,32,397,326,82.12,71,17.88,07032
7,33,402,347,86.32,55,13.68,07033
7,34,349,294,84.24,55,15.76,07034
7,35,328,259,78.96,69,21.04,07035
7,36,375,303,80.8,72,19.2,07036
7,37,312,256,82.05,56,17.95,07037
7,38,254,208,81.89,46,18.11,07038
7,39,291,221,75.95,70,24.05,07039
7,40,249,214,85.94,35,14.06,07040
7,41,295,251,85.08,44,14.92,07041
7,42,254,214,84.25,40,15.75,07042
7,43,257,216,84.05,41,15.95,07043
7,44,255,205,80.39,50,19.61,07044
7,45,258,200,77.52,58,22.48,07045
7,46,87,76,87.36,11,12.64,07046
8,1,242,195,80.58,47,19.42,08001
8,2,292,231,79.11,61,20.89,08002
8,3,358,309,86.31,49,13.69,08003
8,4,372,329,88.44,43,11.56,08004
8,5,338,286,84.62,52,15.38,08005
8,6,329,276,83.89,53,16.11,08006
8,7,356,305,85.67,51,14.33,08007
8,8,315,280,88.89,35,11.11,08008
8,9,212,189,89.15,23,10.85,08009
8,10,418,360,86.12,58,13.88,08010
8,11,235,193,82.13,42,17.87,08011
8,12,265,221,83.4,44,16.6,08012
8,13,372,307,82.53,65,17.47,08013
8,14,238,194,81.51,44,18.49,08014
8,15,255,209,81.96,46,18.04,08015
8,16,92,74,80.43,18,19.57,08016
8,17,293,247,84.3,46,15.7,08017
8,18,282,218,77.3,64,22.7,08018
8,19,345,305,88.41,40,11.59,08019
8,20,347,293,84.44,54,15.56,08020
8,21,376,307,81.65,69,18.35,08021
8,22,301,245,81.4,56,18.6,08022
8,23,279,223,79.93,56,20.07,08023
8,24,187,161,86.1,26,13.9,08024
8,25,312,250,80.13,62,19.87,08025
8,26,265,213,80.38,52,19.62,08026
8,27,356,286,80.34,70,19.66,08027
8,28,327,259,79.2,68,20.8,08028
8,29,349,276,79.08,73,20.92,08029
8,30,308,248,80.52,60,19.48,08030
8,31,243,203,83.54,40,16.46,08031
8,32,234,197,84.19,37,15.81,08032
8,33,295,227,76.95,68,23.05,08033
8,34,299,249,83.28,50,16.72,08034
8,35,345,295,85.51,50,14.49,08035
8,36,332,286,86.14,46,13.86,08036
8,37,251,209,83.27,42,16.73,08037
8,38,206,184,89.32,22,10.68,08038
8,39,295,241,81.69,54,18.31,08039
8,40,240,204,85.0,36,15.0,08040
8,41,336,286,85.12,50,14.88,08041
8,42,370,315,85.14,55,14.86,08042
8,43,164,126,76.83,38,23.17,08043
8,44,207,166,80.19,41,19.81,08044
8,45,301,240,79.73,61,20.27,08045
8,46,230,184,80.0,46,20.0,08046
8,47,256,222,86.72,34,13.28,08047
8,48,286,239,83.57,47,16.43,08048
8,49,290,250,86.21,40,13.79,08049
8,50,310,263,84.84,47,15.16,08050
8,51,336,296,88.1,40,11.9,08051
8,52,392,337,85.97,55,14.03,08052
8,53,181,148,81.77,33,18.23,08053
8,54,242,191,78.93,51,21.07,08054
8,55,207,174,84.06,33,15.94,08055
8,56,307,272,88.6,35,11.4,08056
9,1,290,236,81.38,54,18.62,09001
9,2,272,210,77.21,62,22.79,09002
9,3,203,143,70.44,60,29.56,09003
9,4,226,189,83.63,37,16.37,09004
9,5,271,226,83.39,45,16.61,09005
9,6,255,205,80.39,50,19.61,09006
9,7,238,194,81.51,44,18.49,09007
9,8,266,195,73.31,71,26.69,09008
9,9,319,258,80.88,61,19.12,09009
9,10,215,177,82.33,38,17.67,09010
9,11,190,163,85.79,27,14.21,09011
9,12,335,289,86.27,46,13.73,09012
9,13,338,297,87.87,41,12.13,09013
9,14,360,306,85.0,54,15.0,09014
9,15,304,239,78.62,65,21.38,09015
9,16,279,228,81.72,51,18.28,09016
9,17,182,145,79.67,37,20.33,09017
9,18,216,170,78.7,46,21.3,09018
9,19,277,216,77.98,61,22.02,09019
9,20,276,229,82.97,47,17.03,09020
9,21,258,217,84.11,41,15.89,09021
9,22,291,241,82.82,50,17.18,09022
9,23,324,273,84.26,51,15.74,09023
9,24,281,238,84.7,43,15.3,09024
9,25,309,254,82.2,55,17.8,09025
9,26,318,246,77.36,72,22.64,09026
9,27,233,202,86.7,31,13.3,09027
9,28,176,152,86.36,24,13.64,09028
9,29,223,183,82.06,40,17.94,09029
9,30,233,182,78.11,51,21.89,09030
9,31,202,164,81.19,38,18.81,09031
9,32,303,245,80.86,58,19.14,09032
9,33,213,173,81.22,40,18.78,09033
9,34,220,180,81.82,40,18.18,09034
9,35,300,249,83.0,51,17.0,09035
9,36,234,179,76.5,55,23.5,09036
9,37,394,297,75.38,97,24.62,09037
9,38,290,225,77.59,65,22.41,09038
9,39,333,283,84.98,50,15.02,09039
9,40,310,266,85.81,44,14.19,09040
9,41,234,190,81.2,44,18.8,09041
9,42,300,256,85.33,44,14.67,09042
9,43,261,210,80.46,51,19.54,09043
9,44,263,220,83.65,43,16.35,09044
9,45,228,181,79.39,47,20.61,09045
9,46,288,238,82.64,50,17.36,09046
9,47,313,279,89.14,34,10.86,09047
9,48,343,282,82.22,61,17.78,09048
9,49,305,260,85.25,45,14.75,09049
9,50,386,322,83.42,64,16.58,09050
9,51,306,264,86.27,42,13.73,09051
10,1,237,190,80.17,47,19.83,10001
10,2,259,181,69.88,78,30.12,10002
10,3,268,190,70.9,78,29.1,10003
10,4,196,150,76.53,46,23.47,10004
10,5,214,144,67.29,70,32.71,10005
10,6,213,158,74.18,55,25.82,10006
10,7,200,152,76.0,48,24.0,10007
10,8,165,118,71.52,47,28.48,10008
10,9,250,171,68.4,79,31.6,10009
10,10,267,195,73.03,72,26.97,10010
10,11,307,232,75.57,75,24.43,10011
10,12,163,130,79.75,33,20.25,10012
10,13,229,189,82.53,40,17.47,10013
10,14,349,268,76.79,81,23.21,10014
10,15,523,421,80.5,102,19.5,10015
10,16,202,157,77.72,45,22.28,10016
10,17,360,245,68.06,115,31.94,10017
10,18,168,129,76.79,39,23.21,10018
10,19,277,200,72.2,77,27.8,10019
10,20,288,212,73.61,76,26.39,10020
10,21,257,190,73.93,67,26.07,10021
10,22,172,122,70.93,50,29.07,10022
10,23,226,168,74.34,58,25.66,10023
10,24,259,190,73.36,69,26.64,10024
10,25,80,74,92.5,6,7.5,10025
10,26,186,145,77.96,41,22.04,10026
10,27,267,205,76.78,62,23.22,10027
10,28,290,214,73.79,76,26.21,10028
10,29,244,178,72.95,66,27.05,10029
10,30,231,177,76.62,54,23.38,10030
10,31,206,159,77.18,47,22.82,10031
10,32,271,192,70.85,79,29.15,10032
10,33,186,136,73.12,50,26.88,10033
10,34,194,146,75.26,48,24.74,10034
10,35,309,216,69.9,93,30.1,10035
10,36,60,47,78.33,13,21.67,10036
11,1,294,224,76.19,70,23.81,11001
11,2,23,12,52.17,11,47.83,11002
11,3,289,239,82.7,50,17.3,11003
11,4,254,203,79.92,51,20.08,11004
11,5,419,333,79.47,86,20.53,11005
11,6,487,394,80.9,93,19.1,11006
11,7,460,375,81.52,85,18.48,11007
11,8,287,233,81.18,54,18.82,11008
11,9,266,205,77.07,61,22.93,11009
11,10,257,208,80.93,49,19.07,11010
11,11,324,240,74.07,84,25.93,11011
11,12,395,307,77.72,88,22.28,11012
11,13,337,257,76.26,80,23.74,11013
11,14,112,91,81.25,21,18.75,11014
11,15,100,87,87.0,13,13.0,11015
11,16,185,152,82.16,33,17.84,11016
11,17,385,281,72.99,104,27.01,11017
11,18,204,163,79.9,41,20.1,11018
11,19,409,330,80.68,79,19.32,11019
11,20,200,165,82.5,35,17.5,11020
11,21,403,324,80.4,79,19.6,11021
11,22,343,262,76.38,81,23.62,11022
11,23,184,144,78.26,40,21.74,11023
11,24,361,302,83.66,59,16.34,11024
11,25,400,326,81.5,74,18.5,11025
11,26,349,281,80.52,68,19.48,11026
11,27,98,76,77.55,22,22.45,11027
11,28,139,108,77.7,31,22.3,11028
11,29,339,277,81.71,62,18.29,11029
11,30,144,102,70.83,42,29.17,11030
11,31,287,224,78.05,63,21.95,11031
11,32,130,98,75.38,32,24.62,11032
11,33,383,319,83.29,64,16.71,11033
11,34,87,67,77.01,20,22.99,11034
11,35,43,35,81.4,8,18.6,11035
11,36,116,94,81.03,22,18.97,11036
11,37,66,51,77.27,15,22.73,11037
11,38,179,145,81.01,34,18.99,11038
12,1,290,211,72.76,79,27.24,12001
12,2,182,137,75.27,45,24.73,12002
12,3,348,279,80.17,69,19.83,12003
12,4,308,236,76.62,72,23.38,12004
12,5,229,171,74.67,58,25.33,12005
12,6,273,208,76.19,65,23.81,12006
12,7,251,194,77.29,57,22.71,12007
12,8,319,255,79.94,64,20.06,12008
12,9,235,188,80.0,47,20.0,12009
12,10,335,252,75.22,83,24.78,12010
12,11,284,210,73.94,74,26.06,12011
12,12,281,211,75.09,70,24.91,12012
12,13,261,207,79.31,54,20.69,12013
12,14,268,191,71.27,77,28.73,12014
12,15,195,146,74.87,49,25.13,12015
12,16,245,179,73.06,66,26.94,12016
12,17,283,222,78.45,61,21.55,12017
12,18,236,173,73.31,63,26.69,12018
12,19,269,197,73.23,72,26.77,12019
12,20,342,252,73.68,90,26.32,12020
12,21,293,224,76.45,69,23.55,12021
12,22,229,165,72.05,64,27.95,12022
12,23,290,219,75.52,71,24.48,12023
13,1,236,164,69.49,72,30.51,13001
13,2,239,177,74.06,62,25.94,13002
13,3,209,153,73.21,56,26.79,13003
13,4,280,198,70.71,82,29.29,13004
13,5,299,237,79.26,62,20.74,13005
13,6,260,182,70.0,78,30.0,13006
13,7,201,163,81.09,38,18.91,13007
13,8,224,167,74.55,57,25.45,13008
13,9,275,210,76.36,65,23.64,13009
13,10,239,165,69.04,74,30.96,13010
13,11,266,192,72.18,74,27.82,13011
13,12,232,171,73.71,61,26.29,13012
13,13,274,233,85.04,41,14.96,13013
13,14,263,194,73.76,69,26.24,13014
13,15,379,301,79.42,78,20.58,13015
13,16,171,137,80.12,34,19.88,13016
13,17,222,170,76.58,52,23.42,13017
13,18,211,147,69.67,64,30.33,13018
13,19,292,230,78.77,62,21.23,13019
13,20,154,101,65.58,53,34.42,13020
13,21,292,200,68.49,92,31.51,13021
13,22,279,202,72.4,77,27.6,13022
13,23,199,144,72.36,55,27.64,13023
13,24,272,207,76.1,65,23.9,13024
13,25,252,183,72.62,69,27.38,13025
13,26,261,206,78.93,55,21.07,13026
13,27,248,190,76.61,58,23.39,13027
13,28,207,161,77.78,46,22.22,13028
13,29,217,170,78.34,47,21.66,13029
13,30,224,178,79.46,46,20.54,13030
13,31,281,181,64.41,100,35.59,13031
13,32,207,135,65.22,72,34.78,13032
13,33,255,184,72.16,71,27.84,13033
13,34,330,282,85.45,48,14.55,13034
13,35,246,208,84.55,38,15.45,13035
13,36,177,124,70.06,53,29.94,13036
13,37,285,243,85.26,42,14.74,13037
13,38,233,149,63.95,84,36.05,13038
13,39,259,221,85.33,38,14.67,13039
13,40,260,206,79.23,54,20.77,13040
13,41,300,251,83.67,49,16.33,13041
13,42,241,168,69.71,73,30.29,13042
13,43,272,207,76.1,65,23.9,13043
13,44,255,214,83.92,41,16.08,13044
13,45,298,220,73.83,78,26.17,13045
13,46,315,246,78.1,69,21.9,13046
13,47,271,206,76.01,65,23.99,13047
13,48,241,176,73.03,65,26.97,13048
14,1,308,209,67.86,99,32.14,14001
14,2,353,284,80.45,69,19.55,14002
14,3,302,239,79.14,63,20.86,14003
14,4,276,185,67.03,91,32.97,14004
14,5,396,318,80.3,78,19.7,14005
14,6,149,126,84.56,23,15.44,14006
14,7,330,255,77.27,75,22.73,14007
14,8,282,225,79.79,57,20.21,14008
14,9,340,247,72.65,93,27.35,14009
14,10,192,149,77.6,43,22.4,14010
14,11,181,152,83.98,29,16.02,14011
14,12,320,265,82.81,55,17.19,14012
14,13,262,213,81.3,49,18.7,14013
14,14,258,210,81.4,48,18.6,14014
14,15,300,237,79.0,63,21.0,14015
14,16,184,145,78.8,39,21.2,14016
14,17,220,178,80.91,42,19.09,14017
14,18,127,86,67.72,41,32.28,14018
14,19,267,218,81.65,49,18.35,14019
14,20,214,173,80.84,41,19.16,14020
14,21,266,191,71.8,75,28.2,14021
14,22,367,290,79.02,77,20.98,14022
14,23,215,164,76.28,51,23.72,14023
14,24,340,255,75.0,85,25.0,14024
14,25,163,127,77.91,36,22.09,14025
14,26,201,168,83.58,33,16.42,14026
14,27,270,214,79.26,56,20.74,14027
14,28,221,177,80.09,44,19.91,14028
14,29,229,190,82.97,39,17.03,14029
14,30,164,139,84.76,25,15.24,14030
14,31,167,131,78.44,36,21.56,14031
15,1,238,181,76.05,57,23.95,15001
15,2,165,134,81.21,31,18.79,15002
15,3,179,143,79.89,36,20.11,15003
15,4,237,169,71.31,68,28.69,15004
15,5,214,149,69.63,65,30.37,15005
15,6,251,192,76.49,59,23.51,15006
15,7,163,132,80.98,31,19.02,15007
15,8,227,160,70.48,67,29.52,15008
15,9,287,224,78.05,63,21.95,15009
15,10,325,248,76.31,77,23.69,15010
15,11,297,222,74.75,75,25.25,15011
15,12,289,216,74.74,73,25.26,15012
15,13,245,179,73.06,66,26.94,15013
15,14,214,156,72.9,58,27.1,15014
15,15,187,133,71.12,54,28.88,15015
15,16,262,198,75.57,64,24.43,15016
15,17,180,139,77.22,41,22.78,15017
15,18,165,117,70.91,48,29.09,15018
15,19,201,152,75.62,49,24.38,15019
15,20,177,137,77.4,40,22.6,15020
15,21,151,115,76.16,36,23.84,15021
15,22,196,146,74.49,50,25.51,15022
15,23,187,155,82.89,32,17.11,15023
15,24,143,109,76.22,34,23.78,15024
16,1,279,221,79.21,58,20.79,16001
16,2,195,148,75.9,47,24.1,16002
16,3,178,136,76.4,42,23.6,16003
16,4,214,165,77.1,49,22.9,16004
16,5,143,120,83.92,23,16.08,16005
16,6,215,173,80.47,42,19.53,16006
16,7,206,159,77.18,47,22.82,16007
16,8,142,109,76.76,33,23.24,16008
16,9,226,175,77.43,51,22.57,16009
16,10,198,132,66.67,66,33.33,16010
16,11,226,177,78.32,49,21.68,16011
16,12,175,140,80.0,35,20.0,16012
16,13,158,126,79.75,32,20.25,16013
16,14,135,105,77.78,30,22.22,16014
16,15,235,186,79.15,49,20.85,16015
16,16,185,156,84.32,29,15.68,16016
16,17,208,156,75.0,52,25.0,16017
16,18,219,183,83.56,36,16.44,16018
16,19,198,148,74.75,50,25.25,16019
16,20,155,117,75.48,38,24.52,16020
16,21,177,145,81.92,32,18.08,16021
16,22,183,144,78.69,39,21.31,16022
16,23,231,179,77.49,52,22.51,16023
16,24,115,85,73.91,30,26.09,16024
16,25,246,191,77.64,55,22.36,16025
16,26,139,102,73.38,37,26.62,16026
16,27,171,131,76.61,40,23.39,16027
16,28,177,128,72.32,49,27.68,16028
16,29,189,148,78.31,41,21.69,16029
16,30,161,122,75.78,39,24.22,16030
16,31,211,163,77.25,48,22.75,16031
16,32,241,174,72.2,67,27.8,16032
16,33,183,140,76.5,43,23.5,16033
16,34,187,145,77.54,42,22.46,16034
16,35,274,213,77.74,61,22.26,16035
16,36,125,94,75.2,31,24.8,16036
17,1,256,199,77.73,57,22.27,17001
17,2,251,199,79.28,52,20.72,17002
17,3,268,217,80.97,51,19.03,17003
17,4,316,256,81.01,60,18.99,17004
17,5,187,142,75.94,45,24.06,17005
17,6,234,187,79.91,47,20.09,17006
17,7,213,162,76.06,51,23.94,17007
17,8,210,153,72.86,57,27.14,17008
17,9,193,141,73.06,52,26.94,17009
17,10,334,284,85.03,50,14.97,17010
17,11,194,152,78.35,42,21.65,17011
17,12,352,285,80.97,67,19.03,17012
17,13,216,177,81.94,39,18.06,17013
17,14,293,232,79.18,61,20.82,17014
17,15,289,228,78.89,61,21.11,17015
17,16,274,217,79.2,57,20.8,17016
