ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,293,285,97.27,8,2.73,17017
17,18,359,353,98.33,6,1.67,17018
17,19,184,180,97.83,4,2.17,17019
17,20,404,390,96.53,14,3.47,17020
17,21,425,411,96.71,14,3.29,17021
17,22,263,260,98.86,3,1.14,17022
17,23,205,197,96.1,8,3.9,17023
17,24,324,314,96.91,10,3.09,17024
17,25,234,226,96.58,8,3.42,17025
17,26,330,321,97.27,9,2.73,17026
17,27,291,286,98.28,5,1.72,17027
17,28,242,234,96.69,8,3.31,17028
17,29,305,291,95.41,14,4.59,17029
17,30,244,236,96.72,8,3.28,17030
17,31,190,182,95.79,8,4.21,17031
17,32,232,219,94.4,13,5.6,17032
17,33,201,191,95.02,10,4.98,17033
17,34,234,224,95.73,10,4.27,17034
17,35,233,229,98.28,4,1.72,17035
17,36,279,268,96.06,11,3.94,17036
17,37,254,247,97.24,7,2.76,17037
17,38,288,277,96.18,11,3.82,17038
17,39,311,301,96.78,10,3.22,17039
17,40,334,323,96.71,11,3.29,17040
17,41,388,375,96.65,13,3.35,17041
18,1,297,285,95.96,12,4.04,18001
18,2,303,279,92.08,24,7.92,18002
18,3,329,300,91.19,29,8.81,18003
18,4,364,351,96.43,13,3.57,18004
18,5,225,220,97.78,5,2.22,18005
18,6,303,275,90.76,28,9.24,18006
18,7,342,320,93.57,22,6.43,18007
18,8,333,328,98.5,5,1.5,18008
18,9,340,326,95.88,14,4.12,18009
18,10,470,450,95.74,20,4.26,18010
18,11,290,270,93.1,20,6.9,18011
18,12,346,330,95.38,16,4.62,18012
18,13,376,364,96.81,12,3.19,18013
18,14,376,363,96.54,13,3.46,18014
18,15,385,362,94.03,23,5.97,18015
18,16,336,328,97.62,8,2.38,18016
18,17,326,312,95.71,14,4.29,18017
18,18,291,283,97.25,8,2.75,18018
18,19,340,327,96.18,13,3.82,18019
18,20,291,283,97.25,8,2.75,18020
18,21,435,421,96.78,14,3.22,18021
18,22,414,400,96.62,14,3.38,18022
18,23,348,322,92.53,26,7.47,18023
18,24,339,309,91.15,30,8.85,18024
18,25,336,303,90.18,33,9.82,18025
18,26,444,431,97.07,13,2.93,18026
18,27,290,277,95.52,13,4.48,18027
18,28,332,301,90.66,31,9.34,18028
18,29,339,330,97.35,9,2.65,18029
18,30,385,355,92.21,30,7.79,18030
18,31,373,359,96.25,14,3.75,18031
18,32,359,350,97.49,9,2.51,18032
18,33,270,262,97.04,8,2.96,18033
18,34,415,398,95.9,17,4.1,18034
18,35,424,412,97.17,12,2.83,18035
18,36,374,354,94.65,20,5.35,18036
18,37,414,398,96.14,16,3.86,18037
18,38,334,326,97.6,8,2.4,18038
18,39,243,231,95.06,12,4.94,18039
18,40,370,355,95.95,15,4.05,18040
18,41,426,417,97.89,9,2.11,18041
18,42,312,301,96.47,11,3.53,18042
18,43,223,207,92.83,16,7.17,18043
18,44,316,284,89.87,32,10.13,18044
18,45,310,300,96.77,10,3.23,18045
18,46,369,348,94.31,21,5.69,18046
18,47,270,258,95.56,12,4.44,18047
18,48,280,264,94.29,16,5.71,18048
18,49,216,206,95.37,10,4.63,18049
18,50,261,251,96.17,10,3.83,18050
19,1,363,306,84.3,57,15.7,19001
19,2,588,546,92.86,42,7.14,19002
19,3,321,255,79.44,66,20.56,19003
19,4,451,362,80.27,89,19.73,19004
19,5,444,399,89.86,45,10.14,19005
19,6,421,347,82.42,74,17.58,19006
19,7,364,312,85.71,52,14.29,19007
19,8,465,378,81.29,87,18.71,19008
19,9,299,242,80.94,57,19.06,19009
19,10,500,427,85.4,73,14.6,19010
19,11,388,294,75.77,94,24.23,19011
19,12,333,265,79.58,68,20.42,19012
19,13,487,474,97.33,13,2.67,19013
19,14,490,450,91.84,40,8.16,19014
19,15,501,414,82.63,87,17.37,19015
19,16,426,371,87.09,55,12.91,19016
19,17,366,305,83.33,61,16.67,19017
19,18,402,340,84.58,62,15.42,19018
19,19,534,460,86.14,74,13.86,19019
19,20,343,315,91.84,28,8.16,19020
19,21,376,308,81.91,68,18.09,19021
19,22,440,365,82.95,75,17.05,19022
19,23,428,366,85.51,62,14.49,19023
19,24,288,238,82.64,50,17.36,19024
19,25,407,331,81.33,76,18.67,19025
19,26,410,322,78.54,88,21.46,19026
19,27,438,406,92.69,32,7.31,19027
19,28,462,445,96.32,17,3.68,19028
19,29,425,353,83.06,72,16.94,19029
19,30,381,302,79.27,79,20.73,19030
19,31,387,334,86.3,53,13.7,19031
19,32,389,342,87.92,47,12.08,19032
19,33,429,345,80.42,84,19.58,19033
19,34,385,327,84.94,58,15.06,19034
19,35,377,330,87.53,47,12.47,19035
19,36,569,534,93.85,35,6.15,19036
19,37,407,377,92.63,30,7.37,19037
19,38,364,341,93.68,23,6.32,19038
19,39,135,130,96.3,5,3.7,19039
19,40,455,409,89.89,46,10.11,19040
19,41,372,312,83.87,60,16.13,19041
19,42,360,322,89.44,38,10.56,19042
19,43,542,529,97.6,13,2.4,19043
19,44,439,353,80.41,86,19.59,19044
19,45,388,325,83.76,63,16.24,19045
19,46,418,337,80.62,81,19.38,19046
19,47,590,553,93.73,37,6.27,19047
19,48,468,457,97.65,11,2.35,19048
19,49,503,474,94.23,29,5.77,19049
19,50,345,308,89.28,37,10.72,19050
19,51,468,402,85.9,66,14.1,19051
19,52,445,373,83.82,72,16.18,19052
19,53,390,338,86.67,52,13.33,19053
19,54,356,274,76.97,82,23.03,19054
19,55,353,289,81.87,64,18.13,19055
19,56,451,386,85.59,65,14.41,19056
19,57,330,297,90.0,33,10.0,19057
20,1,348,339,97.41,9,2.59,20001
20,2,136,133,97.79,3,2.21,20002
20,3,298,287,96.31,11,3.69,20003
20,4,150,143,95.33,7,4.67,20004
20,5,409,399,97.56,10,2.44,20005
20,6,85,85,100.0,0,0.0,20006
20,7,360,345,95.83,15,4.17,20007
20,8,323,311,96.28,12,3.72,20008
20,9,508,495,97.44,13,2.56,20009
20,10,240,236,98.33,4,1.67,20010
20,11,431,420,97.45,11,2.55,20011
20,12,282,277,98.23,5,1.77,20012
20,13,359,347,96.66,12,3.34,20013
20,14,173,166,95.95,7,4.05,20014
20,15,279,267,95.7,12,4.3,20015
20,16,394,383,97.21,11,2.79,20016
20,17,194,183,94.33,11,5.67,20017
20,18,174,170,97.7,4,2.3,20018
20,19,352,339,96.31,13,3.69,20019
20,20,219,212,96.8,7,3.2,20020
20,21,229,220,96.07,9,3.93,20021
20,22,464,454,97.84,10,2.16,20022
20,23,357,342,95.8,15,4.2,20023
20,24,418,404,96.65,14,3.35,20024
20,25,241,230,95.44,11,4.56,20025
20,26,362,346,95.58,16,4.42,20026
20,27,162,158,97.53,4,2.47,20027
20,28,214,205,95.79,9,4.21,20028
20,29,385,374,97.14,11,2.86,20029
20,30,146,143,97.95,3,2.05,20030
20,31,402,390,97.01,12,2.99,20031
20,32,311,304,97.75,7,2.25,20032
20,33,203,196,96.55,7,3.45,20033
20,34,583,571,97.94,12,2.06,20034
20,35,242,230,95.04,12,4.96,20035
20,36,112,108,96.43,4,3.57,20036
20,37,106,104,98.11,2,1.89,20037
20,38,116,109,93.97,7,6.03,20038
20,39,24,23,95.83,1,4.17,20039
21,1,400,392,98.0,8,2.0,21001
21,2,257,247,96.11,10,3.89,21002
21,3,342,334,97.66,8,2.34,21003
21,4,344,330,95.93,14,4.07,21004
21,5,378,369,97.62,9,2.38,21005
21,6,293,288,98.29,5,1.71,21006
21,7,344,332,96.51,12,3.49,21007
21,8,364,351,96.43,13,3.57,21008
21,9,376,367,97.61,9,2.39,21009
21,10,316,310,98.1,6,1.9,21010
21,11,329,314,95.44,15,4.56,21011
21,12,309,298,96.44,11,3.56,21012
21,13,352,343,97.44,9,2.56,21013
21,14,373,365,97.86,8,2.14,21014
21,15,305,293,96.07,12,3.93,21015
21,16,322,310,96.27,12,3.73,21016
21,17,312,306,98.08,6,1.92,21017
21,18,390,376,96.41,14,3.59,21018
21,19,367,358,97.55,9,2.45,21019
21,20,282,273,96.81,9,3.19,21020
21,21,299,291,97.32,8,2.68,21021
21,22,261,257,98.47,4,1.53,21022
21,23,319,306,95.92,13,4.08,21023
21,24,351,343,97.72,8,2.28,21024
21,25,297,291,97.98,6,2.02,21025
21,26,347,332,95.68,15,4.32,21026
21,27,363,357,98.35,6,1.65,21027
21,28,372,363,97.58,9,2.42,21028
21,29,397,385,96.98,12,3.02,21029
21,30,283,278,98.23,5,1.77,21030
21,31,249,244,97.99,5,2.01,21031
21,32,313,307,98.08,6,1.92,21032
21,33,308,297,96.43,11,3.57,21033
21,34,302,292,96.69,10,3.31,21034
21,35,414,404,97.58,10,2.42,21035
21,36,327,316,96.64,11,3.36,21036
21,37,247,245,99.19,2,0.81,21037
21,38,322,310,96.27,12,3.73,21038
21,39,294,283,96.26,11,3.74,21039
21,40,317,316,99.68,1,0.32,21040
21,41,349,335,95.99,14,4.01,21041
21,42,350,342,97.71,8,2.29,21042
21,43,320,314,98.13,6,1.88,21043
21,44,335,327,97.61,8,2.39,21044
21,45,312,300,96.15,12,3.85,21045
21,46,382,377,98.69,5,1.31,21046
21,47,324,309,95.37,15,4.63,21047
21,48,340,326,95.88,14,4.12,21048
21,49,401,388,96.76,13,3.24,21049
21,50,273,265,97.07,8,2.93,21050
21,51,318,313,98.43,5,1.57,21051
21,52,330,321,97.27,9,2.73,21052
21,53,287,273,95.12,14,4.88,21053
21,54,299,292,97.66,7,2.34,21054
22,1,194,191,98.45,3,1.55,22001
22,2,384,359,93.49,25,6.51,22002
22,3,422,410,97.16,12,2.84,22003
22,4,238,228,95.8,10,4.2,22004
22,5,305,290,95.08,15,4.92,22005
22,6,286,273,95.45,13,4.55,22006
22,7,215,195,90.7,20,9.3,22007
22,8,412,380,92.23,32,7.77,22008
22,9,169,165,97.63,4,2.37,22009
22,10,375,353,94.13,22,5.87,22010
22,11,236,229,97.03,7,2.97,22011
22,12,276,249,90.22,27,9.78,22012
22,13,285,272,95.44,13,4.56,22013
22,14,224,216,96.43,8,3.57,22014
22,15,240,233,97.08,7,2.92,22015
22,16,251,244,97.21,7,2.79,22016
22,17,298,288,96.64,10,3.36,22017
22,18,268,262,97.76,6,2.24,22018
22,19,155,150,96.77,5,3.23,22019
22,20,264,247,93.56,17,6.44,22020
22,21,310,289,93.23,21,6.77,22021
22,22,274,266,97.08,8,2.92,22022
22,23,398,391,98.24,7,1.76,22023
22,24,311,301,96.78,10,3.22,22024
22,25,290,278,95.86,12,4.14,22025
23,1,322,281,87.27,41,12.73,23001
23,2,346,316,91.33,30,8.67,23002
23,3,336,285,84.82,51,15.18,23003
23,4,388,340,87.63,48,12.37,23004
23,5,314,293,93.31,21,6.69,23005
23,6,285,265,92.98,20,7.02,23006
23,7,271,261,96.31,10,3.69,23007
23,8,380,356,93.68,24,6.32,23008
23,9,270,257,95.19,13,4.81,23009
23,10,331,310,93.66,21,6.34,23010
23,11,325,315,96.92,10,3.08,23011
23,12,344,300,87.21,44,12.79,23012
23,13,267,244,91.39,23,8.61,23013
23,14,316,280,88.61,36,11.39,23014
23,15,268,259,96.64,9,3.36,23015
23,16,316,268,84.81,48,15.19,23016
23,17,187,181,96.79,6,3.21,23017
23,18,282,245,86.88,37,13.12,23018
23,19,254,245,96.46,9,3.54,23019
23,20,193,175,90.67,18,9.33,23020
23,21,350,301,86.0,49,14.0,23021
23,22,338,302,89.35,36,10.65,23022
23,23,332,297,89.46,35,10.54,23023
23,24,267,258,96.63,9,3.37,23024
23,25,268,251,93.66,17,6.34,23025
23,26,337,317,94.07,20,5.93,23026
23,27,284,240,84.51,44,15.49,23027
23,28,353,318,90.08,35,9.92,23028
23,29,280,242,86.43,38,13.57,23029
23,30,341,317,92.96,24,7.04,23030
23,31,258,235,91.09,23,8.91,23031
23,32,299,282,94.31,17,5.69,23032
23,33,325,302,92.92,23,7.08,23033
23,34,294,279,94.9,15,5.1,23034
23,35,234,194,82.91,40,17.09,23035
23,36,308,266,86.36,42,13.64,23036
23,37,352,301,85.51,51,14.49,23037
23,38,309,274,88.67,35,11.33,23038
23,39,331,318,96.07,13,3.93,23039
24,1,250,244,97.6,6,2.4,24001
24,2,281,272,96.8,9,3.2,24002
24,3,286,280,97.9,6,2.1,24003
24,4,222,216,97.3,6,2.7,24004
24,5,142,140,98.59,2,1.41,24005
24,6,285,273,95.79,12,4.21,24006
24,7,201,188,93.53,13,6.47,24007
24,8,137,133,97.08,4,2.92,24008
24,9,267,257,96.25,10,3.75,24009
24,10,126,121,96.03,5,3.97,24010
24,11,327,314,96.02,13,3.98,24011
24,12,173,168,97.11,5,2.89,24012
24,13,155,149,96.13,6,3.87,24013
24,14,235,218,92.77,17,7.23,24014
24,15,147,145,98.64,2,1.36,24015
24,16,379,361,95.25,18,4.75,24016
24,17,226,220,97.35,6,2.65,24017
24,18,316,311,98.42,5,1.58,24018
24,19,330,323,97.88,7,2.12,24019
24,20,244,240,98.36,4,1.64,24020
24,21,126,121,96.03,5,3.97,24021
24,22,337,320,94.96,17,5.04,24022
24,23,209,200,95.69,9,4.31,24023
24,24,311,299,96.14,12,3.86,24024
24,25,249,240,96.39,9,3.61,24025
24,26,407,397,97.54,10,2.46,24026
24,27,296,288,97.3,8,2.7,24027
24,28,186,176,94.62,10,5.38,24028
24,29,171,168,98.25,3,1.75,24029
24,30,154,146,94.81,8,5.19,24030
24,31,313,297,94.89,16,5.11,24031
24,32,142,138,97.18,4,2.82,24032
24,33,172,167,97.09,5,2.91,24033
24,34,257,249,96.89,8,3.11,24034
24,35,259,251,96.91,8,3.09,24035
24,36,331,319,96.37,12,3.63,24036
24,37,168,161,95.83,7,4.17,24037
24,38,229,217,94.76,12,5.24,24038
24,39,285,276,96.84,9,3.16,24039
24,40,333,323,97.0,10,3.0,24040
24,41,190,184,96.84,6,3.16,24041
25,1,330,316,95.76,14,4.24,25001
25,2,480,466,97.08,14,2.92,25002
25,3,722,663,91.83,59,8.17,25003
25,4,345,327,94.78,18,5.22,25004
25,5,438,422,96.35,16,3.65,25005
25,6,140,125,89.29,15,10.71,25006
25,7,439,410,93.39,29,6.61,25007
25,8,452,431,95.35,21,4.65,25008
25,9,396,390,98.48,6,1.52,25009
25,10,695,621,89.35,74,10.65,25010
25,11,451,437,96.9,14,3.1,25011
25,12,413,392,94.92,21,5.08,25012
25,13,462,452,97.84,10,2.16,25013
25,14,246,215,87.4,31,12.6,25014
25,15,365,340,93.15,25,6.85,25015
25,16,698,623,89.26,75,10.74,25016
25,17,447,424,94.85,23,5.15,25017
25,18,225,205,91.11,20,8.89,25018
25,19,444,420,94.59,24,5.41,25019
25,20,252,240,95.24,12,4.76,25020
25,21,816,752,92.16,64,7.84,25021
25,22,402,392,97.51,10,2.49,25022
25,23,480,462,96.25,18,3.75,25023
25,24,432,415,96.06,17,3.94,25024
25,25,438,388,88.58,50,11.42,25025
25,26,378,346,91.53,32,8.47,25026
25,27,573,526,91.8,47,8.2,25027
25,28,436,415,95.18,21,4.82,25028
25,29,311,297,95.5,14,4.5,25029
25,30,402,385,95.77,17,4.23,25030
25,31,842,747,88.72,95,11.28,25031
25,32,340,325,95.59,15,4.41,25032
26,1,384,367,95.57,17,4.43,26001
26,2,292,278,95.21,14,4.79,26002
26,3,425,404,95.06,21,4.94,26003
26,4,207,200,96.62,7,3.38,26004
26,5,319,301,94.36,18,5.64,26005
26,6,286,279,97.55,7,2.45,26006
26,7,366,351,95.9,15,4.1,26007
26,8,169,160,94.67,9,5.33,26008
26,9,241,231,95.85,10,4.15,26009
26,10,291,284,97.59,7,2.41,26010
26,11,298,290,97.32,8,2.68,26011
26,12,384,369,96.09,15,3.91,26012
26,13,173,165,95.38,8,4.62,26013
26,14,249,240,96.39,9,3.61,26014
26,15,184,174,94.57,10,5.43,26015
26,16,176,168,95.45,8,4.55,26016
26,17,283,251,88.69,32,11.31,26017
26,18,240,233,97.08,7,2.92,26018
26,19,188,175,93.09,13,6.91,26019
26,20,290,280,96.55,10,3.45,26020
26,21,400,385,96.25,15,3.75,26021
26,22,161,159,98.76,2,1.24,26022
26,23,216,208,96.3,8,3.7,26023
26,24,269,263,97.77,6,2.23,26024
26,25,305,293,96.07,12,3.93,26025
26,26,230,217,94.35,13,5.65,26026
26,27,412,390,94.66,22,5.34,26027
26,28,500,461,92.2,39,7.8,26028
26,29,209,191,91.39,18,8.61,26029
26,30,279,264,94.62,15,5.38,26030
26,31,150,136,90.67,14,9.33,26031
26,32,424,402,94.81,22,5.19,26032
26,33,385,370,96.1,15,3.9,26033
26,34,433,421,97.23,12,2.77,26034
26,35,279,269,96.42,10,3.58,26035
26,36,339,320,94.4,19,5.6,26036
26,37,362,353,97.51,9,2.49,26037
26,38,136,131,96.32,5,3.68,26038
26,39,372,349,93.82,23,6.18,26039
26,40,231,222,96.1,9,3.9,26040
26,41,391,373,95.4,18,4.6,26041
26,42,289,280,96.89,9,3.11,26042
26,43,167,163,97.6,4,2.4,26043
26,44,192,188,97.92,4,2.08,26044
26,45,144,137,95.14,7,4.86,26045
26,46,242,220,90.91,22,9.09,26046
26,47,213,199,93.43,14,6.57,26047
26,48,344,331,96.22,13,3.78,26048
26,49,180,173,96.11,7,3.89,26049
27,1,890,814,91.46,76,8.54,27001
27,2,421,384,91.21,37,8.79,27002
27,3,210,204,97.14,6,2.86,27003
27,4,206,196,95.15,10,4.85,27004
27,5,285,282,98.95,3,1.05,27005
27,6,461,423,91.76,38,8.24,27006
27,7,594,564,94.95,30,5.05,27007
27,8,205,200,97.56,5,2.44,27008
27,9,221,191,86.43,30,13.57,27009
27,10,320,303,94.69,17,5.31,27010
27,11,570,508,89.12,62,10.88,27011
27,12,321,294,91.59,27,8.41,27012
27,13,514,497,96.69,17,3.31,27013
27,14,172,166,96.51,6,3.49,27014
27,15,179,166,92.74,13,7.26,27015
27,16,467,421,90.15,46,9.85,27016
27,17,374,360,96.26,14,3.74,27017
27,18,252,242,96.03,10,3.97,27018
27,19,171,167,97.66,4,2.34,27019
27,20,288,277,96.18,11,3.82,27020
27,21,442,400,90.5,42,9.5,27021
27,22,175,169,96.57,6,3.43,27022
27,23,223,214,95.96,9,4.04,27023
27,24,254,249,98.03,5,1.97,27024
27,25,366,348,95.08,18,4.92,27025
27,26,291,284,97.59,7,2.41,27026
27,27,453,437,96.47,16,3.53,27027
27,28,405,371,91.6,34,8.4,27028
27,29,224,219,97.77,5,2.23,27029
27,30,161,158,98.14,3,1.86,27030
27,31,275,264,96.0,11,4.0,27031
27,32,313,296,94.57,17,5.43,27032
27,33,435,397,91.26,38,8.74,27033
27,34,263,255,96.96,8,3.04,27034
27,35,483,433,89.65,50,10.35,27035
27,36,302,293,97.02,9,2.98,27036
27,37,477,444,93.08,33,6.92,27037
27,38,609,564,92.61,45,7.39,27038
27,39,262,256,97.71,6,2.29,27039
27,40,580,528,91.03,52,8.97,27040
27,41,269,263,97.77,6,2.23,27041
27,42,290,267,92.07,23,7.93,27042
27,43,245,230,93.88,15,6.12,27043
27,44,248,240,96.77,8,3.23,27044
27,45,914,831,90.92,83,9.08,27045
27,46,350,303,86.57,47,13.43,27046
27,47,223,209,93.72,14,6.28,27047
27,48,746,695,93.16,51,6.84,27048
27,49,263,257,97.72,6,2.28,27049
27,50,321,307,95.64,14,4.36,27050
28,1,187,182,97.33,5,2.67,28001
28,2,264,253,95.83,11,4.17,28002
28,3,246,240,97.56,6,2.44,28003
28,4,309,283,91.59,26,8.41,28004
28,5,201,189,94.03,12,5.97,28005
28,6,187,170,90.91,17,9.09,28006
28,7,278,271,97.48,7,2.52,28007
28,8,406,368,90.64,38,9.36,28008
28,9,297,289,97.31,8,2.69,28009
28,10,400,371,92.75,29,7.25,28010
28,11,644,616,95.65,28,4.35,28011
28,12,271,266,98.15,5,1.85,28012
28,13,354,347,98.02,7,1.98,28013
28,14,219,215,98.17,4,1.83,28014
28,15,59,58,98.31,1,1.69,28015
28,16,171,164,95.91,7,4.09,28016
28,17,261,256,98.08,5,1.92,28017
28,18,255,251,98.43,4,1.57,28018
28,19,269,246,91.45,23,8.55,28019
28,20,282,265,93.97,17,6.03,28020
28,21,248,242,97.58,6,2.42,28021
28,22,276,268,97.1,8,2.9,28022
28,23,324,314,96.91,10,3.09,28023
28,24,237,230,97.05,7,2.95,28024
28,25,413,401,97.09,12,2.91,28025
28,26,278,271,97.48,7,2.52,28026
28,27,345,293,84.93,52,15.07,28027
28,28,414,375,90.58,39,9.42,28028
28,29,158,148,93.67,10,6.33,28029
28,30,48,47,97.92,1,2.08,28030
28,31,384,374,97.4,10,2.6,28031
28,32,279,269,96.42,10,3.58,28032
28,33,309,296,95.79,13,4.21,28033
28,34,516,508,98.45,8,1.55,28034
28,35,330,319,96.67,11,3.33,28035
28,36,152,146,96.05,6,3.95,28036
28,37,371,357,96.23,14,3.77,28037
28,38,124,119,95.97,5,4.03,28038
28,39,220,211,95.91,9,4.09,28039
28,40,387,380,98.19,7,1.81,28040
28,41,221,216,97.74,5,2.26,28041
28,42,262,257,98.09,5,1.91,28042
28,43,345,331,95.94,14,4.06,28043
28,44,199,193,96.98,6,3.02,28044
28,45,419,388,92.6,31,7.4,28045
28,46,637,577,90.58,60,9.42,28046
29,1,500,469,93.8,31,6.2,29001
29,2,496,477,96.17,19,3.83,29002
29,3,376,369,98.14,7,1.86,29003
29,4,382,371,97.12,11,2.88,29004
29,5,299,285,95.32,14,4.68,29005
29,6,300,294,98.0,6,2.0,29006
29,7,391,370,94.63,21,5.37,29007
29,8,327,319,97.55,8,2.45,29008
29,9,443,397,89.62,46,10.38,29009
29,10,518,491,94.79,27,5.21,29010
29,11,216,212,98.15,4,1.85,29011
29,12,454,443,97.58,11,2.42,29012
29,13,404,397,98.27,7,1.73,29013
29,14,325,309,95.08,16,4.92,29014
29,15,433,416,96.07,17,3.93,29015
29,16,351,341,97.15,10,2.85,29016
29,17,326,318,97.55,8,2.45,29017
29,18,337,321,95.25,16,4.75,29018
29,19,376,368,97.87,8,2.13,29019
29,20,432,425,98.38,7,1.62,29020
29,21,475,462,97.26,13,2.74,29021
29,22,258,245,94.96,13,5.04,29022
29,23,429,384,89.51,45,10.49,29023
29,24,333,324,97.3,9,2.7,29024
29,25,435,426,97.93,9,2.07,29025
29,26,366,349,95.36,17,4.64,29026
29,27,333,324,97.3,9,2.7,29027
29,28,450,438,97.33,12,2.67,29028
29,29,360,315,87.5,45,12.5,29029
29,30,502,481,95.82,21,4.18,29030
29,31,351,323,92.02,28,7.98,29031
29,32,364,332,91.21,32,8.79,29032
29,33,254,242,95.28,12,4.72,29033
29,34,257,252,98.05,5,1.95,29034
29,35,280,273,97.5,7,2.5,29035
29,36,320,313,97.81,7,2.19,29036
29,37,369,355,96.21,14,3.79,29037
29,38,399,370,92.73,29,7.27,29038
29,39,332,312,93.98,20,6.02,29039
29,40,419,410,97.85,9,2.15,29040
29,41,285,278,97.54,7,2.46,29041
29,42,401,383,95.51,18,4.49,29042
29,43,474,461,97.26,13,2.74,29043
29,44,456,446,97.81,10,2.19,29044
30,1,451,421,93.35,30,6.65,30001
30,2,382,360,94.24,22,5.76,30002
30,3,338,320,94.67,18,5.33,30003
30,4,346,325,93.93,21,6.07,30004
30,5,279,268,96.06,11,3.94,30005
30,6,299,283,94.65,16,5.35,30006
30,7,420,391,93.1,29,6.9,30007
30,8,497,468,94.16,29,5.84,30008
30,9,300,280,93.33,20,6.67,30009
30,10,368,347,94.29,21,5.71,30010
30,11,359,338,94.15,21,5.85,30011
30,12,325,301,92.62,24,7.38,30012
30,13,370,347,93.78,23,6.22,30013
30,14,243,226,93.0,17,7.0,30014
30,15,384,344,89.58,40,10.42,30015
30,16,174,163,93.68,11,6.32,30016
30,17,367,348,94.82,19,5.18,30017
30,18,480,465,96.88,15,3.13,30018
30,19,343,332,96.79,11,3.21,30019
30,20,424,390,91.98,34,8.02,30020
30,21,290,270,93.1,20,6.9,30021
30,22,548,528,96.35,20,3.65,30022
30,23,425,409,96.24,16,3.76,30023
30,24,514,496,96.5,18,3.5,30024
30,25,552,530,96.01,22,3.99,30025
30,26,242,225,92.98,17,7.02,30026
30,27,268,252,94.03,16,5.97,30027
30,28,411,393,95.62,18,4.38,30028
30,29,213,205,96.24,8,3.76,30029
30,30,166,156,93.98,10,6.02,30030
30,31,256,246,96.09,10,3.91,30031
30,32,319,307,96.24,12,3.76,30032
31,1,229,222,96.94,7,3.06,31001
31,2,206,200,97.09,6,2.91,31002
31,3,212,202,95.28,10,4.72,31003
31,4,369,359,97.29,10,2.71,31004
31,5,264,254,96.21,10,3.79,31005
31,6,183,170,92.9,13,7.1,31006
31,7,422,412,97.63,10,2.37,31007
31,8,194,181,93.3,13,6.7,31008
31,9,233,220,94.42,13,5.58,31009
31,10,229,220,96.07,9,3.93,31010
31,11,204,193,94.61,11,5.39,31011
31,12,233,224,96.14,9,3.86,31012
31,13,261,254,97.32,7,2.68,31013
31,14,226,211,93.36,15,6.64,31014
31,15,209,200,95.69,9,4.31,31015
31,16,312,307,98.4,5,1.6,31016
31,17,242,231,95.45,11,4.55,31017
31,18,242,224,92.56,18,7.44,31018
31,19,235,225,95.74,10,4.26,31019
31,20,225,210,93.33,15,6.67,31020
31,21,229,220,96.07,9,3.93,31021
31,22,223,215,96.41,8,3.59,31022
31,23,262,244,93.13,18,6.87,31023
31,24,246,230,93.5,16,6.5,31024
31,25,236,224,94.92,12,5.08,31025
31,26,274,265,96.72,9,3.28,31026
31,27,273,256,93.77,17,6.23,31027
31,28,210,194,92.38,16,7.62,31028
31,29,266,249,93.61,17,6.39,31029
31,30,198,189,95.45,9,4.55,31030
31,31,195,185,94.87,10,5.13,31031
31,32,204,195,95.59,9,4.41,31032
31,33,211,198,93.84,13,6.16,31033
31,34,247,232,93.93,15,6.07,31034
31,35,284,275,96.83,9,3.17,31035
31,36,281,262,93.24,19,6.76,31036
31,37,240,229,95.42,11,4.58,31037
31,38,190,182,95.79,8,4.21,31038
31,39,280,274,97.86,6,2.14,31039
31,40,289,284,98.27,5,1.73,31040
31,41,214,210,98.13,4,1.87,31041
32,1,604,551,91.23,53,8.77,32001
32,2,573,518,90.4,55,9.6,32002
32,3,596,569,95.47,27,4.53,32003
32,4,512,461,90.04,51,9.96,32004
32,5,560,506,90.36,54,9.64,32005
32,6,640,593,92.66,47,7.34,32006
32,7,576,545,94.62,31,5.38,32007
32,8,669,605,90.43,64,9.57,32008
32,9,480,446,92.92,34,7.08,32009
32,10,555,496,89.37,59,10.63,32010
32,11,498,483,96.99,15,3.01,32011
32,12,407,396,97.3,11,2.7,32012
32,13,574,510,88.85,64,11.15,32013
32,14,568,542,95.42,26,4.58,32014
32,15,543,489,90.06,54,9.94,32015
32,16,577,529,91.68,48,8.32,32016
32,17,561,529,94.3,32,5.7,32017
32,18,501,439,87.62,62,12.38,32018
32,19,551,514,93.28,37,6.72,32019
32,20,536,523,97.57,13,2.43,32020
32,21,574,501,87.28,73,12.72,32021
32,22,649,612,94.3,37,5.7,32022
32,23,604,526,87.09,78,12.91,32023
32,24,423,363,85.82,60,14.18,32024
32,25,541,499,92.24,42,7.76,32025
32,26,607,569,93.74,38,6.26,32026
32,27,506,432,85.38,74,14.62,32027
32,28,552,523,94.75,29,5.25,32028
32,29,606,572,94.39,34,5.61,32029
32,30,538,461,85.69,77,14.31,32030
32,31,590,529,89.66,61,10.34,32031
32,32,619,564,91.11,55,8.89,32032
32,33,572,520,90.91,52,9.09,32033
32,34,614,563,91.69,51,8.31,32034
32,35,567,509,89.77,58,10.23,32035
32,36,597,533,89.28,64,10.72,32036
32,37,536,500,93.28,36,6.72,32037
32,38,504,465,92.26,39,7.74,32038
32,39,597,506,84.76,91,15.24,32039
32,40,591,550,93.06,41,6.94,32040
32,41,601,528,87.85,73,12.15,32041
