ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,25,424,381,89.86,43,10.14,05025
5,26,457,400,87.53,57,12.47,05026
5,27,578,535,92.56,43,7.44,05027
5,28,489,446,91.21,43,8.79,05028
5,29,477,420,88.05,57,11.95,05029
5,30,273,234,85.71,39,14.29,05030
5,31,345,304,88.12,41,11.88,05031
5,32,573,521,90.92,52,9.08,05032
5,33,463,410,88.55,53,11.45,05033
5,34,560,510,91.07,50,8.93,05034
5,35,598,540,90.3,58,9.7,05035
5,36,257,220,85.6,37,14.4,05036
5,37,525,465,88.57,60,11.43,05037
5,38,396,346,87.37,50,12.63,05038
5,39,392,355,90.56,37,9.44,05039
5,40,322,292,90.68,30,9.32,05040
5,41,268,245,91.42,23,8.58,05041
6,1,401,357,89.03,44,10.97,06001
6,2,366,326,89.07,40,10.93,06002
6,3,378,332,87.83,46,12.17,06003
6,4,286,240,83.92,46,16.08,06004
6,5,228,202,88.6,26,11.4,06005
6,6,400,358,89.5,42,10.5,06006
6,7,338,303,89.64,35,10.36,06007
6,8,378,340,89.95,38,10.05,06008
6,9,317,279,88.01,38,11.99,06009
6,10,219,198,90.41,21,9.59,06010
6,11,318,284,89.31,34,10.69,06011
6,12,261,230,88.12,31,11.88,06012
6,13,283,244,86.22,39,13.78,06013
6,14,277,250,90.25,27,9.75,06014
6,15,283,239,84.45,44,15.55,06015
6,16,376,342,90.96,34,9.04,06016
6,17,230,195,84.78,35,15.22,06017
6,18,229,202,88.21,27,11.79,06018
6,19,329,286,86.93,43,13.07,06019
6,20,207,184,88.89,23,11.11,06020
6,21,199,175,87.94,24,12.06,06021
6,22,229,204,89.08,25,10.92,06022
6,23,185,160,86.49,25,13.51,06023
6,24,181,157,86.74,24,13.26,06024
6,25,179,156,87.15,23,12.85,06025
6,26,252,223,88.49,29,11.51,06026
6,27,201,171,85.07,30,14.93,06027
6,28,171,147,85.96,24,14.04,06028
6,29,380,332,87.37,48,12.63,06029
6,30,292,244,83.56,48,16.44,06030
6,31,371,331,89.22,40,10.78,06031
6,32,345,309,89.57,36,10.43,06032
6,33,358,318,88.83,40,11.17,06033
6,34,374,330,88.24,44,11.76,06034
6,35,328,286,87.2,42,12.8,06035
6,36,427,388,90.87,39,9.13,06036
6,37,376,341,90.69,35,9.31,06037
6,38,392,345,88.01,47,11.99,06038
6,39,301,266,88.37,35,11.63,06039
6,40,321,279,86.92,42,13.08,06040
6,41,356,320,89.89,36,10.11,06041
6,42,359,324,90.25,35,9.75,06042
6,43,316,279,88.29,37,11.71,06043
6,44,346,311,89.88,35,10.12,06044
6,45,397,358,90.18,39,9.82,06045
6,46,254,233,91.73,21,8.27,06046
6,47,252,216,85.71,36,14.29,06047
6,48,385,355,92.21,30,7.79,06048
7,1,307,267,86.97,40,13.03,07001
7,2,337,291,86.35,46,13.65,07002
7,3,375,336,89.6,39,10.4,07003
7,4,362,330,91.16,32,8.84,07004
7,5,281,243,86.48,38,13.52,07005
7,6,439,394,89.75,45,10.25,07006
7,7,322,275,85.4,47,14.6,07007
7,8,279,252,90.32,27,9.68,07008
7,9,619,552,89.18,67,10.82,07009
7,10,394,359,91.12,35,8.88,07010
7,11,365,317,86.85,48,13.15,07011
7,12,309,280,90.61,29,9.39,07012
7,13,206,184,89.32,22,10.68,07013
7,14,354,320,90.4,34,9.6,07014
7,15,336,304,90.48,32,9.52,07015
7,16,275,245,89.09,30,10.91,07016
7,17,295,245,83.05,50,16.95,07017
7,18,285,246,86.32,39,13.68,07018
7,19,326,297,91.1,29,8.9,07019
7,20,258,232,89.92,26,10.08,07020
7,21,251,223,88.84,28,11.16,07021
7,22,287,251,87.46,36,12.54,07022
7,23,336,300,89.29,36,10.71,07023
7,24,274,246,89.78,28,10.22,07024
7,25,281,242,86.12,39,13.88,07025
7,26,282,238,84.4,44,15.6,07026
7,27,265,241,90.94,24,9.06,07027
7,28,251,222,88.45,29,11.55,07028
7,29,283,246,86.93,37,13.07,07029
7,30,242,200,82.64,42,17.36,07030
7,31,229,203,88.65,26,11.35,07031
7,32,461,431,93.49,30,6.51,07032
7,33,464,422,90.95,42,9.05,07033
7,34,420,371,88.33,49,11.67,07034
7,35,375,333,88.8,42,11.2,07035
7,36,413,371,89.83,42,10.17,07036
7,37,366,326,89.07,40,10.93,07037
7,38,297,244,82.15,53,17.85,07038
7,39,315,278,88.25,37,11.75,07039
7,40,293,257,87.71,36,12.29,07040
7,41,354,327,92.37,27,7.63,07041
7,42,289,259,89.62,30,10.38,07042
7,43,310,272,87.74,38,12.26,07043
7,44,300,269,89.67,31,10.33,07044
7,45,320,287,89.69,33,10.31,07045
7,46,122,111,90.98,11,9.02,07046
8,1,313,277,88.5,36,11.5,08001
8,2,335,301,89.85,34,10.15,08002
8,3,422,392,92.89,30,7.11,08003
8,4,423,359,84.87,64,15.13,08004
8,5,394,363,92.13,31,7.87,08005
8,6,382,350,91.62,32,8.38,08006
8,7,420,377,89.76,43,10.24,08007
8,8,369,344,93.22,25,6.78,08008
8,9,244,215,88.11,29,11.89,08009
8,10,466,413,88.63,53,11.37,08010
8,11,283,248,87.63,35,12.37,08011
8,12,299,250,83.61,49,16.39,08012
8,13,397,340,85.64,57,14.36,08013
8,14,263,219,83.27,44,16.73,08014
8,15,305,267,87.54,38,12.46,08015
8,16,111,96,86.49,15,13.51,08016
8,17,324,283,87.35,41,12.65,08017
8,18,341,299,87.68,42,12.32,08018
8,19,394,350,88.83,44,11.17,08019
8,20,413,371,89.83,42,10.17,08020
8,21,456,408,89.47,48,10.53,08021
8,22,343,304,88.63,39,11.37,08022
8,23,303,271,89.44,32,10.56,08023
8,24,223,200,89.69,23,10.31,08024
8,25,373,329,88.2,44,11.8,08025
8,26,321,283,88.16,38,11.84,08026
8,27,400,358,89.5,42,10.5,08027
8,28,378,340,89.95,38,10.05,08028
8,29,414,364,87.92,50,12.08,08029
8,30,364,318,87.36,46,12.64,08030
8,31,259,229,88.42,30,11.58,08031
8,32,275,248,90.18,27,9.82,08032
8,33,338,293,86.69,45,13.31,08033
8,34,352,322,91.48,30,8.52,08034
8,35,390,352,90.26,38,9.74,08035
8,36,379,339,89.45,40,10.55,08036
8,37,300,280,93.33,20,6.67,08037
8,38,239,215,89.96,24,10.04,08038
8,39,355,323,90.99,32,9.01,08039
8,40,286,251,87.76,35,12.24,08040
8,41,409,353,86.31,56,13.69,08041
8,42,437,387,88.56,50,11.44,08042
8,43,209,182,87.08,27,12.92,08043
8,44,243,212,87.24,31,12.76,08044
8,45,342,305,89.18,37,10.82,08045
8,46,288,250,86.81,38,13.19,08046
8,47,298,263,88.26,35,11.74,08047
8,48,337,300,89.02,37,10.98,08048
8,49,346,309,89.31,37,10.69,08049
8,50,359,321,89.42,38,10.58,08050
8,51,382,352,92.15,30,7.85,08051
8,52,449,399,88.86,50,11.14,08052
8,53,221,198,89.59,23,10.41,08053
8,54,293,258,88.05,35,11.95,08054
8,55,249,211,84.74,38,15.26,08055
8,56,371,344,92.72,27,7.28,08056
9,1,345,305,88.41,40,11.59,09001
9,2,296,260,87.84,36,12.16,09002
9,3,273,241,88.28,32,11.72,09003
9,4,262,234,89.31,28,10.69,09004
9,5,344,307,89.24,37,10.76,09005
9,6,294,263,89.46,31,10.54,09006
9,7,270,233,86.3,37,13.7,09007
9,8,332,306,92.17,26,7.83,09008
9,9,371,332,89.49,39,10.51,09009
9,10,266,239,89.85,27,10.15,09010
9,11,225,192,85.33,33,14.67,09011
9,12,400,355,88.75,45,11.25,09012
9,13,396,361,91.16,35,8.84,09013
9,14,411,365,88.81,46,11.19,09014
9,15,377,331,87.8,46,12.2,09015
9,16,309,281,90.94,28,9.06,09016
9,17,215,189,87.91,26,12.09,09017
9,18,248,217,87.5,31,12.5,09018
9,19,330,303,91.82,27,8.18,09019
9,20,329,286,86.93,43,13.07,09020
9,21,292,266,91.1,26,8.9,09021
9,22,352,303,86.08,49,13.92,09022
9,23,413,371,89.83,42,10.17,09023
9,24,322,296,91.93,26,8.07,09024
9,25,359,330,91.92,29,8.08,09025
9,26,373,328,87.94,45,12.06,09026
9,27,275,243,88.36,32,11.64,09027
9,28,210,187,89.05,23,10.95,09028
9,29,286,241,84.27,45,15.73,09029
9,30,272,242,88.97,30,11.03,09030
9,31,260,239,91.92,21,8.08,09031
9,32,358,311,86.87,47,13.13,09032
9,33,262,232,88.55,30,11.45,09033
9,34,249,217,87.15,32,12.85,09034
9,35,347,316,91.07,31,8.93,09035
9,36,280,247,88.21,33,11.79,09036
9,37,492,430,87.4,62,12.6,09037
9,38,369,321,86.99,48,13.01,09038
9,39,378,334,88.36,44,11.64,09039
9,40,388,346,89.18,42,10.82,09040
9,41,276,242,87.68,34,12.32,09041
9,42,357,312,87.39,45,12.61,09042
9,43,290,244,84.14,46,15.86,09043
9,44,299,275,91.97,24,8.03,09044
9,45,269,235,87.36,34,12.64,09045
9,46,336,300,89.29,36,10.71,09046
9,47,365,328,89.86,37,10.14,09047
9,48,380,347,91.32,33,8.68,09048
9,49,354,317,89.55,37,10.45,09049
9,50,470,426,90.64,44,9.36,09050
9,51,336,305,90.77,31,9.23,09051
10,1,285,247,86.67,38,13.33,10001
10,2,343,280,81.63,63,18.37,10002
10,3,345,288,83.48,57,16.52,10003
10,4,252,227,90.08,25,9.92,10004
10,5,266,221,83.08,45,16.92,10005
10,6,260,217,83.46,43,16.54,10006
10,7,243,202,83.13,41,16.87,10007
10,8,202,174,86.14,28,13.86,10008
10,9,337,285,84.57,52,15.43,10009
10,10,348,299,85.92,49,14.08,10010
10,11,393,346,88.04,47,11.96,10011
10,12,209,180,86.12,29,13.88,10012
10,13,302,266,88.08,36,11.92,10013
10,14,446,379,84.98,67,15.02,10014
10,15,624,550,88.14,74,11.86,10015
10,16,253,209,82.61,44,17.39,10016
10,17,443,357,80.59,86,19.41,10017
10,18,215,184,85.58,31,14.42,10018
10,19,353,289,81.87,64,18.13,10019
10,20,377,330,87.53,47,12.47,10020
10,21,325,272,83.69,53,16.31,10021
10,22,198,182,91.92,16,8.08,10022
10,23,285,248,87.02,37,12.98,10023
10,24,343,282,82.22,61,17.78,10024
10,25,93,84,90.32,9,9.68,10025
10,26,245,208,84.9,37,15.1,10026
10,27,315,274,86.98,41,13.02,10027
10,28,373,307,82.31,66,17.69,10028
10,29,311,260,83.6,51,16.4,10029
10,30,285,241,84.56,44,15.44,10030
10,31,247,217,87.85,30,12.15,10031
10,32,340,294,86.47,46,13.53,10032
10,33,231,204,88.31,27,11.69,10033
10,34,231,204,88.31,27,11.69,10034
10,35,408,336,82.35,72,17.65,10035
10,36,85,70,82.35,15,17.65,10036
11,1,399,341,85.46,58,14.54,11001
11,2,30,23,76.67,7,23.33,11002
11,3,412,388,94.17,24,5.83,11003
11,4,336,279,83.04,57,16.96,11004
11,5,520,466,89.62,54,10.38,11005
11,6,703,638,90.75,65,9.25,11006
11,7,635,583,91.81,52,8.19,11007
11,8,374,330,88.24,44,11.76,11008
11,9,323,274,84.83,49,15.17,11009
11,10,367,313,85.29,54,14.71,11010
11,11,443,382,86.23,61,13.77,11011
11,12,546,453,82.97,93,17.03,11012
11,13,469,381,81.24,88,18.76,11013
11,14,194,158,81.44,36,18.56,11014
11,15,156,135,86.54,21,13.46,11015
11,16,270,217,80.37,53,19.63,11016
11,17,514,450,87.55,64,12.45,11017
11,18,297,256,86.2,41,13.8,11018
11,19,518,463,89.38,55,10.62,11019
11,20,269,227,84.39,42,15.61,11020
11,21,521,429,82.34,92,17.66,11021
11,22,457,399,87.31,58,12.69,11022
11,23,255,213,83.53,42,16.47,11023
11,24,465,387,83.23,78,16.77,11024
11,25,537,473,88.08,64,11.92,11025
11,26,464,390,84.05,74,15.95,11026
11,27,142,125,88.03,17,11.97,11027
11,28,181,149,82.32,32,17.68,11028
11,29,455,380,83.52,75,16.48,11029
11,30,207,173,83.57,34,16.43,11030
11,31,395,338,85.57,57,14.43,11031
11,32,189,159,84.13,30,15.87,11032
11,33,520,459,88.27,61,11.73,11033
11,34,118,108,91.53,10,8.47,11034
11,35,75,62,82.67,13,17.33,11035
11,36,170,141,82.94,29,17.06,11036
11,37,111,95,85.59,16,14.41,11037
11,38,226,206,91.15,20,8.85,11038
12,1,349,302,86.53,47,13.47,12001
12,2,239,216,90.38,23,9.62,12002
12,3,460,413,89.78,47,10.22,12003
12,4,389,336,86.38,53,13.62,12004
12,5,297,256,86.2,41,13.8,12005
12,6,350,313,89.43,37,10.57,12006
12,7,313,282,90.1,31,9.9,12007
12,8,393,326,82.95,67,17.05,12008
12,9,298,244,81.88,54,18.12,12009
12,10,405,369,91.11,36,8.89,12010
12,11,337,296,87.83,41,12.17,12011
12,12,347,301,86.74,46,13.26,12012
12,13,332,286,86.14,46,13.86,12013
12,14,321,291,90.65,30,9.35,12014
12,15,251,217,86.45,34,13.55,12015
12,16,304,266,87.5,38,12.5,12016
12,17,340,297,87.35,43,12.65,12017
12,18,274,242,88.32,32,11.68,12018
12,19,331,287,86.71,44,13.29,12019
12,20,408,361,88.48,47,11.52,12020
12,21,353,311,88.1,42,11.9,12021
12,22,275,253,92.0,22,8.0,12022
12,23,353,307,86.97,46,13.03,12023
13,1,297,244,82.15,53,17.85,13001
13,2,291,246,84.54,45,15.46,13002
13,3,260,221,85.0,39,15.0,13003
13,4,344,277,80.52,67,19.48,13004
13,5,359,311,86.63,48,13.37,13005
13,6,340,277,81.47,63,18.53,13006
13,7,241,213,88.38,28,11.62,13007
13,8,257,223,86.77,34,13.23,13008
13,9,336,285,84.82,51,15.18,13009
13,10,304,240,78.95,64,21.05,13010
13,11,343,275,80.17,68,19.83,13011
13,12,286,245,85.66,41,14.34,13012
13,13,314,269,85.67,45,14.33,13013
13,14,319,267,83.7,52,16.3,13014
13,15,430,375,87.21,55,12.79,13015
13,16,216,190,87.96,26,12.04,13016
13,17,266,216,81.2,50,18.8,13017
13,18,254,208,81.89,46,18.11,13018
13,19,336,296,88.1,40,11.9,13019
13,20,192,146,76.04,46,23.96,13020
13,21,381,292,76.64,89,23.36,13021
13,22,354,285,80.51,69,19.49,13022
13,23,237,209,88.19,28,11.81,13023
13,24,314,257,81.85,57,18.15,13024
13,25,307,266,86.64,41,13.36,13025
13,26,287,247,86.06,40,13.94,13026
13,27,301,259,86.05,42,13.95,13027
13,28,235,199,84.68,36,15.32,13028
13,29,245,204,83.27,41,16.73,13029
13,30,237,212,89.45,25,10.55,13030
13,31,347,283,81.56,64,18.44,13031
13,32,268,224,83.58,44,16.42,13032
13,33,324,273,84.26,51,15.74,13033
13,34,366,329,89.89,37,10.11,13034
13,35,290,260,89.66,30,10.34,13035
13,36,196,169,86.22,27,13.78,13036
13,37,351,293,83.48,58,16.52,13037
13,38,289,230,79.58,59,20.42,13038
13,39,301,248,82.39,53,17.61,13039
13,40,326,279,85.58,47,14.42,13040
13,41,353,312,88.39,41,11.61,13041
13,42,308,239,77.6,69,22.4,13042
13,43,319,272,85.27,47,14.73,13043
13,44,314,279,88.85,35,11.15,13044
13,45,354,286,80.79,68,19.21,13045
13,46,355,317,89.3,38,10.7,13046
13,47,321,283,88.16,38,11.84,13047
13,48,294,228,77.55,66,22.45,13048
14,1,404,326,80.69,78,19.31,14001
14,2,411,360,87.59,51,12.41,14002
14,3,335,298,88.96,37,11.04,14003
14,4,357,287,80.39,70,19.61,14004
14,5,449,401,89.31,48,10.69,14005
14,6,155,136,87.74,19,12.26,14006
14,7,385,325,84.42,60,15.58,14007
14,8,367,318,86.65,49,13.35,14008
14,9,423,348,82.27,75,17.73,14009
14,10,234,201,85.9,33,14.1,14010
14,11,209,189,90.43,20,9.57,14011
14,12,367,307,83.65,60,16.35,14012
14,13,296,272,91.89,24,8.11,14013
14,14,297,258,86.87,39,13.13,14014
14,15,336,297,88.39,39,11.61,14015
14,16,228,201,88.16,27,11.84,14016
14,17,262,221,84.35,41,15.65,14017
14,18,142,118,83.1,24,16.9,14018
14,19,300,264,88.0,36,12.0,14019
14,20,224,192,85.71,32,14.29,14020
14,21,298,249,83.56,49,16.44,14021
14,22,430,380,88.37,50,11.63,14022
14,23,268,226,84.33,42,15.67,14023
14,24,426,352,82.63,74,17.37,14024
14,25,186,165,88.71,21,11.29,14025
14,26,241,211,87.55,30,12.45,14026
14,27,320,282,88.13,38,11.88,14027
14,28,253,212,83.79,41,16.21,14028
14,29,247,216,87.45,31,12.55,14029
14,30,179,156,87.15,23,12.85,14030
14,31,192,169,88.02,23,11.98,14031
15,1,277,247,89.17,30,10.83,15001
15,2,200,173,86.5,27,13.5,15002
15,3,216,179,82.87,37,17.13,15003
15,4,308,282,91.56,26,8.44,15004
15,5,263,222,84.41,41,15.59,15005
15,6,284,240,84.51,44,15.49,15006
15,7,204,171,83.82,33,16.18,15007
15,8,269,240,89.22,29,10.78,15008
15,9,368,324,88.04,44,11.96,15009
15,10,396,335,84.6,61,15.4,15010
15,11,337,291,86.35,46,13.65,15011
15,12,348,304,87.36,44,12.64,15012
15,13,268,244,91.04,24,8.96,15013
15,14,266,241,90.6,25,9.4,15014
15,15,224,192,85.71,32,14.29,15015
15,16,317,278,87.7,39,12.3,15016
15,17,225,187,83.11,38,16.89,15017
15,18,200,174,87.0,26,13.0,15018
15,19,256,216,84.38,40,15.63,15019
15,20,215,188,87.44,27,12.56,15020
15,21,189,162,85.71,27,14.29,15021
15,22,243,210,86.42,33,13.58,15022
15,23,240,215,89.58,25,10.42,15023
15,24,183,161,87.98,22,12.02,15024
16,1,334,294,88.02,40,11.98,16001
16,2,258,233,90.31,25,9.69,16002
16,3,217,188,86.64,29,13.36,16003
16,4,252,220,87.3,32,12.7,16004
16,5,179,153,85.47,26,14.53,16005
16,6,269,239,88.85,30,11.15,16006
16,7,247,222,89.88,25,10.12,16007
16,8,172,148,86.05,24,13.95,16008
16,9,261,230,88.12,31,11.88,16009
16,10,243,211,86.83,32,13.17,16010
16,11,249,218,87.55,31,12.45,16011
16,12,221,196,88.69,25,11.31,16012
16,13,190,166,87.37,24,12.63,16013
16,14,174,152,87.36,22,12.64,16014
16,15,275,242,88.0,33,12.0,16015
16,16,228,207,90.79,21,9.21,16016
16,17,252,210,83.33,42,16.67,16017
16,18,285,250,87.72,35,12.28,16018
16,19,221,195,88.24,26,11.76,16019
16,20,191,167,87.43,24,12.57,16020
16,21,220,186,84.55,34,15.45,16021
16,22,206,183,88.83,23,11.17,16022
16,23,295,263,89.15,32,10.85,16023
16,24,143,126,88.11,17,11.89,16024
16,25,312,269,86.22,43,13.78,16025
16,26,188,169,89.89,19,10.11,16026
16,27,204,177,86.76,27,13.24,16027
16,28,226,188,83.19,38,16.81,16028
16,29,246,217,88.21,29,11.79,16029
16,30,212,180,84.91,32,15.09,16030
16,31,252,229,90.87,23,9.13,16031
16,32,288,251,87.15,37,12.85,16032
16,33,217,182,83.87,35,16.13,16033
16,34,228,204,89.47,24,10.53,16034
16,35,320,283,88.44,37,11.56,16035
16,36,164,136,82.93,28,17.07,16036
17,1,298,272,91.28,26,8.72,17001
17,2,319,285,89.34,34,10.66,17002
17,3,314,281,89.49,33,10.51,17003
17,4,373,327,87.67,46,12.33,17004
17,5,235,206,87.66,29,12.34,17005
17,6,263,231,87.83,32,12.17,17006
17,7,244,212,86.89,32,13.11,17007
17,8,245,210,85.71,35,14.29,17008
17,9,243,218,89.71,25,10.29,17009
17,10,406,364,89.66,42,10.34,17010
17,11,226,200,88.5,26,11.5,17011
17,12,400,350,87.5,50,12.5,17012
17,13,262,235,89.69,27,10.31,17013
17,14,360,311,86.39,49,13.61,17014
17,15,336,291,86.61,45,13.39,17015
17,16,302,259,85.76,43,14.24,17016
