ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,12,386,332,86.01,54,13.99,02012
2,13,378,317,83.86,61,16.14,02013
2,14,466,402,86.27,64,13.73,02014
2,15,412,372,90.29,40,9.71,02015
2,16,376,334,88.83,42,11.17,02016
2,17,524,452,86.26,72,13.74,02017
2,18,401,344,85.79,57,14.21,02018
2,19,308,266,86.36,42,13.64,02019
2,20,479,424,88.52,55,11.48,02020
2,21,429,378,88.11,51,11.89,02021
2,22,454,405,89.21,49,10.79,02022
2,23,328,275,83.84,53,16.16,02023
2,24,374,320,85.56,54,14.44,02024
2,25,464,408,87.93,56,12.07,02025
2,26,355,295,83.1,60,16.9,02026
2,27,357,288,80.67,69,19.33,02027
2,28,462,399,86.36,63,13.64,02028
2,29,465,422,90.75,43,9.25,02029
2,30,383,330,86.16,53,13.84,02030
2,31,512,432,84.38,80,15.63,02031
2,32,322,275,85.4,47,14.6,02032
2,33,629,539,85.69,90,14.31,02033
2,34,351,301,85.75,50,14.25,02034
2,35,543,467,86.0,76,14.0,02035
2,36,457,401,87.75,56,12.25,02036
2,37,401,352,87.78,49,12.22,02037
2,38,386,326,84.46,60,15.54,02038
2,39,267,224,83.9,43,16.1,02039
2,40,538,455,84.57,83,15.43,02040
2,41,435,391,89.89,44,10.11,02041
2,42,465,404,86.88,61,13.12,02042
2,43,587,505,86.03,82,13.97,02043
2,44,269,228,84.76,41,15.24,02044
2,45,477,410,85.95,67,14.05,02045
2,46,239,193,80.75,46,19.25,02046
3,1,479,372,77.66,107,22.34,03001
3,2,445,384,86.29,61,13.71,03002
3,3,307,254,82.74,53,17.26,03003
3,4,427,344,80.56,83,19.44,03004
3,5,240,184,76.67,56,23.33,03005
3,6,542,470,86.72,72,13.28,03006
3,7,211,171,81.04,40,18.96,03007
3,8,298,224,75.17,74,24.83,03008
3,9,376,298,79.26,78,20.74,03009
3,10,149,122,81.88,27,18.12,03010
3,11,403,322,79.9,81,20.1,03011
3,12,396,317,80.05,79,19.95,03012
3,13,482,409,84.85,73,15.15,03013
3,14,455,372,81.76,83,18.24,03014
3,15,275,216,78.55,59,21.45,03015
3,16,321,242,75.39,79,24.61,03016
3,17,560,473,84.46,87,15.54,03017
3,18,554,441,79.6,113,20.4,03018
3,19,484,404,83.47,80,16.53,03019
3,20,382,300,78.53,82,21.47,03020
3,21,453,374,82.56,79,17.44,03021
3,22,563,469,83.3,94,16.7,03022
3,23,325,249,76.62,76,23.38,03023
3,24,308,243,78.9,65,21.1,03024
3,25,734,622,84.74,112,15.26,03025
3,26,467,393,84.15,74,15.85,03026
3,27,550,449,81.64,101,18.36,03027
3,28,249,200,80.32,49,19.68,03028
3,29,359,283,78.83,76,21.17,03029
3,30,308,239,77.6,69,22.4,03030
3,31,430,334,77.67,96,22.33,03031
3,32,473,418,88.37,55,11.63,03032
3,33,511,445,87.08,66,12.92,03033
3,34,529,448,84.69,81,15.31,03034
3,35,193,154,79.79,39,20.21,03035
3,36,205,158,77.07,47,22.93,03036
3,37,371,285,76.82,86,23.18,03037
3,38,286,237,82.87,49,17.13,03038
3,39,669,582,87.0,87,13.0,03039
3,40,401,327,81.55,74,18.45,03040
3,41,282,229,81.21,53,18.79,03041
4,1,602,517,85.88,85,14.12,04001
4,2,554,491,88.63,63,11.37,04002
4,3,320,268,83.75,52,16.25,04003
4,4,564,431,76.42,133,23.58,04004
4,5,391,312,79.8,79,20.2,04005
4,6,436,364,83.49,72,16.51,04006
4,7,492,397,80.69,95,19.31,04007
4,8,438,345,78.77,93,21.23,04008
4,9,466,392,84.12,74,15.88,04009
4,10,531,455,85.69,76,14.31,04010
4,11,416,341,81.97,75,18.03,04011
4,12,500,385,77.0,115,23.0,04012
4,13,510,442,86.67,68,13.33,04013
4,14,434,353,81.34,81,18.66,04014
4,15,537,440,81.94,97,18.06,04015
4,16,694,615,88.62,79,11.38,04016
4,17,557,498,89.41,59,10.59,04017
4,18,422,335,79.38,87,20.62,04018
4,19,294,232,78.91,62,21.09,04019
4,20,386,341,88.34,45,11.66,04020
4,21,599,505,84.31,94,15.69,04021
4,22,423,361,85.34,62,14.66,04022
4,23,553,487,88.07,66,11.93,04023
4,24,375,320,85.33,55,14.67,04024
4,25,484,423,87.4,61,12.6,04025
4,26,378,299,79.1,79,20.9,04026
4,27,539,464,86.09,75,13.91,04027
4,28,361,288,79.78,73,20.22,04028
4,29,364,288,79.12,76,20.88,04029
4,30,535,427,79.81,108,20.19,04030
4,31,424,351,82.78,73,17.22,04031
4,32,468,377,80.56,91,19.44,04032
4,33,420,342,81.43,78,18.57,04033
4,34,351,290,82.62,61,17.38,04034
4,35,511,401,78.47,110,21.53,04035
4,36,493,415,84.18,78,15.82,04036
4,37,789,679,86.06,110,13.94,04037
4,38,482,402,83.4,80,16.6,04038
5,1,321,259,80.69,62,19.31,05001
5,2,243,197,81.07,46,18.93,05002
5,3,414,365,88.16,49,11.84,05003
5,4,528,442,83.71,86,16.29,05004
5,5,329,274,83.28,55,16.72,05005
5,6,286,221,77.27,65,22.73,05006
5,7,396,328,82.83,68,17.17,05007
5,8,397,362,91.18,35,8.82,05008
5,9,462,391,84.63,71,15.37,05009
5,10,309,233,75.4,76,24.6,05010
5,11,412,347,84.22,65,15.78,05011
5,12,246,198,80.49,48,19.51,05012
5,13,315,257,81.59,58,18.41,05013
5,14,302,254,84.11,48,15.89,05014
5,15,360,292,81.11,68,18.89,05015
5,16,334,252,75.45,82,24.55,05016
5,17,278,230,82.73,48,17.27,05017
5,18,371,318,85.71,53,14.29,05018
5,19,397,347,87.41,50,12.59,05019
5,20,461,410,88.94,51,11.06,05020
5,21,424,366,86.32,58,13.68,05021
5,22,467,412,88.22,55,11.78,05022
5,23,660,591,89.55,69,10.45,05023
5,24,436,384,88.07,52,11.93,05024
5,25,377,300,79.58,77,20.42,05025
5,26,384,317,82.55,67,17.45,05026
5,27,416,385,92.55,31,7.45,05027
5,28,418,348,83.25,70,16.75,05028
5,29,401,323,80.55,78,19.45,05029
5,30,227,173,76.21,54,23.79,05030
5,31,289,235,81.31,54,18.69,05031
5,32,489,401,82.0,88,18.0,05032
5,33,380,320,84.21,60,15.79,05033
5,34,431,395,91.65,36,8.35,05034
5,35,483,423,87.58,60,12.42,05035
5,36,204,173,84.8,31,15.2,05036
5,37,418,361,86.36,57,13.64,05037
5,38,325,240,73.85,85,26.15,05038
5,39,312,288,92.31,24,7.69,05039
5,40,277,206,74.37,71,25.63,05040
5,41,209,182,87.08,27,12.92,05041
6,1,338,266,78.7,72,21.3,06001
6,2,341,285,83.58,56,16.42,06002
6,3,334,279,83.53,55,16.47,06003
6,4,236,178,75.42,58,24.58,06004
6,5,209,172,82.3,37,17.7,06005
6,6,332,257,77.41,75,22.59,06006
6,7,291,226,77.66,65,22.34,06007
6,8,325,272,83.69,53,16.31,06008
6,9,269,214,79.55,55,20.45,06009
6,10,181,138,76.24,43,23.76,06010
6,11,262,221,84.35,41,15.65,06011
6,12,208,170,81.73,38,18.27,06012
6,13,240,202,84.17,38,15.83,06013
6,14,242,195,80.58,47,19.42,06014
6,15,236,179,75.85,57,24.15,06015
6,16,323,261,80.8,62,19.2,06016
6,17,209,161,77.03,48,22.97,06017
6,18,159,131,82.39,28,17.61,06018
6,19,280,215,76.79,65,23.21,06019
6,20,168,137,81.55,31,18.45,06020
6,21,161,118,73.29,43,26.71,06021
6,22,177,143,80.79,34,19.21,06022
6,23,151,115,76.16,36,23.84,06023
6,24,143,104,72.73,39,27.27,06024
6,25,153,112,73.2,41,26.8,06025
6,26,221,163,73.76,58,26.24,06026
6,27,174,148,85.06,26,14.94,06027
6,28,152,108,71.05,44,28.95,06028
6,29,317,270,85.17,47,14.83,06029
6,30,249,202,81.12,47,18.88,06030
6,31,321,263,81.93,58,18.07,06031
6,32,297,235,79.12,62,20.88,06032
6,33,296,240,81.08,56,18.92,06033
6,34,325,253,77.85,72,22.15,06034
6,35,270,226,83.7,44,16.3,06035
6,36,377,311,82.49,66,17.51,06036
6,37,312,268,85.9,44,14.1,06037
6,38,331,269,81.27,62,18.73,06038
6,39,258,206,79.84,52,20.16,06039
6,40,275,213,77.45,62,22.55,06040
6,41,319,261,81.82,58,18.18,06041
6,42,310,251,80.97,59,19.03,06042
6,43,280,221,78.93,59,21.07,06043
6,44,309,256,82.85,53,17.15,06044
6,45,336,273,81.25,63,18.75,06045
6,46,224,177,79.02,47,20.98,06046
6,47,209,177,84.69,32,15.31,06047
6,48,326,273,83.74,53,16.26,06048
7,1,260,204,78.46,56,21.54,07001
7,2,285,227,79.65,58,20.35,07002
7,3,314,263,83.76,51,16.24,07003
7,4,301,249,82.72,52,17.28,07004
7,5,241,193,80.08,48,19.92,07005
7,6,375,299,79.73,76,20.27,07006
7,7,280,232,82.86,48,17.14,07007
7,8,223,176,78.92,47,21.08,07008
7,9,523,400,76.48,123,23.52,07009
7,10,335,281,83.88,54,16.12,07010
7,11,315,249,79.05,66,20.95,07011
7,12,248,211,85.08,37,14.92,07012
7,13,155,116,74.84,39,25.16,07013
7,14,291,245,84.19,46,15.81,07014
7,15,295,234,79.32,61,20.68,07015
7,16,240,197,82.08,43,17.92,07016
7,17,251,194,77.29,57,22.71,07017
7,18,263,200,76.05,63,23.95,07018
7,19,284,225,79.23,59,20.77,07019
7,20,223,170,76.23,53,23.77,07020
7,21,215,177,82.33,38,17.67,07021
7,22,243,181,74.49,62,25.51,07022
7,23,296,229,77.36,67,22.64,07023
7,24,232,192,82.76,40,17.24,07024
7,25,241,191,79.25,50,20.75,07025
7,26,239,191,79.92,48,20.08,07026
7,27,226,194,85.84,32,14.16,07027
7,28,199,153,76.88,46,23.12,07028
7,29,249,197,79.12,52,20.88,07029
7,30,203,154,75.86,49,24.14,07030
7,31,196,157,80.1,39,19.9,07031
7,32,420,338,80.48,82,19.52,07032
7,33,420,349,83.1,71,16.9,07033
7,34,358,299,83.52,59,16.48,07034
7,35,334,276,82.63,58,17.37,07035
7,36,388,311,80.15,77,19.85,07036
7,37,308,249,80.84,59,19.16,07037
7,38,263,223,84.79,40,15.21,07038
7,39,276,218,78.99,58,21.01,07039
7,40,260,221,85.0,39,15.0,07040
7,41,305,254,83.28,51,16.72,07041
7,42,255,214,83.92,41,16.08,07042
7,43,272,224,82.35,48,17.65,07043
7,44,260,208,80.0,52,20.0,07044
7,45,269,214,79.55,55,20.45,07045
7,46,83,69,83.13,14,16.87,07046
8,1,254,203,79.92,51,20.08,08001
8,2,285,238,83.51,47,16.49,08002
8,3,363,289,79.61,74,20.39,08003
8,4,368,309,83.97,59,16.03,08004
8,5,344,286,83.14,58,16.86,08005
8,6,329,267,81.16,62,18.84,08006
8,7,346,295,85.26,51,14.74,08007
8,8,317,269,84.86,48,15.14,08008
8,9,205,171,83.41,34,16.59,08009
8,10,414,345,83.33,69,16.67,08010
8,11,245,194,79.18,51,20.82,08011
8,12,266,212,79.7,54,20.3,08012
8,13,364,302,82.97,62,17.03,08013
8,14,237,183,77.22,54,22.78,08014
8,15,254,205,80.71,49,19.29,08015
8,16,97,71,73.2,26,26.8,08016
8,17,285,239,83.86,46,16.14,08017
8,18,281,217,77.22,64,22.78,08018
8,19,360,295,81.94,65,18.06,08019
8,20,357,292,81.79,65,18.21,08020
8,21,400,314,78.5,86,21.5,08021
8,22,293,235,80.2,58,19.8,08022
8,23,270,228,84.44,42,15.56,08023
8,24,180,144,80.0,36,20.0,08024
8,25,313,257,82.11,56,17.89,08025
8,26,272,212,77.94,60,22.06,08026
8,27,361,277,76.73,84,23.27,08027
8,28,319,253,79.31,66,20.69,08028
8,29,369,300,81.3,69,18.7,08029
8,30,312,254,81.41,58,18.59,08030
8,31,238,195,81.93,43,18.07,08031
8,32,244,209,85.66,35,14.34,08032
8,33,272,201,73.9,71,26.1,08033
8,34,305,258,84.59,47,15.41,08034
8,35,358,292,81.56,66,18.44,08035
8,36,329,269,81.76,60,18.24,08036
8,37,266,223,83.83,43,16.17,08037
8,38,201,168,83.58,33,16.42,08038
8,39,305,249,81.64,56,18.36,08039
8,40,239,195,81.59,44,18.41,08040
8,41,328,272,82.93,56,17.07,08041
8,42,353,294,83.29,59,16.71,08042
8,43,181,130,71.82,51,28.18,08043
8,44,208,172,82.69,36,17.31,08044
8,45,297,249,83.84,48,16.16,08045
8,46,241,194,80.5,47,19.5,08046
8,47,253,219,86.56,34,13.44,08047
8,48,283,236,83.39,47,16.61,08048
8,49,290,246,84.83,44,15.17,08049
8,50,309,262,84.79,47,15.21,08050
8,51,328,268,81.71,60,18.29,08051
8,52,401,337,84.04,64,15.96,08052
8,53,189,155,82.01,34,17.99,08053
8,54,251,204,81.27,47,18.73,08054
8,55,220,180,81.82,40,18.18,08055
8,56,318,265,83.33,53,16.67,08056
9,1,285,240,84.21,45,15.79,09001
9,2,261,207,79.31,54,20.69,09002
9,3,226,180,79.65,46,20.35,09003
9,4,214,174,81.31,40,18.69,09004
9,5,288,225,78.13,63,21.88,09005
9,6,251,190,75.7,61,24.3,09006
9,7,225,190,84.44,35,15.56,09007
9,8,264,198,75.0,66,25.0,09008
9,9,326,257,78.83,69,21.17,09009
9,10,228,187,82.02,41,17.98,09010
9,11,174,145,83.33,29,16.67,09011
9,12,345,274,79.42,71,20.58,09012
9,13,352,294,83.52,58,16.48,09013
9,14,352,297,84.38,55,15.63,09014
9,15,316,249,78.8,67,21.2,09015
9,16,261,213,81.61,48,18.39,09016
9,17,191,154,80.63,37,19.37,09017
9,18,226,174,76.99,52,23.01,09018
9,19,269,213,79.18,56,20.82,09019
9,20,274,213,77.74,61,22.26,09020
9,21,253,215,84.98,38,15.02,09021
9,22,292,230,78.77,62,21.23,09022
9,23,339,270,79.65,69,20.35,09023
9,24,274,228,83.21,46,16.79,09024
9,25,307,243,79.15,64,20.85,09025
9,26,310,244,78.71,66,21.29,09026
9,27,241,206,85.48,35,14.52,09027
9,28,170,137,80.59,33,19.41,09028
9,29,240,185,77.08,55,22.92,09029
9,30,235,184,78.3,51,21.7,09030
9,31,215,166,77.21,49,22.79,09031
9,32,308,248,80.52,60,19.48,09032
9,33,208,167,80.29,41,19.71,09033
9,34,216,170,78.7,46,21.3,09034
9,35,296,244,82.43,52,17.57,09035
9,36,239,181,75.73,58,24.27,09036
9,37,406,307,75.62,99,24.38,09037
9,38,298,246,82.55,52,17.45,09038
9,39,328,267,81.4,61,18.6,09039
9,40,321,257,80.06,64,19.94,09040
9,41,231,185,80.09,46,19.91,09041
9,42,301,257,85.38,44,14.62,09042
9,43,249,199,79.92,50,20.08,09043
9,44,249,200,80.32,49,19.68,09044
9,45,234,181,77.35,53,22.65,09045
9,46,288,242,84.03,46,15.97,09046
9,47,326,268,82.21,58,17.79,09047
9,48,336,269,80.06,67,19.94,09048
9,49,293,235,80.2,58,19.8,09049
9,50,379,311,82.06,68,17.94,09050
9,51,300,248,82.67,52,17.33,09051
10,1,246,207,84.15,39,15.85,10001
10,2,301,213,70.76,88,29.24,10002
10,3,300,222,74.0,78,26.0,10003
10,4,210,160,76.19,50,23.81,10004
10,5,240,173,72.08,67,27.92,10005
10,6,227,184,81.06,43,18.94,10006
10,7,229,170,74.24,59,25.76,10007
10,8,169,121,71.6,48,28.4,10008
10,9,287,203,70.73,84,29.27,10009
10,10,301,229,76.08,72,23.92,10010
10,11,345,283,82.03,62,17.97,10011
10,12,184,145,78.8,39,21.2,10012
10,13,249,217,87.15,32,12.85,10013
10,14,377,295,78.25,82,21.75,10014
10,15,542,419,77.31,123,22.69,10015
10,16,211,163,77.25,48,22.75,10016
10,17,393,281,71.5,112,28.5,10017
10,18,182,150,82.42,32,17.58,10018
10,19,312,238,76.28,74,23.72,10019
10,20,324,245,75.62,79,24.38,10020
10,21,278,215,77.34,63,22.66,10021
10,22,186,152,81.72,34,18.28,10022
10,23,256,199,77.73,57,22.27,10023
10,24,288,216,75.0,72,25.0,10024
10,25,83,71,85.54,12,14.46,10025
10,26,221,182,82.35,39,17.65,10026
10,27,275,226,82.18,49,17.82,10027
10,28,328,242,73.78,86,26.22,10028
10,29,274,210,76.64,64,23.36,10029
10,30,255,196,76.86,59,23.14,10030
10,31,229,172,75.11,57,24.89,10031
10,32,295,215,72.88,80,27.12,10032
10,33,193,141,73.06,52,26.94,10033
10,34,215,168,78.14,47,21.86,10034
10,35,359,259,72.14,100,27.86,10035
10,36,64,54,84.38,10,15.63,10036
11,1,314,251,79.94,63,20.06,11001
11,2,23,11,47.83,12,52.17,11002
11,3,341,280,82.11,61,17.89,11003
11,4,289,236,81.66,53,18.34,11004
11,5,441,357,80.95,84,19.05,11005
11,6,542,442,81.55,100,18.45,11006
11,7,560,478,85.36,82,14.64,11007
11,8,331,256,77.34,75,22.66,11008
11,9,279,218,78.14,61,21.86,11009
11,10,306,254,83.01,52,16.99,11010
11,11,363,276,76.03,87,23.97,11011
11,12,446,349,78.25,97,21.75,11012
11,13,379,293,77.31,86,22.69,11013
11,14,153,119,77.78,34,22.22,11014
11,15,125,113,90.4,12,9.6,11015
11,16,222,176,79.28,46,20.72,11016
11,17,417,334,80.1,83,19.9,11017
11,18,256,215,83.98,41,16.02,11018
11,19,431,350,81.21,81,18.79,11019
11,20,234,193,82.48,41,17.52,11020
11,21,452,372,82.3,80,17.7,11021
11,22,383,307,80.16,76,19.84,11022
11,23,209,171,81.82,38,18.18,11023
11,24,392,327,83.42,65,16.58,11024
11,25,446,375,84.08,71,15.92,11025
11,26,408,344,84.31,64,15.69,11026
11,27,115,89,77.39,26,22.61,11027
11,28,159,122,76.73,37,23.27,11028
11,29,379,313,82.59,66,17.41,11029
11,30,172,138,80.23,34,19.77,11030
11,31,348,286,82.18,62,17.82,11031
11,32,162,137,84.57,25,15.43,11032
11,33,431,363,84.22,68,15.78,11033
11,34,102,75,73.53,27,26.47,11034
11,35,85,69,81.18,16,18.82,11035
11,36,147,130,88.44,17,11.56,11036
11,37,87,71,81.61,16,18.39,11037
11,38,199,157,78.89,42,21.11,11038
12,1,318,243,76.42,75,23.58,12001
12,2,212,174,82.08,38,17.92,12002
12,3,403,316,78.41,87,21.59,12003
12,4,343,267,77.84,76,22.16,12004
12,5,259,194,74.9,65,25.1,12005
12,6,310,240,77.42,70,22.58,12006
12,7,272,227,83.46,45,16.54,12007
12,8,350,275,78.57,75,21.43,12008
12,9,256,196,76.56,60,23.44,12009
12,10,358,292,81.56,66,18.44,12010
12,11,309,244,78.96,65,21.04,12011
12,12,304,242,79.61,62,20.39,12012
12,13,296,231,78.04,65,21.96,12013
12,14,288,224,77.78,64,22.22,12014
12,15,212,177,83.49,35,16.51,12015
12,16,258,198,76.74,60,23.26,12016
12,17,317,252,79.5,65,20.5,12017
12,18,269,210,78.07,59,21.93,12018
12,19,296,229,77.36,67,22.64,12019
12,20,378,299,79.1,79,20.9,12020
12,21,316,242,76.58,74,23.42,12021
12,22,250,185,74.0,65,26.0,12022
12,23,314,245,78.03,69,21.97,12023
13,1,252,188,74.6,64,25.4,13001
13,2,261,200,76.63,61,23.37,13002
13,3,236,187,79.24,49,20.76,13003
13,4,318,225,70.75,93,29.25,13004
13,5,323,266,82.35,57,17.65,13005
13,6,295,218,73.9,77,26.1,13006
13,7,222,180,81.08,42,18.92,13007
13,8,242,187,77.27,55,22.73,13008
13,9,299,235,78.6,64,21.4,13009
13,10,280,208,74.29,72,25.71,13010
13,11,302,229,75.83,73,24.17,13011
13,12,263,206,78.33,57,21.67,13012
13,13,287,253,88.15,34,11.85,13013
13,14,304,234,76.97,70,23.03,13014
13,15,395,328,83.04,67,16.96,13015
13,16,191,152,79.58,39,20.42,13016
13,17,245,185,75.51,60,24.49,13017
13,18,229,167,72.93,62,27.07,13018
13,19,298,242,81.21,56,18.79,13019
13,20,169,117,69.23,52,30.77,13020
13,21,339,242,71.39,97,28.61,13021
13,22,310,231,74.52,79,25.48,13022
13,23,227,175,77.09,52,22.91,13023
13,24,287,229,79.79,58,20.21,13024
13,25,279,222,79.57,57,20.43,13025
13,26,269,210,78.07,59,21.93,13026
13,27,259,210,81.08,49,18.92,13027
13,28,217,171,78.8,46,21.2,13028
13,29,234,188,80.34,46,19.66,13029
13,30,229,193,84.28,36,15.72,13030
13,31,312,233,74.68,79,25.32,13031
13,32,237,161,67.93,76,32.07,13032
13,33,274,200,72.99,74,27.01,13033
13,34,347,301,86.74,46,13.26,13034
13,35,259,217,83.78,42,16.22,13035
13,36,182,150,82.42,32,17.58,13036
13,37,308,260,84.42,48,15.58,13037
13,38,253,169,66.8,84,33.2,13038
13,39,286,239,83.57,47,16.43,13039
13,40,299,236,78.93,63,21.07,13040
13,41,314,268,85.35,46,14.65,13041
13,42,287,210,73.17,77,26.83,13042
13,43,285,225,78.95,60,21.05,13043
13,44,271,234,86.35,37,13.65,13044
13,45,315,233,73.97,82,26.03,13045
13,46,328,266,81.1,62,18.9,13046
13,47,299,248,82.94,51,17.06,13047
13,48,262,206,78.63,56,21.37,13048
14,1,374,277,74.06,97,25.94,14001
14,2,394,327,82.99,67,17.01,14002
14,3,318,252,79.25,66,20.75,14003
14,4,318,245,77.04,73,22.96,14004
14,5,430,356,82.79,74,17.21,14005
14,6,148,122,82.43,26,17.57,14006
14,7,364,292,80.22,72,19.78,14007
14,8,328,276,84.15,52,15.85,14008
14,9,372,281,75.54,91,24.46,14009
14,10,224,174,77.68,50,22.32,14010
14,11,196,163,83.16,33,16.84,14011
14,12,348,290,83.33,58,16.67,14012
14,13,275,232,84.36,43,15.64,14013
14,14,283,229,80.92,54,19.08,14014
14,15,316,255,80.7,61,19.3,14015
14,16,207,173,83.57,34,16.43,14016
14,17,265,226,85.28,39,14.72,14017
14,18,131,100,76.34,31,23.66,14018
14,19,279,233,83.51,46,16.49,14019
14,20,225,181,80.44,44,19.56,14020
14,21,283,218,77.03,65,22.97,14021
14,22,400,331,82.75,69,17.25,14022
14,23,240,192,80.0,48,20.0,14023
14,24,381,305,80.05,76,19.95,14024
14,25,181,146,80.66,35,19.34,14025
14,26,214,160,74.77,54,25.23,14026
14,27,285,236,82.81,49,17.19,14027
14,28,240,194,80.83,46,19.17,14028
14,29,236,202,85.59,34,14.41,14029
14,30,171,134,78.36,37,21.64,14030
14,31,185,150,81.08,35,18.92,14031
15,1,254,197,77.56,57,22.44,15001
15,2,177,143,80.79,34,19.21,15002
15,3,190,155,81.58,35,18.42,15003
15,4,273,200,73.26,73,26.74,15004
15,5,242,182,75.21,60,24.79,15005
15,6,261,199,76.25,62,23.75,15006
15,7,184,141,76.63,43,23.37,15007
15,8,232,173,74.57,59,25.43,15008
15,9,335,283,84.48,52,15.52,15009
15,10,378,311,82.28,67,17.72,15010
15,11,316,244,77.22,72,22.78,15011
15,12,330,258,78.18,72,21.82,15012
15,13,248,193,77.82,55,22.18,15013
15,14,230,173,75.22,57,24.78,15014
15,15,203,157,77.34,46,22.66,15015
15,16,292,228,78.08,64,21.92,15016
15,17,198,151,76.26,47,23.74,15017
15,18,164,123,75.0,41,25.0,15018
15,19,222,171,77.03,51,22.97,15019
15,20,190,147,77.37,43,22.63,15020
15,21,162,121,74.69,41,25.31,15021
15,22,204,155,75.98,49,24.02,15022
15,23,195,149,76.41,46,23.59,15023
15,24,145,107,73.79,38,26.21,15024
16,1,313,254,81.15,59,18.85,16001
16,2,206,151,73.3,55,26.7,16002
16,3,188,148,78.72,40,21.28,16003
16,4,221,168,76.02,53,23.98,16004
16,5,158,127,80.38,31,19.62,16005
16,6,226,184,81.42,42,18.58,16006
16,7,210,163,77.62,47,22.38,16007
16,8,148,127,85.81,21,14.19,16008
16,9,225,174,77.33,51,22.67,16009
16,10,204,163,79.9,41,20.1,16010
16,11,238,180,75.63,58,24.37,16011
16,12,184,144,78.26,40,21.74,16012
16,13,183,151,82.51,32,17.49,16013
16,14,138,106,76.81,32,23.19,16014
16,15,218,167,76.61,51,23.39,16015
16,16,201,161,80.1,40,19.9,16016
16,17,224,187,83.48,37,16.52,16017
16,18,236,198,83.9,38,16.1,16018
16,19,200,156,78.0,44,22.0,16019
16,20,162,127,78.4,35,21.6,16020
16,21,191,153,80.1,38,19.9,16021
16,22,193,146,75.65,47,24.35,16022
16,23,274,216,78.83,58,21.17,16023
16,24,111,81,72.97,30,27.03,16024
16,25,248,198,79.84,50,20.16,16025
16,26,161,125,77.64,36,22.36,16026
16,27,179,121,67.6,58,32.4,16027
16,28,199,148,74.37,51,25.63,16028
16,29,196,163,83.16,33,16.84,16029
16,30,162,122,75.31,40,24.69,16030
16,31,216,171,79.17,45,20.83,16031
16,32,250,199,79.6,51,20.4,16032
16,33,189,151,79.89,38,20.11,16033
16,34,198,165,83.33,33,16.67,16034
16,35,269,214,79.55,55,20.45,16035
16,36,138,108,78.26,30,21.74,16036
17,1,275,220,80.0,55,20.0,17001
17,2,267,228,85.39,39,14.61,17002
17,3,267,217,81.27,50,18.73,17003
17,4,303,242,79.87,61,20.13,17004
17,5,199,146,73.37,53,26.63,17005
17,6,244,190,77.87,54,22.13,17006
17,7,217,176,81.11,41,18.89,17007
17,8,224,165,73.66,59,26.34,17008
17,9,203,156,76.85,47,23.15,17009
17,10,335,268,80.0,67,20.0,17010
17,11,187,149,79.68,38,20.32,17011
17,12,350,283,80.86,67,19.14,17012
17,13,219,182,83.11,37,16.89,17013
17,14,316,261,82.59,55,17.41,17014
17,15,281,218,77.58,63,22.42,17015
17,16,266,217,81.58,49,18.42,17016
