ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,13,164,126,76.83,38,23.17,07013
7,14,283,224,79.15,59,20.85,07014
7,15,278,204,73.38,74,26.62,07015
7,16,237,168,70.89,69,29.11,07016
7,17,255,169,66.27,86,33.73,07017
7,18,242,166,68.6,76,31.4,07018
7,19,272,198,72.79,74,27.21,07019
7,20,222,160,72.07,62,27.93,07020
7,21,216,160,74.07,56,25.93,07021
7,22,242,156,64.46,86,35.54,07022
7,23,304,229,75.33,75,24.67,07023
7,24,231,182,78.79,49,21.21,07024
7,25,241,175,72.61,66,27.39,07025
7,26,231,170,73.59,61,26.41,07026
7,27,237,189,79.75,48,20.25,07027
7,28,209,147,70.33,62,29.67,07028
7,29,249,189,75.9,60,24.1,07029
7,30,202,140,69.31,62,30.69,07030
7,31,186,142,76.34,44,23.66,07031
7,32,386,281,72.8,105,27.2,07032
7,33,396,319,80.56,77,19.44,07033
7,34,339,255,75.22,84,24.78,07034
7,35,322,239,74.22,83,25.78,07035
7,36,371,280,75.47,91,24.53,07036
7,37,308,236,76.62,72,23.38,07037
7,38,251,194,77.29,57,22.71,07038
7,39,282,201,71.28,81,28.72,07039
7,40,245,200,81.63,45,18.37,07040
7,41,289,223,77.16,66,22.84,07041
7,42,248,187,75.4,61,24.6,07042
7,43,257,201,78.21,56,21.79,07043
7,44,254,190,74.8,64,25.2,07044
7,45,255,180,70.59,75,29.41,07045
7,46,87,69,79.31,18,20.69,07046
8,1,245,183,74.69,62,25.31,08001
8,2,285,213,74.74,72,25.26,08002
8,3,353,273,77.34,80,22.66,08003
8,4,365,296,81.1,69,18.9,08004
8,5,336,267,79.46,69,20.54,08005
8,6,332,259,78.01,73,21.99,08006
8,7,349,281,80.52,68,19.48,08007
8,8,308,257,83.44,51,16.56,08008
8,9,209,169,80.86,40,19.14,08009
8,10,408,321,78.68,87,21.32,08010
8,11,232,176,75.86,56,24.14,08011
8,12,257,200,77.82,57,22.18,08012
8,13,368,265,72.01,103,27.99,08013
8,14,242,179,73.97,63,26.03,08014
8,15,251,169,67.33,82,32.67,08015
8,16,94,68,72.34,26,27.66,08016
8,17,288,238,82.64,50,17.36,08017
8,18,272,196,72.06,76,27.94,08018
8,19,341,271,79.47,70,20.53,08019
8,20,341,249,73.02,92,26.98,08020
8,21,372,273,73.39,99,26.61,08021
8,22,296,220,74.32,76,25.68,08022
8,23,276,218,78.99,58,21.01,08023
8,24,186,151,81.18,35,18.82,08024
8,25,307,219,71.34,88,28.66,08025
8,26,263,199,75.67,64,24.33,08026
8,27,348,271,77.87,77,22.13,08027
8,28,325,231,71.08,94,28.92,08028
8,29,344,249,72.38,95,27.62,08029
8,30,308,237,76.95,71,23.05,08030
8,31,243,182,74.9,61,25.1,08031
8,32,233,183,78.54,50,21.46,08032
8,33,289,203,70.24,86,29.76,08033
8,34,292,226,77.4,66,22.6,08034
8,35,337,275,81.6,62,18.4,08035
8,36,325,265,81.54,60,18.46,08036
8,37,243,187,76.95,56,23.05,08037
8,38,210,176,83.81,34,16.19,08038
8,39,288,227,78.82,61,21.18,08039
8,40,241,190,78.84,51,21.16,08040
8,41,341,264,77.42,77,22.58,08041
8,42,362,278,76.8,84,23.2,08042
8,43,164,121,73.78,43,26.22,08043
8,44,205,159,77.56,46,22.44,08044
8,45,299,215,71.91,84,28.09,08045
8,46,226,159,70.35,67,29.65,08046
8,47,256,206,80.47,50,19.53,08047
8,48,286,218,76.22,68,23.78,08048
8,49,293,219,74.74,74,25.26,08049
8,50,306,244,79.74,62,20.26,08050
8,51,332,266,80.12,66,19.88,08051
8,52,385,307,79.74,78,20.26,08052
8,53,177,132,74.58,45,25.42,08053
8,54,241,179,74.27,62,25.73,08054
8,55,207,161,77.78,46,22.22,08055
8,56,310,251,80.97,59,19.03,08056
9,1,285,215,75.44,70,24.56,09001
9,2,265,188,70.94,77,29.06,09002
9,3,202,138,68.32,64,31.68,09003
9,4,225,169,75.11,56,24.89,09004
9,5,268,200,74.63,68,25.37,09005
9,6,249,179,71.89,70,28.11,09006
9,7,235,181,77.02,54,22.98,09007
9,8,268,174,64.93,94,35.07,09008
9,9,318,244,76.73,74,23.27,09009
9,10,216,162,75.0,54,25.0,09010
9,11,186,151,81.18,35,18.82,09011
9,12,329,233,70.82,96,29.18,09012
9,13,336,276,82.14,60,17.86,09013
9,14,358,287,80.17,71,19.83,09014
9,15,305,221,72.46,84,27.54,09015
9,16,277,214,77.26,63,22.74,09016
9,17,182,139,76.37,43,23.63,09017
9,18,219,153,69.86,66,30.14,09018
9,19,276,214,77.54,62,22.46,09019
9,20,274,206,75.18,68,24.82,09020
9,21,255,190,74.51,65,25.49,09021
9,22,284,215,75.7,69,24.3,09022
9,23,318,250,78.62,68,21.38,09023
9,24,278,225,80.94,53,19.06,09024
9,25,304,234,76.97,70,23.03,09025
9,26,311,221,71.06,90,28.94,09026
9,27,237,187,78.9,50,21.1,09027
9,28,178,134,75.28,44,24.72,09028
9,29,225,166,73.78,59,26.22,09029
9,30,225,163,72.44,62,27.56,09030
9,31,194,152,78.35,42,21.65,09031
9,32,299,226,75.59,73,24.41,09032
9,33,214,165,77.1,49,22.9,09033
9,34,215,167,77.67,48,22.33,09034
9,35,290,231,79.66,59,20.34,09035
9,36,239,175,73.22,64,26.78,09036
9,37,390,271,69.49,119,30.51,09037
9,38,296,223,75.34,73,24.66,09038
9,39,332,270,81.33,62,18.67,09039
9,40,306,247,80.72,59,19.28,09040
9,41,232,181,78.02,51,21.98,09041
9,42,302,229,75.83,73,24.17,09042
9,43,256,188,73.44,68,26.56,09043
9,44,257,194,75.49,63,24.51,09044
9,45,231,175,75.76,56,24.24,09045
9,46,287,224,78.05,63,21.95,09046
9,47,309,252,81.55,57,18.45,09047
9,48,333,258,77.48,75,22.52,09048
9,49,296,232,78.38,64,21.62,09049
9,50,377,302,80.11,75,19.89,09050
9,51,306,242,79.08,64,20.92,09051
10,1,227,174,76.65,53,23.35,10001
10,2,259,180,69.5,79,30.5,10002
10,3,270,177,65.56,93,34.44,10003
10,4,193,133,68.91,60,31.09,10004
10,5,217,156,71.89,61,28.11,10005
10,6,213,164,77.0,49,23.0,10006
10,7,198,132,66.67,66,33.33,10007
10,8,159,91,57.23,68,42.77,10008
10,9,248,164,66.13,84,33.87,10009
10,10,261,174,66.67,87,33.33,10010
10,11,309,222,71.84,87,28.16,10011
10,12,161,119,73.91,42,26.09,10012
10,13,226,173,76.55,53,23.45,10013
10,14,340,257,75.59,83,24.41,10014
10,15,519,376,72.45,143,27.55,10015
10,16,196,136,69.39,60,30.61,10016
10,17,357,221,61.9,136,38.1,10017
10,18,166,111,66.87,55,33.13,10018
10,19,277,198,71.48,79,28.52,10019
10,20,287,195,67.94,92,32.06,10020
10,21,259,188,72.59,71,27.41,10021
10,22,168,106,63.1,62,36.9,10022
10,23,215,151,70.23,64,29.77,10023
10,24,258,183,70.93,75,29.07,10024
10,25,83,68,81.93,15,18.07,10025
10,26,184,129,70.11,55,29.89,10026
10,27,270,183,67.78,87,32.22,10027
10,28,292,207,70.89,85,29.11,10028
10,29,243,166,68.31,77,31.69,10029
10,30,233,166,71.24,67,28.76,10030
10,31,209,148,70.81,61,29.19,10031
10,32,271,183,67.53,88,32.47,10032
10,33,183,124,67.76,59,32.24,10033
10,34,194,143,73.71,51,26.29,10034
10,35,310,218,70.32,92,29.68,10035
10,36,62,43,69.35,19,30.65,10036
11,1,293,218,74.4,75,25.6,11001
11,2,24,12,50.0,12,50.0,11002
11,3,281,202,71.89,79,28.11,11003
11,4,248,184,74.19,64,25.81,11004
11,5,406,300,73.89,106,26.11,11005
11,6,479,370,77.24,109,22.76,11006
11,7,454,341,75.11,113,24.89,11007
11,8,283,208,73.5,75,26.5,11008
11,9,257,196,76.26,61,23.74,11009
11,10,248,195,78.63,53,21.37,11010
11,11,331,231,69.79,100,30.21,11011
11,12,400,316,79.0,84,21.0,11012
11,13,337,265,78.64,72,21.36,11013
11,14,110,85,77.27,25,22.73,11014
11,15,99,84,84.85,15,15.15,11015
11,16,188,149,79.26,39,20.74,11016
11,17,380,279,73.42,101,26.58,11017
11,18,202,155,76.73,47,23.27,11018
11,19,405,306,75.56,99,24.44,11019
11,20,193,161,83.42,32,16.58,11020
11,21,411,328,79.81,83,20.19,11021
11,22,343,247,72.01,96,27.99,11022
11,23,178,139,78.09,39,21.91,11023
11,24,358,294,82.12,64,17.88,11024
11,25,406,322,79.31,84,20.69,11025
11,26,345,276,80.0,69,20.0,11026
11,27,96,68,70.83,28,29.17,11027
11,28,140,113,80.71,27,19.29,11028
11,29,335,268,80.0,67,20.0,11029
11,30,146,99,67.81,47,32.19,11030
11,31,289,231,79.93,58,20.07,11031
11,32,138,110,79.71,28,20.29,11032
11,33,372,302,81.18,70,18.82,11033
11,34,87,60,68.97,27,31.03,11034
11,35,47,38,80.85,9,19.15,11035
11,36,119,96,80.67,23,19.33,11036
11,37,65,45,69.23,20,30.77,11037
11,38,176,127,72.16,49,27.84,11038
12,1,287,194,67.6,93,32.4,12001
12,2,185,133,71.89,52,28.11,12002
12,3,349,259,74.21,90,25.79,12003
12,4,309,224,72.49,85,27.51,12004
12,5,225,160,71.11,65,28.89,12005
12,6,276,201,72.83,75,27.17,12006
12,7,248,167,67.34,81,32.66,12007
12,8,323,234,72.45,89,27.55,12008
12,9,235,172,73.19,63,26.81,12009
12,10,337,246,73.0,91,27.0,12010
12,11,281,196,69.75,85,30.25,12011
12,12,278,195,70.14,83,29.86,12012
12,13,257,196,76.26,61,23.74,12013
12,14,270,182,67.41,88,32.59,12014
12,15,195,144,73.85,51,26.15,12015
12,16,233,149,63.95,84,36.05,12016
12,17,277,203,73.29,74,26.71,12017
12,18,237,155,65.4,82,34.6,12018
12,19,266,189,71.05,77,28.95,12019
12,20,342,245,71.64,97,28.36,12020
12,21,280,196,70.0,84,30.0,12021
12,22,228,151,66.23,77,33.77,12022
12,23,287,206,71.78,81,28.22,12023
13,1,232,157,67.67,75,32.33,13001
13,2,234,170,72.65,64,27.35,13002
13,3,208,138,66.35,70,33.65,13003
13,4,287,199,69.34,88,30.66,13004
13,5,304,236,77.63,68,22.37,13005
13,6,260,180,69.23,80,30.77,13006
13,7,198,152,76.77,46,23.23,13007
13,8,226,167,73.89,59,26.11,13008
13,9,271,202,74.54,69,25.46,13009
13,10,243,168,69.14,75,30.86,13010
13,11,263,186,70.72,77,29.28,13011
13,12,232,164,70.69,68,29.31,13012
13,13,273,226,82.78,47,17.22,13013
13,14,266,197,74.06,69,25.94,13014
13,15,376,294,78.19,82,21.81,13015
13,16,169,134,79.29,35,20.71,13016
13,17,224,161,71.88,63,28.13,13017
13,18,211,141,66.82,70,33.18,13018
13,19,293,232,79.18,61,20.82,13019
13,20,155,97,62.58,58,37.42,13020
13,21,296,201,67.91,95,32.09,13021
13,22,283,204,72.08,79,27.92,13022
13,23,200,143,71.5,57,28.5,13023
13,24,270,194,71.85,76,28.15,13024
13,25,249,175,70.28,74,29.72,13025
13,26,265,195,73.58,70,26.42,13026
13,27,248,186,75.0,62,25.0,13027
13,28,210,146,69.52,64,30.48,13028
13,29,216,169,78.24,47,21.76,13029
13,30,218,164,75.23,54,24.77,13030
13,31,280,186,66.43,94,33.57,13031
13,32,212,134,63.21,78,36.79,13032
13,33,253,171,67.59,82,32.41,13033
13,34,329,267,81.16,62,18.84,13034
13,35,240,184,76.67,56,23.33,13035
13,36,179,119,66.48,60,33.52,13036
13,37,286,232,81.12,54,18.88,13037
13,38,231,144,62.34,87,37.66,13038
13,39,255,201,78.82,54,21.18,13039
13,40,259,197,76.06,62,23.94,13040
13,41,300,229,76.33,71,23.67,13041
13,42,242,176,72.73,66,27.27,13042
13,43,270,201,74.44,69,25.56,13043
13,44,255,214,83.92,41,16.08,13044
13,45,302,218,72.19,84,27.81,13045
13,46,312,235,75.32,77,24.68,13046
13,47,269,207,76.95,62,23.05,13047
13,48,245,178,72.65,67,27.35,13048
14,1,315,216,68.57,99,31.43,14001
14,2,349,264,75.64,85,24.36,14002
14,3,292,215,73.63,77,26.37,14003
14,4,268,176,65.67,92,34.33,14004
14,5,398,314,78.89,84,21.11,14005
14,6,147,120,81.63,27,18.37,14006
14,7,335,254,75.82,81,24.18,14007
14,8,283,222,78.45,61,21.55,14008
14,9,342,247,72.22,95,27.78,14009
14,10,192,137,71.35,55,28.65,14010
14,11,183,157,85.79,26,14.21,14011
14,12,325,261,80.31,64,19.69,14012
14,13,257,201,78.21,56,21.79,14013
14,14,261,215,82.38,46,17.62,14014
14,15,300,228,76.0,72,24.0,14015
14,16,184,136,73.91,48,26.09,14016
14,17,217,176,81.11,41,18.89,14017
14,18,122,82,67.21,40,32.79,14018
14,19,264,203,76.89,61,23.11,14019
14,20,212,154,72.64,58,27.36,14020
14,21,268,195,72.76,73,27.24,14021
14,22,361,266,73.68,95,26.32,14022
14,23,220,166,75.45,54,24.55,14023
14,24,348,255,73.28,93,26.72,14024
14,25,162,127,78.4,35,21.6,14025
14,26,199,162,81.41,37,18.59,14026
14,27,267,197,73.78,70,26.22,14027
14,28,218,161,73.85,57,26.15,14028
14,29,227,184,81.06,43,18.94,14029
14,30,163,141,86.5,22,13.5,14030
14,31,169,130,76.92,39,23.08,14031
15,1,239,168,70.29,71,29.71,15001
15,2,162,118,72.84,44,27.16,15002
15,3,177,131,74.01,46,25.99,15003
15,4,233,159,68.24,74,31.76,15004
15,5,215,149,69.3,66,30.7,15005
15,6,243,169,69.55,74,30.45,15006
15,7,163,122,74.85,41,25.15,15007
15,8,229,156,68.12,73,31.88,15008
15,9,283,212,74.91,71,25.09,15009
15,10,319,221,69.28,98,30.72,15010
15,11,299,210,70.23,89,29.77,15011
15,12,286,203,70.98,83,29.02,15012
15,13,243,163,67.08,80,32.92,15013
15,14,215,143,66.51,72,33.49,15014
15,15,186,128,68.82,58,31.18,15015
15,16,259,187,72.2,72,27.8,15016
15,17,183,130,71.04,53,28.96,15017
15,18,159,108,67.92,51,32.08,15018
15,19,191,132,69.11,59,30.89,15019
15,20,170,121,71.18,49,28.82,15020
15,21,149,107,71.81,42,28.19,15021
15,22,197,129,65.48,68,34.52,15022
15,23,179,137,76.54,42,23.46,15023
15,24,139,98,70.5,41,29.5,15024
16,1,275,214,77.82,61,22.18,16001
16,2,193,133,68.91,60,31.09,16002
16,3,172,124,72.09,48,27.91,16003
16,4,211,145,68.72,66,31.28,16004
16,5,142,104,73.24,38,26.76,16005
16,6,211,160,75.83,51,24.17,16006
16,7,198,143,72.22,55,27.78,16007
16,8,138,93,67.39,45,32.61,16008
16,9,221,163,73.76,58,26.24,16009
16,10,199,137,68.84,62,31.16,16010
16,11,221,154,69.68,67,30.32,16011
16,12,173,130,75.14,43,24.86,16012
16,13,158,120,75.95,38,24.05,16013
16,14,132,97,73.48,35,26.52,16014
16,15,233,172,73.82,61,26.18,16015
16,16,181,138,76.24,43,23.76,16016
16,17,211,136,64.45,75,35.55,16017
16,18,214,167,78.04,47,21.96,16018
16,19,198,133,67.17,65,32.83,16019
16,20,156,112,71.79,44,28.21,16020
16,21,170,137,80.59,33,19.41,16021
16,22,180,125,69.44,55,30.56,16022
16,23,229,161,70.31,68,29.69,16023
16,24,112,78,69.64,34,30.36,16024
16,25,247,163,65.99,84,34.01,16025
16,26,138,97,70.29,41,29.71,16026
16,27,174,109,62.64,65,37.36,16027
16,28,179,125,69.83,54,30.17,16028
16,29,186,128,68.82,58,31.18,16029
16,30,160,106,66.25,54,33.75,16030
16,31,207,149,71.98,58,28.02,16031
16,32,244,162,66.39,82,33.61,16032
16,33,182,137,75.27,45,24.73,16033
16,34,186,133,71.51,53,28.49,16034
16,35,276,207,75.0,69,25.0,16035
16,36,127,94,74.02,33,25.98,16036
17,1,259,182,70.27,77,29.73,17001
17,2,250,178,71.2,72,28.8,17002
17,3,263,198,75.29,65,24.71,17003
17,4,311,236,75.88,75,24.12,17004
17,5,183,131,71.58,52,28.42,17005
17,6,224,165,73.66,59,26.34,17006
17,7,205,146,71.22,59,28.78,17007
17,8,210,146,69.52,64,30.48,17008
17,9,194,133,68.56,61,31.44,17009
17,10,334,255,76.35,79,23.65,17010
17,11,190,132,69.47,58,30.53,17011
17,12,347,255,73.49,92,26.51,17012
17,13,224,168,75.0,56,25.0,17013
17,14,289,217,75.09,72,24.91,17014
17,15,283,204,72.08,79,27.92,17015
17,16,278,197,70.86,81,29.14,17016
