ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,11,381,321,84.25,60,15.75,02011
2,12,344,285,82.85,59,17.15,02012
2,13,299,252,84.28,47,15.72,02013
2,14,417,359,86.09,58,13.91,02014
2,15,370,316,85.41,54,14.59,02015
2,16,334,273,81.74,61,18.26,02016
2,17,460,383,83.26,77,16.74,02017
2,18,339,285,84.07,54,15.93,02018
2,19,228,183,80.26,45,19.74,02019
2,20,413,360,87.17,53,12.83,02020
2,21,394,330,83.76,64,16.24,02021
2,22,378,326,86.24,52,13.76,02022
2,23,234,192,82.05,42,17.95,02023
2,24,328,265,80.79,63,19.21,02024
2,25,410,347,84.63,63,15.37,02025
2,26,293,227,77.47,66,22.53,02026
2,27,298,224,75.17,74,24.83,02027
2,28,390,327,83.85,63,16.15,02028
2,29,390,327,83.85,63,16.15,02029
2,30,325,274,84.31,51,15.69,02030
2,31,424,338,79.72,86,20.28,02031
2,32,287,238,82.93,49,17.07,02032
2,33,518,428,82.63,90,17.37,02033
2,34,279,240,86.02,39,13.98,02034
2,35,465,389,83.66,76,16.34,02035
2,36,357,303,84.87,54,15.13,02036
2,37,353,300,84.99,53,15.01,02037
2,38,318,263,82.7,55,17.3,02038
2,39,230,183,79.57,47,20.43,02039
2,40,459,376,81.92,83,18.08,02040
2,41,388,338,87.11,50,12.89,02041
2,42,394,329,83.5,65,16.5,02042
2,43,487,408,83.78,79,16.22,02043
2,44,226,186,82.3,40,17.7,02044
2,45,421,334,79.33,87,20.67,02045
2,46,199,155,77.89,44,22.11,02046
3,1,453,302,66.67,151,33.33,03001
3,2,419,320,76.37,99,23.63,03002
3,3,270,199,73.7,71,26.3,03003
3,4,381,253,66.4,128,33.6,03004
3,5,221,151,68.33,70,31.67,03005
3,6,490,401,81.84,89,18.16,03006
3,7,204,147,72.06,57,27.94,03007
3,8,270,161,59.63,109,40.37,03008
3,9,346,235,67.92,111,32.08,03009
3,10,135,91,67.41,44,32.59,03010
3,11,380,241,63.42,139,36.58,03011
3,12,363,226,62.26,137,37.74,03012
3,13,432,367,84.95,65,15.05,03013
3,14,415,330,79.52,85,20.48,03014
3,15,249,156,62.65,93,37.35,03015
3,16,298,170,57.05,128,42.95,03016
3,17,512,378,73.83,134,26.17,03017
3,18,526,362,68.82,164,31.18,03018
3,19,410,332,80.98,78,19.02,03019
3,20,348,230,66.09,118,33.91,03020
3,21,397,312,78.59,85,21.41,03021
3,22,502,406,80.88,96,19.12,03022
3,23,296,192,64.86,104,35.14,03023
3,24,290,202,69.66,88,30.34,03024
3,25,616,501,81.33,115,18.67,03025
3,26,406,342,84.24,64,15.76,03026
3,27,486,374,76.95,112,23.05,03027
3,28,226,157,69.47,69,30.53,03028
3,29,339,211,62.24,128,37.76,03029
3,30,296,200,67.57,96,32.43,03030
3,31,398,235,59.05,163,40.95,03031
3,32,428,348,81.31,80,18.69,03032
3,33,477,390,81.76,87,18.24,03033
3,34,454,354,77.97,100,22.03,03034
3,35,171,124,72.51,47,27.49,03035
3,36,183,126,68.85,57,31.15,03036
3,37,350,214,61.14,136,38.86,03037
3,38,268,202,75.37,66,24.63,03038
3,39,608,497,81.74,111,18.26,03039
3,40,370,267,72.16,103,27.84,03040
3,41,260,191,73.46,69,26.54,03041
4,1,585,478,81.71,107,18.29,04001
4,2,498,414,83.13,84,16.87,04002
4,3,294,210,71.43,84,28.57,04003
4,4,526,343,65.21,183,34.79,04004
4,5,377,261,69.23,116,30.77,04005
4,6,397,302,76.07,95,23.93,04006
4,7,458,345,75.33,113,24.67,04007
4,8,415,289,69.64,126,30.36,04008
4,9,421,327,77.67,94,22.33,04009
4,10,493,352,71.4,141,28.6,04010
4,11,389,269,69.15,120,30.85,04011
4,12,473,333,70.4,140,29.6,04012
4,13,480,384,80.0,96,20.0,04013
4,14,395,280,70.89,115,29.11,04014
4,15,499,350,70.14,149,29.86,04015
4,16,634,532,83.91,102,16.09,04016
4,17,498,412,82.73,86,17.27,04017
4,18,397,284,71.54,113,28.46,04018
4,19,270,173,64.07,97,35.93,04019
4,20,325,268,82.46,57,17.54,04020
4,21,542,436,80.44,106,19.56,04021
4,22,374,295,78.88,79,21.12,04022
4,23,508,421,82.87,87,17.13,04023
4,24,351,278,79.2,73,20.8,04024
4,25,443,367,82.84,76,17.16,04025
4,26,366,264,72.13,102,27.87,04026
4,27,499,387,77.56,112,22.44,04027
4,28,334,228,68.26,106,31.74,04028
4,29,349,245,70.2,104,29.8,04029
4,30,529,362,68.43,167,31.57,04030
4,31,376,289,76.86,87,23.14,04031
4,32,461,334,72.45,127,27.55,04032
4,33,388,291,75.0,97,25.0,04033
4,34,330,245,74.24,85,25.76,04034
4,35,471,346,73.46,125,26.54,04035
4,36,438,332,75.8,106,24.2,04036
4,37,721,591,81.97,130,18.03,04037
4,38,444,330,74.32,114,25.68,04038
5,1,299,211,70.57,88,29.43,05001
5,2,231,158,68.4,73,31.6,05002
5,3,383,321,83.81,62,16.19,05003
5,4,492,367,74.59,125,25.41,05004
5,5,308,214,69.48,94,30.52,05005
5,6,281,199,70.82,82,29.18,05006
5,7,374,278,74.33,96,25.67,05007
5,8,376,339,90.16,37,9.84,05008
5,9,440,348,79.09,92,20.91,05009
5,10,293,182,62.12,111,37.88,05010
5,11,375,309,82.4,66,17.6,05011
5,12,240,163,67.92,77,32.08,05012
5,13,295,202,68.47,93,31.53,05013
5,14,296,217,73.31,79,26.69,05014
5,15,336,262,77.98,74,22.02,05015
5,16,322,207,64.29,115,35.71,05016
5,17,274,187,68.25,87,31.75,05017
5,18,352,272,77.27,80,22.73,05018
5,19,359,319,88.86,40,11.14,05019
5,20,418,350,83.73,68,16.27,05020
5,21,402,331,82.34,71,17.66,05021
5,22,413,337,81.6,76,18.4,05022
5,23,613,515,84.01,98,15.99,05023
5,24,389,322,82.78,67,17.22,05024
5,25,344,253,73.55,91,26.45,05025
5,26,357,254,71.15,103,28.85,05026
5,27,381,350,91.86,31,8.14,05027
5,28,386,263,68.13,123,31.87,05028
5,29,386,255,66.06,131,33.94,05029
5,30,209,139,66.51,70,33.49,05030
5,31,280,192,68.57,88,31.43,05031
5,32,451,302,66.96,149,33.04,05032
5,33,367,262,71.39,105,28.61,05033
5,34,385,338,87.79,47,12.21,05034
5,35,447,371,83.0,76,17.0,05035
5,36,187,127,67.91,60,32.09,05036
5,37,368,312,84.78,56,15.22,05037
5,38,296,195,65.88,101,34.12,05038
5,39,286,259,90.56,27,9.44,05039
5,40,260,174,66.92,86,33.08,05040
5,41,194,158,81.44,36,18.56,05041
6,1,319,221,69.28,98,30.72,06001
6,2,313,231,73.8,82,26.2,06002
6,3,315,240,76.19,75,23.81,06003
6,4,235,165,70.21,70,29.79,06004
6,5,202,139,68.81,63,31.19,06005
6,6,337,227,67.36,110,32.64,06006
6,7,282,190,67.38,92,32.62,06007
6,8,304,218,71.71,86,28.29,06008
6,9,262,173,66.03,89,33.97,06009
6,10,179,117,65.36,62,34.64,06010
6,11,242,188,77.69,54,22.31,06011
6,12,205,137,66.83,68,33.17,06012
6,13,225,158,70.22,67,29.78,06013
6,14,223,156,69.96,67,30.04,06014
6,15,233,150,64.38,83,35.62,06015
6,16,304,216,71.05,88,28.95,06016
6,17,187,121,64.71,66,35.29,06017
6,18,147,107,72.79,40,27.21,06018
6,19,250,168,67.2,82,32.8,06019
6,20,165,108,65.45,57,34.55,06020
6,21,161,98,60.87,63,39.13,06021
6,22,167,127,76.05,40,23.95,06022
6,23,145,90,62.07,55,37.93,06023
6,24,141,96,68.09,45,31.91,06024
6,25,147,104,70.75,43,29.25,06025
6,26,204,123,60.29,81,39.71,06026
6,27,161,112,69.57,49,30.43,06027
6,28,131,77,58.78,54,41.22,06028
6,29,307,226,73.62,81,26.38,06029
6,30,244,153,62.7,91,37.3,06030
6,31,309,236,76.38,73,23.62,06031
6,32,271,185,68.27,86,31.73,06032
6,33,282,196,69.5,86,30.5,06033
6,34,298,192,64.43,106,35.57,06034
6,35,255,177,69.41,78,30.59,06035
6,36,352,263,74.72,89,25.28,06036
6,37,303,228,75.25,75,24.75,06037
6,38,306,206,67.32,100,32.68,06038
6,39,238,155,65.13,83,34.87,06039
6,40,260,186,71.54,74,28.46,06040
6,41,274,194,70.8,80,29.2,06041
6,42,284,182,64.08,102,35.92,06042
6,43,260,175,67.31,85,32.69,06043
6,44,272,184,67.65,88,32.35,06044
6,45,325,225,69.23,100,30.77,06045
6,46,205,141,68.78,64,31.22,06046
6,47,203,145,71.43,58,28.57,06047
6,48,315,214,67.94,101,32.06,06048
7,1,248,170,68.55,78,31.45,07001
7,2,267,172,64.42,95,35.58,07002
7,3,296,215,72.64,81,27.36,07003
7,4,288,201,69.79,87,30.21,07004
7,5,217,149,68.66,68,31.34,07005
7,6,356,261,73.31,95,26.69,07006
7,7,271,183,67.53,88,32.47,07007
7,8,215,144,66.98,71,33.02,07008
7,9,508,333,65.55,175,34.45,07009
7,10,318,223,70.13,95,29.87,07010
7,11,295,193,65.42,102,34.58,07011
7,12,246,166,67.48,80,32.52,07012
7,13,154,103,66.88,51,33.12,07013
7,14,271,201,74.17,70,25.83,07014
7,15,269,192,71.38,77,28.62,07015
7,16,232,151,65.09,81,34.91,07016
7,17,244,158,64.75,86,35.25,07017
7,18,253,172,67.98,81,32.02,07018
7,19,260,175,67.31,85,32.69,07019
7,20,219,135,61.64,84,38.36,07020
7,21,207,141,68.12,66,31.88,07021
7,22,232,144,62.07,88,37.93,07022
7,23,284,193,67.96,91,32.04,07023
7,24,222,162,72.97,60,27.03,07024
7,25,234,167,71.37,67,28.63,07025
7,26,227,149,65.64,78,34.36,07026
7,27,226,171,75.66,55,24.34,07027
7,28,191,121,63.35,70,36.65,07028
7,29,236,164,69.49,72,30.51,07029
7,30,194,124,63.92,70,36.08,07030
7,31,177,126,71.19,51,28.81,07031
7,32,384,265,69.01,119,30.99,07032
7,33,392,296,75.51,96,24.49,07033
7,34,338,238,70.41,100,29.59,07034
7,35,329,228,69.3,101,30.7,07035
7,36,358,255,71.23,103,28.77,07036
7,37,297,207,69.7,90,30.3,07037
7,38,251,179,71.31,72,28.69,07038
7,39,274,179,65.33,95,34.67,07039
7,40,243,187,76.95,56,23.05,07040
7,41,285,204,71.58,81,28.42,07041
7,42,244,168,68.85,76,31.15,07042
7,43,265,194,73.21,71,26.79,07043
7,44,249,169,67.87,80,32.13,07044
7,45,254,174,68.5,80,31.5,07045
7,46,84,63,75.0,21,25.0,07046
8,1,227,162,71.37,65,28.63,08001
8,2,273,195,71.43,78,28.57,08002
8,3,339,255,75.22,84,24.78,08003
8,4,350,271,77.43,79,22.57,08004
8,5,317,242,76.34,75,23.66,08005
8,6,315,222,70.48,93,29.52,08006
8,7,336,255,75.89,81,24.11,08007
8,8,299,246,82.27,53,17.73,08008
8,9,196,147,75.0,49,25.0,08009
8,10,398,296,74.37,102,25.63,08010
8,11,228,159,69.74,69,30.26,08011
8,12,254,188,74.02,66,25.98,08012
8,13,344,238,69.19,106,30.81,08013
8,14,229,152,66.38,77,33.62,08014
8,15,249,165,66.27,84,33.73,08015
8,16,90,60,66.67,30,33.33,08016
8,17,271,212,78.23,59,21.77,08017
8,18,274,183,66.79,91,33.21,08018
8,19,332,247,74.4,85,25.6,08019
8,20,330,227,68.79,103,31.21,08020
8,21,369,247,66.94,122,33.06,08021
8,22,288,200,69.44,88,30.56,08022
8,23,270,193,71.48,77,28.52,08023
8,24,169,125,73.96,44,26.04,08024
8,25,291,196,67.35,95,32.65,08025
8,26,256,174,67.97,82,32.03,08026
8,27,330,245,74.24,85,25.76,08027
8,28,322,215,66.77,107,33.23,08028
8,29,339,225,66.37,114,33.63,08029
8,30,288,198,68.75,90,31.25,08030
8,31,238,174,73.11,64,26.89,08031
8,32,224,168,75.0,56,25.0,08032
8,33,279,181,64.87,98,35.13,08033
8,34,273,201,73.63,72,26.37,08034
8,35,325,242,74.46,83,25.54,08035
8,36,312,233,74.68,79,25.32,08036
8,37,238,174,73.11,64,26.89,08037
8,38,188,148,78.72,40,21.28,08038
8,39,273,203,74.36,70,25.64,08039
8,40,228,172,75.44,56,24.56,08040
8,41,316,225,71.2,91,28.8,08041
8,42,352,255,72.44,97,27.56,08042
8,43,163,109,66.87,54,33.13,08043
8,44,196,144,73.47,52,26.53,08044
8,45,287,184,64.11,103,35.89,08045
8,46,225,149,66.22,76,33.78,08046
8,47,236,173,73.31,63,26.69,08047
8,48,285,198,69.47,87,30.53,08048
8,49,273,190,69.6,83,30.4,08049
8,50,280,207,73.93,73,26.07,08050
8,51,321,235,73.21,86,26.79,08051
8,52,381,284,74.54,97,25.46,08052
8,53,180,128,71.11,52,28.89,08053
8,54,243,167,68.72,76,31.28,08054
8,55,199,148,74.37,51,25.63,08055
8,56,298,231,77.52,67,22.48,08056
9,1,273,197,72.16,76,27.84,09001
9,2,259,159,61.39,100,38.61,09002
9,3,220,130,59.09,90,40.91,09003
9,4,218,152,69.72,66,30.28,09004
9,5,263,184,69.96,79,30.04,09005
9,6,237,149,62.87,88,37.13,09006
9,7,225,161,71.56,64,28.44,09007
9,8,253,150,59.29,103,40.71,09008
9,9,305,211,69.18,94,30.82,09009
9,10,214,152,71.03,62,28.97,09010
9,11,178,125,70.22,53,29.78,09011
9,12,330,221,66.97,109,33.03,09012
9,13,335,253,75.52,82,24.48,09013
9,14,335,248,74.03,87,25.97,09014
9,15,297,190,63.97,107,36.03,09015
9,16,258,183,70.93,75,29.07,09016
9,17,177,126,71.19,51,28.81,09017
9,18,219,144,65.75,75,34.25,09018
9,19,264,185,70.08,79,29.92,09019
9,20,267,193,72.28,74,27.72,09020
9,21,249,170,68.27,79,31.73,09021
9,22,278,205,73.74,73,26.26,09022
9,23,323,234,72.45,89,27.55,09023
9,24,274,209,76.28,65,23.72,09024
9,25,299,225,75.25,74,24.75,09025
9,26,292,190,65.07,102,34.93,09026
9,27,227,172,75.77,55,24.23,09027
9,28,157,110,70.06,47,29.94,09028
9,29,224,147,65.63,77,34.38,09029
9,30,221,152,68.78,69,31.22,09030
9,31,202,136,67.33,66,32.67,09031
9,32,291,200,68.73,91,31.27,09032
9,33,200,147,73.5,53,26.5,09033
9,34,201,145,72.14,56,27.86,09034
9,35,293,214,73.04,79,26.96,09035
9,36,231,150,64.94,81,35.06,09036
9,37,390,270,69.23,120,30.77,09037
9,38,287,193,67.25,94,32.75,09038
9,39,323,218,67.49,105,32.51,09039
9,40,300,224,74.67,76,25.33,09040
9,41,223,160,71.75,63,28.25,09041
9,42,286,208,72.73,78,27.27,09042
9,43,248,150,60.48,98,39.52,09043
9,44,245,179,73.06,66,26.94,09044
9,45,222,149,67.12,73,32.88,09045
9,46,282,213,75.53,69,24.47,09046
9,47,309,229,74.11,80,25.89,09047
9,48,329,236,71.73,93,28.27,09048
9,49,283,203,71.73,80,28.27,09049
9,50,358,260,72.63,98,27.37,09050
9,51,293,211,72.01,82,27.99,09051
10,1,226,171,75.66,55,24.34,10001
10,2,263,173,65.78,90,34.22,10002
10,3,278,190,68.35,88,31.65,10003
10,4,193,129,66.84,64,33.16,10004
10,5,223,151,67.71,72,32.29,10005
10,6,208,157,75.48,51,24.52,10006
10,7,210,144,68.57,66,31.43,10007
10,8,157,88,56.05,69,43.95,10008
10,9,248,170,68.55,78,31.45,10009
10,10,267,182,68.16,85,31.84,10010
10,11,311,218,70.1,93,29.9,10011
10,12,161,124,77.02,37,22.98,10012
10,13,226,165,73.01,61,26.99,10013
10,14,344,255,74.13,89,25.87,10014
10,15,509,351,68.96,158,31.04,10015
10,16,197,139,70.56,58,29.44,10016
10,17,367,248,67.57,119,32.43,10017
10,18,161,105,65.22,56,34.78,10018
10,19,277,202,72.92,75,27.08,10019
10,20,295,196,66.44,99,33.56,10020
10,21,255,174,68.24,81,31.76,10021
10,22,167,109,65.27,58,34.73,10022
10,23,219,151,68.95,68,31.05,10023
10,24,254,167,65.75,87,34.25,10024
10,25,79,66,83.54,13,16.46,10025
10,26,197,155,78.68,42,21.32,10026
10,27,260,174,66.92,86,33.08,10027
10,28,294,199,67.69,95,32.31,10028
10,29,250,162,64.8,88,35.2,10029
10,30,229,162,70.74,67,29.26,10030
10,31,215,137,63.72,78,36.28,10031
10,32,270,176,65.19,94,34.81,10032
10,33,182,123,67.58,59,32.42,10033
10,34,187,125,66.84,62,33.16,10034
10,35,316,208,65.82,108,34.18,10035
10,36,62,40,64.52,22,35.48,10036
11,1,292,214,73.29,78,26.71,11001
11,2,21,11,52.38,10,47.62,11002
11,3,288,214,74.31,74,25.69,11003
11,4,253,188,74.31,65,25.69,11004
11,5,411,315,76.64,96,23.36,11005
11,6,488,371,76.02,117,23.98,11006
11,7,473,336,71.04,137,28.96,11007
11,8,290,216,74.48,74,25.52,11008
11,9,262,197,75.19,65,24.81,11009
11,10,263,204,77.57,59,22.43,11010
11,11,336,243,72.32,93,27.68,11011
11,12,388,289,74.48,99,25.52,11012
11,13,342,262,76.61,80,23.39,11013
11,14,122,90,73.77,32,26.23,11014
11,15,97,81,83.51,16,16.49,11015
11,16,185,144,77.84,41,22.16,11016
11,17,384,290,75.52,94,24.48,11017
11,18,206,153,74.27,53,25.73,11018
11,19,398,307,77.14,91,22.86,11019
11,20,208,164,78.85,44,21.15,11020
11,21,408,317,77.7,91,22.3,11021
11,22,349,250,71.63,99,28.37,11022
11,23,177,133,75.14,44,24.86,11023
11,24,355,287,80.85,68,19.15,11024
11,25,403,313,77.67,90,22.33,11025
11,26,352,286,81.25,66,18.75,11026
11,27,103,76,73.79,27,26.21,11027
11,28,148,115,77.7,33,22.3,11028
11,29,338,268,79.29,70,20.71,11029
11,30,150,110,73.33,40,26.67,11030
11,31,284,224,78.87,60,21.13,11031
11,32,138,105,76.09,33,23.91,11032
11,33,382,303,79.32,79,20.68,11033
11,34,94,67,71.28,27,28.72,11034
11,35,51,39,76.47,12,23.53,11035
11,36,120,97,80.83,23,19.17,11036
11,37,73,55,75.34,18,24.66,11037
11,38,173,130,75.14,43,24.86,11038
12,1,292,196,67.12,96,32.88,12001
12,2,185,138,74.59,47,25.41,12002
12,3,363,270,74.38,93,25.62,12003
12,4,315,231,73.33,84,26.67,12004
12,5,224,154,68.75,70,31.25,12005
12,6,276,185,67.03,91,32.97,12006
12,7,244,160,65.57,84,34.43,12007
12,8,318,236,74.21,82,25.79,12008
12,9,234,170,72.65,64,27.35,12009
12,10,330,225,68.18,105,31.82,12010
12,11,280,185,66.07,95,33.93,12011
12,12,278,198,71.22,80,28.78,12012
12,13,266,194,72.93,72,27.07,12013
12,14,263,171,65.02,92,34.98,12014
12,15,187,125,66.84,62,33.16,12015
12,16,233,137,58.8,96,41.2,12016
12,17,281,200,71.17,81,28.83,12017
12,18,230,143,62.17,87,37.83,12018
12,19,273,190,69.6,83,30.4,12019
12,20,332,231,69.58,101,30.42,12020
12,21,281,199,70.82,82,29.18,12021
12,22,229,151,65.94,78,34.06,12022
12,23,290,197,67.93,93,32.07,12023
13,1,230,161,70.0,69,30.0,13001
13,2,236,174,73.73,62,26.27,13002
13,3,220,152,69.09,68,30.91,13003
13,4,283,184,65.02,99,34.98,13004
13,5,301,224,74.42,77,25.58,13005
13,6,260,176,67.69,84,32.31,13006
13,7,203,158,77.83,45,22.17,13007
13,8,223,155,69.51,68,30.49,13008
13,9,275,198,72.0,77,28.0,13009
13,10,246,162,65.85,84,34.15,13010
13,11,264,190,71.97,74,28.03,13011
13,12,238,183,76.89,55,23.11,13012
13,13,268,217,80.97,51,19.03,13013
13,14,264,193,73.11,71,26.89,13014
13,15,367,276,75.2,91,24.8,13015
13,16,168,132,78.57,36,21.43,13016
13,17,229,160,69.87,69,30.13,13017
13,18,216,147,68.06,69,31.94,13018
13,19,286,220,76.92,66,23.08,13019
13,20,150,101,67.33,49,32.67,13020
13,21,297,204,68.69,93,31.31,13021
13,22,281,199,70.82,82,29.18,13022
13,23,203,143,70.44,60,29.56,13023
13,24,261,183,70.11,78,29.89,13024
13,25,244,165,67.62,79,32.38,13025
13,26,262,199,75.95,63,24.05,13026
13,27,242,176,72.73,66,27.27,13027
13,28,207,144,69.57,63,30.43,13028
13,29,212,160,75.47,52,24.53,13029
13,30,217,169,77.88,48,22.12,13030
13,31,284,185,65.14,99,34.86,13031
13,32,214,140,65.42,74,34.58,13032
13,33,255,179,70.2,76,29.8,13033
13,34,319,255,79.94,64,20.06,13034
13,35,243,184,75.72,59,24.28,13035
13,36,173,120,69.36,53,30.64,13036
13,37,287,235,81.88,52,18.12,13037
13,38,227,142,62.56,85,37.44,13038
13,39,252,196,77.78,56,22.22,13039
13,40,259,197,76.06,62,23.94,13040
13,41,300,220,73.33,80,26.67,13041
13,42,246,176,71.54,70,28.46,13042
13,43,267,209,78.28,58,21.72,13043
13,44,254,205,80.71,49,19.29,13044
13,45,293,204,69.62,89,30.38,13045
13,46,305,219,71.8,86,28.2,13046
13,47,270,208,77.04,62,22.96,13047
13,48,246,183,74.39,63,25.61,13048
14,1,313,212,67.73,101,32.27,14001
14,2,362,278,76.8,84,23.2,14002
14,3,282,198,70.21,84,29.79,14003
14,4,266,182,68.42,84,31.58,14004
14,5,393,303,77.1,90,22.9,14005
14,6,142,112,78.87,30,21.13,14006
14,7,342,251,73.39,91,26.61,14007
14,8,299,230,76.92,69,23.08,14008
14,9,345,248,71.88,97,28.12,14009
14,10,194,142,73.2,52,26.8,14010
14,11,187,156,83.42,31,16.58,14011
14,12,322,256,79.5,66,20.5,14012
14,13,251,197,78.49,54,21.51,14013
14,14,259,208,80.31,51,19.69,14014
14,15,285,213,74.74,72,25.26,14015
14,16,183,141,77.05,42,22.95,14016
14,17,213,162,76.06,51,23.94,14017
14,18,127,87,68.5,40,31.5,14018
14,19,266,205,77.07,61,22.93,14019
14,20,207,157,75.85,50,24.15,14020
14,21,262,181,69.08,81,30.92,14021
14,22,363,270,74.38,93,25.62,14022
14,23,219,162,73.97,57,26.03,14023
14,24,337,245,72.7,92,27.3,14024
14,25,161,121,75.16,40,24.84,14025
14,26,194,153,78.87,41,21.13,14026
14,27,273,203,74.36,70,25.64,14027
14,28,222,166,74.77,56,25.23,14028
14,29,207,163,78.74,44,21.26,14029
14,30,164,133,81.1,31,18.9,14030
14,31,169,126,74.56,43,25.44,14031
15,1,230,160,69.57,70,30.43,15001
15,2,163,95,58.28,68,41.72,15002
15,3,175,116,66.29,59,33.71,15003
15,4,244,159,65.16,85,34.84,15004
15,5,214,144,67.29,70,32.71,15005
15,6,239,171,71.55,68,28.45,15006
15,7,166,108,65.06,58,34.94,15007
15,8,220,144,65.45,76,34.55,15008
15,9,299,221,73.91,78,26.09,15009
15,10,324,222,68.52,102,31.48,15010
15,11,287,192,66.9,95,33.1,15011
15,12,290,207,71.38,83,28.62,15012
15,13,242,163,67.36,79,32.64,15013
15,14,212,145,68.4,67,31.6,15014
15,15,179,122,68.16,57,31.84,15015
15,16,263,184,69.96,79,30.04,15016
15,17,180,122,67.78,58,32.22,15017
15,18,155,99,63.87,56,36.13,15018
15,19,191,131,68.59,60,31.41,15019
15,20,176,117,66.48,59,33.52,15020
15,21,149,96,64.43,53,35.57,15021
15,22,193,116,60.1,77,39.9,15022
15,23,187,134,71.66,53,28.34,15023
15,24,140,93,66.43,47,33.57,15024
16,1,282,199,70.57,83,29.43,16001
16,2,192,127,66.15,65,33.85,16002
16,3,169,114,67.46,55,32.54,16003
16,4,207,122,58.94,85,41.06,16004
16,5,145,95,65.52,50,34.48,16005
16,6,209,144,68.9,65,31.1,16006
16,7,198,133,67.17,65,32.83,16007
16,8,131,89,67.94,42,32.06,16008
16,9,214,147,68.69,67,31.31,16009
16,10,196,120,61.22,76,38.78,16010
16,11,212,126,59.43,86,40.57,16011
16,12,177,116,65.54,61,34.46,16012
16,13,156,109,69.87,47,30.13,16013
16,14,125,73,58.4,52,41.6,16014
16,15,215,133,61.86,82,38.14,16015
16,16,177,123,69.49,54,30.51,16016
16,17,208,135,64.9,73,35.1,16017
16,18,208,157,75.48,51,24.52,16018
16,19,191,112,58.64,79,41.36,16019
16,20,149,97,65.1,52,34.9,16020
16,21,167,123,73.65,44,26.35,16021
16,22,178,120,67.42,58,32.58,16022
16,23,232,163,70.26,69,29.74,16023
16,24,109,74,67.89,35,32.11,16024
16,25,233,154,66.09,79,33.91,16025
16,26,131,87,66.41,44,33.59,16026
16,27,176,96,54.55,80,45.45,16027
16,28,171,107,62.57,64,37.43,16028
16,29,177,114,64.41,63,35.59,16029
16,30,159,106,66.67,53,33.33,16030
16,31,211,140,66.35,71,33.65,16031
16,32,237,157,66.24,80,33.76,16032
16,33,178,123,69.1,55,30.9,16033
16,34,186,126,67.74,60,32.26,16034
16,35,269,189,70.26,80,29.74,16035
16,36,122,83,68.03,39,31.97,16036
17,1,254,166,65.35,88,34.65,17001
17,2,245,153,62.45,92,37.55,17002
17,3,261,185,70.88,76,29.12,17003
17,4,298,200,67.11,98,32.89,17004
17,5,190,112,58.95,78,41.05,17005
17,6,224,161,71.88,63,28.13,17006
17,7,211,137,64.93,74,35.07,17007
17,8,205,124,60.49,81,39.51,17008
17,9,186,103,55.38,83,44.62,17009
17,10,326,231,70.86,95,29.14,17010
17,11,189,127,67.2,62,32.8,17011
17,12,343,247,72.01,96,27.99,17012
17,13,212,147,69.34,65,30.66,17013
17,14,292,213,72.95,79,27.05,17014
17,15,271,177,65.31,94,34.69,17015
17,16,264,184,69.7,80,30.3,17016
