ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,31,417,356,85.37,61,14.63,02031
2,32,285,244,85.61,41,14.39,02032
2,33,502,429,85.46,73,14.54,02033
2,34,274,234,85.4,40,14.6,02034
2,35,449,391,87.08,58,12.92,02035
2,36,358,318,88.83,40,11.17,02036
2,37,348,312,89.66,36,10.34,02037
2,38,316,273,86.39,43,13.61,02038
2,39,220,174,79.09,46,20.91,02039
2,40,451,379,84.04,72,15.96,02040
2,41,387,351,90.7,36,9.3,02041
2,42,379,329,86.81,50,13.19,02042
2,43,472,413,87.5,59,12.5,02043
2,44,217,186,85.71,31,14.29,02044
2,45,404,341,84.41,63,15.59,02045
2,46,192,150,78.13,42,21.88,02046
3,1,464,340,73.28,124,26.72,03001
3,2,421,347,82.42,74,17.58,03002
3,3,262,211,80.53,51,19.47,03003
3,4,392,312,79.59,80,20.41,03004
3,5,225,157,69.78,68,30.22,03005
3,6,482,407,84.44,75,15.56,03006
3,7,212,168,79.25,44,20.75,03007
3,8,274,186,67.88,88,32.12,03008
3,9,348,270,77.59,78,22.41,03009
3,10,131,101,77.1,30,22.9,03010
3,11,376,266,70.74,110,29.26,03011
3,12,364,266,73.08,98,26.92,03012
3,13,420,365,86.9,55,13.1,03013
3,14,399,337,84.46,62,15.54,03014
3,15,248,170,68.55,78,31.45,03015
3,16,300,197,65.67,103,34.33,03016
3,17,501,401,80.04,100,19.96,03017
3,18,520,392,75.38,128,24.62,03018
3,19,401,338,84.29,63,15.71,03019
3,20,345,246,71.3,99,28.7,03020
3,21,391,329,84.14,62,15.86,03021
3,22,484,415,85.74,69,14.26,03022
3,23,301,216,71.76,85,28.24,03023
3,24,295,204,69.15,91,30.85,03024
3,25,598,504,84.28,94,15.72,03025
3,26,400,356,89.0,44,11.0,03026
3,27,475,381,80.21,94,19.79,03027
3,28,228,178,78.07,50,21.93,03028
3,29,336,234,69.64,102,30.36,03029
3,30,297,225,75.76,72,24.24,03030
3,31,391,282,72.12,109,27.88,03031
3,32,409,337,82.4,72,17.6,03032
3,33,465,404,86.88,61,13.12,03033
3,34,441,365,82.77,76,17.23,03034
3,35,174,135,77.59,39,22.41,03035
3,36,196,142,72.45,54,27.55,03036
3,37,341,237,69.5,104,30.5,03037
3,38,283,230,81.27,53,18.73,03038
3,39,597,509,85.26,88,14.74,03039
3,40,373,286,76.68,87,23.32,03040
3,41,266,209,78.57,57,21.43,03041
4,1,581,499,85.89,82,14.11,04001
4,2,496,434,87.5,62,12.5,04002
4,3,300,228,76.0,72,24.0,04003
4,4,512,363,70.9,149,29.1,04004
4,5,380,293,77.11,87,22.89,04005
4,6,409,333,81.42,76,18.58,04006
4,7,467,382,81.8,85,18.2,04007
4,8,412,307,74.51,105,25.49,04008
4,9,425,363,85.41,62,14.59,04009
4,10,489,403,82.41,86,17.59,04010
4,11,395,295,74.68,100,25.32,04011
4,12,472,364,77.12,108,22.88,04012
4,13,474,417,87.97,57,12.03,04013
4,14,403,311,77.17,92,22.83,04014
4,15,495,397,80.2,98,19.8,04015
4,16,613,544,88.74,69,11.26,04016
4,17,487,428,87.89,59,12.11,04017
4,18,406,308,75.86,98,24.14,04018
4,19,266,184,69.17,82,30.83,04019
4,20,331,290,87.61,41,12.39,04020
4,21,540,450,83.33,90,16.67,04021
4,22,378,321,84.92,57,15.08,04022
4,23,517,448,86.65,69,13.35,04023
4,24,351,293,83.48,58,16.52,04024
4,25,431,378,87.7,53,12.3,04025
4,26,372,286,76.88,86,23.12,04026
4,27,490,414,84.49,76,15.51,04027
4,28,336,267,79.46,69,20.54,04028
4,29,349,267,76.5,82,23.5,04029
4,30,522,394,75.48,128,24.52,04030
4,31,403,325,80.65,78,19.35,04031
4,32,472,373,79.03,99,20.97,04032
4,33,393,313,79.64,80,20.36,04033
4,34,332,275,82.83,57,17.17,04034
4,35,474,372,78.48,102,21.52,04035
4,36,446,375,84.08,71,15.92,04036
4,37,712,614,86.24,98,13.76,04037
4,38,438,348,79.45,90,20.55,04038
5,1,304,231,75.99,73,24.01,05001
5,2,244,179,73.36,65,26.64,05002
5,3,393,346,88.04,47,11.96,05003
5,4,488,403,82.58,85,17.42,05004
5,5,318,237,74.53,81,25.47,05005
5,6,286,210,73.43,76,26.57,05006
5,7,391,311,79.54,80,20.46,05007
5,8,369,344,93.22,25,6.78,05008
5,9,450,373,82.89,77,17.11,05009
5,10,291,197,67.7,94,32.3,05010
5,11,388,333,85.82,55,14.18,05011
5,12,243,170,69.96,73,30.04,05012
5,13,313,235,75.08,78,24.92,05013
5,14,296,232,78.38,64,21.62,05014
5,15,320,259,80.94,61,19.06,05015
5,16,322,225,69.88,97,30.12,05016
5,17,296,215,72.64,81,27.36,05017
5,18,358,297,82.96,61,17.04,05018
5,19,355,326,91.83,29,8.17,05019
5,20,427,372,87.12,55,12.88,05020
5,21,402,342,85.07,60,14.93,05021
5,22,423,370,87.47,53,12.53,05022
5,23,606,534,88.12,72,11.88,05023
5,24,400,353,88.25,47,11.75,05024
5,25,348,273,78.45,75,21.55,05025
5,26,363,278,76.58,85,23.42,05026
5,27,387,359,92.76,28,7.24,05027
5,28,393,297,75.57,96,24.43,05028
5,29,391,285,72.89,106,27.11,05029
5,30,217,161,74.19,56,25.81,05030
5,31,285,213,74.74,72,25.26,05031
5,32,450,351,78.0,99,22.0,05032
5,33,366,276,75.41,90,24.59,05033
5,34,382,349,91.36,33,8.64,05034
5,35,457,401,87.75,56,12.25,05035
5,36,195,148,75.9,47,24.1,05036
5,37,376,334,88.83,42,11.17,05037
5,38,298,204,68.46,94,31.54,05038
5,39,296,270,91.22,26,8.78,05039
5,40,260,186,71.54,74,28.46,05040
5,41,194,171,88.14,23,11.86,05041
6,1,333,247,74.17,86,25.83,06001
6,2,313,246,78.59,67,21.41,06002
6,3,322,262,81.37,60,18.63,06003
6,4,238,168,70.59,70,29.41,06004
6,5,210,154,73.33,56,26.67,06005
6,6,348,259,74.43,89,25.57,06006
6,7,296,213,71.96,83,28.04,06007
6,8,309,231,74.76,78,25.24,06008
6,9,264,196,74.24,68,25.76,06009
6,10,186,139,74.73,47,25.27,06010
6,11,245,195,79.59,50,20.41,06011
6,12,221,172,77.83,49,22.17,06012
6,13,228,173,75.88,55,24.12,06013
6,14,226,168,74.34,58,25.66,06014
6,15,224,150,66.96,74,33.04,06015
6,16,319,241,75.55,78,24.45,06016
6,17,197,140,71.07,57,28.93,06017
6,18,157,120,76.43,37,23.57,06018
6,19,268,182,67.91,86,32.09,06019
6,20,158,116,73.42,42,26.58,06020
6,21,162,113,69.75,49,30.25,06021
6,22,168,129,76.79,39,23.21,06022
6,23,150,106,70.67,44,29.33,06023
6,24,149,106,71.14,43,28.86,06024
6,25,145,109,75.17,36,24.83,06025
6,26,207,147,71.01,60,28.99,06026
6,27,163,124,76.07,39,23.93,06027
6,28,137,90,65.69,47,34.31,06028
6,29,314,248,78.98,66,21.02,06029
6,30,254,173,68.11,81,31.89,06030
6,31,312,257,82.37,55,17.63,06031
6,32,274,205,74.82,69,25.18,06032
6,33,293,220,75.09,73,24.91,06033
6,34,305,226,74.1,79,25.9,06034
6,35,272,203,74.63,69,25.37,06035
6,36,362,277,76.52,85,23.48,06036
6,37,310,257,82.9,53,17.1,06037
6,38,308,240,77.92,68,22.08,06038
6,39,251,184,73.31,67,26.69,06039
6,40,264,198,75.0,66,25.0,06040
6,41,290,219,75.52,71,24.48,06041
6,42,292,212,72.6,80,27.4,06042
6,43,264,203,76.89,61,23.11,06043
6,44,277,213,76.9,64,23.1,06044
6,45,339,246,72.57,93,27.43,06045
6,46,203,146,71.92,57,28.08,06046
6,47,204,155,75.98,49,24.02,06047
6,48,322,251,77.95,71,22.05,06048
7,1,258,188,72.87,70,27.13,07001
7,2,267,192,71.91,75,28.09,07002
7,3,316,253,80.06,63,19.94,07003
7,4,292,224,76.71,68,23.29,07004
7,5,221,168,76.02,53,23.98,07005
7,6,351,267,76.07,84,23.93,07006
7,7,287,221,77.0,66,23.0,07007
7,8,215,155,72.09,60,27.91,07008
7,9,508,372,73.23,136,26.77,07009
7,10,320,255,79.69,65,20.31,07010
7,11,302,211,69.87,91,30.13,07011
7,12,251,183,72.91,68,27.09,07012
7,13,162,125,77.16,37,22.84,07013
7,14,283,218,77.03,65,22.97,07014
7,15,279,215,77.06,64,22.94,07015
7,16,235,176,74.89,59,25.11,07016
7,17,253,171,67.59,82,32.41,07017
7,18,247,175,70.85,72,29.15,07018
7,19,268,204,76.12,64,23.88,07019
7,20,222,151,68.02,71,31.98,07020
7,21,219,159,72.6,60,27.4,07021
7,22,243,167,68.72,76,31.28,07022
7,23,301,220,73.09,81,26.91,07023
7,24,231,176,76.19,55,23.81,07024
7,25,242,175,72.31,67,27.69,07025
7,26,233,173,74.25,60,25.75,07026
7,27,232,186,80.17,46,19.83,07027
7,28,209,153,73.21,56,26.79,07028
7,29,247,185,74.9,62,25.1,07029
7,30,203,147,72.41,56,27.59,07030
7,31,182,139,76.37,43,23.63,07031
7,32,391,303,77.49,88,22.51,07032
7,33,402,330,82.09,72,17.91,07033
7,34,342,266,77.78,76,22.22,07034
7,35,326,249,76.38,77,23.62,07035
7,36,364,271,74.45,93,25.55,07036
7,37,307,227,73.94,80,26.06,07037
7,38,248,185,74.6,63,25.4,07038
7,39,272,187,68.75,85,31.25,07039
7,40,249,198,79.52,51,20.48,07040
7,41,292,221,75.68,71,24.32,07041
7,42,247,185,74.9,62,25.1,07042
7,43,259,198,76.45,61,23.55,07043
7,44,251,190,75.7,61,24.3,07044
7,45,257,182,70.82,75,29.18,07045
7,46,85,67,78.82,18,21.18,07046
8,1,236,176,74.58,60,25.42,08001
8,2,279,206,73.84,73,26.16,08002
8,3,349,280,80.23,69,19.77,08003
8,4,366,304,83.06,62,16.94,08004
8,5,327,258,78.9,69,21.1,08005
8,6,331,262,79.15,69,20.85,08006
8,7,352,280,79.55,72,20.45,08007
8,8,307,262,85.34,45,14.66,08008
8,9,209,170,81.34,39,18.66,08009
8,10,411,327,79.56,84,20.44,08010
8,11,232,165,71.12,67,28.88,08011
8,12,260,206,79.23,54,20.77,08012
8,13,371,286,77.09,85,22.91,08013
8,14,238,169,71.01,69,28.99,08014
8,15,252,190,75.4,62,24.6,08015
8,16,91,58,63.74,33,36.26,08016
8,17,287,234,81.53,53,18.47,08017
8,18,283,200,70.67,83,29.33,08018
8,19,342,270,78.95,72,21.05,08019
8,20,346,265,76.59,81,23.41,08020
8,21,373,266,71.31,107,28.69,08021
8,22,289,225,77.85,64,22.15,08022
8,23,274,214,78.1,60,21.9,08023
8,24,184,143,77.72,41,22.28,08024
8,25,309,221,71.52,88,28.48,08025
8,26,259,185,71.43,74,28.57,08026
8,27,350,268,76.57,82,23.43,08027
8,28,320,225,70.31,95,29.69,08028
8,29,346,254,73.41,92,26.59,08029
8,30,300,230,76.67,70,23.33,08030
8,31,245,196,80.0,49,20.0,08031
8,32,230,182,79.13,48,20.87,08032
8,33,285,197,69.12,88,30.88,08033
8,34,296,235,79.39,61,20.61,08034
8,35,340,282,82.94,58,17.06,08035
8,36,325,259,79.69,66,20.31,08036
8,37,243,183,75.31,60,24.69,08037
8,38,211,177,83.89,34,16.11,08038
8,39,287,227,79.09,60,20.91,08039
8,40,242,192,79.34,50,20.66,08040
8,41,338,255,75.44,83,24.56,08041
8,42,364,286,78.57,78,21.43,08042
8,43,165,123,74.55,42,25.45,08043
8,44,205,158,77.07,47,22.93,08044
8,45,300,220,73.33,80,26.67,08045
8,46,229,158,69.0,71,31.0,08046
8,47,253,200,79.05,53,20.95,08047
8,48,284,216,76.06,68,23.94,08048
8,49,289,230,79.58,59,20.42,08049
8,50,304,239,78.62,65,21.38,08050
8,51,333,263,78.98,70,21.02,08051
8,52,381,304,79.79,77,20.21,08052
8,53,177,143,80.79,34,19.21,08053
8,54,243,176,72.43,67,27.57,08054
8,55,204,157,76.96,47,23.04,08055
8,56,306,259,84.64,47,15.36,08056
9,1,280,214,76.43,66,23.57,09001
9,2,270,179,66.3,91,33.7,09002
9,3,204,138,67.65,66,32.35,09003
9,4,224,164,73.21,60,26.79,09004
9,5,268,205,76.49,63,23.51,09005
9,6,251,181,72.11,70,27.89,09006
9,7,233,179,76.82,54,23.18,09007
9,8,266,178,66.92,88,33.08,09008
9,9,314,230,73.25,84,26.75,09009
9,10,214,161,75.23,53,24.77,09010
9,11,187,142,75.94,45,24.06,09011
9,12,327,247,75.54,80,24.46,09012
9,13,329,262,79.64,67,20.36,09013
9,14,354,275,77.68,79,22.32,09014
9,15,307,209,68.08,98,31.92,09015
9,16,269,206,76.58,63,23.42,09016
9,17,177,137,77.4,40,22.6,09017
9,18,220,158,71.82,62,28.18,09018
9,19,271,194,71.59,77,28.41,09019
9,20,270,210,77.78,60,22.22,09020
9,21,257,196,76.26,61,23.74,09021
9,22,288,229,79.51,59,20.49,09022
9,23,318,252,79.25,66,20.75,09023
9,24,281,216,76.87,65,23.13,09024
9,25,308,239,77.6,69,22.4,09025
9,26,315,213,67.62,102,32.38,09026
9,27,238,187,78.57,51,21.43,09027
9,28,176,138,78.41,38,21.59,09028
9,29,225,153,68.0,72,32.0,09029
9,30,227,174,76.65,53,23.35,09030
9,31,196,148,75.51,48,24.49,09031
9,32,297,222,74.75,75,25.25,09032
9,33,215,166,77.21,49,22.79,09033
9,34,215,161,74.88,54,25.12,09034
9,35,292,227,77.74,65,22.26,09035
9,36,234,170,72.65,64,27.35,09036
9,37,393,287,73.03,106,26.97,09037
9,38,293,218,74.4,75,25.6,09038
9,39,326,260,79.75,66,20.25,09039
9,40,303,242,79.87,61,20.13,09040
9,41,229,172,75.11,57,24.89,09041
9,42,299,225,75.25,74,24.75,09042
9,43,253,178,70.36,75,29.64,09043
9,44,259,198,76.45,61,23.55,09044
9,45,231,171,74.03,60,25.97,09045
9,46,286,233,81.47,53,18.53,09046
9,47,306,257,83.99,49,16.01,09047
9,48,342,258,75.44,84,24.56,09048
9,49,300,235,78.33,65,21.67,09049
9,50,376,298,79.26,78,20.74,09050
9,51,305,231,75.74,74,24.26,09051
10,1,230,179,77.83,51,22.17,10001
10,2,259,174,67.18,85,32.82,10002
10,3,270,186,68.89,84,31.11,10003
10,4,194,151,77.84,43,22.16,10004
10,5,216,152,70.37,64,29.63,10005
10,6,213,168,78.87,45,21.13,10006
10,7,199,146,73.37,53,26.63,10007
10,8,160,93,58.13,67,41.88,10008
10,9,248,166,66.94,82,33.06,10009
10,10,263,196,74.52,67,25.48,10010
10,11,311,232,74.6,79,25.4,10011
10,12,162,130,80.25,32,19.75,10012
10,13,229,176,76.86,53,23.14,10013
10,14,348,270,77.59,78,22.41,10014
10,15,524,384,73.28,140,26.72,10015
10,16,199,139,69.85,60,30.15,10016
10,17,354,239,67.51,115,32.49,10017
10,18,169,126,74.56,43,25.44,10018
10,19,280,205,73.21,75,26.79,10019
10,20,291,216,74.23,75,25.77,10020
10,21,256,193,75.39,63,24.61,10021
10,22,166,125,75.3,41,24.7,10022
10,23,222,171,77.03,51,22.97,10023
10,24,259,187,72.2,72,27.8,10024
10,25,81,69,85.19,12,14.81,10025
10,26,186,139,74.73,47,25.27,10026
10,27,268,198,73.88,70,26.12,10027
10,28,294,211,71.77,83,28.23,10028
10,29,245,174,71.02,71,28.98,10029
10,30,231,174,75.32,57,24.68,10030
10,31,208,159,76.44,49,23.56,10031
10,32,269,193,71.75,76,28.25,10032
10,33,186,128,68.82,58,31.18,10033
10,34,194,137,70.62,57,29.38,10034
10,35,306,222,72.55,84,27.45,10035
10,36,62,46,74.19,16,25.81,10036
11,1,289,220,76.12,69,23.88,11001
11,2,23,12,52.17,11,47.83,11002
11,3,286,236,82.52,50,17.48,11003
11,4,247,198,80.16,49,19.84,11004
11,5,418,339,81.1,79,18.9,11005
11,6,484,385,79.55,99,20.45,11006
11,7,467,381,81.58,86,18.42,11007
11,8,280,225,80.36,55,19.64,11008
11,9,262,205,78.24,57,21.76,11009
11,10,258,204,79.07,54,20.93,11010
11,11,327,250,76.45,77,23.55,11011
11,12,382,285,74.61,97,25.39,11012
11,13,328,242,73.78,86,26.22,11013
11,14,115,93,80.87,22,19.13,11014
11,15,99,84,84.85,15,15.15,11015
11,16,190,155,81.58,35,18.42,11016
11,17,385,301,78.18,84,21.82,11017
11,18,214,176,82.24,38,17.76,11018
11,19,408,326,79.9,82,20.1,11019
11,20,198,166,83.84,32,16.16,11020
11,21,401,315,78.55,86,21.45,11021
11,22,348,273,78.45,75,21.55,11022
11,23,185,150,81.08,35,18.92,11023
11,24,358,295,82.4,63,17.6,11024
11,25,403,327,81.14,76,18.86,11025
11,26,349,282,80.8,67,19.2,11026
11,27,99,76,76.77,23,23.23,11027
11,28,140,105,75.0,35,25.0,11028
11,29,332,271,81.63,61,18.37,11029
11,30,148,108,72.97,40,27.03,11030
11,31,288,220,76.39,68,23.61,11031
11,32,142,116,81.69,26,18.31,11032
11,33,376,318,84.57,58,15.43,11033
11,34,92,72,78.26,20,21.74,11034
11,35,70,62,88.57,8,11.43,11035
11,36,121,102,84.3,19,15.7,11036
11,37,69,53,76.81,16,23.19,11037
11,38,176,140,79.55,36,20.45,11038
12,1,292,215,73.63,77,26.37,12001
12,2,183,147,80.33,36,19.67,12002
12,3,350,273,78.0,77,22.0,12003
12,4,310,234,75.48,76,24.52,12004
12,5,222,167,75.23,55,24.77,12005
12,6,275,209,76.0,66,24.0,12006
12,7,252,196,77.78,56,22.22,12007
12,8,320,252,78.75,68,21.25,12008
12,9,236,183,77.54,53,22.46,12009
12,10,334,260,77.84,74,22.16,12010
12,11,282,218,77.3,64,22.7,12011
12,12,285,212,74.39,73,25.61,12012
12,13,261,209,80.08,52,19.92,12013
12,14,266,190,71.43,76,28.57,12014
12,15,195,150,76.92,45,23.08,12015
12,16,241,176,73.03,65,26.97,12016
12,17,281,216,76.87,65,23.13,12017
12,18,233,165,70.82,68,29.18,12018
12,19,274,192,70.07,82,29.93,12019
12,20,345,254,73.62,91,26.38,12020
12,21,291,219,75.26,72,24.74,12021
12,22,232,166,71.55,66,28.45,12022
12,23,290,220,75.86,70,24.14,12023
13,1,236,165,69.92,71,30.08,13001
13,2,235,173,73.62,62,26.38,13002
13,3,209,156,74.64,53,25.36,13003
13,4,282,195,69.15,87,30.85,13004
13,5,301,232,77.08,69,22.92,13005
13,6,263,177,67.3,86,32.7,13006
13,7,198,158,79.8,40,20.2,13007
13,8,222,165,74.32,57,25.68,13008
13,9,275,206,74.91,69,25.09,13009
13,10,239,155,64.85,84,35.15,13010
13,11,261,186,71.26,75,28.74,13011
13,12,231,177,76.62,54,23.38,13012
13,13,269,230,85.5,39,14.5,13013
13,14,264,200,75.76,64,24.24,13014
13,15,376,302,80.32,74,19.68,13015
13,16,171,142,83.04,29,16.96,13016
13,17,222,162,72.97,60,27.03,13017
13,18,214,142,66.36,72,33.64,13018
13,19,289,234,80.97,55,19.03,13019
13,20,152,102,67.11,50,32.89,13020
13,21,292,197,67.47,95,32.53,13021
13,22,283,205,72.44,78,27.56,13022
13,23,201,145,72.14,56,27.86,13023
13,24,273,201,73.63,72,26.37,13024
13,25,249,178,71.49,71,28.51,13025
13,26,265,204,76.98,61,23.02,13026
13,27,247,189,76.52,58,23.48,13027
13,28,208,154,74.04,54,25.96,13028
13,29,217,168,77.42,49,22.58,13029
13,30,220,168,76.36,52,23.64,13030
13,31,282,188,66.67,94,33.33,13031
13,32,209,131,62.68,78,37.32,13032
13,33,255,174,68.24,81,31.76,13033
13,34,331,281,84.89,50,15.11,13034
13,35,238,196,82.35,42,17.65,13035
13,36,178,134,75.28,44,24.72,13036
13,37,287,243,84.67,44,15.33,13037
13,38,233,147,63.09,86,36.91,13038
13,39,255,205,80.39,50,19.61,13039
13,40,261,195,74.71,66,25.29,13040
13,41,303,241,79.54,62,20.46,13041
13,42,239,170,71.13,69,28.87,13042
13,43,269,202,75.09,67,24.91,13043
13,44,251,213,84.86,38,15.14,13044
13,45,296,223,75.34,73,24.66,13045
13,46,313,235,75.08,78,24.92,13046
13,47,273,215,78.75,58,21.25,13047
13,48,236,176,74.58,60,25.42,13048
14,1,313,218,69.65,95,30.35,14001
14,2,359,279,77.72,80,22.28,14002
14,3,296,231,78.04,65,21.96,14003
14,4,275,178,64.73,97,35.27,14004
14,5,402,334,83.08,68,16.92,14005
14,6,148,122,82.43,26,17.57,14006
14,7,330,253,76.67,77,23.33,14007
14,8,290,225,77.59,65,22.41,14008
14,9,344,248,72.09,96,27.91,14009
14,10,196,151,77.04,45,22.96,14010
14,11,186,157,84.41,29,15.59,14011
14,12,325,266,81.85,59,18.15,14012
14,13,256,204,79.69,52,20.31,14013
14,14,258,207,80.23,51,19.77,14014
14,15,304,239,78.62,65,21.38,14015
14,16,184,143,77.72,41,22.28,14016
14,17,218,169,77.52,49,22.48,14017
14,18,121,81,66.94,40,33.06,14018
14,19,263,210,79.85,53,20.15,14019
14,20,214,173,80.84,41,19.16,14020
14,21,268,200,74.63,68,25.37,14021
14,22,362,280,77.35,82,22.65,14022
14,23,219,167,76.26,52,23.74,14023
14,24,340,251,73.82,89,26.18,14024
14,25,161,129,80.12,32,19.88,14025
14,26,201,173,86.07,28,13.93,14026
14,27,270,210,77.78,60,22.22,14027
14,28,218,171,78.44,47,21.56,14028
14,29,226,195,86.28,31,13.72,14029
14,30,167,142,85.03,25,14.97,14030
14,31,168,133,79.17,35,20.83,14031
15,1,241,186,77.18,55,22.82,15001
15,2,164,113,68.9,51,31.1,15002
15,3,175,128,73.14,47,26.86,15003
15,4,239,165,69.04,74,30.96,15004
15,5,215,159,73.95,56,26.05,15005
15,6,250,183,73.2,67,26.8,15006
15,7,165,118,71.52,47,28.48,15007
15,8,232,164,70.69,68,29.31,15008
15,9,294,217,73.81,77,26.19,15009
15,10,321,236,73.52,85,26.48,15010
15,11,300,227,75.67,73,24.33,15011
15,12,287,223,77.7,64,22.3,15012
15,13,243,178,73.25,65,26.75,15013
15,14,215,154,71.63,61,28.37,15014
15,15,184,129,70.11,55,29.89,15015
15,16,259,192,74.13,67,25.87,15016
15,17,183,133,72.68,50,27.32,15017
15,18,158,102,64.56,56,35.44,15018
15,19,190,135,71.05,55,28.95,15019
15,20,177,123,69.49,54,30.51,15020
15,21,148,100,67.57,48,32.43,15021
15,22,196,125,63.78,71,36.22,15022
15,23,182,136,74.73,46,25.27,15023
15,24,141,94,66.67,47,33.33,15024
16,1,281,223,79.36,58,20.64,16001
16,2,192,135,70.31,57,29.69,16002
16,3,172,120,69.77,52,30.23,16003
16,4,213,136,63.85,77,36.15,16004
16,5,144,112,77.78,32,22.22,16005
16,6,216,157,72.69,59,27.31,16006
16,7,197,136,69.04,61,30.96,16007
16,8,139,100,71.94,39,28.06,16008
16,9,220,159,72.27,61,27.73,16009
16,10,200,132,66.0,68,34.0,16010
16,11,222,153,68.92,69,31.08,16011
16,12,172,129,75.0,43,25.0,16012
16,13,162,119,73.46,43,26.54,16013
16,14,130,87,66.92,43,33.08,16014
16,15,234,170,72.65,64,27.35,16015
16,16,182,132,72.53,50,27.47,16016
16,17,211,144,68.25,67,31.75,16017
16,18,215,162,75.35,53,24.65,16018
16,19,199,132,66.33,67,33.67,16019
16,20,150,105,70.0,45,30.0,16020
16,21,166,130,78.31,36,21.69,16021
16,22,179,130,72.63,49,27.37,16022
16,23,236,175,74.15,61,25.85,16023
16,24,114,79,69.3,35,30.7,16024
16,25,240,163,67.92,77,32.08,16025
16,26,133,88,66.17,45,33.83,16026
16,27,174,116,66.67,58,33.33,16027
16,28,176,124,70.45,52,29.55,16028
16,29,184,123,66.85,61,33.15,16029
16,30,160,112,70.0,48,30.0,16030
16,31,208,151,72.6,57,27.4,16031
16,32,242,177,73.14,65,26.86,16032
16,33,183,129,70.49,54,29.51,16033
16,34,187,136,72.73,51,27.27,16034
16,35,276,211,76.45,65,23.55,16035
16,36,125,91,72.8,34,27.2,16036
17,1,256,188,73.44,68,26.56,17001
17,2,248,187,75.4,61,24.6,17002
17,3,265,194,73.21,71,26.79,17003
17,4,316,240,75.95,76,24.05,17004
17,5,187,121,64.71,66,35.29,17005
17,6,226,170,75.22,56,24.78,17006
17,7,211,152,72.04,59,27.96,17007
17,8,211,144,68.25,67,31.75,17008
17,9,189,121,64.02,68,35.98,17009
17,10,327,255,77.98,72,22.02,17010
17,11,190,135,71.05,55,28.95,17011
17,12,347,257,74.06,90,25.94,17012
17,13,222,165,74.32,57,25.68,17013
17,14,297,228,76.77,69,23.23,17014
17,15,287,213,74.22,74,25.78,17015
17,16,276,203,73.55,73,26.45,17016
