ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,254,175,68.9,79,31.1,17017
17,18,310,237,76.45,73,23.55,17018
17,19,154,106,68.83,48,31.17,17019
17,20,347,275,79.25,72,20.75,17020
17,21,349,270,77.36,79,22.64,17021
17,22,218,170,77.98,48,22.02,17022
17,23,164,121,73.78,43,26.22,17023
17,24,267,216,80.9,51,19.1,17024
17,25,191,121,63.35,70,36.65,17025
17,26,273,207,75.82,66,24.18,17026
17,27,227,173,76.21,54,23.79,17027
17,28,204,159,77.94,45,22.06,17028
17,29,246,194,78.86,52,21.14,17029
17,30,214,155,72.43,59,27.57,17030
17,31,158,120,75.95,38,24.05,17031
17,32,201,145,72.14,56,27.86,17032
17,33,154,103,66.88,51,33.12,17033
17,34,202,161,79.7,41,20.3,17034
17,35,186,135,72.58,51,27.42,17035
17,36,251,174,69.32,77,30.68,17036
17,37,219,162,73.97,57,26.03,17037
17,38,248,182,73.39,66,26.61,17038
17,39,272,204,75.0,68,25.0,17039
17,40,280,217,77.5,63,22.5,17040
17,41,326,242,74.23,84,25.77,17041
18,1,272,201,73.9,71,26.1,18001
18,2,270,192,71.11,78,28.89,18002
18,3,264,194,73.48,70,26.52,18003
18,4,306,232,75.82,74,24.18,18004
18,5,192,142,73.96,50,26.04,18005
18,6,246,181,73.58,65,26.42,18006
18,7,286,206,72.03,80,27.97,18007
18,8,291,207,71.13,84,28.87,18008
18,9,279,214,76.7,65,23.3,18009
18,10,411,305,74.21,106,25.79,18010
18,11,254,184,72.44,70,27.56,18011
18,12,294,222,75.51,72,24.49,18012
18,13,314,245,78.03,69,21.97,18013
18,14,302,231,76.49,71,23.51,18014
18,15,323,241,74.61,82,25.39,18015
18,16,291,222,76.29,69,23.71,18016
18,17,296,226,76.35,70,23.65,18017
18,18,259,205,79.15,54,20.85,18018
18,19,277,215,77.62,62,22.38,18019
18,20,232,178,76.72,54,23.28,18020
18,21,374,277,74.06,97,25.94,18021
18,22,353,277,78.47,76,21.53,18022
18,23,292,203,69.52,89,30.48,18023
18,24,285,213,74.74,72,25.26,18024
18,25,272,213,78.31,59,21.69,18025
18,26,403,303,75.19,100,24.81,18026
18,27,249,167,67.07,82,32.93,18027
18,28,273,203,74.36,70,25.64,18028
18,29,297,223,75.08,74,24.92,18029
18,30,323,222,68.73,101,31.27,18030
18,31,306,229,74.84,77,25.16,18031
18,32,313,241,77.0,72,23.0,18032
18,33,240,180,75.0,60,25.0,18033
18,34,351,285,81.2,66,18.8,18034
18,35,363,291,80.17,72,19.83,18035
18,36,314,226,71.97,88,28.03,18036
18,37,357,247,69.19,110,30.81,18037
18,38,291,219,75.26,72,24.74,18038
18,39,211,154,72.99,57,27.01,18039
18,40,332,254,76.51,78,23.49,18040
18,41,363,268,73.83,95,26.17,18041
18,42,268,194,72.39,74,27.61,18042
18,43,184,133,72.28,51,27.72,18043
18,44,257,201,78.21,56,21.79,18044
18,45,262,196,74.81,66,25.19,18045
18,46,333,231,69.37,102,30.63,18046
18,47,233,181,77.68,52,22.32,18047
18,48,250,177,70.8,73,29.2,18048
18,49,178,130,73.03,48,26.97,18049
18,50,220,158,71.82,62,28.18,18050
19,1,267,183,68.54,84,31.46,19001
19,2,459,351,76.47,108,23.53,19002
19,3,246,148,60.16,98,39.84,19003
19,4,384,216,56.25,168,43.75,19004
19,5,378,298,78.84,80,21.16,19005
19,6,334,190,56.89,144,43.11,19006
19,7,292,196,67.12,96,32.88,19007
19,8,352,201,57.1,151,42.9,19008
19,9,242,158,65.29,84,34.71,19009
19,10,401,305,76.06,96,23.94,19010
19,11,299,156,52.17,143,47.83,19011
19,12,251,139,55.38,112,44.62,19012
19,13,397,290,73.05,107,26.95,19013
19,14,375,284,75.73,91,24.27,19014
19,15,399,214,53.63,185,46.37,19015
19,16,325,204,62.77,121,37.23,19016
19,17,291,189,64.95,102,35.05,19017
19,18,337,265,78.64,72,21.36,19018
19,19,431,339,78.65,92,21.35,19019
19,20,291,217,74.57,74,25.43,19020
19,21,321,182,56.7,139,43.3,19021
19,22,345,265,76.81,80,23.19,19022
19,23,348,248,71.26,100,28.74,19023
19,24,235,128,54.47,107,45.53,19024
19,25,330,250,75.76,80,24.24,19025
19,26,305,245,80.33,60,19.67,19026
19,27,372,261,70.16,111,29.84,19027
19,28,380,271,71.32,109,28.68,19028
19,29,330,199,60.3,131,39.7,19029
19,30,325,185,56.92,140,43.08,19030
19,31,286,221,77.27,65,22.73,19031
19,32,308,210,68.18,98,31.82,19032
19,33,337,202,59.94,135,40.06,19033
19,34,298,248,83.22,50,16.78,19034
19,35,320,259,80.94,61,19.06,19035
19,36,461,341,73.97,120,26.03,19036
19,37,334,246,73.65,88,26.35,19037
19,38,315,253,80.32,62,19.68,19038
19,39,114,77,67.54,37,32.46,19039
19,40,354,262,74.01,92,25.99,19040
19,41,283,158,55.83,125,44.17,19041
19,42,283,205,72.44,78,27.56,19042
19,43,443,312,70.43,131,29.57,19043
19,44,351,198,56.41,153,43.59,19044
19,45,328,215,65.55,113,34.45,19045
19,46,330,239,72.42,91,27.58,19046
19,47,494,370,74.9,124,25.1,19047
19,48,385,291,75.58,94,24.42,19048
19,49,410,301,73.41,109,26.59,19049
19,50,276,185,67.03,91,32.97,19050
19,51,360,251,69.72,109,30.28,19051
19,52,341,190,55.72,151,44.28,19052
19,53,287,206,71.78,81,28.22,19053
19,54,260,157,60.38,103,39.62,19054
19,55,252,146,57.94,106,42.06,19055
19,56,366,287,78.42,79,21.58,19056
19,57,280,215,76.79,65,23.21,19057
20,1,282,206,73.05,76,26.95,20001
20,2,113,83,73.45,30,26.55,20002
20,3,245,182,74.29,63,25.71,20003
20,4,132,98,74.24,34,25.76,20004
20,5,332,229,68.98,103,31.02,20005
20,6,68,50,73.53,18,26.47,20006
20,7,316,221,69.94,95,30.06,20007
20,8,282,214,75.89,68,24.11,20008
20,9,415,311,74.94,104,25.06,20009
20,10,199,152,76.38,47,23.62,20010
20,11,337,243,72.11,94,27.89,20011
20,12,224,143,63.84,81,36.16,20012
20,13,299,225,75.25,74,24.75,20013
20,14,133,101,75.94,32,24.06,20014
20,15,232,174,75.0,58,25.0,20015
20,16,311,227,72.99,84,27.01,20016
20,17,152,111,73.03,41,26.97,20017
20,18,141,104,73.76,37,26.24,20018
20,19,285,209,73.33,76,26.67,20019
20,20,184,121,65.76,63,34.24,20020
20,21,202,141,69.8,61,30.2,20021
20,22,367,274,74.66,93,25.34,20022
20,23,306,202,66.01,104,33.99,20023
20,24,316,232,73.42,84,26.58,20024
20,25,195,147,75.38,48,24.62,20025
20,26,297,226,76.09,71,23.91,20026
20,27,142,98,69.01,44,30.99,20027
20,28,183,133,72.68,50,27.32,20028
20,29,303,214,70.63,89,29.37,20029
20,30,124,81,65.32,43,34.68,20030
20,31,327,228,69.72,99,30.28,20031
20,32,232,178,76.72,54,23.28,20032
20,33,168,127,75.6,41,24.4,20033
20,34,423,342,80.85,81,19.15,20034
20,35,212,148,69.81,64,30.19,20035
20,36,97,73,75.26,24,24.74,20036
20,37,85,68,80.0,17,20.0,20037
20,38,93,59,63.44,34,36.56,20038
20,39,19,8,42.11,11,57.89,20039
21,1,337,250,74.18,87,25.82,21001
21,2,211,152,72.04,59,27.96,21002
21,3,300,226,75.33,74,24.67,21003
21,4,302,228,75.5,74,24.5,21004
21,5,331,256,77.34,75,22.66,21005
21,6,245,186,75.92,59,24.08,21006
21,7,279,217,77.78,62,22.22,21007
21,8,309,229,74.11,80,25.89,21008
21,9,309,247,79.94,62,20.06,21009
21,10,267,196,73.41,71,26.59,21010
21,11,273,212,77.66,61,22.34,21011
21,12,261,189,72.41,72,27.59,21012
21,13,291,221,75.95,70,24.05,21013
21,14,306,229,74.84,77,25.16,21014
21,15,253,185,73.12,68,26.88,21015
21,16,277,190,68.59,87,31.41,21016
21,17,267,216,80.9,51,19.1,21017
21,18,324,238,73.46,86,26.54,21018
21,19,328,248,75.61,80,24.39,21019
21,20,226,170,75.22,56,24.78,21020
21,21,268,184,68.66,84,31.34,21021
21,22,228,178,78.07,50,21.93,21022
21,23,270,213,78.89,57,21.11,21023
21,24,301,235,78.07,66,21.93,21024
21,25,261,189,72.41,72,27.59,21025
21,26,284,199,70.07,85,29.93,21026
21,27,320,237,74.06,83,25.94,21027
21,28,316,243,76.9,73,23.1,21028
21,29,355,266,74.93,89,25.07,21029
21,30,229,153,66.81,76,33.19,21030
21,31,203,156,76.85,47,23.15,21031
21,32,265,204,76.98,61,23.02,21032
21,33,269,211,78.44,58,21.56,21033
21,34,266,200,75.19,66,24.81,21034
21,35,341,261,76.54,80,23.46,21035
21,36,291,218,74.91,73,25.09,21036
21,37,215,172,80.0,43,20.0,21037
21,38,254,176,69.29,78,30.71,21038
21,39,242,175,72.31,67,27.69,21039
21,40,276,216,78.26,60,21.74,21040
21,41,286,204,71.33,82,28.67,21041
21,42,287,199,69.34,88,30.66,21042
21,43,279,203,72.76,76,27.24,21043
21,44,285,212,74.39,73,25.61,21044
21,45,272,207,76.1,65,23.9,21045
21,46,310,248,80.0,62,20.0,21046
21,47,269,183,68.03,86,31.97,21047
21,48,302,227,75.17,75,24.83,21048
21,49,342,258,75.44,84,24.56,21049
21,50,247,195,78.95,52,21.05,21050
21,51,268,205,76.49,63,23.51,21051
21,52,282,217,76.95,65,23.05,21052
21,53,235,169,71.91,66,28.09,21053
21,54,238,189,79.41,49,20.59,21054
22,1,157,124,78.98,33,21.02,22001
22,2,297,210,70.71,87,29.29,22002
22,3,335,231,68.96,104,31.04,22003
22,4,194,138,71.13,56,28.87,22004
22,5,224,159,70.98,65,29.02,22005
22,6,218,156,71.56,62,28.44,22006
22,7,171,129,75.44,42,24.56,22007
22,8,344,259,75.29,85,24.71,22008
22,9,133,95,71.43,38,28.57,22009
22,10,302,233,77.15,69,22.85,22010
22,11,183,119,65.03,64,34.97,22011
22,12,231,164,71.0,67,29.0,22012
22,13,239,174,72.8,65,27.2,22013
22,14,179,138,77.09,41,22.91,22014
22,15,208,156,75.0,52,25.0,22015
22,16,222,162,72.97,60,27.03,22016
22,17,228,168,73.68,60,26.32,22017
22,18,216,157,72.69,59,27.31,22018
22,19,123,87,70.73,36,29.27,22019
22,20,233,163,69.96,70,30.04,22020
22,21,252,184,73.02,68,26.98,22021
22,22,227,150,66.08,77,33.92,22022
22,23,326,257,78.83,69,21.17,22023
22,24,239,172,71.97,67,28.03,22024
22,25,232,178,76.72,54,23.28,22025
23,1,256,162,63.28,94,36.72,23001
23,2,264,185,70.08,79,29.92,23002
23,3,279,178,63.8,101,36.2,23003
23,4,311,190,61.09,121,38.91,23004
23,5,261,198,75.86,63,24.14,23005
23,6,229,171,74.67,58,25.33,23006
23,7,221,160,72.4,61,27.6,23007
23,8,301,218,72.43,83,27.57,23008
23,9,230,173,75.22,57,24.78,23009
23,10,284,224,78.87,60,21.13,23010
23,11,268,205,76.49,63,23.51,23011
23,12,280,188,67.14,92,32.86,23012
23,13,232,169,72.84,63,27.16,23013
23,14,250,174,69.6,76,30.4,23014
23,15,217,154,70.97,63,29.03,23015
23,16,237,159,67.09,78,32.91,23016
23,17,160,115,71.88,45,28.13,23017
23,18,217,147,67.74,70,32.26,23018
23,19,207,139,67.15,68,32.85,23019
23,20,150,106,70.67,44,29.33,23020
23,21,253,163,64.43,90,35.57,23021
23,22,257,183,71.21,74,28.79,23022
23,23,255,176,69.02,79,30.98,23023
23,24,226,154,68.14,72,31.86,23024
23,25,226,168,74.34,58,25.66,23025
23,26,279,208,74.55,71,25.45,23026
23,27,225,140,62.22,85,37.78,23027
23,28,280,183,65.36,97,34.64,23028
23,29,234,151,64.53,83,35.47,23029
23,30,298,227,76.17,71,23.83,23030
23,31,210,155,73.81,55,26.19,23031
23,32,269,196,72.86,73,27.14,23032
23,33,287,203,70.73,84,29.27,23033
23,34,241,168,69.71,73,30.29,23034
23,35,199,120,60.3,79,39.7,23035
23,36,248,177,71.37,71,28.63,23036
23,37,263,173,65.78,90,34.22,23037
23,38,244,170,69.67,74,30.33,23038
23,39,271,199,73.43,72,26.57,23039
24,1,207,152,73.43,55,26.57,24001
24,2,216,165,76.39,51,23.61,24002
24,3,226,160,70.8,66,29.2,24003
24,4,166,110,66.27,56,33.73,24004
24,5,118,77,65.25,41,34.75,24005
24,6,246,181,73.58,65,26.42,24006
24,7,166,131,78.92,35,21.08,24007
24,8,109,75,68.81,34,31.19,24008
24,9,222,161,72.52,61,27.48,24009
24,10,101,79,78.22,22,21.78,24010
24,11,175,114,65.14,61,34.86,24011
24,12,144,90,62.5,54,37.5,24012
24,13,127,85,66.93,42,33.07,24013
24,14,196,135,68.88,61,31.12,24014
24,15,110,74,67.27,36,32.73,24015
24,16,315,212,67.3,103,32.7,24016
24,17,178,126,70.79,52,29.21,24017
24,18,276,194,70.29,82,29.71,24018
24,19,262,179,68.32,83,31.68,24019
24,20,211,158,74.88,53,25.12,24020
24,21,122,77,63.11,45,36.89,24021
24,22,287,209,72.82,78,27.18,24022
24,23,197,133,67.51,64,32.49,24023
24,24,243,161,66.26,82,33.74,24024
24,25,192,135,70.31,57,29.69,24025
24,26,313,246,78.59,67,21.41,24026
24,27,272,187,68.75,85,31.25,24027
24,28,158,126,79.75,32,20.25,24028
24,29,144,113,78.47,31,21.53,24029
24,30,126,101,80.16,25,19.84,24030
24,31,258,178,68.99,80,31.01,24031
24,32,105,77,73.33,28,26.67,24032
24,33,148,105,70.95,43,29.05,24033
24,34,214,159,74.3,55,25.7,24034
24,35,228,161,70.61,67,29.39,24035
24,36,294,216,73.47,78,26.53,24036
24,37,133,93,69.92,40,30.08,24037
24,38,195,153,78.46,42,21.54,24038
24,39,240,193,80.42,47,19.58,24039
24,40,272,187,68.75,85,31.25,24040
24,41,165,141,85.45,24,14.55,24041
25,1,252,194,76.98,58,23.02,25001
25,2,360,266,73.89,94,26.11,25002
25,3,494,403,81.58,91,18.42,25003
25,4,271,195,71.96,76,28.04,25004
25,5,319,239,74.92,80,25.08,25005
25,6,91,71,78.02,20,21.98,25006
25,7,345,252,73.04,93,26.96,25007
25,8,369,264,71.54,105,28.46,25008
25,9,297,235,79.12,62,20.88,25009
25,10,457,384,84.03,73,15.97,25010
25,11,343,250,72.89,93,27.11,25011
25,12,313,232,74.12,81,25.88,25012
25,13,343,257,74.93,86,25.07,25013
25,14,165,119,72.12,46,27.88,25014
25,15,289,207,71.63,82,28.37,25015
25,16,454,364,80.18,90,19.82,25016
25,17,350,266,76.0,84,24.0,25017
25,18,150,113,75.33,37,24.67,25018
25,19,329,238,72.34,91,27.66,25019
25,20,188,135,71.81,53,28.19,25020
25,21,567,460,81.13,107,18.87,25021
25,22,313,246,78.59,67,21.41,25022
25,23,376,283,75.27,93,24.73,25023
25,24,311,223,71.7,88,28.3,25024
25,25,328,259,78.96,69,21.04,25025
25,26,294,222,75.51,72,24.49,25026
25,27,400,322,80.5,78,19.5,25027
25,28,338,247,73.08,91,26.92,25028
25,29,248,180,72.58,68,27.42,25029
25,30,301,225,74.75,76,25.25,25030
25,31,552,467,84.6,85,15.4,25031
25,32,261,194,74.33,67,25.67,25032
26,1,288,226,78.47,62,21.53,26001
26,2,225,172,76.44,53,23.56,26002
26,3,316,248,78.48,68,21.52,26003
26,4,172,124,72.09,48,27.91,26004
26,5,252,193,76.59,59,23.41,26005
26,6,234,170,72.65,64,27.35,26006
26,7,286,234,81.82,52,18.18,26007
26,8,145,100,68.97,45,31.03,26008
26,9,192,153,79.69,39,20.31,26009
26,10,237,181,76.37,56,23.63,26010
26,11,224,162,72.32,62,27.68,26011
26,12,264,206,78.03,58,21.97,26012
26,13,122,88,72.13,34,27.87,26013
26,14,199,149,74.87,50,25.13,26014
26,15,147,107,72.79,40,27.21,26015
26,16,120,85,70.83,35,29.17,26016
26,17,204,161,78.92,43,21.08,26017
26,18,183,133,72.68,50,27.32,26018
26,19,166,117,70.48,49,29.52,26019
26,20,209,164,78.47,45,21.53,26020
26,21,306,233,76.14,73,23.86,26021
26,22,119,84,70.59,35,29.41,26022
26,23,152,127,83.55,25,16.45,26023
26,24,200,147,73.5,53,26.5,26024
26,25,209,160,76.56,49,23.44,26025
26,26,187,141,75.4,46,24.6,26026
26,27,289,223,77.16,66,22.84,26027
26,28,401,324,80.8,77,19.2,26028
26,29,157,122,77.71,35,22.29,26029
26,30,206,160,77.67,46,22.33,26030
26,31,126,100,79.37,26,20.63,26031
26,32,314,239,76.11,75,23.89,26032
26,33,291,227,78.01,64,21.99,26033
26,34,302,246,81.46,56,18.54,26034
26,35,196,146,74.49,50,25.51,26035
26,36,252,202,80.16,50,19.84,26036
26,37,262,216,82.44,46,17.56,26037
26,38,109,71,65.14,38,34.86,26038
26,39,280,223,79.64,57,20.36,26039
26,40,173,128,73.99,45,26.01,26040
26,41,316,250,79.11,66,20.89,26041
26,42,216,168,77.78,48,22.22,26042
26,43,143,113,79.02,30,20.98,26043
26,44,137,104,75.91,33,24.09,26044
26,45,122,90,73.77,32,26.23,26045
26,46,175,131,74.86,44,25.14,26046
26,47,172,128,74.42,44,25.58,26047
26,48,254,185,72.83,69,27.17,26048
26,49,131,101,77.1,30,22.9,26049
27,1,618,503,81.39,115,18.61,27001
27,2,304,232,76.32,72,23.68,27002
27,3,169,114,67.46,55,32.54,27003
27,4,178,130,73.03,48,26.97,27004
27,5,238,184,77.31,54,22.69,27005
27,6,324,256,79.01,68,20.99,27006
27,7,436,355,81.42,81,18.58,27007
27,8,185,120,64.86,65,35.14,27008
27,9,128,98,76.56,30,23.44,27009
27,10,256,203,79.3,53,20.7,27010
27,11,357,290,81.23,67,18.77,27011
27,12,223,192,86.1,31,13.9,27012
27,13,423,326,77.07,97,22.93,27013
27,14,144,102,70.83,42,29.17,27014
27,15,141,96,68.09,45,31.91,27015
27,16,326,267,81.9,59,18.1,27016
27,17,293,218,74.4,75,25.6,27017
27,18,195,134,68.72,61,31.28,27018
27,19,142,102,71.83,40,28.17,27019
27,20,223,143,64.13,80,35.87,27020
27,21,301,248,82.39,53,17.61,27021
27,22,138,104,75.36,34,24.64,27022
27,23,187,135,72.19,52,27.81,27023
27,24,206,156,75.73,50,24.27,27024
27,25,257,173,67.32,84,32.68,27025
27,26,217,163,75.12,54,24.88,27026
27,27,360,264,73.33,96,26.67,27027
27,28,284,239,84.15,45,15.85,27028
27,29,191,142,74.35,49,25.65,27029
27,30,136,99,72.79,37,27.21,27030
27,31,201,153,76.12,48,23.88,27031
27,32,244,177,72.54,67,27.46,27032
27,33,318,249,78.3,69,21.7,27033
27,34,195,144,73.85,51,26.15,27034
27,35,347,295,85.01,52,14.99,27035
27,36,244,178,72.95,66,27.05,27036
27,37,297,244,82.15,53,17.85,27037
27,38,451,359,79.6,92,20.4,27038
27,39,207,163,78.74,44,21.26,27039
27,40,397,303,76.32,94,23.68,27040
27,41,222,156,70.27,66,29.73,27041
27,42,209,162,77.51,47,22.49,27042
27,43,204,142,69.61,62,30.39,27043
27,44,192,141,73.44,51,26.56,27044
27,45,647,554,85.63,93,14.37,27045
27,46,229,201,87.77,28,12.23,27046
27,47,154,121,78.57,33,21.43,27047
27,48,519,394,75.92,125,24.08,27048
27,49,205,149,72.68,56,27.32,27049
27,50,244,167,68.44,77,31.56,27050
28,1,155,107,69.03,48,30.97,28001
28,2,198,139,70.2,59,29.8,28002
28,3,202,147,72.77,55,27.23,28003
28,4,208,168,80.77,40,19.23,28004
28,5,162,134,82.72,28,17.28,28005
28,6,130,100,76.92,30,23.08,28006
28,7,234,176,75.21,58,24.79,28007
28,8,290,239,82.41,51,17.59,28008
28,9,251,195,77.69,56,22.31,28009
28,10,285,223,78.25,62,21.75,28010
28,11,513,371,72.32,142,27.68,28011
28,12,244,181,74.18,63,25.82,28012
28,13,237,189,79.75,48,20.25,28013
28,14,182,138,75.82,44,24.18,28014
28,15,49,37,75.51,12,24.49,28015
28,16,142,113,79.58,29,20.42,28016
28,17,212,160,75.47,52,24.53,28017
28,18,216,168,77.78,48,22.22,28018
28,19,215,171,79.53,44,20.47,28019
28,20,202,139,68.81,63,31.19,28020
28,21,215,167,77.67,48,22.33,28021
28,22,218,163,74.77,55,25.23,28022
28,23,260,195,75.0,65,25.0,28023
28,24,188,130,69.15,58,30.85,28024
28,25,340,246,72.35,94,27.65,28025
28,26,211,149,70.62,62,29.38,28026
28,27,232,182,78.45,50,21.55,28027
28,28,316,256,81.01,60,18.99,28028
28,29,126,75,59.52,51,40.48,28029
28,30,42,28,66.67,14,33.33,28030
28,31,295,225,76.27,70,23.73,28031
28,32,212,142,66.98,70,33.02,28032
28,33,254,208,81.89,46,18.11,28033
28,34,385,262,68.05,123,31.95,28034
28,35,260,189,72.69,71,27.31,28035
28,36,106,81,76.42,25,23.58,28036
28,37,295,217,73.56,78,26.44,28037
28,38,94,72,76.6,22,23.4,28038
28,39,173,137,79.19,36,20.81,28039
28,40,324,255,78.7,69,21.3,28040
28,41,188,144,76.6,44,23.4,28041
28,42,187,135,72.19,52,27.81,28042
28,43,283,206,72.79,77,27.21,28043
28,44,161,120,74.53,41,25.47,28044
28,45,304,246,80.92,58,19.08,28045
28,46,491,379,77.19,112,22.81,28046
29,1,408,323,79.17,85,20.83,29001
29,2,398,284,71.36,114,28.64,29002
29,3,284,211,74.3,73,25.7,29003
29,4,304,239,78.62,65,21.38,29004
29,5,243,179,73.66,64,26.34,29005
29,6,233,154,66.09,79,33.91,29006
29,7,317,233,73.5,84,26.5,29007
29,8,267,185,69.29,82,30.71,29008
29,9,349,265,75.93,84,24.07,29009
29,10,400,316,79.0,84,21.0,29010
29,11,168,124,73.81,44,26.19,29011
29,12,376,286,76.06,90,23.94,29012
29,13,291,215,73.88,76,26.12,29013
29,14,275,201,73.09,74,26.91,29014
29,15,363,279,76.86,84,23.14,29015
29,16,298,222,74.5,76,25.5,29016
29,17,288,233,80.9,55,19.1,29017
29,18,270,192,71.11,78,28.89,29018
29,19,311,222,71.38,89,28.62,29019
29,20,335,238,71.04,97,28.96,29020
29,21,365,255,69.86,110,30.14,29021
29,22,197,134,68.02,63,31.98,29022
29,23,345,246,71.3,99,28.7,29023
29,24,283,211,74.56,72,25.44,29024
29,25,363,274,75.48,89,24.52,29025
29,26,302,225,74.5,77,25.5,29026
29,27,268,189,70.52,79,29.48,29027
29,28,340,255,75.0,85,25.0,29028
29,29,283,201,71.02,82,28.98,29029
29,30,422,319,75.59,103,24.41,29030
29,31,277,210,75.81,67,24.19,29031
29,32,265,183,69.06,82,30.94,29032
29,33,183,142,77.6,41,22.4,29033
29,34,208,136,65.38,72,34.62,29034
29,35,245,174,71.02,71,28.98,29035
29,36,244,183,75.0,61,25.0,29036
29,37,318,224,70.44,94,29.56,29037
29,38,305,234,76.72,71,23.28,29038
29,39,256,181,70.7,75,29.3,29039
29,40,354,259,73.16,95,26.84,29040
29,41,241,181,75.1,60,24.9,29041
29,42,325,242,74.46,83,25.54,29042
29,43,368,275,74.73,93,25.27,29043
29,44,377,286,75.86,91,24.14,29044
30,1,356,287,80.62,69,19.38,30001
30,2,276,214,77.54,62,22.46,30002
30,3,268,228,85.07,40,14.93,30003
30,4,270,206,76.3,64,23.7,30004
30,5,184,135,73.37,49,26.63,30005
30,6,241,176,73.03,65,26.97,30006
30,7,344,264,76.74,80,23.26,30007
30,8,388,295,76.03,93,23.97,30008
30,9,234,163,69.66,71,30.34,30009
30,10,299,227,75.92,72,24.08,30010
30,11,295,213,72.2,82,27.8,30011
30,12,249,173,69.48,76,30.52,30012
30,13,292,217,74.32,75,25.68,30013
30,14,193,149,77.2,44,22.8,30014
30,15,297,235,79.12,62,20.88,30015
30,16,129,98,75.97,31,24.03,30016
30,17,274,211,77.01,63,22.99,30017
30,18,397,315,79.35,82,20.65,30018
30,19,269,182,67.66,87,32.34,30019
30,20,322,257,79.81,65,20.19,30020
30,21,196,142,72.45,54,27.55,30021
30,22,418,321,76.79,97,23.21,30022
30,23,321,252,78.5,69,21.5,30023
30,24,400,293,73.25,107,26.75,30024
30,25,423,341,80.61,82,19.39,30025
30,26,189,141,74.6,48,25.4,30026
30,27,193,154,79.79,39,20.21,30027
30,28,318,249,78.3,69,21.7,30028
30,29,153,120,78.43,33,21.57,30029
30,30,121,93,76.86,28,23.14,30030
30,31,191,148,77.49,43,22.51,30031
30,32,247,192,77.73,55,22.27,30032
31,1,183,140,76.5,43,23.5,31001
31,2,173,139,80.35,34,19.65,31002
31,3,153,113,73.86,40,26.14,31003
31,4,263,207,78.71,56,21.29,31004
31,5,230,176,76.52,54,23.48,31005
31,6,130,93,71.54,37,28.46,31006
31,7,326,261,80.06,65,19.94,31007
31,8,165,125,75.76,40,24.24,31008
31,9,181,135,74.59,46,25.41,31009
31,10,203,150,73.89,53,26.11,31010
31,11,156,128,82.05,28,17.95,31011
31,12,165,123,74.55,42,25.45,31012
31,13,188,149,79.26,39,20.74,31013
31,14,158,122,77.22,36,22.78,31014
31,15,178,133,74.72,45,25.28,31015
31,16,251,190,75.7,61,24.3,31016
31,17,186,150,80.65,36,19.35,31017
31,18,184,132,71.74,52,28.26,31018
31,19,177,132,74.58,45,25.42,31019
31,20,176,123,69.89,53,30.11,31020
31,21,179,128,71.51,51,28.49,31021
31,22,183,135,73.77,48,26.23,31022
31,23,210,157,74.76,53,25.24,31023
31,24,190,139,73.16,51,26.84,31024
31,25,195,140,71.79,55,28.21,31025
31,26,219,155,70.78,64,29.22,31026
31,27,193,149,77.2,44,22.8,31027
31,28,164,107,65.24,57,34.76,31028
31,29,192,140,72.92,52,27.08,31029
31,30,172,132,76.74,40,23.26,31030
31,31,144,109,75.69,35,24.31,31031
31,32,161,123,76.4,38,23.6,31032
31,33,170,129,75.88,41,24.12,31033
31,34,187,133,71.12,54,28.88,31034
31,35,217,155,71.43,62,28.57,31035
31,36,212,171,80.66,41,19.34,31036
31,37,195,155,79.49,40,20.51,31037
31,38,142,110,77.46,32,22.54,31038
31,39,212,172,81.13,40,18.87,31039
31,40,221,155,70.14,66,29.86,31040
31,41,170,135,79.41,35,20.59,31041
32,1,450,363,80.67,87,19.33,32001
32,2,384,316,82.29,68,17.71,32002
32,3,441,364,82.54,77,17.46,32003
32,4,342,294,85.96,48,14.04,32004
32,5,397,319,80.35,78,19.65,32005
32,6,445,380,85.39,65,14.61,32006
32,7,411,361,87.83,50,12.17,32007
32,8,444,359,80.86,85,19.14,32008
32,9,336,288,85.71,48,14.29,32009
32,10,384,317,82.55,67,17.45,32010
32,11,355,290,81.69,65,18.31,32011
32,12,280,219,78.21,61,21.79,32012
32,13,387,318,82.17,69,17.83,32013
32,14,407,337,82.8,70,17.2,32014
32,15,378,303,80.16,75,19.84,32015
32,16,397,327,82.37,70,17.63,32016
32,17,415,340,81.93,75,18.07,32017
32,18,325,261,80.31,64,19.69,32018
32,19,382,313,81.94,69,18.06,32019
32,20,399,325,81.45,74,18.55,32020
32,21,421,348,82.66,73,17.34,32021
32,22,481,399,82.95,82,17.05,32022
32,23,434,345,79.49,89,20.51,32023
32,24,281,227,80.78,54,19.22,32024
32,25,410,341,83.17,69,16.83,32025
32,26,462,364,78.79,98,21.21,32026
32,27,349,293,83.95,56,16.05,32027
32,28,420,351,83.57,69,16.43,32028
32,29,445,361,81.12,84,18.88,32029
32,30,365,291,79.73,74,20.27,32030
32,31,425,352,82.82,73,17.18,32031
32,32,425,361,84.94,64,15.06,32032
32,33,375,300,80.0,75,20.0,32033
32,34,429,367,85.55,62,14.45,32034
32,35,379,308,81.27,71,18.73,32035
32,36,392,325,82.91,67,17.09,32036
32,37,373,297,79.62,76,20.38,32037
32,38,325,256,78.77,69,21.23,32038
32,39,419,355,84.73,64,15.27,32039
32,40,407,324,79.61,83,20.39,32040
32,41,397,314,79.09,83,20.91,32041
