ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,261,209,80.08,52,19.92,17017
17,18,315,264,83.81,51,16.19,17018
17,19,164,135,82.32,29,17.68,17019
17,20,357,317,88.8,40,11.2,17020
17,21,367,322,87.74,45,12.26,17021
17,22,226,189,83.63,37,16.37,17022
17,23,173,144,83.24,29,16.76,17023
17,24,278,235,84.53,43,15.47,17024
17,25,201,152,75.62,49,24.38,17025
17,26,273,234,85.71,39,14.29,17026
17,27,241,207,85.89,34,14.11,17027
17,28,215,185,86.05,30,13.95,17028
17,29,252,218,86.51,34,13.49,17029
17,30,213,161,75.59,52,24.41,17030
17,31,164,132,80.49,32,19.51,17031
17,32,208,168,80.77,40,19.23,17032
17,33,164,133,81.1,31,18.9,17033
17,34,203,174,85.71,29,14.29,17034
17,35,194,160,82.47,34,17.53,17035
17,36,256,204,79.69,52,20.31,17036
17,37,228,181,79.39,47,20.61,17037
17,38,251,206,82.07,45,17.93,17038
17,39,278,232,83.45,46,16.55,17039
17,40,282,246,87.23,36,12.77,17040
17,41,334,290,86.83,44,13.17,17041
18,1,279,225,80.65,54,19.35,18001
18,2,275,208,75.64,67,24.36,18002
18,3,263,203,77.19,60,22.81,18003
18,4,311,273,87.78,38,12.22,18004
18,5,200,169,84.5,31,15.5,18005
18,6,245,171,69.8,74,30.2,18006
18,7,292,237,81.16,55,18.84,18007
18,8,296,245,82.77,51,17.23,18008
18,9,288,251,87.15,37,12.85,18009
18,10,422,364,86.26,58,13.74,18010
18,11,252,204,80.95,48,19.05,18011
18,12,304,263,86.51,41,13.49,18012
18,13,319,277,86.83,42,13.17,18013
18,14,315,273,86.67,42,13.33,18014
18,15,332,263,79.22,69,20.78,18015
18,16,294,255,86.73,39,13.27,18016
18,17,298,240,80.54,58,19.46,18017
18,18,270,235,87.04,35,12.96,18018
18,19,286,248,86.71,38,13.29,18019
18,20,237,203,85.65,34,14.35,18020
18,21,376,309,82.18,67,17.82,18021
18,22,364,312,85.71,52,14.29,18022
18,23,296,230,77.7,66,22.3,18023
18,24,284,217,76.41,67,23.59,18024
18,25,276,201,72.83,75,27.17,18025
18,26,412,364,88.35,48,11.65,18026
18,27,253,210,83.0,43,17.0,18027
18,28,275,197,71.64,78,28.36,18028
18,29,300,244,81.33,56,18.67,18029
18,30,325,236,72.62,89,27.38,18030
18,31,313,251,80.19,62,19.81,18031
18,32,318,289,90.88,29,9.12,18032
18,33,245,214,87.35,31,12.65,18033
18,34,361,326,90.3,35,9.7,18034
18,35,373,330,88.47,43,11.53,18035
18,36,322,250,77.64,72,22.36,18036
18,37,362,304,83.98,58,16.02,18037
18,38,296,257,86.82,39,13.18,18038
18,39,218,178,81.65,40,18.35,18039
18,40,338,270,79.88,68,20.12,18040
18,41,371,319,85.98,52,14.02,18041
18,42,272,215,79.04,57,20.96,18042
18,43,180,127,70.56,53,29.44,18043
18,44,261,201,77.01,60,22.99,18044
18,45,263,210,79.85,53,20.15,18045
18,46,323,228,70.59,95,29.41,18046
18,47,236,197,83.47,39,16.53,18047
18,48,259,212,81.85,47,18.15,18048
18,49,181,151,83.43,30,16.57,18049
18,50,224,185,82.59,39,17.41,18050
19,1,258,166,64.34,92,35.66,19001
19,2,455,374,82.2,81,17.8,19002
19,3,240,120,50.0,120,50.0,19003
19,4,378,187,49.47,191,50.53,19004
19,5,373,306,82.04,67,17.96,19005
19,6,335,172,51.34,163,48.66,19006
19,7,271,175,64.58,96,35.42,19007
19,8,344,177,51.45,167,48.55,19008
19,9,235,140,59.57,95,40.43,19009
19,10,401,330,82.29,71,17.71,19010
19,11,283,118,41.7,165,58.3,19011
19,12,245,121,49.39,124,50.61,19012
19,13,405,349,86.17,56,13.83,19013
19,14,375,313,83.47,62,16.53,19014
19,15,393,191,48.6,202,51.4,19015
19,16,318,178,55.97,140,44.03,19016
19,17,280,177,63.21,103,36.79,19017
19,18,334,279,83.53,55,16.47,19018
19,19,421,335,79.57,86,20.43,19019
19,20,289,234,80.97,55,19.03,19020
19,21,312,164,52.56,148,47.44,19021
19,22,335,265,79.1,70,20.9,19022
19,23,338,222,65.68,116,34.32,19023
19,24,227,106,46.7,121,53.3,19024
19,25,326,250,76.69,76,23.31,19025
19,26,306,243,79.41,63,20.59,19026
19,27,371,278,74.93,93,25.07,19027
19,28,405,328,80.99,77,19.01,19028
19,29,331,189,57.1,142,42.9,19029
19,30,318,162,50.94,156,49.06,19030
19,31,289,221,76.47,68,23.53,19031
19,32,293,185,63.14,108,36.86,19032
19,33,330,181,54.85,149,45.15,19033
19,34,298,245,82.21,53,17.79,19034
19,35,316,249,78.8,67,21.2,19035
19,36,461,371,80.48,90,19.52,19036
19,37,336,280,83.33,56,16.67,19037
19,38,323,278,86.07,45,13.93,19038
19,39,118,93,78.81,25,21.19,19039
19,40,347,272,78.39,75,21.61,19040
19,41,280,132,47.14,148,52.86,19041
19,42,289,225,77.85,64,22.15,19042
19,43,465,381,81.94,84,18.06,19043
19,44,347,181,52.16,166,47.84,19044
19,45,320,193,60.31,127,39.69,19045
19,46,319,216,67.71,103,32.29,19046
19,47,499,409,81.96,90,18.04,19047
19,48,406,362,89.16,44,10.84,19048
19,49,423,357,84.4,66,15.6,19049
19,50,266,169,63.53,97,36.47,19050
19,51,345,221,64.06,124,35.94,19051
19,52,333,171,51.35,162,48.65,19052
19,53,285,208,72.98,77,27.02,19053
19,54,252,137,54.37,115,45.63,19054
19,55,245,135,55.1,110,44.9,19055
19,56,360,299,83.06,61,16.94,19056
19,57,277,225,81.23,52,18.77,19057
20,1,290,242,83.45,48,16.55,20001
20,2,113,93,82.3,20,17.7,20002
20,3,257,216,84.05,41,15.95,20003
20,4,131,106,80.92,25,19.08,20004
20,5,338,281,83.14,57,16.86,20005
20,6,72,62,86.11,10,13.89,20006
20,7,313,252,80.51,61,19.49,20007
20,8,289,255,88.24,34,11.76,20008
20,9,417,367,88.01,50,11.99,20009
20,10,205,174,84.88,31,15.12,20010
20,11,348,294,84.48,54,15.52,20011
20,12,232,198,85.34,34,14.66,20012
20,13,305,253,82.95,52,17.05,20013
20,14,144,113,78.47,31,21.53,20014
20,15,241,190,78.84,51,21.16,20015
20,16,319,280,87.77,39,12.23,20016
20,17,156,126,80.77,30,19.23,20017
20,18,146,119,81.51,27,18.49,20018
20,19,287,237,82.58,50,17.42,20019
20,20,186,141,75.81,45,24.19,20020
20,21,205,171,83.41,34,16.59,20021
20,22,375,324,86.4,51,13.6,20022
20,23,317,242,76.34,75,23.66,20023
20,24,314,262,83.44,52,16.56,20024
20,25,198,161,81.31,37,18.69,20025
20,26,308,257,83.44,51,16.56,20026
20,27,145,119,82.07,26,17.93,20027
20,28,183,149,81.42,34,18.58,20028
20,29,309,262,84.79,47,15.21,20029
20,30,129,106,82.17,23,17.83,20030
20,31,341,280,82.11,61,17.89,20031
20,32,241,206,85.48,35,14.52,20032
20,33,176,153,86.93,23,13.07,20033
20,34,426,373,87.56,53,12.44,20034
20,35,207,160,77.29,47,22.71,20035
20,36,99,83,83.84,16,16.16,20036
20,37,91,76,83.52,15,16.48,20037
20,38,96,81,84.38,15,15.63,20038
20,39,21,16,76.19,5,23.81,20039
21,1,346,298,86.13,48,13.87,21001
21,2,219,177,80.82,42,19.18,21002
21,3,302,250,82.78,52,17.22,21003
21,4,310,258,83.23,52,16.77,21004
21,5,334,292,87.43,42,12.57,21005
21,6,256,219,85.55,37,14.45,21006
21,7,295,254,86.1,41,13.9,21007
21,8,315,274,86.98,41,13.02,21008
21,9,321,287,89.41,34,10.59,21009
21,10,278,228,82.01,50,17.99,21010
21,11,277,242,87.36,35,12.64,21011
21,12,267,229,85.77,38,14.23,21012
21,13,297,245,82.49,52,17.51,21013
21,14,321,279,86.92,42,13.08,21014
21,15,260,231,88.85,29,11.15,21015
21,16,284,233,82.04,51,17.96,21016
21,17,271,225,83.03,46,16.97,21017
21,18,334,280,83.83,54,16.17,21018
21,19,334,293,87.72,41,12.28,21019
21,20,237,207,87.34,30,12.66,21020
21,21,274,224,81.75,50,18.25,21021
21,22,232,211,90.95,21,9.05,21022
21,23,282,246,87.23,36,12.77,21023
21,24,308,271,87.99,37,12.01,21024
21,25,270,237,87.78,33,12.22,21025
21,26,291,237,81.44,54,18.56,21026
21,27,329,282,85.71,47,14.29,21027
21,28,327,288,88.07,39,11.93,21028
21,29,360,306,85.0,54,15.0,21029
21,30,234,190,81.2,44,18.8,21030
21,31,212,191,90.09,21,9.91,21031
21,32,269,235,87.36,34,12.64,21032
21,33,275,235,85.45,40,14.55,21033
21,34,265,228,86.04,37,13.96,21034
21,35,350,294,84.0,56,16.0,21035
21,36,301,272,90.37,29,9.63,21036
21,37,215,184,85.58,31,14.42,21037
21,38,273,232,84.98,41,15.02,21038
21,39,253,216,85.38,37,14.62,21039
21,40,286,243,84.97,43,15.03,21040
21,41,301,248,82.39,53,17.61,21041
21,42,295,254,86.1,41,13.9,21042
21,43,288,245,85.07,43,14.93,21043
21,44,297,259,87.21,38,12.79,21044
21,45,281,234,83.27,47,16.73,21045
21,46,321,281,87.54,40,12.46,21046
21,47,279,228,81.72,51,18.28,21047
21,48,307,263,85.67,44,14.33,21048
21,49,347,300,86.46,47,13.54,21049
21,50,253,223,88.14,30,11.86,21050
21,51,283,239,84.45,44,15.55,21051
21,52,285,246,86.32,39,13.68,21052
21,53,245,208,84.9,37,15.1,21053
21,54,251,223,88.84,28,11.16,21054
22,1,163,137,84.05,26,15.95,22001
22,2,305,224,73.44,81,26.56,22002
22,3,332,232,69.88,100,30.12,22003
22,4,193,136,70.47,57,29.53,22004
22,5,230,162,70.43,68,29.57,22005
22,6,227,162,71.37,65,28.63,22006
22,7,173,122,70.52,51,29.48,22007
22,8,351,269,76.64,82,23.36,22008
22,9,138,110,79.71,28,20.29,22009
22,10,302,221,73.18,81,26.82,22010
22,11,183,129,70.49,54,29.51,22011
22,12,221,153,69.23,68,30.77,22012
22,13,236,169,71.61,67,28.39,22013
22,14,183,138,75.41,45,24.59,22014
22,15,209,153,73.21,56,26.79,22015
22,16,222,160,72.07,62,27.93,22016
22,17,227,164,72.25,63,27.75,22017
22,18,215,156,72.56,59,27.44,22018
22,19,128,101,78.91,27,21.09,22019
22,20,235,168,71.49,67,28.51,22020
22,21,260,226,86.92,34,13.08,22021
22,22,230,165,71.74,65,28.26,22022
22,23,338,288,85.21,50,14.79,22023
22,24,242,178,73.55,64,26.45,22024
22,25,237,183,77.22,54,22.78,22025
23,1,254,169,66.54,85,33.46,23001
23,2,265,186,70.19,79,29.81,23002
23,3,280,168,60.0,112,40.0,23003
23,4,310,196,63.23,114,36.77,23004
23,5,261,203,77.78,58,22.22,23005
23,6,226,173,76.55,53,23.45,23006
23,7,223,165,73.99,58,26.01,23007
23,8,294,211,71.77,83,28.23,23008
23,9,235,179,76.17,56,23.83,23009
23,10,284,223,78.52,61,21.48,23010
23,11,267,205,76.78,62,23.22,23011
23,12,282,187,66.31,95,33.69,23012
23,13,235,171,72.77,64,27.23,23013
23,14,249,160,64.26,89,35.74,23014
23,15,221,160,72.4,61,27.6,23015
23,16,237,151,63.71,86,36.29,23016
23,17,164,124,75.61,40,24.39,23017
23,18,212,131,61.79,81,38.21,23018
23,19,206,149,72.33,57,27.67,23019
23,20,150,109,72.67,41,27.33,23020
23,21,249,149,59.84,100,40.16,23021
23,22,258,184,71.32,74,28.68,23022
23,23,250,160,64.0,90,36.0,23023
23,24,225,157,69.78,68,30.22,23024
23,25,225,162,72.0,63,28.0,23025
23,26,282,221,78.37,61,21.63,23026
23,27,220,129,58.64,91,41.36,23027
23,28,281,181,64.41,100,35.59,23028
23,29,233,150,64.38,83,35.62,23029
23,30,294,215,73.13,79,26.87,23030
23,31,212,144,67.92,68,32.08,23031
23,32,269,205,76.21,64,23.79,23032
23,33,282,202,71.63,80,28.37,23033
23,34,249,181,72.69,68,27.31,23034
23,35,197,113,57.36,84,42.64,23035
23,36,244,159,65.16,85,34.84,23036
23,37,261,169,64.75,92,35.25,23037
23,38,247,166,67.21,81,32.79,23038
23,39,270,193,71.48,77,28.52,23039
24,1,216,185,85.65,31,14.35,24001
24,2,224,185,82.59,39,17.41,24002
24,3,233,184,78.97,49,21.03,24003
24,4,175,138,78.86,37,21.14,24004
24,5,124,98,79.03,26,20.97,24005
24,6,259,211,81.47,48,18.53,24006
24,7,171,131,76.61,40,23.39,24007
24,8,120,91,75.83,29,24.17,24008
24,9,225,184,81.78,41,18.22,24009
24,10,103,88,85.44,15,14.56,24010
24,11,186,149,80.11,37,19.89,24011
24,12,149,115,77.18,34,22.82,24012
24,13,127,100,78.74,27,21.26,24013
24,14,205,168,81.95,37,18.05,24014
24,15,111,90,81.08,21,18.92,24015
24,16,318,239,75.16,79,24.84,24016
24,17,181,146,80.66,35,19.34,24017
24,18,282,228,80.85,54,19.15,24018
24,19,277,223,80.51,54,19.49,24019
24,20,217,172,79.26,45,20.74,24020
24,21,122,94,77.05,28,22.95,24021
24,22,297,243,81.82,54,18.18,24022
24,23,207,162,78.26,45,21.74,24023
24,24,245,196,80.0,49,20.0,24024
24,25,195,160,82.05,35,17.95,24025
24,26,322,274,85.09,48,14.91,24026
24,27,273,221,80.95,52,19.05,24027
24,28,165,135,81.82,30,18.18,24028
24,29,153,126,82.35,27,17.65,24029
24,30,129,115,89.15,14,10.85,24030
24,31,274,230,83.94,44,16.06,24031
24,32,113,91,80.53,22,19.47,24032
24,33,150,122,81.33,28,18.67,24033
24,34,217,181,83.41,36,16.59,24034
24,35,234,199,85.04,35,14.96,24035
24,36,307,255,83.06,52,16.94,24036
24,37,138,110,79.71,28,20.29,24037
24,38,197,168,85.28,29,14.72,24038
24,39,244,205,84.02,39,15.98,24039
24,40,282,228,80.85,54,19.15,24040
24,41,172,158,91.86,14,8.14,24041
25,1,257,196,76.26,61,23.74,25001
25,2,351,268,76.35,83,23.65,25002
25,3,483,399,82.61,84,17.39,25003
25,4,271,210,77.49,61,22.51,25004
25,5,319,233,73.04,86,26.96,25005
25,6,93,72,77.42,21,22.58,25006
25,7,332,257,77.41,75,22.59,25007
25,8,367,269,73.3,98,26.7,25008
25,9,292,218,74.66,74,25.34,25009
25,10,456,390,85.53,66,14.47,25010
25,11,346,261,75.43,85,24.57,25011
25,12,303,232,76.57,71,23.43,25012
25,13,343,252,73.47,91,26.53,25013
25,14,165,129,78.18,36,21.82,25014
25,15,294,220,74.83,74,25.17,25015
25,16,450,376,83.56,74,16.44,25016
25,17,359,288,80.22,71,19.78,25017
25,18,154,119,77.27,35,22.73,25018
25,19,322,237,73.6,85,26.4,25019
25,20,203,164,80.79,39,19.21,25020
25,21,572,471,82.34,101,17.66,25021
25,22,307,235,76.55,72,23.45,25022
25,23,382,289,75.65,93,24.35,25023
25,24,311,229,73.63,82,26.37,25024
25,25,318,263,82.7,55,17.3,25025
25,26,299,220,73.58,79,26.42,25026
25,27,397,314,79.09,83,20.91,25027
25,28,339,255,75.22,84,24.78,25028
25,29,260,209,80.38,51,19.62,25029
25,30,300,221,73.67,79,26.33,25030
25,31,553,479,86.62,74,13.38,25031
25,32,262,187,71.37,75,28.63,25032
26,1,281,214,76.16,67,23.84,26001
26,2,223,178,79.82,45,20.18,26002
26,3,312,250,80.13,62,19.87,26003
26,4,172,134,77.91,38,22.09,26004
26,5,252,194,76.98,58,23.02,26005
26,6,245,190,77.55,55,22.45,26006
26,7,285,245,85.96,40,14.04,26007
26,8,146,112,76.71,34,23.29,26008
26,9,184,143,77.72,41,22.28,26009
26,10,239,190,79.5,49,20.5,26010
26,11,226,172,76.11,54,23.89,26011
26,12,266,204,76.69,62,23.31,26012
26,13,127,94,74.02,33,25.98,26013
26,14,197,150,76.14,47,23.86,26014
26,15,152,122,80.26,30,19.74,26015
26,16,126,91,72.22,35,27.78,26016
26,17,203,162,79.8,41,20.2,26017
26,18,182,147,80.77,35,19.23,26018
26,19,170,126,74.12,44,25.88,26019
26,20,209,169,80.86,40,19.14,26020
26,21,309,246,79.61,63,20.39,26021
26,22,119,85,71.43,34,28.57,26022
26,23,152,126,82.89,26,17.11,26023
26,24,203,157,77.34,46,22.66,26024
26,25,214,167,78.04,47,21.96,26025
26,26,186,144,77.42,42,22.58,26026
26,27,289,239,82.7,50,17.3,26027
26,28,397,324,81.61,73,18.39,26028
26,29,161,123,76.4,38,23.6,26029
26,30,197,166,84.26,31,15.74,26030
26,31,123,98,79.67,25,20.33,26031
26,32,307,256,83.39,51,16.61,26032
26,33,284,241,84.86,43,15.14,26033
26,34,300,246,82.0,54,18.0,26034
26,35,197,156,79.19,41,20.81,26035
26,36,248,196,79.03,52,20.97,26036
26,37,253,200,79.05,53,20.95,26037
26,38,109,75,68.81,34,31.19,26038
26,39,275,227,82.55,48,17.45,26039
26,40,173,138,79.77,35,20.23,26040
26,41,317,256,80.76,61,19.24,26041
26,42,216,170,78.7,46,21.3,26042
26,43,141,115,81.56,26,18.44,26043
26,44,143,120,83.92,23,16.08,26044
26,45,124,92,74.19,32,25.81,26045
26,46,173,129,74.57,44,25.43,26046
26,47,172,131,76.16,41,23.84,26047
26,48,252,194,76.98,58,23.02,26048
26,49,131,103,78.63,28,21.37,26049
27,1,611,510,83.47,101,16.53,27001
27,2,313,261,83.39,52,16.61,27002
27,3,176,143,81.25,33,18.75,27003
27,4,180,155,86.11,25,13.89,27004
27,5,246,197,80.08,49,19.92,27005
27,6,336,282,83.93,54,16.07,27006
27,7,431,361,83.76,70,16.24,27007
27,8,187,143,76.47,44,23.53,27008
27,9,133,110,82.71,23,17.29,27009
27,10,266,236,88.72,30,11.28,27010
27,11,356,292,82.02,64,17.98,27011
27,12,227,197,86.78,30,13.22,27012
27,13,433,366,84.53,67,15.47,27013
27,14,149,114,76.51,35,23.49,27014
27,15,152,120,78.95,32,21.05,27015
27,16,318,266,83.65,52,16.35,27016
27,17,291,247,84.88,44,15.12,27017
27,18,201,163,81.09,38,18.91,27018
27,19,144,116,80.56,28,19.44,27019
27,20,234,183,78.21,51,21.79,27020
27,21,299,255,85.28,44,14.72,27021
27,22,141,114,80.85,27,19.15,27022
27,23,195,155,79.49,40,20.51,27023
27,24,211,173,81.99,38,18.01,27024
27,25,262,204,77.86,58,22.14,27025
27,26,219,182,83.11,37,16.89,27026
27,27,367,301,82.02,66,17.98,27027
27,28,282,238,84.4,44,15.6,27028
27,29,201,163,81.09,38,18.91,27029
27,30,140,117,83.57,23,16.43,27030
27,31,201,166,82.59,35,17.41,27031
27,32,256,209,81.64,47,18.36,27032
27,33,314,260,82.8,54,17.2,27033
27,34,207,169,81.64,38,18.36,27034
27,35,335,287,85.67,48,14.33,27035
27,36,245,203,82.86,42,17.14,27036
27,37,303,267,88.12,36,11.88,27037
27,38,450,370,82.22,80,17.78,27038
27,39,208,178,85.58,30,14.42,27039
27,40,395,324,82.03,71,17.97,27040
27,41,239,209,87.45,30,12.55,27041
27,42,206,172,83.5,34,16.5,27042
27,43,211,161,76.3,50,23.7,27043
27,44,201,160,79.6,41,20.4,27044
27,45,640,557,87.03,83,12.97,27045
27,46,225,192,85.33,33,14.67,27046
27,47,156,132,84.62,24,15.38,27047
27,48,523,424,81.07,99,18.93,27048
27,49,207,176,85.02,31,14.98,27049
27,50,251,198,78.88,53,21.12,27050
28,1,157,127,80.89,30,19.11,28001
28,2,205,162,79.02,43,20.98,28002
28,3,205,167,81.46,38,18.54,28003
28,4,209,171,81.82,38,18.18,28004
28,5,168,146,86.9,22,13.1,28005
28,6,134,119,88.81,15,11.19,28006
28,7,236,206,87.29,30,12.71,28007
28,8,286,237,82.87,49,17.13,28008
28,9,250,217,86.8,33,13.2,28009
28,10,287,238,82.93,49,17.07,28010
28,11,514,403,78.4,111,21.6,28011
28,12,260,212,81.54,48,18.46,28012
28,13,248,211,85.08,37,14.92,28013
28,14,197,165,83.76,32,16.24,28014
28,15,53,45,84.91,8,15.09,28015
28,16,147,129,87.76,18,12.24,28016
28,17,213,172,80.75,41,19.25,28017
28,18,220,185,84.09,35,15.91,28018
28,19,214,172,80.37,42,19.63,28019
28,20,210,167,79.52,43,20.48,28020
28,21,215,188,87.44,27,12.56,28021
28,22,222,192,86.49,30,13.51,28022
28,23,273,234,85.71,39,14.29,28023
28,24,194,145,74.74,49,25.26,28024
28,25,344,289,84.01,55,15.99,28025
28,26,222,175,78.83,47,21.17,28026
28,27,232,193,83.19,39,16.81,28027
28,28,311,255,81.99,56,18.01,28028
28,29,129,91,70.54,38,29.46,28029
28,30,42,30,71.43,12,28.57,28030
28,31,313,266,84.98,47,15.02,28031
28,32,214,173,80.84,41,19.16,28032
28,33,262,236,90.08,26,9.92,28033
28,34,393,312,79.39,81,20.61,28034
28,35,265,222,83.77,43,16.23,28035
28,36,110,94,85.45,16,14.55,28036
28,37,308,262,85.06,46,14.94,28037
28,38,97,79,81.44,18,18.56,28038
28,39,178,148,83.15,30,16.85,28039
28,40,335,286,85.37,49,14.63,28040
28,41,189,157,83.07,32,16.93,28041
28,42,199,169,84.92,30,15.08,28042
28,43,289,238,82.35,51,17.65,28043
28,44,164,137,83.54,27,16.46,28044
28,45,302,256,84.77,46,15.23,28045
28,46,478,376,78.66,102,21.34,28046
29,1,412,348,84.47,64,15.53,29001
29,2,408,339,83.09,69,16.91,29002
29,3,293,249,84.98,44,15.02,29003
29,4,302,263,87.09,39,12.91,29004
29,5,248,203,81.85,45,18.15,29005
29,6,239,199,83.26,40,16.74,29006
29,7,319,265,83.07,54,16.93,29007
29,8,271,207,76.38,64,23.62,29008
29,9,345,283,82.03,62,17.97,29009
29,10,408,335,82.11,73,17.89,29010
29,11,172,152,88.37,20,11.63,29011
29,12,387,329,85.01,58,14.99,29012
29,13,304,253,83.22,51,16.78,29013
29,14,287,242,84.32,45,15.68,29014
29,15,372,315,84.68,57,15.32,29015
29,16,303,257,84.82,46,15.18,29016
29,17,293,250,85.32,43,14.68,29017
29,18,278,229,82.37,49,17.63,29018
29,19,320,264,82.5,56,17.5,29019
29,20,346,299,86.42,47,13.58,29020
29,21,379,299,78.89,80,21.11,29021
29,22,203,157,77.34,46,22.66,29022
29,23,345,262,75.94,83,24.06,29023
29,24,294,247,84.01,47,15.99,29024
29,25,374,327,87.43,47,12.57,29025
29,26,316,267,84.49,49,15.51,29026
29,27,276,226,81.88,50,18.12,29027
29,28,346,291,84.1,55,15.9,29028
29,29,278,190,68.35,88,31.65,29029
29,30,416,345,82.93,71,17.07,29030
29,31,281,208,74.02,73,25.98,29031
29,32,268,184,68.66,84,31.34,29032
29,33,195,164,84.1,31,15.9,29033
29,34,216,165,76.39,51,23.61,29034
29,35,249,199,79.92,50,20.08,29035
29,36,249,208,83.53,41,16.47,29036
29,37,327,251,76.76,76,23.24,29037
29,38,307,238,77.52,69,22.48,29038
29,39,254,193,75.98,61,24.02,29039
29,40,367,321,87.47,46,12.53,29040
29,41,244,202,82.79,42,17.21,29041
29,42,335,283,84.48,52,15.52,29042
29,43,359,290,80.78,69,19.22,29043
29,44,382,321,84.03,61,15.97,29044
30,1,357,278,77.87,79,22.13,30001
30,2,283,224,79.15,59,20.85,30002
30,3,271,231,85.24,40,14.76,30003
30,4,271,208,76.75,63,23.25,30004
30,5,183,134,73.22,49,26.78,30005
30,6,239,179,74.9,60,25.1,30006
30,7,340,272,80.0,68,20.0,30007
30,8,388,292,75.26,96,24.74,30008
30,9,240,175,72.92,65,27.08,30009
30,10,301,232,77.08,69,22.92,30010
30,11,300,236,78.67,64,21.33,30011
30,12,252,186,73.81,66,26.19,30012
30,13,288,223,77.43,65,22.57,30013
30,14,193,147,76.17,46,23.83,30014
30,15,288,227,78.82,61,21.18,30015
30,16,128,96,75.0,32,25.0,30016
30,17,272,209,76.84,63,23.16,30017
30,18,390,327,83.85,63,16.15,30018
30,19,272,201,73.9,71,26.1,30019
30,20,314,244,77.71,70,22.29,30020
30,21,206,148,71.84,58,28.16,30021
30,22,414,323,78.02,91,21.98,30022
30,23,321,243,75.7,78,24.3,30023
30,24,392,314,80.1,78,19.9,30024
30,25,425,331,77.88,94,22.12,30025
30,26,193,141,73.06,52,26.94,30026
30,27,191,155,81.15,36,18.85,30027
30,28,317,256,80.76,61,19.24,30028
30,29,159,117,73.58,42,26.42,30029
30,30,120,88,73.33,32,26.67,30030
30,31,186,145,77.96,41,22.04,30031
30,32,242,199,82.23,43,17.77,30032
31,1,186,148,79.57,38,20.43,31001
31,2,168,135,80.36,33,19.64,31002
31,3,154,114,74.03,40,25.97,31003
31,4,256,202,78.91,54,21.09,31004
31,5,230,180,78.26,50,21.74,31005
31,6,133,107,80.45,26,19.55,31006
31,7,324,269,83.02,55,16.98,31007
31,8,161,127,78.88,34,21.12,31008
31,9,182,139,76.37,43,23.63,31009
31,10,207,160,77.29,47,22.71,31010
31,11,160,122,76.25,38,23.75,31011
31,12,167,122,73.05,45,26.95,31012
31,13,191,154,80.63,37,19.37,31013
31,14,162,123,75.93,39,24.07,31014
31,15,177,129,72.88,48,27.12,31015
31,16,250,203,81.2,47,18.8,31016
31,17,184,134,72.83,50,27.17,31017
31,18,180,137,76.11,43,23.89,31018
31,19,177,135,76.27,42,23.73,31019
31,20,179,126,70.39,53,29.61,31020
31,21,185,136,73.51,49,26.49,31021
31,22,186,140,75.27,46,24.73,31022
31,23,212,168,79.25,44,20.75,31023
31,24,190,147,77.37,43,22.63,31024
31,25,192,139,72.4,53,27.6,31025
31,26,220,161,73.18,59,26.82,31026
31,27,195,153,78.46,42,21.54,31027
31,28,165,119,72.12,46,27.88,31028
31,29,194,140,72.16,54,27.84,31029
31,30,169,132,78.11,37,21.89,31030
31,31,148,116,78.38,32,21.62,31031
31,32,163,121,74.23,42,25.77,31032
31,33,173,134,77.46,39,22.54,31033
31,34,191,150,78.53,41,21.47,31034
31,35,218,160,73.39,58,26.61,31035
31,36,216,176,81.48,40,18.52,31036
31,37,203,158,77.83,45,22.17,31037
31,38,149,116,77.85,33,22.15,31038
31,39,213,175,82.16,38,17.84,31039
31,40,222,170,76.58,52,23.42,31040
31,41,173,135,78.03,38,21.97,31041
32,1,445,363,81.57,82,18.43,32001
32,2,373,317,84.99,56,15.01,32002
32,3,433,358,82.68,75,17.32,32003
32,4,340,294,86.47,46,13.53,32004
32,5,388,325,83.76,63,16.24,32005
32,6,435,382,87.82,53,12.18,32006
32,7,398,357,89.7,41,10.3,32007
32,8,435,369,84.83,66,15.17,32008
32,9,332,281,84.64,51,15.36,32009
32,10,379,326,86.02,53,13.98,32010
32,11,355,296,83.38,59,16.62,32011
32,12,282,234,82.98,48,17.02,32012
32,13,384,321,83.59,63,16.41,32013
32,14,403,335,83.13,68,16.87,32014
32,15,372,304,81.72,68,18.28,32015
32,16,386,313,81.09,73,18.91,32016
32,17,401,335,83.54,66,16.46,32017
32,18,325,269,82.77,56,17.23,32018
32,19,376,318,84.57,58,15.43,32019
32,20,397,344,86.65,53,13.35,32020
32,21,409,339,82.89,70,17.11,32021
32,22,471,397,84.29,74,15.71,32022
32,23,424,354,83.49,70,16.51,32023
32,24,275,229,83.27,46,16.73,32024
32,25,407,340,83.54,67,16.46,32025
32,26,455,378,83.08,77,16.92,32026
32,27,352,294,83.52,58,16.48,32027
32,28,416,358,86.06,58,13.94,32028
32,29,427,360,84.31,67,15.69,32029
32,30,363,302,83.2,61,16.8,32030
32,31,421,348,82.66,73,17.34,32031
32,32,418,365,87.32,53,12.68,32032
32,33,368,310,84.24,58,15.76,32033
32,34,424,367,86.56,57,13.44,32034
32,35,378,312,82.54,66,17.46,32035
32,36,391,343,87.72,48,12.28,32036
32,37,369,303,82.11,66,17.89,32037
32,38,318,257,80.82,61,19.18,32038
32,39,412,353,85.68,59,14.32,32039
32,40,410,346,84.39,64,15.61,32040
32,41,397,328,82.62,69,17.38,32041
