ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,4,523,388,74.19,135,25.81,04004
4,5,378,303,80.16,75,19.84,04005
4,6,420,362,86.19,58,13.81,04006
4,7,478,409,85.56,69,14.44,04007
4,8,427,342,80.09,85,19.91,04008
4,9,442,384,86.88,58,13.12,04009
4,10,500,417,83.4,83,16.6,04010
4,11,402,319,79.35,83,20.65,04011
4,12,478,380,79.5,98,20.5,04012
4,13,479,409,85.39,70,14.61,04013
4,14,402,318,79.1,84,20.9,04014
4,15,514,421,81.91,93,18.09,04015
4,16,619,553,89.34,66,10.66,04016
4,17,493,428,86.82,65,13.18,04017
4,18,410,322,78.54,88,21.46,04018
4,19,271,199,73.43,72,26.57,04019
4,20,332,291,87.65,41,12.35,04020
4,21,546,452,82.78,94,17.22,04021
4,22,380,329,86.58,51,13.42,04022
4,23,532,461,86.65,71,13.35,04023
4,24,354,303,85.59,51,14.41,04024
4,25,437,381,87.19,56,12.81,04025
4,26,383,296,77.28,87,22.72,04026
4,27,499,419,83.97,80,16.03,04027
4,28,336,274,81.55,62,18.45,04028
4,29,365,295,80.82,70,19.18,04029
4,30,527,405,76.85,122,23.15,04030
4,31,400,340,85.0,60,15.0,04031
4,32,480,386,80.42,94,19.58,04032
4,33,402,322,80.1,80,19.9,04033
4,34,343,287,83.67,56,16.33,04034
4,35,483,403,83.44,80,16.56,04035
4,36,453,378,83.44,75,16.56,04036
4,37,712,610,85.67,102,14.33,04037
4,38,437,357,81.69,80,18.31,04038
5,1,309,241,77.99,68,22.01,05001
5,2,237,187,78.9,50,21.1,05002
5,3,396,341,86.11,55,13.89,05003
5,4,488,402,82.38,86,17.62,05004
5,5,319,245,76.8,74,23.2,05005
5,6,293,223,76.11,70,23.89,05006
5,7,390,321,82.31,69,17.69,05007
5,8,370,335,90.54,35,9.46,05008
5,9,454,378,83.26,76,16.74,05009
5,10,305,223,73.11,82,26.89,05010
5,11,394,327,82.99,67,17.01,05011
5,12,244,191,78.28,53,21.72,05012
5,13,313,245,78.27,68,21.73,05013
5,14,301,248,82.39,53,17.61,05014
5,15,331,282,85.2,49,14.8,05015
5,16,327,242,74.01,85,25.99,05016
5,17,295,223,75.59,72,24.41,05017
5,18,356,291,81.74,65,18.26,05018
5,19,362,325,89.78,37,10.22,05019
5,20,435,388,89.2,47,10.8,05020
5,21,408,345,84.56,63,15.44,05021
5,22,423,374,88.42,49,11.58,05022
5,23,610,531,87.05,79,12.95,05023
5,24,400,346,86.5,54,13.5,05024
5,25,354,295,83.33,59,16.67,05025
5,26,369,304,82.38,65,17.62,05026
5,27,393,358,91.09,35,8.91,05027
5,28,398,313,78.64,85,21.36,05028
5,29,396,306,77.27,90,22.73,05029
5,30,220,169,76.82,51,23.18,05030
5,31,287,230,80.14,57,19.86,05031
5,32,454,358,78.85,96,21.15,05032
5,33,371,299,80.59,72,19.41,05033
5,34,388,357,92.01,31,7.99,05034
5,35,458,399,87.12,59,12.88,05035
5,36,205,161,78.54,44,21.46,05036
5,37,378,330,87.3,48,12.7,05037
5,38,305,227,74.43,78,25.57,05038
5,39,302,276,91.39,26,8.61,05039
5,40,263,197,74.9,66,25.1,05040
5,41,196,175,89.29,21,10.71,05041
6,1,334,278,83.23,56,16.77,06001
6,2,321,271,84.42,50,15.58,06002
6,3,330,277,83.94,53,16.06,06003
6,4,236,189,80.08,47,19.92,06004
6,5,212,156,73.58,56,26.42,06005
6,6,355,278,78.31,77,21.69,06006
6,7,303,242,79.87,61,20.13,06007
6,8,319,258,80.88,61,19.12,06008
6,9,267,211,79.03,56,20.97,06009
6,10,189,149,78.84,40,21.16,06010
6,11,246,205,83.33,41,16.67,06011
6,12,222,172,77.48,50,22.52,06012
6,13,240,196,81.67,44,18.33,06013
6,14,234,181,77.35,53,22.65,06014
6,15,225,170,75.56,55,24.44,06015
6,16,313,259,82.75,54,17.25,06016
6,17,198,147,74.24,51,25.76,06017
6,18,160,137,85.63,23,14.38,06018
6,19,271,206,76.01,65,23.99,06019
6,20,161,124,77.02,37,22.98,06020
6,21,163,115,70.55,48,29.45,06021
6,22,164,129,78.66,35,21.34,06022
6,23,156,118,75.64,38,24.36,06023
6,24,148,113,76.35,35,23.65,06024
6,25,151,121,80.13,30,19.87,06025
6,26,204,156,76.47,48,23.53,06026
6,27,166,141,84.94,25,15.06,06027
6,28,137,94,68.61,43,31.39,06028
6,29,313,261,83.39,52,16.61,06029
6,30,252,187,74.21,65,25.79,06030
6,31,320,283,88.44,37,11.56,06031
6,32,283,226,79.86,57,20.14,06032
6,33,301,240,79.73,61,20.27,06033
6,34,308,227,73.7,81,26.3,06034
6,35,275,220,80.0,55,20.0,06035
6,36,364,303,83.24,61,16.76,06036
6,37,316,269,85.13,47,14.87,06037
6,38,311,257,82.64,54,17.36,06038
6,39,250,189,75.6,61,24.4,06039
6,40,266,207,77.82,59,22.18,06040
6,41,302,238,78.81,64,21.19,06041
6,42,295,232,78.64,63,21.36,06042
6,43,268,209,77.99,59,22.01,06043
6,44,285,227,79.65,58,20.35,06044
6,45,342,273,79.82,69,20.18,06045
6,46,212,162,76.42,50,23.58,06046
6,47,203,167,82.27,36,17.73,06047
6,48,320,264,82.5,56,17.5,06048
7,1,256,199,77.73,57,22.27,07001
7,2,274,216,78.83,58,21.17,07002
7,3,318,272,85.53,46,14.47,07003
7,4,297,236,79.46,61,20.54,07004
7,5,224,171,76.34,53,23.66,07005
7,6,358,289,80.73,69,19.27,07006
7,7,289,235,81.31,54,18.69,07007
7,8,224,177,79.02,47,20.98,07008
7,9,519,402,77.46,117,22.54,07009
7,10,323,268,82.97,55,17.03,07010
7,11,307,239,77.85,68,22.15,07011
7,12,251,193,76.89,58,23.11,07012
7,13,161,123,76.4,38,23.6,07013
7,14,281,229,81.49,52,18.51,07014
7,15,289,240,83.04,49,16.96,07015
7,16,235,188,80.0,47,20.0,07016
7,17,258,193,74.81,65,25.19,07017
7,18,257,193,75.1,64,24.9,07018
7,19,271,209,77.12,62,22.88,07019
7,20,222,168,75.68,54,24.32,07020
7,21,217,174,80.18,43,19.82,07021
7,22,245,176,71.84,69,28.16,07022
7,23,305,239,78.36,66,21.64,07023
7,24,230,188,81.74,42,18.26,07024
7,25,244,191,78.28,53,21.72,07025
7,26,238,187,78.57,51,21.43,07026
7,27,242,211,87.19,31,12.81,07027
7,28,212,168,79.25,44,20.75,07028
7,29,253,193,76.28,60,23.72,07029
7,30,209,157,75.12,52,24.88,07030
7,31,186,159,85.48,27,14.52,07031
7,32,392,318,81.12,74,18.88,07032
7,33,413,344,83.29,69,16.71,07033
7,34,352,287,81.53,65,18.47,07034
7,35,326,259,79.45,67,20.55,07035
7,36,374,302,80.75,72,19.25,07036
7,37,313,253,80.83,60,19.17,07037
7,38,252,202,80.16,50,19.84,07038
7,39,284,218,76.76,66,23.24,07039
7,40,247,210,85.02,37,14.98,07040
7,41,293,249,84.98,44,15.02,07041
7,42,253,206,81.42,47,18.58,07042
7,43,263,220,83.65,43,16.35,07043
7,44,253,207,81.82,46,18.18,07044
7,45,255,200,78.43,55,21.57,07045
7,46,87,77,88.51,10,11.49,07046
8,1,251,200,79.68,51,20.32,08001
8,2,292,232,79.45,60,20.55,08002
8,3,363,307,84.57,56,15.43,08003
8,4,373,323,86.6,50,13.4,08004
8,5,340,289,85.0,51,15.0,08005
8,6,333,272,81.68,61,18.32,08006
8,7,354,291,82.2,63,17.8,08007
8,8,311,276,88.75,35,11.25,08008
8,9,208,184,88.46,24,11.54,08009
8,10,409,340,83.13,69,16.87,08010
8,11,233,191,81.97,42,18.03,08011
8,12,267,224,83.9,43,16.1,08012
8,13,371,307,82.75,64,17.25,08013
8,14,242,183,75.62,59,24.38,08014
8,15,254,200,78.74,54,21.26,08015
8,16,96,75,78.13,21,21.88,08016
8,17,292,256,87.67,36,12.33,08017
8,18,279,212,75.99,67,24.01,08018
8,19,345,288,83.48,57,16.52,08019
8,20,347,274,78.96,73,21.04,08020
8,21,380,311,81.84,69,18.16,08021
8,22,302,238,78.81,64,21.19,08022
8,23,282,229,81.21,53,18.79,08023
8,24,182,150,82.42,32,17.58,08024
8,25,311,243,78.14,68,21.86,08025
8,26,261,201,77.01,60,22.99,08026
8,27,350,274,78.29,76,21.71,08027
8,28,325,252,77.54,73,22.46,08028
8,29,354,269,75.99,85,24.01,08029
8,30,307,247,80.46,60,19.54,08030
8,31,240,196,81.67,44,18.33,08031
8,32,232,199,85.78,33,14.22,08032
8,33,295,211,71.53,84,28.47,08033
8,34,299,250,83.61,49,16.39,08034
8,35,342,289,84.5,53,15.5,08035
8,36,328,270,82.32,58,17.68,08036
8,37,252,203,80.56,49,19.44,08037
8,38,204,176,86.27,28,13.73,08038
8,39,293,240,81.91,53,18.09,08039
8,40,245,198,80.82,47,19.18,08040
8,41,337,278,82.49,59,17.51,08041
8,42,372,307,82.53,65,17.47,08042
8,43,167,128,76.65,39,23.35,08043
8,44,204,167,81.86,37,18.14,08044
8,45,304,237,77.96,67,22.04,08045
8,46,230,185,80.43,45,19.57,08046
8,47,261,219,83.91,42,16.09,08047
8,48,283,227,80.21,56,19.79,08048
8,49,295,245,83.05,50,16.95,08049
8,50,311,264,84.89,47,15.11,08050
8,51,331,280,84.59,51,15.41,08051
8,52,388,325,83.76,63,16.24,08052
8,53,176,136,77.27,40,22.73,08053
8,54,251,195,77.69,56,22.31,08054
8,55,213,174,81.69,39,18.31,08055
8,56,312,273,87.5,39,12.5,08056
9,1,288,231,80.21,57,19.79,09001
9,2,275,205,74.55,70,25.45,09002
9,3,210,155,73.81,55,26.19,09003
9,4,232,187,80.6,45,19.4,09004
9,5,269,221,82.16,48,17.84,09005
9,6,256,199,77.73,57,22.27,09006
9,7,239,190,79.5,49,20.5,09007
9,8,265,197,74.34,68,25.66,09008
9,9,316,255,80.7,61,19.3,09009
9,10,219,181,82.65,38,17.35,09010
9,11,191,155,81.15,36,18.85,09011
9,12,331,266,80.36,65,19.64,09012
9,13,334,290,86.83,44,13.17,09013
9,14,359,298,83.01,61,16.99,09014
9,15,311,237,76.21,74,23.79,09015
9,16,278,224,80.58,54,19.42,09016
9,17,185,146,78.92,39,21.08,09017
9,18,227,168,74.01,59,25.99,09018
9,19,280,216,77.14,64,22.86,09019
9,20,280,223,79.64,57,20.36,09020
9,21,262,217,82.82,45,17.18,09021
9,22,290,234,80.69,56,19.31,09022
9,23,322,260,80.75,62,19.25,09023
9,24,279,231,82.8,48,17.2,09024
9,25,306,247,80.72,59,19.28,09025
9,26,313,251,80.19,62,19.81,09026
9,27,236,199,84.32,37,15.68,09027
9,28,177,138,77.97,39,22.03,09028
9,29,230,175,76.09,55,23.91,09029
9,30,231,185,80.09,46,19.91,09030
9,31,202,162,80.2,40,19.8,09031
9,32,303,234,77.23,69,22.77,09032
9,33,220,180,81.82,40,18.18,09033
9,34,220,184,83.64,36,16.36,09034
9,35,302,246,81.46,56,18.54,09035
9,36,233,173,74.25,60,25.75,09036
9,37,394,291,73.86,103,26.14,09037
9,38,300,239,79.67,61,20.33,09038
9,39,329,271,82.37,58,17.63,09039
9,40,312,259,83.01,53,16.99,09040
9,41,234,188,80.34,46,19.66,09041
9,42,303,251,82.84,52,17.16,09042
9,43,252,201,79.76,51,20.24,09043
9,44,255,196,76.86,59,23.14,09044
9,45,229,182,79.48,47,20.52,09045
9,46,291,242,83.16,49,16.84,09046
9,47,315,277,87.94,38,12.06,09047
9,48,341,272,79.77,69,20.23,09048
9,49,299,245,81.94,54,18.06,09049
9,50,381,323,84.78,58,15.22,09050
9,51,306,249,81.37,57,18.63,09051
10,1,232,183,78.88,49,21.12,10001
10,2,262,173,66.03,89,33.97,10002
10,3,280,195,69.64,85,30.36,10003
10,4,194,144,74.23,50,25.77,10004
10,5,221,156,70.59,65,29.41,10005
10,6,212,166,78.3,46,21.7,10006
10,7,197,145,73.6,52,26.4,10007
10,8,166,113,68.07,53,31.93,10008
10,9,246,169,68.7,77,31.3,10009
10,10,272,202,74.26,70,25.74,10010
10,11,308,220,71.43,88,28.57,10011
10,12,168,137,81.55,31,18.45,10012
10,13,233,187,80.26,46,19.74,10013
10,14,353,266,75.35,87,24.65,10014
10,15,532,413,77.63,119,22.37,10015
10,16,210,154,73.33,56,26.67,10016
10,17,361,253,70.08,108,29.92,10017
10,18,168,133,79.17,35,20.83,10018
10,19,277,212,76.53,65,23.47,10019
10,20,295,204,69.15,91,30.85,10020
10,21,259,198,76.45,61,23.55,10021
10,22,169,124,73.37,45,26.63,10022
10,23,225,167,74.22,58,25.78,10023
10,24,260,189,72.69,71,27.31,10024
10,25,83,74,89.16,9,10.84,10025
10,26,189,137,72.49,52,27.51,10026
10,27,270,209,77.41,61,22.59,10027
10,28,293,215,73.38,78,26.62,10028
10,29,246,170,69.11,76,30.89,10029
10,30,238,179,75.21,59,24.79,10030
10,31,211,155,73.46,56,26.54,10031
10,32,272,203,74.63,69,25.37,10032
10,33,185,140,75.68,45,24.32,10033
10,34,195,141,72.31,54,27.69,10034
10,35,307,220,71.66,87,28.34,10035
10,36,63,46,73.02,17,26.98,10036
11,1,293,224,76.45,69,23.55,11001
11,2,23,13,56.52,10,43.48,11002
11,3,285,229,80.35,56,19.65,11003
11,4,254,209,82.28,45,17.72,11004
11,5,420,324,77.14,96,22.86,11005
11,6,491,394,80.24,97,19.76,11006
11,7,467,382,81.8,85,18.2,11007
11,8,295,234,79.32,61,20.68,11008
11,9,266,200,75.19,66,24.81,11009
11,10,262,214,81.68,48,18.32,11010
11,11,332,244,73.49,88,26.51,11011
11,12,412,338,82.04,74,17.96,11012
11,13,354,288,81.36,66,18.64,11013
11,14,110,86,78.18,24,21.82,11014
11,15,105,89,84.76,16,15.24,11015
11,16,188,147,78.19,41,21.81,11016
11,17,381,293,76.9,88,23.1,11017
11,18,207,169,81.64,38,18.36,11018
11,19,412,339,82.28,73,17.72,11019
11,20,207,178,85.99,29,14.01,11020
11,21,420,347,82.62,73,17.38,11021
11,22,350,271,77.43,79,22.57,11022
11,23,188,146,77.66,42,22.34,11023
11,24,369,310,84.01,59,15.99,11024
11,25,414,335,80.92,79,19.08,11025
11,26,353,278,78.75,75,21.25,11026
11,27,100,82,82.0,18,18.0,11027
11,28,140,110,78.57,30,21.43,11028
11,29,345,288,83.48,57,16.52,11029
11,30,145,106,73.1,39,26.9,11030
11,31,300,247,82.33,53,17.67,11031
11,32,135,111,82.22,24,17.78,11032
11,33,386,318,82.38,68,17.62,11033
11,34,90,64,71.11,26,28.89,11034
11,35,48,38,79.17,10,20.83,11035
11,36,122,106,86.89,16,13.11,11036
11,37,67,54,80.6,13,19.4,11037
11,38,178,143,80.34,35,19.66,11038
12,1,295,207,70.17,88,29.83,12001
12,2,186,141,75.81,45,24.19,12002
12,3,346,265,76.59,81,23.41,12003
12,4,308,234,75.97,74,24.03,12004
12,5,234,178,76.07,56,23.93,12005
12,6,274,200,72.99,74,27.01,12006
12,7,251,188,74.9,63,25.1,12007
12,8,324,253,78.09,71,21.91,12008
12,9,237,182,76.79,55,23.21,12009
12,10,333,250,75.08,83,24.92,12010
12,11,283,212,74.91,71,25.09,12011
12,12,288,219,76.04,69,23.96,12012
12,13,269,210,78.07,59,21.93,12013
12,14,272,196,72.06,76,27.94,12014
12,15,200,151,75.5,49,24.5,12015
12,16,244,173,70.9,71,29.1,12016
12,17,281,211,75.09,70,24.91,12017
12,18,234,169,72.22,65,27.78,12018
12,19,271,199,73.43,72,26.57,12019
12,20,344,248,72.09,96,27.91,12020
12,21,295,219,74.24,76,25.76,12021
12,22,236,173,73.31,63,26.69,12022
12,23,294,217,73.81,77,26.19,12023
13,1,239,170,71.13,69,28.87,13001
13,2,242,178,73.55,64,26.45,13002
13,3,211,158,74.88,53,25.12,13003
13,4,286,208,72.73,78,27.27,13004
13,5,304,239,78.62,65,21.38,13005
13,6,265,197,74.34,68,25.66,13006
13,7,200,165,82.5,35,17.5,13007
13,8,225,160,71.11,65,28.89,13008
13,9,275,214,77.82,61,22.18,13009
13,10,246,173,70.33,73,29.67,13010
13,11,267,196,73.41,71,26.59,13011
13,12,229,174,75.98,55,24.02,13012
13,13,275,236,85.82,39,14.18,13013
13,14,266,201,75.56,65,24.44,13014
13,15,375,300,80.0,75,20.0,13015
13,16,173,137,79.19,36,20.81,13016
13,17,227,163,71.81,64,28.19,13017
13,18,217,151,69.59,66,30.41,13018
13,19,295,232,78.64,63,21.36,13019
13,20,157,104,66.24,53,33.76,13020
13,21,296,208,70.27,88,29.73,13021
13,22,286,206,72.03,80,27.97,13022
13,23,200,149,74.5,51,25.5,13023
13,24,276,207,75.0,69,25.0,13024
13,25,249,187,75.1,62,24.9,13025
13,26,270,208,77.04,62,22.96,13026
13,27,251,198,78.88,53,21.12,13027
13,28,208,157,75.48,51,24.52,13028
13,29,222,170,76.58,52,23.42,13029
13,30,221,174,78.73,47,21.27,13030
13,31,287,199,69.34,88,30.66,13031
13,32,212,135,63.68,77,36.32,13032
13,33,255,184,72.16,71,27.84,13033
13,34,333,291,87.39,42,12.61,13034
13,35,245,204,83.27,41,16.73,13035
13,36,179,134,74.86,45,25.14,13036
13,37,290,257,88.62,33,11.38,13037
13,38,235,156,66.38,79,33.62,13038
13,39,258,210,81.4,48,18.6,13039
13,40,263,201,76.43,62,23.57,13040
13,41,298,242,81.21,56,18.79,13041
13,42,250,186,74.4,64,25.6,13042
13,43,275,212,77.09,63,22.91,13043
13,44,258,223,86.43,35,13.57,13044
13,45,299,218,72.91,81,27.09,13045
13,46,319,245,76.8,74,23.2,13046
13,47,274,207,75.55,67,24.45,13047
13,48,244,184,75.41,60,24.59,13048
14,1,316,216,68.35,100,31.65,14001
14,2,361,290,80.33,71,19.67,14002
14,3,302,235,77.81,67,22.19,14003
14,4,278,185,66.55,93,33.45,14004
14,5,407,335,82.31,72,17.69,14005
14,6,149,130,87.25,19,12.75,14006
14,7,342,268,78.36,74,21.64,14007
14,8,288,235,81.6,53,18.4,14008
14,9,346,248,71.68,98,28.32,14009
14,10,199,149,74.87,50,25.13,14010
14,11,187,162,86.63,25,13.37,14011
14,12,327,269,82.26,58,17.74,14012
14,13,257,211,82.1,46,17.9,14013
14,14,259,214,82.63,45,17.37,14014
14,15,305,249,81.64,56,18.36,14015
14,16,186,146,78.49,40,21.51,14016
14,17,222,184,82.88,38,17.12,14017
14,18,123,86,69.92,37,30.08,14018
14,19,271,221,81.55,50,18.45,14019
14,20,217,169,77.88,48,22.12,14020
14,21,264,195,73.86,69,26.14,14021
14,22,368,278,75.54,90,24.46,14022
14,23,218,164,75.23,54,24.77,14023
14,24,347,261,75.22,86,24.78,14024
14,25,163,125,76.69,38,23.31,14025
14,26,208,174,83.65,34,16.35,14026
14,27,266,207,77.82,59,22.18,14027
14,28,218,169,77.52,49,22.48,14028
14,29,229,197,86.03,32,13.97,14029
14,30,165,139,84.24,26,15.76,14030
14,31,169,135,79.88,34,20.12,14031
15,1,241,183,75.93,58,24.07,15001
15,2,169,133,78.7,36,21.3,15002
15,3,180,143,79.44,37,20.56,15003
15,4,240,168,70.0,72,30.0,15004
15,5,214,153,71.5,61,28.5,15005
15,6,249,190,76.31,59,23.69,15006
15,7,164,121,73.78,43,26.22,15007
15,8,233,163,69.96,70,30.04,15008
15,9,295,225,76.27,70,23.73,15009
15,10,325,239,73.54,86,26.46,15010
15,11,305,231,75.74,74,24.26,15011
15,12,292,224,76.71,68,23.29,15012
15,13,242,168,69.42,74,30.58,15013
15,14,213,144,67.61,69,32.39,15014
15,15,187,129,68.98,58,31.02,15015
15,16,264,195,73.86,69,26.14,15016
15,17,183,132,72.13,51,27.87,15017
15,18,166,116,69.88,50,30.12,15018
15,19,205,155,75.61,50,24.39,15019
15,20,177,133,75.14,44,24.86,15020
15,21,151,114,75.5,37,24.5,15021
15,22,204,143,70.1,61,29.9,15022
15,23,184,145,78.8,39,21.2,15023
15,24,147,104,70.75,43,29.25,15024
16,1,284,216,76.06,68,23.94,16001
16,2,196,149,76.02,47,23.98,16002
16,3,175,131,74.86,44,25.14,16003
16,4,210,153,72.86,57,27.14,16004
16,5,145,118,81.38,27,18.62,16005
16,6,214,161,75.23,53,24.77,16006
16,7,200,152,76.0,48,24.0,16007
16,8,142,108,76.06,34,23.94,16008
16,9,229,184,80.35,45,19.65,16009
16,10,203,142,69.95,61,30.05,16010
16,11,223,162,72.65,61,27.35,16011
16,12,177,138,77.97,39,22.03,16012
16,13,164,124,75.61,40,24.39,16013
16,14,134,102,76.12,32,23.88,16014
16,15,236,190,80.51,46,19.49,16015
16,16,190,157,82.63,33,17.37,16016
16,17,206,144,69.9,62,30.1,16017
16,18,220,174,79.09,46,20.91,16018
16,19,202,153,75.74,49,24.26,16019
16,20,153,122,79.74,31,20.26,16020
16,21,175,137,78.29,38,21.71,16021
16,22,183,137,74.86,46,25.14,16022
16,23,238,170,71.43,68,28.57,16023
16,24,112,78,69.64,34,30.36,16024
16,25,249,185,74.3,64,25.7,16025
16,26,143,110,76.92,33,23.08,16026
16,27,178,131,73.6,47,26.4,16027
16,28,184,137,74.46,47,25.54,16028
16,29,189,144,76.19,45,23.81,16029
16,30,161,127,78.88,34,21.12,16030
16,31,213,161,75.59,52,24.41,16031
16,32,244,173,70.9,71,29.1,16032
16,33,185,143,77.3,42,22.7,16033
16,34,195,143,73.33,52,26.67,16034
16,35,282,214,75.89,68,24.11,16035
16,36,123,94,76.42,29,23.58,16036
17,1,260,199,76.54,61,23.46,17001
17,2,253,203,80.24,50,19.76,17002
17,3,273,226,82.78,47,17.22,17003
17,4,316,238,75.32,78,24.68,17004
17,5,188,132,70.21,56,29.79,17005
17,6,234,183,78.21,51,21.79,17006
17,7,209,153,73.21,56,26.79,17007
17,8,216,158,73.15,58,26.85,17008
17,9,194,146,75.26,48,24.74,17009
17,10,332,265,79.82,67,20.18,17010
17,11,195,150,76.92,45,23.08,17011
17,12,347,274,78.96,73,21.04,17012
17,13,227,182,80.18,45,19.82,17013
17,14,297,239,80.47,58,19.53,17014
17,15,288,216,75.0,72,25.0,17015
17,16,278,216,77.7,62,22.3,17016
