ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,26,208,159,76.44,49,23.56,06026
6,27,166,133,80.12,33,19.88,06027
6,28,141,104,73.76,37,26.24,06028
6,29,331,274,82.78,57,17.22,06029
6,30,263,216,82.13,47,17.87,06030
6,31,322,288,89.44,34,10.56,06031
6,32,281,232,82.56,49,17.44,06032
6,33,303,255,84.16,48,15.84,06033
6,34,309,245,79.29,64,20.71,06034
6,35,282,241,85.46,41,14.54,06035
6,36,376,321,85.37,55,14.63,06036
6,37,323,284,87.93,39,12.07,06037
6,38,318,267,83.96,51,16.04,06038
6,39,257,201,78.21,56,21.79,06039
6,40,273,227,83.15,46,16.85,06040
6,41,301,252,83.72,49,16.28,06041
6,42,302,240,79.47,62,20.53,06042
6,43,273,230,84.25,43,15.75,06043
6,44,285,238,83.51,47,16.49,06044
6,45,350,286,81.71,64,18.29,06045
6,46,210,177,84.29,33,15.71,06046
6,47,210,172,81.9,38,18.1,06047
6,48,327,273,83.49,54,16.51,06048
7,1,266,209,78.57,57,21.43,07001
7,2,273,222,81.32,51,18.68,07002
7,3,331,290,87.61,41,12.39,07003
7,4,299,253,84.62,46,15.38,07004
7,5,228,178,78.07,50,21.93,07005
7,6,362,303,83.7,59,16.3,07006
7,7,288,237,82.29,51,17.71,07007
7,8,221,172,77.83,49,22.17,07008
7,9,518,415,80.12,103,19.88,07009
7,10,334,278,83.23,56,16.77,07010
7,11,305,238,78.03,67,21.97,07011
7,12,254,199,78.35,55,21.65,07012
7,13,174,148,85.06,26,14.94,07013
7,14,286,236,82.52,50,17.48,07014
7,15,286,236,82.52,50,17.48,07015
7,16,241,190,78.84,51,21.16,07016
7,17,259,187,72.2,72,27.8,07017
7,18,253,201,79.45,52,20.55,07018
7,19,283,232,81.98,51,18.02,07019
7,20,226,177,78.32,49,21.68,07020
7,21,218,174,79.82,44,20.18,07021
7,22,247,187,75.71,60,24.29,07022
7,23,303,248,81.85,55,18.15,07023
7,24,237,197,83.12,40,16.88,07024
7,25,243,188,77.37,55,22.63,07025
7,26,235,186,79.15,49,20.85,07026
7,27,239,205,85.77,34,14.23,07027
7,28,214,167,78.04,47,21.96,07028
7,29,254,210,82.68,44,17.32,07029
7,30,205,155,75.61,50,24.39,07030
7,31,186,152,81.72,34,18.28,07031
7,32,403,331,82.13,72,17.87,07032
7,33,408,352,86.27,56,13.73,07033
7,34,348,289,83.05,59,16.95,07034
7,35,327,262,80.12,65,19.88,07035
7,36,369,302,81.84,67,18.16,07036
7,37,313,252,80.51,61,19.49,07037
7,38,254,211,83.07,43,16.93,07038
7,39,287,231,80.49,56,19.51,07039
7,40,258,229,88.76,29,11.24,07040
7,41,297,238,80.13,59,19.87,07041
7,42,257,217,84.44,40,15.56,07042
7,43,261,216,82.76,45,17.24,07043
7,44,261,225,86.21,36,13.79,07044
7,45,260,195,75.0,65,25.0,07045
7,46,89,75,84.27,14,15.73,07046
8,1,243,195,80.25,48,19.75,08001
8,2,290,244,84.14,46,15.86,08002
8,3,363,318,87.6,45,12.4,08003
8,4,376,332,88.3,44,11.7,08004
8,5,349,302,86.53,47,13.47,08005
8,6,339,289,85.25,50,14.75,08006
8,7,359,318,88.58,41,11.42,08007
8,8,320,288,90.0,32,10.0,08008
8,9,211,188,89.1,23,10.9,08009
8,10,428,373,87.15,55,12.85,08010
8,11,232,192,82.76,40,17.24,08011
8,12,273,231,84.62,42,15.38,08012
8,13,377,315,83.55,62,16.45,08013
8,14,246,204,82.93,42,17.07,08014
8,15,254,207,81.5,47,18.5,08015
8,16,95,74,77.89,21,22.11,08016
8,17,294,260,88.44,34,11.56,08017
8,18,278,210,75.54,68,24.46,08018
8,19,348,306,87.93,42,12.07,08019
8,20,354,299,84.46,55,15.54,08020
8,21,381,318,83.46,63,16.54,08021
8,22,304,247,81.25,57,18.75,08022
8,23,281,235,83.63,46,16.37,08023
8,24,190,160,84.21,30,15.79,08024
8,25,312,252,80.77,60,19.23,08025
8,26,271,219,80.81,52,19.19,08026
8,27,361,309,85.6,52,14.4,08027
8,28,326,266,81.6,60,18.4,08028
8,29,354,293,82.77,61,17.23,08029
8,30,312,263,84.29,49,15.71,08030
8,31,244,206,84.43,38,15.57,08031
8,32,236,208,88.14,28,11.86,08032
8,33,299,228,76.25,71,23.75,08033
8,34,300,257,85.67,43,14.33,08034
8,35,354,316,89.27,38,10.73,08035
8,36,342,298,87.13,44,12.87,08036
8,37,250,209,83.6,41,16.4,08037
8,38,212,188,88.68,24,11.32,08038
8,39,295,248,84.07,47,15.93,08039
8,40,249,215,86.35,34,13.65,08040
8,41,350,292,83.43,58,16.57,08041
8,42,374,319,85.29,55,14.71,08042
8,43,167,137,82.04,30,17.96,08043
8,44,214,178,83.18,36,16.82,08044
8,45,305,242,79.34,63,20.66,08045
8,46,236,188,79.66,48,20.34,08046
8,47,261,224,85.82,37,14.18,08047
8,48,292,243,83.22,49,16.78,08048
8,49,295,253,85.76,42,14.24,08049
8,50,320,277,86.56,43,13.44,08050
8,51,350,307,87.71,43,12.29,08051
8,52,395,339,85.82,56,14.18,08052
8,53,185,156,84.32,29,15.68,08053
8,54,250,202,80.8,48,19.2,08054
8,55,211,182,86.26,29,13.74,08055
8,56,318,279,87.74,39,12.26,08056
9,1,295,245,83.05,50,16.95,09001
9,2,268,203,75.75,65,24.25,09002
9,3,212,159,75.0,53,25.0,09003
9,4,226,192,84.96,34,15.04,09004
9,5,275,217,78.91,58,21.09,09005
9,6,261,218,83.52,43,16.48,09006
9,7,240,200,83.33,40,16.67,09007
9,8,272,204,75.0,68,25.0,09008
9,9,327,275,84.1,52,15.9,09009
9,10,223,185,82.96,38,17.04,09010
9,11,189,161,85.19,28,14.81,09011
9,12,341,286,83.87,55,16.13,09012
9,13,344,310,90.12,34,9.88,09013
9,14,360,309,85.83,51,14.17,09014
9,15,311,241,77.49,70,22.51,09015
9,16,280,237,84.64,43,15.36,09016
9,17,184,151,82.07,33,17.93,09017
9,18,225,188,83.56,37,16.44,09018
9,19,281,239,85.05,42,14.95,09019
9,20,279,233,83.51,46,16.49,09020
9,21,263,226,85.93,37,14.07,09021
9,22,294,247,84.01,47,15.99,09022
9,23,329,284,86.32,45,13.68,09023
9,24,285,240,84.21,45,15.79,09024
9,25,309,256,82.85,53,17.15,09025
9,26,318,242,76.1,76,23.9,09026
9,27,244,215,88.11,29,11.89,09027
9,28,176,146,82.95,30,17.05,09028
9,29,230,186,80.87,44,19.13,09029
9,30,235,193,82.13,42,17.87,09030
9,31,200,166,83.0,34,17.0,09031
9,32,306,256,83.66,50,16.34,09032
9,33,218,184,84.4,34,15.6,09033
9,34,225,193,85.78,32,14.22,09034
9,35,308,267,86.69,41,13.31,09035
9,36,238,184,77.31,54,22.69,09036
9,37,393,300,76.34,93,23.66,09037
9,38,301,244,81.06,57,18.94,09038
9,39,338,300,88.76,38,11.24,09039
9,40,318,284,89.31,34,10.69,09040
9,41,241,202,83.82,39,16.18,09041
9,42,308,267,86.69,41,13.31,09042
9,43,257,207,80.54,50,19.46,09043
9,44,268,225,83.96,43,16.04,09044
9,45,232,191,82.33,41,17.67,09045
9,46,294,247,84.01,47,15.99,09046
9,47,320,284,88.75,36,11.25,09047
9,48,349,297,85.1,52,14.9,09048
9,49,311,267,85.85,44,14.15,09049
9,50,397,353,88.92,44,11.08,09050
9,51,313,272,86.9,41,13.1,09051
10,1,230,186,80.87,44,19.13,10001
10,2,259,168,64.86,91,35.14,10002
10,3,268,182,67.91,86,32.09,10003
10,4,190,145,76.32,45,23.68,10004
10,5,217,149,68.66,68,31.34,10005
10,6,210,159,75.71,51,24.29,10006
10,7,194,131,67.53,63,32.47,10007
10,8,164,109,66.46,55,33.54,10008
10,9,243,154,63.37,89,36.63,10009
10,10,259,175,67.57,84,32.43,10010
10,11,311,224,72.03,87,27.97,10011
10,12,163,118,72.39,45,27.61,10012
10,13,229,175,76.42,54,23.58,10013
10,14,335,247,73.73,88,26.27,10014
10,15,532,433,81.39,99,18.61,10015
10,16,192,133,69.27,59,30.73,10016
10,17,356,223,62.64,133,37.36,10017
10,18,165,123,74.55,42,25.45,10018
10,19,279,192,68.82,87,31.18,10019
10,20,284,186,65.49,98,34.51,10020
10,21,253,182,71.94,71,28.06,10021
10,22,167,111,66.47,56,33.53,10022
10,23,213,149,69.95,64,30.05,10023
10,24,257,168,65.37,89,34.63,10024
10,25,82,70,85.37,12,14.63,10025
10,26,184,131,71.2,53,28.8,10026
10,27,273,201,73.63,72,26.37,10027
10,28,290,208,71.72,82,28.28,10028
10,29,245,163,66.53,82,33.47,10029
10,30,233,167,71.67,66,28.33,10030
10,31,206,146,70.87,60,29.13,10031
10,32,267,182,68.16,85,31.84,10032
10,33,184,122,66.3,62,33.7,10033
10,34,196,145,73.98,51,26.02,10034
10,35,300,195,65.0,105,35.0,10035
10,36,64,51,79.69,13,20.31,10036
11,1,289,210,72.66,79,27.34,11001
11,2,23,13,56.52,10,43.48,11002
11,3,284,211,74.3,73,25.7,11003
11,4,249,188,75.5,61,24.5,11004
11,5,407,310,76.17,97,23.83,11005
11,6,481,365,75.88,116,24.12,11006
11,7,456,345,75.66,111,24.34,11007
11,8,282,211,74.82,71,25.18,11008
11,9,261,189,72.41,72,27.59,11009
11,10,253,193,76.28,60,23.72,11010
11,11,326,230,70.55,96,29.45,11011
11,12,386,286,74.09,100,25.91,11012
11,13,333,254,76.28,79,23.72,11013
11,14,108,81,75.0,27,25.0,11014
11,15,99,83,83.84,16,16.16,11015
11,16,188,147,78.19,41,21.81,11016
11,17,380,270,71.05,110,28.95,11017
11,18,206,155,75.24,51,24.76,11018
11,19,403,306,75.93,97,24.07,11019
11,20,196,162,82.65,34,17.35,11020
11,21,403,312,77.42,91,22.58,11021
11,22,342,235,68.71,107,31.29,11022
11,23,178,135,75.84,43,24.16,11023
11,24,356,288,80.9,68,19.1,11024
11,25,401,312,77.81,89,22.19,11025
11,26,341,260,76.25,81,23.75,11026
11,27,97,67,69.07,30,30.93,11027
11,28,141,110,78.01,31,21.99,11028
11,29,334,265,79.34,69,20.66,11029
11,30,148,102,68.92,46,31.08,11030
11,31,284,217,76.41,67,23.59,11031
11,32,129,96,74.42,33,25.58,11032
11,33,372,299,80.38,73,19.62,11033
11,34,88,63,71.59,25,28.41,11034
11,35,40,32,80.0,8,20.0,11035
11,36,118,91,77.12,27,22.88,11036
11,37,68,50,73.53,18,26.47,11037
11,38,175,135,77.14,40,22.86,11038
12,1,290,195,67.24,95,32.76,12001
12,2,181,133,73.48,48,26.52,12002
12,3,345,246,71.3,99,28.7,12003
12,4,309,223,72.17,86,27.83,12004
12,5,223,157,70.4,66,29.6,12005
12,6,275,201,73.09,74,26.91,12006
12,7,247,178,72.06,69,27.94,12007
12,8,324,234,72.22,90,27.78,12008
12,9,235,166,70.64,69,29.36,12009
12,10,338,236,69.82,102,30.18,12010
12,11,277,183,66.06,94,33.94,12011
12,12,282,198,70.21,84,29.79,12012
12,13,261,189,72.41,72,27.59,12013
12,14,265,187,70.57,78,29.43,12014
12,15,195,145,74.36,50,25.64,12015
12,16,239,154,64.44,85,35.56,12016
12,17,278,196,70.5,82,29.5,12017
12,18,230,160,69.57,70,30.43,12018
12,19,269,197,73.23,72,26.77,12019
12,20,340,234,68.82,106,31.18,12020
12,21,287,203,70.73,84,29.27,12021
12,22,230,152,66.09,78,33.91,12022
12,23,287,196,68.29,91,31.71,12023
13,1,231,166,71.86,65,28.14,13001
13,2,230,166,72.17,64,27.83,13002
13,3,205,141,68.78,64,31.22,13003
13,4,282,182,64.54,100,35.46,13004
13,5,298,219,73.49,79,26.51,13005
13,6,258,168,65.12,90,34.88,13006
13,7,197,157,79.7,40,20.3,13007
13,8,222,161,72.52,61,27.48,13008
13,9,274,199,72.63,75,27.37,13009
13,10,235,146,62.13,89,37.87,13010
13,11,263,183,69.58,80,30.42,13011
13,12,229,170,74.24,59,25.76,13012
13,13,270,216,80.0,54,20.0,13013
13,14,265,194,73.21,71,26.79,13014
13,15,375,282,75.2,93,24.8,13015
13,16,166,133,80.12,33,19.88,13016
13,17,220,155,70.45,65,29.55,13017
13,18,206,130,63.11,76,36.89,13018
13,19,288,222,77.08,66,22.92,13019
13,20,151,95,62.91,56,37.09,13020
13,21,287,189,65.85,98,34.15,13021
13,22,280,191,68.21,89,31.79,13022
13,23,198,138,69.7,60,30.3,13023
13,24,269,194,72.12,75,27.88,13024
13,25,247,173,70.04,74,29.96,13025
13,26,262,191,72.9,71,27.1,13026
13,27,248,181,72.98,67,27.02,13027
13,28,210,147,70.0,63,30.0,13028
13,29,216,169,78.24,47,21.76,13029
13,30,215,159,73.95,56,26.05,13030
13,31,275,169,61.45,106,38.55,13031
13,32,204,118,57.84,86,42.16,13032
13,33,253,167,66.01,86,33.99,13033
13,34,329,273,82.98,56,17.02,13034
13,35,237,185,78.06,52,21.94,13035
13,36,177,119,67.23,58,32.77,13036
13,37,290,239,82.41,51,17.59,13037
13,38,231,134,58.01,97,41.99,13038
13,39,255,202,79.22,53,20.78,13039
13,40,263,193,73.38,70,26.62,13040
13,41,302,226,74.83,76,25.17,13041
13,42,236,165,69.92,71,30.08,13042
13,43,273,197,72.16,76,27.84,13043
13,44,255,216,84.71,39,15.29,13044
13,45,298,208,69.8,90,30.2,13045
13,46,311,224,72.03,87,27.97,13046
13,47,273,210,76.92,63,23.08,13047
13,48,235,163,69.36,72,30.64,13048
14,1,308,200,64.94,108,35.06,14001
14,2,348,268,77.01,80,22.99,14002
14,3,294,215,73.13,79,26.87,14003
14,4,269,170,63.2,99,36.8,14004
14,5,401,311,77.56,90,22.44,14005
14,6,147,124,84.35,23,15.65,14006
14,7,334,257,76.95,77,23.05,14007
14,8,281,210,74.73,71,25.27,14008
14,9,343,242,70.55,101,29.45,14009
14,10,191,144,75.39,47,24.61,14010
14,11,183,158,86.34,25,13.66,14011
14,12,320,244,76.25,76,23.75,14012
14,13,254,200,78.74,54,21.26,14013
14,14,257,216,84.05,41,15.95,14014
14,15,296,227,76.69,69,23.31,14015
14,16,179,139,77.65,40,22.35,14016
14,17,217,174,80.18,43,19.82,14017
14,18,121,80,66.12,41,33.88,14018
14,19,263,204,77.57,59,22.43,14019
14,20,215,159,73.95,56,26.05,14020
14,21,268,199,74.25,69,25.75,14021
14,22,360,262,72.78,98,27.22,14022
14,23,220,160,72.73,60,27.27,14023
14,24,341,234,68.62,107,31.38,14024
14,25,161,123,76.4,38,23.6,14025
14,26,199,155,77.89,44,22.11,14026
14,27,272,208,76.47,64,23.53,14027
14,28,216,156,72.22,60,27.78,14028
14,29,224,188,83.93,36,16.07,14029
14,30,162,128,79.01,34,20.99,14030
14,31,169,133,78.7,36,21.3,14031
15,1,245,175,71.43,70,28.57,15001
15,2,162,124,76.54,38,23.46,15002
15,3,181,141,77.9,40,22.1,15003
15,4,238,162,68.07,76,31.93,15004
15,5,214,137,64.02,77,35.98,15005
15,6,247,177,71.66,70,28.34,15006
15,7,167,124,74.25,43,25.75,15007
15,8,231,157,67.97,74,32.03,15008
15,9,285,198,69.47,87,30.53,15009
15,10,316,222,70.25,94,29.75,15010
15,11,298,217,72.82,81,27.18,15011
15,12,288,203,70.49,85,29.51,15012
15,13,244,176,72.13,68,27.87,15013
15,14,214,144,67.29,70,32.71,15014
15,15,178,122,68.54,56,31.46,15015
15,16,257,184,71.6,73,28.4,15016
15,17,185,150,81.08,35,18.92,15017
15,18,164,111,67.68,53,32.32,15018
15,19,192,140,72.92,52,27.08,15019
15,20,178,143,80.34,35,19.66,15020
15,21,152,121,79.61,31,20.39,15021
15,22,202,158,78.22,44,21.78,15022
15,23,183,141,77.05,42,22.95,15023
15,24,140,98,70.0,42,30.0,15024
16,1,274,204,74.45,70,25.55,16001
16,2,193,151,78.24,42,21.76,16002
16,3,179,139,77.65,40,22.35,16003
16,4,218,174,79.82,44,20.18,16004
16,5,146,119,81.51,27,18.49,16005
16,6,217,177,81.57,40,18.43,16006
16,7,203,151,74.38,52,25.62,16007
16,8,143,108,75.52,35,24.48,16008
16,9,225,176,78.22,49,21.78,16009
16,10,205,152,74.15,53,25.85,16010
16,11,221,166,75.11,55,24.89,16011
16,12,179,147,82.12,32,17.88,16012
16,13,162,124,76.54,38,23.46,16013
16,14,134,107,79.85,27,20.15,16014
16,15,240,196,81.67,44,18.33,16015
16,16,185,154,83.24,31,16.76,16016
16,17,213,157,73.71,56,26.29,16017
16,18,219,177,80.82,42,19.18,16018
16,19,199,148,74.37,51,25.63,16019
16,20,156,127,81.41,29,18.59,16020
16,21,171,140,81.87,31,18.13,16021
16,22,185,149,80.54,36,19.46,16022
16,23,227,169,74.45,58,25.55,16023
16,24,119,93,78.15,26,21.85,16024
16,25,246,193,78.46,53,21.54,16025
16,26,139,106,76.26,33,23.74,16026
16,27,180,139,77.22,41,22.78,16027
16,28,186,140,75.27,46,24.73,16028
16,29,191,145,75.92,46,24.08,16029
16,30,168,133,79.17,35,20.83,16030
16,31,212,163,76.89,49,23.11,16031
16,32,240,165,68.75,75,31.25,16032
16,33,187,150,80.21,37,19.79,16033
16,34,190,149,78.42,41,21.58,16034
16,35,273,203,74.36,70,25.64,16035
16,36,129,101,78.29,28,21.71,16036
17,1,263,196,74.52,67,25.48,17001
17,2,250,205,82.0,45,18.0,17002
17,3,274,220,80.29,54,19.71,17003
17,4,316,263,83.23,53,16.77,17004
17,5,189,141,74.6,48,25.4,17005
17,6,233,188,80.69,45,19.31,17006
17,7,207,152,73.43,55,26.57,17007
17,8,210,154,73.33,56,26.67,17008
17,9,190,143,75.26,47,24.74,17009
17,10,342,286,83.63,56,16.37,17010
17,11,197,149,75.63,48,24.37,17011
17,12,353,275,77.9,78,22.1,17012
17,13,223,179,80.27,44,19.73,17013
17,14,290,230,79.31,60,20.69,17014
17,15,291,229,78.69,62,21.31,17015
17,16,280,226,80.71,54,19.29,17016
