ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,245,198,80.82,47,19.18,17017
17,18,306,255,83.33,51,16.67,17018
17,19,156,126,80.77,30,19.23,17019
17,20,348,304,87.36,44,12.64,17020
17,21,353,307,86.97,46,13.03,17021
17,22,223,184,82.51,39,17.49,17022
17,23,166,132,79.52,34,20.48,17023
17,24,273,239,87.55,34,12.45,17024
17,25,187,141,75.4,46,24.6,17025
17,26,274,233,85.04,41,14.96,17026
17,27,236,200,84.75,36,15.25,17027
17,28,204,167,81.86,37,18.14,17028
17,29,246,211,85.77,35,14.23,17029
17,30,215,168,78.14,47,21.86,17030
17,31,159,127,79.87,32,20.13,17031
17,32,206,154,74.76,52,25.24,17032
17,33,153,122,79.74,31,20.26,17033
17,34,200,168,84.0,32,16.0,17034
17,35,194,154,79.38,40,20.62,17035
17,36,246,189,76.83,57,23.17,17036
17,37,213,164,77.0,49,23.0,17037
17,38,247,201,81.38,46,18.62,17038
17,39,268,216,80.6,52,19.4,17039
17,40,285,242,84.91,43,15.09,17040
17,41,330,274,83.03,56,16.97,17041
18,1,268,214,79.85,54,20.15,18001
18,2,267,205,76.78,62,23.22,18002
18,3,258,196,75.97,62,24.03,18003
18,4,302,259,85.76,43,14.24,18004
18,5,195,162,83.08,33,16.92,18005
18,6,243,170,69.96,73,30.04,18006
18,7,287,220,76.66,67,23.34,18007
18,8,293,250,85.32,43,14.68,18008
18,9,285,246,86.32,39,13.68,18009
18,10,412,344,83.5,68,16.5,18010
18,11,250,208,83.2,42,16.8,18011
18,12,293,249,84.98,44,15.02,18012
18,13,315,274,86.98,41,13.02,18013
18,14,309,260,84.14,49,15.86,18014
18,15,325,263,80.92,62,19.08,18015
18,16,291,249,85.57,42,14.43,18016
18,17,295,238,80.68,57,19.32,18017
18,18,261,228,87.36,33,12.64,18018
18,19,278,239,85.97,39,14.03,18019
18,20,237,200,84.39,37,15.61,18020
18,21,371,304,81.94,67,18.06,18021
18,22,357,304,85.15,53,14.85,18022
18,23,294,236,80.27,58,19.73,18023
18,24,280,216,77.14,64,22.86,18024
18,25,276,207,75.0,69,25.0,18025
18,26,403,349,86.6,54,13.4,18026
18,27,245,194,79.18,51,20.82,18027
18,28,270,195,72.22,75,27.78,18028
18,29,296,236,79.73,60,20.27,18029
18,30,319,243,76.18,76,23.82,18030
18,31,317,248,78.23,69,21.77,18031
18,32,317,274,86.44,43,13.56,18032
18,33,240,208,86.67,32,13.33,18033
18,34,353,323,91.5,30,8.5,18034
18,35,365,318,87.12,47,12.88,18035
18,36,319,246,77.12,73,22.88,18036
18,37,356,290,81.46,66,18.54,18037
18,38,298,260,87.25,38,12.75,18038
18,39,208,168,80.77,40,19.23,18039
18,40,334,276,82.63,58,17.37,18040
18,41,361,306,84.76,55,15.24,18041
18,42,268,210,78.36,58,21.64,18042
18,43,182,137,75.27,45,24.73,18043
18,44,249,190,76.31,59,23.69,18044
18,45,262,203,77.48,59,22.52,18045
18,46,325,225,69.23,100,30.77,18046
18,47,232,188,81.03,44,18.97,18047
18,48,251,196,78.09,55,21.91,18048
18,49,179,139,77.65,40,22.35,18049
18,50,214,172,80.37,42,19.63,18050
19,1,268,174,64.93,94,35.07,19001
19,2,458,381,83.19,77,16.81,19002
19,3,238,124,52.1,114,47.9,19003
19,4,373,197,52.82,176,47.18,19004
19,5,373,313,83.91,60,16.09,19005
19,6,331,185,55.89,146,44.11,19006
19,7,273,185,67.77,88,32.23,19007
19,8,346,185,53.47,161,46.53,19008
19,9,235,148,62.98,87,37.02,19009
19,10,402,329,81.84,73,18.16,19010
19,11,285,141,49.47,144,50.53,19011
19,12,243,118,48.56,125,51.44,19012
19,13,402,343,85.32,59,14.68,19013
19,14,375,304,81.07,71,18.93,19014
19,15,387,203,52.45,184,47.55,19015
19,16,322,188,58.39,134,41.61,19016
19,17,287,188,65.51,99,34.49,19017
19,18,331,272,82.18,59,17.82,19018
19,19,421,346,82.19,75,17.81,19019
19,20,287,238,82.93,49,17.07,19020
19,21,314,173,55.1,141,44.9,19021
19,22,331,260,78.55,71,21.45,19022
19,23,346,236,68.21,110,31.79,19023
19,24,228,112,49.12,116,50.88,19024
19,25,324,245,75.62,79,24.38,19025
19,26,308,249,80.84,59,19.16,19026
19,27,370,281,75.95,89,24.05,19027
19,28,387,317,81.91,70,18.09,19028
19,29,324,181,55.86,143,44.14,19029
19,30,312,173,55.45,139,44.55,19030
19,31,297,229,77.1,68,22.9,19031
19,32,298,204,68.46,94,31.54,19032
19,33,328,184,56.1,144,43.9,19033
19,34,296,243,82.09,53,17.91,19034
19,35,313,256,81.79,57,18.21,19035
19,36,465,387,83.23,78,16.77,19036
19,37,333,283,84.98,50,15.02,19037
19,38,311,269,86.5,42,13.5,19038
19,39,112,89,79.46,23,20.54,19039
19,40,351,276,78.63,75,21.37,19040
19,41,281,153,54.45,128,45.55,19041
19,42,285,228,80.0,57,20.0,19042
19,43,451,365,80.93,86,19.07,19043
19,44,343,187,54.52,156,45.48,19044
19,45,320,204,63.75,116,36.25,19045
19,46,319,233,73.04,86,26.96,19046
19,47,490,405,82.65,85,17.35,19047
19,48,385,334,86.75,51,13.25,19048
19,49,411,345,83.94,66,16.06,19049
19,50,270,177,65.56,93,34.44,19050
19,51,355,246,69.3,109,30.7,19051
19,52,339,170,50.15,169,49.85,19052
19,53,284,205,72.18,79,27.82,19053
19,54,253,139,54.94,114,45.06,19054
19,55,244,135,55.33,109,44.67,19055
19,56,361,303,83.93,58,16.07,19056
19,57,278,228,82.01,50,17.99,19057
20,1,286,225,78.67,61,21.33,20001
20,2,110,86,78.18,24,21.82,20002
20,3,245,207,84.49,38,15.51,20003
20,4,130,103,79.23,27,20.77,20004
20,5,331,262,79.15,69,20.85,20005
20,6,67,56,83.58,11,16.42,20006
20,7,309,247,79.94,62,20.06,20007
20,8,285,247,86.67,38,13.33,20008
20,9,411,347,84.43,64,15.57,20009
20,10,202,168,83.17,34,16.83,20010
20,11,336,273,81.25,63,18.75,20011
20,12,226,179,79.2,47,20.8,20012
20,13,301,243,80.73,58,19.27,20013
20,14,135,111,82.22,24,17.78,20014
20,15,237,179,75.53,58,24.47,20015
20,16,311,268,86.17,43,13.83,20016
20,17,156,120,76.92,36,23.08,20017
20,18,144,118,81.94,26,18.06,20018
20,19,279,230,82.44,49,17.56,20019
20,20,186,144,77.42,42,22.58,20020
20,21,205,165,80.49,40,19.51,20021
20,22,366,303,82.79,63,17.21,20022
20,23,316,233,73.73,83,26.27,20023
20,24,316,264,83.54,52,16.46,20024
20,25,187,154,82.35,33,17.65,20025
20,26,294,246,83.67,48,16.33,20026
20,27,142,114,80.28,28,19.72,20027
20,28,178,141,79.21,37,20.79,20028
20,29,302,255,84.44,47,15.56,20029
20,30,129,99,76.74,30,23.26,20030
20,31,329,257,78.12,72,21.88,20031
20,32,238,204,85.71,34,14.29,20032
20,33,170,138,81.18,32,18.82,20033
20,34,429,379,88.34,50,11.66,20034
20,35,211,165,78.2,46,21.8,20035
20,36,97,84,86.6,13,13.4,20036
20,37,86,72,83.72,14,16.28,20037
20,38,90,73,81.11,17,18.89,20038
20,39,20,13,65.0,7,35.0,20039
21,1,332,279,84.04,53,15.96,21001
21,2,212,169,79.72,43,20.28,21002
21,3,303,256,84.49,47,15.51,21003
21,4,300,258,86.0,42,14.0,21004
21,5,332,277,83.43,55,16.57,21005
21,6,249,210,84.34,39,15.66,21006
21,7,292,255,87.33,37,12.67,21007
21,8,316,264,83.54,52,16.46,21008
21,9,314,269,85.67,45,14.33,21009
21,10,271,225,83.03,46,16.97,21010
21,11,275,238,86.55,37,13.45,21011
21,12,268,224,83.58,44,16.42,21012
21,13,302,247,81.79,55,18.21,21013
21,14,317,269,84.86,48,15.14,21014
21,15,252,223,88.49,29,11.51,21015
21,16,278,221,79.5,57,20.5,21016
21,17,269,226,84.01,43,15.99,21017
21,18,329,272,82.67,57,17.33,21018
21,19,326,274,84.05,52,15.95,21019
21,20,226,194,85.84,32,14.16,21020
21,21,267,216,80.9,51,19.1,21021
21,22,231,204,88.31,27,11.69,21022
21,23,277,239,86.28,38,13.72,21023
21,24,309,264,85.44,45,14.56,21024
21,25,269,232,86.25,37,13.75,21025
21,26,286,227,79.37,59,20.63,21026
21,27,330,279,84.55,51,15.45,21027
21,28,315,273,86.67,42,13.33,21028
21,29,345,288,83.48,57,16.52,21029
21,30,229,171,74.67,58,25.33,21030
21,31,207,183,88.41,24,11.59,21031
21,32,267,225,84.27,42,15.73,21032
21,33,267,222,83.15,45,16.85,21033
21,34,258,214,82.95,44,17.05,21034
21,35,348,301,86.49,47,13.51,21035
21,36,292,254,86.99,38,13.01,21036
21,37,218,183,83.94,35,16.06,21037
21,38,263,217,82.51,46,17.49,21038
21,39,244,209,85.66,35,14.34,21039
21,40,279,236,84.59,43,15.41,21040
21,41,304,249,81.91,55,18.09,21041
21,42,293,243,82.94,50,17.06,21042
21,43,282,237,84.04,45,15.96,21043
21,44,291,249,85.57,42,14.43,21044
21,45,277,234,84.48,43,15.52,21045
21,46,314,273,86.94,41,13.06,21046
21,47,274,211,77.01,63,22.99,21047
21,48,307,256,83.39,51,16.61,21048
21,49,345,293,84.93,52,15.07,21049
21,50,248,208,83.87,40,16.13,21050
21,51,282,238,84.4,44,15.6,21051
21,52,280,253,90.36,27,9.64,21052
21,53,233,189,81.12,44,18.88,21053
21,54,240,206,85.83,34,14.17,21054
22,1,155,127,81.94,28,18.06,22001
22,2,298,222,74.5,76,25.5,22002
22,3,334,245,73.35,89,26.65,22003
22,4,191,130,68.06,61,31.94,22004
22,5,225,163,72.44,62,27.56,22005
22,6,213,158,74.18,55,25.82,22006
22,7,173,126,72.83,47,27.17,22007
22,8,350,267,76.29,83,23.71,22008
22,9,128,97,75.78,31,24.22,22009
22,10,302,224,74.17,78,25.83,22010
22,11,181,131,72.38,50,27.62,22011
22,12,225,156,69.33,69,30.67,22012
22,13,234,174,74.36,60,25.64,22013
22,14,180,139,77.22,41,22.78,22014
22,15,206,160,77.67,46,22.33,22015
22,16,218,154,70.64,64,29.36,22016
22,17,223,162,72.65,61,27.35,22017
22,18,209,147,70.33,62,29.67,22018
22,19,124,97,78.23,27,21.77,22019
22,20,227,168,74.01,59,25.99,22020
22,21,254,209,82.28,45,17.72,22021
22,22,224,163,72.77,61,27.23,22022
22,23,329,273,82.98,56,17.02,22023
22,24,239,181,75.73,58,24.27,22024
22,25,229,178,77.73,51,22.27,22025
23,1,250,163,65.2,87,34.8,23001
23,2,266,192,72.18,74,27.82,23002
23,3,277,171,61.73,106,38.27,23003
23,4,307,194,63.19,113,36.81,23004
23,5,261,207,79.31,54,20.69,23005
23,6,224,166,74.11,58,25.89,23006
23,7,222,164,73.87,58,26.13,23007
23,8,295,221,74.92,74,25.08,23008
23,9,231,174,75.32,57,24.68,23009
23,10,288,223,77.43,65,22.57,23010
23,11,262,201,76.72,61,23.28,23011
23,12,281,184,65.48,97,34.52,23012
23,13,231,170,73.59,61,26.41,23013
23,14,246,169,68.7,77,31.3,23014
23,15,216,158,73.15,58,26.85,23015
23,16,234,154,65.81,80,34.19,23016
23,17,161,116,72.05,45,27.95,23017
23,18,215,138,64.19,77,35.81,23018
23,19,208,154,74.04,54,25.96,23019
23,20,146,105,71.92,41,28.08,23020
23,21,246,145,58.94,101,41.06,23021
23,22,258,176,68.22,82,31.78,23022
23,23,249,153,61.45,96,38.55,23023
23,24,225,168,74.67,57,25.33,23024
23,25,229,176,76.86,53,23.14,23025
23,26,282,217,76.95,65,23.05,23026
23,27,218,133,61.01,85,38.99,23027
23,28,279,183,65.59,96,34.41,23028
23,29,235,151,64.26,84,35.74,23029
23,30,295,222,75.25,73,24.75,23030
23,31,204,149,73.04,55,26.96,23031
23,32,265,206,77.74,59,22.26,23032
23,33,283,212,74.91,71,25.09,23033
23,34,248,189,76.21,59,23.79,23034
23,35,205,123,60.0,82,40.0,23035
23,36,244,164,67.21,80,32.79,23036
23,37,262,169,64.5,93,35.5,23037
23,38,242,176,72.73,66,27.27,23038
23,39,265,199,75.09,66,24.91,23039
24,1,204,170,83.33,34,16.67,24001
24,2,212,182,85.85,30,14.15,24002
24,3,225,180,80.0,45,20.0,24003
24,4,165,124,75.15,41,24.85,24004
24,5,117,92,78.63,25,21.37,24005
24,6,250,201,80.4,49,19.6,24006
24,7,165,132,80.0,33,20.0,24007
24,8,111,85,76.58,26,23.42,24008
24,9,220,181,82.27,39,17.73,24009
24,10,99,84,84.85,15,15.15,24010
24,11,179,139,77.65,40,22.35,24011
24,12,142,101,71.13,41,28.87,24012
24,13,123,95,77.24,28,22.76,24013
24,14,195,153,78.46,42,21.54,24014
24,15,109,84,77.06,25,22.94,24015
24,16,315,205,65.08,110,34.92,24016
24,17,175,142,81.14,33,18.86,24017
24,18,265,208,78.49,57,21.51,24018
24,19,266,204,76.69,62,23.31,24019
24,20,203,163,80.3,40,19.7,24020
24,21,124,87,70.16,37,29.84,24021
24,22,289,225,77.85,64,22.15,24022
24,23,195,145,74.36,50,25.64,24023
24,24,237,177,74.68,60,25.32,24024
24,25,190,149,78.42,41,21.58,24025
24,26,305,261,85.57,44,14.43,24026
24,27,263,206,78.33,57,21.67,24027
24,28,152,129,84.87,23,15.13,24028
24,29,146,125,85.62,21,14.38,24029
24,30,127,107,84.25,20,15.75,24030
24,31,259,205,79.15,54,20.85,24031
24,32,105,78,74.29,27,25.71,24032
24,33,152,118,77.63,34,22.37,24033
24,34,207,170,82.13,37,17.87,24034
24,35,224,184,82.14,40,17.86,24035
24,36,307,246,80.13,61,19.87,24036
24,37,132,104,78.79,28,21.21,24037
24,38,195,163,83.59,32,16.41,24038
24,39,240,196,81.67,44,18.33,24039
24,40,267,212,79.4,55,20.6,24040
24,41,164,140,85.37,24,14.63,24041
25,1,252,199,78.97,53,21.03,25001
25,2,349,280,80.23,69,19.77,25002
25,3,494,426,86.23,68,13.77,25003
25,4,267,202,75.66,65,24.34,25004
25,5,316,236,74.68,80,25.32,25005
25,6,87,69,79.31,18,20.69,25006
25,7,336,263,78.27,73,21.73,25007
25,8,364,267,73.35,97,26.65,25008
25,9,292,229,78.42,63,21.58,25009
25,10,452,398,88.05,54,11.95,25010
25,11,348,274,78.74,74,21.26,25011
25,12,307,236,76.87,71,23.13,25012
25,13,337,264,78.34,73,21.66,25013
25,14,159,128,80.5,31,19.5,25014
25,15,295,224,75.93,71,24.07,25015
25,16,443,372,83.97,71,16.03,25016
25,17,356,290,81.46,66,18.54,25017
25,18,150,116,77.33,34,22.67,25018
25,19,325,241,74.15,84,25.85,25019
25,20,187,143,76.47,44,23.53,25020
25,21,564,486,86.17,78,13.83,25021
25,22,308,246,79.87,62,20.13,25022
25,23,378,291,76.98,87,23.02,25023
25,24,307,240,78.18,67,21.82,25024
25,25,321,272,84.74,49,15.26,25025
25,26,301,236,78.41,65,21.59,25026
25,27,398,334,83.92,64,16.08,25027
25,28,338,258,76.33,80,23.67,25028
25,29,248,201,81.05,47,18.95,25029
25,30,301,237,78.74,64,21.26,25030
25,31,553,486,87.88,67,12.12,25031
25,32,260,200,76.92,60,23.08,25032
26,1,285,236,82.81,49,17.19,26001
26,2,223,179,80.27,44,19.73,26002
26,3,309,263,85.11,46,14.89,26003
26,4,171,137,80.12,34,19.88,26004
26,5,247,197,79.76,50,20.24,26005
26,6,235,184,78.3,51,21.7,26006
26,7,287,250,87.11,37,12.89,26007
26,8,144,104,72.22,40,27.78,26008
26,9,189,157,83.07,32,16.93,26009
26,10,227,180,79.3,47,20.7,26010
26,11,222,173,77.93,49,22.07,26011
26,12,265,216,81.51,49,18.49,26012
26,13,126,93,73.81,33,26.19,26013
26,14,192,155,80.73,37,19.27,26014
26,15,144,111,77.08,33,22.92,26015
26,16,125,98,78.4,27,21.6,26016
26,17,204,165,80.88,39,19.12,26017
26,18,185,143,77.3,42,22.7,26018
26,19,164,123,75.0,41,25.0,26019
26,20,211,173,81.99,38,18.01,26020
26,21,304,249,81.91,55,18.09,26021
26,22,120,84,70.0,36,30.0,26022
26,23,158,125,79.11,33,20.89,26023
26,24,196,150,76.53,46,23.47,26024
26,25,213,166,77.93,47,22.07,26025
26,26,186,147,79.03,39,20.97,26026
26,27,290,245,84.48,45,15.52,26027
26,28,398,342,85.93,56,14.07,26028
26,29,159,127,79.87,32,20.13,26029
26,30,194,156,80.41,38,19.59,26030
26,31,122,102,83.61,20,16.39,26031
26,32,306,263,85.95,43,14.05,26032
26,33,279,234,83.87,45,16.13,26033
26,34,294,254,86.39,40,13.61,26034
26,35,185,152,82.16,33,17.84,26035
26,36,248,207,83.47,41,16.53,26036
26,37,261,225,86.21,36,13.79,26037
26,38,109,77,70.64,32,29.36,26038
26,39,276,237,85.87,39,14.13,26039
26,40,178,141,79.21,37,20.79,26040
26,41,311,246,79.1,65,20.9,26041
26,42,214,176,82.24,38,17.76,26042
26,43,141,119,84.4,22,15.6,26043
26,44,142,117,82.39,25,17.61,26044
26,45,121,93,76.86,28,23.14,26045
26,46,173,136,78.61,37,21.39,26046
26,47,164,124,75.61,40,24.39,26047
26,48,247,204,82.59,43,17.41,26048
26,49,133,104,78.2,29,21.8,26049
27,1,613,525,85.64,88,14.36,27001
27,2,300,246,82.0,54,18.0,27002
27,3,173,134,77.46,39,22.54,27003
27,4,180,149,82.78,31,17.22,27004
27,5,229,185,80.79,44,19.21,27005
27,6,328,283,86.28,45,13.72,27006
27,7,424,370,87.26,54,12.74,27007
27,8,185,146,78.92,39,21.08,27008
27,9,127,109,85.83,18,14.17,27009
27,10,247,211,85.43,36,14.57,27010
27,11,345,292,84.64,53,15.36,27011
27,12,220,202,91.82,18,8.18,27012
27,13,426,349,81.92,77,18.08,27013
27,14,141,111,78.72,30,21.28,27014
27,15,136,103,75.74,33,24.26,27015
27,16,318,274,86.16,44,13.84,27016
27,17,291,243,83.51,48,16.49,27017
27,18,194,149,76.8,45,23.2,27018
27,19,143,114,79.72,29,20.28,27019
27,20,222,158,71.17,64,28.83,27020
27,21,300,264,88.0,36,12.0,27021
27,22,141,116,82.27,25,17.73,27022
27,23,184,149,80.98,35,19.02,27023
27,24,207,169,81.64,38,18.36,27024
27,25,258,194,75.19,64,24.81,27025
27,26,220,181,82.27,39,17.73,27026
27,27,355,282,79.44,73,20.56,27027
27,28,279,244,87.46,35,12.54,27028
27,29,185,148,80.0,37,20.0,27029
27,30,136,109,80.15,27,19.85,27030
27,31,203,164,80.79,39,19.21,27031
27,32,242,190,78.51,52,21.49,27032
27,33,315,258,81.9,57,18.1,27033
27,34,196,153,78.06,43,21.94,27034
27,35,338,304,89.94,34,10.06,27035
27,36,246,199,80.89,47,19.11,27036
27,37,295,257,87.12,38,12.88,27037
27,38,448,374,83.48,74,16.52,27038
27,39,209,178,85.17,31,14.83,27039
27,40,390,320,82.05,70,17.95,27040
27,41,216,169,78.24,47,21.76,27041
27,42,208,176,84.62,32,15.38,27042
27,43,201,155,77.11,46,22.89,27043
27,44,200,159,79.5,41,20.5,27044
27,45,636,561,88.21,75,11.79,27045
27,46,227,199,87.67,28,12.33,27046
27,47,151,123,81.46,28,18.54,27047
27,48,504,408,80.95,96,19.05,27048
27,49,214,176,82.24,38,17.76,27049
27,50,248,193,77.82,55,22.18,27050
28,1,151,111,73.51,40,26.49,28001
28,2,202,158,78.22,44,21.78,28002
28,3,198,156,78.79,42,21.21,28003
28,4,203,173,85.22,30,14.78,28004
28,5,163,141,86.5,22,13.5,28005
28,6,136,119,87.5,17,12.5,28006
28,7,231,199,86.15,32,13.85,28007
28,8,286,246,86.01,40,13.99,28008
28,9,250,202,80.8,48,19.2,28009
28,10,281,232,82.56,49,17.44,28010
28,11,511,404,79.06,107,20.94,28011
28,12,241,194,80.5,47,19.5,28012
28,13,240,201,83.75,39,16.25,28013
28,14,188,158,84.04,30,15.96,28014
28,15,48,42,87.5,6,12.5,28015
28,16,145,125,86.21,20,13.79,28016
28,17,207,163,78.74,44,21.26,28017
28,18,207,172,83.09,35,16.91,28018
28,19,210,164,78.1,46,21.9,28019
28,20,202,158,78.22,44,21.78,28020
28,21,219,189,86.3,30,13.7,28021
28,22,224,185,82.59,39,17.41,28022
28,23,270,219,81.11,51,18.89,28023
28,24,188,140,74.47,48,25.53,28024
28,25,335,283,84.48,52,15.52,28025
28,26,217,168,77.42,49,22.58,28026
28,27,232,192,82.76,40,17.24,28027
28,28,310,263,84.84,47,15.16,28028
28,29,127,88,69.29,39,30.71,28029
28,30,42,30,71.43,12,28.57,28030
28,31,296,245,82.77,51,17.23,28031
28,32,212,157,74.06,55,25.94,28032
28,33,255,226,88.63,29,11.37,28033
28,34,371,278,74.93,93,25.07,28034
28,35,253,204,80.63,49,19.37,28035
28,36,103,83,80.58,20,19.42,28036
28,37,295,237,80.34,58,19.66,28037
28,38,91,72,79.12,19,20.88,28038
28,39,169,140,82.84,29,17.16,28039
28,40,316,271,85.76,45,14.24,28040
28,41,183,148,80.87,35,19.13,28041
28,42,187,150,80.21,37,19.79,28042
28,43,286,227,79.37,59,20.63,28043
28,44,156,128,82.05,28,17.95,28044
28,45,306,261,85.29,45,14.71,28045
28,46,482,397,82.37,85,17.63,28046
29,1,408,339,83.09,69,16.91,29001
29,2,398,317,79.65,81,20.35,29002
29,3,280,229,81.79,51,18.21,29003
29,4,299,241,80.6,58,19.4,29004
29,5,244,194,79.51,50,20.49,29005
29,6,232,185,79.74,47,20.26,29006
29,7,325,273,84.0,52,16.0,29007
29,8,275,207,75.27,68,24.73,29008
29,9,340,280,82.35,60,17.65,29009
29,10,404,336,83.17,68,16.83,29010
29,11,170,147,86.47,23,13.53,29011
29,12,383,323,84.33,60,15.67,29012
29,13,292,242,82.88,50,17.12,29013
29,14,281,229,81.49,52,18.51,29014
29,15,373,310,83.11,63,16.89,29015
29,16,301,249,82.72,52,17.28,29016
29,17,276,236,85.51,40,14.49,29017
29,18,272,219,80.51,53,19.49,29018
29,19,315,261,82.86,54,17.14,29019
29,20,334,262,78.44,72,21.56,29020
29,21,367,271,73.84,96,26.16,29021
29,22,200,154,77.0,46,23.0,29022
29,23,341,257,75.37,84,24.63,29023
29,24,283,224,79.15,59,20.85,29024
29,25,357,305,85.43,52,14.57,29025
29,26,299,252,84.28,47,15.72,29026
29,27,272,212,77.94,60,22.06,29027
29,28,340,276,81.18,64,18.82,29028
29,29,282,202,71.63,80,28.37,29029
29,30,412,341,82.77,71,17.23,29030
29,31,275,211,76.73,64,23.27,29031
29,32,264,192,72.73,72,27.27,29032
29,33,189,155,82.01,34,17.99,29033
29,34,210,151,71.9,59,28.1,29034
29,35,246,192,78.05,54,21.95,29035
29,36,245,202,82.45,43,17.55,29036
29,37,318,239,75.16,79,24.84,29037
29,38,309,249,80.58,60,19.42,29038
29,39,255,192,75.29,63,24.71,29039
29,40,353,288,81.59,65,18.41,29040
29,41,239,192,80.33,47,19.67,29041
29,42,328,266,81.1,62,18.9,29042
29,43,362,289,79.83,73,20.17,29043
29,44,372,302,81.18,70,18.82,29044
30,1,353,290,82.15,63,17.85,30001
30,2,281,222,79.0,59,21.0,30002
30,3,267,229,85.77,38,14.23,30003
30,4,268,212,79.1,56,20.9,30004
30,5,178,134,75.28,44,24.72,30005
30,6,241,180,74.69,61,25.31,30006
30,7,339,278,82.01,61,17.99,30007
30,8,386,305,79.02,81,20.98,30008
30,9,235,174,74.04,61,25.96,30009
30,10,301,228,75.75,73,24.25,30010
30,11,301,241,80.07,60,19.93,30011
30,12,258,187,72.48,71,27.52,30012
30,13,292,229,78.42,63,21.58,30013
30,14,192,146,76.04,46,23.96,30014
30,15,289,245,84.78,44,15.22,30015
30,16,125,95,76.0,30,24.0,30016
30,17,275,216,78.55,59,21.45,30017
30,18,389,327,84.06,62,15.94,30018
30,19,269,199,73.98,70,26.02,30019
30,20,320,259,80.94,61,19.06,30020
30,21,192,150,78.13,42,21.88,30021
30,22,415,339,81.69,76,18.31,30022
30,23,313,249,79.55,64,20.45,30023
30,24,394,322,81.73,72,18.27,30024
30,25,418,355,84.93,63,15.07,30025
30,26,190,142,74.74,48,25.26,30026
30,27,197,163,82.74,34,17.26,30027
30,28,317,263,82.97,54,17.03,30028
30,29,157,127,80.89,30,19.11,30029
30,30,120,89,74.17,31,25.83,30030
30,31,187,147,78.61,40,21.39,30031
30,32,244,202,82.79,42,17.21,30032
31,1,189,144,76.19,45,23.81,31001
31,2,169,131,77.51,38,22.49,31002
31,3,153,113,73.86,40,26.14,31003
31,4,260,215,82.69,45,17.31,31004
31,5,226,186,82.3,40,17.7,31005
31,6,133,106,79.7,27,20.3,31006
31,7,321,270,84.11,51,15.89,31007
31,8,163,130,79.75,33,20.25,31008
31,9,176,140,79.55,36,20.45,31009
31,10,208,165,79.33,43,20.67,31010
31,11,161,127,78.88,34,21.12,31011
31,12,162,124,76.54,38,23.46,31012
31,13,186,149,80.11,37,19.89,31013
31,14,159,126,79.25,33,20.75,31014
31,15,174,134,77.01,40,22.99,31015
31,16,257,216,84.05,41,15.95,31016
31,17,185,143,77.3,42,22.7,31017
31,18,181,135,74.59,46,25.41,31018
31,19,173,134,77.46,39,22.54,31019
31,20,168,119,70.83,49,29.17,31020
31,21,181,143,79.01,38,20.99,31021
31,22,183,138,75.41,45,24.59,31022
31,23,206,156,75.73,50,24.27,31023
31,24,193,148,76.68,45,23.32,31024
31,25,191,146,76.44,45,23.56,31025
31,26,213,164,77.0,49,23.0,31026
31,27,192,147,76.56,45,23.44,31027
31,28,164,117,71.34,47,28.66,31028
31,29,197,151,76.65,46,23.35,31029
31,30,165,125,75.76,40,24.24,31030
31,31,142,117,82.39,25,17.61,31031
31,32,157,129,82.17,28,17.83,31032
31,33,169,130,76.92,39,23.08,31033
31,34,190,155,81.58,35,18.42,31034
31,35,223,169,75.78,54,24.22,31035
31,36,214,170,79.44,44,20.56,31036
31,37,197,158,80.2,39,19.8,31037
31,38,141,112,79.43,29,20.57,31038
31,39,211,185,87.68,26,12.32,31039
31,40,218,165,75.69,53,24.31,31040
31,41,173,138,79.77,35,20.23,31041
32,1,447,386,86.35,61,13.65,32001
32,2,373,326,87.4,47,12.6,32002
32,3,442,381,86.2,61,13.8,32003
32,4,338,300,88.76,38,11.24,32004
32,5,391,334,85.42,57,14.58,32005
32,6,440,399,90.68,41,9.32,32006
32,7,403,368,91.32,35,8.68,32007
32,8,429,377,87.88,52,12.12,32008
32,9,331,284,85.8,47,14.2,32009
32,10,381,331,86.88,50,13.12,32010
32,11,344,293,85.17,51,14.83,32011
32,12,280,244,87.14,36,12.86,32012
32,13,378,326,86.24,52,13.76,32013
32,14,396,352,88.89,44,11.11,32014
32,15,371,310,83.56,61,16.44,32015
32,16,395,338,85.57,57,14.43,32016
32,17,408,350,85.78,58,14.22,32017
32,18,327,279,85.32,48,14.68,32018
32,19,378,328,86.77,50,13.23,32019
32,20,389,335,86.12,54,13.88,32020
32,21,417,362,86.81,55,13.19,32021
32,22,469,410,87.42,59,12.58,32022
32,23,426,359,84.27,67,15.73,32023
32,24,275,238,86.55,37,13.45,32024
32,25,406,350,86.21,56,13.79,32025
32,26,460,398,86.52,62,13.48,32026
32,27,355,308,86.76,47,13.24,32027
32,28,422,376,89.1,46,10.9,32028
32,29,431,376,87.24,55,12.76,32029
32,30,358,305,85.2,53,14.8,32030
32,31,420,358,85.24,62,14.76,32031
32,32,421,373,88.6,48,11.4,32032
32,33,368,316,85.87,52,14.13,32033
32,34,421,381,90.5,40,9.5,32034
32,35,379,326,86.02,53,13.98,32035
32,36,390,346,88.72,44,11.28,32036
32,37,372,313,84.14,59,15.86,32037
32,38,317,263,82.97,54,17.03,32038
32,39,415,366,88.19,49,11.81,32039
32,40,407,345,84.77,62,15.23,32040
32,41,392,337,85.97,55,14.03,32041
