ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,7,396,295,74.49,101,25.51,05007
5,8,382,320,83.77,62,16.23,05008
5,9,462,360,77.92,102,22.08,05009
5,10,302,197,65.23,105,34.77,05010
5,11,408,315,77.21,93,22.79,05011
5,12,241,176,73.03,65,26.97,05012
5,13,313,217,69.33,96,30.67,05013
5,14,305,232,76.07,73,23.93,05014
5,15,330,252,76.36,78,23.64,05015
5,16,330,219,66.36,111,33.64,05016
5,17,295,210,71.19,85,28.81,05017
5,18,368,272,73.91,96,26.09,05018
5,19,370,311,84.05,59,15.95,05019
5,20,444,361,81.31,83,18.69,05020
5,21,420,332,79.05,88,20.95,05021
5,22,426,354,83.1,72,16.9,05022
5,23,630,503,79.84,127,20.16,05023
5,24,400,320,80.0,80,20.0,05024
5,25,350,260,74.29,90,25.71,05025
5,26,367,278,75.75,89,24.25,05026
5,27,402,330,82.09,72,17.91,05027
5,28,402,286,71.14,116,28.86,05028
5,29,405,280,69.14,125,30.86,05029
5,30,219,153,69.86,66,30.14,05030
5,31,286,206,72.03,80,27.97,05031
5,32,455,338,74.29,117,25.71,05032
5,33,377,282,74.8,95,25.2,05033
5,34,397,339,85.39,58,14.61,05034
5,35,465,379,81.51,86,18.49,05035
5,36,197,145,73.6,52,26.4,05036
5,37,388,310,79.9,78,20.1,05037
5,38,308,213,69.16,95,30.84,05038
5,39,304,272,89.47,32,10.53,05039
5,40,263,171,65.02,92,34.98,05040
5,41,193,166,86.01,27,13.99,05041
6,1,334,260,77.84,74,22.16,06001
6,2,315,247,78.41,68,21.59,06002
6,3,330,259,78.48,71,21.52,06003
6,4,238,180,75.63,58,24.37,06004
6,5,214,153,71.5,61,28.5,06005
6,6,353,263,74.5,90,25.5,06006
6,7,301,217,72.09,84,27.91,06007
6,8,319,243,76.18,76,23.82,06008
6,9,265,197,74.34,68,25.66,06009
6,10,187,140,74.87,47,25.13,06010
6,11,250,191,76.4,59,23.6,06011
6,12,223,172,77.13,51,22.87,06012
6,13,236,177,75.0,59,25.0,06013
6,14,227,172,75.77,55,24.23,06014
6,15,230,159,69.13,71,30.87,06015
6,16,318,233,73.27,85,26.73,06016
6,17,196,141,71.94,55,28.06,06017
6,18,164,128,78.05,36,21.95,06018
6,19,273,191,69.96,82,30.04,06019
6,20,168,115,68.45,53,31.55,06020
6,21,160,106,66.25,54,33.75,06021
6,22,165,126,76.36,39,23.64,06022
6,23,156,112,71.79,44,28.21,06023
6,24,148,108,72.97,40,27.03,06024
6,25,148,106,71.62,42,28.38,06025
6,26,202,141,69.8,61,30.2,06026
6,27,164,125,76.22,39,23.78,06027
6,28,137,87,63.5,50,36.5,06028
6,29,317,252,79.5,65,20.5,06029
6,30,254,175,68.9,79,31.1,06030
6,31,322,267,82.92,55,17.08,06031
6,32,278,211,75.9,67,24.1,06032
6,33,302,220,72.85,82,27.15,06033
6,34,308,221,71.75,87,28.25,06034
6,35,279,212,75.99,67,24.01,06035
6,36,364,291,79.95,73,20.05,06036
6,37,311,243,78.14,68,21.86,06037
6,38,314,244,77.71,70,22.29,06038
6,39,252,179,71.03,73,28.97,06039
6,40,268,202,75.37,66,24.63,06040
6,41,295,213,72.2,82,27.8,06041
6,42,299,212,70.9,87,29.1,06042
6,43,269,205,76.21,64,23.79,06043
6,44,285,213,74.74,72,25.26,06044
6,45,345,261,75.65,84,24.35,06045
6,46,213,151,70.89,62,29.11,06046
6,47,206,160,77.67,46,22.33,06047
6,48,321,246,76.64,75,23.36,06048
7,1,258,187,72.48,71,27.52,07001
7,2,275,193,70.18,82,29.82,07002
7,3,313,251,80.19,62,19.81,07003
7,4,297,216,72.73,81,27.27,07004
7,5,228,166,72.81,62,27.19,07005
7,6,358,269,75.14,89,24.86,07006
7,7,288,214,74.31,74,25.69,07007
7,8,224,160,71.43,64,28.57,07008
7,9,526,370,70.34,156,29.66,07009
7,10,328,256,78.05,72,21.95,07010
7,11,305,217,71.15,88,28.85,07011
7,12,256,186,72.66,70,27.34,07012
7,13,165,118,71.52,47,28.48,07013
7,14,288,220,76.39,68,23.61,07014
7,15,287,222,77.35,65,22.65,07015
7,16,238,179,75.21,59,24.79,07016
7,17,254,179,70.47,75,29.53,07017
7,18,251,172,68.53,79,31.47,07018
7,19,268,203,75.75,65,24.25,07019
7,20,221,152,68.78,69,31.22,07020
7,21,221,170,76.92,51,23.08,07021
7,22,247,171,69.23,76,30.77,07022
7,23,300,215,71.67,85,28.33,07023
7,24,233,177,75.97,56,24.03,07024
7,25,245,181,73.88,64,26.12,07025
7,26,235,163,69.36,72,30.64,07026
7,27,241,192,79.67,49,20.33,07027
7,28,215,159,73.95,56,26.05,07028
7,29,259,185,71.43,74,28.57,07029
7,30,212,150,70.75,62,29.25,07030
7,31,189,147,77.78,42,22.22,07031
7,32,392,299,76.28,93,23.72,07032
7,33,410,321,78.29,89,21.71,07033
7,34,346,262,75.72,84,24.28,07034
7,35,326,242,74.23,84,25.77,07035
7,36,372,278,74.73,94,25.27,07036
7,37,312,238,76.28,74,23.72,07037
7,38,253,194,76.68,59,23.32,07038
7,39,283,195,68.9,88,31.1,07039
7,40,248,206,83.06,42,16.94,07040
7,41,292,224,76.71,68,23.29,07041
7,42,253,194,76.68,59,23.32,07042
7,43,265,205,77.36,60,22.64,07043
7,44,255,196,76.86,59,23.14,07044
7,45,263,194,73.76,69,26.24,07045
7,46,89,72,80.9,17,19.1,07046
8,1,249,187,75.1,62,24.9,08001
8,2,293,210,71.67,83,28.33,08002
8,3,363,282,77.69,81,22.31,08003
8,4,374,305,81.55,69,18.45,08004
8,5,339,270,79.65,69,20.35,08005
8,6,332,251,75.6,81,24.4,08006
8,7,356,277,77.81,79,22.19,08007
8,8,313,256,81.79,57,18.21,08008
8,9,208,166,79.81,42,20.19,08009
8,10,415,319,76.87,96,23.13,08010
8,11,236,177,75.0,59,25.0,08011
8,12,269,208,77.32,61,22.68,08012
8,13,366,260,71.04,106,28.96,08013
8,14,243,170,69.96,73,30.04,08014
8,15,255,185,72.55,70,27.45,08015
8,16,95,68,71.58,27,28.42,08016
8,17,285,236,82.81,49,17.19,08017
8,18,276,196,71.01,80,28.99,08018
8,19,349,272,77.94,77,22.06,08019
8,20,352,251,71.31,101,28.69,08020
8,21,372,267,71.77,105,28.23,08021
8,22,306,225,73.53,81,26.47,08022
8,23,281,217,77.22,64,22.78,08023
8,24,182,143,78.57,39,21.43,08024
8,25,308,225,73.05,83,26.95,08025
8,26,263,189,71.86,74,28.14,08026
8,27,349,261,74.79,88,25.21,08027
8,28,330,232,70.3,98,29.7,08028
8,29,351,239,68.09,112,31.91,08029
8,30,312,237,75.96,75,24.04,08030
8,31,246,192,78.05,54,21.95,08031
8,32,234,184,78.63,50,21.37,08032
8,33,295,218,73.9,77,26.1,08033
8,34,301,237,78.74,64,21.26,08034
8,35,342,273,79.82,69,20.18,08035
8,36,326,254,77.91,72,22.09,08036
8,37,250,192,76.8,58,23.2,08037
8,38,205,170,82.93,35,17.07,08038
8,39,292,213,72.95,79,27.05,08039
8,40,242,181,74.79,61,25.21,08040
8,41,338,256,75.74,82,24.26,08041
8,42,375,288,76.8,87,23.2,08042
8,43,168,122,72.62,46,27.38,08043
8,44,208,159,76.44,49,23.56,08044
8,45,304,223,73.36,81,26.64,08045
8,46,231,169,73.16,62,26.84,08046
8,47,258,208,80.62,50,19.38,08047
8,48,288,215,74.65,73,25.35,08048
8,49,289,225,77.85,64,22.15,08049
8,50,307,242,78.83,65,21.17,08050
8,51,335,263,78.51,72,21.49,08051
8,52,388,301,77.58,87,22.42,08052
8,53,179,135,75.42,44,24.58,08053
8,54,257,184,71.6,73,28.4,08054
8,55,209,162,77.51,47,22.49,08055
8,56,314,255,81.21,59,18.79,08056
9,1,286,212,74.13,74,25.87,09001
9,2,270,193,71.48,77,28.52,09002
9,3,212,144,67.92,68,32.08,09003
9,4,226,172,76.11,54,23.89,09004
9,5,273,214,78.39,59,21.61,09005
9,6,256,188,73.44,68,26.56,09006
9,7,235,182,77.45,53,22.55,09007
9,8,268,181,67.54,87,32.46,09008
9,9,316,227,71.84,89,28.16,09009
9,10,221,170,76.92,51,23.08,09010
9,11,193,153,79.27,40,20.73,09011
9,12,338,240,71.01,98,28.99,09012
9,13,335,264,78.81,71,21.19,09013
9,14,355,279,78.59,76,21.41,09014
9,15,305,208,68.2,97,31.8,09015
9,16,278,211,75.9,67,24.1,09016
9,17,184,137,74.46,47,25.54,09017
9,18,223,165,73.99,58,26.01,09018
9,19,280,215,76.79,65,23.21,09019
9,20,281,219,77.94,62,22.06,09020
9,21,261,207,79.31,54,20.69,09021
9,22,291,219,75.26,72,24.74,09022
9,23,327,257,78.59,70,21.41,09023
9,24,283,224,79.15,59,20.85,09024
9,25,315,242,76.83,73,23.17,09025
9,26,317,218,68.77,99,31.23,09026
9,27,238,192,80.67,46,19.33,09027
9,28,176,132,75.0,44,25.0,09028
9,29,228,164,71.93,64,28.07,09029
9,30,231,166,71.86,65,28.14,09030
9,31,206,162,78.64,44,21.36,09031
9,32,306,221,72.22,85,27.78,09032
9,33,216,163,75.46,53,24.54,09033
9,34,219,169,77.17,50,22.83,09034
9,35,299,229,76.59,70,23.41,09035
9,36,237,167,70.46,70,29.54,09036
9,37,409,298,72.86,111,27.14,09037
9,38,294,212,72.11,82,27.89,09038
9,39,335,265,79.1,70,20.9,09039
9,40,312,254,81.41,58,18.59,09040
9,41,236,170,72.03,66,27.97,09041
9,42,299,231,77.26,68,22.74,09042
9,43,259,196,75.68,63,24.32,09043
9,44,259,197,76.06,62,23.94,09044
9,45,232,167,71.98,65,28.02,09045
9,46,290,225,77.59,65,22.41,09046
9,47,310,253,81.61,57,18.39,09047
9,48,345,251,72.75,94,27.25,09048
9,49,299,233,77.93,66,22.07,09049
9,50,380,302,79.47,78,20.53,09050
9,51,306,230,75.16,76,24.84,09051
10,1,231,176,76.19,55,23.81,10001
10,2,260,174,66.92,86,33.08,10002
10,3,278,190,68.35,88,31.65,10003
10,4,196,145,73.98,51,26.02,10004
10,5,219,157,71.69,62,28.31,10005
10,6,216,165,76.39,51,23.61,10006
10,7,200,148,74.0,52,26.0,10007
10,8,163,98,60.12,65,39.88,10008
10,9,253,178,70.36,75,29.64,10009
10,10,265,187,70.57,78,29.43,10010
10,11,316,234,74.05,82,25.95,10011
10,12,169,134,79.29,35,20.71,10012
10,13,235,187,79.57,48,20.43,10013
10,14,358,267,74.58,91,25.42,10014
10,15,533,387,72.61,146,27.39,10015
10,16,208,152,73.08,56,26.92,10016
10,17,364,245,67.31,119,32.69,10017
10,18,172,117,68.02,55,31.98,10018
10,19,284,211,74.3,73,25.7,10019
10,20,295,213,72.2,82,27.8,10020
10,21,258,182,70.54,76,29.46,10021
10,22,173,123,71.1,50,28.9,10022
10,23,223,168,75.34,55,24.66,10023
10,24,259,184,71.04,75,28.96,10024
10,25,83,73,87.95,10,12.05,10025
10,26,194,146,75.26,48,24.74,10026
10,27,272,207,76.1,65,23.9,10027
10,28,296,210,70.95,86,29.05,10028
10,29,244,169,69.26,75,30.74,10029
10,30,240,173,72.08,67,27.92,10030
10,31,213,155,72.77,58,27.23,10031
10,32,276,195,70.65,81,29.35,10032
10,33,186,132,70.97,54,29.03,10033
10,34,197,135,68.53,62,31.47,10034
10,35,313,216,69.01,97,30.99,10035
10,36,63,44,69.84,19,30.16,10036
11,1,301,206,68.44,95,31.56,11001
11,2,24,13,54.17,11,45.83,11002
11,3,307,201,65.47,106,34.53,11003
11,4,258,194,75.19,64,24.81,11004
11,5,424,297,70.05,127,29.95,11005
11,6,495,389,78.59,106,21.41,11006
11,7,471,375,79.62,96,20.38,11007
11,8,305,229,75.08,76,24.92,11008
11,9,265,193,72.83,72,27.17,11009
11,10,264,201,76.14,63,23.86,11010
11,11,339,241,71.09,98,28.91,11011
11,12,403,318,78.91,85,21.09,11012
11,13,346,266,76.88,80,23.12,11013
11,14,118,91,77.12,27,22.88,11014
11,15,106,87,82.08,19,17.92,11015
11,16,189,151,79.89,38,20.11,11016
11,17,393,278,70.74,115,29.26,11017
11,18,214,166,77.57,48,22.43,11018
11,19,419,318,75.89,101,24.11,11019
11,20,209,169,80.86,40,19.14,11020
11,21,414,306,73.91,108,26.09,11021
11,22,352,257,73.01,95,26.99,11022
11,23,188,145,77.13,43,22.87,11023
11,24,370,294,79.46,76,20.54,11024
11,25,417,338,81.06,79,18.94,11025
11,26,359,265,73.82,94,26.18,11026
11,27,101,73,72.28,28,27.72,11027
11,28,144,107,74.31,37,25.69,11028
11,29,348,284,81.61,64,18.39,11029
11,30,150,105,70.0,45,30.0,11030
11,31,294,235,79.93,59,20.07,11031
11,32,140,102,72.86,38,27.14,11032
11,33,393,319,81.17,74,18.83,11033
11,34,89,58,65.17,31,34.83,11034
11,35,54,41,75.93,13,24.07,11035
11,36,119,92,77.31,27,22.69,11036
11,37,67,55,82.09,12,17.91,11037
11,38,185,129,69.73,56,30.27,11038
12,1,296,194,65.54,102,34.46,12001
12,2,188,134,71.28,54,28.72,12002
12,3,359,249,69.36,110,30.64,12003
12,4,316,239,75.63,77,24.37,12004
12,5,232,164,70.69,68,29.31,12005
12,6,276,196,71.01,80,28.99,12006
12,7,262,176,67.18,86,32.82,12007
12,8,330,256,77.58,74,22.42,12008
12,9,239,183,76.57,56,23.43,12009
12,10,344,241,70.06,103,29.94,12010
12,11,287,204,71.08,83,28.92,12011
12,12,285,210,73.68,75,26.32,12012
12,13,275,207,75.27,68,24.73,12013
12,14,271,178,65.68,93,34.32,12014
12,15,201,150,74.63,51,25.37,12015
12,16,240,164,68.33,76,31.67,12016
12,17,285,215,75.44,70,24.56,12017
12,18,241,158,65.56,83,34.44,12018
12,19,277,190,68.59,87,31.41,12019
12,20,345,245,71.01,100,28.99,12020
12,21,296,208,70.27,88,29.73,12021
12,22,240,157,65.42,83,34.58,12022
12,23,297,204,68.69,93,31.31,12023
13,1,237,167,70.46,70,29.54,13001
13,2,250,186,74.4,64,25.6,13002
13,3,216,154,71.3,62,28.7,13003
13,4,287,199,69.34,88,30.66,13004
13,5,304,223,73.36,81,26.64,13005
13,6,265,186,70.19,79,29.81,13006
13,7,199,162,81.41,37,18.59,13007
13,8,228,174,76.32,54,23.68,13008
13,9,269,197,73.23,72,26.77,13009
13,10,244,166,68.03,78,31.97,13010
13,11,273,192,70.33,81,29.67,13011
13,12,237,178,75.11,59,24.89,13012
13,13,278,225,80.94,53,19.06,13013
13,14,266,204,76.69,62,23.31,13014
13,15,381,297,77.95,84,22.05,13015
13,16,171,130,76.02,41,23.98,13016
13,17,230,168,73.04,62,26.96,13017
13,18,215,151,70.23,64,29.77,13018
13,19,297,231,77.78,66,22.22,13019
13,20,156,106,67.95,50,32.05,13020
13,21,296,213,71.96,83,28.04,13021
13,22,283,194,68.55,89,31.45,13022
13,23,205,150,73.17,55,26.83,13023
13,24,273,197,72.16,76,27.84,13024
13,25,254,185,72.83,69,27.17,13025
13,26,267,202,75.66,65,24.34,13026
13,27,252,196,77.78,56,22.22,13027
13,28,210,157,74.76,53,25.24,13028
13,29,218,167,76.61,51,23.39,13029
13,30,221,169,76.47,52,23.53,13030
13,31,285,198,69.47,87,30.53,13031
13,32,217,141,64.98,76,35.02,13032
13,33,257,179,69.65,78,30.35,13033
13,34,339,283,83.48,56,16.52,13034
13,35,247,207,83.81,40,16.19,13035
13,36,179,135,75.42,44,24.58,13036
13,37,293,249,84.98,44,15.02,13037
13,38,235,152,64.68,83,35.32,13038
13,39,262,216,82.44,46,17.56,13039
13,40,263,202,76.81,61,23.19,13040
13,41,305,240,78.69,65,21.31,13041
13,42,253,188,74.31,65,25.69,13042
13,43,271,207,76.38,64,23.62,13043
13,44,258,210,81.4,48,18.6,13044
13,45,308,224,72.73,84,27.27,13045
13,46,318,248,77.99,70,22.01,13046
13,47,272,207,76.1,65,23.9,13047
13,48,246,183,74.39,63,25.61,13048
14,1,322,226,70.19,96,29.81,14001
14,2,355,278,78.31,77,21.69,14002
14,3,308,221,71.75,87,28.25,14003
14,4,281,189,67.26,92,32.74,14004
14,5,403,337,83.62,66,16.38,14005
14,6,147,125,85.03,22,14.97,14006
14,7,340,246,72.35,94,27.65,14007
14,8,293,232,79.18,61,20.82,14008
14,9,348,252,72.41,96,27.59,14009
14,10,197,141,71.57,56,28.43,14010
14,11,185,156,84.32,29,15.68,14011
14,12,324,255,78.7,69,21.3,14012
14,13,261,204,78.16,57,21.84,14013
14,14,264,215,81.44,49,18.56,14014
14,15,307,240,78.18,67,21.82,14015
14,16,190,143,75.26,47,24.74,14016
14,17,224,176,78.57,48,21.43,14017
14,18,123,82,66.67,41,33.33,14018
14,19,267,210,78.65,57,21.35,14019
14,20,218,164,75.23,54,24.77,14020
14,21,265,192,72.45,73,27.55,14021
14,22,362,273,75.41,89,24.59,14022
14,23,216,155,71.76,61,28.24,14023
14,24,349,261,74.79,88,25.21,14024
14,25,163,128,78.53,35,21.47,14025
14,26,211,173,81.99,38,18.01,14026
14,27,270,204,75.56,66,24.44,14027
14,28,222,172,77.48,50,22.52,14028
14,29,224,179,79.91,45,20.09,14029
14,30,165,140,84.85,25,15.15,14030
14,31,167,127,76.05,40,23.95,14031
15,1,248,180,72.58,68,27.42,15001
15,2,164,108,65.85,56,34.15,15002
15,3,180,127,70.56,53,29.44,15003
15,4,239,163,68.2,76,31.8,15004
15,5,224,149,66.52,75,33.48,15005
15,6,254,183,72.05,71,27.95,15006
15,7,166,123,74.1,43,25.9,15007
15,8,233,156,66.95,77,33.05,15008
15,9,295,210,71.19,85,28.81,15009
15,10,320,237,74.06,83,25.94,15010
15,11,301,222,73.75,79,26.25,15011
15,12,300,218,72.67,82,27.33,15012
15,13,248,176,70.97,72,29.03,15013
15,14,218,145,66.51,73,33.49,15014
15,15,188,128,68.09,60,31.91,15015
15,16,265,184,69.43,81,30.57,15016
15,17,183,128,69.95,55,30.05,15017
15,18,163,105,64.42,58,35.58,15018
15,19,206,143,69.42,63,30.58,15019
15,20,178,123,69.1,55,30.9,15020
15,21,152,107,70.39,45,29.61,15021
15,22,201,133,66.17,68,33.83,15022
15,23,187,145,77.54,42,22.46,15023
15,24,149,96,64.43,53,35.57,15024
16,1,283,208,73.5,75,26.5,16001
16,2,198,137,69.19,61,30.81,16002
16,3,176,125,71.02,51,28.98,16003
16,4,211,133,63.03,78,36.97,16004
16,5,146,110,75.34,36,24.66,16005
16,6,222,155,69.82,67,30.18,16006
16,7,200,140,70.0,60,30.0,16007
16,8,139,101,72.66,38,27.34,16008
16,9,231,163,70.56,68,29.44,16009
16,10,207,134,64.73,73,35.27,16010
16,11,220,155,70.45,65,29.55,16011
16,12,179,131,73.18,48,26.82,16012
16,13,167,119,71.26,48,28.74,16013
16,14,134,93,69.4,41,30.6,16014
16,15,234,164,70.09,70,29.91,16015
16,16,189,148,78.31,41,21.69,16016
16,17,214,136,63.55,78,36.45,16017
16,18,224,169,75.45,55,24.55,16018
16,19,202,137,67.82,65,32.18,16019
16,20,157,112,71.34,45,28.66,16020
16,21,170,131,77.06,39,22.94,16021
16,22,184,135,73.37,49,26.63,16022
16,23,240,167,69.58,73,30.42,16023
16,24,115,75,65.22,40,34.78,16024
16,25,250,172,68.8,78,31.2,16025
16,26,142,110,77.46,32,22.54,16026
16,27,180,121,67.22,59,32.78,16027
16,28,180,122,67.78,58,32.22,16028
16,29,186,131,70.43,55,29.57,16029
16,30,161,116,72.05,45,27.95,16030
16,31,213,144,67.61,69,32.39,16031
16,32,245,171,69.8,74,30.2,16032
16,33,187,134,71.66,53,28.34,16033
16,34,196,146,74.49,50,25.51,16034
16,35,283,210,74.2,73,25.8,16035
16,36,125,86,68.8,39,31.2,16036
17,1,260,182,70.0,78,30.0,17001
17,2,254,185,72.83,69,27.17,17002
17,3,272,207,76.1,65,23.9,17003
17,4,322,243,75.47,79,24.53,17004
17,5,195,126,64.62,69,35.38,17005
17,6,237,182,76.79,55,23.21,17006
17,7,210,136,64.76,74,35.24,17007
17,8,216,144,66.67,72,33.33,17008
17,9,195,131,67.18,64,32.82,17009
17,10,331,242,73.11,89,26.89,17010
17,11,195,140,71.79,55,28.21,17011
17,12,349,267,76.5,82,23.5,17012
17,13,225,168,74.67,57,25.33,17013
17,14,302,231,76.49,71,23.51,17014
17,15,290,202,69.66,88,30.34,17015
17,16,276,202,73.19,74,26.81,17016
