ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,38,288,254,88.19,34,11.81,03038
3,39,596,512,85.91,84,14.09,03039
3,40,377,306,81.17,71,18.83,03040
3,41,266,218,81.95,48,18.05,03041
4,1,587,507,86.37,80,13.63,04001
4,2,502,451,89.84,51,10.16,04002
4,3,303,253,83.5,50,16.5,04003
4,4,528,426,80.68,102,19.32,04004
4,5,378,305,80.69,73,19.31,04005
4,6,418,365,87.32,53,12.68,04006
4,7,477,409,85.74,68,14.26,04007
4,8,419,348,83.05,71,16.95,04008
4,9,446,406,91.03,40,8.97,04009
4,10,494,423,85.63,71,14.37,04010
4,11,398,322,80.9,76,19.1,04011
4,12,476,394,82.77,82,17.23,04012
4,13,472,423,89.62,49,10.38,04013
4,14,410,358,87.32,52,12.68,04014
4,15,508,435,85.63,73,14.37,04015
4,16,621,559,90.02,62,9.98,04016
4,17,487,425,87.27,62,12.73,04017
4,18,415,351,84.58,64,15.42,04018
4,19,267,200,74.91,67,25.09,04019
4,20,337,301,89.32,36,10.68,04020
4,21,546,463,84.8,83,15.2,04021
4,22,381,326,85.56,55,14.44,04022
4,23,527,477,90.51,50,9.49,04023
4,24,354,316,89.27,38,10.73,04024
4,25,435,387,88.97,48,11.03,04025
4,26,383,311,81.2,72,18.8,04026
4,27,491,429,87.37,62,12.63,04027
4,28,341,295,86.51,46,13.49,04028
4,29,354,308,87.01,46,12.99,04029
4,30,530,428,80.75,102,19.25,04030
4,31,416,371,89.18,45,10.82,04031
4,32,474,395,83.33,79,16.67,04032
4,33,398,337,84.67,61,15.33,04033
4,34,339,296,87.32,43,12.68,04034
4,35,481,414,86.07,67,13.93,04035
4,36,455,401,88.13,54,11.87,04036
4,37,708,620,87.57,88,12.43,04037
4,38,442,373,84.39,69,15.61,04038
5,1,306,258,84.31,48,15.69,05001
5,2,238,192,80.67,46,19.33,05002
5,3,394,349,88.58,45,11.42,05003
5,4,486,424,87.24,62,12.76,05004
5,5,323,266,82.35,57,17.65,05005
5,6,292,237,81.16,55,18.84,05006
5,7,390,322,82.56,68,17.44,05007
5,8,370,341,92.16,29,7.84,05008
5,9,452,389,86.06,63,13.94,05009
5,10,296,231,78.04,65,21.96,05010
5,11,391,345,88.24,46,11.76,05011
5,12,248,198,79.84,50,20.16,05012
5,13,316,265,83.86,51,16.14,05013
5,14,299,262,87.63,37,12.37,05014
5,15,327,284,86.85,43,13.15,05015
5,16,326,258,79.14,68,20.86,05016
5,17,299,233,77.93,66,22.07,05017
5,18,364,313,85.99,51,14.01,05018
5,19,360,332,92.22,28,7.78,05019
5,20,434,394,90.78,40,9.22,05020
5,21,403,351,87.1,52,12.9,05021
5,22,426,385,90.38,41,9.62,05022
5,23,612,550,89.87,62,10.13,05023
5,24,403,360,89.33,43,10.67,05024
5,25,353,300,84.99,53,15.01,05025
5,26,362,318,87.85,44,12.15,05026
5,27,379,353,93.14,26,6.86,05027
5,28,399,332,83.21,67,16.79,05028
5,29,399,312,78.2,87,21.8,05029
5,30,219,176,80.37,43,19.63,05030
5,31,284,247,86.97,37,13.03,05031
5,32,465,391,84.09,74,15.91,05032
5,33,371,317,85.44,54,14.56,05033
5,34,384,353,91.93,31,8.07,05034
5,35,463,408,88.12,55,11.88,05035
5,36,198,166,83.84,32,16.16,05036
5,37,384,351,91.41,33,8.59,05037
5,38,307,242,78.83,65,21.17,05038
5,39,296,279,94.26,17,5.74,05039
5,40,257,202,78.6,55,21.4,05040
5,41,198,182,91.92,16,8.08,05041
6,1,338,295,87.28,43,12.72,06001
6,2,322,278,86.34,44,13.66,06002
6,3,330,289,87.58,41,12.42,06003
6,4,236,189,80.08,47,19.92,06004
6,5,208,170,81.73,38,18.27,06005
6,6,351,295,84.05,56,15.95,06006
6,7,301,247,82.06,54,17.94,06007
6,8,320,263,82.19,57,17.81,06008
6,9,274,223,81.39,51,18.61,06009
6,10,190,157,82.63,33,17.37,06010
6,11,250,213,85.2,37,14.8,06011
6,12,226,192,84.96,34,15.04,06012
6,13,232,202,87.07,30,12.93,06013
6,14,236,201,85.17,35,14.83,06014
6,15,228,180,78.95,48,21.05,06015
6,16,323,273,84.52,50,15.48,06016
6,17,202,165,81.68,37,18.32,06017
6,18,160,143,89.38,17,10.63,06018
6,19,275,219,79.64,56,20.36,06019
6,20,161,135,83.85,26,16.15,06020
6,21,163,120,73.62,43,26.38,06021
6,22,167,142,85.03,25,14.97,06022
6,23,152,126,82.89,26,17.11,06023
6,24,147,125,85.03,22,14.97,06024
6,25,146,117,80.14,29,19.86,06025
6,26,204,157,76.96,47,23.04,06026
6,27,166,142,85.54,24,14.46,06027
6,28,136,99,72.79,37,27.21,06028
6,29,323,276,85.45,47,14.55,06029
6,30,259,210,81.08,49,18.92,06030
6,31,316,282,89.24,34,10.76,06031
6,32,279,229,82.08,50,17.92,06032
6,33,297,253,85.19,44,14.81,06033
6,34,309,246,79.61,63,20.39,06034
6,35,281,232,82.56,49,17.44,06035
6,36,368,320,86.96,48,13.04,06036
6,37,313,283,90.42,30,9.58,06037
6,38,308,269,87.34,39,12.66,06038
6,39,252,202,80.16,50,19.84,06039
6,40,265,223,84.15,42,15.85,06040
6,41,298,258,86.58,40,13.42,06041
6,42,294,237,80.61,57,19.39,06042
6,43,263,215,81.75,48,18.25,06043
6,44,282,231,81.91,51,18.09,06044
6,45,347,291,83.86,56,16.14,06045
6,46,207,171,82.61,36,17.39,06046
6,47,205,172,83.9,33,16.1,06047
6,48,323,273,84.52,50,15.48,06048
7,1,257,209,81.32,48,18.68,07001
7,2,277,227,81.95,50,18.05,07002
7,3,319,280,87.77,39,12.23,07003
7,4,292,252,86.3,40,13.7,07004
7,5,224,180,80.36,44,19.64,07005
7,6,355,302,85.07,53,14.93,07006
7,7,287,233,81.18,54,18.82,07007
7,8,222,182,81.98,40,18.02,07008
7,9,515,417,80.97,98,19.03,07009
7,10,326,279,85.58,47,14.42,07010
7,11,306,243,79.41,63,20.59,07011
7,12,256,207,80.86,49,19.14,07012
7,13,166,138,83.13,28,16.87,07013
7,14,288,244,84.72,44,15.28,07014
7,15,279,242,86.74,37,13.26,07015
7,16,236,202,85.59,34,14.41,07016
7,17,259,190,73.36,69,26.64,07017
7,18,243,197,81.07,46,18.93,07018
7,19,278,231,83.09,47,16.91,07019
7,20,219,180,82.19,39,17.81,07020
7,21,216,177,81.94,39,18.06,07021
7,22,242,181,74.79,61,25.21,07022
7,23,303,252,83.17,51,16.83,07023
7,24,236,191,80.93,45,19.07,07024
7,25,244,199,81.56,45,18.44,07025
7,26,240,197,82.08,43,17.92,07026
7,27,242,213,88.02,29,11.98,07027
7,28,212,173,81.6,39,18.4,07028
7,29,254,209,82.28,45,17.72,07029
7,30,204,154,75.49,50,24.51,07030
7,31,188,153,81.38,35,18.62,07031
7,32,395,326,82.53,69,17.47,07032
7,33,403,346,85.86,57,14.14,07033
7,34,345,295,85.51,50,14.49,07034
7,35,322,265,82.3,57,17.7,07035
7,36,374,317,84.76,57,15.24,07036
7,37,316,268,84.81,48,15.19,07037
7,38,254,213,83.86,41,16.14,07038
7,39,288,230,79.86,58,20.14,07039
7,40,250,218,87.2,32,12.8,07040
7,41,296,249,84.12,47,15.88,07041
7,42,248,213,85.89,35,14.11,07042
7,43,261,219,83.91,42,16.09,07043
7,44,258,222,86.05,36,13.95,07044
7,45,261,204,78.16,57,21.84,07045
7,46,86,76,88.37,10,11.63,07046
8,1,246,203,82.52,43,17.48,08001
8,2,287,237,82.58,50,17.42,08002
8,3,362,314,86.74,48,13.26,08003
8,4,371,336,90.57,35,9.43,08004
8,5,337,289,85.76,48,14.24,08005
8,6,333,284,85.29,49,14.71,08006
8,7,356,316,88.76,40,11.24,08007
8,8,312,279,89.42,33,10.58,08008
8,9,209,186,89.0,23,11.0,08009
8,10,415,359,86.51,56,13.49,08010
8,11,239,202,84.52,37,15.48,08011
8,12,264,227,85.98,37,14.02,08012
8,13,377,316,83.82,61,16.18,08013
8,14,241,201,83.4,40,16.6,08014
8,15,253,201,79.45,52,20.55,08015
8,16,95,74,77.89,21,22.11,08016
8,17,298,267,89.6,31,10.4,08017
8,18,277,226,81.59,51,18.41,08018
8,19,343,305,88.92,38,11.08,08019
8,20,350,303,86.57,47,13.43,08020
8,21,379,317,83.64,62,16.36,08021
8,22,302,254,84.11,48,15.89,08022
8,23,279,233,83.51,46,16.49,08023
8,24,187,157,83.96,30,16.04,08024
8,25,306,242,79.08,64,20.92,08025
8,26,269,216,80.3,53,19.7,08026
8,27,354,300,84.75,54,15.25,08027
8,28,326,262,80.37,64,19.63,08028
8,29,350,277,79.14,73,20.86,08029
8,30,308,258,83.77,50,16.23,08030
8,31,241,212,87.97,29,12.03,08031
8,32,232,203,87.5,29,12.5,08032
8,33,289,233,80.62,56,19.38,08033
8,34,302,254,84.11,48,15.89,08034
8,35,343,306,89.21,37,10.79,08035
8,36,328,292,89.02,36,10.98,08036
8,37,245,212,86.53,33,13.47,08037
8,38,208,188,90.38,20,9.62,08038
8,39,290,240,82.76,50,17.24,08039
8,40,247,206,83.4,41,16.6,08040
8,41,341,293,85.92,48,14.08,08041
8,42,373,323,86.6,50,13.4,08042
8,43,166,136,81.93,30,18.07,08043
8,44,210,180,85.71,30,14.29,08044
8,45,299,253,84.62,46,15.38,08045
8,46,232,184,79.31,48,20.69,08046
8,47,261,221,84.67,40,15.33,08047
8,48,290,240,82.76,50,17.24,08048
8,49,292,262,89.73,30,10.27,08049
8,50,308,271,87.99,37,12.01,08050
8,51,345,303,87.83,42,12.17,08051
8,52,392,343,87.5,49,12.5,08052
8,53,182,152,83.52,30,16.48,08053
8,54,247,196,79.35,51,20.65,08054
8,55,211,174,82.46,37,17.54,08055
8,56,312,280,89.74,32,10.26,08056
9,1,288,241,83.68,47,16.32,09001
9,2,269,215,79.93,54,20.07,09002
9,3,202,154,76.24,48,23.76,09003
9,4,226,190,84.07,36,15.93,09004
9,5,268,229,85.45,39,14.55,09005
9,6,255,204,80.0,51,20.0,09006
9,7,234,192,82.05,42,17.95,09007
9,8,270,203,75.19,67,24.81,09008
9,9,318,270,84.91,48,15.09,09009
9,10,213,177,83.1,36,16.9,09010
9,11,188,157,83.51,31,16.49,09011
9,12,329,279,84.8,50,15.2,09012
9,13,338,307,90.83,31,9.17,09013
9,14,361,312,86.43,49,13.57,09014
9,15,311,242,77.81,69,22.19,09015
9,16,278,243,87.41,35,12.59,09016
9,17,183,157,85.79,26,14.21,09017
9,18,225,173,76.89,52,23.11,09018
9,19,281,235,83.63,46,16.37,09019
9,20,277,233,84.12,44,15.88,09020
9,21,255,216,84.71,39,15.29,09021
9,22,291,249,85.57,42,14.43,09022
9,23,324,272,83.95,52,16.05,09023
9,24,285,238,83.51,47,16.49,09024
9,25,303,258,85.15,45,14.85,09025
9,26,313,235,75.08,78,24.92,09026
9,27,238,212,89.08,26,10.92,09027
9,28,179,151,84.36,28,15.64,09028
9,29,231,191,82.68,40,17.32,09029
9,30,228,182,79.82,46,20.18,09030
9,31,199,167,83.92,32,16.08,09031
9,32,307,255,83.06,52,16.94,09032
9,33,218,183,83.94,35,16.06,09033
9,34,223,194,87.0,29,13.0,09034
9,35,296,252,85.14,44,14.86,09035
9,36,240,191,79.58,49,20.42,09036
9,37,392,305,77.81,87,22.19,09037
9,38,298,243,81.54,55,18.46,09038
9,39,335,294,87.76,41,12.24,09039
9,40,311,268,86.17,43,13.83,09040
9,41,235,198,84.26,37,15.74,09041
9,42,303,265,87.46,38,12.54,09042
9,43,257,213,82.88,44,17.12,09043
9,44,265,222,83.77,43,16.23,09044
9,45,232,189,81.47,43,18.53,09045
9,46,292,251,85.96,41,14.04,09046
9,47,316,279,88.29,37,11.71,09047
9,48,340,283,83.24,57,16.76,09048
9,49,299,248,82.94,51,17.06,09049
9,50,376,330,87.77,46,12.23,09050
9,51,306,266,86.93,40,13.07,09051
10,1,231,187,80.95,44,19.05,10001
10,2,263,183,69.58,80,30.42,10002
10,3,270,195,72.22,75,27.78,10003
10,4,191,152,79.58,39,20.42,10004
10,5,216,151,69.91,65,30.09,10005
10,6,210,166,79.05,44,20.95,10006
10,7,197,147,74.62,50,25.38,10007
10,8,164,119,72.56,45,27.44,10008
10,9,250,174,69.6,76,30.4,10009
10,10,262,192,73.28,70,26.72,10010
10,11,310,244,78.71,66,21.29,10011
10,12,164,130,79.27,34,20.73,10012
10,13,230,193,83.91,37,16.09,10013
10,14,346,268,77.46,78,22.54,10014
10,15,532,433,81.39,99,18.61,10015
10,16,202,151,74.75,51,25.25,10016
10,17,361,252,69.81,109,30.19,10017
10,18,169,133,78.7,36,21.3,10018
10,19,279,211,75.63,68,24.37,10019
10,20,282,210,74.47,72,25.53,10020
10,21,266,205,77.07,61,22.93,10021
10,22,171,137,80.12,34,19.88,10022
10,23,219,165,75.34,54,24.66,10023
10,24,262,194,74.05,68,25.95,10024
10,25,83,75,90.36,8,9.64,10025
10,26,191,151,79.06,40,20.94,10026
10,27,271,221,81.55,50,18.45,10027
10,28,296,221,74.66,75,25.34,10028
10,29,243,183,75.31,60,24.69,10029
10,30,233,192,82.4,41,17.6,10030
10,31,206,170,82.52,36,17.48,10031
10,32,272,204,75.0,68,25.0,10032
10,33,185,144,77.84,41,22.16,10033
10,34,196,151,77.04,45,22.96,10034
10,35,304,217,71.38,87,28.62,10035
10,36,65,55,84.62,10,15.38,10036
11,1,291,231,79.38,60,20.62,11001
11,2,23,14,60.87,9,39.13,11002
11,3,287,236,82.23,51,17.77,11003
11,4,250,200,80.0,50,20.0,11004
11,5,415,344,82.89,71,17.11,11005
11,6,484,395,81.61,89,18.39,11006
11,7,465,379,81.51,86,18.49,11007
11,8,281,226,80.43,55,19.57,11008
11,9,269,213,79.18,56,20.82,11009
11,10,251,196,78.09,55,21.91,11010
11,11,330,248,75.15,82,24.85,11011
11,12,394,307,77.92,87,22.08,11012
11,13,336,269,80.06,67,19.94,11013
11,14,110,88,80.0,22,20.0,11014
11,15,104,90,86.54,14,13.46,11015
11,16,188,149,79.26,39,20.74,11016
11,17,383,293,76.5,90,23.5,11017
11,18,207,172,83.09,35,16.91,11018
11,19,409,336,82.15,73,17.85,11019
11,20,197,168,85.28,29,14.72,11020
11,21,406,327,80.54,79,19.46,11021
11,22,340,261,76.76,79,23.24,11022
11,23,179,139,77.65,40,22.35,11023
11,24,362,311,85.91,51,14.09,11024
11,25,409,336,82.15,73,17.85,11025
11,26,347,284,81.84,63,18.16,11026
11,27,99,77,77.78,22,22.22,11027
11,28,142,110,77.46,32,22.54,11028
11,29,335,274,81.79,61,18.21,11029
11,30,147,101,68.71,46,31.29,11030
11,31,287,230,80.14,57,19.86,11031
11,32,130,101,77.69,29,22.31,11032
11,33,380,321,84.47,59,15.53,11033
11,34,87,67,77.01,20,22.99,11034
11,35,43,34,79.07,9,20.93,11035
11,36,119,99,83.19,20,16.81,11036
11,37,67,51,76.12,16,23.88,11037
11,38,176,144,81.82,32,18.18,11038
12,1,292,212,72.6,80,27.4,12001
12,2,186,149,80.11,37,19.89,12002
12,3,351,277,78.92,74,21.08,12003
12,4,315,247,78.41,68,21.59,12004
12,5,229,181,79.04,48,20.96,12005
12,6,273,206,75.46,67,24.54,12006
12,7,256,208,81.25,48,18.75,12007
12,8,322,257,79.81,65,20.19,12008
12,9,237,191,80.59,46,19.41,12009
12,10,340,271,79.71,69,20.29,12010
12,11,285,219,76.84,66,23.16,12011
12,12,285,220,77.19,65,22.81,12012
12,13,263,211,80.23,52,19.77,12013
12,14,268,204,76.12,64,23.88,12014
12,15,205,159,77.56,46,22.44,12015
12,16,241,178,73.86,63,26.14,12016
12,17,280,225,80.36,55,19.64,12017
12,18,229,182,79.48,47,20.52,12018
12,19,266,207,77.82,59,22.18,12019
12,20,345,269,77.97,76,22.03,12020
12,21,289,223,77.16,66,22.84,12021
12,22,232,175,75.43,57,24.57,12022
12,23,290,221,76.21,69,23.79,12023
13,1,231,164,71.0,67,29.0,13001
13,2,242,181,74.79,61,25.21,13002
13,3,214,165,77.1,49,22.9,13003
13,4,286,204,71.33,82,28.67,13004
13,5,303,246,81.19,57,18.81,13005
13,6,274,200,72.99,74,27.01,13006
13,7,198,164,82.83,34,17.17,13007
13,8,223,172,77.13,51,22.87,13008
13,9,276,213,77.17,63,22.83,13009
13,10,247,175,70.85,72,29.15,13010
13,11,264,191,72.35,73,27.65,13011
13,12,232,178,76.72,54,23.28,13012
13,13,274,236,86.13,38,13.87,13013
13,14,267,206,77.15,61,22.85,13014
13,15,378,305,80.69,73,19.31,13015
13,16,170,144,84.71,26,15.29,13016
13,17,227,170,74.89,57,25.11,13017
13,18,212,150,70.75,62,29.25,13018
13,19,290,242,83.45,48,16.55,13019
13,20,154,108,70.13,46,29.87,13020
13,21,293,204,69.62,89,30.38,13021
13,22,283,210,74.2,73,25.8,13022
13,23,203,159,78.33,44,21.67,13023
13,24,272,207,76.1,65,23.9,13024
13,25,251,191,76.1,60,23.9,13025
13,26,265,213,80.38,52,19.62,13026
13,27,249,196,78.71,53,21.29,13027
13,28,213,164,77.0,49,23.0,13028
13,29,218,176,80.73,42,19.27,13029
13,30,223,186,83.41,37,16.59,13030
13,31,286,195,68.18,91,31.82,13031
13,32,211,138,65.4,73,34.6,13032
13,33,256,183,71.48,73,28.52,13033
13,34,329,284,86.32,45,13.68,13034
13,35,242,207,85.54,35,14.46,13035
13,36,183,139,75.96,44,24.04,13036
13,37,292,253,86.64,39,13.36,13037
13,38,231,149,64.5,82,35.5,13038
13,39,260,222,85.38,38,14.62,13039
13,40,257,210,81.71,47,18.29,13040
13,41,300,256,85.33,44,14.67,13041
13,42,243,187,76.95,56,23.05,13042
13,43,274,223,81.39,51,18.61,13043
13,44,257,228,88.72,29,11.28,13044
13,45,303,221,72.94,82,27.06,13045
13,46,320,258,80.63,62,19.38,13046
13,47,273,214,78.39,59,21.61,13047
13,48,242,178,73.55,64,26.45,13048
14,1,322,225,69.88,97,30.12,14001
14,2,356,288,80.9,68,19.1,14002
14,3,296,238,80.41,58,19.59,14003
14,4,274,189,68.98,85,31.02,14004
14,5,405,350,86.42,55,13.58,14005
14,6,149,129,86.58,20,13.42,14006
14,7,336,269,80.06,67,19.94,14007
14,8,285,238,83.51,47,16.49,14008
14,9,346,252,72.83,94,27.17,14009
14,10,194,151,77.84,43,22.16,14010
14,11,185,159,85.95,26,14.05,14011
14,12,324,262,80.86,62,19.14,14012
14,13,258,220,85.27,38,14.73,14013
14,14,262,229,87.4,33,12.6,14014
14,15,301,248,82.39,53,17.61,14015
14,16,185,149,80.54,36,19.46,14016
14,17,219,180,82.19,39,17.81,14017
14,18,124,89,71.77,35,28.23,14018
14,19,265,221,83.4,44,16.6,14019
14,20,214,169,78.97,45,21.03,14020
14,21,270,202,74.81,68,25.19,14021
14,22,364,287,78.85,77,21.15,14022
14,23,220,176,80.0,44,20.0,14023
14,24,352,271,76.99,81,23.01,14024
14,25,159,133,83.65,26,16.35,14025
14,26,206,176,85.44,30,14.56,14026
14,27,271,209,77.12,62,22.88,14027
14,28,223,183,82.06,40,17.94,14028
14,29,228,195,85.53,33,14.47,14029
14,30,165,145,87.88,20,12.12,14030
14,31,170,146,85.88,24,14.12,14031
15,1,243,191,78.6,52,21.4,15001
15,2,168,141,83.93,27,16.07,15002
15,3,182,149,81.87,33,18.13,15003
15,4,242,182,75.21,60,24.79,15004
15,5,218,163,74.77,55,25.23,15005
15,6,256,205,80.08,51,19.92,15006
15,7,169,132,78.11,37,21.89,15007
15,8,229,162,70.74,67,29.26,15008
15,9,298,238,79.87,60,20.13,15009
15,10,327,257,78.59,70,21.41,15010
15,11,301,233,77.41,68,22.59,15011
15,12,291,232,79.73,59,20.27,15012
15,13,250,196,78.4,54,21.6,15013
15,14,217,160,73.73,57,26.27,15014
15,15,192,139,72.4,53,27.6,15015
15,16,261,210,80.46,51,19.54,15016
15,17,186,145,77.96,41,22.04,15017
15,18,158,117,74.05,41,25.95,15018
15,19,194,145,74.74,49,25.26,15019
15,20,177,144,81.36,33,18.64,15020
15,21,151,121,80.13,30,19.87,15021
15,22,198,147,74.24,51,25.76,15022
15,23,187,158,84.49,29,15.51,15023
15,24,142,111,78.17,31,21.83,15024
16,1,278,230,82.73,48,17.27,16001
16,2,196,153,78.06,43,21.94,16002
16,3,177,138,77.97,39,22.03,16003
16,4,217,162,74.65,55,25.35,16004
16,5,145,127,87.59,18,12.41,16005
16,6,216,180,83.33,36,16.67,16006
16,7,201,164,81.59,37,18.41,16007
16,8,142,113,79.58,29,20.42,16008
16,9,221,176,79.64,45,20.36,16009
16,10,200,146,73.0,54,27.0,16010
16,11,223,172,77.13,51,22.87,16011
16,12,175,145,82.86,30,17.14,16012
16,13,163,129,79.14,34,20.86,16013
16,14,132,104,78.79,28,21.21,16014
16,15,233,192,82.4,41,17.6,16015
16,16,184,160,86.96,24,13.04,16016
16,17,213,162,76.06,51,23.94,16017
16,18,213,176,82.63,37,17.37,16018
16,19,203,153,75.37,50,24.63,16019
16,20,157,126,80.25,31,19.75,16020
16,21,170,145,85.29,25,14.71,16021
16,22,180,140,77.78,40,22.22,16022
16,23,234,185,79.06,49,20.94,16023
16,24,119,89,74.79,30,25.21,16024
16,25,247,189,76.52,58,23.48,16025
16,26,139,109,78.42,30,21.58,16026
16,27,176,131,74.43,45,25.57,16027
16,28,178,142,79.78,36,20.22,16028
16,29,186,147,79.03,39,20.97,16029
16,30,169,139,82.25,30,17.75,16030
16,31,212,168,79.25,44,20.75,16031
16,32,246,188,76.42,58,23.58,16032
16,33,182,150,82.42,32,17.58,16033
16,34,190,152,80.0,38,20.0,16034
16,35,281,238,84.7,43,15.3,16035
16,36,126,99,78.57,27,21.43,16036
17,1,261,205,78.54,56,21.46,17001
17,2,255,213,83.53,42,16.47,17002
17,3,272,231,84.93,41,15.07,17003
17,4,317,269,84.86,48,15.14,17004
17,5,186,146,78.49,40,21.51,17005
17,6,228,187,82.02,41,17.98,17006
17,7,214,163,76.17,51,23.83,17007
17,8,216,170,78.7,46,21.3,17008
17,9,195,148,75.9,47,24.1,17009
17,10,335,284,84.78,51,15.22,17010
17,11,194,156,80.41,38,19.59,17011
17,12,352,288,81.82,64,18.18,17012
17,13,221,182,82.35,39,17.65,17013
17,14,297,247,83.16,50,16.84,17014
17,15,283,223,78.8,60,21.2,17015
17,16,280,231,82.5,49,17.5,17016
