ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,36,339,293,86.43,46,13.57,02036
2,37,345,294,85.22,51,14.78,02037
2,38,308,256,83.12,52,16.88,02038
2,39,217,175,80.65,42,19.35,02039
2,40,443,352,79.46,91,20.54,02040
2,41,381,334,87.66,47,12.34,02041
2,42,373,308,82.57,65,17.43,02042
2,43,459,388,84.53,71,15.47,02043
2,44,217,177,81.57,40,18.43,02044
2,45,403,320,79.4,83,20.6,02045
2,46,196,153,78.06,43,21.94,02046
3,1,465,329,70.75,136,29.25,03001
3,2,423,334,78.96,89,21.04,03002
3,3,262,194,74.05,68,25.95,03003
3,4,389,283,72.75,106,27.25,03004
3,5,226,155,68.58,71,31.42,03005
3,6,472,390,82.63,82,17.37,03006
3,7,214,159,74.3,55,25.7,03007
3,8,274,174,63.5,100,36.5,03008
3,9,342,246,71.93,96,28.07,03009
3,10,134,96,71.64,38,28.36,03010
3,11,380,273,71.84,107,28.16,03011
3,12,366,246,67.21,120,32.79,03012
3,13,416,343,82.45,73,17.55,03013
3,14,391,306,78.26,85,21.74,03014
3,15,246,161,65.45,85,34.55,03015
3,16,302,194,64.24,108,35.76,03016
3,17,496,370,74.6,126,25.4,03017
3,18,517,366,70.79,151,29.21,03018
3,19,392,314,80.1,78,19.9,03019
3,20,342,227,66.37,115,33.63,03020
3,21,386,308,79.79,78,20.21,03021
3,22,481,383,79.63,98,20.37,03022
3,23,300,215,71.67,85,28.33,03023
3,24,295,200,67.8,95,32.2,03024
3,25,590,481,81.53,109,18.47,03025
3,26,403,340,84.37,63,15.63,03026
3,27,461,356,77.22,105,22.78,03027
3,28,229,173,75.55,56,24.45,03028
3,29,337,213,63.2,124,36.8,03029
3,30,294,209,71.09,85,28.91,03030
3,31,391,265,67.77,126,32.23,03031
3,32,408,324,79.41,84,20.59,03032
3,33,457,382,83.59,75,16.41,03033
3,34,427,338,79.16,89,20.84,03034
3,35,176,126,71.59,50,28.41,03035
3,36,195,145,74.36,50,25.64,03036
3,37,339,224,66.08,115,33.92,03037
3,38,285,216,75.79,69,24.21,03038
3,39,588,472,80.27,116,19.73,03039
3,40,374,278,74.33,96,25.67,03040
3,41,262,189,72.14,73,27.86,03041
4,1,578,472,81.66,106,18.34,04001
4,2,489,413,84.46,76,15.54,04002
4,3,295,220,74.58,75,25.42,04003
4,4,515,373,72.43,142,27.57,04004
4,5,372,270,72.58,102,27.42,04005
4,6,401,311,77.56,90,22.44,04006
4,7,469,354,75.48,115,24.52,04007
4,8,413,306,74.09,107,25.91,04008
4,9,430,342,79.53,88,20.47,04009
4,10,485,371,76.49,114,23.51,04010
4,11,393,281,71.5,112,28.5,04011
4,12,468,341,72.86,127,27.14,04012
4,13,467,382,81.8,85,18.2,04013
4,14,399,296,74.19,103,25.81,04014
4,15,493,373,75.66,120,24.34,04015
4,16,611,514,84.12,97,15.88,04016
4,17,481,400,83.16,81,16.84,04017
4,18,405,300,74.07,105,25.93,04018
4,19,267,181,67.79,86,32.21,04019
4,20,322,266,82.61,56,17.39,04020
4,21,537,421,78.4,116,21.6,04021
4,22,369,297,80.49,72,19.51,04022
4,23,511,418,81.8,93,18.2,04023
4,24,350,278,79.43,72,20.57,04024
4,25,429,359,83.68,70,16.32,04025
4,26,375,292,77.87,83,22.13,04026
4,27,480,365,76.04,115,23.96,04027
4,28,333,244,73.27,89,26.73,04028
4,29,349,253,72.49,96,27.51,04029
4,30,525,374,71.24,151,28.76,04030
4,31,397,325,81.86,72,18.14,04031
4,32,468,351,75.0,117,25.0,04032
4,33,385,282,73.25,103,26.75,04033
4,34,334,264,79.04,70,20.96,04034
4,35,473,362,76.53,111,23.47,04035
4,36,443,358,80.81,85,19.19,04036
4,37,700,566,80.86,134,19.14,04037
4,38,436,333,76.38,103,23.62,04038
5,1,302,224,74.17,78,25.83,05001
5,2,239,174,72.8,65,27.2,05002
5,3,383,320,83.55,63,16.45,05003
5,4,475,373,78.53,102,21.47,05004
5,5,316,224,70.89,92,29.11,05005
5,6,284,205,72.18,79,27.82,05006
5,7,385,303,78.7,82,21.3,05007
5,8,369,326,88.35,43,11.65,05008
5,9,453,343,75.72,110,24.28,05009
5,10,293,195,66.55,98,33.45,05010
5,11,383,300,78.33,83,21.67,05011
5,12,245,170,69.39,75,30.61,05012
5,13,303,213,70.3,90,29.7,05013
5,14,295,218,73.9,77,26.1,05014
5,15,322,250,77.64,72,22.36,05015
5,16,324,214,66.05,110,33.95,05016
5,17,286,204,71.33,82,28.67,05017
5,18,358,275,76.82,83,23.18,05018
5,19,351,310,88.32,41,11.68,05019
5,20,422,359,85.07,63,14.93,05020
5,21,392,309,78.83,83,21.17,05021
5,22,405,338,83.46,67,16.54,05022
5,23,603,509,84.41,94,15.59,05023
5,24,384,304,79.17,80,20.83,05024
5,25,345,259,75.07,86,24.93,05025
5,26,356,273,76.69,83,23.31,05026
5,27,377,325,86.21,52,13.79,05027
5,28,393,292,74.3,101,25.7,05028
5,29,397,271,68.26,126,31.74,05029
5,30,213,152,71.36,61,28.64,05030
5,31,284,209,73.59,75,26.41,05031
5,32,449,322,71.71,127,28.29,05032
5,33,368,272,73.91,96,26.09,05033
5,34,378,336,88.89,42,11.11,05034
5,35,456,381,83.55,75,16.45,05035
5,36,194,148,76.29,46,23.71,05036
5,37,367,299,81.47,68,18.53,05037
5,38,298,205,68.79,93,31.21,05038
5,39,293,258,88.05,35,11.95,05039
5,40,251,174,69.32,77,30.68,05040
5,41,197,169,85.79,28,14.21,05041
6,1,327,247,75.54,80,24.46,06001
6,2,316,251,79.43,65,20.57,06002
6,3,323,262,81.11,61,18.89,06003
6,4,236,166,70.34,70,29.66,06004
6,5,211,152,72.04,59,27.96,06005
6,6,347,255,73.49,92,26.51,06006
6,7,299,209,69.9,90,30.1,06007
6,8,308,222,72.08,86,27.92,06008
6,9,266,186,69.92,80,30.08,06009
6,10,192,143,74.48,49,25.52,06010
6,11,241,190,78.84,51,21.16,06011
6,12,225,167,74.22,58,25.78,06012
6,13,233,172,73.82,61,26.18,06013
6,14,228,166,72.81,62,27.19,06014
6,15,224,154,68.75,70,31.25,06015
6,16,321,241,75.08,80,24.92,06016
6,17,198,143,72.22,55,27.78,06017
6,18,155,120,77.42,35,22.58,06018
6,19,269,193,71.75,76,28.25,06019
6,20,158,117,74.05,41,25.95,06020
6,21,161,111,68.94,50,31.06,06021
6,22,167,131,78.44,36,21.56,06022
6,23,148,105,70.95,43,29.05,06023
6,24,144,105,72.92,39,27.08,06024
6,25,145,99,68.28,46,31.72,06025
6,26,204,139,68.14,65,31.86,06026
6,27,162,119,73.46,43,26.54,06027
6,28,137,88,64.23,49,35.77,06028
6,29,313,241,77.0,72,23.0,06029
6,30,255,172,67.45,83,32.55,06030
6,31,310,255,82.26,55,17.74,06031
6,32,273,199,72.89,74,27.11,06032
6,33,289,206,71.28,83,28.72,06033
6,34,297,208,70.03,89,29.97,06034
6,35,269,199,73.98,70,26.02,06035
6,36,360,268,74.44,92,25.56,06036
6,37,307,241,78.5,66,21.5,06037
6,38,304,213,70.07,91,29.93,06038
6,39,250,181,72.4,69,27.6,06039
6,40,258,190,73.64,68,26.36,06040
6,41,289,222,76.82,67,23.18,06041
6,42,290,212,73.1,78,26.9,06042
6,43,259,185,71.43,74,28.57,06043
6,44,277,195,70.4,82,29.6,06044
6,45,343,246,71.72,97,28.28,06045
6,46,203,145,71.43,58,28.57,06046
6,47,205,148,72.2,57,27.8,06047
6,48,324,241,74.38,83,25.62,06048
7,1,255,175,68.63,80,31.37,07001
7,2,275,186,67.64,89,32.36,07002
7,3,317,251,79.18,66,20.82,07003
7,4,293,220,75.09,73,24.91,07004
7,5,222,158,71.17,64,28.83,07005
7,6,349,262,75.07,87,24.93,07006
7,7,283,210,74.2,73,25.8,07007
7,8,217,150,69.12,67,30.88,07008
7,9,508,353,69.49,155,30.51,07009
7,10,319,247,77.43,72,22.57,07010
7,11,300,203,67.67,97,32.33,07011
7,12,240,166,69.17,74,30.83,07012
7,13,161,125,77.64,36,22.36,07013
7,14,282,219,77.66,63,22.34,07014
7,15,281,209,74.38,72,25.62,07015
7,16,233,166,71.24,67,28.76,07016
7,17,251,164,65.34,87,34.66,07017
7,18,247,168,68.02,79,31.98,07018
7,19,274,199,72.63,75,27.37,07019
7,20,222,161,72.52,61,27.48,07020
7,21,219,162,73.97,57,26.03,07021
7,22,243,146,60.08,97,39.92,07022
7,23,300,221,73.67,79,26.33,07023
7,24,232,180,77.59,52,22.41,07024
7,25,243,177,72.84,66,27.16,07025
7,26,229,165,72.05,64,27.95,07026
7,27,233,181,77.68,52,22.32,07027
7,28,210,143,68.1,67,31.9,07028
7,29,247,181,73.28,66,26.72,07029
7,30,205,139,67.8,66,32.2,07030
7,31,181,133,73.48,48,26.52,07031
7,32,389,283,72.75,106,27.25,07032
7,33,403,320,79.4,83,20.6,07033
7,34,339,252,74.34,87,25.66,07034
7,35,322,245,76.09,77,23.91,07035
7,36,368,267,72.55,101,27.45,07036
7,37,309,239,77.35,70,22.65,07037
7,38,252,189,75.0,63,25.0,07038
7,39,276,193,69.93,83,30.07,07039
7,40,248,199,80.24,49,19.76,07040
7,41,290,231,79.66,59,20.34,07041
7,42,244,177,72.54,67,27.46,07042
7,43,259,192,74.13,67,25.87,07043
7,44,252,184,73.02,68,26.98,07044
7,45,253,188,74.31,65,25.69,07045
7,46,86,70,81.4,16,18.6,07046
8,1,246,183,74.39,63,25.61,08001
8,2,282,213,75.53,69,24.47,08002
8,3,355,282,79.44,73,20.56,08003
8,4,364,293,80.49,71,19.51,08004
8,5,333,258,77.48,75,22.52,08005
8,6,326,258,79.14,68,20.86,08006
8,7,352,271,76.99,81,23.01,08007
8,8,310,259,83.55,51,16.45,08008
8,9,205,169,82.44,36,17.56,08009
8,10,405,315,77.78,90,22.22,08010
8,11,233,169,72.53,64,27.47,08011
8,12,264,204,77.27,60,22.73,08012
8,13,367,274,74.66,93,25.34,08013
8,14,241,173,71.78,68,28.22,08014
8,15,247,169,68.42,78,31.58,08015
8,16,95,65,68.42,30,31.58,08016
8,17,285,224,78.6,61,21.4,08017
8,18,273,189,69.23,84,30.77,08018
8,19,341,272,79.77,69,20.23,08019
8,20,334,245,73.35,89,26.65,08020
8,21,373,270,72.39,103,27.61,08021
8,22,294,211,71.77,83,28.23,08022
8,23,278,208,74.82,70,25.18,08023
8,24,188,150,79.79,38,20.21,08024
8,25,304,218,71.71,86,28.29,08025
8,26,259,184,71.04,75,28.96,08026
8,27,347,259,74.64,88,25.36,08027
8,28,322,223,69.25,99,30.75,08028
8,29,350,245,70.0,105,30.0,08029
8,30,302,231,76.49,71,23.51,08030
8,31,240,180,75.0,60,25.0,08031
8,32,231,184,79.65,47,20.35,08032
8,33,292,198,67.81,94,32.19,08033
8,34,294,226,76.87,68,23.13,08034
8,35,334,266,79.64,68,20.36,08035
8,36,324,248,76.54,76,23.46,08036
8,37,242,179,73.97,63,26.03,08037
8,38,211,179,84.83,32,15.17,08038
8,39,284,222,78.17,62,21.83,08039
8,40,239,185,77.41,54,22.59,08040
8,41,334,250,74.85,84,25.15,08041
8,42,367,284,77.38,83,22.62,08042
8,43,163,115,70.55,48,29.45,08043
8,44,204,157,76.96,47,23.04,08044
8,45,299,225,75.25,74,24.75,08045
8,46,224,152,67.86,72,32.14,08046
8,47,254,206,81.1,48,18.9,08047
8,48,285,211,74.04,74,25.96,08048
8,49,291,217,74.57,74,25.43,08049
8,50,305,234,76.72,71,23.28,08050
8,51,330,266,80.61,64,19.39,08051
8,52,381,300,78.74,81,21.26,08052
8,53,178,134,75.28,44,24.72,08053
8,54,245,173,70.61,72,29.39,08054
8,55,204,156,76.47,48,23.53,08055
8,56,304,247,81.25,57,18.75,08056
9,1,284,202,71.13,82,28.87,09001
9,2,265,177,66.79,88,33.21,09002
9,3,209,139,66.51,70,33.49,09003
9,4,218,168,77.06,50,22.94,09004
9,5,262,186,70.99,76,29.01,09005
9,6,254,184,72.44,70,27.56,09006
9,7,231,170,73.59,61,26.41,09007
9,8,266,172,64.66,94,35.34,09008
9,9,319,234,73.35,85,26.65,09009
9,10,214,164,76.64,50,23.36,09010
9,11,190,154,81.05,36,18.95,09011
9,12,327,233,71.25,94,28.75,09012
9,13,330,265,80.3,65,19.7,09013
9,14,354,266,75.14,88,24.86,09014
9,15,310,220,70.97,90,29.03,09015
9,16,275,213,77.45,62,22.55,09016
9,17,183,139,75.96,44,24.04,09017
9,18,220,159,72.27,61,27.73,09018
9,19,272,199,73.16,73,26.84,09019
9,20,272,202,74.26,70,25.74,09020
9,21,254,192,75.59,62,24.41,09021
9,22,286,222,77.62,64,22.38,09022
9,23,316,246,77.85,70,22.15,09023
9,24,279,226,81.0,53,19.0,09024
9,25,301,235,78.07,66,21.93,09025
9,26,312,214,68.59,98,31.41,09026
9,27,236,193,81.78,43,18.22,09027
9,28,177,130,73.45,47,26.55,09028
9,29,224,164,73.21,60,26.79,09029
9,30,227,173,76.21,54,23.79,09030
9,31,195,147,75.38,48,24.62,09031
9,32,298,217,72.82,81,27.18,09032
9,33,214,159,74.3,55,25.7,09033
9,34,216,163,75.46,53,24.54,09034
9,35,294,226,76.87,68,23.13,09035
9,36,237,171,72.15,66,27.85,09036
9,37,386,270,69.95,116,30.05,09037
9,38,296,221,74.66,75,25.34,09038
9,39,331,254,76.74,77,23.26,09039
9,40,310,246,79.35,64,20.65,09040
9,41,227,168,74.01,59,25.99,09041
9,42,297,229,77.1,68,22.9,09042
9,43,254,183,72.05,71,27.95,09043
9,44,256,196,76.56,60,23.44,09044
9,45,231,172,74.46,59,25.54,09045
9,46,286,230,80.42,56,19.58,09046
9,47,308,250,81.17,58,18.83,09047
9,48,335,257,76.72,78,23.28,09048
9,49,291,218,74.91,73,25.09,09049
9,50,372,291,78.23,81,21.77,09050
9,51,304,235,77.3,69,22.7,09051
10,1,227,170,74.89,57,25.11,10001
10,2,260,173,66.54,87,33.46,10002
10,3,275,181,65.82,94,34.18,10003
10,4,195,140,71.79,55,28.21,10004
10,5,218,158,72.48,60,27.52,10005
10,6,210,155,73.81,55,26.19,10006
10,7,196,136,69.39,60,30.61,10007
10,8,155,91,58.71,64,41.29,10008
10,9,246,157,63.82,89,36.18,10009
10,10,264,179,67.8,85,32.2,10010
10,11,308,219,71.1,89,28.9,10011
10,12,161,121,75.16,40,24.84,10012
10,13,229,172,75.11,57,24.89,10013
10,14,336,244,72.62,92,27.38,10014
10,15,522,381,72.99,141,27.01,10015
10,16,196,131,66.84,65,33.16,10016
10,17,352,222,63.07,130,36.93,10017
10,18,168,120,71.43,48,28.57,10018
10,19,271,195,71.96,76,28.04,10019
10,20,282,195,69.15,87,30.85,10020
10,21,256,179,69.92,77,30.08,10021
10,22,170,105,61.76,65,38.24,10022
10,23,218,156,71.56,62,28.44,10023
10,24,257,173,67.32,84,32.68,10024
10,25,84,73,86.9,11,13.1,10025
10,26,183,122,66.67,61,33.33,10026
10,27,270,190,70.37,80,29.63,10027
10,28,295,200,67.8,95,32.2,10028
10,29,241,158,65.56,83,34.44,10029
10,30,233,164,70.39,69,29.61,10030
10,31,206,145,70.39,61,29.61,10031
10,32,267,180,67.42,87,32.58,10032
10,33,184,116,63.04,68,36.96,10033
10,34,193,130,67.36,63,32.64,10034
10,35,306,216,70.59,90,29.41,10035
10,36,60,40,66.67,20,33.33,10036
11,1,289,210,72.66,79,27.34,11001
11,2,23,10,43.48,13,56.52,11002
11,3,276,199,72.1,77,27.9,11003
11,4,248,184,74.19,64,25.81,11004
11,5,408,303,74.26,105,25.74,11005
11,6,478,365,76.36,113,23.64,11006
11,7,454,333,73.35,121,26.65,11007
11,8,283,216,76.33,67,23.67,11008
11,9,262,190,72.52,72,27.48,11009
11,10,254,195,76.77,59,23.23,11010
11,11,323,232,71.83,91,28.17,11011
11,12,393,303,77.1,90,22.9,11012
11,13,333,260,78.08,73,21.92,11013
11,14,110,83,75.45,27,24.55,11014
11,15,98,83,84.69,15,15.31,11015
11,16,189,148,78.31,41,21.69,11016
11,17,381,276,72.44,105,27.56,11017
11,18,204,159,77.94,45,22.06,11018
11,19,405,312,77.04,93,22.96,11019
11,20,194,154,79.38,40,20.62,11020
11,21,401,310,77.31,91,22.69,11021
11,22,347,246,70.89,101,29.11,11022
11,23,178,139,78.09,39,21.91,11023
11,24,355,288,81.13,67,18.87,11024
11,25,404,314,77.72,90,22.28,11025
11,26,344,268,77.91,76,22.09,11026
11,27,99,68,68.69,31,31.31,11027
11,28,142,112,78.87,30,21.13,11028
11,29,335,264,78.81,71,21.19,11029
11,30,145,96,66.21,49,33.79,11030
11,31,286,222,77.62,64,22.38,11031
11,32,133,105,78.95,28,21.05,11032
11,33,372,296,79.57,76,20.43,11033
11,34,88,63,71.59,25,28.41,11034
11,35,40,32,80.0,8,20.0,11035
11,36,118,93,78.81,25,21.19,11036
11,37,67,49,73.13,18,26.87,11037
11,38,175,127,72.57,48,27.43,11038
12,1,287,191,66.55,96,33.45,12001
12,2,184,132,71.74,52,28.26,12002
12,3,347,246,70.89,101,29.11,12003
12,4,312,220,70.51,92,29.49,12004
12,5,223,150,67.26,73,32.74,12005
12,6,276,194,70.29,82,29.71,12006
12,7,247,161,65.18,86,34.82,12007
12,8,316,232,73.42,84,26.58,12008
12,9,234,174,74.36,60,25.64,12009
12,10,334,230,68.86,104,31.14,12010
12,11,279,185,66.31,94,33.69,12011
12,12,278,202,72.66,76,27.34,12012
12,13,262,194,74.05,68,25.95,12013
12,14,267,171,64.04,96,35.96,12014
12,15,196,138,70.41,58,29.59,12015
12,16,235,146,62.13,89,37.87,12016
12,17,277,201,72.56,76,27.44,12017
12,18,231,149,64.5,82,35.5,12018
12,19,268,177,66.04,91,33.96,12019
12,20,336,228,67.86,108,32.14,12020
12,21,285,199,69.82,86,30.18,12021
12,22,229,157,68.56,72,31.44,12022
12,23,289,192,66.44,97,33.56,12023
13,1,233,162,69.53,71,30.47,13001
13,2,233,166,71.24,67,28.76,13002
13,3,205,132,64.39,73,35.61,13003
13,4,285,193,67.72,92,32.28,13004
13,5,304,234,76.97,70,23.03,13005
13,6,255,167,65.49,88,34.51,13006
13,7,199,154,77.39,45,22.61,13007
13,8,226,168,74.34,58,25.66,13008
13,9,273,199,72.89,74,27.11,13009
13,10,240,153,63.75,87,36.25,13010
13,11,265,190,71.7,75,28.3,13011
13,12,230,165,71.74,65,28.26,13012
13,13,272,221,81.25,51,18.75,13013
13,14,266,195,73.31,71,26.69,13014
13,15,376,289,76.86,87,23.14,13015
13,16,168,131,77.98,37,22.02,13016
13,17,222,162,72.97,60,27.03,13017
13,18,211,142,67.3,69,32.7,13018
13,19,293,224,76.45,69,23.55,13019
13,20,154,97,62.99,57,37.01,13020
13,21,297,202,68.01,95,31.99,13021
13,22,279,195,69.89,84,30.11,13022
13,23,202,143,70.79,59,29.21,13023
13,24,268,179,66.79,89,33.21,13024
13,25,246,169,68.7,77,31.3,13025
13,26,264,192,72.73,72,27.27,13026
13,27,250,186,74.4,64,25.6,13027
13,28,208,142,68.27,66,31.73,13028
13,29,212,163,76.89,49,23.11,13029
13,30,217,162,74.65,55,25.35,13030
13,31,277,184,66.43,93,33.57,13031
13,32,212,128,60.38,84,39.62,13032
13,33,253,172,67.98,81,32.02,13033
13,34,327,270,82.57,57,17.43,13034
13,35,242,194,80.17,48,19.83,13035
13,36,177,112,63.28,65,36.72,13036
13,37,283,222,78.45,61,21.55,13037
13,38,231,142,61.47,89,38.53,13038
13,39,259,204,78.76,55,21.24,13039
13,40,261,190,72.8,71,27.2,13040
13,41,300,231,77.0,69,23.0,13041
13,42,243,177,72.84,66,27.16,13042
13,43,267,198,74.16,69,25.84,13043
13,44,254,212,83.46,42,16.54,13044
13,45,301,208,69.1,93,30.9,13045
13,46,315,235,74.6,80,25.4,13046
13,47,270,210,77.78,60,22.22,13047
13,48,239,168,70.29,71,29.71,13048
14,1,315,217,68.89,98,31.11,14001
14,2,348,270,77.59,78,22.41,14002
14,3,292,215,73.63,77,26.37,14003
14,4,268,173,64.55,95,35.45,14004
14,5,395,310,78.48,85,21.52,14005
14,6,147,124,84.35,23,15.65,14006
14,7,340,252,74.12,88,25.88,14007
14,8,281,215,76.51,66,23.49,14008
14,9,343,248,72.3,95,27.7,14009
14,10,192,139,72.4,53,27.6,14010
14,11,186,156,83.87,30,16.13,14011
14,12,322,253,78.57,69,21.43,14012
14,13,256,200,78.13,56,21.88,14013
14,14,258,209,81.01,49,18.99,14014
14,15,298,223,74.83,75,25.17,14015
14,16,181,134,74.03,47,25.97,14016
14,17,219,163,74.43,56,25.57,14017
14,18,117,75,64.1,42,35.9,14018
14,19,259,191,73.75,68,26.25,14019
14,20,216,162,75.0,54,25.0,14020
14,21,268,184,68.66,84,31.34,14021
14,22,358,265,74.02,93,25.98,14022
14,23,218,162,74.31,56,25.69,14023
14,24,343,244,71.14,99,28.86,14024
14,25,163,125,76.69,38,23.31,14025
14,26,203,163,80.3,40,19.7,14026
14,27,269,205,76.21,64,23.79,14027
14,28,214,156,72.9,58,27.1,14028
14,29,224,185,82.59,39,17.41,14029
14,30,164,135,82.32,29,17.68,14030
14,31,171,131,76.61,40,23.39,14031
15,1,233,166,71.24,67,28.76,15001
15,2,163,115,70.55,48,29.45,15002
15,3,175,121,69.14,54,30.86,15003
15,4,236,152,64.41,84,35.59,15004
15,5,215,134,62.33,81,37.67,15005
15,6,248,178,71.77,70,28.23,15006
15,7,163,118,72.39,45,27.61,15007
15,8,231,161,69.7,70,30.3,15008
15,9,283,201,71.02,82,28.98,15009
15,10,320,227,70.94,93,29.06,15010
15,11,296,200,67.57,96,32.43,15011
15,12,286,199,69.58,87,30.42,15012
15,13,243,159,65.43,84,34.57,15013
15,14,215,150,69.77,65,30.23,15014
15,15,181,122,67.4,59,32.6,15015
15,16,260,181,69.62,79,30.38,15016
15,17,180,124,68.89,56,31.11,15017
15,18,164,105,64.02,59,35.98,15018
15,19,185,135,72.97,50,27.03,15019
15,20,174,122,70.11,52,29.89,15020
15,21,151,105,69.54,46,30.46,15021
15,22,197,128,64.97,69,35.03,15022
15,23,184,136,73.91,48,26.09,15023
15,24,140,90,64.29,50,35.71,15024
16,1,276,208,75.36,68,24.64,16001
16,2,192,134,69.79,58,30.21,16002
16,3,174,128,73.56,46,26.44,16003
16,4,210,132,62.86,78,37.14,16004
16,5,145,105,72.41,40,27.59,16005
16,6,212,156,73.58,56,26.42,16006
16,7,197,133,67.51,64,32.49,16007
16,8,143,94,65.73,49,34.27,16008
16,9,221,158,71.49,63,28.51,16009
16,10,196,124,63.27,72,36.73,16010
16,11,219,144,65.75,75,34.25,16011
16,12,169,126,74.56,43,25.44,16012
16,13,158,118,74.68,40,25.32,16013
16,14,134,95,70.9,39,29.1,16014
16,15,231,158,68.4,73,31.6,16015
16,16,184,141,76.63,43,23.37,16016
16,17,208,133,63.94,75,36.06,16017
16,18,213,164,77.0,49,23.0,16018
16,19,197,126,63.96,71,36.04,16019
16,20,151,108,71.52,43,28.48,16020
16,21,171,133,77.78,38,22.22,16021
16,22,179,127,70.95,52,29.05,16022
16,23,227,159,70.04,68,29.96,16023
16,24,111,76,68.47,35,31.53,16024
16,25,249,173,69.48,76,30.52,16025
16,26,133,92,69.17,41,30.83,16026
16,27,176,109,61.93,67,38.07,16027
16,28,174,119,68.39,55,31.61,16028
16,29,188,129,68.62,59,31.38,16029
16,30,164,114,69.51,50,30.49,16030
16,31,208,138,66.35,70,33.65,16031
16,32,243,162,66.67,81,33.33,16032
16,33,179,126,70.39,53,29.61,16033
16,34,186,134,72.04,52,27.96,16034
16,35,274,198,72.26,76,27.74,16035
16,36,126,87,69.05,39,30.95,16036
17,1,256,179,69.92,77,30.08,17001
17,2,252,181,71.83,71,28.17,17002
17,3,265,194,73.21,71,26.79,17003
17,4,313,227,72.52,86,27.48,17004
17,5,182,123,67.58,59,32.42,17005
17,6,226,167,73.89,59,26.11,17006
17,7,203,138,67.98,65,32.02,17007
17,8,210,132,62.86,78,37.14,17008
17,9,193,129,66.84,64,33.16,17009
17,10,328,245,74.7,83,25.3,17010
17,11,191,131,68.59,60,31.41,17011
17,12,347,242,69.74,105,30.26,17012
17,13,221,159,71.95,62,28.05,17013
17,14,293,220,75.09,73,24.91,17014
17,15,284,208,73.24,76,26.76,17015
17,16,277,195,70.4,82,29.6,17016
