ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,197,78.8,53,21.2,17017
17,18,313,259,82.75,54,17.25,17018
17,19,158,122,77.22,36,22.78,17019
17,20,350,310,88.57,40,11.43,17020
17,21,351,298,84.9,53,15.1,17021
17,22,223,188,84.3,35,15.7,17022
17,23,161,126,78.26,35,21.74,17023
17,24,277,238,85.92,39,14.08,17024
17,25,195,143,73.33,52,26.67,17025
17,26,280,240,85.71,40,14.29,17026
17,27,236,202,85.59,34,14.41,17027
17,28,209,171,81.82,38,18.18,17028
17,29,244,210,86.07,34,13.93,17029
17,30,216,164,75.93,52,24.07,17030
17,31,161,134,83.23,27,16.77,17031
17,32,205,162,79.02,43,20.98,17032
17,33,159,131,82.39,28,17.61,17033
17,34,202,170,84.16,32,15.84,17034
17,35,190,156,82.11,34,17.89,17035
17,36,250,194,77.6,56,22.4,17036
17,37,214,159,74.3,55,25.7,17037
17,38,250,204,81.6,46,18.4,17038
17,39,269,220,81.78,49,18.22,17039
17,40,283,233,82.33,50,17.67,17040
17,41,330,279,84.55,51,15.45,17041
18,1,274,221,80.66,53,19.34,18001
18,2,268,195,72.76,73,27.24,18002
18,3,257,183,71.21,74,28.79,18003
18,4,303,266,87.79,37,12.21,18004
18,5,196,159,81.12,37,18.88,18005
18,6,241,159,65.98,82,34.02,18006
18,7,293,233,79.52,60,20.48,18007
18,8,291,245,84.19,46,15.81,18008
18,9,289,250,86.51,39,13.49,18009
18,10,423,360,85.11,63,14.89,18010
18,11,249,198,79.52,51,20.48,18011
18,12,300,256,85.33,44,14.67,18012
18,13,324,282,87.04,42,12.96,18013
18,14,309,265,85.76,44,14.24,18014
18,15,327,258,78.9,69,21.1,18015
18,16,292,257,88.01,35,11.99,18016
18,17,298,236,79.19,62,20.81,18017
18,18,261,225,86.21,36,13.79,18018
18,19,286,238,83.22,48,16.78,18019
18,20,232,192,82.76,40,17.24,18020
18,21,374,300,80.21,74,19.79,18021
18,22,359,296,82.45,63,17.55,18022
18,23,295,240,81.36,55,18.64,18023
18,24,280,210,75.0,70,25.0,18024
18,25,276,194,70.29,82,29.71,18025
18,26,409,356,87.04,53,12.96,18026
18,27,244,196,80.33,48,19.67,18027
18,28,270,192,71.11,78,28.89,18028
18,29,297,240,80.81,57,19.19,18029
18,30,314,220,70.06,94,29.94,18030
18,31,314,243,77.39,71,22.61,18031
18,32,317,276,87.07,41,12.93,18032
18,33,236,202,85.59,34,14.41,18033
18,34,356,320,89.89,36,10.11,18034
18,35,365,321,87.95,44,12.05,18035
18,36,315,240,76.19,75,23.81,18036
18,37,360,290,80.56,70,19.44,18037
18,38,295,255,86.44,40,13.56,18038
18,39,210,167,79.52,43,20.48,18039
18,40,335,269,80.3,66,19.7,18040
18,41,361,306,84.76,55,15.24,18041
18,42,270,215,79.63,55,20.37,18042
18,43,180,129,71.67,51,28.33,18043
18,44,252,182,72.22,70,27.78,18044
18,45,263,201,76.43,62,23.57,18045
18,46,320,225,70.31,95,29.69,18046
18,47,233,186,79.83,47,20.17,18047
18,48,250,191,76.4,59,23.6,18048
18,49,181,143,79.01,38,20.99,18049
18,50,217,180,82.95,37,17.05,18050
19,1,258,167,64.73,91,35.27,19001
19,2,460,389,84.57,71,15.43,19002
19,3,236,116,49.15,120,50.85,19003
19,4,369,181,49.05,188,50.95,19004
19,5,372,306,82.26,66,17.74,19005
19,6,328,170,51.83,158,48.17,19006
19,7,269,173,64.31,96,35.69,19007
19,8,343,179,52.19,164,47.81,19008
19,9,235,142,60.43,93,39.57,19009
19,10,400,332,83.0,68,17.0,19010
19,11,281,125,44.48,156,55.52,19011
19,12,243,111,45.68,132,54.32,19012
19,13,409,351,85.82,58,14.18,19013
19,14,365,296,81.1,69,18.9,19014
19,15,387,188,48.58,199,51.42,19015
19,16,316,175,55.38,141,44.62,19016
19,17,276,175,63.41,101,36.59,19017
19,18,333,276,82.88,57,17.12,19018
19,19,415,332,80.0,83,20.0,19019
19,20,292,231,79.11,61,20.89,19020
19,21,312,166,53.21,146,46.79,19021
19,22,333,261,78.38,72,21.62,19022
19,23,340,230,67.65,110,32.35,19023
19,24,225,108,48.0,117,52.0,19024
19,25,329,251,76.29,78,23.71,19025
19,26,303,241,79.54,62,20.46,19026
19,27,365,273,74.79,92,25.21,19027
19,28,393,317,80.66,76,19.34,19028
19,29,326,183,56.13,143,43.87,19029
19,30,311,151,48.55,160,51.45,19030
19,31,293,226,77.13,67,22.87,19031
19,32,292,186,63.7,106,36.3,19032
19,33,328,180,54.88,148,45.12,19033
19,34,294,237,80.61,57,19.39,19034
19,35,313,246,78.59,67,21.41,19035
19,36,460,375,81.52,85,18.48,19036
19,37,331,280,84.59,51,15.41,19037
19,38,313,265,84.66,48,15.34,19038
19,39,111,84,75.68,27,24.32,19039
19,40,350,281,80.29,69,19.71,19040
19,41,278,140,50.36,138,49.64,19041
19,42,284,219,77.11,65,22.89,19042
19,43,455,374,82.2,81,17.8,19043
19,44,346,185,53.47,161,46.53,19044
19,45,318,184,57.86,134,42.14,19045
19,46,316,223,70.57,93,29.43,19046
19,47,489,398,81.39,91,18.61,19047
19,48,398,352,88.44,46,11.56,19048
19,49,413,344,83.29,69,16.71,19049
19,50,267,168,62.92,99,37.08,19050
19,51,347,222,63.98,125,36.02,19051
19,52,333,176,52.85,157,47.15,19052
19,53,286,207,72.38,79,27.62,19053
19,54,254,131,51.57,123,48.43,19054
19,55,243,129,53.09,114,46.91,19055
19,56,357,296,82.91,61,17.09,19056
19,57,276,223,80.8,53,19.2,19057
20,1,281,222,79.0,59,21.0,20001
20,2,108,84,77.78,24,22.22,20002
20,3,254,204,80.31,50,19.69,20003
20,4,134,103,76.87,31,23.13,20004
20,5,329,271,82.37,58,17.63,20005
20,6,68,54,79.41,14,20.59,20006
20,7,312,249,79.81,63,20.19,20007
20,8,281,241,85.77,40,14.23,20008
20,9,411,347,84.43,64,15.57,20009
20,10,203,168,82.76,35,17.24,20010
20,11,337,288,85.46,49,14.54,20011
20,12,226,180,79.65,46,20.35,20012
20,13,306,243,79.41,63,20.59,20013
20,14,133,108,81.2,25,18.8,20014
20,15,241,180,74.69,61,25.31,20015
20,16,310,265,85.48,45,14.52,20016
20,17,152,118,77.63,34,22.37,20017
20,18,142,121,85.21,21,14.79,20018
20,19,282,231,81.91,51,18.09,20019
20,20,185,140,75.68,45,24.32,20020
20,21,202,160,79.21,42,20.79,20021
20,22,369,315,85.37,54,14.63,20022
20,23,312,228,73.08,84,26.92,20023
20,24,309,259,83.82,50,16.18,20024
20,25,192,146,76.04,46,23.96,20025
20,26,293,248,84.64,45,15.36,20026
20,27,144,111,77.08,33,22.92,20027
20,28,176,140,79.55,36,20.45,20028
20,29,302,254,84.11,48,15.89,20029
20,30,123,93,75.61,30,24.39,20030
20,31,326,263,80.67,63,19.33,20031
20,32,240,199,82.92,41,17.08,20032
20,33,173,146,84.39,27,15.61,20033
20,34,427,368,86.18,59,13.82,20034
20,35,211,160,75.83,51,24.17,20035
20,36,94,80,85.11,14,14.89,20036
20,37,85,70,82.35,15,17.65,20037
20,38,90,70,77.78,20,22.22,20038
20,39,20,15,75.0,5,25.0,20039
21,1,331,288,87.01,43,12.99,21001
21,2,212,167,78.77,45,21.23,21002
21,3,300,250,83.33,50,16.67,21003
21,4,304,253,83.22,51,16.78,21004
21,5,334,287,85.93,47,14.07,21005
21,6,251,208,82.87,43,17.13,21006
21,7,293,257,87.71,36,12.29,21007
21,8,309,258,83.5,51,16.5,21008
21,9,318,277,87.11,41,12.89,21009
21,10,265,213,80.38,52,19.62,21010
21,11,273,227,83.15,46,16.85,21011
21,12,265,215,81.13,50,18.87,21012
21,13,299,256,85.62,43,14.38,21013
21,14,319,269,84.33,50,15.67,21014
21,15,253,222,87.75,31,12.25,21015
21,16,283,222,78.45,61,21.55,21016
21,17,270,222,82.22,48,17.78,21017
21,18,328,269,82.01,59,17.99,21018
21,19,327,275,84.1,52,15.9,21019
21,20,226,188,83.19,38,16.81,21020
21,21,271,220,81.18,51,18.82,21021
21,22,225,202,89.78,23,10.22,21022
21,23,272,239,87.87,33,12.13,21023
21,24,304,257,84.54,47,15.46,21024
21,25,270,230,85.19,40,14.81,21025
21,26,283,220,77.74,63,22.26,21026
21,27,326,283,86.81,43,13.19,21027
21,28,324,277,85.49,47,14.51,21028
21,29,349,290,83.09,59,16.91,21029
21,30,227,173,76.21,54,23.79,21030
21,31,213,184,86.38,29,13.62,21031
21,32,270,229,84.81,41,15.19,21032
21,33,270,228,84.44,42,15.56,21033
21,34,257,218,84.82,39,15.18,21034
21,35,345,289,83.77,56,16.23,21035
21,36,290,255,87.93,35,12.07,21036
21,37,216,183,84.72,33,15.28,21037
21,38,262,209,79.77,53,20.23,21038
21,39,242,200,82.64,42,17.36,21039
21,40,286,237,82.87,49,17.13,21040
21,41,292,237,81.16,55,18.84,21041
21,42,285,240,84.21,45,15.79,21042
21,43,281,232,82.56,49,17.44,21043
21,44,288,245,85.07,43,14.93,21044
21,45,282,234,82.98,48,17.02,21045
21,46,316,278,87.97,38,12.03,21046
21,47,277,227,81.95,50,18.05,21047
21,48,307,250,81.43,57,18.57,21048
21,49,344,283,82.27,61,17.73,21049
21,50,246,212,86.18,34,13.82,21050
21,51,281,222,79.0,59,21.0,21051
21,52,280,252,90.0,28,10.0,21052
21,53,236,194,82.2,42,17.8,21053
21,54,244,205,84.02,39,15.98,21054
22,1,157,126,80.25,31,19.75,22001
22,2,300,216,72.0,84,28.0,22002
22,3,333,241,72.37,92,27.63,22003
22,4,193,143,74.09,50,25.91,22004
22,5,225,156,69.33,69,30.67,22005
22,6,209,144,68.9,65,31.1,22006
22,7,176,125,71.02,51,28.98,22007
22,8,343,249,72.59,94,27.41,22008
22,9,133,95,71.43,38,28.57,22009
22,10,300,221,73.67,79,26.33,22010
22,11,178,125,70.22,53,29.78,22011
22,12,223,149,66.82,74,33.18,22012
22,13,228,159,69.74,69,30.26,22013
22,14,175,129,73.71,46,26.29,22014
22,15,209,157,75.12,52,24.88,22015
22,16,221,152,68.78,69,31.22,22016
22,17,219,155,70.78,64,29.22,22017
22,18,210,135,64.29,75,35.71,22018
22,19,128,97,75.78,31,24.22,22019
22,20,224,155,69.2,69,30.8,22020
22,21,259,210,81.08,49,18.92,22021
22,22,228,160,70.18,68,29.82,22022
22,23,327,274,83.79,53,16.21,22023
22,24,244,173,70.9,71,29.1,22024
22,25,233,179,76.82,54,23.18,22025
23,1,250,157,62.8,93,37.2,23001
23,2,262,177,67.56,85,32.44,23002
23,3,279,168,60.22,111,39.78,23003
23,4,309,191,61.81,118,38.19,23004
23,5,261,192,73.56,69,26.44,23005
23,6,224,173,77.23,51,22.77,23006
23,7,220,161,73.18,59,26.82,23007
23,8,294,198,67.35,96,32.65,23008
23,9,233,168,72.1,65,27.9,23009
23,10,281,220,78.29,61,21.71,23010
23,11,265,195,73.58,70,26.42,23011
23,12,278,181,65.11,97,34.89,23012
23,13,234,165,70.51,69,29.49,23013
23,14,246,162,65.85,84,34.15,23014
23,15,214,151,70.56,63,29.44,23015
23,16,231,140,60.61,91,39.39,23016
23,17,162,116,71.6,46,28.4,23017
23,18,213,128,60.09,85,39.91,23018
23,19,207,152,73.43,55,26.57,23019
23,20,149,98,65.77,51,34.23,23020
23,21,252,141,55.95,111,44.05,23021
23,22,262,185,70.61,77,29.39,23022
23,23,248,155,62.5,93,37.5,23023
23,24,223,159,71.3,64,28.7,23024
23,25,228,170,74.56,58,25.44,23025
23,26,282,212,75.18,70,24.82,23026
23,27,217,125,57.6,92,42.4,23027
23,28,280,180,64.29,100,35.71,23028
23,29,237,149,62.87,88,37.13,23029
23,30,295,211,71.53,84,28.47,23030
23,31,204,144,70.59,60,29.41,23031
23,32,264,195,73.86,69,26.14,23032
23,33,284,201,70.77,83,29.23,23033
23,34,247,179,72.47,68,27.53,23034
23,35,202,118,58.42,84,41.58,23035
23,36,242,159,65.7,83,34.3,23036
23,37,263,170,64.64,93,35.36,23037
23,38,242,169,69.83,73,30.17,23038
23,39,265,190,71.7,75,28.3,23039
24,1,203,162,79.8,41,20.2,24001
24,2,216,175,81.02,41,18.98,24002
24,3,228,180,78.95,48,21.05,24003
24,4,164,127,77.44,37,22.56,24004
24,5,121,103,85.12,18,14.88,24005
24,6,249,203,81.53,46,18.47,24006
24,7,167,125,74.85,42,25.15,24007
24,8,113,86,76.11,27,23.89,24008
24,9,225,185,82.22,40,17.78,24009
24,10,102,87,85.29,15,14.71,24010
24,11,179,133,74.3,46,25.7,24011
24,12,142,106,74.65,36,25.35,24012
24,13,122,96,78.69,26,21.31,24013
24,14,198,147,74.24,51,25.76,24014
24,15,111,91,81.98,20,18.02,24015
24,16,316,218,68.99,98,31.01,24016
24,17,172,141,81.98,31,18.02,24017
24,18,267,211,79.03,56,20.97,24018
24,19,264,209,79.17,55,20.83,24019
24,20,211,167,79.15,44,20.85,24020
24,21,123,94,76.42,29,23.58,24021
24,22,284,221,77.82,63,22.18,24022
24,23,194,146,75.26,48,24.74,24023
24,24,245,188,76.73,57,23.27,24024
24,25,189,154,81.48,35,18.52,24025
24,26,311,265,85.21,46,14.79,24026
24,27,264,210,79.55,54,20.45,24027
24,28,153,131,85.62,22,14.38,24028
24,29,146,122,83.56,24,16.44,24029
24,30,128,113,88.28,15,11.72,24030
24,31,256,208,81.25,48,18.75,24031
24,32,104,79,75.96,25,24.04,24032
24,33,151,122,80.79,29,19.21,24033
24,34,208,167,80.29,41,19.71,24034
24,35,228,183,80.26,45,19.74,24035
24,36,309,248,80.26,61,19.74,24036
24,37,135,104,77.04,31,22.96,24037
24,38,191,159,83.25,32,16.75,24038
24,39,239,206,86.19,33,13.81,24039
24,40,269,217,80.67,52,19.33,24040
24,41,158,139,87.97,19,12.03,24041
25,1,252,182,72.22,70,27.78,25001
25,2,350,264,75.43,86,24.57,25002
25,3,479,388,81.0,91,19.0,25003
25,4,267,195,73.03,72,26.97,25004
25,5,318,227,71.38,91,28.62,25005
25,6,86,65,75.58,21,24.42,25006
25,7,329,245,74.47,84,25.53,25007
25,8,365,267,73.15,98,26.85,25008
25,9,291,210,72.16,81,27.84,25009
25,10,448,381,85.04,67,14.96,25010
25,11,341,251,73.61,90,26.39,25011
25,12,305,227,74.43,78,25.57,25012
25,13,333,243,72.97,90,27.03,25013
25,14,160,128,80.0,32,20.0,25014
25,15,290,203,70.0,87,30.0,25015
25,16,441,369,83.67,72,16.33,25016
25,17,346,273,78.9,73,21.1,25017
25,18,147,108,73.47,39,26.53,25018
25,19,324,239,73.77,85,26.23,25019
25,20,187,149,79.68,38,20.32,25020
25,21,564,466,82.62,98,17.38,25021
25,22,300,229,76.33,71,23.67,25022
25,23,375,272,72.53,103,27.47,25023
25,24,307,225,73.29,82,26.71,25024
25,25,314,265,84.39,49,15.61,25025
25,26,293,220,75.09,73,24.91,25026
25,27,399,321,80.45,78,19.55,25027
25,28,336,239,71.13,97,28.87,25028
25,29,249,194,77.91,55,22.09,25029
25,30,294,219,74.49,75,25.51,25030
25,31,542,462,85.24,80,14.76,25031
25,32,261,194,74.33,67,25.67,25032
26,1,276,213,77.17,63,22.83,26001
26,2,221,173,78.28,48,21.72,26002
26,3,306,242,79.08,64,20.92,26003
26,4,171,135,78.95,36,21.05,26004
26,5,246,192,78.05,54,21.95,26005
26,6,237,185,78.06,52,21.94,26006
26,7,281,235,83.63,46,16.37,26007
26,8,142,99,69.72,43,30.28,26008
26,9,186,146,78.49,40,21.51,26009
26,10,226,175,77.43,51,22.57,26010
26,11,221,160,72.4,61,27.6,26011
26,12,259,204,78.76,55,21.24,26012
26,13,129,91,70.54,38,29.46,26013
26,14,195,145,74.36,50,25.64,26014
26,15,140,108,77.14,32,22.86,26015
26,16,123,87,70.73,36,29.27,26016
26,17,202,159,78.71,43,21.29,26017
26,18,179,139,77.65,40,22.35,26018
26,19,166,125,75.3,41,24.7,26019
26,20,204,162,79.41,42,20.59,26020
26,21,309,240,77.67,69,22.33,26021
26,22,119,84,70.59,35,29.41,26022
26,23,157,121,77.07,36,22.93,26023
26,24,196,142,72.45,54,27.55,26024
26,25,210,161,76.67,49,23.33,26025
26,26,184,141,76.63,43,23.37,26026
26,27,295,239,81.02,56,18.98,26027
26,28,398,327,82.16,71,17.84,26028
26,29,160,119,74.38,41,25.63,26029
26,30,190,161,84.74,29,15.26,26030
26,31,119,94,78.99,25,21.01,26031
26,32,302,247,81.79,55,18.21,26032
26,33,270,225,83.33,45,16.67,26033
26,34,295,239,81.02,56,18.98,26034
26,35,190,147,77.37,43,22.63,26035
26,36,247,191,77.33,56,22.67,26036
26,37,255,206,80.78,49,19.22,26037
26,38,107,66,61.68,41,38.32,26038
26,39,273,218,79.85,55,20.15,26039
26,40,174,137,78.74,37,21.26,26040
26,41,308,242,78.57,66,21.43,26041
26,42,211,164,77.73,47,22.27,26042
26,43,145,116,80.0,29,20.0,26043
26,44,143,106,74.13,37,25.87,26044
26,45,122,86,70.49,36,29.51,26045
26,46,170,124,72.94,46,27.06,26046
26,47,159,115,72.33,44,27.67,26047
26,48,245,193,78.78,52,21.22,26048
26,49,132,106,80.3,26,19.7,26049
27,1,612,516,84.31,96,15.69,27001
27,2,302,252,83.44,50,16.56,27002
27,3,172,134,77.91,38,22.09,27003
27,4,178,143,80.34,35,19.66,27004
27,5,232,185,79.74,47,20.26,27005
27,6,326,266,81.6,60,18.4,27006
27,7,421,356,84.56,65,15.44,27007
27,8,177,137,77.4,40,22.6,27008
27,9,126,106,84.13,20,15.87,27009
27,10,247,206,83.4,41,16.6,27010
27,11,344,284,82.56,60,17.44,27011
27,12,219,192,87.67,27,12.33,27012
27,13,427,350,81.97,77,18.03,27013
27,14,140,109,77.86,31,22.14,27014
27,15,142,106,74.65,36,25.35,27015
27,16,313,256,81.79,57,18.21,27016
27,17,286,237,82.87,49,17.13,27017
27,18,195,152,77.95,43,22.05,27018
27,19,141,107,75.89,34,24.11,27019
27,20,223,165,73.99,58,26.01,27020
27,21,298,251,84.23,47,15.77,27021
27,22,139,103,74.1,36,25.9,27022
27,23,189,146,77.25,43,22.75,27023
27,24,202,165,81.68,37,18.32,27024
27,25,255,191,74.9,64,25.1,27025
27,26,219,178,81.28,41,18.72,27026
27,27,349,281,80.52,68,19.48,27027
27,28,278,233,83.81,45,16.19,27028
27,29,191,150,78.53,41,21.47,27029
27,30,138,110,79.71,28,20.29,27030
27,31,197,153,77.66,44,22.34,27031
27,32,245,196,80.0,49,20.0,27032
27,33,312,251,80.45,61,19.55,27033
27,34,192,153,79.69,39,20.31,27034
27,35,333,289,86.79,44,13.21,27035
27,36,240,186,77.5,54,22.5,27036
27,37,296,249,84.12,47,15.88,27037
27,38,445,361,81.12,84,18.88,27038
27,39,209,170,81.34,39,18.66,27039
27,40,389,317,81.49,72,18.51,27040
27,41,226,186,82.3,40,17.7,27041
27,42,205,168,81.95,37,18.05,27042
27,43,208,148,71.15,60,28.85,27043
27,44,201,163,81.09,38,18.91,27044
27,45,629,539,85.69,90,14.31,27045
27,46,223,188,84.3,35,15.7,27046
27,47,154,128,83.12,26,16.88,27047
27,48,505,402,79.6,103,20.4,27048
27,49,214,181,84.58,33,15.42,27049
27,50,250,198,79.2,52,20.8,27050
28,1,154,119,77.27,35,22.73,28001
28,2,199,153,76.88,46,23.12,28002
28,3,203,162,79.8,41,20.2,28003
28,4,207,175,84.54,32,15.46,28004
28,5,161,135,83.85,26,16.15,28005
28,6,131,114,87.02,17,12.98,28006
28,7,232,195,84.05,37,15.95,28007
28,8,286,238,83.22,48,16.78,28008
28,9,247,197,79.76,50,20.24,28009
28,10,284,229,80.63,55,19.37,28010
28,11,509,398,78.19,111,21.81,28011
28,12,240,186,77.5,54,22.5,28012
28,13,243,208,85.6,35,14.4,28013
28,14,188,150,79.79,38,20.21,28014
28,15,50,42,84.0,8,16.0,28015
28,16,147,125,85.03,22,14.97,28016
28,17,205,163,79.51,42,20.49,28017
28,18,215,167,77.67,48,22.33,28018
28,19,211,170,80.57,41,19.43,28019
28,20,202,154,76.24,48,23.76,28020
28,21,219,187,85.39,32,14.61,28021
28,22,220,181,82.27,39,17.73,28022
28,23,266,218,81.95,48,18.05,28023
28,24,188,142,75.53,46,24.47,28024
28,25,342,278,81.29,64,18.71,28025
28,26,220,164,74.55,56,25.45,28026
28,27,229,187,81.66,42,18.34,28027
28,28,310,251,80.97,59,19.03,28028
28,29,125,88,70.4,37,29.6,28029
28,30,43,35,81.4,8,18.6,28030
28,31,298,246,82.55,52,17.45,28031
28,32,209,155,74.16,54,25.84,28032
28,33,261,221,84.67,40,15.33,28033
28,34,378,292,77.25,86,22.75,28034
28,35,255,209,81.96,46,18.04,28035
28,36,102,83,81.37,19,18.63,28036
28,37,297,246,82.83,51,17.17,28037
28,38,90,73,81.11,17,18.89,28038
28,39,170,140,82.35,30,17.65,28039
28,40,320,271,84.69,49,15.31,28040
28,41,183,152,83.06,31,16.94,28041
28,42,191,156,81.68,35,18.32,28042
28,43,284,234,82.39,50,17.61,28043
28,44,157,131,83.44,26,16.56,28044
28,45,304,257,84.54,47,15.46,28045
28,46,477,380,79.66,97,20.34,28046
29,1,407,334,82.06,73,17.94,29001
29,2,407,325,79.85,82,20.15,29002
29,3,284,232,81.69,52,18.31,29003
29,4,298,256,85.91,42,14.09,29004
29,5,246,196,79.67,50,20.33,29005
29,6,234,194,82.91,40,17.09,29006
29,7,319,260,81.5,59,18.5,29007
29,8,276,201,72.83,75,27.17,29008
29,9,341,274,80.35,67,19.65,29009
29,10,405,327,80.74,78,19.26,29010
29,11,170,143,84.12,27,15.88,29011
29,12,383,313,81.72,70,18.28,29012
29,13,291,238,81.79,53,18.21,29013
29,14,280,235,83.93,45,16.07,29014
29,15,368,308,83.7,60,16.3,29015
29,16,303,254,83.83,49,16.17,29016
29,17,280,240,85.71,40,14.29,29017
29,18,273,222,81.32,51,18.68,29018
29,19,318,265,83.33,53,16.67,29019
29,20,335,278,82.99,57,17.01,29020
29,21,362,276,76.24,86,23.76,29021
29,22,199,154,77.39,45,22.61,29022
29,23,341,253,74.19,88,25.81,29023
29,24,282,226,80.14,56,19.86,29024
29,25,363,312,85.95,51,14.05,29025
29,26,304,246,80.92,58,19.08,29026
29,27,273,210,76.92,63,23.08,29027
29,28,339,273,80.53,66,19.47,29028
29,29,275,188,68.36,87,31.64,29029
29,30,410,338,82.44,72,17.56,29030
29,31,274,200,72.99,74,27.01,29031
29,32,263,177,67.3,86,32.7,29032
29,33,186,155,83.33,31,16.67,29033
29,34,210,158,75.24,52,24.76,29034
29,35,245,199,81.22,46,18.78,29035
29,36,250,208,83.2,42,16.8,29036
29,37,317,241,76.03,76,23.97,29037
29,38,308,241,78.25,67,21.75,29038
29,39,251,177,70.52,74,29.48,29039
29,40,359,289,80.5,70,19.5,29040
29,41,237,196,82.7,41,17.3,29041
29,42,332,278,83.73,54,16.27,29042
29,43,358,286,79.89,72,20.11,29043
29,44,374,311,83.16,63,16.84,29044
30,1,354,275,77.68,79,22.32,30001
30,2,278,207,74.46,71,25.54,30002
30,3,270,225,83.33,45,16.67,30003
30,4,268,203,75.75,65,24.25,30004
30,5,181,139,76.8,42,23.2,30005
30,6,237,175,73.84,62,26.16,30006
30,7,336,260,77.38,76,22.62,30007
30,8,385,288,74.81,97,25.19,30008
30,9,232,164,70.69,68,29.31,30009
30,10,297,209,70.37,88,29.63,30010
30,11,294,224,76.19,70,23.81,30011
30,12,249,176,70.68,73,29.32,30012
30,13,289,220,76.12,69,23.88,30013
30,14,191,139,72.77,52,27.23,30014
30,15,286,233,81.47,53,18.53,30015
30,16,126,91,72.22,35,27.78,30016
30,17,275,213,77.45,62,22.55,30017
30,18,387,314,81.14,73,18.86,30018
30,19,269,191,71.0,78,29.0,30019
30,20,316,239,75.63,77,24.37,30020
30,21,194,139,71.65,55,28.35,30021
30,22,408,311,76.23,97,23.77,30022
30,23,310,230,74.19,80,25.81,30023
30,24,390,317,81.28,73,18.72,30024
30,25,414,324,78.26,90,21.74,30025
30,26,188,139,73.94,49,26.06,30026
30,27,197,158,80.2,39,19.8,30027
30,28,313,244,77.96,69,22.04,30028
30,29,156,115,73.72,41,26.28,30029
30,30,117,75,64.1,42,35.9,30030
30,31,185,142,76.76,43,23.24,30031
30,32,242,199,82.23,43,17.77,30032
31,1,187,139,74.33,48,25.67,31001
31,2,167,129,77.25,38,22.75,31002
31,3,150,103,68.67,47,31.33,31003
31,4,257,204,79.38,53,20.62,31004
31,5,224,172,76.79,52,23.21,31005
31,6,131,99,75.57,32,24.43,31006
31,7,320,264,82.5,56,17.5,31007
31,8,162,124,76.54,38,23.46,31008
31,9,175,134,76.57,41,23.43,31009
31,10,203,153,75.37,50,24.63,31010
31,11,154,121,78.57,33,21.43,31011
31,12,163,124,76.07,39,23.93,31012
31,13,191,146,76.44,45,23.56,31013
31,14,160,115,71.88,45,28.13,31014
31,15,176,129,73.3,47,26.7,31015
31,16,245,195,79.59,50,20.41,31016
31,17,189,140,74.07,49,25.93,31017
31,18,180,135,75.0,45,25.0,31018
31,19,170,128,75.29,42,24.71,31019
31,20,173,125,72.25,48,27.75,31020
31,21,182,133,73.08,49,26.92,31021
31,22,181,136,75.14,45,24.86,31022
31,23,207,158,76.33,49,23.67,31023
31,24,186,141,75.81,45,24.19,31024
31,25,188,133,70.74,55,29.26,31025
31,26,214,155,72.43,59,27.57,31026
31,27,189,143,75.66,46,24.34,31027
31,28,168,114,67.86,54,32.14,31028
31,29,195,146,74.87,49,25.13,31029
31,30,165,121,73.33,44,26.67,31030
31,31,137,103,75.18,34,24.82,31031
31,32,156,117,75.0,39,25.0,31032
31,33,167,124,74.25,43,25.75,31033
31,34,188,148,78.72,40,21.28,31034
31,35,219,157,71.69,62,28.31,31035
31,36,210,167,79.52,43,20.48,31036
31,37,198,149,75.25,49,24.75,31037
31,38,140,97,69.29,43,30.71,31038
31,39,206,173,83.98,33,16.02,31039
31,40,215,158,73.49,57,26.51,31040
31,41,169,130,76.92,39,23.08,31041
32,1,441,357,80.95,84,19.05,32001
32,2,372,318,85.48,54,14.52,32002
32,3,432,356,82.41,76,17.59,32003
32,4,329,286,86.93,43,13.07,32004
32,5,386,329,85.23,57,14.77,32005
32,6,439,389,88.61,50,11.39,32006
32,7,392,346,88.27,46,11.73,32007
32,8,427,359,84.07,68,15.93,32008
32,9,326,282,86.5,44,13.5,32009
32,10,376,323,85.9,53,14.1,32010
32,11,345,277,80.29,68,19.71,32011
32,12,280,230,82.14,50,17.86,32012
32,13,378,313,82.8,65,17.2,32013
32,14,396,333,84.09,63,15.91,32014
32,15,367,296,80.65,71,19.35,32015
32,16,380,316,83.16,64,16.84,32016
32,17,398,316,79.4,82,20.6,32017
32,18,322,264,81.99,58,18.01,32018
32,19,370,317,85.68,53,14.32,32019
32,20,389,329,84.58,60,15.42,32020
32,21,411,342,83.21,69,16.79,32021
32,22,470,388,82.55,82,17.45,32022
32,23,415,345,83.13,70,16.87,32023
32,24,269,222,82.53,47,17.47,32024
32,25,397,331,83.38,66,16.62,32025
32,26,456,378,82.89,78,17.11,32026
32,27,353,293,83.0,60,17.0,32027
32,28,413,351,84.99,62,15.01,32028
32,29,425,356,83.76,69,16.24,32029
32,30,354,297,83.9,57,16.1,32030
32,31,416,341,81.97,75,18.03,32031
32,32,410,350,85.37,60,14.63,32032
32,33,367,308,83.92,59,16.08,32033
32,34,423,369,87.23,54,12.77,32034
32,35,371,313,84.37,58,15.63,32035
32,36,386,340,88.08,46,11.92,32036
32,37,369,303,82.11,66,17.89,32037
32,38,314,252,80.25,62,19.75,32038
32,39,408,353,86.52,55,13.48,32039
32,40,401,336,83.79,65,16.21,32040
32,41,382,317,82.98,65,17.02,32041
