ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,246,182,73.98,64,26.02,17017
17,18,308,239,77.6,69,22.4,17018
17,19,151,109,72.19,42,27.81,17019
17,20,341,272,79.77,69,20.23,17020
17,21,348,276,79.31,72,20.69,17021
17,22,215,169,78.6,46,21.4,17022
17,23,166,123,74.1,43,25.9,17023
17,24,264,211,79.92,53,20.08,17024
17,25,190,130,68.42,60,31.58,17025
17,26,276,222,80.43,54,19.57,17026
17,27,229,179,78.17,50,21.83,17027
17,28,203,162,79.8,41,20.2,17028
17,29,250,204,81.6,46,18.4,17029
17,30,214,150,70.09,64,29.91,17030
17,31,156,118,75.64,38,24.36,17031
17,32,206,143,69.42,63,30.58,17032
17,33,158,122,77.22,36,22.78,17033
17,34,195,142,72.82,53,27.18,17034
17,35,194,146,75.26,48,24.74,17035
17,36,251,184,73.31,67,26.69,17036
17,37,212,147,69.34,65,30.66,17037
17,38,248,183,73.79,65,26.21,17038
17,39,265,207,78.11,58,21.89,17039
17,40,282,219,77.66,63,22.34,17040
17,41,322,240,74.53,82,25.47,17041
18,1,268,209,77.99,59,22.01,18001
18,2,266,202,75.94,64,24.06,18002
18,3,258,190,73.64,68,26.36,18003
18,4,302,234,77.48,68,22.52,18004
18,5,196,142,72.45,54,27.55,18005
18,6,247,178,72.06,69,27.94,18006
18,7,286,216,75.52,70,24.48,18007
18,8,286,208,72.73,78,27.27,18008
18,9,279,222,79.57,57,20.43,18009
18,10,409,310,75.79,99,24.21,18010
18,11,251,187,74.5,64,25.5,18011
18,12,292,232,79.45,60,20.55,18012
18,13,308,233,75.65,75,24.35,18013
18,14,305,231,75.74,74,24.26,18014
18,15,321,247,76.95,74,23.05,18015
18,16,290,222,76.55,68,23.45,18016
18,17,292,223,76.37,69,23.63,18017
18,18,254,198,77.95,56,22.05,18018
18,19,278,214,76.98,64,23.02,18019
18,20,235,186,79.15,49,20.85,18020
18,21,367,273,74.39,94,25.61,18021
18,22,339,262,77.29,77,22.71,18022
18,23,291,221,75.95,70,24.05,18023
18,24,284,217,76.41,67,23.59,18024
18,25,280,213,76.07,67,23.93,18025
18,26,388,295,76.03,93,23.97,18026
18,27,248,163,65.73,85,34.27,18027
18,28,273,206,75.46,67,24.54,18028
18,29,293,218,74.4,75,25.6,18029
18,30,326,238,73.01,88,26.99,18030
18,31,310,231,74.52,79,25.48,18031
18,32,312,240,76.92,72,23.08,18032
18,33,232,179,77.16,53,22.84,18033
18,34,352,285,80.97,67,19.03,18034
18,35,354,270,76.27,84,23.73,18035
18,36,320,240,75.0,80,25.0,18036
18,37,355,257,72.39,98,27.61,18037
18,38,293,218,74.4,75,25.6,18038
18,39,213,159,74.65,54,25.35,18039
18,40,335,270,80.6,65,19.4,18040
18,41,361,266,73.68,95,26.32,18041
18,42,262,191,72.9,71,27.1,18042
18,43,180,134,74.44,46,25.56,18043
18,44,257,203,78.99,54,21.01,18044
18,45,270,209,77.41,61,22.59,18045
18,46,332,239,71.99,93,28.01,18046
18,47,228,179,78.51,49,21.49,18047
18,48,246,183,74.39,63,25.61,18048
18,49,181,133,73.48,48,26.52,18049
18,50,215,161,74.88,54,25.12,18050
19,1,276,214,77.54,62,22.46,19001
19,2,450,364,80.89,86,19.11,19002
19,3,250,160,64.0,90,36.0,19003
19,4,383,234,61.1,149,38.9,19004
19,5,371,307,82.75,64,17.25,19005
19,6,340,204,60.0,136,40.0,19006
19,7,291,212,72.85,79,27.15,19007
19,8,360,219,60.83,141,39.17,19008
19,9,244,173,70.9,71,29.1,19009
19,10,401,321,80.05,80,19.95,19010
19,11,296,166,56.08,130,43.92,19011
19,12,249,145,58.23,104,41.77,19012
19,13,387,279,72.09,108,27.91,19013
19,14,376,303,80.59,73,19.41,19014
19,15,392,222,56.63,170,43.37,19015
19,16,346,232,67.05,114,32.95,19016
19,17,290,204,70.34,86,29.66,19017
19,18,329,281,85.41,48,14.59,19018
19,19,418,341,81.58,77,18.42,19019
19,20,283,210,74.2,73,25.8,19020
19,21,315,201,63.81,114,36.19,19021
19,22,337,266,78.93,71,21.07,19022
19,23,350,267,76.29,83,23.71,19023
19,24,226,130,57.52,96,42.48,19024
19,25,330,252,76.36,78,23.64,19025
19,26,306,255,83.33,51,16.67,19026
19,27,363,255,70.25,108,29.75,19027
19,28,379,274,72.3,105,27.7,19028
19,29,335,220,65.67,115,34.33,19029
19,30,320,197,61.56,123,38.44,19030
19,31,301,247,82.06,54,17.94,19031
19,32,301,222,73.75,79,26.25,19032
19,33,341,212,62.17,129,37.83,19033
19,34,300,250,83.33,50,16.67,19034
19,35,318,268,84.28,50,15.72,19035
19,36,458,349,76.2,109,23.8,19036
19,37,334,271,81.14,63,18.86,19037
19,38,308,242,78.57,66,21.43,19038
19,39,114,83,72.81,31,27.19,19039
19,40,354,272,76.84,82,23.16,19040
19,41,284,166,58.45,118,41.55,19041
19,42,283,213,75.27,70,24.73,19042
19,43,439,318,72.44,121,27.56,19043
19,44,351,222,63.25,129,36.75,19044
19,45,342,242,70.76,100,29.24,19045
19,46,335,261,77.91,74,22.09,19046
19,47,491,367,74.75,124,25.25,19047
19,48,386,304,78.76,82,21.24,19048
19,49,413,321,77.72,92,22.28,19049
19,50,282,199,70.57,83,29.43,19050
19,51,366,270,73.77,96,26.23,19051
19,52,344,212,61.63,132,38.37,19052
19,53,295,227,76.95,68,23.05,19053
19,54,261,169,64.75,92,35.25,19054
19,55,255,163,63.92,92,36.08,19055
19,56,360,302,83.89,58,16.11,19056
19,57,277,217,78.34,60,21.66,19057
20,1,285,215,75.44,70,24.56,20001
20,2,111,84,75.68,27,24.32,20002
20,3,248,193,77.82,55,22.18,20003
20,4,134,98,73.13,36,26.87,20004
20,5,324,224,69.14,100,30.86,20005
20,6,64,46,71.88,18,28.13,20006
20,7,310,218,70.32,92,29.68,20007
20,8,283,209,73.85,74,26.15,20008
20,9,405,308,76.05,97,23.95,20009
20,10,196,151,77.04,45,22.96,20010
20,11,334,257,76.95,77,23.05,20011
20,12,225,154,68.44,71,31.56,20012
20,13,297,216,72.73,81,27.27,20013
20,14,127,103,81.1,24,18.9,20014
20,15,237,168,70.89,69,29.11,20015
20,16,308,233,75.65,75,24.35,20016
20,17,154,111,72.08,43,27.92,20017
20,18,142,107,75.35,35,24.65,20018
20,19,282,217,76.95,65,23.05,20019
20,20,184,147,79.89,37,20.11,20020
20,21,201,146,72.64,55,27.36,20021
20,22,372,275,73.92,97,26.08,20022
20,23,306,214,69.93,92,30.07,20023
20,24,311,235,75.56,76,24.44,20024
20,25,196,148,75.51,48,24.49,20025
20,26,290,229,78.97,61,21.03,20026
20,27,138,106,76.81,32,23.19,20027
20,28,176,129,73.3,47,26.7,20028
20,29,302,232,76.82,70,23.18,20029
20,30,123,91,73.98,32,26.02,20030
20,31,331,249,75.23,82,24.77,20031
20,32,235,187,79.57,48,20.43,20032
20,33,172,131,76.16,41,23.84,20033
20,34,422,353,83.65,69,16.35,20034
20,35,206,146,70.87,60,29.13,20035
20,36,92,75,81.52,17,18.48,20036
20,37,82,63,76.83,19,23.17,20037
20,38,86,57,66.28,29,33.72,20038
20,39,21,12,57.14,9,42.86,20039
21,1,325,251,77.23,74,22.77,21001
21,2,211,154,72.99,57,27.01,21002
21,3,302,228,75.5,74,24.5,21003
21,4,292,224,76.71,68,23.29,21004
21,5,327,241,73.7,86,26.3,21005
21,6,248,199,80.24,49,19.76,21006
21,7,277,221,79.78,56,20.22,21007
21,8,299,228,76.25,71,23.75,21008
21,9,310,251,80.97,59,19.03,21009
21,10,267,185,69.29,82,30.71,21010
21,11,265,207,78.11,58,21.89,21011
21,12,258,191,74.03,67,25.97,21012
21,13,294,224,76.19,70,23.81,21013
21,14,307,241,78.5,66,21.5,21014
21,15,252,195,77.38,57,22.62,21015
21,16,277,196,70.76,81,29.24,21016
21,17,263,200,76.05,63,23.95,21017
21,18,320,241,75.31,79,24.69,21018
21,19,325,250,76.92,75,23.08,21019
21,20,230,171,74.35,59,25.65,21020
21,21,269,188,69.89,81,30.11,21021
21,22,220,179,81.36,41,18.64,21022
21,23,272,215,79.04,57,20.96,21023
21,24,302,234,77.48,68,22.52,21024
21,25,264,186,70.45,78,29.55,21025
21,26,281,209,74.38,72,25.62,21026
21,27,317,243,76.66,74,23.34,21027
21,28,313,252,80.51,61,19.49,21028
21,29,344,261,75.87,83,24.13,21029
21,30,221,150,67.87,71,32.13,21030
21,31,207,158,76.33,49,23.67,21031
21,32,262,207,79.01,55,20.99,21032
21,33,266,205,77.07,61,22.93,21033
21,34,262,202,77.1,60,22.9,21034
21,35,340,272,80.0,68,20.0,21035
21,36,290,226,77.93,64,22.07,21036
21,37,210,162,77.14,48,22.86,21037
21,38,258,186,72.09,72,27.91,21038
21,39,237,183,77.22,54,22.78,21039
21,40,277,225,81.23,52,18.77,21040
21,41,283,217,76.68,66,23.32,21041
21,42,286,212,74.13,74,25.87,21042
21,43,285,207,72.63,78,27.37,21043
21,44,277,189,68.23,88,31.77,21044
21,45,271,208,76.75,63,23.25,21045
21,46,307,258,84.04,49,15.96,21046
21,47,271,185,68.27,86,31.73,21047
21,48,303,229,75.58,74,24.42,21048
21,49,337,264,78.34,73,21.66,21049
21,50,245,198,80.82,47,19.18,21050
21,51,271,200,73.8,71,26.2,21051
21,52,281,223,79.36,58,20.64,21052
21,53,230,176,76.52,54,23.48,21053
21,54,238,192,80.67,46,19.33,21054
22,1,152,120,78.95,32,21.05,22001
22,2,306,225,73.53,81,26.47,22002
22,3,331,242,73.11,89,26.89,22003
22,4,194,132,68.04,62,31.96,22004
22,5,221,160,72.4,61,27.6,22005
22,6,217,165,76.04,52,23.96,22006
22,7,172,124,72.09,48,27.91,22007
22,8,353,280,79.32,73,20.68,22008
22,9,129,99,76.74,30,23.26,22009
22,10,302,224,74.17,78,25.83,22010
22,11,177,130,73.45,47,26.55,22011
22,12,224,165,73.66,59,26.34,22012
22,13,235,178,75.74,57,24.26,22013
22,14,177,132,74.58,45,25.42,22014
22,15,209,159,76.08,50,23.92,22015
22,16,225,161,71.56,64,28.44,22016
22,17,219,162,73.97,57,26.03,22017
22,18,209,154,73.68,55,26.32,22018
22,19,122,86,70.49,36,29.51,22019
22,20,222,170,76.58,52,23.42,22020
22,21,259,200,77.22,59,22.78,22021
22,22,228,177,77.63,51,22.37,22022
22,23,323,252,78.02,71,21.98,22023
22,24,236,175,74.15,61,25.85,22024
22,25,227,171,75.33,56,24.67,22025
23,1,253,173,68.38,80,31.62,23001
23,2,279,205,73.48,74,26.52,23002
23,3,281,181,64.41,100,35.59,23003
23,4,314,215,68.47,99,31.53,23004
23,5,260,206,79.23,54,20.77,23005
23,6,226,175,77.43,51,22.57,23006
23,7,225,175,77.78,50,22.22,23007
23,8,298,229,76.85,69,23.15,23008
23,9,237,178,75.11,59,24.89,23009
23,10,284,219,77.11,65,22.89,23010
23,11,268,207,77.24,61,22.76,23011
23,12,284,208,73.24,76,26.76,23012
23,13,234,180,76.92,54,23.08,23013
23,14,254,183,72.05,71,27.95,23014
23,15,217,158,72.81,59,27.19,23015
23,16,233,161,69.1,72,30.9,23016
23,17,161,116,72.05,45,27.95,23017
23,18,218,150,68.81,68,31.19,23018
23,19,209,152,72.73,57,27.27,23019
23,20,148,99,66.89,49,33.11,23020
23,21,255,176,69.02,79,30.98,23021
23,22,260,195,75.0,65,25.0,23022
23,23,255,182,71.37,73,28.63,23023
23,24,232,170,73.28,62,26.72,23024
23,25,231,176,76.19,55,23.81,23025
23,26,282,217,76.95,65,23.05,23026
23,27,226,151,66.81,75,33.19,23027
23,28,289,205,70.93,84,29.07,23028
23,29,235,160,68.09,75,31.91,23029
23,30,293,229,78.16,64,21.84,23030
23,31,203,148,72.91,55,27.09,23031
23,32,269,203,75.46,66,24.54,23032
23,33,290,224,77.24,66,22.76,23033
23,34,246,189,76.83,57,23.17,23034
23,35,204,129,63.24,75,36.76,23035
23,36,250,187,74.8,63,25.2,23036
23,37,276,193,69.93,83,30.07,23037
23,38,243,186,76.54,57,23.46,23038
23,39,263,202,76.81,61,23.19,23039
24,1,211,159,75.36,52,24.64,24001
24,2,216,167,77.31,49,22.69,24002
24,3,222,153,68.92,69,31.08,24003
24,4,161,125,77.64,36,22.36,24004
24,5,114,83,72.81,31,27.19,24005
24,6,250,176,70.4,74,29.6,24006
24,7,164,129,78.66,35,21.34,24007
24,8,112,83,74.11,29,25.89,24008
24,9,214,162,75.7,52,24.3,24009
24,10,101,82,81.19,19,18.81,24010
24,11,174,122,70.11,52,29.89,24011
24,12,139,96,69.06,43,30.94,24012
24,13,129,89,68.99,40,31.01,24013
24,14,189,147,77.78,42,22.22,24014
24,15,109,82,75.23,27,24.77,24015
24,16,313,199,63.58,114,36.42,24016
24,17,170,133,78.24,37,21.76,24017
24,18,261,192,73.56,69,26.44,24018
24,19,263,193,73.38,70,26.62,24019
24,20,207,154,74.4,53,25.6,24020
24,21,123,83,67.48,40,32.52,24021
24,22,287,201,70.03,86,29.97,24022
24,23,188,129,68.62,59,31.38,24023
24,24,230,153,66.52,77,33.48,24024
24,25,190,140,73.68,50,26.32,24025
24,26,305,242,79.34,63,20.66,24026
24,27,263,198,75.29,65,24.71,24027
24,28,153,125,81.7,28,18.3,24028
24,29,144,104,72.22,40,27.78,24029
24,30,126,98,77.78,28,22.22,24030
24,31,257,180,70.04,77,29.96,24031
24,32,106,83,78.3,23,21.7,24032
24,33,147,108,73.47,39,26.53,24033
24,34,212,158,74.53,54,25.47,24034
24,35,216,165,76.39,51,23.61,24035
24,36,301,225,74.75,76,25.25,24036
24,37,132,92,69.7,40,30.3,24037
24,38,189,144,76.19,45,23.81,24038
24,39,242,194,80.17,48,19.83,24039
24,40,262,194,74.05,68,25.95,24040
24,41,165,147,89.09,18,10.91,24041
25,1,250,199,79.6,51,20.4,25001
25,2,351,268,76.35,83,23.65,25002
25,3,484,422,87.19,62,12.81,25003
25,4,266,191,71.8,75,28.2,25004
25,5,318,245,77.04,73,22.96,25005
25,6,90,73,81.11,17,18.89,25006
25,7,337,261,77.45,76,22.55,25007
25,8,364,263,72.25,101,27.75,25008
25,9,291,228,78.35,63,21.65,25009
25,10,449,390,86.86,59,13.14,25010
25,11,338,258,76.33,80,23.67,25011
25,12,306,231,75.49,75,24.51,25012
25,13,335,253,75.52,82,24.48,25013
25,14,162,127,78.4,35,21.6,25014
25,15,292,218,74.66,74,25.34,25015
25,16,442,374,84.62,68,15.38,25016
25,17,351,273,77.78,78,22.22,25017
25,18,147,115,78.23,32,21.77,25018
25,19,318,237,74.53,81,25.47,25019
25,20,187,137,73.26,50,26.74,25020
25,21,565,477,84.42,88,15.58,25021
25,22,309,239,77.35,70,22.65,25022
25,23,382,294,76.96,88,23.04,25023
25,24,309,233,75.4,76,24.6,25024
25,25,325,274,84.31,51,15.69,25025
25,26,295,230,77.97,65,22.03,25026
25,27,396,327,82.58,69,17.42,25027
25,28,334,254,76.05,80,23.95,25028
25,29,247,194,78.54,53,21.46,25029
25,30,296,222,75.0,74,25.0,25030
25,31,552,485,87.86,67,12.14,25031
25,32,263,194,73.76,69,26.24,25032
26,1,285,237,83.16,48,16.84,26001
26,2,221,172,77.83,49,22.17,26002
26,3,306,264,86.27,42,13.73,26003
26,4,169,134,79.29,35,20.71,26004
26,5,245,191,77.96,54,22.04,26005
26,6,232,162,69.83,70,30.17,26006
26,7,280,242,86.43,38,13.57,26007
26,8,150,111,74.0,39,26.0,26008
26,9,191,150,78.53,41,21.47,26009
26,10,227,186,81.94,41,18.06,26010
26,11,221,174,78.73,47,21.27,26011
26,12,266,213,80.08,53,19.92,26012
26,13,124,94,75.81,30,24.19,26013
26,14,189,147,77.78,42,22.22,26014
26,15,142,108,76.06,34,23.94,26015
26,16,122,92,75.41,30,24.59,26016
26,17,203,170,83.74,33,16.26,26017
26,18,182,129,70.88,53,29.12,26018
26,19,167,119,71.26,48,28.74,26019
26,20,211,168,79.62,43,20.38,26020
26,21,306,229,74.84,77,25.16,26021
26,22,115,78,67.83,37,32.17,26022
26,23,157,129,82.17,28,17.83,26023
26,24,194,152,78.35,42,21.65,26024
26,25,209,163,77.99,46,22.01,26025
26,26,185,141,76.22,44,23.78,26026
26,27,284,236,83.1,48,16.9,26027
26,28,399,330,82.71,69,17.29,26028
26,29,158,122,77.22,36,22.78,26029
26,30,195,155,79.49,40,20.51,26030
26,31,125,98,78.4,27,21.6,26031
26,32,309,258,83.5,51,16.5,26032
26,33,277,236,85.2,41,14.8,26033
26,34,292,242,82.88,50,17.12,26034
26,35,188,144,76.6,44,23.4,26035
26,36,242,199,82.23,43,17.77,26036
26,37,257,218,84.82,39,15.18,26037
26,38,104,68,65.38,36,34.62,26038
26,39,279,236,84.59,43,15.41,26039
26,40,173,138,79.77,35,20.23,26040
26,41,315,247,78.41,68,21.59,26041
26,42,213,169,79.34,44,20.66,26042
26,43,139,113,81.29,26,18.71,26043
26,44,146,118,80.82,28,19.18,26044
26,45,120,93,77.5,27,22.5,26045
26,46,177,139,78.53,38,21.47,26046
26,47,161,123,76.4,38,23.6,26047
26,48,250,201,80.4,49,19.6,26048
26,49,135,110,81.48,25,18.52,26049
27,1,609,517,84.89,92,15.11,27001
27,2,300,242,80.67,58,19.33,27002
27,3,168,124,73.81,44,26.19,27003
27,4,181,139,76.8,42,23.2,27004
27,5,229,184,80.35,45,19.65,27005
27,6,328,256,78.05,72,21.95,27006
27,7,424,357,84.2,67,15.8,27007
27,8,184,129,70.11,55,29.89,27008
27,9,124,104,83.87,20,16.13,27009
27,10,242,181,74.79,61,25.21,27010
27,11,344,287,83.43,57,16.57,27011
27,12,220,196,89.09,24,10.91,27012
27,13,418,330,78.95,88,21.05,27013
27,14,141,94,66.67,47,33.33,27014
27,15,134,93,69.4,41,30.6,27015
27,16,321,275,85.67,46,14.33,27016
27,17,282,222,78.72,60,21.28,27017
27,18,194,133,68.56,61,31.44,27018
27,19,133,103,77.44,30,22.56,27019
27,20,219,154,70.32,65,29.68,27020
27,21,296,254,85.81,42,14.19,27021
27,22,135,97,71.85,38,28.15,27022
27,23,183,139,75.96,44,24.04,27023
27,24,208,157,75.48,51,24.52,27024
27,25,256,184,71.88,72,28.13,27025
27,26,218,174,79.82,44,20.18,27026
27,27,356,272,76.4,84,23.6,27027
27,28,278,232,83.45,46,16.55,27028
27,29,188,139,73.94,49,26.06,27029
27,30,131,98,74.81,33,25.19,27030
27,31,195,154,78.97,41,21.03,27031
27,32,239,184,76.99,55,23.01,27032
27,33,309,255,82.52,54,17.48,27033
27,34,200,148,74.0,52,26.0,27034
27,35,340,298,87.65,42,12.35,27035
27,36,238,181,76.05,57,23.95,27036
27,37,296,250,84.46,46,15.54,27037
27,38,444,364,81.98,80,18.02,27038
27,39,214,168,78.5,46,21.5,27039
27,40,386,312,80.83,74,19.17,27040
27,41,217,165,76.04,52,23.96,27041
27,42,209,167,79.9,42,20.1,27042
27,43,196,134,68.37,62,31.63,27043
27,44,189,136,71.96,53,28.04,27044
27,45,643,564,87.71,79,12.29,27045
27,46,222,200,90.09,22,9.91,27046
27,47,146,115,78.77,31,21.23,27047
27,48,503,379,75.35,124,24.65,27048
27,49,207,155,74.88,52,25.12,27049
27,50,243,175,72.02,68,27.98,27050
28,1,151,101,66.89,50,33.11,28001
28,2,200,140,70.0,60,30.0,28002
28,3,201,153,76.12,48,23.88,28003
28,4,203,173,85.22,30,14.78,28004
28,5,165,137,83.03,28,16.97,28005
28,6,134,113,84.33,21,15.67,28006
28,7,234,181,77.35,53,22.65,28007
28,8,284,244,85.92,40,14.08,28008
28,9,240,185,77.08,55,22.92,28009
28,10,281,225,80.07,56,19.93,28010
28,11,498,374,75.1,124,24.9,28011
28,12,236,177,75.0,59,25.0,28012
28,13,235,183,77.87,52,22.13,28013
28,14,181,142,78.45,39,21.55,28014
28,15,49,41,83.67,8,16.33,28015
28,16,146,113,77.4,33,22.6,28016
28,17,207,159,76.81,48,23.19,28017
28,18,212,166,78.3,46,21.7,28018
28,19,213,166,77.93,47,22.07,28019
28,20,205,146,71.22,59,28.78,28020
28,21,212,168,79.25,44,20.75,28021
28,22,221,170,76.92,51,23.08,28022
28,23,262,201,76.72,61,23.28,28023
28,24,187,123,65.78,64,34.22,28024
28,25,338,267,78.99,71,21.01,28025
28,26,215,162,75.35,53,24.65,28026
28,27,228,190,83.33,38,16.67,28027
28,28,305,260,85.25,45,14.75,28028
28,29,125,78,62.4,47,37.6,28029
28,30,41,29,70.73,12,29.27,28030
28,31,290,222,76.55,68,23.45,28031
28,32,210,151,71.9,59,28.1,28032
28,33,259,211,81.47,48,18.53,28033
28,34,362,257,70.99,105,29.01,28034
28,35,251,192,76.49,59,23.51,28035
28,36,103,80,77.67,23,22.33,28036
28,37,295,229,77.63,66,22.37,28037
28,38,91,69,75.82,22,24.18,28038
28,39,169,125,73.96,44,26.04,28039
28,40,316,251,79.43,65,20.57,28040
28,41,182,133,73.08,49,26.92,28041
28,42,187,134,71.66,53,28.34,28042
28,43,281,218,77.58,63,22.42,28043
28,44,161,131,81.37,30,18.63,28044
28,45,302,255,84.44,47,15.56,28045
28,46,483,378,78.26,105,21.74,28046
29,1,411,333,81.02,78,18.98,29001
29,2,404,290,71.78,114,28.22,29002
29,3,285,215,75.44,70,24.56,29003
29,4,294,222,75.51,72,24.49,29004
29,5,241,176,73.03,65,26.97,29005
29,6,226,158,69.91,68,30.09,29006
29,7,312,244,78.21,68,21.79,29007
29,8,270,196,72.59,74,27.41,29008
29,9,353,275,77.9,78,22.1,29009
29,10,405,325,80.25,80,19.75,29010
29,11,160,115,71.88,45,28.13,29011
29,12,376,291,77.39,85,22.61,29012
29,13,294,218,74.15,76,25.85,29013
29,14,276,204,73.91,72,26.09,29014
29,15,366,280,76.5,86,23.5,29015
29,16,301,236,78.41,65,21.59,29016
29,17,284,234,82.39,50,17.61,29017
29,18,267,202,75.66,65,24.34,29018
29,19,312,228,73.08,84,26.92,29019
29,20,337,253,75.07,84,24.93,29020
29,21,363,266,73.28,97,26.72,29021
29,22,196,138,70.41,58,29.59,29022
29,23,344,255,74.13,89,25.87,29023
29,24,279,212,75.99,67,24.01,29024
29,25,351,271,77.21,80,22.79,29025
29,26,302,228,75.5,74,24.5,29026
29,27,262,188,71.76,74,28.24,29027
29,28,336,256,76.19,80,23.81,29028
29,29,282,210,74.47,72,25.53,29029
29,30,410,330,80.49,80,19.51,29030
29,31,272,210,77.21,62,22.79,29031
29,32,261,183,70.11,78,29.89,29032
29,33,185,145,78.38,40,21.62,29033
29,34,209,142,67.94,67,32.06,29034
29,35,239,183,76.57,56,23.43,29035
29,36,241,180,74.69,61,25.31,29036
29,37,313,220,70.29,93,29.71,29037
29,38,314,244,77.71,70,22.29,29038
29,39,260,198,76.15,62,23.85,29039
29,40,348,261,75.0,87,25.0,29040
29,41,236,172,72.88,64,27.12,29041
29,42,330,246,74.55,84,25.45,29042
29,43,360,272,75.56,88,24.44,29043
29,44,374,281,75.13,93,24.87,29044
30,1,351,281,80.06,70,19.94,30001
30,2,284,220,77.46,64,22.54,30002
30,3,269,228,84.76,41,15.24,30003
30,4,273,216,79.12,57,20.88,30004
30,5,187,141,75.4,46,24.6,30005
30,6,242,185,76.45,57,23.55,30006
30,7,340,276,81.18,64,18.82,30007
30,8,377,301,79.84,76,20.16,30008
30,9,240,177,73.75,63,26.25,30009
30,10,299,235,78.6,64,21.4,30010
30,11,298,234,78.52,64,21.48,30011
30,12,246,183,74.39,63,25.61,30012
30,13,294,222,75.51,72,24.49,30013
30,14,194,148,76.29,46,23.71,30014
30,15,292,241,82.53,51,17.47,30015
30,16,128,98,76.56,30,23.44,30016
30,17,269,214,79.55,55,20.45,30017
30,18,388,325,83.76,63,16.24,30018
30,19,272,195,71.69,77,28.31,30019
30,20,321,254,79.13,67,20.87,30020
30,21,199,155,77.89,44,22.11,30021
30,22,417,327,78.42,90,21.58,30022
30,23,316,248,78.48,68,21.52,30023
30,24,394,321,81.47,73,18.53,30024
30,25,414,339,81.88,75,18.12,30025
30,26,193,149,77.2,44,22.8,30026
30,27,200,158,79.0,42,21.0,30027
30,28,323,277,85.76,46,14.24,30028
30,29,156,116,74.36,40,25.64,30029
30,30,117,86,73.5,31,26.5,30030
30,31,183,148,80.87,35,19.13,30031
30,32,242,196,80.99,46,19.01,30032
31,1,189,152,80.42,37,19.58,31001
31,2,174,140,80.46,34,19.54,31002
31,3,153,121,79.08,32,20.92,31003
31,4,259,214,82.63,45,17.37,31004
31,5,225,183,81.33,42,18.67,31005
31,6,132,100,75.76,32,24.24,31006
31,7,319,269,84.33,50,15.67,31007
31,8,156,119,76.28,37,23.72,31008
31,9,175,132,75.43,43,24.57,31009
31,10,201,155,77.11,46,22.89,31010
31,11,158,130,82.28,28,17.72,31011
31,12,162,127,78.4,35,21.6,31012
31,13,189,151,79.89,38,20.11,31013
31,14,161,126,78.26,35,21.74,31014
31,15,174,131,75.29,43,24.71,31015
31,16,252,204,80.95,48,19.05,31016
31,17,188,146,77.66,42,22.34,31017
31,18,184,131,71.2,53,28.8,31018
31,19,173,128,73.99,45,26.01,31019
31,20,168,122,72.62,46,27.38,31020
31,21,182,129,70.88,53,29.12,31021
31,22,185,142,76.76,43,23.24,31022
31,23,206,157,76.21,49,23.79,31023
31,24,193,143,74.09,50,25.91,31024
31,25,192,139,72.4,53,27.6,31025
31,26,216,157,72.69,59,27.31,31026
31,27,192,146,76.04,46,23.96,31027
31,28,159,113,71.07,46,28.93,31028
31,29,193,146,75.65,47,24.35,31029
31,30,169,131,77.51,38,22.49,31030
31,31,144,118,81.94,26,18.06,31031
31,32,157,119,75.8,38,24.2,31032
31,33,170,137,80.59,33,19.41,31033
31,34,186,138,74.19,48,25.81,31034
31,35,213,154,72.3,59,27.7,31035
31,36,212,168,79.25,44,20.75,31036
31,37,195,152,77.95,43,22.05,31037
31,38,138,111,80.43,27,19.57,31038
31,39,211,178,84.36,33,15.64,31039
31,40,214,163,76.17,51,23.83,31040
31,41,170,142,83.53,28,16.47,31041
32,1,446,371,83.18,75,16.82,32001
32,2,365,326,89.32,39,10.68,32002
32,3,435,377,86.67,58,13.33,32003
32,4,338,305,90.24,33,9.76,32004
32,5,387,321,82.95,66,17.05,32005
32,6,429,386,89.98,43,10.02,32006
32,7,398,356,89.45,42,10.55,32007
32,8,427,370,86.65,57,13.35,32008
32,9,333,289,86.79,44,13.21,32009
32,10,380,335,88.16,45,11.84,32010
32,11,342,285,83.33,57,16.67,32011
32,12,278,237,85.25,41,14.75,32012
32,13,382,328,85.86,54,14.14,32013
32,14,395,343,86.84,52,13.16,32014
32,15,373,311,83.38,62,16.62,32015
32,16,388,330,85.05,58,14.95,32016
32,17,396,333,84.09,63,15.91,32017
32,18,331,274,82.78,57,17.22,32018
32,19,371,325,87.6,46,12.4,32019
32,20,389,333,85.6,56,14.4,32020
32,21,416,364,87.5,52,12.5,32021
32,22,468,401,85.68,67,14.32,32022
32,23,420,348,82.86,72,17.14,32023
32,24,269,228,84.76,41,15.24,32024
32,25,406,346,85.22,60,14.78,32025
32,26,455,388,85.27,67,14.73,32026
32,27,354,298,84.18,56,15.82,32027
32,28,423,374,88.42,49,11.58,32028
32,29,432,379,87.73,53,12.27,32029
32,30,354,305,86.16,49,13.84,32030
32,31,421,350,83.14,71,16.86,32031
32,32,417,361,86.57,56,13.43,32032
32,33,363,300,82.64,63,17.36,32033
32,34,422,379,89.81,43,10.19,32034
32,35,369,316,85.64,53,14.36,32035
32,36,388,341,87.89,47,12.11,32036
32,37,372,315,84.68,57,15.32,32037
32,38,312,258,82.69,54,17.31,32038
32,39,416,356,85.58,60,14.42,32039
32,40,405,348,85.93,57,14.07,32040
32,41,393,339,86.26,54,13.74,32041
