ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,223,180,80.72,43,19.28,02023
2,24,317,263,82.97,54,17.03,02024
2,25,393,342,87.02,51,12.98,02025
2,26,274,214,78.1,60,21.9,02026
2,27,282,212,75.18,70,24.82,02027
2,28,375,307,81.87,68,18.13,02028
2,29,373,320,85.79,53,14.21,02029
2,30,314,264,84.08,50,15.92,02030
2,31,412,327,79.37,85,20.63,02031
2,32,287,234,81.53,53,18.47,02032
2,33,505,422,83.56,83,16.44,02033
2,34,276,231,83.7,45,16.3,02034
2,35,440,377,85.68,63,14.32,02035
2,36,348,295,84.77,53,15.23,02036
2,37,354,296,83.62,58,16.38,02037
2,38,314,268,85.35,46,14.65,02038
2,39,218,169,77.52,49,22.48,02039
2,40,448,368,82.14,80,17.86,02040
2,41,387,341,88.11,46,11.89,02041
2,42,378,319,84.39,59,15.61,02042
2,43,467,399,85.44,68,14.56,02043
2,44,213,173,81.22,40,18.78,02044
2,45,401,328,81.8,73,18.2,02045
2,46,193,147,76.17,46,23.83,02046
3,1,461,329,71.37,132,28.63,03001
3,2,419,338,80.67,81,19.33,03002
3,3,266,210,78.95,56,21.05,03003
3,4,386,295,76.42,91,23.58,03004
3,5,221,153,69.23,68,30.77,03005
3,6,476,393,82.56,83,17.44,03006
3,7,209,157,75.12,52,24.88,03007
3,8,279,169,60.57,110,39.43,03008
3,9,350,256,73.14,94,26.86,03009
3,10,136,105,77.21,31,22.79,03010
3,11,384,286,74.48,98,25.52,03011
3,12,374,282,75.4,92,24.6,03012
3,13,417,349,83.69,68,16.31,03013
3,14,399,326,81.7,73,18.3,03014
3,15,245,162,66.12,83,33.88,03015
3,16,302,199,65.89,103,34.11,03016
3,17,507,397,78.3,110,21.7,03017
3,18,529,381,72.02,148,27.98,03018
3,19,394,331,84.01,63,15.99,03019
3,20,347,253,72.91,94,27.09,03020
3,21,387,315,81.4,72,18.6,03021
3,22,481,402,83.58,79,16.42,03022
3,23,301,208,69.1,93,30.9,03023
3,24,299,206,68.9,93,31.1,03024
3,25,601,493,82.03,108,17.97,03025
3,26,403,346,85.86,57,14.14,03026
3,27,467,366,78.37,101,21.63,03027
3,28,228,177,77.63,51,22.37,03028
3,29,335,232,69.25,103,30.75,03029
3,30,296,219,73.99,77,26.01,03030
3,31,399,279,69.92,120,30.08,03031
3,32,409,335,81.91,74,18.09,03032
3,33,458,385,84.06,73,15.94,03033
3,34,437,355,81.24,82,18.76,03034
3,35,176,137,77.84,39,22.16,03035
3,36,201,145,72.14,56,27.86,03036
3,37,343,232,67.64,111,32.36,03037
3,38,284,217,76.41,67,23.59,03038
3,39,596,491,82.38,105,17.62,03039
3,40,373,274,73.46,99,26.54,03040
3,41,260,208,80.0,52,20.0,03041
4,1,581,494,85.03,87,14.97,04001
4,2,490,425,86.73,65,13.27,04002
4,3,300,225,75.0,75,25.0,04003
4,4,516,369,71.51,147,28.49,04004
4,5,384,304,79.17,80,20.83,04005
4,6,408,336,82.35,72,17.65,04006
4,7,479,384,80.17,95,19.83,04007
4,8,415,307,73.98,108,26.02,04008
4,9,431,357,82.83,74,17.17,04009
4,10,501,397,79.24,104,20.76,04010
4,11,392,292,74.49,100,25.51,04011
4,12,474,360,75.95,114,24.05,04012
4,13,465,399,85.81,66,14.19,04013
4,14,402,308,76.62,94,23.38,04014
4,15,506,387,76.48,119,23.52,04015
4,16,620,547,88.23,73,11.77,04016
4,17,487,415,85.22,72,14.78,04017
4,18,407,290,71.25,117,28.75,04018
4,19,267,188,70.41,79,29.59,04019
4,20,329,277,84.19,52,15.81,04020
4,21,542,448,82.66,94,17.34,04021
4,22,372,307,82.53,65,17.47,04022
4,23,523,457,87.38,66,12.62,04023
4,24,351,295,84.05,56,15.95,04024
4,25,429,371,86.48,58,13.52,04025
4,26,374,293,78.34,81,21.66,04026
4,27,492,416,84.55,76,15.45,04027
4,28,336,259,77.08,77,22.92,04028
4,29,354,265,74.86,89,25.14,04029
4,30,526,382,72.62,144,27.38,04030
4,31,404,340,84.16,64,15.84,04031
4,32,474,361,76.16,113,23.84,04032
4,33,395,297,75.19,98,24.81,04033
4,34,334,267,79.94,67,20.06,04034
4,35,484,370,76.45,114,23.55,04035
4,36,449,372,82.85,77,17.15,04036
4,37,701,593,84.59,108,15.41,04037
4,38,438,356,81.28,82,18.72,04038
5,1,310,229,73.87,81,26.13,05001
5,2,239,178,74.48,61,25.52,05002
5,3,393,346,88.04,47,11.96,05003
5,4,485,393,81.03,92,18.97,05004
5,5,317,229,72.24,88,27.76,05005
5,6,289,210,72.66,79,27.34,05006
5,7,385,314,81.56,71,18.44,05007
5,8,372,343,92.2,29,7.8,05008
5,9,452,380,84.07,72,15.93,05009
5,10,295,193,65.42,102,34.58,05010
5,11,387,329,85.01,58,14.99,05011
5,12,241,168,69.71,73,30.29,05012
5,13,309,232,75.08,77,24.92,05013
5,14,300,244,81.33,56,18.67,05014
5,15,325,264,81.23,61,18.77,05015
5,16,322,230,71.43,92,28.57,05016
5,17,293,208,70.99,85,29.01,05017
5,18,365,294,80.55,71,19.45,05018
5,19,359,326,90.81,33,9.19,05019
5,20,432,384,88.89,48,11.11,05020
5,21,404,337,83.42,67,16.58,05021
5,22,416,361,86.78,55,13.22,05022
5,23,611,534,87.4,77,12.6,05023
5,24,398,342,85.93,56,14.07,05024
5,25,344,281,81.69,63,18.31,05025
5,26,359,285,79.39,74,20.61,05026
5,27,386,358,92.75,28,7.25,05027
5,28,396,300,75.76,96,24.24,05028
5,29,399,299,74.94,100,25.06,05029
5,30,218,157,72.02,61,27.98,05030
5,31,285,214,75.09,71,24.91,05031
5,32,446,342,76.68,104,23.32,05032
5,33,367,270,73.57,97,26.43,05033
5,34,385,352,91.43,33,8.57,05034
5,35,464,401,86.42,63,13.58,05035
5,36,197,135,68.53,62,31.47,05036
5,37,371,327,88.14,44,11.86,05037
5,38,298,216,72.48,82,27.52,05038
5,39,297,275,92.59,22,7.41,05039
5,40,257,193,75.1,64,24.9,05040
5,41,198,174,87.88,24,12.12,05041
6,1,337,261,77.45,76,22.55,06001
6,2,317,247,77.92,70,22.08,06002
6,3,320,248,77.5,72,22.5,06003
6,4,234,165,70.51,69,29.49,06004
6,5,207,145,70.05,62,29.95,06005
6,6,349,262,75.07,87,24.93,06006
6,7,300,219,73.0,81,27.0,06007
6,8,308,232,75.32,76,24.68,06008
6,9,266,195,73.31,71,26.69,06009
6,10,187,131,70.05,56,29.95,06010
6,11,247,192,77.73,55,22.27,06011
6,12,216,157,72.69,59,27.31,06012
6,13,238,186,78.15,52,21.85,06013
6,14,226,170,75.22,56,24.78,06014
6,15,226,160,70.8,66,29.2,06015
6,16,317,237,74.76,80,25.24,06016
6,17,197,139,70.56,58,29.44,06017
6,18,160,121,75.63,39,24.38,06018
6,19,270,189,70.0,81,30.0,06019
6,20,158,109,68.99,49,31.01,06020
6,21,156,106,67.95,50,32.05,06021
6,22,167,121,72.46,46,27.54,06022
6,23,148,107,72.3,41,27.7,06023
6,24,142,102,71.83,40,28.17,06024
6,25,145,103,71.03,42,28.97,06025
6,26,202,129,63.86,73,36.14,06026
6,27,163,124,76.07,39,23.93,06027
6,28,135,89,65.93,46,34.07,06028
6,29,318,247,77.67,71,22.33,06029
6,30,250,174,69.6,76,30.4,06030
6,31,312,257,82.37,55,17.63,06031
6,32,273,203,74.36,70,25.64,06032
6,33,295,218,73.9,77,26.1,06033
6,34,300,207,69.0,93,31.0,06034
6,35,270,201,74.44,69,25.56,06035
6,36,365,282,77.26,83,22.74,06036
6,37,312,246,78.85,66,21.15,06037
6,38,306,233,76.14,73,23.86,06038
6,39,247,168,68.02,79,31.98,06039
6,40,266,197,74.06,69,25.94,06040
6,41,288,218,75.69,70,24.31,06041
6,42,291,207,71.13,84,28.87,06042
6,43,266,195,73.31,71,26.69,06043
6,44,276,199,72.1,77,27.9,06044
6,45,344,243,70.64,101,29.36,06045
6,46,209,148,70.81,61,29.19,06046
6,47,201,144,71.64,57,28.36,06047
6,48,317,246,77.6,71,22.4,06048
7,1,255,189,74.12,66,25.88,07001
7,2,269,197,73.23,72,26.77,07002
7,3,320,259,80.94,61,19.06,07003
7,4,290,223,76.9,67,23.1,07004
7,5,224,156,69.64,68,30.36,07005
7,6,358,288,80.45,70,19.55,07006
7,7,282,213,75.53,69,24.47,07007
7,8,214,146,68.22,68,31.78,07008
7,9,514,376,73.15,138,26.85,07009
7,10,327,242,74.01,85,25.99,07010
7,11,299,208,69.57,91,30.43,07011
7,12,245,179,73.06,66,26.94,07012
7,13,162,127,78.4,35,21.6,07013
7,14,285,218,76.49,67,23.51,07014
7,15,281,221,78.65,60,21.35,07015
7,16,235,169,71.91,66,28.09,07016
7,17,253,172,67.98,81,32.02,07017
7,18,248,183,73.79,65,26.21,07018
7,19,274,207,75.55,67,24.45,07019
7,20,219,155,70.78,64,29.22,07020
7,21,217,166,76.5,51,23.5,07021
7,22,245,156,63.67,89,36.33,07022
7,23,301,214,71.1,87,28.9,07023
7,24,233,181,77.68,52,22.32,07024
7,25,244,183,75.0,61,25.0,07025
7,26,233,170,72.96,63,27.04,07026
7,27,237,197,83.12,40,16.88,07027
7,28,208,152,73.08,56,26.92,07028
7,29,242,177,73.14,65,26.86,07029
7,30,204,145,71.08,59,28.92,07030
7,31,186,138,74.19,48,25.81,07031
7,32,395,298,75.44,97,24.56,07032
7,33,401,325,81.05,76,18.95,07033
7,34,340,263,77.35,77,22.65,07034
7,35,323,239,73.99,84,26.01,07035
7,36,370,292,78.92,78,21.08,07036
7,37,309,232,75.08,77,24.92,07037
7,38,252,189,75.0,63,25.0,07038
7,39,283,197,69.61,86,30.39,07039
7,40,242,193,79.75,49,20.25,07040
7,41,293,227,77.47,66,22.53,07041
7,42,250,182,72.8,68,27.2,07042
7,43,259,202,77.99,57,22.01,07043
7,44,250,180,72.0,70,28.0,07044
7,45,250,174,69.6,76,30.4,07045
7,46,87,67,77.01,20,22.99,07046
8,1,240,174,72.5,66,27.5,08001
8,2,285,220,77.19,65,22.81,08002
8,3,358,289,80.73,69,19.27,08003
8,4,365,297,81.37,68,18.63,08004
8,5,331,268,80.97,63,19.03,08005
8,6,329,253,76.9,76,23.1,08006
8,7,352,284,80.68,68,19.32,08007
8,8,309,267,86.41,42,13.59,08008
8,9,205,168,81.95,37,18.05,08009
8,10,415,321,77.35,94,22.65,08010
8,11,230,157,68.26,73,31.74,08011
8,12,261,206,78.93,55,21.07,08012
8,13,360,266,73.89,94,26.11,08013
8,14,241,163,67.63,78,32.37,08014
8,15,250,179,71.6,71,28.4,08015
8,16,93,66,70.97,27,29.03,08016
8,17,291,233,80.07,58,19.93,08017
8,18,282,191,67.73,91,32.27,08018
8,19,339,268,79.06,71,20.94,08019
8,20,341,257,75.37,84,24.63,08020
8,21,374,281,75.13,93,24.87,08021
8,22,299,223,74.58,76,25.42,08022
8,23,275,206,74.91,69,25.09,08023
8,24,182,149,81.87,33,18.13,08024
8,25,305,224,73.44,81,26.56,08025
8,26,262,190,72.52,72,27.48,08026
8,27,347,251,72.33,96,27.67,08027
8,28,322,230,71.43,92,28.57,08028
8,29,342,253,73.98,89,26.02,08029
8,30,306,230,75.16,76,24.84,08030
8,31,240,183,76.25,57,23.75,08031
8,32,232,177,76.29,55,23.71,08032
8,33,291,206,70.79,85,29.21,08033
8,34,295,224,75.93,71,24.07,08034
8,35,338,276,81.66,62,18.34,08035
8,36,324,262,80.86,62,19.14,08036
8,37,247,201,81.38,46,18.62,08037
8,38,209,171,81.82,38,18.18,08038
8,39,288,224,77.78,64,22.22,08039
8,40,239,191,79.92,48,20.08,08040
8,41,335,262,78.21,73,21.79,08041
8,42,362,279,77.07,83,22.93,08042
8,43,167,122,73.05,45,26.95,08043
8,44,203,154,75.86,49,24.14,08044
8,45,302,213,70.53,89,29.47,08045
8,46,228,165,72.37,63,27.63,08046
8,47,253,198,78.26,55,21.74,08047
8,48,282,210,74.47,72,25.53,08048
8,49,289,226,78.2,63,21.8,08049
8,50,309,244,78.96,65,21.04,08050
8,51,328,263,80.18,65,19.82,08051
8,52,384,317,82.55,67,17.45,08052
8,53,179,141,78.77,38,21.23,08053
8,54,250,178,71.2,72,28.8,08054
8,55,211,167,79.15,44,20.85,08055
8,56,304,259,85.2,45,14.8,08056
9,1,292,209,71.58,83,28.42,09001
9,2,271,184,67.9,87,32.1,09002
9,3,203,121,59.61,82,40.39,09003
9,4,222,175,78.83,47,21.17,09004
9,5,268,197,73.51,71,26.49,09005
9,6,248,177,71.37,71,28.63,09006
9,7,232,163,70.26,69,29.74,09007
9,8,264,175,66.29,89,33.71,09008
9,9,316,231,73.1,85,26.9,09009
9,10,214,162,75.7,52,24.3,09010
9,11,189,145,76.72,44,23.28,09011
9,12,333,245,73.57,88,26.43,09012
9,13,333,274,82.28,59,17.72,09013
9,14,353,265,75.07,88,24.93,09014
9,15,304,207,68.09,97,31.91,09015
9,16,275,212,77.09,63,22.91,09016
9,17,182,128,70.33,54,29.67,09017
9,18,215,154,71.63,61,28.37,09018
9,19,273,202,73.99,71,26.01,09019
9,20,271,212,78.23,59,21.77,09020
9,21,257,196,76.26,61,23.74,09021
9,22,284,221,77.82,63,22.18,09022
9,23,316,242,76.58,74,23.42,09023
9,24,278,216,77.7,62,22.3,09024
9,25,305,233,76.39,72,23.61,09025
9,26,319,212,66.46,107,33.54,09026
9,27,238,187,78.57,51,21.43,09027
9,28,177,137,77.4,40,22.6,09028
9,29,221,159,71.95,62,28.05,09029
9,30,229,164,71.62,65,28.38,09030
9,31,197,149,75.63,48,24.37,09031
9,32,298,221,74.16,77,25.84,09032
9,33,212,154,72.64,58,27.36,09033
9,34,215,162,75.35,53,24.65,09034
9,35,296,229,77.36,67,22.64,09035
9,36,236,169,71.61,67,28.39,09036
9,37,396,284,71.72,112,28.28,09037
9,38,291,212,72.85,79,27.15,09038
9,39,332,262,78.92,70,21.08,09039
9,40,309,248,80.26,61,19.74,09040
9,41,227,155,68.28,72,31.72,09041
9,42,299,231,77.26,68,22.74,09042
9,43,252,188,74.6,64,25.4,09043
9,44,256,191,74.61,65,25.39,09044
9,45,225,159,70.67,66,29.33,09045
9,46,287,219,76.31,68,23.69,09046
9,47,313,268,85.62,45,14.38,09047
9,48,339,256,75.52,83,24.48,09048
9,49,299,241,80.6,58,19.4,09049
9,50,385,311,80.78,74,19.22,09050
9,51,302,236,78.15,66,21.85,09051
10,1,234,182,77.78,52,22.22,10001
10,2,261,182,69.73,79,30.27,10002
10,3,274,193,70.44,81,29.56,10003
10,4,201,161,80.1,40,19.9,10004
10,5,221,158,71.49,63,28.51,10005
10,6,216,174,80.56,42,19.44,10006
10,7,205,163,79.51,42,20.49,10007
10,8,163,101,61.96,62,38.04,10008
10,9,252,172,68.25,80,31.75,10009
10,10,268,211,78.73,57,21.27,10010
10,11,324,253,78.09,71,21.91,10011
10,12,171,147,85.96,24,14.04,10012
10,13,240,195,81.25,45,18.75,10013
10,14,347,274,78.96,73,21.04,10014
10,15,528,382,72.35,146,27.65,10015
10,16,198,139,70.2,59,29.8,10016
10,17,365,248,67.95,117,32.05,10017
10,18,175,134,76.57,41,23.43,10018
10,19,283,209,73.85,74,26.15,10019
10,20,299,230,76.92,69,23.08,10020
10,21,270,201,74.44,69,25.56,10021
10,22,176,139,78.98,37,21.02,10022
10,23,227,177,77.97,50,22.03,10023
10,24,266,185,69.55,81,30.45,10024
10,25,83,68,81.93,15,18.07,10025
10,26,192,151,78.65,41,21.35,10026
10,27,268,205,76.49,63,23.51,10027
10,28,301,230,76.41,71,23.59,10028
10,29,252,186,73.81,66,26.19,10029
10,30,247,196,79.35,51,20.65,10030
10,31,211,168,79.62,43,20.38,10031
10,32,281,212,75.44,69,24.56,10032
10,33,190,153,80.53,37,19.47,10033
10,34,196,147,75.0,49,25.0,10034
10,35,311,222,71.38,89,28.62,10035
10,36,64,47,73.44,17,26.56,10036
11,1,288,213,73.96,75,26.04,11001
11,2,23,12,52.17,11,47.83,11002
11,3,299,251,83.95,48,16.05,11003
11,4,253,199,78.66,54,21.34,11004
11,5,416,335,80.53,81,19.47,11005
11,6,492,404,82.11,88,17.89,11006
11,7,465,373,80.22,92,19.78,11007
11,8,289,221,76.47,68,23.53,11008
11,9,260,195,75.0,65,25.0,11009
11,10,258,204,79.07,54,20.93,11010
11,11,331,243,73.41,88,26.59,11011
11,12,386,284,73.58,102,26.42,11012
11,13,331,235,71.0,96,29.0,11013
11,14,109,83,76.15,26,23.85,11014
11,15,99,84,84.85,15,15.15,11015
11,16,185,148,80.0,37,20.0,11016
11,17,388,296,76.29,92,23.71,11017
11,18,210,167,79.52,43,20.48,11018
11,19,409,333,81.42,76,18.58,11019
11,20,196,162,82.65,34,17.35,11020
11,21,405,326,80.49,79,19.51,11021
11,22,346,264,76.3,82,23.7,11022
11,23,182,144,79.12,38,20.88,11023
11,24,361,287,79.5,74,20.5,11024
11,25,405,325,80.25,80,19.75,11025
11,26,348,274,78.74,74,21.26,11026
11,27,97,77,79.38,20,20.62,11027
11,28,142,115,80.99,27,19.01,11028
11,29,333,263,78.98,70,21.02,11029
11,30,142,101,71.13,41,28.87,11030
11,31,283,214,75.62,69,24.38,11031
11,32,134,105,78.36,29,21.64,11032
11,33,383,312,81.46,71,18.54,11033
11,34,87,62,71.26,25,28.74,11034
11,35,41,32,78.05,9,21.95,11035
11,36,119,93,78.15,26,21.85,11036
11,37,64,48,75.0,16,25.0,11037
11,38,185,152,82.16,33,17.84,11038
12,1,293,222,75.77,71,24.23,12001
12,2,184,154,83.7,30,16.3,12002
12,3,355,285,80.28,70,19.72,12003
12,4,312,240,76.92,72,23.08,12004
12,5,227,165,72.69,62,27.31,12005
12,6,285,219,76.84,66,23.16,12006
12,7,259,210,81.08,49,18.92,12007
12,8,324,252,77.78,72,22.22,12008
12,9,239,191,79.92,48,20.08,12009
12,10,342,273,79.82,69,20.18,12010
12,11,293,232,79.18,61,20.82,12011
12,12,290,230,79.31,60,20.69,12012
12,13,266,210,78.95,56,21.05,12013
12,14,279,228,81.72,51,18.28,12014
12,15,203,152,74.88,51,25.12,12015
12,16,257,200,77.82,57,22.18,12016
12,17,288,233,80.9,55,19.1,12017
12,18,240,184,76.67,56,23.33,12018
12,19,274,218,79.56,56,20.44,12019
12,20,351,279,79.49,72,20.51,12020
12,21,298,238,79.87,60,20.13,12021
12,22,237,177,74.68,60,25.32,12022
12,23,295,233,78.98,62,21.02,12023
13,1,236,165,69.92,71,30.08,13001
13,2,236,169,71.61,67,28.39,13002
13,3,218,171,78.44,47,21.56,13003
13,4,280,189,67.5,91,32.5,13004
13,5,306,233,76.14,73,23.86,13005
13,6,263,178,67.68,85,32.32,13006
13,7,203,174,85.71,29,14.29,13007
13,8,230,168,73.04,62,26.96,13008
13,9,280,218,77.86,62,22.14,13009
13,10,238,147,61.76,91,38.24,13010
13,11,264,191,72.35,73,27.65,13011
13,12,233,177,75.97,56,24.03,13012
13,13,279,248,88.89,31,11.11,13013
13,14,274,210,76.64,64,23.36,13014
13,15,382,312,81.68,70,18.32,13015
13,16,166,135,81.33,31,18.67,13016
13,17,225,162,72.0,63,28.0,13017
13,18,210,136,64.76,74,35.24,13018
13,19,304,255,83.88,49,16.12,13019
13,20,156,91,58.33,65,41.67,13020
13,21,296,196,66.22,100,33.78,13021
13,22,284,190,66.9,94,33.1,13022
13,23,200,149,74.5,51,25.5,13023
13,24,273,210,76.92,63,23.08,13024
13,25,255,199,78.04,56,21.96,13025
13,26,269,211,78.44,58,21.56,13026
13,27,251,187,74.5,64,25.5,13027
13,28,208,159,76.44,49,23.56,13028
13,29,216,173,80.09,43,19.91,13029
13,30,222,180,81.08,42,18.92,13030
13,31,283,176,62.19,107,37.81,13031
13,32,208,134,64.42,74,35.58,13032
13,33,260,183,70.38,77,29.62,13033
13,34,333,291,87.39,42,12.61,13034
13,35,247,207,83.81,40,16.19,13035
13,36,179,133,74.3,46,25.7,13036
13,37,289,251,86.85,38,13.15,13037
13,38,233,141,60.52,92,39.48,13038
13,39,265,223,84.15,42,15.85,13039
13,40,271,218,80.44,53,19.56,13040
13,41,304,258,84.87,46,15.13,13041
13,42,244,162,66.39,82,33.61,13042
13,43,273,208,76.19,65,23.81,13043
13,44,263,231,87.83,32,12.17,13044
13,45,302,211,69.87,91,30.13,13045
13,46,321,249,77.57,72,22.43,13046
13,47,277,229,82.67,48,17.33,13047
13,48,237,166,70.04,71,29.96,13048
14,1,314,199,63.38,115,36.62,14001
14,2,355,281,79.15,74,20.85,14002
14,3,313,258,82.43,55,17.57,14003
14,4,274,169,61.68,105,38.32,14004
14,5,409,344,84.11,65,15.89,14005
14,6,147,123,83.67,24,16.33,14006
14,7,337,270,80.12,67,19.88,14007
14,8,296,248,83.78,48,16.22,14008
14,9,344,251,72.97,93,27.03,14009
14,10,195,155,79.49,40,20.51,14010
14,11,184,164,89.13,20,10.87,14011
14,12,328,277,84.45,51,15.55,14012
14,13,258,209,81.01,49,18.99,14013
14,14,266,220,82.71,46,17.29,14014
14,15,309,259,83.82,50,16.18,14015
14,16,185,145,78.38,40,21.62,14016
14,17,228,190,83.33,38,16.67,14017
14,18,126,88,69.84,38,30.16,14018
14,19,267,224,83.9,43,16.1,14019
14,20,218,177,81.19,41,18.81,14020
14,21,275,219,79.64,56,20.36,14021
14,22,371,292,78.71,79,21.29,14022
14,23,220,167,75.91,53,24.09,14023
14,24,344,246,71.51,98,28.49,14024
14,25,167,142,85.03,25,14.97,14025
14,26,208,184,88.46,24,11.54,14026
14,27,272,218,80.15,54,19.85,14027
14,28,228,187,82.02,41,17.98,14028
14,29,230,200,86.96,30,13.04,14029
14,30,169,146,86.39,23,13.61,14030
14,31,171,143,83.63,28,16.37,14031
15,1,253,209,82.61,44,17.39,15001
15,2,162,113,69.75,49,30.25,15002
15,3,174,124,71.26,50,28.74,15003
15,4,250,194,77.6,56,22.4,15004
15,5,222,170,76.58,52,23.42,15005
15,6,255,209,81.96,46,18.04,15006
15,7,162,113,69.75,49,30.25,15007
15,8,235,182,77.45,53,22.55,15008
15,9,291,233,80.07,58,19.93,15009
15,10,329,260,79.03,69,20.97,15010
15,11,302,239,79.14,63,20.86,15011
15,12,304,247,81.25,57,18.75,15012
15,13,250,189,75.6,61,24.4,15013
15,14,218,176,80.73,42,19.27,15014
15,15,187,136,72.73,51,27.27,15015
15,16,266,210,78.95,56,21.05,15016
15,17,175,116,66.29,59,33.71,15017
15,18,161,104,64.6,57,35.4,15018
15,19,202,149,73.76,53,26.24,15019
15,20,175,124,70.86,51,29.14,15020
15,21,151,100,66.23,51,33.77,15021
15,22,196,119,60.71,77,39.29,15022
15,23,179,135,75.42,44,24.58,15023
15,24,140,97,69.29,43,30.71,15024
16,1,287,245,85.37,42,14.63,16001
16,2,194,140,72.16,54,27.84,16002
16,3,173,117,67.63,56,32.37,16003
16,4,216,147,68.06,69,31.94,16004
16,5,141,92,65.25,49,34.75,16005
16,6,213,158,74.18,55,25.82,16006
16,7,197,132,67.01,65,32.99,16007
16,8,142,107,75.35,35,24.65,16008
16,9,221,157,71.04,64,28.96,16009
16,10,198,116,58.59,82,41.41,16010
16,11,224,150,66.96,74,33.04,16011
16,12,173,128,73.99,45,26.01,16012
16,13,167,129,77.25,38,22.75,16013
16,14,132,84,63.64,48,36.36,16014
16,15,234,164,70.09,70,29.91,16015
16,16,185,136,73.51,49,26.49,16016
16,17,217,157,72.35,60,27.65,16017
16,18,216,166,76.85,50,23.15,16018
16,19,197,138,70.05,59,29.95,16019
16,20,150,112,74.67,38,25.33,16020
16,21,170,121,71.18,49,28.82,16021
16,22,181,130,71.82,51,28.18,16022
16,23,242,190,78.51,52,21.49,16023
16,24,115,75,65.22,40,34.78,16024
16,25,244,169,69.26,75,30.74,16025
16,26,136,88,64.71,48,35.29,16026
16,27,172,110,63.95,62,36.05,16027
16,28,173,110,63.58,63,36.42,16028
16,29,184,124,67.39,60,32.61,16029
16,30,155,102,65.81,53,34.19,16030
16,31,211,149,70.62,62,29.38,16031
16,32,245,183,74.69,62,25.31,16032
16,33,185,131,70.81,54,29.19,16033
16,34,191,130,68.06,61,31.94,16034
16,35,280,214,76.43,66,23.57,16035
16,36,125,87,69.6,38,30.4,16036
17,1,257,198,77.04,59,22.96,17001
17,2,253,186,73.52,67,26.48,17002
17,3,269,190,70.63,79,29.37,17003
17,4,309,225,72.82,84,27.18,17004
17,5,186,122,65.59,64,34.41,17005
17,6,233,176,75.54,57,24.46,17006
17,7,215,158,73.49,57,26.51,17007
17,8,214,146,68.22,68,31.78,17008
17,9,194,128,65.98,66,34.02,17009
17,10,325,244,75.08,81,24.92,17010
17,11,193,137,70.98,56,29.02,17011
17,12,361,277,76.73,84,23.27,17012
17,13,215,154,71.63,61,28.37,17013
17,14,302,237,78.48,65,21.52,17014
17,15,287,199,69.34,88,30.66,17015
17,16,276,202,73.19,74,26.81,17016
