ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,26,452,430,95.13,22,4.87,05026
5,27,585,544,92.99,41,7.01,05027
5,28,491,452,92.06,39,7.94,05028
5,29,480,449,93.54,31,6.46,05029
5,30,278,261,93.88,17,6.12,05030
5,31,343,326,95.04,17,4.96,05031
5,32,570,542,95.09,28,4.91,05032
5,33,464,435,93.75,29,6.25,05033
5,34,568,530,93.31,38,6.69,05034
5,35,601,551,91.68,50,8.32,05035
5,36,254,242,95.28,12,4.72,05036
5,37,523,492,94.07,31,5.93,05037
5,38,389,360,92.54,29,7.46,05038
5,39,396,372,93.94,24,6.06,05039
5,40,321,296,92.21,25,7.79,05040
5,41,268,255,95.15,13,4.85,05041
6,1,401,384,95.76,17,4.24,06001
6,2,368,346,94.02,22,5.98,06002
6,3,373,354,94.91,19,5.09,06003
6,4,280,262,93.57,18,6.43,06004
6,5,227,206,90.75,21,9.25,06005
6,6,398,372,93.47,26,6.53,06006
6,7,335,311,92.84,24,7.16,06007
6,8,381,367,96.33,14,3.67,06008
6,9,321,289,90.03,32,9.97,06009
6,10,212,196,92.45,16,7.55,06010
6,11,318,293,92.14,25,7.86,06011
6,12,264,239,90.53,25,9.47,06012
6,13,289,270,93.43,19,6.57,06013
6,14,277,260,93.86,17,6.14,06014
6,15,278,244,87.77,34,12.23,06015
6,16,370,337,91.08,33,8.92,06016
6,17,227,209,92.07,18,7.93,06017
6,18,226,209,92.48,17,7.52,06018
6,19,327,310,94.8,17,5.2,06019
6,20,205,190,92.68,15,7.32,06020
6,21,197,184,93.4,13,6.6,06021
6,22,225,213,94.67,12,5.33,06022
6,23,181,160,88.4,21,11.6,06023
6,24,182,166,91.21,16,8.79,06024
6,25,181,170,93.92,11,6.08,06025
6,26,248,225,90.73,23,9.27,06026
6,27,201,184,91.54,17,8.46,06027
6,28,165,153,92.73,12,7.27,06028
6,29,383,363,94.78,20,5.22,06029
6,30,293,270,92.15,23,7.85,06030
6,31,368,353,95.92,15,4.08,06031
6,32,346,327,94.51,19,5.49,06032
6,33,359,329,91.64,30,8.36,06033
6,34,374,351,93.85,23,6.15,06034
6,35,326,303,92.94,23,7.06,06035
6,36,424,395,93.16,29,6.84,06036
6,37,371,357,96.23,14,3.77,06037
6,38,386,366,94.82,20,5.18,06038
6,39,305,274,89.84,31,10.16,06039
6,40,315,297,94.29,18,5.71,06040
6,41,362,343,94.75,19,5.25,06041
6,42,366,336,91.8,30,8.2,06042
6,43,317,295,93.06,22,6.94,06043
6,44,347,324,93.37,23,6.63,06044
6,45,396,380,95.96,16,4.04,06045
6,46,253,237,93.68,16,6.32,06046
6,47,252,237,94.05,15,5.95,06047
6,48,377,353,93.63,24,6.37,06048
7,1,307,279,90.88,28,9.12,07001
7,2,335,312,93.13,23,6.87,07002
7,3,377,351,93.1,26,6.9,07003
7,4,359,338,94.15,21,5.85,07004
7,5,276,249,90.22,27,9.78,07005
7,6,434,415,95.62,19,4.38,07006
7,7,324,299,92.28,25,7.72,07007
7,8,272,254,93.38,18,6.62,07008
7,9,616,571,92.69,45,7.31,07009
7,10,392,371,94.64,21,5.36,07010
7,11,367,341,92.92,26,7.08,07011
7,12,308,293,95.13,15,4.87,07012
7,13,203,188,92.61,15,7.39,07013
7,14,356,330,92.7,26,7.3,07014
7,15,335,316,94.33,19,5.67,07015
7,16,271,249,91.88,22,8.12,07016
7,17,292,264,90.41,28,9.59,07017
7,18,284,266,93.66,18,6.34,07018
7,19,326,302,92.64,24,7.36,07019
7,20,257,235,91.44,22,8.56,07020
7,21,252,236,93.65,16,6.35,07021
7,22,289,262,90.66,27,9.34,07022
7,23,336,319,94.94,17,5.06,07023
7,24,270,251,92.96,19,7.04,07024
7,25,278,258,92.81,20,7.19,07025
7,26,277,254,91.7,23,8.3,07026
7,27,260,245,94.23,15,5.77,07027
7,28,254,234,92.13,20,7.87,07028
7,29,284,264,92.96,20,7.04,07029
7,30,242,221,91.32,21,8.68,07030
7,31,225,213,94.67,12,5.33,07031
7,32,461,438,95.01,23,4.99,07032
7,33,462,440,95.24,22,4.76,07033
7,34,413,390,94.43,23,5.57,07034
7,35,378,349,92.33,29,7.67,07035
7,36,413,389,94.19,24,5.81,07036
7,37,366,341,93.17,25,6.83,07037
7,38,296,280,94.59,16,5.41,07038
7,39,319,298,93.42,21,6.58,07039
7,40,292,273,93.49,19,6.51,07040
7,41,352,329,93.47,23,6.53,07041
7,42,290,275,94.83,15,5.17,07042
7,43,307,294,95.77,13,4.23,07043
7,44,302,285,94.37,17,5.63,07044
7,45,319,294,92.16,25,7.84,07045
7,46,121,118,97.52,3,2.48,07046
8,1,307,283,92.18,24,7.82,08001
8,2,333,316,94.89,17,5.11,08002
8,3,424,401,94.58,23,5.42,08003
8,4,426,413,96.95,13,3.05,08004
8,5,394,379,96.19,15,3.81,08005
8,6,374,356,95.19,18,4.81,08006
8,7,418,402,96.17,16,3.83,08007
8,8,367,349,95.1,18,4.9,08008
8,9,244,233,95.49,11,4.51,08009
8,10,464,434,93.53,30,6.47,08010
8,11,283,268,94.7,15,5.3,08011
8,12,298,276,92.62,22,7.38,08012
8,13,398,368,92.46,30,7.54,08013
8,14,261,243,93.1,18,6.9,08014
8,15,306,285,93.14,21,6.86,08015
8,16,112,104,92.86,8,7.14,08016
8,17,324,312,96.3,12,3.7,08017
8,18,332,303,91.27,29,8.73,08018
8,19,391,371,94.88,20,5.12,08019
8,20,412,391,94.9,21,5.1,08020
8,21,450,414,92.0,36,8.0,08021
8,22,338,322,95.27,16,4.73,08022
8,23,304,282,92.76,22,7.24,08023
8,24,223,205,91.93,18,8.07,08024
8,25,374,354,94.65,20,5.35,08025
8,26,321,303,94.39,18,5.61,08026
8,27,398,364,91.46,34,8.54,08027
8,28,378,355,93.92,23,6.08,08028
8,29,414,381,92.03,33,7.97,08029
8,30,358,335,93.58,23,6.42,08030
8,31,260,249,95.77,11,4.23,08031
8,32,278,272,97.84,6,2.16,08032
8,33,334,300,89.82,34,10.18,08033
8,34,356,342,96.07,14,3.93,08034
8,35,387,371,95.87,16,4.13,08035
8,36,380,362,95.26,18,4.74,08036
8,37,303,292,96.37,11,3.63,08037
8,38,235,220,93.62,15,6.38,08038
8,39,354,335,94.63,19,5.37,08039
8,40,290,279,96.21,11,3.79,08040
8,41,407,389,95.58,18,4.42,08041
8,42,429,405,94.41,24,5.59,08042
8,43,207,189,91.3,18,8.7,08043
8,44,240,230,95.83,10,4.17,08044
8,45,337,313,92.88,24,7.12,08045
8,46,289,270,93.43,19,6.57,08046
8,47,294,279,94.9,15,5.1,08047
8,48,332,317,95.48,15,4.52,08048
8,49,343,315,91.84,28,8.16,08049
8,50,354,336,94.92,18,5.08,08050
8,51,377,361,95.76,16,4.24,08051
8,52,450,436,96.89,14,3.11,08052
8,53,219,204,93.15,15,6.85,08053
8,54,293,275,93.86,18,6.14,08054
8,55,247,232,93.93,15,6.07,08055
8,56,368,348,94.57,20,5.43,08056
9,1,342,320,93.57,22,6.43,09001
9,2,298,272,91.28,26,8.72,09002
9,3,268,240,89.55,28,10.45,09003
9,4,260,248,95.38,12,4.62,09004
9,5,339,333,98.23,6,1.77,09005
9,6,296,280,94.59,16,5.41,09006
9,7,273,255,93.41,18,6.59,09007
9,8,331,301,90.94,30,9.06,09008
9,9,371,354,95.42,17,4.58,09009
9,10,268,251,93.66,17,6.34,09010
9,11,221,205,92.76,16,7.24,09011
9,12,405,379,93.58,26,6.42,09012
9,13,397,380,95.72,17,4.28,09013
9,14,412,387,93.93,25,6.07,09014
9,15,368,335,91.03,33,8.97,09015
9,16,307,292,95.11,15,4.89,09016
9,17,210,195,92.86,15,7.14,09017
9,18,250,226,90.4,24,9.6,09018
9,19,322,307,95.34,15,4.66,09019
9,20,329,310,94.22,19,5.78,09020
9,21,293,276,94.2,17,5.8,09021
9,22,352,336,95.45,16,4.55,09022
9,23,409,384,93.89,25,6.11,09023
9,24,318,298,93.71,20,6.29,09024
9,25,361,340,94.18,21,5.82,09025
9,26,374,342,91.44,32,8.56,09026
9,27,279,264,94.62,15,5.38,09027
9,28,215,199,92.56,16,7.44,09028
9,29,289,260,89.97,29,10.03,09029
9,30,269,251,93.31,18,6.69,09030
9,31,262,240,91.6,22,8.4,09031
9,32,357,338,94.68,19,5.32,09032
9,33,259,241,93.05,18,6.95,09033
9,34,251,234,93.23,17,6.77,09034
9,35,345,322,93.33,23,6.67,09035
9,36,281,266,94.66,15,5.34,09036
9,37,496,452,91.13,44,8.87,09037
9,38,366,345,94.26,21,5.74,09038
9,39,378,352,93.12,26,6.88,09039
9,40,385,365,94.81,20,5.19,09040
9,41,273,260,95.24,13,4.76,09041
9,42,358,343,95.81,15,4.19,09042
9,43,291,267,91.75,24,8.25,09043
9,44,295,275,93.22,20,6.78,09044
9,45,271,244,90.04,27,9.96,09045
9,46,335,306,91.34,29,8.66,09046
9,47,362,343,94.75,19,5.25,09047
9,48,383,363,94.78,20,5.22,09048
9,49,352,328,93.18,24,6.82,09049
9,50,465,445,95.7,20,4.3,09050
9,51,329,307,93.31,22,6.69,09051
10,1,285,265,92.98,20,7.02,10001
10,2,345,304,88.12,41,11.88,10002
10,3,344,307,89.24,37,10.76,10003
10,4,249,232,93.17,17,6.83,10004
10,5,263,228,86.69,35,13.31,10005
10,6,261,243,93.1,18,6.9,10006
10,7,246,233,94.72,13,5.28,10007
10,8,204,182,89.22,22,10.78,10008
10,9,333,299,89.79,34,10.21,10009
10,10,349,316,90.54,33,9.46,10010
10,11,388,369,95.1,19,4.9,10011
10,12,211,203,96.21,8,3.79,10012
10,13,297,279,93.94,18,6.06,10013
10,14,445,415,93.26,30,6.74,10014
10,15,630,598,94.92,32,5.08,10015
10,16,250,211,84.4,39,15.6,10016
10,17,444,397,89.41,47,10.59,10017
10,18,216,199,92.13,17,7.87,10018
10,19,354,313,88.42,41,11.58,10019
10,20,379,342,90.24,37,9.76,10020
10,21,327,307,93.88,20,6.12,10021
10,22,198,182,91.92,16,8.08,10022
10,23,284,271,95.42,13,4.58,10023
10,24,337,292,86.65,45,13.35,10024
10,25,91,84,92.31,7,7.69,10025
10,26,246,228,92.68,18,7.32,10026
10,27,321,293,91.28,28,8.72,10027
10,28,374,335,89.57,39,10.43,10028
10,29,311,289,92.93,22,7.07,10029
10,30,283,257,90.81,26,9.19,10030
10,31,247,237,95.95,10,4.05,10031
10,32,343,308,89.8,35,10.2,10032
10,33,232,221,95.26,11,4.74,10033
10,34,232,214,92.24,18,7.76,10034
10,35,403,364,90.32,39,9.68,10035
10,36,82,73,89.02,9,10.98,10036
11,1,403,373,92.56,30,7.44,11001
11,2,30,27,90.0,3,10.0,11002
11,3,414,361,87.2,53,12.8,11003
11,4,339,316,93.22,23,6.78,11004
11,5,523,456,87.19,67,12.81,11005
11,6,698,663,94.99,35,5.01,11006
11,7,636,597,93.87,39,6.13,11007
11,8,368,328,89.13,40,10.87,11008
11,9,321,297,92.52,24,7.48,11009
11,10,366,349,95.36,17,4.64,11010
11,11,441,403,91.38,38,8.62,11011
11,12,533,481,90.24,52,9.76,11012
11,13,467,408,87.37,59,12.63,11013
11,14,195,176,90.26,19,9.74,11014
11,15,154,144,93.51,10,6.49,11015
11,16,274,251,91.61,23,8.39,11016
11,17,515,462,89.71,53,10.29,11017
11,18,295,276,93.56,19,6.44,11018
11,19,515,457,88.74,58,11.26,11019
11,20,270,248,91.85,22,8.15,11020
11,21,518,455,87.84,63,12.16,11021
11,22,459,419,91.29,40,8.71,11022
11,23,254,229,90.16,25,9.84,11023
11,24,461,423,91.76,38,8.24,11024
11,25,524,492,93.89,32,6.11,11025
11,26,457,412,90.15,45,9.85,11026
11,27,142,132,92.96,10,7.04,11027
11,28,180,159,88.33,21,11.67,11028
11,29,454,407,89.65,47,10.35,11029
11,30,208,183,87.98,25,12.02,11030
11,31,389,357,91.77,32,8.23,11031
11,32,190,171,90.0,19,10.0,11032
11,33,517,487,94.2,30,5.8,11033
11,34,124,114,91.94,10,8.06,11034
11,35,77,68,88.31,9,11.69,11035
11,36,169,154,91.12,15,8.88,11036
11,37,110,99,90.0,11,10.0,11037
11,38,227,202,88.99,25,11.01,11038
12,1,352,320,90.91,32,9.09,12001
12,2,240,229,95.42,11,4.58,12002
12,3,458,416,90.83,42,9.17,12003
12,4,388,354,91.24,34,8.76,12004
12,5,294,267,90.82,27,9.18,12005
12,6,349,318,91.12,31,8.88,12006
12,7,314,274,87.26,40,12.74,12007
12,8,395,360,91.14,35,8.86,12008
12,9,294,268,91.16,26,8.84,12009
12,10,401,360,89.78,41,10.22,12010
12,11,333,306,91.89,27,8.11,12011
12,12,345,317,91.88,28,8.12,12012
12,13,328,306,93.29,22,6.71,12013
12,14,321,304,94.7,17,5.3,12014
12,15,251,223,88.84,28,11.16,12015
12,16,300,271,90.33,29,9.67,12016
12,17,336,309,91.96,27,8.04,12017
12,18,270,244,90.37,26,9.63,12018
12,19,333,309,92.79,24,7.21,12019
12,20,403,367,91.07,36,8.93,12020
12,21,345,312,90.43,33,9.57,12021
12,22,268,243,90.67,25,9.33,12022
12,23,351,322,91.74,29,8.26,12023
13,1,296,270,91.22,26,8.78,13001
13,2,290,262,90.34,28,9.66,13002
13,3,260,243,93.46,17,6.54,13003
13,4,339,304,89.68,35,10.32,13004
13,5,361,340,94.18,21,5.82,13005
13,6,340,309,90.88,31,9.12,13006
13,7,238,220,92.44,18,7.56,13007
13,8,251,229,91.24,22,8.76,13008
13,9,340,315,92.65,25,7.35,13009
13,10,302,263,87.09,39,12.91,13010
13,11,343,306,89.21,37,10.79,13011
13,12,280,256,91.43,24,8.57,13012
13,13,318,294,92.45,24,7.55,13013
13,14,321,298,92.83,23,7.17,13014
13,15,430,403,93.72,27,6.28,13015
13,16,212,201,94.81,11,5.19,13016
13,17,268,234,87.31,34,12.69,13017
13,18,255,233,91.37,22,8.63,13018
13,19,334,318,95.21,16,4.79,13019
13,20,193,178,92.23,15,7.77,13020
13,21,382,340,89.01,42,10.99,13021
13,22,353,320,90.65,33,9.35,13022
13,23,238,221,92.86,17,7.14,13023
13,24,315,282,89.52,33,10.48,13024
13,25,306,274,89.54,32,10.46,13025
13,26,286,252,88.11,34,11.89,13026
13,27,296,270,91.22,26,8.78,13027
13,28,233,214,91.85,19,8.15,13028
13,29,241,223,92.53,18,7.47,13029
13,30,237,219,92.41,18,7.59,13030
13,31,348,310,89.08,38,10.92,13031
13,32,270,245,90.74,25,9.26,13032
13,33,323,286,88.54,37,11.46,13033
13,34,365,339,92.88,26,7.12,13034
13,35,288,266,92.36,22,7.64,13035
13,36,194,174,89.69,20,10.31,13036
13,37,354,327,92.37,27,7.63,13037
13,38,289,266,92.04,23,7.96,13038
13,39,304,278,91.45,26,8.55,13039
13,40,323,298,92.26,25,7.74,13040
13,41,352,326,92.61,26,7.39,13041
13,42,308,281,91.23,27,8.77,13042
13,43,319,283,88.71,36,11.29,13043
13,44,312,286,91.67,26,8.33,13044
13,45,349,312,89.4,37,10.6,13045
13,46,354,328,92.66,26,7.34,13046
13,47,321,305,95.02,16,4.98,13047
13,48,291,242,83.16,49,16.84,13048
14,1,401,358,89.28,43,10.72,14001
14,2,413,399,96.61,14,3.39,14002
14,3,335,312,93.13,23,6.87,14003
14,4,353,313,88.67,40,11.33,14004
14,5,448,413,92.19,35,7.81,14005
14,6,157,149,94.9,8,5.1,14006
14,7,383,356,92.95,27,7.05,14007
14,8,362,331,91.44,31,8.56,14008
14,9,416,371,89.18,45,10.82,14009
14,10,237,220,92.83,17,7.17,14010
14,11,208,197,94.71,11,5.29,14011
14,12,365,342,93.7,23,6.3,14012
14,13,291,266,91.41,25,8.59,14013
14,14,292,268,91.78,24,8.22,14014
14,15,338,324,95.86,14,4.14,14015
14,16,225,204,90.67,21,9.33,14016
14,17,257,243,94.55,14,5.45,14017
14,18,141,128,90.78,13,9.22,14018
14,19,299,284,94.98,15,5.02,14019
14,20,223,210,94.17,13,5.83,14020
14,21,293,270,92.15,23,7.85,14021
14,22,431,403,93.5,28,6.5,14022
14,23,267,246,92.13,21,7.87,14023
14,24,423,375,88.65,48,11.35,14024
14,25,189,175,92.59,14,7.41,14025
14,26,236,222,94.07,14,5.93,14026
14,27,319,299,93.73,20,6.27,14027
14,28,257,236,91.83,21,8.17,14028
14,29,245,228,93.06,17,6.94,14029
14,30,178,169,94.94,9,5.06,14030
14,31,193,176,91.19,17,8.81,14031
15,1,270,246,91.11,24,8.89,15001
15,2,198,181,91.41,17,8.59,15002
15,3,215,192,89.3,23,10.7,15003
15,4,309,292,94.5,17,5.5,15004
15,5,258,228,88.37,30,11.63,15005
15,6,286,260,90.91,26,9.09,15006
15,7,204,182,89.22,22,10.78,15007
15,8,267,250,93.63,17,6.37,15008
15,9,364,337,92.58,27,7.42,15009
15,10,399,371,92.98,28,7.02,15010
15,11,334,313,93.71,21,6.29,15011
15,12,345,317,91.88,28,8.12,15012
15,13,268,248,92.54,20,7.46,15013
15,14,265,247,93.21,18,6.79,15014
15,15,223,203,91.03,20,8.97,15015
15,16,315,292,92.7,23,7.3,15016
15,17,230,208,90.43,22,9.57,15017
15,18,198,180,90.91,18,9.09,15018
15,19,260,235,90.38,25,9.62,15019
15,20,216,203,93.98,13,6.02,15020
15,21,191,174,91.1,17,8.9,15021
15,22,246,225,91.46,21,8.54,15022
15,23,235,218,92.77,17,7.23,15023
15,24,184,167,90.76,17,9.24,15024
16,1,336,323,96.13,13,3.87,16001
16,2,258,235,91.09,23,8.91,16002
16,3,217,198,91.24,19,8.76,16003
16,4,253,236,93.28,17,6.72,16004
16,5,178,164,92.13,14,7.87,16005
16,6,264,246,93.18,18,6.82,16006
16,7,246,229,93.09,17,6.91,16007
16,8,171,156,91.23,15,8.77,16008
16,9,265,241,90.94,24,9.06,16009
16,10,242,218,90.08,24,9.92,16010
16,11,253,237,93.68,16,6.32,16011
16,12,224,204,91.07,20,8.93,16012
16,13,188,176,93.62,12,6.38,16013
16,14,167,150,89.82,17,10.18,16014
16,15,274,248,90.51,26,9.49,16015
16,16,231,222,96.1,9,3.9,16016
16,17,252,235,93.25,17,6.75,16017
16,18,279,258,92.47,21,7.53,16018
16,19,224,205,91.52,19,8.48,16019
16,20,190,180,94.74,10,5.26,16020
16,21,214,202,94.39,12,5.61,16021
16,22,214,200,93.46,14,6.54,16022
16,23,292,273,93.49,19,6.51,16023
16,24,145,133,91.72,12,8.28,16024
16,25,306,271,88.56,35,11.44,16025
16,26,185,166,89.73,19,10.27,16026
16,27,202,177,87.62,25,12.38,16027
16,28,227,206,90.75,21,9.25,16028
16,29,246,226,91.87,20,8.13,16029
16,30,211,195,92.42,16,7.58,16030
16,31,251,233,92.83,18,7.17,16031
16,32,287,271,94.43,16,5.57,16032
16,33,216,192,88.89,24,11.11,16033
16,34,224,209,93.3,15,6.7,16034
16,35,321,296,92.21,25,7.79,16035
16,36,164,150,91.46,14,8.54,16036
17,1,299,276,92.31,23,7.69,17001
17,2,319,295,92.48,24,7.52,17002
17,3,316,292,92.41,24,7.59,17003
17,4,369,346,93.77,23,6.23,17004
17,5,233,213,91.42,20,8.58,17005
17,6,267,245,91.76,22,8.24,17006
17,7,244,221,90.57,23,9.43,17007
17,8,247,224,90.69,23,9.31,17008
17,9,243,216,88.89,27,11.11,17009
17,10,401,365,91.02,36,8.98,17010
17,11,225,206,91.56,19,8.44,17011
17,12,394,373,94.67,21,5.33,17012
17,13,261,244,93.49,17,6.51,17013
17,14,360,334,92.78,26,7.22,17014
17,15,334,307,91.92,27,8.08,17015
17,16,300,282,94.0,18,6.0,17016
