ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,39,293,271,92.49,22,7.51,05039
5,40,260,182,70.0,78,30.0,05040
5,41,199,174,87.44,25,12.56,05041
6,1,333,270,81.08,63,18.92,06001
6,2,319,269,84.33,50,15.67,06002
6,3,329,279,84.8,50,15.2,06003
6,4,237,172,72.57,65,27.43,06004
6,5,213,158,74.18,55,25.82,06005
6,6,353,280,79.32,73,20.68,06006
6,7,300,232,77.33,68,22.67,06007
6,8,314,247,78.66,67,21.34,06008
6,9,273,216,79.12,57,20.88,06009
6,10,193,149,77.2,44,22.8,06010
6,11,245,200,81.63,45,18.37,06011
6,12,222,178,80.18,44,19.82,06012
6,13,236,195,82.63,41,17.37,06013
6,14,233,183,78.54,50,21.46,06014
6,15,227,175,77.09,52,22.91,06015
6,16,316,240,75.95,76,24.05,06016
6,17,200,150,75.0,50,25.0,06017
6,18,154,128,83.12,26,16.88,06018
6,19,267,202,75.66,65,24.34,06019
6,20,163,126,77.3,37,22.7,06020
6,21,165,120,72.73,45,27.27,06021
6,22,167,138,82.63,29,17.37,06022
6,23,150,108,72.0,42,28.0,06023
6,24,148,117,79.05,31,20.95,06024
6,25,149,114,76.51,35,23.49,06025
6,26,205,153,74.63,52,25.37,06026
6,27,165,130,78.79,35,21.21,06027
6,28,138,96,69.57,42,30.43,06028
6,29,322,261,81.06,61,18.94,06029
6,30,257,200,77.82,57,22.18,06030
6,31,313,252,80.51,61,19.49,06031
6,32,275,214,77.82,61,22.18,06032
6,33,295,239,81.02,56,18.98,06033
6,34,306,217,70.92,89,29.08,06034
6,35,276,217,78.62,59,21.38,06035
6,36,370,293,79.19,77,20.81,06036
6,37,313,261,83.39,52,16.61,06037
6,38,306,237,77.45,69,22.55,06038
6,39,256,187,73.05,69,26.95,06039
6,40,265,216,81.51,49,18.49,06040
6,41,301,243,80.73,58,19.27,06041
6,42,299,226,75.59,73,24.41,06042
6,43,264,218,82.58,46,17.42,06043
6,44,287,222,77.35,65,22.65,06044
6,45,351,265,75.5,86,24.5,06045
6,46,209,160,76.56,49,23.44,06046
6,47,206,167,81.07,39,18.93,06047
6,48,327,272,83.18,55,16.82,06048
7,1,259,191,73.75,68,26.25,07001
7,2,270,204,75.56,66,24.44,07002
7,3,330,266,80.61,64,19.39,07003
7,4,298,238,79.87,60,20.13,07004
7,5,226,168,74.34,58,25.66,07005
7,6,359,283,78.83,76,21.17,07006
7,7,289,223,77.16,66,22.84,07007
7,8,221,167,75.57,54,24.43,07008
7,9,509,375,73.67,134,26.33,07009
7,10,329,270,82.07,59,17.93,07010
7,11,306,229,74.84,77,25.16,07011
7,12,248,186,75.0,62,25.0,07012
7,13,168,135,80.36,33,19.64,07013
7,14,284,226,79.58,58,20.42,07014
7,15,284,237,83.45,47,16.55,07015
7,16,238,180,75.63,58,24.37,07016
7,17,256,187,73.05,69,26.95,07017
7,18,249,199,79.92,50,20.08,07018
7,19,277,218,78.7,59,21.3,07019
7,20,222,166,74.77,56,25.23,07020
7,21,225,170,75.56,55,24.44,07021
7,22,246,172,69.92,74,30.08,07022
7,23,303,233,76.9,70,23.1,07023
7,24,234,196,83.76,38,16.24,07024
7,25,246,177,71.95,69,28.05,07025
7,26,235,179,76.17,56,23.83,07026
7,27,235,195,82.98,40,17.02,07027
7,28,211,161,76.3,50,23.7,07028
7,29,254,190,74.8,64,25.2,07029
7,30,207,147,71.01,60,28.99,07030
7,31,184,139,75.54,45,24.46,07031
7,32,397,308,77.58,89,22.42,07032
7,33,406,335,82.51,71,17.49,07033
7,34,346,274,79.19,72,20.81,07034
7,35,327,256,78.29,71,21.71,07035
7,36,369,289,78.32,80,21.68,07036
7,37,310,249,80.32,61,19.68,07037
7,38,256,208,81.25,48,18.75,07038
7,39,277,201,72.56,76,27.44,07039
7,40,248,208,83.87,40,16.13,07040
7,41,293,234,79.86,59,20.14,07041
7,42,248,196,79.03,52,20.97,07042
7,43,265,211,79.62,54,20.38,07043
7,44,254,196,77.17,58,22.83,07044
7,45,255,191,74.9,64,25.1,07045
7,46,89,75,84.27,14,15.73,07046
8,1,247,196,79.35,51,20.65,08001
8,2,285,228,80.0,57,20.0,08002
8,3,355,298,83.94,57,16.06,08003
8,4,369,320,86.72,49,13.28,08004
8,5,338,268,79.29,70,20.71,08005
8,6,332,273,82.23,59,17.77,08006
8,7,354,296,83.62,58,16.38,08007
8,8,308,270,87.66,38,12.34,08008
8,9,208,177,85.1,31,14.9,08009
8,10,407,340,83.54,67,16.46,08010
8,11,232,180,77.59,52,22.41,08011
8,12,271,214,78.97,57,21.03,08012
8,13,372,299,80.38,73,19.62,08013
8,14,247,190,76.92,57,23.08,08014
8,15,253,193,76.28,60,23.72,08015
8,16,93,71,76.34,22,23.66,08016
8,17,292,246,84.25,46,15.75,08017
8,18,279,211,75.63,68,24.37,08018
8,19,342,286,83.63,56,16.37,08019
8,20,343,276,80.47,67,19.53,08020
8,21,384,299,77.86,85,22.14,08021
8,22,299,240,80.27,59,19.73,08022
8,23,277,229,82.67,48,17.33,08023
8,24,189,150,79.37,39,20.63,08024
8,25,302,228,75.5,74,24.5,08025
8,26,265,207,78.11,58,21.89,08026
8,27,359,292,81.34,67,18.66,08027
8,28,325,250,76.92,75,23.08,08028
8,29,349,258,73.93,91,26.07,08029
8,30,309,252,81.55,57,18.45,08030
8,31,244,201,82.38,43,17.62,08031
8,32,237,190,80.17,47,19.83,08032
8,33,284,205,72.18,79,27.82,08033
8,34,298,235,78.86,63,21.14,08034
8,35,344,283,82.27,61,17.73,08035
8,36,333,281,84.38,52,15.62,08036
8,37,246,207,84.15,39,15.85,08037
8,38,213,183,85.92,30,14.08,08038
8,39,291,234,80.41,57,19.59,08039
8,40,243,199,81.89,44,18.11,08040
8,41,344,282,81.98,62,18.02,08041
8,42,370,302,81.62,68,18.38,08042
8,43,166,123,74.1,43,25.9,08043
8,44,209,164,78.47,45,21.53,08044
8,45,306,231,75.49,75,24.51,08045
8,46,227,169,74.45,58,25.55,08046
8,47,254,211,83.07,43,16.93,08047
8,48,291,217,74.57,74,25.43,08048
8,49,290,232,80.0,58,20.0,08049
8,50,312,253,81.09,59,18.91,08050
8,51,345,285,82.61,60,17.39,08051
8,52,384,326,84.9,58,15.1,08052
8,53,178,142,79.78,36,20.22,08053
8,54,248,189,76.21,59,23.79,08054
8,55,207,168,81.16,39,18.84,08055
8,56,310,255,82.26,55,17.74,08056
9,1,285,222,77.89,63,22.11,09001
9,2,268,194,72.39,74,27.61,09002
9,3,207,148,71.5,59,28.5,09003
9,4,223,176,78.92,47,21.08,09004
9,5,272,216,79.41,56,20.59,09005
9,6,256,188,73.44,68,26.56,09006
9,7,235,188,80.0,47,20.0,09007
9,8,268,184,68.66,84,31.34,09008
9,9,319,241,75.55,78,24.45,09009
9,10,215,163,75.81,52,24.19,09010
9,11,190,153,80.53,37,19.47,09011
9,12,338,266,78.7,72,21.3,09012
9,13,335,287,85.67,48,14.33,09013
9,14,358,298,83.24,60,16.76,09014
9,15,312,238,76.28,74,23.72,09015
9,16,271,220,81.18,51,18.82,09016
9,17,184,151,82.07,33,17.93,09017
9,18,222,166,74.77,56,25.23,09018
9,19,276,204,73.91,72,26.09,09019
9,20,276,213,77.17,63,22.83,09020
9,21,259,188,72.59,71,27.41,09021
9,22,286,235,82.17,51,17.83,09022
9,23,328,268,81.71,60,18.29,09023
9,24,281,224,79.72,57,20.28,09024
9,25,305,244,80.0,61,20.0,09025
9,26,311,220,70.74,91,29.26,09026
9,27,242,205,84.71,37,15.29,09027
9,28,177,138,77.97,39,22.03,09028
9,29,230,181,78.7,49,21.3,09029
9,30,229,183,79.91,46,20.09,09030
9,31,197,159,80.71,38,19.29,09031
9,32,301,238,79.07,63,20.93,09032
9,33,217,172,79.26,45,20.74,09033
9,34,219,178,81.28,41,18.72,09034
9,35,296,246,83.11,50,16.89,09035
9,36,237,179,75.53,58,24.47,09036
9,37,388,288,74.23,100,25.77,09037
9,38,295,237,80.34,58,19.66,09038
9,39,333,244,73.27,89,26.73,09039
9,40,311,264,84.89,47,15.11,09040
9,41,229,180,78.6,49,21.4,09041
9,42,299,243,81.27,56,18.73,09042
9,43,254,201,79.13,53,20.87,09043
9,44,260,207,79.62,53,20.38,09044
9,45,230,181,78.7,49,21.3,09045
9,46,286,223,77.97,63,22.03,09046
9,47,317,265,83.6,52,16.4,09047
9,48,345,281,81.45,64,18.55,09048
9,49,304,256,84.21,48,15.79,09049
9,50,386,323,83.68,63,16.32,09050
9,51,310,249,80.32,61,19.68,09051
10,1,233,185,79.4,48,20.6,10001
10,2,261,171,65.52,90,34.48,10002
10,3,272,193,70.96,79,29.04,10003
10,4,198,133,67.17,65,32.83,10004
10,5,217,151,69.59,66,30.41,10005
10,6,211,157,74.41,54,25.59,10006
10,7,193,132,68.39,61,31.61,10007
10,8,161,108,67.08,53,32.92,10008
10,9,248,155,62.5,93,37.5,10009
10,10,258,170,65.89,88,34.11,10010
10,11,308,221,71.75,87,28.25,10011
10,12,163,125,76.69,38,23.31,10012
10,13,225,172,76.44,53,23.56,10013
10,14,340,253,74.41,87,25.59,10014
10,15,534,404,75.66,130,24.34,10015
10,16,196,132,67.35,64,32.65,10016
10,17,353,224,63.46,129,36.54,10017
10,18,163,120,73.62,43,26.38,10018
10,19,276,192,69.57,84,30.43,10019
10,20,283,198,69.96,85,30.04,10020
10,21,257,178,69.26,79,30.74,10021
10,22,169,110,65.09,59,34.91,10022
10,23,222,159,71.62,63,28.38,10023
10,24,258,172,66.67,86,33.33,10024
10,25,85,69,81.18,16,18.82,10025
10,26,183,132,72.13,51,27.87,10026
10,27,270,202,74.81,68,25.19,10027
10,28,293,199,67.92,94,32.08,10028
10,29,243,164,67.49,79,32.51,10029
10,30,228,162,71.05,66,28.95,10030
10,31,208,143,68.75,65,31.25,10031
10,32,263,182,69.2,81,30.8,10032
10,33,184,118,64.13,66,35.87,10033
10,34,193,140,72.54,53,27.46,10034
10,35,301,200,66.45,101,33.55,10035
10,36,62,47,75.81,15,24.19,10036
11,1,291,218,74.91,73,25.09,11001
11,2,23,11,47.83,12,52.17,11002
11,3,278,211,75.9,67,24.1,11003
11,4,248,185,74.6,63,25.4,11004
11,5,406,310,76.35,96,23.65,11005
11,6,480,372,77.5,108,22.5,11006
11,7,459,347,75.6,112,24.4,11007
11,8,279,211,75.63,68,24.37,11008
11,9,262,190,72.52,72,27.48,11009
11,10,252,190,75.4,62,24.6,11010
11,11,327,231,70.64,96,29.36,11011
11,12,383,287,74.93,96,25.07,11012
11,13,333,253,75.98,80,24.02,11013
11,14,111,85,76.58,26,23.42,11014
11,15,96,83,86.46,13,13.54,11015
11,16,185,145,78.38,40,21.62,11016
11,17,382,281,73.56,101,26.44,11017
11,18,207,152,73.43,55,26.57,11018
11,19,410,313,76.34,97,23.66,11019
11,20,193,152,78.76,41,21.24,11020
11,21,397,310,78.09,87,21.91,11021
11,22,340,240,70.59,100,29.41,11022
11,23,182,142,78.02,40,21.98,11023
11,24,357,288,80.67,69,19.33,11024
11,25,396,308,77.78,88,22.22,11025
11,26,344,263,76.45,81,23.55,11026
11,27,99,73,73.74,26,26.26,11027
11,28,139,104,74.82,35,25.18,11028
11,29,330,254,76.97,76,23.03,11029
11,30,143,98,68.53,45,31.47,11030
11,31,285,218,76.49,67,23.51,11031
11,32,128,96,75.0,32,25.0,11032
11,33,377,304,80.64,73,19.36,11033
11,34,88,65,73.86,23,26.14,11034
11,35,67,59,88.06,8,11.94,11035
11,36,119,94,78.99,25,21.01,11036
11,37,69,50,72.46,19,27.54,11037
11,38,174,132,75.86,42,24.14,11038
12,1,289,198,68.51,91,31.49,12001
12,2,187,139,74.33,48,25.67,12002
12,3,349,256,73.35,93,26.65,12003
12,4,308,215,69.81,93,30.19,12004
12,5,222,151,68.02,71,31.98,12005
12,6,274,195,71.17,79,28.83,12006
12,7,250,166,66.4,84,33.6,12007
12,8,318,234,73.58,84,26.42,12008
12,9,232,170,73.28,62,26.72,12009
12,10,332,228,68.67,104,31.33,12010
12,11,279,197,70.61,82,29.39,12011
12,12,284,215,75.7,69,24.3,12012
12,13,258,189,73.26,69,26.74,12013
12,14,264,170,64.39,94,35.61,12014
12,15,197,147,74.62,50,25.38,12015
12,16,240,164,68.33,76,31.67,12016
12,17,272,210,77.21,62,22.79,12017
12,18,235,152,64.68,83,35.32,12018
12,19,274,197,71.9,77,28.1,12019
12,20,345,248,71.88,97,28.12,12020
12,21,281,196,69.75,85,30.25,12021
12,22,231,149,64.5,82,35.5,12022
12,23,290,197,67.93,93,32.07,12023
13,1,235,155,65.96,80,34.04,13001
13,2,235,167,71.06,68,28.94,13002
13,3,210,147,70.0,63,30.0,13003
13,4,280,184,65.71,96,34.29,13004
13,5,299,229,76.59,70,23.41,13005
13,6,258,166,64.34,92,35.66,13006
13,7,201,154,76.62,47,23.38,13007
13,8,225,167,74.22,58,25.78,13008
13,9,274,201,73.36,73,26.64,13009
13,10,232,142,61.21,90,38.79,13010
13,11,260,183,70.38,77,29.62,13011
13,12,232,170,73.28,62,26.72,13012
13,13,264,207,78.41,57,21.59,13013
13,14,263,192,73.0,71,27.0,13014
13,15,375,286,76.27,89,23.73,13015
13,16,169,136,80.47,33,19.53,13016
13,17,220,155,70.45,65,29.55,13017
13,18,211,135,63.98,76,36.02,13018
13,19,294,231,78.57,63,21.43,13019
13,20,151,96,63.58,55,36.42,13020
13,21,290,199,68.62,91,31.38,13021
13,22,276,193,69.93,83,30.07,13022
13,23,200,138,69.0,62,31.0,13023
13,24,269,186,69.14,83,30.86,13024
13,25,247,181,73.28,66,26.72,13025
13,26,265,197,74.34,68,25.66,13026
13,27,247,186,75.3,61,24.7,13027
13,28,204,148,72.55,56,27.45,13028
13,29,219,172,78.54,47,21.46,13029
13,30,218,165,75.69,53,24.31,13030
13,31,275,173,62.91,102,37.09,13031
13,32,206,119,57.77,87,42.23,13032
13,33,253,166,65.61,87,34.39,13033
13,34,328,271,82.62,57,17.38,13034
13,35,238,187,78.57,51,21.43,13035
13,36,179,111,62.01,68,37.99,13036
13,37,281,230,81.85,51,18.15,13037
13,38,229,137,59.83,92,40.17,13038
13,39,253,200,79.05,53,20.95,13039
13,40,261,199,76.25,62,23.75,13040
13,41,301,227,75.42,74,24.58,13041
13,42,239,164,68.62,75,31.38,13042
13,43,271,204,75.28,67,24.72,13043
13,44,253,209,82.61,44,17.39,13044
13,45,298,209,70.13,89,29.87,13045
13,46,313,229,73.16,84,26.84,13046
13,47,266,200,75.19,66,24.81,13047
13,48,236,168,71.19,68,28.81,13048
14,1,312,202,64.74,110,35.26,14001
14,2,351,268,76.35,83,23.65,14002
14,3,294,218,74.15,76,25.85,14003
14,4,270,176,65.19,94,34.81,14004
14,5,401,312,77.81,89,22.19,14005
14,6,147,124,84.35,23,15.65,14006
14,7,332,245,73.8,87,26.2,14007
14,8,278,207,74.46,71,25.54,14008
14,9,344,242,70.35,102,29.65,14009
14,10,190,150,78.95,40,21.05,14010
14,11,184,150,81.52,34,18.48,14011
14,12,322,246,76.4,76,23.6,14012
14,13,258,208,80.62,50,19.38,14013
14,14,257,206,80.16,51,19.84,14014
14,15,299,228,76.25,71,23.75,14015
14,16,179,135,75.42,44,24.58,14016
14,17,220,176,80.0,44,20.0,14017
14,18,121,83,68.6,38,31.4,14018
14,19,261,195,74.71,66,25.29,14019
14,20,214,166,77.57,48,22.43,14020
14,21,267,190,71.16,77,28.84,14021
14,22,360,276,76.67,84,23.33,14022
14,23,218,156,71.56,62,28.44,14023
14,24,342,239,69.88,103,30.12,14024
14,25,161,127,78.88,34,21.12,14025
14,26,201,159,79.1,42,20.9,14026
14,27,266,197,74.06,69,25.94,14027
14,28,219,163,74.43,56,25.57,14028
14,29,229,188,82.1,41,17.9,14029
14,30,163,129,79.14,34,20.86,14030
14,31,166,132,79.52,34,20.48,14031
15,1,238,175,73.53,63,26.47,15001
15,2,167,121,72.46,46,27.54,15002
15,3,180,140,77.78,40,22.22,15003
15,4,231,154,66.67,77,33.33,15004
15,5,215,138,64.19,77,35.81,15005
15,6,248,180,72.58,68,27.42,15006
15,7,167,127,76.05,40,23.95,15007
15,8,226,164,72.57,62,27.43,15008
15,9,286,209,73.08,77,26.92,15009
15,10,326,231,70.86,95,29.14,15010
15,11,298,207,69.46,91,30.54,15011
15,12,289,202,69.9,87,30.1,15012
15,13,243,167,68.72,76,31.28,15013
15,14,213,142,66.67,71,33.33,15014
15,15,184,129,70.11,55,29.89,15015
15,16,261,181,69.35,80,30.65,15016
15,17,183,137,74.86,46,25.14,15017
15,18,164,116,70.73,48,29.27,15018
15,19,190,135,71.05,55,28.95,15019
15,20,175,127,72.57,48,27.43,15020
15,21,146,110,75.34,36,24.66,15021
15,22,203,139,68.47,64,31.53,15022
15,23,187,150,80.21,37,19.79,15023
15,24,143,102,71.33,41,28.67,15024
16,1,278,215,77.34,63,22.66,16001
16,2,193,146,75.65,47,24.35,16002
16,3,177,135,76.27,42,23.73,16003
16,4,220,152,69.09,68,30.91,16004
16,5,143,113,79.02,30,20.98,16005
16,6,214,165,77.1,49,22.9,16006
16,7,203,148,72.91,55,27.09,16007
16,8,138,102,73.91,36,26.09,16008
16,9,226,173,76.55,53,23.45,16009
16,10,207,144,69.57,63,30.43,16010
16,11,223,158,70.85,65,29.15,16011
16,12,172,129,75.0,43,25.0,16012
16,13,161,117,72.67,44,27.33,16013
16,14,134,99,73.88,35,26.12,16014
16,15,233,181,77.68,52,22.32,16015
16,16,185,148,80.0,37,20.0,16016
16,17,208,145,69.71,63,30.29,16017
16,18,216,168,77.78,48,22.22,16018
16,19,199,135,67.84,64,32.16,16019
16,20,156,119,76.28,37,23.72,16020
16,21,170,136,80.0,34,20.0,16021
16,22,184,145,78.8,39,21.2,16022
16,23,236,172,72.88,64,27.12,16023
16,24,116,82,70.69,34,29.31,16024
16,25,245,184,75.1,61,24.9,16025
16,26,137,108,78.83,29,21.17,16026
16,27,177,112,63.28,65,36.72,16027
16,28,180,130,72.22,50,27.78,16028
16,29,190,139,73.16,51,26.84,16029
16,30,159,117,73.58,42,26.42,16030
16,31,216,168,77.78,48,22.22,16031
16,32,239,165,69.04,74,30.96,16032
16,33,185,143,77.3,42,22.7,16033
16,34,186,136,73.12,50,26.88,16034
16,35,278,212,76.26,66,23.74,16035
16,36,129,100,77.52,29,22.48,16036
17,1,259,190,73.36,69,26.64,17001
17,2,249,187,75.1,62,24.9,17002
17,3,274,213,77.74,61,22.26,17003
17,4,315,257,81.59,58,18.41,17004
17,5,193,142,73.58,51,26.42,17005
17,6,229,178,77.73,51,22.27,17006
17,7,209,151,72.25,58,27.75,17007
17,8,211,152,72.04,59,27.96,17008
17,9,197,139,70.56,58,29.44,17009
17,10,334,263,78.74,71,21.26,17010
17,11,194,147,75.77,47,24.23,17011
17,12,352,257,73.01,95,26.99,17012
17,13,221,174,78.73,47,21.27,17013
17,14,293,226,77.13,67,22.87,17014
17,15,288,211,73.26,77,26.74,17015
17,16,280,217,77.5,63,22.5,17016
