ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,18,158,129,81.65,29,18.35,06018
6,19,272,195,71.69,77,28.31,06019
6,20,162,123,75.93,39,24.07,06020
6,21,159,111,69.81,48,30.19,06021
6,22,172,134,77.91,38,22.09,06022
6,23,152,116,76.32,36,23.68,06023
6,24,148,105,70.95,43,29.05,06024
6,25,150,114,76.0,36,24.0,06025
6,26,206,150,72.82,56,27.18,06026
6,27,167,136,81.44,31,18.56,06027
6,28,141,93,65.96,48,34.04,06028
6,29,319,253,79.31,66,20.69,06029
6,30,253,179,70.75,74,29.25,06030
6,31,320,267,83.44,53,16.56,06031
6,32,279,207,74.19,72,25.81,06032
6,33,302,230,76.16,72,23.84,06033
6,34,309,226,73.14,83,26.86,06034
6,35,274,209,76.28,65,23.72,06035
6,36,367,296,80.65,71,19.35,06036
6,37,309,263,85.11,46,14.89,06037
6,38,306,236,77.12,70,22.88,06038
6,39,254,186,73.23,68,26.77,06039
6,40,271,208,76.75,63,23.25,06040
6,41,286,220,76.92,66,23.08,06041
6,42,294,215,73.13,79,26.87,06042
6,43,266,203,76.32,63,23.68,06043
6,44,284,225,79.23,59,20.77,06044
6,45,348,263,75.57,85,24.43,06045
6,46,216,159,73.61,57,26.39,06046
6,47,205,156,76.1,49,23.9,06047
6,48,319,244,76.49,75,23.51,06048
7,1,259,200,77.22,59,22.78,07001
7,2,281,208,74.02,73,25.98,07002
7,3,321,272,84.74,49,15.26,07003
7,4,296,230,77.7,66,22.3,07004
7,5,219,164,74.89,55,25.11,07005
7,6,355,277,78.03,78,21.97,07006
7,7,284,223,78.52,61,21.48,07007
7,8,225,166,73.78,59,26.22,07008
7,9,517,390,75.44,127,24.56,07009
7,10,332,268,80.72,64,19.28,07010
7,11,306,217,70.92,89,29.08,07011
7,12,253,185,73.12,68,26.88,07012
7,13,163,123,75.46,40,24.54,07013
7,14,281,220,78.29,61,21.71,07014
7,15,286,238,83.22,48,16.78,07015
7,16,234,178,76.07,56,23.93,07016
7,17,257,190,73.93,67,26.07,07017
7,18,251,181,72.11,70,27.89,07018
7,19,270,195,72.22,75,27.78,07019
7,20,221,161,72.85,60,27.15,07020
7,21,223,168,75.34,55,24.66,07021
7,22,248,167,67.34,81,32.66,07022
7,23,305,234,76.72,71,23.28,07023
7,24,235,191,81.28,44,18.72,07024
7,25,244,180,73.77,64,26.23,07025
7,26,233,176,75.54,57,24.46,07026
7,27,240,202,84.17,38,15.83,07027
7,28,213,163,76.53,50,23.47,07028
7,29,256,196,76.56,60,23.44,07029
7,30,208,146,70.19,62,29.81,07030
7,31,189,158,83.6,31,16.4,07031
7,32,390,309,79.23,81,20.77,07032
7,33,405,329,81.23,76,18.77,07033
7,34,349,263,75.36,86,24.64,07034
7,35,329,252,76.6,77,23.4,07035
7,36,374,278,74.33,96,25.67,07036
7,37,314,244,77.71,70,22.29,07037
7,38,255,195,76.47,60,23.53,07038
7,39,284,209,73.59,75,26.41,07039
7,40,250,206,82.4,44,17.6,07040
7,41,298,241,80.87,57,19.13,07041
7,42,251,201,80.08,50,19.92,07042
7,43,264,211,79.92,53,20.08,07043
7,44,255,207,81.18,48,18.82,07044
7,45,253,186,73.52,67,26.48,07045
7,46,87,75,86.21,12,13.79,07046
8,1,254,192,75.59,62,24.41,08001
8,2,290,222,76.55,68,23.45,08002
8,3,366,292,79.78,74,20.22,08003
8,4,375,314,83.73,61,16.27,08004
8,5,338,277,81.95,61,18.05,08005
8,6,333,272,81.68,61,18.32,08006
8,7,358,287,80.17,71,19.83,08007
8,8,309,260,84.14,49,15.86,08008
8,9,210,181,86.19,29,13.81,08009
8,10,414,329,79.47,85,20.53,08010
8,11,235,180,76.6,55,23.4,08011
8,12,261,212,81.23,49,18.77,08012
8,13,373,288,77.21,85,22.79,08013
8,14,244,174,71.31,70,28.69,08014
8,15,254,189,74.41,65,25.59,08015
8,16,92,67,72.83,25,27.17,08016
8,17,289,247,85.47,42,14.53,08017
8,18,282,208,73.76,74,26.24,08018
8,19,346,281,81.21,65,18.79,08019
8,20,350,269,76.86,81,23.14,08020
8,21,379,282,74.41,97,25.59,08021
8,22,305,239,78.36,66,21.64,08022
8,23,277,221,79.78,56,20.22,08023
8,24,184,147,79.89,37,20.11,08024
8,25,311,225,72.35,86,27.65,08025
8,26,262,190,72.52,72,27.48,08026
8,27,352,270,76.7,82,23.3,08027
8,28,330,240,72.73,90,27.27,08028
8,29,354,253,71.47,101,28.53,08029
8,30,307,243,79.15,64,20.85,08030
8,31,247,198,80.16,49,19.84,08031
8,32,233,194,83.26,39,16.74,08032
8,33,294,225,76.53,69,23.47,08033
8,34,303,245,80.86,58,19.14,08034
8,35,342,281,82.16,61,17.84,08035
8,36,328,268,81.71,60,18.29,08036
8,37,252,195,77.38,57,22.62,08037
8,38,209,176,84.21,33,15.79,08038
8,39,291,226,77.66,65,22.34,08039
8,40,241,196,81.33,45,18.67,08040
8,41,346,260,75.14,86,24.86,08041
8,42,371,296,79.78,75,20.22,08042
8,43,167,123,73.65,44,26.35,08043
8,44,206,158,76.7,48,23.3,08044
8,45,303,220,72.61,83,27.39,08045
8,46,235,170,72.34,65,27.66,08046
8,47,257,205,79.77,52,20.23,08047
8,48,288,226,78.47,62,21.53,08048
8,49,295,237,80.34,58,19.66,08049
8,50,306,244,79.74,62,20.26,08050
8,51,329,265,80.55,64,19.45,08051
8,52,391,322,82.35,69,17.65,08052
8,53,179,139,77.65,40,22.35,08053
8,54,253,194,76.68,59,23.32,08054
8,55,214,171,79.91,43,20.09,08055
8,56,315,270,85.71,45,14.29,08056
9,1,288,219,76.04,69,23.96,09001
9,2,275,199,72.36,76,27.64,09002
9,3,205,155,75.61,50,24.39,09003
9,4,228,173,75.88,55,24.12,09004
9,5,269,209,77.7,60,22.3,09005
9,6,249,187,75.1,62,24.9,09006
9,7,235,186,79.15,49,20.85,09007
9,8,268,192,71.64,76,28.36,09008
9,9,318,238,74.84,80,25.16,09009
9,10,222,177,79.73,45,20.27,09010
9,11,192,153,79.69,39,20.31,09011
9,12,331,260,78.55,71,21.45,09012
9,13,332,278,83.73,54,16.27,09013
9,14,360,291,80.83,69,19.17,09014
9,15,314,222,70.7,92,29.3,09015
9,16,281,217,77.22,64,22.78,09016
9,17,188,142,75.53,46,24.47,09017
9,18,222,158,71.17,64,28.83,09018
9,19,282,210,74.47,72,25.53,09019
9,20,279,219,78.49,60,21.51,09020
9,21,260,207,79.62,53,20.38,09021
9,22,292,236,80.82,56,19.18,09022
9,23,326,252,77.3,74,22.7,09023
9,24,283,224,79.15,59,20.85,09024
9,25,305,246,80.66,59,19.34,09025
9,26,313,226,72.2,87,27.8,09026
9,27,240,199,82.92,41,17.08,09027
9,28,174,136,78.16,38,21.84,09028
9,29,229,174,75.98,55,24.02,09029
9,30,230,173,75.22,57,24.78,09030
9,31,200,155,77.5,45,22.5,09031
9,32,304,230,75.66,74,24.34,09032
9,33,220,174,79.09,46,20.91,09033
9,34,219,168,76.71,51,23.29,09034
9,35,300,234,78.0,66,22.0,09035
9,36,236,176,74.58,60,25.42,09036
9,37,398,292,73.37,106,26.63,09037
9,38,295,227,76.95,68,23.05,09038
9,39,332,262,78.92,70,21.08,09039
9,40,309,247,79.94,62,20.06,09040
9,41,234,177,75.64,57,24.36,09041
9,42,300,235,78.33,65,21.67,09042
9,43,256,192,75.0,64,25.0,09043
9,44,259,196,75.68,63,24.32,09044
9,45,231,163,70.56,68,29.44,09045
9,46,292,230,78.77,62,21.23,09046
9,47,316,263,83.23,53,16.77,09047
9,48,344,266,77.33,78,22.67,09048
9,49,301,243,80.73,58,19.27,09049
9,50,378,311,82.28,67,17.72,09050
9,51,305,235,77.05,70,22.95,09051
10,1,235,180,76.6,55,23.4,10001
10,2,266,185,69.55,81,30.45,10002
10,3,278,195,70.14,83,29.86,10003
10,4,194,141,72.68,53,27.32,10004
10,5,221,156,70.59,65,29.41,10005
10,6,220,175,79.55,45,20.45,10006
10,7,197,146,74.11,51,25.89,10007
10,8,165,105,63.64,60,36.36,10008
10,9,250,174,69.6,76,30.4,10009
10,10,270,195,72.22,75,27.78,10010
10,11,311,230,73.95,81,26.05,10011
10,12,167,133,79.64,34,20.36,10012
10,13,237,195,82.28,42,17.72,10013
10,14,352,277,78.69,75,21.31,10014
10,15,534,402,75.28,132,24.72,10015
10,16,205,156,76.1,49,23.9,10016
10,17,359,255,71.03,104,28.97,10017
10,18,169,130,76.92,39,23.08,10018
10,19,282,221,78.37,61,21.63,10019
10,20,292,214,73.29,78,26.71,10020
10,21,259,195,75.29,64,24.71,10021
10,22,169,125,73.96,44,26.04,10022
10,23,227,175,77.09,52,22.91,10023
10,24,265,193,72.83,72,27.17,10024
10,25,83,71,85.54,12,14.46,10025
10,26,191,143,74.87,48,25.13,10026
10,27,266,206,77.44,60,22.56,10027
10,28,293,213,72.7,80,27.3,10028
10,29,244,176,72.13,68,27.87,10029
10,30,241,190,78.84,51,21.16,10030
10,31,213,155,72.77,58,27.23,10031
10,32,277,203,73.29,74,26.71,10032
10,33,191,141,73.82,50,26.18,10033
10,34,197,143,72.59,54,27.41,10034
10,35,318,239,75.16,79,24.84,10035
10,36,62,45,72.58,17,27.42,10036
11,1,294,228,77.55,66,22.45,11001
11,2,24,14,58.33,10,41.67,11002
11,3,285,227,79.65,58,20.35,11003
11,4,255,203,79.61,52,20.39,11004
11,5,418,331,79.19,87,20.81,11005
11,6,494,396,80.16,98,19.84,11006
11,7,464,373,80.39,91,19.61,11007
11,8,296,231,78.04,65,21.96,11008
11,9,266,205,77.07,61,22.93,11009
11,10,262,209,79.77,53,20.23,11010
11,11,336,249,74.11,87,25.89,11011
11,12,410,336,81.95,74,18.05,11012
11,13,351,276,78.63,75,21.37,11013
11,14,112,88,78.57,24,21.43,11014
11,15,103,88,85.44,15,14.56,11015
11,16,190,152,80.0,38,20.0,11016
11,17,384,294,76.56,90,23.44,11017
11,18,213,175,82.16,38,17.84,11018
11,19,410,329,80.24,81,19.76,11019
11,20,208,178,85.58,30,14.42,11020
11,21,418,346,82.78,72,17.22,11021
11,22,349,265,75.93,84,24.07,11022
11,23,186,146,78.49,40,21.51,11023
11,24,370,310,83.78,60,16.22,11024
11,25,415,339,81.69,76,18.31,11025
11,26,361,296,81.99,65,18.01,11026
11,27,100,77,77.0,23,23.0,11027
11,28,140,112,80.0,28,20.0,11028
11,29,346,290,83.82,56,16.18,11029
11,30,145,110,75.86,35,24.14,11030
11,31,298,248,83.22,50,16.78,11031
11,32,137,112,81.75,25,18.25,11032
11,33,385,319,82.86,66,17.14,11033
11,34,91,67,73.63,24,26.37,11034
11,35,53,43,81.13,10,18.87,11035
11,36,123,106,86.18,17,13.82,11036
11,37,69,57,82.61,12,17.39,11037
11,38,184,151,82.07,33,17.93,11038
12,1,290,210,72.41,80,27.59,12001
12,2,181,138,76.24,43,23.76,12002
12,3,352,272,77.27,80,22.73,12003
12,4,309,232,75.08,77,24.92,12004
12,5,234,176,75.21,58,24.79,12005
12,6,277,207,74.73,70,25.27,12006
12,7,249,191,76.71,58,23.29,12007
12,8,327,256,78.29,71,21.71,12008
12,9,237,181,76.37,56,23.63,12009
12,10,340,252,74.12,88,25.88,12010
12,11,287,213,74.22,74,25.78,12011
12,12,290,217,74.83,73,25.17,12012
12,13,268,218,81.34,50,18.66,12013
12,14,269,191,71.0,78,29.0,12014
12,15,198,147,74.24,51,25.76,12015
12,16,245,166,67.76,79,32.24,12016
12,17,287,217,75.61,70,24.39,12017
12,18,236,160,67.8,76,32.2,12018
12,19,273,195,71.43,78,28.57,12019
12,20,341,242,70.97,99,29.03,12020
12,21,293,220,75.09,73,24.91,12021
12,22,234,170,72.65,64,27.35,12022
12,23,295,225,76.27,70,23.73,12023
13,1,235,169,71.91,66,28.09,13001
13,2,246,185,75.2,61,24.8,13002
13,3,216,162,75.0,54,25.0,13003
13,4,288,208,72.22,80,27.78,13004
13,5,301,236,78.41,65,21.59,13005
13,6,266,191,71.8,75,28.2,13006
13,7,201,167,83.08,34,16.92,13007
13,8,229,175,76.42,54,23.58,13008
13,9,278,216,77.7,62,22.3,13009
13,10,246,174,70.73,72,29.27,13010
13,11,270,201,74.44,69,25.56,13011
13,12,232,179,77.16,53,22.84,13012
13,13,277,241,87.0,36,13.0,13013
13,14,267,209,78.28,58,21.72,13014
13,15,379,310,81.79,69,18.21,13015
13,16,171,137,80.12,34,19.88,13016
13,17,227,173,76.21,54,23.79,13017
13,18,218,155,71.1,63,28.9,13018
13,19,292,238,81.51,54,18.49,13019
13,20,158,110,69.62,48,30.38,13020
13,21,299,212,70.9,87,29.1,13021
13,22,287,205,71.43,82,28.57,13022
13,23,200,142,71.0,58,29.0,13023
13,24,271,205,75.65,66,24.35,13024
13,25,247,184,74.49,63,25.51,13025
13,26,268,214,79.85,54,20.15,13026
13,27,253,204,80.63,49,19.37,13027
13,28,209,158,75.6,51,24.4,13028
13,29,220,175,79.55,45,20.45,13029
13,30,219,172,78.54,47,21.46,13030
13,31,289,202,69.9,87,30.1,13031
13,32,214,140,65.42,74,34.58,13032
13,33,258,196,75.97,62,24.03,13033
13,34,337,286,84.87,51,15.13,13034
13,35,243,197,81.07,46,18.93,13035
13,36,178,128,71.91,50,28.09,13036
13,37,284,245,86.27,39,13.73,13037
13,38,240,157,65.42,83,34.58,13038
13,39,262,216,82.44,46,17.56,13039
13,40,263,211,80.23,52,19.77,13040
13,41,304,250,82.24,54,17.76,13041
13,42,246,185,75.2,61,24.8,13042
13,43,271,219,80.81,52,19.19,13043
13,44,259,219,84.56,40,15.44,13044
13,45,309,232,75.08,77,24.92,13045
13,46,318,253,79.56,65,20.44,13046
13,47,279,216,77.42,63,22.58,13047
13,48,249,183,73.49,66,26.51,13048
14,1,318,223,70.13,95,29.87,14001
14,2,359,295,82.17,64,17.83,14002
14,3,303,229,75.58,74,24.42,14003
14,4,281,185,65.84,96,34.16,14004
14,5,404,336,83.17,68,16.83,14005
14,6,150,131,87.33,19,12.67,14006
14,7,337,260,77.15,77,22.85,14007
14,8,289,234,80.97,55,19.03,14008
14,9,346,247,71.39,99,28.61,14009
14,10,197,152,77.16,45,22.84,14010
14,11,184,158,85.87,26,14.13,14011
14,12,326,262,80.37,64,19.63,14012
14,13,256,216,84.38,40,15.63,14013
14,14,263,216,82.13,47,17.87,14014
14,15,300,236,78.67,64,21.33,14015
14,16,185,146,78.92,39,21.08,14016
14,17,221,176,79.64,45,20.36,14017
14,18,128,90,70.31,38,29.69,14018
14,19,268,218,81.34,50,18.66,14019
14,20,217,171,78.8,46,21.2,14020
14,21,267,199,74.53,68,25.47,14021
14,22,368,288,78.26,80,21.74,14022
14,23,220,167,75.91,53,24.09,14023
14,24,348,265,76.15,83,23.85,14024
14,25,165,129,78.18,36,21.82,14025
14,26,209,170,81.34,39,18.66,14026
14,27,271,210,77.49,61,22.51,14027
14,28,222,174,78.38,48,21.62,14028
14,29,230,197,85.65,33,14.35,14029
14,30,162,136,83.95,26,16.05,14030
14,31,167,137,82.04,30,17.96,14031
15,1,240,183,76.25,57,23.75,15001
15,2,169,123,72.78,46,27.22,15002
15,3,179,129,72.07,50,27.93,15003
15,4,235,163,69.36,72,30.64,15004
15,5,218,151,69.27,67,30.73,15005
15,6,249,185,74.3,64,25.7,15006
15,7,165,117,70.91,48,29.09,15007
15,8,231,163,70.56,68,29.44,15008
15,9,294,216,73.47,78,26.53,15009
15,10,327,247,75.54,80,24.46,15010
15,11,299,213,71.24,86,28.76,15011
15,12,296,230,77.7,66,22.3,15012
15,13,245,176,71.84,69,28.16,15013
15,14,216,149,68.98,67,31.02,15014
15,15,185,127,68.65,58,31.35,15015
15,16,266,198,74.44,68,25.56,15016
15,17,182,126,69.23,56,30.77,15017
15,18,160,112,70.0,48,30.0,15018
15,19,204,155,75.98,49,24.02,15019
15,20,175,127,72.57,48,27.43,15020
15,21,153,110,71.9,43,28.1,15021
15,22,201,133,66.17,68,33.83,15022
15,23,187,144,77.01,43,22.99,15023
15,24,148,105,70.95,43,29.05,15024
16,1,284,219,77.11,65,22.89,16001
16,2,189,136,71.96,53,28.04,16002
16,3,173,127,73.41,46,26.59,16003
16,4,215,156,72.56,59,27.44,16004
16,5,139,116,83.45,23,16.55,16005
16,6,216,163,75.46,53,24.54,16006
16,7,200,144,72.0,56,28.0,16007
16,8,143,104,72.73,39,27.27,16008
16,9,231,166,71.86,65,28.14,16009
16,10,202,138,68.32,64,31.68,16010
16,11,224,157,70.09,67,29.91,16011
16,12,181,136,75.14,45,24.86,16012
16,13,165,128,77.58,37,22.42,16013
16,14,129,94,72.87,35,27.13,16014
16,15,235,165,70.21,70,29.79,16015
16,16,189,147,77.78,42,22.22,16016
16,17,210,151,71.9,59,28.1,16017
16,18,220,171,77.73,49,22.27,16018
16,19,202,145,71.78,57,28.22,16019
16,20,153,112,73.2,41,26.8,16020
16,21,172,133,77.33,39,22.67,16021
16,22,186,139,74.73,47,25.27,16022
16,23,240,179,74.58,61,25.42,16023
16,24,115,87,75.65,28,24.35,16024
16,25,252,173,68.65,79,31.35,16025
16,26,141,100,70.92,41,29.08,16026
16,27,181,122,67.4,59,32.6,16027
16,28,185,132,71.35,53,28.65,16028
16,29,186,135,72.58,51,27.42,16029
16,30,154,115,74.68,39,25.32,16030
16,31,213,153,71.83,60,28.17,16031
16,32,244,171,70.08,73,29.92,16032
16,33,185,141,76.22,44,23.78,16033
16,34,194,144,74.23,50,25.77,16034
16,35,275,202,73.45,73,26.55,16035
16,36,125,92,73.6,33,26.4,16036
17,1,262,195,74.43,67,25.57,17001
17,2,254,195,76.77,59,23.23,17002
17,3,273,212,77.66,61,22.34,17003
17,4,316,245,77.53,71,22.47,17004
17,5,189,135,71.43,54,28.57,17005
17,6,229,176,76.86,53,23.14,17006
17,7,209,143,68.42,66,31.58,17007
17,8,217,145,66.82,72,33.18,17008
17,9,197,134,68.02,63,31.98,17009
17,10,331,244,73.72,87,26.28,17010
17,11,196,152,77.55,44,22.45,17011
17,12,346,261,75.43,85,24.57,17012
17,13,222,177,79.73,45,20.27,17013
17,14,307,240,78.18,67,21.82,17014
17,15,287,213,74.22,74,25.78,17015
17,16,273,204,74.73,69,25.27,17016
