ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,529,363,68.62,166,31.38,03018
3,19,394,292,74.11,102,25.89,03019
3,20,349,234,67.05,115,32.95,03020
3,21,391,296,75.7,95,24.3,03021
3,22,486,350,72.02,136,27.98,03022
3,23,298,208,69.8,90,30.2,03023
3,24,302,204,67.55,98,32.45,03024
3,25,592,464,78.38,128,21.62,03025
3,26,413,317,76.76,96,23.24,03026
3,27,469,330,70.36,139,29.64,03027
3,28,225,170,75.56,55,24.44,03028
3,29,336,216,64.29,120,35.71,03029
3,30,304,201,66.12,103,33.88,03030
3,31,396,251,63.38,145,36.62,03031
3,32,418,309,73.92,109,26.08,03032
3,33,460,349,75.87,111,24.13,03033
3,34,437,321,73.46,116,26.54,03034
3,35,171,122,71.35,49,28.65,03035
3,36,198,142,71.72,56,28.28,03036
3,37,346,226,65.32,120,34.68,03037
3,38,285,218,76.49,67,23.51,03038
3,39,604,457,75.66,147,24.34,03039
3,40,375,275,73.33,100,26.67,03040
3,41,264,187,70.83,77,29.17,03041
4,1,608,413,67.93,195,32.07,04001
4,2,492,367,74.59,125,25.41,04002
4,3,296,219,73.99,77,26.01,04003
4,4,522,344,65.9,178,34.1,04004
4,5,385,249,64.68,136,35.32,04005
4,6,400,298,74.5,102,25.5,04006
4,7,478,347,72.59,131,27.41,04007
4,8,425,283,66.59,142,33.41,04008
4,9,437,328,75.06,109,24.94,04009
4,10,501,364,72.65,137,27.35,04010
4,11,394,275,69.8,119,30.2,04011
4,12,477,332,69.6,145,30.4,04012
4,13,478,359,75.1,119,24.9,04013
4,14,399,299,74.94,100,25.06,04014
4,15,504,353,70.04,151,29.96,04015
4,16,625,478,76.48,147,23.52,04016
4,17,487,363,74.54,124,25.46,04017
4,18,403,282,69.98,121,30.02,04018
4,19,273,176,64.47,97,35.53,04019
4,20,329,255,77.51,74,22.49,04020
4,21,547,383,70.02,164,29.98,04021
4,22,381,276,72.44,105,27.56,04022
4,23,536,347,64.74,189,35.26,04023
4,24,354,254,71.75,100,28.25,04024
4,25,433,334,77.14,99,22.86,04025
4,26,374,280,74.87,94,25.13,04026
4,27,501,329,65.67,172,34.33,04027
4,28,339,238,70.21,101,29.79,04028
4,29,350,233,66.57,117,33.43,04029
4,30,527,372,70.59,155,29.41,04030
4,31,404,300,74.26,104,25.74,04031
4,32,475,329,69.26,146,30.74,04032
4,33,402,269,66.92,133,33.08,04033
4,34,335,242,72.24,93,27.76,04034
4,35,478,330,69.04,148,30.96,04035
4,36,453,328,72.41,125,27.59,04036
4,37,708,528,74.58,180,25.42,04037
4,38,439,313,71.3,126,28.7,04038
5,1,306,215,70.26,91,29.74,05001
5,2,240,181,75.42,59,24.58,05002
5,3,409,270,66.01,139,33.99,05003
5,4,496,323,65.12,173,34.88,05004
5,5,321,227,70.72,94,29.28,05005
5,6,285,188,65.96,97,34.04,05006
5,7,387,278,71.83,109,28.17,05007
5,8,385,268,69.61,117,30.39,05008
5,9,468,306,65.38,162,34.62,05009
5,10,301,204,67.77,97,32.23,05010
5,11,402,268,66.67,134,33.33,05011
5,12,239,163,68.2,76,31.8,05012
5,13,308,213,69.16,95,30.84,05013
5,14,305,199,65.25,106,34.75,05014
5,15,333,233,69.97,100,30.03,05015
5,16,321,208,64.8,113,35.2,05016
5,17,290,199,68.62,91,31.38,05017
5,18,378,245,64.81,133,35.19,05018
5,19,370,250,67.57,120,32.43,05019
5,20,441,325,73.7,116,26.3,05020
5,21,414,273,65.94,141,34.06,05021
5,22,421,312,74.11,109,25.89,05022
5,23,638,452,70.85,186,29.15,05023
5,24,397,259,65.24,138,34.76,05024
5,25,348,248,71.26,100,28.74,05025
5,26,360,265,73.61,95,26.39,05026
5,27,402,289,71.89,113,28.11,05027
5,28,402,282,70.15,120,29.85,05028
5,29,395,258,65.32,137,34.68,05029
5,30,215,144,66.98,71,33.02,05030
5,31,285,204,71.58,81,28.42,05031
5,32,453,310,68.43,143,31.57,05032
5,33,373,282,75.6,91,24.4,05033
5,34,399,280,70.18,119,29.82,05034
5,35,463,323,69.76,140,30.24,05035
5,36,197,132,67.01,65,32.99,05036
5,37,393,258,65.65,135,34.35,05037
5,38,298,200,67.11,98,32.89,05038
5,39,305,242,79.34,63,20.66,05039
5,40,258,171,66.28,87,33.72,05040
5,41,199,143,71.86,56,28.14,05041
6,1,339,238,70.21,101,29.79,06001
6,2,317,240,75.71,77,24.29,06002
6,3,324,248,76.54,76,23.46,06003
6,4,237,168,70.89,69,29.11,06004
6,5,210,146,69.52,64,30.48,06005
6,6,351,253,72.08,98,27.92,06006
6,7,300,201,67.0,99,33.0,06007
6,8,311,217,69.77,94,30.23,06008
6,9,265,194,73.21,71,26.79,06009
6,10,192,138,71.88,54,28.13,06010
6,11,249,189,75.9,60,24.1,06011
6,12,217,168,77.42,49,22.58,06012
6,13,240,170,70.83,70,29.17,06013
6,14,230,165,71.74,65,28.26,06014
6,15,226,157,69.47,69,30.53,06015
6,16,321,223,69.47,98,30.53,06016
6,17,195,135,69.23,60,30.77,06017
6,18,156,125,80.13,31,19.87,06018
6,19,267,193,72.28,74,27.72,06019
6,20,158,111,70.25,47,29.75,06020
6,21,157,99,63.06,58,36.94,06021
6,22,168,127,75.6,41,24.4,06022
6,23,150,109,72.67,41,27.33,06023
6,24,143,98,68.53,45,31.47,06024
6,25,149,109,73.15,40,26.85,06025
6,26,202,134,66.34,68,33.66,06026
6,27,165,130,78.79,35,21.21,06027
6,28,136,86,63.24,50,36.76,06028
6,29,318,239,75.16,79,24.84,06029
6,30,255,184,72.16,71,27.84,06030
6,31,309,231,74.76,78,25.24,06031
6,32,270,188,69.63,82,30.37,06032
6,33,297,202,68.01,95,31.99,06033
6,34,306,207,67.65,99,32.35,06034
6,35,277,197,71.12,80,28.88,06035
6,36,362,264,72.93,98,27.07,06036
6,37,311,235,75.56,76,24.44,06037
6,38,308,203,65.91,105,34.09,06038
6,39,250,166,66.4,84,33.6,06039
6,40,265,195,73.58,70,26.42,06040
6,41,290,201,69.31,89,30.69,06041
6,42,291,207,71.13,84,28.87,06042
6,43,268,184,68.66,84,31.34,06043
6,44,273,189,69.23,84,30.77,06044
6,45,343,234,68.22,109,31.78,06045
6,46,207,144,69.57,63,30.43,06046
6,47,201,149,74.13,52,25.87,06047
6,48,321,238,74.14,83,25.86,06048
7,1,257,181,70.43,76,29.57,07001
7,2,272,181,66.54,91,33.46,07002
7,3,320,244,76.25,76,23.75,07003
7,4,295,212,71.86,83,28.14,07004
7,5,227,145,63.88,82,36.12,07005
7,6,360,250,69.44,110,30.56,07006
7,7,281,201,71.53,80,28.47,07007
7,8,218,140,64.22,78,35.78,07008
7,9,516,337,65.31,179,34.69,07009
7,10,322,237,73.6,85,26.4,07010
7,11,302,207,68.54,95,31.46,07011
7,12,246,168,68.29,78,31.71,07012
7,13,161,117,72.67,44,27.33,07013
7,14,284,217,76.41,67,23.59,07014
7,15,280,210,75.0,70,25.0,07015
7,16,235,158,67.23,77,32.77,07016
7,17,251,162,64.54,89,35.46,07017
7,18,250,176,70.4,74,29.6,07018
7,19,271,196,72.32,75,27.68,07019
7,20,217,147,67.74,70,32.26,07020
7,21,217,150,69.12,67,30.88,07021
7,22,241,154,63.9,87,36.1,07022
7,23,303,215,70.96,88,29.04,07023
7,24,230,178,77.39,52,22.61,07024
7,25,244,162,66.39,82,33.61,07025
7,26,233,165,70.82,68,29.18,07026
7,27,236,182,77.12,54,22.88,07027
7,28,211,144,68.25,67,31.75,07028
7,29,251,175,69.72,76,30.28,07029
7,30,201,138,68.66,63,31.34,07030
7,31,187,141,75.4,46,24.6,07031
7,32,391,276,70.59,115,29.41,07032
7,33,398,306,76.88,92,23.12,07033
7,34,337,257,76.26,80,23.74,07034
7,35,324,225,69.44,99,30.56,07035
7,36,367,270,73.57,97,26.43,07036
7,37,310,229,73.87,81,26.13,07037
7,38,256,196,76.56,60,23.44,07038
7,39,282,198,70.21,84,29.79,07039
7,40,245,194,79.18,51,20.82,07040
7,41,292,217,74.32,75,25.68,07041
7,42,247,180,72.87,67,27.13,07042
7,43,262,196,74.81,66,25.19,07043
7,44,248,180,72.58,68,27.42,07044
7,45,256,183,71.48,73,28.52,07045
7,46,89,68,76.4,21,23.6,07046
8,1,248,179,72.18,69,27.82,08001
8,2,285,210,73.68,75,26.32,08002
8,3,362,261,72.1,101,27.9,08003
8,4,365,281,76.99,84,23.01,08004
8,5,333,245,73.57,88,26.43,08005
8,6,328,243,74.09,85,25.91,08006
8,7,354,272,76.84,82,23.16,08007
8,8,314,247,78.66,67,21.34,08008
8,9,208,161,77.4,47,22.6,08009
8,10,409,292,71.39,117,28.61,08010
8,11,235,172,73.19,63,26.81,08011
8,12,265,188,70.94,77,29.06,08012
8,13,362,266,73.48,96,26.52,08013
8,14,241,174,72.2,67,27.8,08014
8,15,251,172,68.53,79,31.47,08015
8,16,93,65,69.89,28,30.11,08016
8,17,288,225,78.13,63,21.88,08017
8,18,280,196,70.0,84,30.0,08018
8,19,342,251,73.39,91,26.61,08019
8,20,341,235,68.91,106,31.09,08020
8,21,374,265,70.86,109,29.14,08021
8,22,299,205,68.56,94,31.44,08022
8,23,276,214,77.54,62,22.46,08023
8,24,185,132,71.35,53,28.65,08024
8,25,312,228,73.08,84,26.92,08025
8,26,259,181,69.88,78,30.12,08026
8,27,350,252,72.0,98,28.0,08027
8,28,328,220,67.07,108,32.93,08028
8,29,351,236,67.24,115,32.76,08029
8,30,307,218,71.01,89,28.99,08030
8,31,243,175,72.02,68,27.98,08031
8,32,231,175,75.76,56,24.24,08032
8,33,285,192,67.37,93,32.63,08033
8,34,297,223,75.08,74,24.92,08034
8,35,340,270,79.41,70,20.59,08035
8,36,323,245,75.85,78,24.15,08036
8,37,239,177,74.06,62,25.94,08037
8,38,203,169,83.25,34,16.75,08038
8,39,287,213,74.22,74,25.78,08039
8,40,238,176,73.95,62,26.05,08040
8,41,334,243,72.75,91,27.25,08041
8,42,370,278,75.14,92,24.86,08042
8,43,163,113,69.33,50,30.67,08043
8,44,207,156,75.36,51,24.64,08044
8,45,302,218,72.19,84,27.81,08045
8,46,227,149,65.64,78,34.36,08046
8,47,251,203,80.88,48,19.12,08047
8,48,284,201,70.77,83,29.23,08048
8,49,292,208,71.23,84,28.77,08049
8,50,308,223,72.4,85,27.6,08050
8,51,330,258,78.18,72,21.82,08051
8,52,383,286,74.67,97,25.33,08052
8,53,180,128,71.11,52,28.89,08053
8,54,249,182,73.09,67,26.91,08054
8,55,210,153,72.86,57,27.14,08055
8,56,306,232,75.82,74,24.18,08056
9,1,285,204,71.58,81,28.42,09001
9,2,266,185,69.55,81,30.45,09002
9,3,207,139,67.15,68,32.85,09003
9,4,219,162,73.97,57,26.03,09004
9,5,266,191,71.8,75,28.2,09005
9,6,252,181,71.83,71,28.17,09006
9,7,235,165,70.21,70,29.79,09007
9,8,264,174,65.91,90,34.09,09008
9,9,316,232,73.42,84,26.58,09009
9,10,215,151,70.23,64,29.77,09010
9,11,193,151,78.24,42,21.76,09011
9,12,335,235,70.15,100,29.85,09012
9,13,336,264,78.57,72,21.43,09013
9,14,349,265,75.93,84,24.07,09014
9,15,306,211,68.95,95,31.05,09015
9,16,274,212,77.37,62,22.63,09016
9,17,182,131,71.98,51,28.02,09017
9,18,213,155,72.77,58,27.23,09018
9,19,279,209,74.91,70,25.09,09019
9,20,272,194,71.32,78,28.68,09020
9,21,261,191,73.18,70,26.82,09021
9,22,284,203,71.48,81,28.52,09022
9,23,317,238,75.08,79,24.92,09023
9,24,275,210,76.36,65,23.64,09024
9,25,305,231,75.74,74,24.26,09025
9,26,312,216,69.23,96,30.77,09026
9,27,238,183,76.89,55,23.11,09027
9,28,173,126,72.83,47,27.17,09028
9,29,223,160,71.75,63,28.25,09029
9,30,227,163,71.81,64,28.19,09030
9,31,192,131,68.23,61,31.77,09031
9,32,303,214,70.63,89,29.37,09032
9,33,213,160,75.12,53,24.88,09033
9,34,214,157,73.36,57,26.64,09034
9,35,295,217,73.56,78,26.44,09035
9,36,236,168,71.19,68,28.81,09036
9,37,394,249,63.2,145,36.8,09037
9,38,295,214,72.54,81,27.46,09038
9,39,332,258,77.71,74,22.29,09039
9,40,311,243,78.14,68,21.86,09040
9,41,229,166,72.49,63,27.51,09041
9,42,300,214,71.33,86,28.67,09042
9,43,254,192,75.59,62,24.41,09043
9,44,256,189,73.83,67,26.17,09044
9,45,226,164,72.57,62,27.43,09045
9,46,288,220,76.39,68,23.61,09046
9,47,312,244,78.21,68,21.79,09047
9,48,345,258,74.78,87,25.22,09048
9,49,299,222,74.25,77,25.75,09049
9,50,378,284,75.13,94,24.87,09050
9,51,306,220,71.9,86,28.1,09051
10,1,230,167,72.61,63,27.39,10001
10,2,258,174,67.44,84,32.56,10002
10,3,273,179,65.57,94,34.43,10003
10,4,189,123,65.08,66,34.92,10004
10,5,215,150,69.77,65,30.23,10005
10,6,209,155,74.16,54,25.84,10006
10,7,199,136,68.34,63,31.66,10007
10,8,160,98,61.25,62,38.75,10008
10,9,251,163,64.94,88,35.06,10009
10,10,261,163,62.45,98,37.55,10010
10,11,309,210,67.96,99,32.04,10011
10,12,163,116,71.17,47,28.83,10012
10,13,230,164,71.3,66,28.7,10013
10,14,343,230,67.06,113,32.94,10014
10,15,521,371,71.21,150,28.79,10015
10,16,200,135,67.5,65,32.5,10016
10,17,355,231,65.07,124,34.93,10017
10,18,169,114,67.46,55,32.54,10018
10,19,276,192,69.57,84,30.43,10019
10,20,292,193,66.1,99,33.9,10020
10,21,258,174,67.44,84,32.56,10021
10,22,170,110,64.71,60,35.29,10022
10,23,220,147,66.82,73,33.18,10023
10,24,258,177,68.6,81,31.4,10024
10,25,80,64,80.0,16,20.0,10025
10,26,185,121,65.41,64,34.59,10026
10,27,261,174,66.67,87,33.33,10027
10,28,290,189,65.17,101,34.83,10028
10,29,244,163,66.8,81,33.2,10029
10,30,235,159,67.66,76,32.34,10030
10,31,208,133,63.94,75,36.06,10031
10,32,266,183,68.8,83,31.2,10032
10,33,184,116,63.04,68,36.96,10033
10,34,190,130,68.42,60,31.58,10034
10,35,304,196,64.47,108,35.53,10035
10,36,59,41,69.49,18,30.51,10036
11,1,296,199,67.23,97,32.77,11001
11,2,23,14,60.87,9,39.13,11002
11,3,308,179,58.12,129,41.88,11003
11,4,257,178,69.26,79,30.74,11004
11,5,416,253,60.82,163,39.18,11005
11,6,481,359,74.64,122,25.36,11006
11,7,459,310,67.54,149,32.46,11007
11,8,290,213,73.45,77,26.55,11008
11,9,264,184,69.7,80,30.3,11009
11,10,260,182,70.0,78,30.0,11010
11,11,332,218,65.66,114,34.34,11011
11,12,401,314,78.3,87,21.7,11012
11,13,346,265,76.59,81,23.41,11013
11,14,112,79,70.54,33,29.46,11014
11,15,102,82,80.39,20,19.61,11015
11,16,184,136,73.91,48,26.09,11016
11,17,389,226,58.1,163,41.9,11017
11,18,208,152,73.08,56,26.92,11018
11,19,413,277,67.07,136,32.93,11019
11,20,200,153,76.5,47,23.5,11020
11,21,407,283,69.53,124,30.47,11021
11,22,348,228,65.52,120,34.48,11022
11,23,181,132,72.93,49,27.07,11023
11,24,362,285,78.73,77,21.27,11024
11,25,409,309,75.55,100,24.45,11025
11,26,355,250,70.42,105,29.58,11026
11,27,104,67,64.42,37,35.58,11027
11,28,142,108,76.06,34,23.94,11028
11,29,340,258,75.88,82,24.12,11029
11,30,147,97,65.99,50,34.01,11030
11,31,298,230,77.18,68,22.82,11031
11,32,133,88,66.17,45,33.83,11032
11,33,382,277,72.51,105,27.49,11033
11,34,87,60,68.97,27,31.03,11034
11,35,46,35,76.09,11,23.91,11035
11,36,121,90,74.38,31,25.62,11036
11,37,65,43,66.15,22,33.85,11037
11,38,184,116,63.04,68,36.96,11038
12,1,295,185,62.71,110,37.29,12001
12,2,183,124,67.76,59,32.24,12002
12,3,346,222,64.16,124,35.84,12003
12,4,310,214,69.03,96,30.97,12004
12,5,226,144,63.72,82,36.28,12005
12,6,278,184,66.19,94,33.81,12006
12,7,259,148,57.14,111,42.86,12007
12,8,325,233,71.69,92,28.31,12008
12,9,234,160,68.38,74,31.62,12009
12,10,346,226,65.32,120,34.68,12010
12,11,288,181,62.85,107,37.15,12011
12,12,284,206,72.54,78,27.46,12012
12,13,262,184,70.23,78,29.77,12013
12,14,269,158,58.74,111,41.26,12014
12,15,193,132,68.39,61,31.61,12015
12,16,248,149,60.08,99,39.92,12016
12,17,284,197,69.37,87,30.63,12017
12,18,244,146,59.84,98,40.16,12018
12,19,273,169,61.9,104,38.1,12019
12,20,342,229,66.96,113,33.04,12020
12,21,286,188,65.73,98,34.27,12021
12,22,230,135,58.7,95,41.3,12022
12,23,290,182,62.76,108,37.24,12023
13,1,237,157,66.24,80,33.76,13001
13,2,235,168,71.49,67,28.51,13002
13,3,211,136,64.45,75,35.55,13003
13,4,278,187,67.27,91,32.73,13004
13,5,298,231,77.52,67,22.48,13005
13,6,257,169,65.76,88,34.24,13006
13,7,198,152,76.77,46,23.23,13007
13,8,224,161,71.88,63,28.13,13008
13,9,273,193,70.7,80,29.3,13009
13,10,236,157,66.53,79,33.47,13010
13,11,267,184,68.91,83,31.09,13011
13,12,230,155,67.39,75,32.61,13012
13,13,272,205,75.37,67,24.63,13013
13,14,263,188,71.48,75,28.52,13014
13,15,374,280,74.87,94,25.13,13015
13,16,167,127,76.05,40,23.95,13016
13,17,218,153,70.18,65,29.82,13017
13,18,209,141,67.46,68,32.54,13018
13,19,294,216,73.47,78,26.53,13019
13,20,155,99,63.87,56,36.13,13020
13,21,294,198,67.35,96,32.65,13021
13,22,279,184,65.95,95,34.05,13022
13,23,200,139,69.5,61,30.5,13023
13,24,270,185,68.52,85,31.48,13024
13,25,246,170,69.11,76,30.89,13025
13,26,263,193,73.38,70,26.62,13026
13,27,249,185,74.3,64,25.7,13027
13,28,205,134,65.37,71,34.63,13028
13,29,218,165,75.69,53,24.31,13029
13,30,220,159,72.27,61,27.73,13030
13,31,281,192,68.33,89,31.67,13031
13,32,206,125,60.68,81,39.32,13032
13,33,256,176,68.75,80,31.25,13033
13,34,331,268,80.97,63,19.03,13034
13,35,239,181,75.73,58,24.27,13035
13,36,179,105,58.66,74,41.34,13036
13,37,288,234,81.25,54,18.75,13037
13,38,235,150,63.83,85,36.17,13038
13,39,258,193,74.81,65,25.19,13039
13,40,261,182,69.73,79,30.27,13040
13,41,301,227,75.42,74,24.58,13041
13,42,242,167,69.01,75,30.99,13042
13,43,272,201,73.9,71,26.1,13043
13,44,256,210,82.03,46,17.97,13044
13,45,305,213,69.84,92,30.16,13045
13,46,315,216,68.57,99,31.43,13046
13,47,271,196,72.32,75,27.68,13047
13,48,240,174,72.5,66,27.5,13048
14,1,314,212,67.52,102,32.48,14001
14,2,345,257,74.49,88,25.51,14002
14,3,306,208,67.97,98,32.03,14003
14,4,274,168,61.31,106,38.69,14004
14,5,401,316,78.8,85,21.2,14005
14,6,147,124,84.35,23,15.65,14006
14,7,330,233,70.61,97,29.39,14007
14,8,281,211,75.09,70,24.91,14008
14,9,344,237,68.9,107,31.1,14009
14,10,192,133,69.27,59,30.73,14010
14,11,183,152,83.06,31,16.94,14011
14,12,319,242,75.86,77,24.14,14012
14,13,256,193,75.39,63,24.61,14013
14,14,264,217,82.2,47,17.8,14014
14,15,299,225,75.25,74,24.75,14015
14,16,184,130,70.65,54,29.35,14016
14,17,221,161,72.85,60,27.15,14017
14,18,123,79,64.23,44,35.77,14018
14,19,263,188,71.48,75,28.52,14019
14,20,214,152,71.03,62,28.97,14020
14,21,264,188,71.21,76,28.79,14021
14,22,360,265,73.61,95,26.39,14022
14,23,218,152,69.72,66,30.28,14023
14,24,340,240,70.59,100,29.41,14024
14,25,162,129,79.63,33,20.37,14025
14,26,204,160,78.43,44,21.57,14026
14,27,267,195,73.03,72,26.97,14027
14,28,226,160,70.8,66,29.2,14028
14,29,224,171,76.34,53,23.66,14029
14,30,161,118,73.29,43,26.71,14030
14,31,169,126,74.56,43,25.44,14031
15,1,242,172,71.07,70,28.93,15001
15,2,164,123,75.0,41,25.0,15002
15,3,176,125,71.02,51,28.98,15003
15,4,236,150,63.56,86,36.44,15004
15,5,217,138,63.59,79,36.41,15005
15,6,251,181,72.11,70,27.89,15006
15,7,161,113,70.19,48,29.81,15007
15,8,227,150,66.08,77,33.92,15008
15,9,291,200,68.73,91,31.27,15009
15,10,327,224,68.5,103,31.5,15010
15,11,294,205,69.73,89,30.27,15011
15,12,290,202,69.66,88,30.34,15012
15,13,245,156,63.67,89,36.33,15013
15,14,214,136,63.55,78,36.45,15014
15,15,185,123,66.49,62,33.51,15015
15,16,262,181,69.08,81,30.92,15016
15,17,180,123,68.33,57,31.67,15017
15,18,160,109,68.13,51,31.88,15018
15,19,197,127,64.47,70,35.53,15019
15,20,173,118,68.21,55,31.79,15020
15,21,149,104,69.8,45,30.2,15021
15,22,194,129,66.49,65,33.51,15022
15,23,180,134,74.44,46,25.56,15023
15,24,146,101,69.18,45,30.82,15024
16,1,275,197,71.64,78,28.36,16001
16,2,190,137,72.11,53,27.89,16002
16,3,172,120,69.77,52,30.23,16003
16,4,213,139,65.26,74,34.74,16004
16,5,141,103,73.05,38,26.95,16005
16,6,214,159,74.3,55,25.7,16006
16,7,199,131,65.83,68,34.17,16007
16,8,141,97,68.79,44,31.21,16008
16,9,227,163,71.81,64,28.19,16009
16,10,209,132,63.16,77,36.84,16010
16,11,222,154,69.37,68,30.63,16011
16,12,174,121,69.54,53,30.46,16012
16,13,162,116,71.6,46,28.4,16013
16,14,133,92,69.17,41,30.83,16014
16,15,237,163,68.78,74,31.22,16015
16,16,183,138,75.41,45,24.59,16016
16,17,212,133,62.74,79,37.26,16017
16,18,216,161,74.54,55,25.46,16018
16,19,197,128,64.97,69,35.03,16019
16,20,150,103,68.67,47,31.33,16020
16,21,167,120,71.86,47,28.14,16021
16,22,180,128,71.11,52,28.89,16022
16,23,230,152,66.09,78,33.91,16023
16,24,117,82,70.09,35,29.91,16024
16,25,247,174,70.45,73,29.55,16025
16,26,137,86,62.77,51,37.23,16026
16,27,176,113,64.2,63,35.8,16027
16,28,177,118,66.67,59,33.33,16028
16,29,187,132,70.59,55,29.41,16029
16,30,157,112,71.34,45,28.66,16030
16,31,211,145,68.72,66,31.28,16031
16,32,241,159,65.98,82,34.02,16032
16,33,182,134,73.63,48,26.37,16033
16,34,185,132,71.35,53,28.65,16034
16,35,279,192,68.82,87,31.18,16035
16,36,126,88,69.84,38,30.16,16036
17,1,254,170,66.93,84,33.07,17001
17,2,247,178,72.06,69,27.94,17002
17,3,268,197,73.51,71,26.49,17003
17,4,319,227,71.16,92,28.84,17004
17,5,186,123,66.13,63,33.87,17005
17,6,233,167,71.67,66,28.33,17006
17,7,208,137,65.87,71,34.13,17007
17,8,210,136,64.76,74,35.24,17008
17,9,189,123,65.08,66,34.92,17009
17,10,327,235,71.87,92,28.13,17010
17,11,195,143,73.33,52,26.67,17011
17,12,348,251,72.13,97,27.87,17012
17,13,213,147,69.01,66,30.99,17013
17,14,300,223,74.33,77,25.67,17014
17,15,281,184,65.48,97,34.52,17015
17,16,274,197,71.9,77,28.1,17016
