ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,16,624,467,74.84,157,25.16,04016
4,17,490,370,75.51,120,24.49,04017
4,18,406,302,74.38,104,25.62,04018
4,19,270,186,68.89,84,31.11,04019
4,20,330,248,75.15,82,24.85,04020
4,21,546,393,71.98,153,28.02,04021
4,22,387,282,72.87,105,27.13,04022
4,23,530,369,69.62,161,30.38,04023
4,24,357,267,74.79,90,25.21,04024
4,25,435,312,71.72,123,28.28,04025
4,26,380,287,75.53,93,24.47,04026
4,27,498,350,70.28,148,29.72,04027
4,28,337,256,75.96,81,24.04,04028
4,29,358,274,76.54,84,23.46,04029
4,30,531,395,74.39,136,25.61,04030
4,31,411,314,76.4,97,23.6,04031
4,32,474,345,72.78,129,27.22,04032
4,33,401,287,71.57,114,28.43,04033
4,34,337,252,74.78,85,25.22,04034
4,35,478,352,73.64,126,26.36,04035
4,36,452,348,76.99,104,23.01,04036
4,37,720,521,72.36,199,27.64,04037
4,38,437,338,77.35,99,22.65,04038
5,1,306,224,73.2,82,26.8,05001
5,2,247,179,72.47,68,27.53,05002
5,3,398,286,71.86,112,28.14,05003
5,4,489,361,73.82,128,26.18,05004
5,5,320,232,72.5,88,27.5,05005
5,6,292,211,72.26,81,27.74,05006
5,7,389,293,75.32,96,24.68,05007
5,8,376,267,71.01,109,28.99,05008
5,9,451,320,70.95,131,29.05,05009
5,10,297,207,69.7,90,30.3,05010
5,11,400,304,76.0,96,24.0,05011
5,12,246,183,74.39,63,25.61,05012
5,13,313,227,72.52,86,27.48,05013
5,14,304,223,73.36,81,26.64,05014
5,15,327,228,69.72,99,30.28,05015
5,16,328,220,67.07,108,32.93,05016
5,17,296,218,73.65,78,26.35,05017
5,18,362,255,70.44,107,29.56,05018
5,19,366,266,72.68,100,27.32,05019
5,20,432,320,74.07,112,25.93,05020
5,21,412,295,71.6,117,28.4,05021
5,22,430,329,76.51,101,23.49,05022
5,23,621,436,70.21,185,29.79,05023
5,24,409,285,69.68,124,30.32,05024
5,25,349,262,75.07,87,24.93,05025
5,26,359,290,80.78,69,19.22,05026
5,27,397,290,73.05,107,26.95,05027
5,28,403,290,71.96,113,28.04,05028
5,29,396,267,67.42,129,32.58,05029
5,30,221,158,71.49,63,28.51,05030
5,31,290,216,74.48,74,25.52,05031
5,32,464,344,74.14,120,25.86,05032
5,33,369,287,77.78,82,22.22,05033
5,34,396,281,70.96,115,29.04,05034
5,35,465,329,70.75,136,29.25,05035
5,36,198,148,74.75,50,25.25,05036
5,37,381,288,75.59,93,24.41,05037
5,38,303,210,69.31,93,30.69,05038
5,39,300,230,76.67,70,23.33,05039
5,40,260,171,65.77,89,34.23,05040
5,41,194,161,82.99,33,17.01,05041
6,1,337,250,74.18,87,25.82,06001
6,2,319,248,77.74,71,22.26,06002
6,3,326,263,80.67,63,19.33,06003
6,4,238,187,78.57,51,21.43,06004
6,5,212,149,70.28,63,29.72,06005
6,6,356,261,73.31,95,26.69,06006
6,7,303,216,71.29,87,28.71,06007
6,8,314,231,73.57,83,26.43,06008
6,9,270,210,77.78,60,22.22,06009
6,10,194,142,73.2,52,26.8,06010
6,11,250,201,80.4,49,19.6,06011
6,12,220,183,83.18,37,16.82,06012
6,13,237,181,76.37,56,23.63,06013
6,14,231,177,76.62,54,23.38,06014
6,15,227,163,71.81,64,28.19,06015
6,16,315,235,74.6,80,25.4,06016
6,17,201,145,72.14,56,27.86,06017
6,18,159,128,80.5,31,19.5,06018
6,19,267,184,68.91,83,31.09,06019
6,20,159,114,71.7,45,28.3,06020
6,21,164,112,68.29,52,31.71,06021
6,22,169,129,76.33,40,23.67,06022
6,23,154,111,72.08,43,27.92,06023
6,24,154,115,74.68,39,25.32,06024
6,25,148,111,75.0,37,25.0,06025
6,26,207,153,73.91,54,26.09,06026
6,27,164,123,75.0,41,25.0,06027
6,28,139,85,61.15,54,38.85,06028
6,29,314,237,75.48,77,24.52,06029
6,30,255,180,70.59,75,29.41,06030
6,31,314,258,82.17,56,17.83,06031
6,32,282,201,71.28,81,28.72,06032
6,33,297,215,72.39,82,27.61,06033
6,34,306,211,68.95,95,31.05,06034
6,35,278,215,77.34,63,22.66,06035
6,36,360,268,74.44,92,25.56,06036
6,37,313,251,80.19,62,19.81,06037
6,38,311,221,71.06,90,28.94,06038
6,39,253,190,75.1,63,24.9,06039
6,40,269,207,76.95,62,23.05,06040
6,41,295,223,75.59,72,24.41,06041
6,42,303,229,75.58,74,24.42,06042
6,43,263,199,75.67,64,24.33,06043
6,44,276,216,78.26,60,21.74,06044
6,45,348,257,73.85,91,26.15,06045
6,46,211,156,73.93,55,26.07,06046
6,47,207,151,72.95,56,27.05,06047
6,48,328,246,75.0,82,25.0,06048
7,1,259,195,75.29,64,24.71,07001
7,2,276,208,75.36,68,24.64,07002
7,3,324,247,76.23,77,23.77,07003
7,4,293,209,71.33,84,28.67,07004
7,5,220,165,75.0,55,25.0,07005
7,6,355,253,71.27,102,28.73,07006
7,7,288,220,76.39,68,23.61,07007
7,8,220,155,70.45,65,29.55,07008
7,9,512,365,71.29,147,28.71,07009
7,10,325,251,77.23,74,22.77,07010
7,11,310,219,70.65,91,29.35,07011
7,12,251,187,74.5,64,25.5,07012
7,13,165,121,73.33,44,26.67,07013
7,14,284,232,81.69,52,18.31,07014
7,15,287,217,75.61,70,24.39,07015
7,16,238,173,72.69,65,27.31,07016
7,17,255,184,72.16,71,27.84,07017
7,18,246,173,70.33,73,29.67,07018
7,19,274,207,75.55,67,24.45,07019
7,20,225,159,70.67,66,29.33,07020
7,21,225,167,74.22,58,25.78,07021
7,22,242,160,66.12,82,33.88,07022
7,23,307,228,74.27,79,25.73,07023
7,24,232,178,76.72,54,23.28,07024
7,25,246,173,70.33,73,29.67,07025
7,26,239,169,70.71,70,29.29,07026
7,27,234,186,79.49,48,20.51,07027
7,28,208,153,73.56,55,26.44,07028
7,29,248,182,73.39,66,26.61,07029
7,30,205,145,70.73,60,29.27,07030
7,31,184,140,76.09,44,23.91,07031
7,32,391,288,73.66,103,26.34,07032
7,33,401,317,79.05,84,20.95,07033
7,34,351,273,77.78,78,22.22,07034
7,35,331,251,75.83,80,24.17,07035
7,36,367,264,71.93,103,28.07,07036
7,37,314,236,75.16,78,24.84,07037
7,38,253,199,78.66,54,21.34,07038
7,39,281,195,69.4,86,30.6,07039
7,40,246,202,82.11,44,17.89,07040
7,41,294,230,78.23,64,21.77,07041
7,42,248,186,75.0,62,25.0,07042
7,43,261,198,75.86,63,24.14,07043
7,44,255,197,77.25,58,22.75,07044
7,45,257,187,72.76,70,27.24,07045
7,46,91,74,81.32,17,18.68,07046
8,1,240,176,73.33,64,26.67,08001
8,2,284,215,75.7,69,24.3,08002
8,3,358,265,74.02,93,25.98,08003
8,4,369,298,80.76,71,19.24,08004
8,5,333,254,76.28,79,23.72,08005
8,6,335,260,77.61,75,22.39,08006
8,7,355,270,76.06,85,23.94,08007
8,8,306,244,79.74,62,20.26,08008
8,9,211,164,77.73,47,22.27,08009
8,10,417,318,76.26,99,23.74,08010
8,11,229,171,74.67,58,25.33,08011
8,12,262,193,73.66,69,26.34,08012
8,13,374,283,75.67,91,24.33,08013
8,14,244,177,72.54,67,27.46,08014
8,15,253,189,74.7,64,25.3,08015
8,16,93,65,69.89,28,30.11,08016
8,17,289,236,81.66,53,18.34,08017
8,18,281,201,71.53,80,28.47,08018
8,19,341,261,76.54,80,23.46,08019
8,20,345,253,73.33,92,26.67,08020
8,21,377,270,71.62,107,28.38,08021
8,22,293,224,76.45,69,23.55,08022
8,23,277,215,77.62,62,22.38,08023
8,24,188,144,76.6,44,23.4,08024
8,25,304,222,73.03,82,26.97,08025
8,26,269,198,73.61,71,26.39,08026
8,27,347,262,75.5,85,24.5,08027
8,28,329,231,70.21,98,29.79,08028
8,29,349,252,72.21,97,27.79,08029
8,30,304,242,79.61,62,20.39,08030
8,31,241,191,79.25,50,20.75,08031
8,32,232,189,81.47,43,18.53,08032
8,33,294,217,73.81,77,26.19,08033
8,34,298,227,76.17,71,23.83,08034
8,35,344,271,78.78,73,21.22,08035
8,36,326,254,77.91,72,22.09,08036
8,37,241,191,79.25,50,20.75,08037
8,38,215,180,83.72,35,16.28,08038
8,39,285,221,77.54,64,22.46,08039
8,40,242,180,74.38,62,25.62,08040
8,41,343,261,76.09,82,23.91,08041
8,42,369,289,78.32,80,21.68,08042
8,43,164,122,74.39,42,25.61,08043
8,44,208,161,77.4,47,22.6,08044
8,45,306,219,71.57,87,28.43,08045
8,46,236,154,65.25,82,34.75,08046
8,47,254,205,80.71,49,19.29,08047
8,48,292,217,74.32,75,25.68,08048
8,49,292,234,80.14,58,19.86,08049
8,50,309,242,78.32,67,21.68,08050
8,51,334,265,79.34,69,20.66,08051
8,52,380,287,75.53,93,24.47,08052
8,53,179,144,80.45,35,19.55,08053
8,54,244,180,73.77,64,26.23,08054
8,55,209,165,78.95,44,21.05,08055
8,56,304,259,85.2,45,14.8,08056
9,1,283,222,78.45,61,21.55,09001
9,2,272,200,73.53,72,26.47,09002
9,3,206,148,71.84,58,28.16,09003
9,4,224,170,75.89,54,24.11,09004
9,5,269,202,75.09,67,24.91,09005
9,6,256,187,73.05,69,26.95,09006
9,7,234,189,80.77,45,19.23,09007
9,8,265,187,70.57,78,29.43,09008
9,9,320,232,72.5,88,27.5,09009
9,10,214,158,73.83,56,26.17,09010
9,11,191,148,77.49,43,22.51,09011
9,12,334,240,71.86,94,28.14,09012
9,13,335,265,79.1,70,20.9,09013
9,14,357,275,77.03,82,22.97,09014
9,15,315,226,71.75,89,28.25,09015
9,16,280,211,75.36,69,24.64,09016
9,17,187,140,74.87,47,25.13,09017
9,18,221,162,73.3,59,26.7,09018
9,19,276,200,72.46,76,27.54,09019
9,20,280,221,78.93,59,21.07,09020
9,21,255,198,77.65,57,22.35,09021
9,22,285,222,77.89,63,22.11,09022
9,23,324,254,78.4,70,21.6,09023
9,24,280,221,78.93,59,21.07,09024
9,25,308,241,78.25,67,21.75,09025
9,26,320,226,70.63,94,29.38,09026
9,27,240,199,82.92,41,17.08,09027
9,28,174,132,75.86,42,24.14,09028
9,29,225,163,72.44,62,27.56,09029
9,30,232,176,75.86,56,24.14,09030
9,31,200,152,76.0,48,24.0,09031
9,32,306,224,73.2,82,26.8,09032
9,33,216,167,77.31,49,22.69,09033
9,34,221,171,77.38,50,22.62,09034
9,35,297,235,79.12,62,20.88,09035
9,36,234,169,72.22,65,27.78,09036
9,37,395,256,64.81,139,35.19,09037
9,38,290,218,75.17,72,24.83,09038
9,39,329,259,78.72,70,21.28,09039
9,40,310,246,79.35,64,20.65,09040
9,41,230,177,76.96,53,23.04,09041
9,42,297,226,76.09,71,23.91,09042
9,43,254,192,75.59,62,24.41,09043
9,44,259,199,76.83,60,23.17,09044
9,45,230,176,76.52,54,23.48,09045
9,46,288,235,81.6,53,18.4,09046
9,47,311,247,79.42,64,20.58,09047
9,48,339,252,74.34,87,25.66,09048
9,49,300,229,76.33,71,23.67,09049
9,50,381,285,74.8,96,25.2,09050
9,51,309,238,77.02,71,22.98,09051
10,1,231,169,73.16,62,26.84,10001
10,2,260,173,66.54,87,33.46,10002
10,3,271,189,69.74,82,30.26,10003
10,4,198,144,72.73,54,27.27,10004
10,5,220,158,71.82,62,28.18,10005
10,6,210,164,78.1,46,21.9,10006
10,7,194,140,72.16,54,27.84,10007
10,8,162,95,58.64,67,41.36,10008
10,9,245,162,66.12,83,33.88,10009
10,10,263,183,69.58,80,30.42,10010
10,11,312,230,73.72,82,26.28,10011
10,12,162,120,74.07,42,25.93,10012
10,13,226,178,78.76,48,21.24,10013
10,14,347,262,75.5,85,24.5,10014
10,15,524,380,72.52,144,27.48,10015
10,16,200,143,71.5,57,28.5,10016
10,17,358,233,65.08,125,34.92,10017
10,18,173,121,69.94,52,30.06,10018
10,19,278,198,71.22,80,28.78,10019
10,20,288,200,69.44,88,30.56,10020
10,21,259,189,72.97,70,27.03,10021
10,22,170,127,74.71,43,25.29,10022
10,23,219,168,76.71,51,23.29,10023
10,24,261,185,70.88,76,29.12,10024
10,25,80,67,83.75,13,16.25,10025
10,26,185,141,76.22,44,23.78,10026
10,27,270,199,73.7,71,26.3,10027
10,28,298,219,73.49,79,26.51,10028
10,29,249,177,71.08,72,28.92,10029
10,30,229,174,75.98,55,24.02,10030
10,31,213,157,73.71,56,26.29,10031
10,32,272,190,69.85,82,30.15,10032
10,33,186,133,71.51,53,28.49,10033
10,34,195,136,69.74,59,30.26,10034
10,35,311,214,68.81,97,31.19,10035
10,36,63,49,77.78,14,22.22,10036
11,1,294,201,68.37,93,31.63,11001
11,2,23,10,43.48,13,56.52,11002
11,3,293,204,69.62,89,30.38,11003
11,4,256,184,71.88,72,28.13,11004
11,5,423,303,71.63,120,28.37,11005
11,6,485,341,70.31,144,29.69,11006
11,7,465,361,77.63,104,22.37,11007
11,8,288,202,70.14,86,29.86,11008
11,9,268,196,73.13,72,26.87,11009
11,10,252,180,71.43,72,28.57,11010
11,11,330,219,66.36,111,33.64,11011
11,12,383,285,74.41,98,25.59,11012
11,13,332,251,75.6,81,24.4,11013
11,14,110,80,72.73,30,27.27,11014
11,15,100,81,81.0,19,19.0,11015
11,16,189,142,75.13,47,24.87,11016
11,17,384,246,64.06,138,35.94,11017
11,18,209,154,73.68,55,26.32,11018
11,19,409,284,69.44,125,30.56,11019
11,20,197,153,77.66,44,22.34,11020
11,21,399,297,74.44,102,25.56,11021
11,22,341,232,68.04,109,31.96,11022
11,23,185,133,71.89,52,28.11,11023
11,24,359,276,76.88,83,23.12,11024
11,25,408,295,72.3,113,27.7,11025
11,26,344,251,72.97,93,27.03,11026
11,27,97,70,72.16,27,27.84,11027
11,28,140,100,71.43,40,28.57,11028
11,29,331,247,74.62,84,25.38,11029
11,30,151,96,63.58,55,36.42,11030
11,31,285,213,74.74,72,25.26,11031
11,32,131,91,69.47,40,30.53,11032
11,33,382,276,72.25,106,27.75,11033
11,34,87,56,64.37,31,35.63,11034
11,35,43,32,74.42,11,25.58,11035
11,36,119,86,72.27,33,27.73,11036
11,37,69,50,72.46,19,27.54,11037
11,38,180,119,66.11,61,33.89,11038
12,1,296,213,71.96,83,28.04,12001
12,2,189,132,69.84,57,30.16,12002
12,3,354,251,70.9,103,29.1,12003
12,4,315,235,74.6,80,25.4,12004
12,5,225,155,68.89,70,31.11,12005
12,6,281,211,75.09,70,24.91,12006
12,7,260,188,72.31,72,27.69,12007
12,8,326,245,75.15,81,24.85,12008
12,9,239,174,72.8,65,27.2,12009
12,10,336,247,73.51,89,26.49,12010
12,11,284,205,72.18,79,27.82,12011
12,12,284,202,71.13,82,28.87,12012
12,13,267,198,74.16,69,25.84,12013
12,14,270,190,70.37,80,29.63,12014
12,15,200,146,73.0,54,27.0,12015
12,16,243,179,73.66,64,26.34,12016
12,17,279,206,73.84,73,26.16,12017
12,18,235,167,71.06,68,28.94,12018
12,19,280,199,71.07,81,28.93,12019
12,20,347,250,72.05,97,27.95,12020
12,21,293,211,72.01,82,27.99,12021
12,22,232,167,71.98,65,28.02,12022
12,23,292,203,69.52,89,30.48,12023
13,1,237,160,67.51,77,32.49,13001
13,2,238,171,71.85,67,28.15,13002
13,3,215,161,74.88,54,25.12,13003
13,4,283,189,66.78,94,33.22,13004
13,5,305,236,77.38,69,22.62,13005
13,6,261,175,67.05,86,32.95,13006
13,7,200,161,80.5,39,19.5,13007
13,8,223,163,73.09,60,26.91,13008
13,9,278,198,71.22,80,28.78,13009
13,10,236,148,62.71,88,37.29,13010
13,11,263,190,72.24,73,27.76,13011
13,12,231,173,74.89,58,25.11,13012
13,13,270,222,82.22,48,17.78,13013
13,14,266,203,76.32,63,23.68,13014
13,15,377,308,81.7,69,18.3,13015
13,16,174,140,80.46,34,19.54,13016
13,17,219,153,69.86,66,30.14,13017
13,18,212,143,67.45,69,32.55,13018
13,19,292,233,79.79,59,20.21,13019
13,20,153,101,66.01,52,33.99,13020
13,21,292,192,65.75,100,34.25,13021
13,22,280,187,66.79,93,33.21,13022
13,23,201,149,74.13,52,25.87,13023
13,24,272,194,71.32,78,28.68,13024
13,25,246,193,78.46,53,21.54,13025
13,26,264,201,76.14,63,23.86,13026
13,27,249,186,74.7,63,25.3,13027
13,28,208,155,74.52,53,25.48,13028
13,29,216,161,74.54,55,25.46,13029
13,30,220,172,78.18,48,21.82,13030
13,31,280,178,63.57,102,36.43,13031
13,32,206,130,63.11,76,36.89,13032
13,33,252,173,68.65,79,31.35,13033
13,34,338,284,84.02,54,15.98,13034
13,35,240,201,83.75,39,16.25,13035
13,36,180,128,71.11,52,28.89,13036
13,37,290,244,84.14,46,15.86,13037
13,38,228,137,60.09,91,39.91,13038
13,39,256,210,82.03,46,17.97,13039
13,40,262,204,77.86,58,22.14,13040
13,41,303,254,83.83,49,16.17,13041
13,42,243,169,69.55,74,30.45,13042
13,43,272,208,76.47,64,23.53,13043
13,44,252,214,84.92,38,15.08,13044
13,45,301,209,69.44,92,30.56,13045
13,46,320,240,75.0,80,25.0,13046
13,47,272,213,78.31,59,21.69,13047
13,48,235,167,71.06,68,28.94,13048
14,1,313,208,66.45,105,33.55,14001
14,2,354,280,79.1,74,20.9,14002
14,3,297,230,77.44,67,22.56,14003
14,4,275,179,65.09,96,34.91,14004
14,5,406,327,80.54,79,19.46,14005
14,6,152,134,88.16,18,11.84,14006
14,7,335,265,79.1,70,20.9,14007
14,8,284,224,78.87,60,21.13,14008
14,9,345,240,69.57,105,30.43,14009
14,10,198,153,77.27,45,22.73,14010
14,11,186,156,83.87,30,16.13,14011
14,12,329,259,78.72,70,21.28,14012
14,13,255,211,82.75,44,17.25,14013
14,14,259,215,83.01,44,16.99,14014
14,15,308,245,79.55,63,20.45,14015
14,16,185,147,79.46,38,20.54,14016
14,17,224,185,82.59,39,17.41,14017
14,18,122,83,68.03,39,31.97,14018
14,19,267,209,78.28,58,21.72,14019
14,20,215,173,80.47,42,19.53,14020
14,21,271,202,74.54,69,25.46,14021
14,22,366,265,72.4,101,27.6,14022
14,23,219,163,74.43,56,25.57,14023
14,24,342,247,72.22,95,27.78,14024
14,25,159,127,79.87,32,20.13,14025
14,26,207,163,78.74,44,21.26,14026
14,27,271,213,78.6,58,21.4,14027
14,28,222,181,81.53,41,18.47,14028
14,29,229,183,79.91,46,20.09,14029
14,30,166,136,81.93,30,18.07,14030
14,31,170,139,81.76,31,18.24,14031
15,1,240,174,72.5,66,27.5,15001
15,2,165,111,67.27,54,32.73,15002
15,3,177,130,73.45,47,26.55,15003
15,4,239,161,67.36,78,32.64,15004
15,5,222,158,71.17,64,28.83,15005
15,6,254,194,76.38,60,23.62,15006
15,7,165,121,73.33,44,26.67,15007
15,8,231,156,67.53,75,32.47,15008
15,9,295,233,78.98,62,21.02,15009
15,10,329,242,73.56,87,26.44,15010
15,11,303,223,73.6,80,26.4,15011
15,12,295,226,76.61,69,23.39,15012
15,13,246,177,71.95,69,28.05,15013
15,14,215,157,73.02,58,26.98,15014
15,15,192,139,72.4,53,27.6,15015
15,16,263,194,73.76,69,26.24,15016
15,17,185,132,71.35,53,28.65,15017
15,18,162,113,69.75,49,30.25,15018
15,19,194,139,71.65,55,28.35,15019
15,20,174,124,71.26,50,28.74,15020
15,21,150,106,70.67,44,29.33,15021
15,22,200,132,66.0,68,34.0,15022
15,23,183,147,80.33,36,19.67,15023
15,24,144,101,70.14,43,29.86,15024
16,1,283,221,78.09,62,21.91,16001
16,2,191,138,72.25,53,27.75,16002
16,3,174,125,71.84,49,28.16,16003
16,4,216,145,67.13,71,32.87,16004
16,5,141,110,78.01,31,21.99,16005
16,6,215,163,75.81,52,24.19,16006
16,7,197,146,74.11,51,25.89,16007
16,8,139,103,74.1,36,25.9,16008
16,9,224,163,72.77,61,27.23,16009
16,10,203,137,67.49,66,32.51,16010
16,11,225,159,70.67,66,29.33,16011
16,12,177,134,75.71,43,24.29,16012
16,13,164,123,75.0,41,25.0,16013
16,14,131,96,73.28,35,26.72,16014
16,15,233,163,69.96,70,30.04,16015
16,16,186,147,79.03,39,20.97,16016
16,17,219,150,68.49,69,31.51,16017
16,18,216,173,80.09,43,19.91,16018
16,19,200,135,67.5,65,32.5,16019
16,20,156,111,71.15,45,28.85,16020
16,21,170,132,77.65,38,22.35,16021
16,22,185,142,76.76,43,23.24,16022
16,23,236,184,77.97,52,22.03,16023
16,24,115,80,69.57,35,30.43,16024
16,25,245,170,69.39,75,30.61,16025
16,26,138,102,73.91,36,26.09,16026
16,27,178,124,69.66,54,30.34,16027
16,28,179,129,72.07,50,27.93,16028
16,29,185,137,74.05,48,25.95,16029
16,30,159,115,72.33,44,27.67,16030
16,31,213,143,67.14,70,32.86,16031
16,32,242,174,71.9,68,28.1,16032
16,33,179,132,73.74,47,26.26,16033
16,34,187,135,72.19,52,27.81,16034
16,35,280,223,79.64,57,20.36,16035
16,36,127,92,72.44,35,27.56,16036
17,1,258,196,75.97,62,24.03,17001
17,2,254,200,78.74,54,21.26,17002
17,3,269,209,77.7,60,22.3,17003
17,4,311,235,75.56,76,24.44,17004
17,5,190,123,64.74,67,35.26,17005
17,6,233,175,75.11,58,24.89,17006
17,7,213,156,73.24,57,26.76,17007
17,8,212,154,72.64,58,27.36,17008
17,9,193,124,64.25,69,35.75,17009
17,10,333,247,74.17,86,25.83,17010
17,11,194,145,74.74,49,25.26,17011
17,12,352,262,74.43,90,25.57,17012
17,13,225,173,76.89,52,23.11,17013
17,14,297,234,78.79,63,21.21,17014
17,15,285,204,71.58,81,28.42,17015
17,16,280,215,76.79,65,23.21,17016
