ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,32,294,237,80.61,57,19.39,02032
2,33,510,424,83.14,86,16.86,02033
2,34,284,232,81.69,52,18.31,02034
2,35,451,389,86.25,62,13.75,02035
2,36,364,308,84.62,56,15.38,02036
2,37,356,300,84.27,56,15.73,02037
2,38,320,271,84.69,49,15.31,02038
2,39,224,178,79.46,46,20.54,02039
2,40,452,375,82.96,77,17.04,02040
2,41,388,344,88.66,44,11.34,02041
2,42,383,324,84.6,59,15.4,02042
2,43,475,404,85.05,71,14.95,02043
2,44,218,178,81.65,40,18.35,02044
2,45,411,348,84.67,63,15.33,02045
2,46,194,149,76.8,45,23.2,02046
3,1,469,348,74.2,121,25.8,03001
3,2,438,370,84.47,68,15.53,03002
3,3,273,226,82.78,47,17.22,03003
3,4,398,330,82.91,68,17.09,03004
3,5,233,171,73.39,62,26.61,03005
3,6,490,408,83.27,82,16.73,03006
3,7,224,181,80.8,43,19.2,03007
3,8,276,197,71.38,79,28.62,03008
3,9,359,278,77.44,81,22.56,03009
3,10,134,107,79.85,27,20.15,03010
3,11,391,296,75.7,95,24.3,03011
3,12,383,298,77.81,85,22.19,03012
3,13,428,357,83.41,71,16.59,03013
3,14,409,334,81.66,75,18.34,03014
3,15,253,183,72.33,70,27.67,03015
3,16,306,218,71.24,88,28.76,03016
3,17,511,416,81.41,95,18.59,03017
3,18,530,402,75.85,128,24.15,03018
3,19,407,335,82.31,72,17.69,03019
3,20,351,265,75.5,86,24.5,03020
3,21,406,335,82.51,71,17.49,03021
3,22,491,403,82.08,88,17.92,03022
3,23,302,226,74.83,76,25.17,03023
3,24,300,232,77.33,68,22.67,03024
3,25,617,504,81.69,113,18.31,03025
3,26,420,361,85.95,59,14.05,03026
3,27,483,376,77.85,107,22.15,03027
3,28,233,186,79.83,47,20.17,03028
3,29,339,244,71.98,95,28.02,03029
3,30,307,235,76.55,72,23.45,03030
3,31,400,302,75.5,98,24.5,03031
3,32,420,352,83.81,68,16.19,03032
3,33,468,401,85.68,67,14.32,03033
3,34,447,370,82.77,77,17.23,03034
3,35,179,145,81.01,34,18.99,03035
3,36,199,146,73.37,53,26.63,03036
3,37,357,269,75.35,88,24.65,03037
3,38,291,244,83.85,47,16.15,03038
3,39,602,503,83.55,99,16.45,03039
3,40,377,300,79.58,77,20.42,03040
3,41,271,220,81.18,51,18.82,03041
4,1,591,500,84.6,91,15.4,04001
4,2,503,435,86.48,68,13.52,04002
4,3,305,240,78.69,65,21.31,04003
4,4,527,396,75.14,131,24.86,04004
4,5,383,293,76.5,90,23.5,04005
4,6,418,354,84.69,64,15.31,04006
4,7,484,410,84.71,74,15.29,04007
4,8,424,338,79.72,86,20.28,04008
4,9,449,393,87.53,56,12.47,04009
4,10,506,426,84.19,80,15.81,04010
4,11,404,312,77.23,92,22.77,04011
4,12,480,386,80.42,94,19.58,04012
4,13,478,411,85.98,67,14.02,04013
4,14,415,333,80.24,82,19.76,04014
4,15,511,412,80.63,99,19.37,04015
4,16,633,558,88.15,75,11.85,04016
4,17,494,425,86.03,69,13.97,04017
4,18,407,318,78.13,89,21.87,04018
4,19,273,196,71.79,77,28.21,04019
4,20,335,295,88.06,40,11.94,04020
4,21,550,455,82.73,95,17.27,04021
4,22,382,311,81.41,71,18.59,04022
4,23,536,452,84.33,84,15.67,04023
4,24,357,307,85.99,50,14.01,04024
4,25,444,392,88.29,52,11.71,04025
4,26,381,299,78.48,82,21.52,04026
4,27,502,425,84.66,77,15.34,04027
4,28,338,281,83.14,57,16.86,04028
4,29,359,287,79.94,72,20.06,04029
4,30,534,398,74.53,136,25.47,04030
4,31,424,360,84.91,64,15.09,04031
4,32,477,381,79.87,96,20.13,04032
4,33,401,313,78.05,88,21.95,04033
4,34,344,285,82.85,59,17.15,04034
4,35,489,399,81.6,90,18.4,04035
4,36,461,392,85.03,69,14.97,04036
4,37,725,616,84.97,109,15.03,04037
4,38,443,379,85.55,64,14.45,04038
5,1,304,234,76.97,70,23.03,05001
5,2,249,189,75.9,60,24.1,05002
5,3,397,339,85.39,58,14.61,05003
5,4,496,413,83.27,83,16.73,05004
5,5,325,252,77.54,73,22.46,05005
5,6,293,218,74.4,75,25.6,05006
5,7,398,330,82.91,68,17.09,05007
5,8,373,330,88.47,43,11.53,05008
5,9,460,369,80.22,91,19.78,05009
5,10,297,208,70.03,89,29.97,05010
5,11,399,342,85.71,57,14.29,05011
5,12,245,182,74.29,63,25.71,05012
5,13,316,252,79.75,64,20.25,05013
5,14,306,247,80.72,59,19.28,05014
5,15,326,265,81.29,61,18.71,05015
5,16,329,247,75.08,82,24.92,05016
5,17,294,218,74.15,76,25.85,05017
5,18,364,306,84.07,58,15.93,05018
5,19,362,328,90.61,34,9.39,05019
5,20,443,384,86.68,59,13.32,05020
5,21,409,350,85.57,59,14.43,05021
5,22,432,379,87.73,53,12.27,05022
5,23,623,532,85.39,91,14.61,05023
5,24,411,355,86.37,56,13.63,05024
5,25,356,292,82.02,64,17.98,05025
5,26,371,310,83.56,61,16.44,05026
5,27,392,350,89.29,42,10.71,05027
5,28,404,324,80.2,80,19.8,05028
5,29,398,308,77.39,90,22.61,05029
5,30,215,154,71.63,61,28.37,05030
5,31,292,230,78.77,62,21.23,05031
5,32,465,370,79.57,95,20.43,05032
5,33,373,291,78.02,82,21.98,05033
5,34,393,349,88.8,44,11.2,05034
5,35,470,405,86.17,65,13.83,05035
5,36,195,145,74.36,50,25.64,05036
5,37,388,336,86.6,52,13.4,05037
5,38,307,229,74.59,78,25.41,05038
5,39,300,270,90.0,30,10.0,05039
5,40,262,194,74.05,68,25.95,05040
5,41,203,173,85.22,30,14.78,05041
6,1,340,266,78.24,74,21.76,06001
6,2,322,259,80.43,63,19.57,06002
6,3,329,284,86.32,45,13.68,06003
6,4,239,177,74.06,62,25.94,06004
6,5,215,155,72.09,60,27.91,06005
6,6,355,280,78.87,75,21.13,06006
6,7,307,224,72.96,83,27.04,06007
6,8,314,247,78.66,67,21.34,06008
6,9,269,209,77.7,60,22.3,06009
6,10,193,146,75.65,47,24.35,06010
6,11,248,203,81.85,45,18.15,06011
6,12,224,179,79.91,45,20.09,06012
6,13,236,194,82.2,42,17.8,06013
6,14,233,191,81.97,42,18.03,06014
6,15,228,164,71.93,64,28.07,06015
6,16,319,244,76.49,75,23.51,06016
6,17,205,156,76.1,49,23.9,06017
6,18,159,129,81.13,30,18.87,06018
6,19,273,203,74.36,70,25.64,06019
6,20,163,124,76.07,39,23.93,06020
6,21,168,118,70.24,50,29.76,06021
6,22,168,135,80.36,33,19.64,06022
6,23,147,110,74.83,37,25.17,06023
6,24,146,115,78.77,31,21.23,06024
6,25,145,110,75.86,35,24.14,06025
6,26,203,139,68.47,64,31.53,06026
6,27,162,125,77.16,37,22.84,06027
6,28,138,93,67.39,45,32.61,06028
6,29,320,260,81.25,60,18.75,06029
6,30,255,187,73.33,68,26.67,06030
6,31,316,266,84.18,50,15.82,06031
6,32,282,221,78.37,61,21.63,06032
6,33,303,233,76.9,70,23.1,06033
6,34,309,238,77.02,71,22.98,06034
6,35,276,218,78.99,58,21.01,06035
6,36,365,289,79.18,76,20.82,06036
6,37,321,274,85.36,47,14.64,06037
6,38,315,244,77.46,71,22.54,06038
6,39,255,189,74.12,66,25.88,06039
6,40,268,222,82.84,46,17.16,06040
6,41,303,235,77.56,68,22.44,06041
6,42,297,218,73.4,79,26.6,06042
6,43,270,213,78.89,57,21.11,06043
6,44,279,219,78.49,60,21.51,06044
6,45,354,281,79.38,73,20.62,06045
6,46,209,160,76.56,49,23.44,06046
6,47,208,165,79.33,43,20.67,06047
6,48,328,266,81.1,62,18.9,06048
7,1,257,198,77.04,59,22.96,07001
7,2,276,199,72.1,77,27.9,07002
7,3,320,265,82.81,55,17.19,07003
7,4,293,231,78.84,62,21.16,07004
7,5,225,165,73.33,60,26.67,07005
7,6,363,296,81.54,67,18.46,07006
7,7,290,225,77.59,65,22.41,07007
7,8,221,163,73.76,58,26.24,07008
7,9,523,397,75.91,126,24.09,07009
7,10,326,274,84.05,52,15.95,07010
7,11,310,230,74.19,80,25.81,07011
7,12,254,194,76.38,60,23.62,07012
7,13,171,136,79.53,35,20.47,07013
7,14,286,232,81.12,54,18.88,07014
7,15,282,232,82.27,50,17.73,07015
7,16,236,186,78.81,50,21.19,07016
7,17,258,182,70.54,76,29.46,07017
7,18,249,191,76.71,58,23.29,07018
7,19,279,218,78.14,61,21.86,07019
7,20,222,167,75.23,55,24.77,07020
7,21,218,163,74.77,55,25.23,07021
7,22,248,169,68.15,79,31.85,07022
7,23,309,241,77.99,68,22.01,07023
7,24,235,189,80.43,46,19.57,07024
7,25,247,201,81.38,46,18.62,07025
7,26,232,173,74.57,59,25.43,07026
7,27,241,201,83.4,40,16.6,07027
7,28,210,162,77.14,48,22.86,07028
7,29,253,194,76.68,59,23.32,07029
7,30,204,151,74.02,53,25.98,07030
7,31,189,151,79.89,38,20.11,07031
7,32,394,306,77.66,88,22.34,07032
7,33,414,335,80.92,79,19.08,07033
7,34,347,280,80.69,67,19.31,07034
7,35,331,259,78.25,72,21.75,07035
7,36,371,300,80.86,71,19.14,07036
7,37,313,257,82.11,56,17.89,07037
7,38,248,197,79.44,51,20.56,07038
7,39,280,216,77.14,64,22.86,07039
7,40,254,210,82.68,44,17.32,07040
7,41,295,236,80.0,59,20.0,07041
7,42,249,203,81.53,46,18.47,07042
7,43,263,208,79.09,55,20.91,07043
7,44,260,206,79.23,54,20.77,07044
7,45,261,183,70.11,78,29.89,07045
7,46,90,75,83.33,15,16.67,07046
8,1,247,192,77.73,55,22.27,08001
8,2,290,230,79.31,60,20.69,08002
8,3,353,292,82.72,61,17.28,08003
8,4,373,317,84.99,56,15.01,08004
8,5,336,275,81.85,61,18.15,08005
8,6,333,282,84.68,51,15.32,08006
8,7,362,312,86.19,50,13.81,08007
8,8,317,270,85.17,47,14.83,08008
8,9,212,178,83.96,34,16.04,08009
8,10,419,342,81.62,77,18.38,08010
8,11,238,181,76.05,57,23.95,08011
8,12,267,220,82.4,47,17.6,08012
8,13,376,294,78.19,82,21.81,08013
8,14,246,188,76.42,58,23.58,08014
8,15,256,197,76.95,59,23.05,08015
8,16,93,67,72.04,26,27.96,08016
8,17,289,243,84.08,46,15.92,08017
8,18,282,207,73.4,75,26.6,08018
8,19,345,272,78.84,73,21.16,08019
8,20,350,278,79.43,72,20.57,08020
8,21,378,295,78.04,83,21.96,08021
8,22,303,234,77.23,69,22.77,08022
8,23,282,226,80.14,56,19.86,08023
8,24,190,161,84.74,29,15.26,08024
8,25,310,236,76.13,74,23.87,08025
8,26,272,210,77.21,62,22.79,08026
8,27,354,286,80.79,68,19.21,08027
8,28,333,247,74.17,86,25.83,08028
8,29,353,265,75.07,88,24.93,08029
8,30,310,246,79.35,64,20.65,08030
8,31,240,193,80.42,47,19.58,08031
8,32,234,189,80.77,45,19.23,08032
8,33,296,216,72.97,80,27.03,08033
8,34,305,240,78.69,65,21.31,08034
8,35,340,288,84.71,52,15.29,08035
8,36,330,274,83.03,56,16.97,08036
8,37,246,199,80.89,47,19.11,08037
8,38,212,177,83.49,35,16.51,08038
8,39,293,234,79.86,59,20.14,08039
8,40,242,195,80.58,47,19.42,08040
8,41,345,270,78.26,75,21.74,08041
8,42,371,294,79.25,77,20.75,08042
8,43,166,123,74.1,43,25.9,08043
8,44,207,163,78.74,44,21.26,08044
8,45,303,225,74.26,78,25.74,08045
8,46,232,174,75.0,58,25.0,08046
8,47,257,209,81.32,48,18.68,08047
8,48,289,228,78.89,61,21.11,08048
8,49,297,246,82.83,51,17.17,08049
8,50,316,259,81.96,57,18.04,08050
8,51,335,274,81.79,61,18.21,08051
8,52,388,329,84.79,59,15.21,08052
8,53,184,146,79.35,38,20.65,08053
8,54,247,192,77.73,55,22.27,08054
8,55,210,171,81.43,39,18.57,08055
8,56,318,276,86.79,42,13.21,08056
9,1,288,228,79.17,60,20.83,09001
9,2,270,193,71.48,77,28.52,09002
9,3,212,139,65.57,73,34.43,09003
9,4,224,179,79.91,45,20.09,09004
9,5,271,211,77.86,60,22.14,09005
9,6,252,193,76.59,59,23.41,09006
9,7,234,180,76.92,54,23.08,09007
9,8,268,193,72.01,75,27.99,09008
9,9,317,244,76.97,73,23.03,09009
9,10,214,166,77.57,48,22.43,09010
9,11,188,149,79.26,39,20.74,09011
9,12,334,257,76.95,77,23.05,09012
9,13,340,292,85.88,48,14.12,09013
9,14,360,283,78.61,77,21.39,09014
9,15,312,218,69.87,94,30.13,09015
9,16,281,226,80.43,55,19.57,09016
9,17,185,145,78.38,40,21.62,09017
9,18,224,162,72.32,62,27.68,09018
9,19,278,210,75.54,68,24.46,09019
9,20,278,224,80.58,54,19.42,09020
9,21,255,208,81.57,47,18.43,09021
9,22,289,244,84.43,45,15.57,09022
9,23,323,262,81.11,61,18.89,09023
9,24,284,224,78.87,60,21.13,09024
9,25,310,256,82.58,54,17.42,09025
9,26,317,217,68.45,100,31.55,09026
9,27,239,203,84.94,36,15.06,09027
9,28,182,152,83.52,30,16.48,09028
9,29,229,169,73.8,60,26.2,09029
9,30,231,180,77.92,51,22.08,09030
9,31,201,159,79.1,42,20.9,09031
9,32,304,233,76.64,71,23.36,09032
9,33,216,168,77.78,48,22.22,09033
9,34,219,164,74.89,55,25.11,09034
9,35,300,244,81.33,56,18.67,09035
9,36,240,178,74.17,62,25.83,09036
9,37,396,303,76.52,93,23.48,09037
9,38,294,224,76.19,70,23.81,09038
9,39,334,271,81.14,63,18.86,09039
9,40,316,264,83.54,52,16.46,09040
9,41,232,177,76.29,55,23.71,09041
9,42,304,251,82.57,53,17.43,09042
9,43,258,194,75.19,64,24.81,09043
9,44,259,199,76.83,60,23.17,09044
9,45,232,174,75.0,58,25.0,09045
9,46,295,246,83.39,49,16.61,09046
9,47,314,275,87.58,39,12.42,09047
9,48,338,262,77.51,76,22.49,09048
9,49,300,244,81.33,56,18.67,09049
9,50,384,315,82.03,69,17.97,09050
9,51,308,252,81.82,56,18.18,09051
10,1,240,187,77.92,53,22.08,10001
10,2,278,198,71.22,80,28.78,10002
10,3,282,207,73.4,75,26.6,10003
10,4,208,162,77.88,46,22.12,10004
10,5,227,166,73.13,61,26.87,10005
10,6,224,193,86.16,31,13.84,10006
10,7,208,177,85.1,31,14.9,10007
10,8,163,115,70.55,48,29.45,10008
10,9,255,177,69.41,78,30.59,10009
10,10,283,227,80.21,56,19.79,10010
10,11,334,274,82.04,60,17.96,10011
10,12,174,153,87.93,21,12.07,10012
10,13,245,220,89.8,25,10.2,10013
10,14,364,306,84.07,58,15.93,10014
10,15,532,403,75.75,129,24.25,10015
10,16,205,156,76.1,49,23.9,10016
10,17,371,267,71.97,104,28.03,10017
10,18,183,141,77.05,42,22.95,10018
10,19,285,221,77.54,64,22.46,10019
10,20,305,248,81.31,57,18.69,10020
10,21,281,233,82.92,48,17.08,10021
10,22,176,150,85.23,26,14.77,10022
10,23,242,204,84.3,38,15.7,10023
10,24,277,209,75.45,68,24.55,10024
10,25,84,75,89.29,9,10.71,10025
10,26,200,174,87.0,26,13.0,10026
10,27,278,221,79.5,57,20.5,10027
10,28,309,256,82.85,53,17.15,10028
10,29,259,209,80.69,50,19.31,10029
10,30,251,221,88.05,30,11.95,10030
10,31,216,185,85.65,31,14.35,10031
10,32,284,231,81.34,53,18.66,10032
10,33,195,165,84.62,30,15.38,10033
10,34,203,163,80.3,40,19.7,10034
10,35,325,253,77.85,72,22.15,10035
10,36,65,53,81.54,12,18.46,10036
11,1,294,221,75.17,73,24.83,11001
11,2,24,16,66.67,8,33.33,11002
11,3,306,257,83.99,49,16.01,11003
11,4,258,206,79.84,52,20.16,11004
11,5,428,354,82.71,74,17.29,11005
11,6,499,413,82.77,86,17.23,11006
11,7,475,403,84.84,72,15.16,11007
11,8,298,233,78.19,65,21.81,11008
11,9,274,208,75.91,66,24.09,11009
11,10,258,199,77.13,59,22.87,11010
11,11,343,266,77.55,77,22.45,11011
11,12,396,292,73.74,104,26.26,11012
11,13,337,253,75.07,84,24.93,11013
11,14,109,85,77.98,24,22.02,11014
11,15,102,85,83.33,17,16.67,11015
11,16,193,145,75.13,48,24.87,11016
11,17,395,309,78.23,86,21.77,11017
11,18,211,172,81.52,39,18.48,11018
11,19,416,332,79.81,84,20.19,11019
11,20,198,168,84.85,30,15.15,11020
11,21,407,324,79.61,83,20.39,11021
11,22,348,272,78.16,76,21.84,11022
11,23,182,142,78.02,40,21.98,11023
11,24,364,296,81.32,68,18.68,11024
11,25,412,327,79.37,85,20.63,11025
11,26,348,280,80.46,68,19.54,11026
11,27,102,78,76.47,24,23.53,11027
11,28,145,113,77.93,32,22.07,11028
11,29,339,275,81.12,64,18.88,11029
11,30,148,106,71.62,42,28.38,11030
11,31,289,224,77.51,65,22.49,11031
11,32,135,99,73.33,36,26.67,11032
11,33,385,319,82.86,66,17.14,11033
11,34,88,65,73.86,23,26.14,11034
11,35,45,33,73.33,12,26.67,11035
11,36,120,94,78.33,26,21.67,11036
11,37,68,54,79.41,14,20.59,11037
11,38,189,155,82.01,34,17.99,11038
12,1,297,239,80.47,58,19.53,12001
12,2,200,168,84.0,32,16.0,12002
12,3,368,306,83.15,62,16.85,12003
12,4,331,272,82.18,59,17.82,12004
12,5,239,180,75.31,59,24.69,12005
12,6,293,237,80.89,56,19.11,12006
12,7,269,230,85.5,39,14.5,12007
12,8,337,272,80.71,65,19.29,12008
12,9,247,206,83.4,41,16.6,12009
12,10,359,313,87.19,46,12.81,12010
12,11,299,248,82.94,51,17.06,12011
12,12,297,245,82.49,52,17.51,12012
12,13,280,234,83.57,46,16.43,12013
12,14,292,243,83.22,49,16.78,12014
12,15,212,170,80.19,42,19.81,12015
12,16,256,211,82.42,45,17.58,12016
12,17,299,256,85.62,43,14.38,12017
12,18,248,212,85.48,36,14.52,12018
12,19,279,227,81.36,52,18.64,12019
12,20,358,302,84.36,56,15.64,12020
12,21,305,244,80.0,61,20.0,12021
12,22,242,202,83.47,40,16.53,12022
12,23,302,254,84.11,48,15.89,12023
13,1,238,176,73.95,62,26.05,13001
13,2,240,169,70.42,71,29.58,13002
13,3,221,184,83.26,37,16.74,13003
13,4,289,202,69.9,87,30.1,13004
13,5,316,262,82.91,54,17.09,13005
13,6,273,185,67.77,88,32.23,13006
13,7,207,184,88.89,23,11.11,13007
13,8,228,176,77.19,52,22.81,13008
13,9,285,232,81.4,53,18.6,13009
13,10,243,163,67.08,80,32.92,13010
13,11,274,213,77.74,61,22.26,13011
13,12,244,193,79.1,51,20.9,13012
13,13,284,262,92.25,22,7.75,13013
13,14,277,230,83.03,47,16.97,13014
13,15,391,331,84.65,60,15.35,13015
13,16,177,153,86.44,24,13.56,13016
13,17,231,175,75.76,56,24.24,13017
13,18,218,152,69.72,66,30.28,13018
13,19,307,267,86.97,40,13.03,13019
13,20,161,100,62.11,61,37.89,13020
13,21,300,205,68.33,95,31.67,13021
13,22,294,205,69.73,89,30.27,13022
13,23,210,170,80.95,40,19.05,13023
13,24,278,224,80.58,54,19.42,13024
13,25,262,210,80.15,52,19.85,13025
13,26,269,214,79.55,55,20.45,13026
13,27,251,193,76.89,58,23.11,13027
13,28,214,179,83.64,35,16.36,13028
13,29,223,190,85.2,33,14.8,13029
13,30,227,199,87.67,28,12.33,13030
13,31,287,187,65.16,100,34.84,13031
13,32,214,131,61.21,83,38.79,13032
13,33,258,189,73.26,69,26.74,13033
13,34,338,304,89.94,34,10.06,13034
13,35,253,222,87.75,31,12.25,13035
13,36,186,150,80.65,36,19.35,13036
13,37,298,258,86.58,40,13.42,13037
13,38,236,145,61.44,91,38.56,13038
13,39,270,238,88.15,32,11.85,13039
13,40,276,224,81.16,52,18.84,13040
13,41,308,278,90.26,30,9.74,13041
13,42,248,166,66.94,82,33.06,13042
13,43,276,219,79.35,57,20.65,13043
13,44,260,238,91.54,22,8.46,13044
13,45,306,229,74.84,77,25.16,13045
13,46,328,271,82.62,57,17.38,13046
13,47,289,247,85.47,42,14.53,13047
13,48,242,182,75.21,60,24.79,13048
14,1,322,215,66.77,107,33.23,14001
14,2,369,315,85.37,54,14.63,14002
14,3,315,267,84.76,48,15.24,14003
14,4,282,185,65.6,97,34.4,14004
14,5,423,375,88.65,48,11.35,14005
14,6,158,144,91.14,14,8.86,14006
14,7,348,291,83.62,57,16.38,14007
14,8,299,259,86.62,40,13.38,14008
14,9,355,266,74.93,89,25.07,14009
14,10,204,167,81.86,37,18.14,14010
14,11,188,170,90.43,18,9.57,14011
14,12,330,279,84.55,51,15.45,14012
14,13,273,238,87.18,35,12.82,14013
14,14,274,241,87.96,33,12.04,14014
14,15,316,288,91.14,28,8.86,14015
14,16,191,161,84.29,30,15.71,14016
14,17,231,202,87.45,29,12.55,14017
14,18,128,96,75.0,32,25.0,14018
14,19,273,241,88.28,32,11.72,14019
14,20,228,193,84.65,35,15.35,14020
14,21,283,240,84.81,43,15.19,14021
14,22,374,311,83.16,63,16.84,14022
14,23,224,179,79.91,45,20.09,14023
14,24,355,268,75.49,87,24.51,14024
14,25,171,150,87.72,21,12.28,14025
14,26,218,193,88.53,25,11.47,14026
14,27,286,235,82.17,51,17.83,14027
14,28,230,198,86.09,32,13.91,14028
14,29,235,214,91.06,21,8.94,14029
14,30,167,147,88.02,20,11.98,14030
14,31,177,158,89.27,19,10.73,14031
15,1,257,225,87.55,32,12.45,15001
15,2,164,117,71.34,47,28.66,15002
15,3,180,135,75.0,45,25.0,15003
15,4,261,214,81.99,47,18.01,15004
15,5,237,193,81.43,44,18.57,15005
15,6,260,221,85.0,39,15.0,15006
15,7,168,128,76.19,40,23.81,15007
15,8,242,190,78.51,52,21.49,15008
15,9,311,270,86.82,41,13.18,15009
15,10,346,308,89.02,38,10.98,15010
15,11,313,269,85.94,44,14.06,15011
15,12,309,262,84.79,47,15.21,15012
15,13,256,218,85.16,38,14.84,15013
15,14,229,191,83.41,38,16.59,15014
15,15,196,156,79.59,40,20.41,15015
15,16,274,238,86.86,36,13.14,15016
15,17,185,134,72.43,51,27.57,15017
15,18,164,107,65.24,57,34.76,15018
15,19,200,161,80.5,39,19.5,15019
15,20,178,130,73.03,48,26.97,15020
15,21,152,107,70.39,45,29.61,15021
15,22,198,136,68.69,62,31.31,15022
15,23,184,146,79.35,38,20.65,15023
15,24,145,98,67.59,47,32.41,15024
16,1,290,261,90.0,29,10.0,16001
16,2,197,148,75.13,49,24.87,16002
16,3,174,123,70.69,51,29.31,16003
16,4,218,151,69.27,67,30.73,16004
16,5,145,107,73.79,38,26.21,16005
16,6,218,163,74.77,55,25.23,16006
16,7,204,153,75.0,51,25.0,16007
16,8,143,108,75.52,35,24.48,16008
16,9,225,168,74.67,57,25.33,16009
16,10,205,141,68.78,64,31.22,16010
16,11,229,177,77.29,52,22.71,16011
16,12,179,136,75.98,43,24.02,16012
16,13,170,140,82.35,30,17.65,16013
16,14,134,97,72.39,37,27.61,16014
16,15,232,169,72.84,63,27.16,16015
16,16,185,135,72.97,50,27.03,16016
16,17,219,169,77.17,50,22.83,16017
16,18,224,181,80.8,43,19.2,16018
16,19,202,152,75.25,50,24.75,16019
16,20,151,110,72.85,41,27.15,16020
16,21,169,125,73.96,44,26.04,16021
16,22,183,142,77.6,41,22.4,16022
16,23,246,207,84.15,39,15.85,16023
16,24,111,83,74.77,28,25.23,16024
16,25,248,180,72.58,68,27.42,16025
16,26,140,94,67.14,46,32.86,16026
16,27,180,118,65.56,62,34.44,16027
16,28,177,135,76.27,42,23.73,16028
16,29,185,141,76.22,44,23.78,16029
16,30,162,122,75.31,40,24.69,16030
16,31,212,145,68.4,67,31.6,16031
16,32,258,214,82.95,44,17.05,16032
16,33,182,132,72.53,50,27.47,16033
16,34,192,143,74.48,49,25.52,16034
16,35,287,246,85.71,41,14.29,16035
16,36,129,93,72.09,36,27.91,16036
17,1,269,221,82.16,48,17.84,17001
17,2,254,195,76.77,59,23.23,17002
17,3,269,213,79.18,56,20.82,17003
17,4,318,242,76.1,76,23.9,17004
17,5,187,134,71.66,53,28.34,17005
17,6,230,178,77.39,52,22.61,17006
17,7,217,175,80.65,42,19.35,17007
17,8,213,154,72.3,59,27.7,17008
17,9,196,134,68.37,62,31.63,17009
17,10,338,263,77.81,75,22.19,17010
17,11,194,142,73.2,52,26.8,17011
17,12,353,291,82.44,62,17.56,17012
17,13,223,173,77.58,50,22.42,17013
17,14,314,258,82.17,56,17.83,17014
17,15,289,216,74.74,73,25.26,17015
17,16,283,224,79.15,59,20.85,17016
