ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,41,266,209,78.57,57,21.43,03041
4,1,588,481,81.8,107,18.2,04001
4,2,489,410,83.84,79,16.16,04002
4,3,310,250,80.65,60,19.35,04003
4,4,531,401,75.52,130,24.48,04004
4,5,387,293,75.71,94,24.29,04005
4,6,417,341,81.77,76,18.23,04006
4,7,488,400,81.97,88,18.03,04007
4,8,424,326,76.89,98,23.11,04008
4,9,439,381,86.79,58,13.21,04009
4,10,507,404,79.68,103,20.32,04010
4,11,399,313,78.45,86,21.55,04011
4,12,480,375,78.13,105,21.88,04012
4,13,468,375,80.13,93,19.87,04013
4,14,411,335,81.51,76,18.49,04014
4,15,512,400,78.13,112,21.88,04015
4,16,618,505,81.72,113,18.28,04016
4,17,486,389,80.04,97,19.96,04017
4,18,409,317,77.51,92,22.49,04018
4,19,272,187,68.75,85,31.25,04019
4,20,332,273,82.23,59,17.77,04020
4,21,548,422,77.01,126,22.99,04021
4,22,379,311,82.06,68,17.94,04022
4,23,524,429,81.87,95,18.13,04023
4,24,359,294,81.89,65,18.11,04024
4,25,429,354,82.52,75,17.48,04025
4,26,378,299,79.1,79,20.9,04026
4,27,492,395,80.28,97,19.72,04027
4,28,339,267,78.76,72,21.24,04028
4,29,360,281,78.06,79,21.94,04029
4,30,534,415,77.72,119,22.28,04030
4,31,416,364,87.5,52,12.5,04031
4,32,475,372,78.32,103,21.68,04032
4,33,403,298,73.95,105,26.05,04033
4,34,340,273,80.29,67,19.71,04034
4,35,491,387,78.82,104,21.18,04035
4,36,459,379,82.57,80,17.43,04036
4,37,705,566,80.28,139,19.72,04037
4,38,446,353,79.15,93,20.85,04038
5,1,309,230,74.43,79,25.57,05001
5,2,240,188,78.33,52,21.67,05002
5,3,399,319,79.95,80,20.05,05003
5,4,492,388,78.86,104,21.14,05004
5,5,325,239,73.54,86,26.46,05005
5,6,291,222,76.29,69,23.71,05006
5,7,394,318,80.71,76,19.29,05007
5,8,372,313,84.14,59,15.86,05008
5,9,459,363,79.08,96,20.92,05009
5,10,300,208,69.33,92,30.67,05010
5,11,383,303,79.11,80,20.89,05011
5,12,246,184,74.8,62,25.2,05012
5,13,314,239,76.11,75,23.89,05013
5,14,308,256,83.12,52,16.88,05014
5,15,335,271,80.9,64,19.1,05015
5,16,337,256,75.96,81,24.04,05016
5,17,302,220,72.85,82,27.15,05017
5,18,370,290,78.38,80,21.62,05018
5,19,358,320,89.39,38,10.61,05019
5,20,438,375,85.62,63,14.38,05020
5,21,398,316,79.4,82,20.6,05021
5,22,417,346,82.97,71,17.03,05022
5,23,610,516,84.59,94,15.41,05023
5,24,392,312,79.59,80,20.41,05024
5,25,353,299,84.7,54,15.3,05025
5,26,365,304,83.29,61,16.71,05026
5,27,384,332,86.46,52,13.54,05027
5,28,407,323,79.36,84,20.64,05028
5,29,406,303,74.63,103,25.37,05029
5,30,224,160,71.43,64,28.57,05030
5,31,286,221,77.27,65,22.73,05031
5,32,464,372,80.17,92,19.83,05032
5,33,375,294,78.4,81,21.6,05033
5,34,382,321,84.03,61,15.97,05034
5,35,461,379,82.21,82,17.79,05035
5,36,199,156,78.39,43,21.61,05036
5,37,371,309,83.29,62,16.71,05037
5,38,306,224,73.2,82,26.8,05038
5,39,293,263,89.76,30,10.24,05039
5,40,266,205,77.07,61,22.93,05040
5,41,199,179,89.95,20,10.05,05041
6,1,346,273,78.9,73,21.1,06001
6,2,316,257,81.33,59,18.67,06002
6,3,331,271,81.87,60,18.13,06003
6,4,237,173,73.0,64,27.0,06004
6,5,212,159,75.0,53,25.0,06005
6,6,358,282,78.77,76,21.23,06006
6,7,303,219,72.28,84,27.72,06007
6,8,313,251,80.19,62,19.81,06008
6,9,271,208,76.75,63,23.25,06009
6,10,194,148,76.29,46,23.71,06010
6,11,253,209,82.61,44,17.39,06011
6,12,224,172,76.79,52,23.21,06012
6,13,238,190,79.83,48,20.17,06013
6,14,238,189,79.41,49,20.59,06014
6,15,230,163,70.87,67,29.13,06015
6,16,326,256,78.53,70,21.47,06016
6,17,199,149,74.87,50,25.13,06017
6,18,160,138,86.25,22,13.75,06018
6,19,277,209,75.45,68,24.55,06019
6,20,161,122,75.78,39,24.22,06020
6,21,161,107,66.46,54,33.54,06021
6,22,172,140,81.4,32,18.6,06022
6,23,154,114,74.03,40,25.97,06023
6,24,149,115,77.18,34,22.82,06024
6,25,151,118,78.15,33,21.85,06025
6,26,205,152,74.15,53,25.85,06026
6,27,168,134,79.76,34,20.24,06027
6,28,139,97,69.78,42,30.22,06028
6,29,331,273,82.48,58,17.52,06029
6,30,259,192,74.13,67,25.87,06030
6,31,316,267,84.49,49,15.51,06031
6,32,281,219,77.94,62,22.06,06032
6,33,310,244,78.71,66,21.29,06033
6,34,306,227,74.18,79,25.82,06034
6,35,277,218,78.7,59,21.3,06035
6,36,376,306,81.38,70,18.62,06036
6,37,316,270,85.44,46,14.56,06037
6,38,319,256,80.25,63,19.75,06038
6,39,255,192,75.29,63,24.71,06039
6,40,274,222,81.02,52,18.98,06040
6,41,305,250,81.97,55,18.03,06041
6,42,299,220,73.58,79,26.42,06042
6,43,271,212,78.23,59,21.77,06043
6,44,277,209,75.45,68,24.55,06044
6,45,348,275,79.02,73,20.98,06045
6,46,211,169,80.09,42,19.91,06046
6,47,211,169,80.09,42,19.91,06047
6,48,324,265,81.79,59,18.21,06048
7,1,266,198,74.44,68,25.56,07001
7,2,271,206,76.01,65,23.99,07002
7,3,324,281,86.73,43,13.27,07003
7,4,300,240,80.0,60,20.0,07004
7,5,234,177,75.64,57,24.36,07005
7,6,370,292,78.92,78,21.08,07006
7,7,288,230,79.86,58,20.14,07007
7,8,216,158,73.15,58,26.85,07008
7,9,524,391,74.62,133,25.38,07009
7,10,334,271,81.14,63,18.86,07010
7,11,308,224,72.73,84,27.27,07011
7,12,250,185,74.0,65,26.0,07012
7,13,165,129,78.18,36,21.82,07013
7,14,290,232,80.0,58,20.0,07014
7,15,294,244,82.99,50,17.01,07015
7,16,240,187,77.92,53,22.08,07016
7,17,260,186,71.54,74,28.46,07017
7,18,251,187,74.5,64,25.5,07018
7,19,286,230,80.42,56,19.58,07019
7,20,223,159,71.3,64,28.7,07020
7,21,221,165,74.66,56,25.34,07021
7,22,251,175,69.72,76,30.28,07022
7,23,306,238,77.78,68,22.22,07023
7,24,237,193,81.43,44,18.57,07024
7,25,246,182,73.98,64,26.02,07025
7,26,246,189,76.83,57,23.17,07026
7,27,246,198,80.49,48,19.51,07027
7,28,215,159,73.95,56,26.05,07028
7,29,258,199,77.13,59,22.87,07029
7,30,203,148,72.91,55,27.09,07030
7,31,188,153,81.38,35,18.62,07031
7,32,404,328,81.19,76,18.81,07032
7,33,406,338,83.25,68,16.75,07033
7,34,345,274,79.42,71,20.58,07034
7,35,328,247,75.3,81,24.7,07035
7,36,373,296,79.36,77,20.64,07036
7,37,312,247,79.17,65,20.83,07037
7,38,253,199,78.66,54,21.34,07038
7,39,289,220,76.12,69,23.88,07039
7,40,251,207,82.47,44,17.53,07040
7,41,298,238,79.87,60,20.13,07041
7,42,255,195,76.47,60,23.53,07042
7,43,261,214,81.99,47,18.01,07043
7,44,255,208,81.57,47,18.43,07044
7,45,259,188,72.59,71,27.41,07045
7,46,89,73,82.02,16,17.98,07046
8,1,250,195,78.0,55,22.0,08001
8,2,289,232,80.28,57,19.72,08002
8,3,363,304,83.75,59,16.25,08003
8,4,366,313,85.52,53,14.48,08004
8,5,353,289,81.87,64,18.13,08005
8,6,331,259,78.25,72,21.75,08006
8,7,356,301,84.55,55,15.45,08007
8,8,315,269,85.4,46,14.6,08008
8,9,210,178,84.76,32,15.24,08009
8,10,424,348,82.08,76,17.92,08010
8,11,232,180,77.59,52,22.41,08011
8,12,270,221,81.85,49,18.15,08012
8,13,369,287,77.78,82,22.22,08013
8,14,245,181,73.88,64,26.12,08014
8,15,256,189,73.83,67,26.17,08015
8,16,94,69,73.4,25,26.6,08016
8,17,296,244,82.43,52,17.57,08017
8,18,278,201,72.3,77,27.7,08018
8,19,349,294,84.24,55,15.76,08019
8,20,350,285,81.43,65,18.57,08020
8,21,382,297,77.75,85,22.25,08021
8,22,305,232,76.07,73,23.93,08022
8,23,277,220,79.42,57,20.58,08023
8,24,189,154,81.48,35,18.52,08024
8,25,318,248,77.99,70,22.01,08025
8,26,273,204,74.73,69,25.27,08026
8,27,353,279,79.04,74,20.96,08027
8,28,330,268,81.21,62,18.79,08028
8,29,351,273,77.78,78,22.22,08029
8,30,313,242,77.32,71,22.68,08030
8,31,242,190,78.51,52,21.49,08031
8,32,233,194,83.26,39,16.74,08032
8,33,293,219,74.74,74,25.26,08033
8,34,299,247,82.61,52,17.39,08034
8,35,349,295,84.53,54,15.47,08035
8,36,333,277,83.18,56,16.82,08036
8,37,251,210,83.67,41,16.33,08037
8,38,213,181,84.98,32,15.02,08038
8,39,299,239,79.93,60,20.07,08039
8,40,248,201,81.05,47,18.95,08040
8,41,349,283,81.09,66,18.91,08041
8,42,375,305,81.33,70,18.67,08042
8,43,166,132,79.52,34,20.48,08043
8,44,208,170,81.73,38,18.27,08044
8,45,303,229,75.58,74,24.42,08045
8,46,230,175,76.09,55,23.91,08046
8,47,260,217,83.46,43,16.54,08047
8,48,288,229,79.51,59,20.49,08048
8,49,298,235,78.86,63,21.14,08049
8,50,314,263,83.76,51,16.24,08050
8,51,342,287,83.92,55,16.08,08051
8,52,395,332,84.05,63,15.95,08052
8,53,182,144,79.12,38,20.88,08053
8,54,249,203,81.53,46,18.47,08054
8,55,215,178,82.79,37,17.21,08055
8,56,315,270,85.71,45,14.29,08056
9,1,293,233,79.52,60,20.48,09001
9,2,274,204,74.45,70,25.55,09002
9,3,209,144,68.9,65,31.1,09003
9,4,226,181,80.09,45,19.91,09004
9,5,275,213,77.45,62,22.55,09005
9,6,259,200,77.22,59,22.78,09006
9,7,236,188,79.66,48,20.34,09007
9,8,269,191,71.0,78,29.0,09008
9,9,326,249,76.38,77,23.62,09009
9,10,216,166,76.85,50,23.15,09010
9,11,191,153,80.1,38,19.9,09011
9,12,335,265,79.1,70,20.9,09012
9,13,344,301,87.5,43,12.5,09013
9,14,362,293,80.94,69,19.06,09014
9,15,312,239,76.6,73,23.4,09015
9,16,277,225,81.23,52,18.77,09016
9,17,187,149,79.68,38,20.32,09017
9,18,219,168,76.71,51,23.29,09018
9,19,277,219,79.06,58,20.94,09019
9,20,278,219,78.78,59,21.22,09020
9,21,260,215,82.69,45,17.31,09021
9,22,292,237,81.16,55,18.84,09022
9,23,330,270,81.82,60,18.18,09023
9,24,280,226,80.71,54,19.29,09024
9,25,313,249,79.55,64,20.45,09025
9,26,319,231,72.41,88,27.59,09026
9,27,242,201,83.06,41,16.94,09027
9,28,178,139,78.09,39,21.91,09028
9,29,227,182,80.18,45,19.82,09029
9,30,234,175,74.79,59,25.21,09030
9,31,204,162,79.41,42,20.59,09031
9,32,306,237,77.45,69,22.55,09032
9,33,219,180,82.19,39,17.81,09033
9,34,221,181,81.9,40,18.1,09034
9,35,304,247,81.25,57,18.75,09035
9,36,241,183,75.93,58,24.07,09036
9,37,397,280,70.53,117,29.47,09037
9,38,293,230,78.5,63,21.5,09038
9,39,338,282,83.43,56,16.57,09039
9,40,308,265,86.04,43,13.96,09040
9,41,235,185,78.72,50,21.28,09041
9,42,302,260,86.09,42,13.91,09042
9,43,260,198,76.15,62,23.85,09043
9,44,256,207,80.86,49,19.14,09044
9,45,228,175,76.75,53,23.25,09045
9,46,290,241,83.1,49,16.9,09046
9,47,321,280,87.23,41,12.77,09047
9,48,350,281,80.29,69,19.71,09048
9,49,305,248,81.31,57,18.69,09049
9,50,400,349,87.25,51,12.75,09050
9,51,308,255,82.79,53,17.21,09051
10,1,234,185,79.06,49,20.94,10001
10,2,255,165,64.71,90,35.29,10002
10,3,272,187,68.75,85,31.25,10003
10,4,197,141,71.57,56,28.43,10004
10,5,215,148,68.84,67,31.16,10005
10,6,208,148,71.15,60,28.85,10006
10,7,200,138,69.0,62,31.0,10007
10,8,162,104,64.2,58,35.8,10008
10,9,253,154,60.87,99,39.13,10009
10,10,263,176,66.92,87,33.08,10010
10,11,310,217,70.0,93,30.0,10011
10,12,164,117,71.34,47,28.66,10012
10,13,230,172,74.78,58,25.22,10013
10,14,344,252,73.26,92,26.74,10014
10,15,529,406,76.75,123,23.25,10015
10,16,198,133,67.17,65,32.83,10016
10,17,359,218,60.72,141,39.28,10017
10,18,169,113,66.86,56,33.14,10018
10,19,274,193,70.44,81,29.56,10019
10,20,291,193,66.32,98,33.68,10020
10,21,257,176,68.48,81,31.52,10021
10,22,171,109,63.74,62,36.26,10022
10,23,220,146,66.36,74,33.64,10023
10,24,255,166,65.1,89,34.9,10024
10,25,79,65,82.28,14,17.72,10025
10,26,185,130,70.27,55,29.73,10026
10,27,267,184,68.91,83,31.09,10027
10,28,287,201,70.03,86,29.97,10028
10,29,247,162,65.59,85,34.41,10029
10,30,237,161,67.93,76,32.07,10030
10,31,208,138,66.35,70,33.65,10031
10,32,272,181,66.54,91,33.46,10032
10,33,185,124,67.03,61,32.97,10033
10,34,193,141,73.06,52,26.94,10034
10,35,308,194,62.99,114,37.01,10035
10,36,61,44,72.13,17,27.87,10036
11,1,291,199,68.38,92,31.62,11001
11,2,24,15,62.5,9,37.5,11002
11,3,286,207,72.38,79,27.62,11003
11,4,256,182,71.09,74,28.91,11004
11,5,408,290,71.08,118,28.92,11005
11,6,485,368,75.88,117,24.12,11006
11,7,460,334,72.61,126,27.39,11007
11,8,281,199,70.82,82,29.18,11008
11,9,264,186,70.45,78,29.55,11009
11,10,256,188,73.44,68,26.56,11010
11,11,334,233,69.76,101,30.24,11011
11,12,390,293,75.13,97,24.87,11012
11,13,334,247,73.95,87,26.05,11013
11,14,108,83,76.85,25,23.15,11014
11,15,103,84,81.55,19,18.45,11015
11,16,186,148,79.57,38,20.43,11016
11,17,383,272,71.02,111,28.98,11017
11,18,204,152,74.51,52,25.49,11018
11,19,408,300,73.53,108,26.47,11019
11,20,197,160,81.22,37,18.78,11020
11,21,401,312,77.81,89,22.19,11021
11,22,343,241,70.26,102,29.74,11022
11,23,181,138,76.24,43,23.76,11023
11,24,363,291,80.17,72,19.83,11024
11,25,405,319,78.77,86,21.23,11025
11,26,346,257,74.28,89,25.72,11026
11,27,99,67,67.68,32,32.32,11027
11,28,140,102,72.86,38,27.14,11028
11,29,335,259,77.31,76,22.69,11029
11,30,144,97,67.36,47,32.64,11030
11,31,283,212,74.91,71,25.09,11031
11,32,131,91,69.47,40,30.53,11032
11,33,379,297,78.36,82,21.64,11033
11,34,86,62,72.09,24,27.91,11034
11,35,42,32,76.19,10,23.81,11035
11,36,119,89,74.79,30,25.21,11036
11,37,67,50,74.63,17,25.37,11037
11,38,177,127,71.75,50,28.25,11038
12,1,287,195,67.94,92,32.06,12001
12,2,186,134,72.04,52,27.96,12002
12,3,352,252,71.59,100,28.41,12003
12,4,309,220,71.2,89,28.8,12004
12,5,225,156,69.33,69,30.67,12005
12,6,277,193,69.68,84,30.32,12006
12,7,252,166,65.87,86,34.13,12007
12,8,325,238,73.23,87,26.77,12008
12,9,232,164,70.69,68,29.31,12009
12,10,337,239,70.92,98,29.08,12010
12,11,283,183,64.66,100,35.34,12011
12,12,286,212,74.13,74,25.87,12012
12,13,259,195,75.29,64,24.71,12013
12,14,268,182,67.91,86,32.09,12014
12,15,194,139,71.65,55,28.35,12015
12,16,241,153,63.49,88,36.51,12016
12,17,282,202,71.63,80,28.37,12017
12,18,235,153,65.11,82,34.89,12018
12,19,274,189,68.98,85,31.02,12019
12,20,345,252,73.04,93,26.96,12020
12,21,289,202,69.9,87,30.1,12021
12,22,229,143,62.45,86,37.55,12022
12,23,288,200,69.44,88,30.56,12023
13,1,236,158,66.95,78,33.05,13001
13,2,234,171,73.08,63,26.92,13002
13,3,211,136,64.45,75,35.55,13003
13,4,277,178,64.26,99,35.74,13004
13,5,300,224,74.67,76,25.33,13005
13,6,260,168,64.62,92,35.38,13006
13,7,198,157,79.29,41,20.71,13007
13,8,223,157,70.4,66,29.6,13008
13,9,277,204,73.65,73,26.35,13009
13,10,241,146,60.58,95,39.42,13010
13,11,265,183,69.06,82,30.94,13011
13,12,231,164,71.0,67,29.0,13012
13,13,271,208,76.75,63,23.25,13013
13,14,261,185,70.88,76,29.12,13014
13,15,377,284,75.33,93,24.67,13015
13,16,168,126,75.0,42,25.0,13016
13,17,221,150,67.87,71,32.13,13017
13,18,213,130,61.03,83,38.97,13018
13,19,296,220,74.32,76,25.68,13019
13,20,152,92,60.53,60,39.47,13020
13,21,292,186,63.7,106,36.3,13021
13,22,280,179,63.93,101,36.07,13022
13,23,201,138,68.66,63,31.34,13023
13,24,271,190,70.11,81,29.89,13024
13,25,247,179,72.47,68,27.53,13025
13,26,267,194,72.66,73,27.34,13026
13,27,249,183,73.49,66,26.51,13027
13,28,207,146,70.53,61,29.47,13028
13,29,220,166,75.45,54,24.55,13029
13,30,221,167,75.57,54,24.43,13030
13,31,281,177,62.99,104,37.01,13031
13,32,207,118,57.0,89,43.0,13032
13,33,255,167,65.49,88,34.51,13033
13,34,330,267,80.91,63,19.09,13034
13,35,241,183,75.93,58,24.07,13035
13,36,178,113,63.48,65,36.52,13036
13,37,284,229,80.63,55,19.37,13037
13,38,232,143,61.64,89,38.36,13038
13,39,256,196,76.56,60,23.44,13039
13,40,260,187,71.92,73,28.08,13040
13,41,301,227,75.42,74,24.58,13041
13,42,237,157,66.24,80,33.76,13042
13,43,269,198,73.61,71,26.39,13043
13,44,257,217,84.44,40,15.56,13044
13,45,305,213,69.84,92,30.16,13045
13,46,317,226,71.29,91,28.71,13046
13,47,273,203,74.36,70,25.64,13047
13,48,237,168,70.89,69,29.11,13048
14,1,317,205,64.67,112,35.33,14001
14,2,352,264,75.0,88,25.0,14002
14,3,305,220,72.13,85,27.87,14003
14,4,268,168,62.69,100,37.31,14004
14,5,399,306,76.69,93,23.31,14005
14,6,149,126,84.56,23,15.44,14006
14,7,331,256,77.34,75,22.66,14007
14,8,281,213,75.8,68,24.2,14008
14,9,339,236,69.62,103,30.38,14009
14,10,194,135,69.59,59,30.41,14010
14,11,182,151,82.97,31,17.03,14011
14,12,326,246,75.46,80,24.54,14012
14,13,258,198,76.74,60,23.26,14013
14,14,263,214,81.37,49,18.63,14014
14,15,298,226,75.84,72,24.16,14015
14,16,183,135,73.77,48,26.23,14016
14,17,221,168,76.02,53,23.98,14017
14,18,121,79,65.29,42,34.71,14018
14,19,265,202,76.23,63,23.77,14019
14,20,216,157,72.69,59,27.31,14020
14,21,266,197,74.06,69,25.94,14021
14,22,360,265,73.61,95,26.39,14022
14,23,216,162,75.0,54,25.0,14023
14,24,346,243,70.23,103,29.77,14024
14,25,161,121,75.16,40,24.84,14025
14,26,204,159,77.94,45,22.06,14026
14,27,270,204,75.56,66,24.44,14027
14,28,220,161,73.18,59,26.82,14028
14,29,230,183,79.57,47,20.43,14029
14,30,165,126,76.36,39,23.64,14030
14,31,169,126,74.56,43,25.44,14031
15,1,239,166,69.46,73,30.54,15001
15,2,166,121,72.89,45,27.11,15002
15,3,182,137,75.27,45,24.73,15003
15,4,236,168,71.19,68,28.81,15004
15,5,220,138,62.73,82,37.27,15005
15,6,249,184,73.9,65,26.1,15006
15,7,166,119,71.69,47,28.31,15007
15,8,233,160,68.67,73,31.33,15008
15,9,289,215,74.39,74,25.61,15009
15,10,327,219,66.97,108,33.03,15010
15,11,294,207,70.41,87,29.59,15011
15,12,289,202,69.9,87,30.1,15012
15,13,251,163,64.94,88,35.06,15013
15,14,214,136,63.55,78,36.45,15014
15,15,188,129,68.62,59,31.38,15015
15,16,260,192,73.85,68,26.15,15016
15,17,182,142,78.02,40,21.98,15017
15,18,164,113,68.9,51,31.1,15018
15,19,202,150,74.26,52,25.74,15019
15,20,174,130,74.71,44,25.29,15020
15,21,152,117,76.97,35,23.03,15021
15,22,200,144,72.0,56,28.0,15022
15,23,185,143,77.3,42,22.7,15023
15,24,144,104,72.22,40,27.78,15024
16,1,282,210,74.47,72,25.53,16001
16,2,196,142,72.45,54,27.55,16002
16,3,178,133,74.72,45,25.28,16003
16,4,214,146,68.22,68,31.78,16004
16,5,143,111,77.62,32,22.38,16005
16,6,219,172,78.54,47,21.46,16006
16,7,203,141,69.46,62,30.54,16007
16,8,143,103,72.03,40,27.97,16008
16,9,228,179,78.51,49,21.49,16009
16,10,206,144,69.9,62,30.1,16010
16,11,224,156,69.64,68,30.36,16011
16,12,176,134,76.14,42,23.86,16012
16,13,159,117,73.58,42,26.42,16013
16,14,134,93,69.4,41,30.6,16014
16,15,241,183,75.93,58,24.07,16015
16,16,188,154,81.91,34,18.09,16016
16,17,212,140,66.04,72,33.96,16017
16,18,218,174,79.82,44,20.18,16018
16,19,200,144,72.0,56,28.0,16019
16,20,155,110,70.97,45,29.03,16020
16,21,172,135,78.49,37,21.51,16021
16,22,182,143,78.57,39,21.43,16022
16,23,237,171,72.15,66,27.85,16023
16,24,113,88,77.88,25,22.12,16024
16,25,245,183,74.69,62,25.31,16025
16,26,141,100,70.92,41,29.08,16026
16,27,173,126,72.83,47,27.17,16027
16,28,179,136,75.98,43,24.02,16028
16,29,190,146,76.84,44,23.16,16029
16,30,162,118,72.84,44,27.16,16030
16,31,222,164,73.87,58,26.13,16031
16,32,241,162,67.22,79,32.78,16032
16,33,187,146,78.07,41,21.93,16033
16,34,191,142,74.35,49,25.65,16034
16,35,278,205,73.74,73,26.26,16035
16,36,131,98,74.81,33,25.19,16036
17,1,257,181,70.43,76,29.57,17001
17,2,258,201,77.91,57,22.09,17002
17,3,274,221,80.66,53,19.34,17003
17,4,325,249,76.62,76,23.38,17004
17,5,189,137,72.49,52,27.51,17005
17,6,235,182,77.45,53,22.55,17006
17,7,211,148,70.14,63,29.86,17007
17,8,210,147,70.0,63,30.0,17008
17,9,195,143,73.33,52,26.67,17009
17,10,339,268,79.06,71,20.94,17010
17,11,193,151,78.24,42,21.76,17011
17,12,353,268,75.92,85,24.08,17012
17,13,220,167,75.91,53,24.09,17013
17,14,297,226,76.09,71,23.91,17014
17,15,287,206,71.78,81,28.22,17015
17,16,278,207,74.46,71,25.54,17016
