ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,29,324,256,79.01,68,20.99,06029
6,30,255,192,75.29,63,24.71,06030
6,31,320,260,81.25,60,18.75,06031
6,32,288,218,75.69,70,24.31,06032
6,33,294,222,75.51,72,24.49,06033
6,34,313,230,73.48,83,26.52,06034
6,35,267,218,81.65,49,18.35,06035
6,36,375,306,81.6,69,18.4,06036
6,37,314,259,82.48,55,17.52,06037
6,38,320,231,72.19,89,27.81,06038
6,39,255,186,72.94,69,27.06,06039
6,40,273,210,76.92,63,23.08,06040
6,41,312,242,77.56,70,22.44,06041
6,42,307,229,74.59,78,25.41,06042
6,43,268,203,75.75,65,24.25,06043
6,44,300,238,79.33,62,20.67,06044
6,45,346,259,74.86,87,25.14,06045
6,46,215,169,78.6,46,21.4,06046
6,47,211,164,77.73,47,22.27,06047
6,48,326,259,79.45,67,20.55,06048
7,1,269,206,76.58,63,23.42,07001
7,2,276,212,76.81,64,23.19,07002
7,3,309,243,78.64,66,21.36,07003
7,4,310,236,76.13,74,23.87,07004
7,5,242,186,76.86,56,23.14,07005
7,6,368,271,73.64,97,26.36,07006
7,7,281,223,79.36,58,20.64,07007
7,8,232,176,75.86,56,24.14,07008
7,9,533,383,71.86,150,28.14,07009
7,10,337,267,79.23,70,20.77,07010
7,11,324,240,74.07,84,25.93,07011
7,12,263,211,80.23,52,19.77,07012
7,13,169,121,71.6,48,28.4,07013
7,14,291,236,81.1,55,18.9,07014
7,15,293,225,76.79,68,23.21,07015
7,16,242,184,76.03,58,23.97,07016
7,17,251,187,74.5,64,25.5,07017
7,18,260,187,71.92,73,28.08,07018
7,19,284,209,73.59,75,26.41,07019
7,20,228,162,71.05,66,28.95,07020
7,21,225,179,79.56,46,20.44,07021
7,22,243,177,72.84,66,27.16,07022
7,23,294,222,75.51,72,24.49,07023
7,24,233,182,78.11,51,21.89,07024
7,25,243,189,77.78,54,22.22,07025
7,26,243,178,73.25,65,26.75,07026
7,27,234,195,83.33,39,16.67,07027
7,28,203,161,79.31,42,20.69,07028
7,29,249,187,75.1,62,24.9,07029
7,30,205,156,76.1,49,23.9,07030
7,31,191,152,79.58,39,20.42,07031
7,32,408,315,77.21,93,22.79,07032
7,33,409,328,80.2,81,19.8,07033
7,34,353,279,79.04,74,20.96,07034
7,35,338,257,76.04,81,23.96,07035
7,36,380,287,75.53,93,24.47,07036
7,37,311,234,75.24,77,24.76,07037
7,38,263,211,80.23,52,19.77,07038
7,39,286,206,72.03,80,27.97,07039
7,40,260,227,87.31,33,12.69,07040
7,41,298,239,80.2,59,19.8,07041
7,42,255,202,79.22,53,20.78,07042
7,43,274,220,80.29,54,19.71,07043
7,44,258,193,74.81,65,25.19,07044
7,45,263,204,77.57,59,22.43,07045
7,46,88,75,85.23,13,14.77,07046
8,1,245,194,79.18,51,20.82,08001
8,2,277,216,77.98,61,22.02,08002
8,3,354,272,76.84,82,23.16,08003
8,4,366,307,83.88,59,16.12,08004
8,5,331,264,79.76,67,20.24,08005
8,6,324,261,80.56,63,19.44,08006
8,7,350,280,80.0,70,20.0,08007
8,8,315,260,82.54,55,17.46,08008
8,9,201,168,83.58,33,16.42,08009
8,10,424,323,76.18,101,23.82,08010
8,11,242,193,79.75,49,20.25,08011
8,12,264,215,81.44,49,18.56,08012
8,13,360,284,78.89,76,21.11,08013
8,14,245,188,76.73,57,23.27,08014
8,15,259,198,76.45,61,23.55,08015
8,16,99,73,73.74,26,26.26,08016
8,17,299,246,82.27,53,17.73,08017
8,18,280,217,77.5,63,22.5,08018
8,19,351,273,77.78,78,22.22,08019
8,20,349,262,75.07,87,24.93,08020
8,21,389,288,74.04,101,25.96,08021
8,22,295,222,75.25,73,24.75,08022
8,23,273,215,78.75,58,21.25,08023
8,24,178,139,78.09,39,21.91,08024
8,25,314,239,76.11,75,23.89,08025
8,26,277,220,79.42,57,20.58,08026
8,27,346,266,76.88,80,23.12,08027
8,28,332,248,74.7,84,25.3,08028
8,29,356,265,74.44,91,25.56,08029
8,30,305,230,75.41,75,24.59,08030
8,31,243,184,75.72,59,24.28,08031
8,32,231,195,84.42,36,15.58,08032
8,33,284,217,76.41,67,23.59,08033
8,34,289,229,79.24,60,20.76,08034
8,35,348,278,79.89,70,20.11,08035
8,36,326,263,80.67,63,19.33,08036
8,37,245,188,76.73,57,23.27,08037
8,38,200,167,83.5,33,16.5,08038
8,39,290,231,79.66,59,20.34,08039
8,40,235,186,79.15,49,20.85,08040
8,41,343,273,79.59,70,20.41,08041
8,42,356,282,79.21,74,20.79,08042
8,43,174,126,72.41,48,27.59,08043
8,44,210,176,83.81,34,16.19,08044
8,45,292,211,72.26,81,27.74,08045
8,46,241,174,72.2,67,27.8,08046
8,47,246,200,81.3,46,18.7,08047
8,48,291,215,73.88,76,26.12,08048
8,49,292,236,80.82,56,19.18,08049
8,50,300,239,79.67,61,20.33,08050
8,51,331,262,79.15,69,20.85,08051
8,52,401,325,81.05,76,18.95,08052
8,53,186,143,76.88,43,23.12,08053
8,54,258,200,77.52,58,22.48,08054
8,55,214,170,79.44,44,20.56,08055
8,56,307,259,84.36,48,15.64,08056
9,1,283,225,79.51,58,20.49,09001
9,2,271,201,74.17,70,25.83,09002
9,3,230,168,73.04,62,26.96,09003
9,4,223,168,75.34,55,24.66,09004
9,5,283,210,74.2,73,25.8,09005
9,6,252,189,75.0,63,25.0,09006
9,7,238,183,76.89,55,23.11,09007
9,8,270,202,74.81,68,25.19,09008
9,9,324,245,75.62,79,24.38,09009
9,10,230,183,79.57,47,20.43,09010
9,11,180,141,78.33,39,21.67,09011
9,12,343,260,75.8,83,24.2,09012
9,13,347,291,83.86,56,16.14,09013
9,14,358,286,79.89,72,20.11,09014
9,15,317,239,75.39,78,24.61,09015
9,16,273,217,79.49,56,20.51,09016
9,17,185,141,76.22,44,23.78,09017
9,18,229,182,79.48,47,20.52,09018
9,19,279,215,77.06,64,22.94,09019
9,20,275,215,78.18,60,21.82,09020
9,21,255,206,80.78,49,19.22,09021
9,22,288,230,79.86,58,20.14,09022
9,23,323,258,79.88,65,20.12,09023
9,24,291,233,80.07,58,19.93,09024
9,25,312,239,76.6,73,23.4,09025
9,26,305,235,77.05,70,22.95,09026
9,27,239,196,82.01,43,17.99,09027
9,28,168,132,78.57,36,21.43,09028
9,29,238,188,78.99,50,21.01,09029
9,30,235,177,75.32,58,24.68,09030
9,31,215,168,78.14,47,21.86,09031
9,32,305,235,77.05,70,22.95,09032
9,33,202,154,76.24,48,23.76,09033
9,34,212,163,76.89,49,23.11,09034
9,35,300,238,79.33,62,20.67,09035
9,36,245,176,71.84,69,28.16,09036
9,37,404,276,68.32,128,31.68,09037
9,38,302,228,75.5,74,24.5,09038
9,39,330,259,78.48,71,21.52,09039
9,40,318,252,79.25,66,20.75,09040
9,41,226,180,79.65,46,20.35,09041
9,42,301,231,76.74,70,23.26,09042
9,43,259,199,76.83,60,23.17,09043
9,44,253,197,77.87,56,22.13,09044
9,45,232,181,78.02,51,21.98,09045
9,46,289,228,78.89,61,21.11,09046
9,47,328,259,78.96,69,21.04,09047
9,48,341,261,76.54,80,23.46,09048
9,49,304,236,77.63,68,22.37,09049
9,50,373,285,76.41,88,23.59,09050
9,51,297,230,77.44,67,22.56,09051
10,1,233,192,82.4,41,17.6,10001
10,2,276,196,71.01,80,28.99,10002
10,3,282,209,74.11,73,25.89,10003
10,4,215,156,72.56,59,27.44,10004
10,5,231,172,74.46,59,25.54,10005
10,6,215,165,76.74,50,23.26,10006
10,7,215,161,74.88,54,25.12,10007
10,8,166,118,71.08,48,28.92,10008
10,9,256,178,69.53,78,30.47,10009
10,10,287,201,70.03,86,29.97,10010
10,11,332,251,75.6,81,24.4,10011
10,12,175,133,76.0,42,24.0,10012
10,13,246,201,81.71,45,18.29,10013
10,14,357,271,75.91,86,24.09,10014
10,15,536,413,77.05,123,22.95,10015
10,16,207,153,73.91,54,26.09,10016
10,17,380,262,68.95,118,31.05,10017
10,18,167,128,76.65,39,23.35,10018
10,19,294,221,75.17,73,24.83,10019
10,20,313,229,73.16,84,26.84,10020
10,21,278,211,75.9,67,24.1,10021
10,22,172,124,72.09,48,27.91,10022
10,23,239,176,73.64,63,26.36,10023
10,24,272,198,72.79,74,27.21,10024
10,25,80,71,88.75,9,11.25,10025
10,26,209,166,79.43,43,20.57,10026
10,27,269,211,78.44,58,21.56,10027
10,28,301,218,72.43,83,27.57,10028
10,29,266,197,74.06,69,25.94,10029
10,30,242,183,75.62,59,24.38,10030
10,31,223,166,74.44,57,25.56,10031
10,32,289,207,71.63,82,28.37,10032
10,33,191,138,72.25,53,27.75,10033
10,34,207,158,76.33,49,23.67,10034
10,35,337,239,70.92,98,29.08,10035
10,36,65,46,70.77,19,29.23,10036
11,1,301,221,73.42,80,26.58,11001
11,2,22,13,59.09,9,40.91,11002
11,3,312,198,63.46,114,36.54,11003
11,4,269,191,71.0,78,29.0,11004
11,5,447,313,70.02,134,29.98,11005
11,6,512,366,71.48,146,28.52,11006
11,7,502,379,75.5,123,24.5,11007
11,8,306,215,70.26,91,29.74,11008
11,9,273,184,67.4,89,32.6,11009
11,10,277,196,70.76,81,29.24,11010
11,11,346,242,69.94,104,30.06,11011
11,12,425,337,79.29,88,20.71,11012
11,13,362,285,78.73,77,21.27,11013
11,14,133,103,77.44,30,22.56,11014
11,15,108,93,86.11,15,13.89,11015
11,16,198,153,77.27,45,22.73,11016
11,17,398,275,69.1,123,30.9,11017
11,18,217,169,77.88,48,22.12,11018
11,19,422,296,70.14,126,29.86,11019
11,20,213,165,77.46,48,22.54,11020
11,21,437,331,75.74,106,24.26,11021
11,22,366,263,71.86,103,28.14,11022
11,23,190,145,76.32,45,23.68,11023
11,24,369,292,79.13,77,20.87,11024
11,25,430,309,71.86,121,28.14,11025
11,26,375,293,78.13,82,21.87,11026
11,27,104,73,70.19,31,29.81,11027
11,28,156,116,74.36,40,25.64,11028
11,29,354,287,81.07,67,18.93,11029
11,30,161,110,68.32,51,31.68,11030
11,31,320,253,79.06,67,20.94,11031
11,32,151,115,76.16,36,23.84,11032
11,33,409,309,75.55,100,24.45,11033
11,34,100,67,67.0,33,33.0,11034
11,35,58,46,79.31,12,20.69,11035
11,36,136,113,83.09,23,16.91,11036
11,37,81,62,76.54,19,23.46,11037
11,38,188,121,64.36,67,35.64,11038
12,1,296,215,72.64,81,27.36,12001
12,2,193,141,73.06,52,26.94,12002
12,3,380,262,68.95,118,31.05,12003
12,4,336,254,75.6,82,24.4,12004
12,5,246,173,70.33,73,29.67,12005
12,6,286,214,74.83,72,25.17,12006
12,7,254,179,70.47,75,29.53,12007
12,8,329,244,74.16,85,25.84,12008
12,9,243,181,74.49,62,25.51,12009
12,10,339,243,71.68,96,28.32,12010
12,11,295,228,77.29,67,22.71,12011
12,12,286,216,75.52,70,24.48,12012
12,13,279,210,75.27,69,24.73,12013
12,14,277,192,69.31,85,30.69,12014
12,15,206,148,71.84,58,28.16,12015
12,16,246,171,69.51,75,30.49,12016
12,17,301,229,76.08,72,23.92,12017
12,18,243,172,70.78,71,29.22,12018
12,19,284,210,73.94,74,26.06,12019
12,20,342,248,72.51,94,27.49,12020
12,21,299,221,73.91,78,26.09,12021
12,22,239,164,68.62,75,31.38,12022
12,23,299,207,69.23,92,30.77,12023
13,1,242,172,71.07,70,28.93,13001
13,2,248,182,73.39,66,26.61,13002
13,3,225,169,75.11,56,24.89,13003
13,4,298,208,69.8,90,30.2,13004
13,5,308,241,78.25,67,21.75,13005
13,6,277,196,70.76,81,29.24,13006
13,7,197,164,83.25,33,16.75,13007
13,8,228,168,73.68,60,26.32,13008
13,9,286,207,72.38,79,27.62,13009
13,10,252,180,71.43,72,28.57,13010
13,11,279,202,72.4,77,27.6,13011
13,12,246,187,76.02,59,23.98,13012
13,13,285,244,85.61,41,14.39,13013
13,14,277,218,78.7,59,21.3,13014
13,15,378,308,81.48,70,18.52,13015
13,16,177,145,81.92,32,18.08,13016
13,17,234,177,75.64,57,24.36,13017
13,18,221,157,71.04,64,28.96,13018
13,19,297,247,83.16,50,16.84,13019
13,20,168,116,69.05,52,30.95,13020
13,21,310,218,70.32,92,29.68,13021
13,22,297,213,71.72,84,28.28,13022
13,23,205,151,73.66,54,26.34,13023
13,24,269,212,78.81,57,21.19,13024
13,25,252,192,76.19,60,23.81,13025
13,26,265,207,78.11,58,21.89,13026
13,27,249,193,77.51,56,22.49,13027
13,28,215,164,76.28,51,23.72,13028
13,29,219,172,78.54,47,21.46,13029
13,30,224,182,81.25,42,18.75,13030
13,31,299,224,74.92,75,25.08,13031
13,32,217,139,64.06,78,35.94,13032
13,33,258,189,73.26,69,26.74,13033
13,34,326,277,84.97,49,15.03,13034
13,35,259,214,82.63,45,17.37,13035
13,36,181,134,74.03,47,25.97,13036
13,37,300,261,87.0,39,13.0,13037
13,38,237,157,66.24,80,33.76,13038
13,39,271,224,82.66,47,17.34,13039
13,40,262,208,79.39,54,20.61,13040
13,41,305,265,86.89,40,13.11,13041
13,42,254,186,73.23,68,26.77,13042
13,43,275,216,78.55,59,21.45,13043
13,44,259,214,82.63,45,17.37,13044
13,45,315,238,75.56,77,24.44,13045
13,46,319,245,76.8,74,23.2,13046
13,47,276,217,78.62,59,21.38,13047
13,48,249,193,77.51,56,22.49,13048
14,1,335,244,72.84,91,27.16,14001
14,2,363,284,78.24,79,21.76,14002
14,3,295,222,75.25,73,24.75,14003
14,4,279,197,70.61,82,29.39,14004
14,5,405,337,83.21,68,16.79,14005
14,6,147,125,85.03,22,14.97,14006
14,7,337,270,80.12,67,19.88,14007
14,8,307,254,82.74,53,17.26,14008
14,9,342,262,76.61,80,23.39,14009
14,10,202,152,75.25,50,24.75,14010
14,11,189,158,83.6,31,16.4,14011
14,12,333,273,81.98,60,18.02,14012
14,13,261,213,81.61,48,18.39,14013
14,14,271,219,80.81,52,19.19,14014
14,15,298,241,80.87,57,19.13,14015
14,16,190,148,77.89,42,22.11,14016
14,17,223,177,79.37,46,20.63,14017
14,18,129,86,66.67,43,33.33,14018
14,19,277,219,79.06,58,20.94,14019
14,20,215,169,78.6,46,21.4,14020
14,21,277,203,73.29,74,26.71,14021
14,22,361,285,78.95,76,21.05,14022
14,23,219,173,79.0,46,21.0,14023
14,24,354,265,74.86,89,25.14,14024
14,25,167,134,80.24,33,19.76,14025
14,26,202,162,80.2,40,19.8,14026
14,27,267,213,79.78,54,20.22,14027
14,28,229,176,76.86,53,23.14,14028
14,29,217,174,80.18,43,19.82,14029
14,30,171,143,83.63,28,16.37,14030
14,31,173,138,79.77,35,20.23,14031
15,1,244,194,79.51,50,20.49,15001
15,2,176,131,74.43,45,25.57,15002
15,3,188,141,75.0,47,25.0,15003
15,4,255,187,73.33,68,26.67,15004
15,5,225,163,72.44,62,27.56,15005
15,6,246,179,72.76,67,27.24,15006
15,7,180,140,77.78,40,22.22,15007
15,8,224,154,68.75,70,31.25,15008
15,9,317,245,77.29,72,22.71,15009
15,10,347,273,78.67,74,21.33,15010
15,11,289,221,76.47,68,23.53,15011
15,12,304,229,75.33,75,24.67,15012
15,13,251,189,75.3,62,24.7,15013
15,14,222,167,75.23,55,24.77,15014
15,15,199,137,68.84,62,31.16,15015
15,16,279,211,75.63,68,24.37,15016
15,17,197,148,75.13,49,24.87,15017
15,18,167,118,70.66,49,29.34,15018
15,19,210,152,72.38,58,27.62,15019
15,20,185,135,72.97,50,27.03,15020
15,21,160,118,73.75,42,26.25,15021
15,22,204,143,70.1,61,29.9,15022
15,23,194,151,77.84,43,22.16,15023
15,24,148,105,70.95,43,29.05,15024
16,1,292,222,76.03,70,23.97,16001
16,2,201,150,74.63,51,25.37,16002
16,3,180,137,76.11,43,23.89,16003
16,4,216,153,70.83,63,29.17,16004
16,5,155,120,77.42,35,22.58,16005
16,6,223,171,76.68,52,23.32,16006
16,7,208,157,75.48,51,24.52,16007
16,8,139,107,76.98,32,23.02,16008
16,9,224,177,79.02,47,20.98,16009
16,10,208,148,71.15,60,28.85,16010
16,11,225,175,77.78,50,22.22,16011
16,12,186,146,78.49,40,21.51,16012
16,13,170,134,78.82,36,21.18,16013
16,14,138,105,76.09,33,23.91,16014
16,15,230,161,70.0,69,30.0,16015
16,16,192,154,80.21,38,19.79,16016
16,17,216,157,72.69,59,27.31,16017
16,18,223,180,80.72,43,19.28,16018
16,19,198,141,71.21,57,28.79,16019
16,20,162,121,74.69,41,25.31,16020
16,21,182,140,76.92,42,23.08,16021
16,22,187,150,80.21,37,19.79,16022
16,23,249,194,77.91,55,22.09,16023
16,24,116,83,71.55,33,28.45,16024
16,25,263,200,76.05,63,23.95,16025
16,26,154,120,77.92,34,22.08,16026
16,27,186,137,73.66,49,26.34,16027
16,28,191,150,78.53,41,21.47,16028
16,29,196,162,82.65,34,17.35,16029
16,30,174,136,78.16,38,21.84,16030
16,31,223,171,76.68,52,23.32,16031
16,32,247,185,74.9,62,25.1,16032
16,33,188,147,78.19,41,21.81,16033
16,34,200,161,80.5,39,19.5,16034
16,35,277,214,77.26,63,22.74,16035
16,36,131,90,68.7,41,31.3,16036
17,1,265,210,79.25,55,20.75,17001
17,2,258,204,79.07,54,20.93,17002
17,3,270,219,81.11,51,18.89,17003
17,4,315,249,79.05,66,20.95,17004
17,5,198,145,73.23,53,26.77,17005
17,6,232,182,78.45,50,21.55,17006
17,7,213,156,73.24,57,26.76,17007
17,8,219,161,73.52,58,26.48,17008
17,9,199,143,71.86,56,28.14,17009
17,10,331,258,77.95,73,22.05,17010
17,11,192,143,74.48,49,25.52,17011
17,12,348,274,78.74,74,21.26,17012
17,13,229,185,80.79,44,19.21,17013
17,14,301,242,80.4,59,19.6,17014
17,15,291,209,71.82,82,28.18,17015
17,16,270,215,79.63,55,20.37,17016
