ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,56,305,258,84.59,47,15.41,08056
9,1,281,218,77.58,63,22.42,09001
9,2,268,196,73.13,72,26.87,09002
9,3,202,138,68.32,64,31.68,09003
9,4,223,178,79.82,45,20.18,09004
9,5,267,210,78.65,57,21.35,09005
9,6,250,191,76.4,59,23.6,09006
9,7,235,185,78.72,50,21.28,09007
9,8,267,190,71.16,77,28.84,09008
9,9,315,253,80.32,62,19.68,09009
9,10,215,170,79.07,45,20.93,09010
9,11,192,157,81.77,35,18.23,09011
9,12,330,249,75.45,81,24.55,09012
9,13,334,285,85.33,49,14.67,09013
9,14,356,297,83.43,59,16.57,09014
9,15,313,233,74.44,80,25.56,09015
9,16,276,220,79.71,56,20.29,09016
9,17,182,143,78.57,39,21.43,09017
9,18,220,156,70.91,64,29.09,09018
9,19,275,216,78.55,59,21.45,09019
9,20,272,215,79.04,57,20.96,09020
9,21,253,206,81.42,47,18.58,09021
9,22,284,222,78.17,62,21.83,09022
9,23,318,258,81.13,60,18.87,09023
9,24,277,223,80.51,54,19.49,09024
9,25,305,242,79.34,63,20.66,09025
9,26,319,236,73.98,83,26.02,09026
9,27,236,203,86.02,33,13.98,09027
9,28,178,139,78.09,39,21.91,09028
9,29,228,181,79.39,47,20.61,09029
9,30,224,169,75.45,55,24.55,09030
9,31,197,154,78.17,43,21.83,09031
9,32,296,236,79.73,60,20.27,09032
9,33,211,171,81.04,40,18.96,09033
9,34,217,170,78.34,47,21.66,09034
9,35,290,229,78.97,61,21.03,09035
9,36,235,179,76.17,56,23.83,09036
9,37,390,284,72.82,106,27.18,09037
9,38,296,230,77.7,66,22.3,09038
9,39,327,276,84.4,51,15.6,09039
9,40,307,258,84.04,49,15.96,09040
9,41,233,187,80.26,46,19.74,09041
9,42,301,246,81.73,55,18.27,09042
9,43,247,184,74.49,63,25.51,09043
9,44,258,203,78.68,55,21.32,09044
9,45,231,186,80.52,45,19.48,09045
9,46,289,240,83.04,49,16.96,09046
9,47,307,261,85.02,46,14.98,09047
9,48,339,264,77.88,75,22.12,09048
9,49,299,241,80.6,58,19.4,09049
9,50,377,312,82.76,65,17.24,09050
9,51,309,254,82.2,55,17.8,09051
10,1,230,177,76.96,53,23.04,10001
10,2,261,172,65.9,89,34.1,10002
10,3,269,189,70.26,80,29.74,10003
10,4,194,148,76.29,46,23.71,10004
10,5,218,160,73.39,58,26.61,10005
10,6,206,154,74.76,52,25.24,10006
10,7,196,139,70.92,57,29.08,10007
10,8,161,99,61.49,62,38.51,10008
10,9,246,161,65.45,85,34.55,10009
10,10,258,179,69.38,79,30.62,10010
10,11,308,225,73.05,83,26.95,10011
10,12,162,122,75.31,40,24.69,10012
10,13,223,171,76.68,52,23.32,10013
10,14,344,253,73.55,91,26.45,10014
10,15,523,396,75.72,127,24.28,10015
10,16,194,132,68.04,62,31.96,10016
10,17,354,218,61.58,136,38.42,10017
10,18,168,115,68.45,53,31.55,10018
10,19,275,200,72.73,75,27.27,10019
10,20,285,195,68.42,90,31.58,10020
10,21,256,188,73.44,68,26.56,10021
10,22,167,120,71.86,47,28.14,10022
10,23,215,153,71.16,62,28.84,10023
10,24,258,176,68.22,82,31.78,10024
10,25,82,70,85.37,12,14.63,10025
10,26,185,136,73.51,49,26.49,10026
10,27,266,195,73.31,71,26.69,10027
10,28,294,207,70.41,87,29.59,10028
10,29,246,172,69.92,74,30.08,10029
10,30,232,174,75.0,58,25.0,10030
10,31,209,159,76.08,50,23.92,10031
10,32,270,187,69.26,83,30.74,10032
10,33,184,127,69.02,57,30.98,10033
10,34,192,139,72.4,53,27.6,10034
10,35,303,210,69.31,93,30.69,10035
10,36,64,48,75.0,16,25.0,10036
11,1,289,218,75.43,71,24.57,11001
11,2,23,11,47.83,12,52.17,11002
11,3,283,212,74.91,71,25.09,11003
11,4,247,184,74.49,63,25.51,11004
11,5,404,311,76.98,93,23.02,11005
11,6,479,361,75.37,118,24.63,11006
11,7,454,337,74.23,117,25.77,11007
11,8,283,218,77.03,65,22.97,11008
11,9,261,189,72.41,72,27.59,11009
11,10,251,194,77.29,57,22.71,11010
11,11,327,233,71.25,94,28.75,11011
11,12,393,306,77.86,87,22.14,11012
11,13,339,269,79.35,70,20.65,11013
11,14,108,83,76.85,25,23.15,11014
11,15,97,82,84.54,15,15.46,11015
11,16,186,151,81.18,35,18.82,11016
11,17,376,272,72.34,104,27.66,11017
11,18,204,156,76.47,48,23.53,11018
11,19,402,314,78.11,88,21.89,11019
11,20,196,163,83.16,33,16.84,11020
11,21,403,320,79.4,83,20.6,11021
11,22,338,240,71.01,98,28.99,11022
11,23,178,138,77.53,40,22.47,11023
11,24,356,293,82.3,63,17.7,11024
11,25,408,328,80.39,80,19.61,11025
11,26,342,274,80.12,68,19.88,11026
11,27,97,64,65.98,33,34.02,11027
11,28,140,107,76.43,33,23.57,11028
11,29,332,259,78.01,73,21.99,11029
11,30,143,94,65.73,49,34.27,11030
11,31,287,225,78.4,62,21.6,11031
11,32,130,101,77.69,29,22.31,11032
11,33,373,300,80.43,73,19.57,11033
11,34,87,62,71.26,25,28.74,11034
11,35,40,33,82.5,7,17.5,11035
11,36,117,92,78.63,25,21.37,11036
11,37,67,52,77.61,15,22.39,11037
11,38,175,133,76.0,42,24.0,11038
12,1,289,194,67.13,95,32.87,12001
12,2,183,136,74.32,47,25.68,12002
12,3,349,262,75.07,87,24.93,12003
12,4,310,229,73.87,81,26.13,12004
12,5,225,159,70.67,66,29.33,12005
12,6,273,201,73.63,72,26.37,12006
12,7,251,181,72.11,70,27.89,12007
12,8,319,236,73.98,83,26.02,12008
12,9,233,166,71.24,67,28.76,12009
12,10,332,236,71.08,96,28.92,12010
12,11,276,193,69.93,83,30.07,12011
12,12,281,208,74.02,73,25.98,12012
12,13,262,201,76.72,61,23.28,12013
12,14,269,190,70.63,79,29.37,12014
12,15,197,142,72.08,55,27.92,12015
12,16,241,164,68.05,77,31.95,12016
12,17,276,202,73.19,74,26.81,12017
12,18,231,160,69.26,71,30.74,12018
12,19,267,198,74.16,69,25.84,12019
12,20,338,249,73.67,89,26.33,12020
12,21,287,206,71.78,81,28.22,12021
12,22,232,162,69.83,70,30.17,12022
12,23,287,204,71.08,83,28.92,12023
13,1,233,159,68.24,74,31.76,13001
13,2,235,171,72.77,64,27.23,13002
13,3,208,149,71.63,59,28.37,13003
13,4,287,193,67.25,94,32.75,13004
13,5,298,236,79.19,62,20.81,13005
13,6,258,174,67.44,84,32.56,13006
13,7,199,154,77.39,45,22.61,13007
13,8,224,158,70.54,66,29.46,13008
13,9,270,199,73.7,71,26.3,13009
13,10,238,155,65.13,83,34.87,13010
13,11,261,184,70.5,77,29.5,13011
13,12,227,164,72.25,63,27.75,13012
13,13,272,223,81.99,49,18.01,13013
13,14,265,205,77.36,60,22.64,13014
13,15,380,293,77.11,87,22.89,13015
13,16,166,133,80.12,33,19.88,13016
13,17,219,159,72.6,60,27.4,13017
13,18,207,134,64.73,73,35.27,13018
13,19,289,231,79.93,58,20.07,13019
13,20,151,93,61.59,58,38.41,13020
13,21,292,199,68.15,93,31.85,13021
13,22,282,198,70.21,84,29.79,13022
13,23,197,139,70.56,58,29.44,13023
13,24,266,193,72.56,73,27.44,13024
13,25,243,175,72.02,68,27.98,13025
13,26,263,202,76.81,61,23.19,13026
13,27,250,186,74.4,64,25.6,13027
13,28,207,148,71.5,59,28.5,13028
13,29,214,167,78.04,47,21.96,13029
13,30,218,167,76.61,51,23.39,13030
13,31,276,181,65.58,95,34.42,13031
13,32,209,133,63.64,76,36.36,13032
13,33,253,172,67.98,81,32.02,13033
13,34,328,273,83.23,55,16.77,13034
13,35,238,185,77.73,53,22.27,13035
13,36,179,123,68.72,56,31.28,13036
13,37,287,241,83.97,46,16.03,13037
13,38,229,139,60.7,90,39.3,13038
13,39,256,206,80.47,50,19.53,13039
13,40,260,198,76.15,62,23.85,13040
13,41,303,244,80.53,59,19.47,13041
13,42,237,173,73.0,64,27.0,13042
13,43,270,204,75.56,66,24.44,13043
13,44,254,216,85.04,38,14.96,13044
13,45,299,212,70.9,87,29.1,13045
13,46,309,227,73.46,82,26.54,13046
13,47,271,209,77.12,62,22.88,13047
13,48,242,173,71.49,69,28.51,13048
14,1,315,206,65.4,109,34.6,14001
14,2,350,270,77.14,80,22.86,14002
14,3,292,220,75.34,72,24.66,14003
14,4,267,168,62.92,99,37.08,14004
14,5,406,325,80.05,81,19.95,14005
14,6,149,126,84.56,23,15.44,14006
14,7,335,257,76.72,78,23.28,14007
14,8,279,214,76.7,65,23.3,14008
14,9,342,243,71.05,99,28.95,14009
14,10,193,136,70.47,57,29.53,14010
14,11,183,156,85.25,27,14.75,14011
14,12,322,253,78.57,69,21.43,14012
14,13,255,199,78.04,56,21.96,14013
14,14,262,217,82.82,45,17.18,14014
14,15,303,239,78.88,64,21.12,14015
14,16,183,141,77.05,42,22.95,14016
14,17,219,172,78.54,47,21.46,14017
14,18,125,83,66.4,42,33.6,14018
14,19,262,202,77.1,60,22.9,14019
14,20,211,163,77.25,48,22.75,14020
14,21,265,200,75.47,65,24.53,14021
14,22,359,267,74.37,92,25.63,14022
14,23,219,158,72.15,61,27.85,14023
14,24,344,244,70.93,100,29.07,14024
14,25,161,122,75.78,39,24.22,14025
14,26,202,165,81.68,37,18.32,14026
14,27,267,203,76.03,64,23.97,14027
14,28,216,163,75.46,53,24.54,14028
14,29,224,188,83.93,36,16.07,14029
14,30,164,132,80.49,32,19.51,14030
14,31,168,128,76.19,40,23.81,14031
15,1,240,176,73.33,64,26.67,15001
15,2,162,122,75.31,40,24.69,15002
15,3,178,139,78.09,39,21.91,15003
15,4,234,169,72.22,65,27.78,15004
15,5,212,146,68.87,66,31.13,15005
15,6,251,184,73.31,67,26.69,15006
15,7,164,125,76.22,39,23.78,15007
15,8,230,164,71.3,66,28.7,15008
15,9,290,212,73.1,78,26.9,15009
15,10,325,241,74.15,84,25.85,15010
15,11,297,217,73.06,80,26.94,15011
15,12,289,211,73.01,78,26.99,15012
15,13,246,178,72.36,68,27.64,15013
15,14,214,147,68.69,67,31.31,15014
15,15,183,132,72.13,51,27.87,15015
15,16,256,194,75.78,62,24.22,15016
15,17,184,136,73.91,48,26.09,15017
15,18,157,111,70.7,46,29.3,15018
15,19,189,135,71.43,54,28.57,15019
15,20,173,125,72.25,48,27.75,15020
15,21,149,108,72.48,41,27.52,15021
15,22,198,137,69.19,61,30.81,15022
15,23,181,139,76.8,42,23.2,15023
15,24,139,104,74.82,35,25.18,15024
16,1,276,216,78.26,60,21.74,16001
16,2,191,142,74.35,49,25.65,16002
16,3,173,122,70.52,51,29.48,16003
16,4,211,149,70.62,62,29.38,16004
16,5,141,116,82.27,25,17.73,16005
16,6,211,163,77.25,48,22.75,16006
16,7,198,151,76.26,47,23.74,16007
16,8,141,103,73.05,38,26.95,16008
16,9,221,161,72.85,60,27.15,16009
16,10,201,138,68.66,63,31.34,16010
16,11,222,159,71.62,63,28.38,16011
16,12,170,132,77.65,38,22.35,16012
16,13,163,120,73.62,43,26.38,16013
16,14,131,94,71.76,37,28.24,16014
16,15,231,173,74.89,58,25.11,16015
16,16,179,141,78.77,38,21.23,16016
16,17,214,153,71.5,61,28.5,16017
16,18,216,169,78.24,47,21.76,16018
16,19,198,135,68.18,63,31.82,16019
16,20,154,117,75.97,37,24.03,16020
16,21,162,132,81.48,30,18.52,16021
16,22,182,134,73.63,48,26.37,16022
16,23,227,165,72.69,62,27.31,16023
16,24,114,82,71.93,32,28.07,16024
16,25,245,172,70.2,73,29.8,16025
16,26,137,106,77.37,31,22.63,16026
16,27,174,124,71.26,50,28.74,16027
16,28,179,131,73.18,48,26.82,16028
16,29,186,138,74.19,48,25.81,16029
16,30,164,123,75.0,41,25.0,16030
16,31,208,151,72.6,57,27.4,16031
16,32,241,172,71.37,69,28.63,16032
16,33,175,134,76.57,41,23.43,16033
16,34,186,138,74.19,48,25.81,16034
16,35,279,210,75.27,69,24.73,16035
16,36,127,101,79.53,26,20.47,16036
17,1,258,191,74.03,67,25.97,17001
17,2,252,191,75.79,61,24.21,17002
17,3,264,204,77.27,60,22.73,17003
17,4,312,246,78.85,66,21.15,17004
17,5,180,130,72.22,50,27.78,17005
17,6,230,174,75.65,56,24.35,17006
17,7,208,149,71.63,59,28.37,17007
17,8,213,150,70.42,63,29.58,17008
17,9,188,129,68.62,59,31.38,17009
17,10,329,256,77.81,73,22.19,17010
17,11,192,146,76.04,46,23.96,17011
17,12,349,262,75.07,87,24.93,17012
17,13,220,166,75.45,54,24.55,17013
17,14,292,231,79.11,61,20.89,17014
17,15,278,205,73.74,73,26.26,17015
17,16,278,209,75.18,69,24.82,17016
