ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,10,385,322,83.64,63,16.36,03010
3,11,605,498,82.31,107,17.69,03011
3,12,448,356,79.46,92,20.54,03012
3,13,657,553,84.17,104,15.83,03013
3,14,762,643,84.38,119,15.62,03014
3,15,448,369,82.37,79,17.63,03015
3,16,273,241,88.28,32,11.72,03016
3,17,157,123,78.34,34,21.66,03017
3,18,173,128,73.99,45,26.01,03018
3,19,777,671,86.36,106,13.64,03019
3,20,501,399,79.64,102,20.36,03020
3,21,494,417,84.41,77,15.59,03021
3,22,379,322,84.96,57,15.04,03022
3,23,279,223,79.93,56,20.07,03023
3,24,102,82,80.39,20,19.61,03024
3,25,754,635,84.22,119,15.78,03025
3,26,257,192,74.71,65,25.29,03026
3,27,640,532,83.13,108,16.88,03027
4,1,690,615,89.13,75,10.87,04001
4,2,248,210,84.68,38,15.32,04002
4,3,461,411,89.15,50,10.85,04003
4,4,562,465,82.74,97,17.26,04004
4,5,276,234,84.78,42,15.22,04005
4,6,405,343,84.69,62,15.31,04006
4,7,289,245,84.78,44,15.22,04007
4,8,422,355,84.12,67,15.88,04008
4,9,444,352,79.28,92,20.72,04009
4,10,403,351,87.1,52,12.9,04010
4,11,544,450,82.72,94,17.28,04011
4,12,338,270,79.88,68,20.12,04012
4,13,366,306,83.61,60,16.39,04013
4,14,308,256,83.12,52,16.88,04014
4,15,329,283,86.02,46,13.98,04015
4,16,462,380,82.25,82,17.75,04016
4,17,585,484,82.74,101,17.26,04017
4,18,187,141,75.4,46,24.6,04018
4,19,384,305,79.43,79,20.57,04019
4,20,562,474,84.34,88,15.66,04020
4,21,367,315,85.83,52,14.17,04021
4,22,187,157,83.96,30,16.04,04022
4,23,334,269,80.54,65,19.46,04023
4,24,623,514,82.5,109,17.5,04024
4,25,766,658,85.9,108,14.1,04025
4,26,670,593,88.51,77,11.49,04026
4,27,740,616,83.24,124,16.76,04027
4,28,759,660,86.96,99,13.04,04028
5,1,518,434,83.78,84,16.22,05001
5,2,616,509,82.63,107,17.37,05002
5,3,568,465,81.87,103,18.13,05003
5,4,463,373,80.56,90,19.44,05004
5,5,245,205,83.67,40,16.33,05005
5,6,223,188,84.3,35,15.7,05006
5,7,128,101,78.91,27,21.09,05007
5,8,174,141,81.03,33,18.97,05008
5,9,162,124,76.54,38,23.46,05009
5,10,261,208,79.69,53,20.31,05010
5,11,343,265,77.26,78,22.74,05011
5,12,602,558,92.69,44,7.31,05012
5,13,264,216,81.82,48,18.18,05013
5,14,282,235,83.33,47,16.67,05014
5,15,881,797,90.47,84,9.53,05015
5,16,544,492,90.44,52,9.56,05016
5,17,386,346,89.64,40,10.36,05017
5,18,805,701,87.08,104,12.92,05018
5,19,353,314,88.95,39,11.05,05019
5,20,604,531,87.91,73,12.09,05020
5,21,507,459,90.53,48,9.47,05021
5,22,607,543,89.46,64,10.54,05022
5,23,322,283,87.89,39,12.11,05023
5,24,316,295,93.35,21,6.65,05024
5,25,794,744,93.7,50,6.3,05025
6,1,158,121,76.58,37,23.42,06001
6,2,206,171,83.01,35,16.99,06002
6,3,66,44,66.67,22,33.33,06003
6,4,161,125,77.64,36,22.36,06004
6,5,288,229,79.51,59,20.49,06005
6,6,263,209,79.47,54,20.53,06006
6,7,334,263,78.74,71,21.26,06007
6,8,256,205,80.08,51,19.92,06008
6,9,536,438,81.72,98,18.28,06009
6,10,128,99,77.34,29,22.66,06010
6,11,148,119,80.41,29,19.59,06011
6,12,357,278,77.87,79,22.13,06012
6,13,462,369,79.87,93,20.13,06013
6,14,433,364,84.06,69,15.94,06014
6,15,456,359,78.73,97,21.27,06015
6,16,296,234,79.05,62,20.95,06016
6,17,516,402,77.91,114,22.09,06017
6,18,601,507,84.36,94,15.64,06018
6,19,378,293,77.51,85,22.49,06019
6,20,643,532,82.74,111,17.26,06020
6,21,476,371,77.94,105,22.06,06021
6,22,643,511,79.47,132,20.53,06022
6,23,614,506,82.41,108,17.59,06023
6,24,557,469,84.2,88,15.8,06024
6,25,404,351,86.88,53,13.12,06025
6,26,705,584,82.84,121,17.16,06026
6,27,629,506,80.45,123,19.55,06027
7,1,469,373,79.53,96,20.47,07001
7,2,609,512,84.07,97,15.93,07002
7,3,327,244,74.62,83,25.38,07003
7,4,389,313,80.46,76,19.54,07004
7,5,534,439,82.21,95,17.79,07005
7,6,141,113,80.14,28,19.86,07006
7,7,322,251,77.95,71,22.05,07007
7,8,213,170,79.81,43,20.19,07008
7,9,356,280,78.65,76,21.35,07009
7,10,503,415,82.5,88,17.5,07010
7,11,424,346,81.6,78,18.4,07011
7,12,516,417,80.81,99,19.19,07012
7,13,362,278,76.8,84,23.2,07013
7,14,310,250,80.65,60,19.35,07014
7,15,478,381,79.71,97,20.29,07015
7,16,159,131,82.39,28,17.61,07016
7,17,126,102,80.95,24,19.05,07017
7,18,63,56,88.89,7,11.11,07018
7,19,616,512,83.12,104,16.88,07019
7,20,342,274,80.12,68,19.88,07020
7,21,251,206,82.07,45,17.93,07021
7,22,292,247,84.59,45,15.41,07022
7,23,211,170,80.57,41,19.43,07023
7,24,63,49,77.78,14,22.22,07024
7,25,324,261,80.56,63,19.44,07025
7,26,472,393,83.26,79,16.74,07026
7,27,276,230,83.33,46,16.67,07027
7,28,183,144,78.69,39,21.31,07028
7,29,264,211,79.92,53,20.08,07029
7,30,236,193,81.78,43,18.22,07030
7,31,108,94,87.04,14,12.96,07031
8,1,493,391,79.31,102,20.69,08001
8,2,242,201,83.06,41,16.94,08002
8,3,197,165,83.76,32,16.24,08003
8,4,453,368,81.24,85,18.76,08004
8,5,321,270,84.11,51,15.89,08005
8,6,562,460,81.85,102,18.15,08006
8,7,323,267,82.66,56,17.34,08007
8,8,690,601,87.1,89,12.9,08008
8,9,440,354,80.45,86,19.55,08009
8,10,507,392,77.32,115,22.68,08010
8,11,414,338,81.64,76,18.36,08011
8,12,470,412,87.66,58,12.34,08012
8,13,449,386,85.97,63,14.03,08013
8,14,500,428,85.6,72,14.4,08014
8,15,385,320,83.12,65,16.88,08015
8,16,349,281,80.52,68,19.48,08016
8,17,587,509,86.71,78,13.29,08017
8,18,769,654,85.05,115,14.95,08018
8,19,613,496,80.91,117,19.09,08019
8,20,267,210,78.65,57,21.35,08020
8,21,229,175,76.42,54,23.58,08021
8,22,229,191,83.41,38,16.59,08022
8,23,586,479,81.74,107,18.26,08023
8,24,425,357,84.0,68,16.0,08024
8,25,168,139,82.74,29,17.26,08025
8,26,345,276,80.0,69,20.0,08026
8,27,457,370,80.96,87,19.04,08027
8,28,313,234,74.76,79,25.24,08028
8,29,303,263,86.8,40,13.2,08029
8,30,394,317,80.46,77,19.54,08030
9,1,487,378,77.62,109,22.38,09001
9,2,325,261,80.31,64,19.69,09002
9,3,166,125,75.3,41,24.7,09003
9,4,356,286,80.34,70,19.66,09004
9,5,359,281,78.27,78,21.73,09005
9,6,613,511,83.36,102,16.64,09006
9,7,463,361,77.97,102,22.03,09007
9,8,469,372,79.32,97,20.68,09008
9,9,274,210,76.64,64,23.36,09009
9,10,575,471,81.91,104,18.09,09010
9,11,190,148,77.89,42,22.11,09011
9,12,516,425,82.36,91,17.64,09012
9,13,503,411,81.71,92,18.29,09013
9,14,286,236,82.52,50,17.48,09014
9,15,380,312,82.11,68,17.89,09015
9,16,530,410,77.36,120,22.64,09016
9,17,168,135,80.36,33,19.64,09017
9,18,271,222,81.92,49,18.08,09018
9,19,226,183,80.97,43,19.03,09019
9,20,416,315,75.72,101,24.28,09020
9,21,480,383,79.79,97,20.21,09021
9,22,331,269,81.27,62,18.73,09022
9,23,273,224,82.05,49,17.95,09023
9,24,407,332,81.57,75,18.43,09024
9,25,311,262,84.24,49,15.76,09025
9,26,455,367,80.66,88,19.34,09026
9,27,253,200,79.05,53,20.95,09027
9,28,205,152,74.15,53,25.85,09028
9,29,608,492,80.92,116,19.08,09029
9,30,482,387,80.29,95,19.71,09030
10,1,128,106,82.81,22,17.19,10001
10,2,145,108,74.48,37,25.52,10002
10,3,259,206,79.54,53,20.46,10003
10,4,290,226,77.93,64,22.07,10004
10,5,114,87,76.32,27,23.68,10005
10,6,137,114,83.21,23,16.79,10006
10,7,264,195,73.86,69,26.14,10007
10,8,257,198,77.04,59,22.96,10008
10,9,289,227,78.55,62,21.45,10009
10,10,305,235,77.05,70,22.95,10010
10,11,110,87,79.09,23,20.91,10011
10,12,282,235,83.33,47,16.67,10012
10,13,312,250,80.13,62,19.87,10013
10,14,405,305,75.31,100,24.69,10014
10,15,362,280,77.35,82,22.65,10015
10,16,438,308,70.32,130,29.68,10016
10,17,394,284,72.08,110,27.92,10017
10,18,478,306,64.02,172,35.98,10018
10,19,278,199,71.58,79,28.42,10019
10,20,190,142,74.74,48,25.26,10020
10,21,232,156,67.24,76,32.76,10021
10,22,415,283,68.19,132,31.81,10022
10,23,280,224,80.0,56,20.0,10023
10,24,127,89,70.08,38,29.92,10024
10,25,219,163,74.43,56,25.57,10025
11,1,142,115,80.99,27,19.01,11001
11,2,73,62,84.93,11,15.07,11002
11,3,410,315,76.83,95,23.17,11003
11,4,312,235,75.32,77,24.68,11004
11,5,336,256,76.19,80,23.81,11005
11,6,419,316,75.42,103,24.58,11006
11,7,219,169,77.17,50,22.83,11007
11,8,363,249,68.6,114,31.4,11008
11,9,407,302,74.2,105,25.8,11009
11,10,73,45,61.64,28,38.36,11010
11,11,62,48,77.42,14,22.58,11011
11,12,123,92,74.8,31,25.2,11012
11,13,349,269,77.08,80,22.92,11013
11,14,694,533,76.8,161,23.2,11014
11,15,516,428,82.95,88,17.05,11015
11,16,608,484,79.61,124,20.39,11016
11,17,278,207,74.46,71,25.54,11017
11,18,384,307,79.95,77,20.05,11018
11,19,125,89,71.2,36,28.8,11019
11,20,375,305,81.33,70,18.67,11020
11,21,646,514,79.57,132,20.43,11021
11,22,414,306,73.91,108,26.09,11022
11,23,461,345,74.84,116,25.16,11023
12,1,243,190,78.19,53,21.81,12001
12,2,171,133,77.78,38,22.22,12002
12,3,323,250,77.4,73,22.6,12003
12,4,269,209,77.7,60,22.3,12004
12,5,257,190,73.93,67,26.07,12005
12,6,228,169,74.12,59,25.88,12006
12,7,236,179,75.85,57,24.15,12007
12,8,231,184,79.65,47,20.35,12008
12,9,133,98,73.68,35,26.32,12009
12,10,274,201,73.36,73,26.64,12010
12,11,206,159,77.18,47,22.82,12011
12,12,169,122,72.19,47,27.81,12012
12,13,187,142,75.94,45,24.06,12013
12,14,110,88,80.0,22,20.0,12014
12,15,239,182,76.15,57,23.85,12015
12,16,264,208,78.79,56,21.21,12016
12,17,222,176,79.28,46,20.72,12017
12,18,246,199,80.89,47,19.11,12018
12,19,151,118,78.15,33,21.85,12019
12,20,200,162,81.0,38,19.0,12020
12,21,200,150,75.0,50,25.0,12021
12,22,194,149,76.8,45,23.2,12022
13,1,224,174,77.68,50,22.32,13001
13,2,271,211,77.86,60,22.14,13002
13,3,379,212,55.94,167,44.06,13003
13,4,296,231,78.04,65,21.96,13004
13,5,266,185,69.55,81,30.45,13005
13,6,281,182,64.77,99,35.23,13006
13,7,211,141,66.82,70,33.18,13007
13,8,340,264,77.65,76,22.35,13008
13,9,397,257,64.74,140,35.26,13009
13,10,376,238,63.3,138,36.7,13010
13,11,217,134,61.75,83,38.25,13011
13,12,205,148,72.2,57,27.8,13012
13,13,268,167,62.31,101,37.69,13013
13,14,239,154,64.44,85,35.56,13014
13,15,195,119,61.03,76,38.97,13015
13,16,309,221,71.52,88,28.48,13016
13,17,332,252,75.9,80,24.1,13017
13,18,232,176,75.86,56,24.14,13018
13,19,219,127,57.99,92,42.01,13019
13,20,315,209,66.35,106,33.65,13020
13,21,261,177,67.82,84,32.18,13021
13,22,338,267,78.99,71,21.01,13022
13,23,344,192,55.81,152,44.19,13023
13,24,266,190,71.43,76,28.57,13024
13,25,257,184,71.6,73,28.4,13025
13,26,209,151,72.25,58,27.75,13026
13,27,178,141,79.21,37,20.79,13027
13,28,221,166,75.11,55,24.89,13028
13,29,207,160,77.29,47,22.71,13029
13,30,322,192,59.63,130,40.37,13030
13,31,228,144,63.16,84,36.84,13031
13,32,230,144,62.61,86,37.39,13032
13,33,281,192,68.33,89,31.67,13033
13,34,335,222,66.27,113,33.73,13034
13,35,410,274,66.83,136,33.17,13035
13,36,167,134,80.24,33,19.76,13036
13,37,349,215,61.6,134,38.4,13037
13,38,190,136,71.58,54,28.42,13038
13,39,338,230,68.05,108,31.95,13039
13,40,281,184,65.48,97,34.52,13040
14,1,377,300,79.58,77,20.42,14001
14,2,260,198,76.15,62,23.85,14002
14,3,177,138,77.97,39,22.03,14003
14,4,82,57,69.51,25,30.49,14004
14,5,295,240,81.36,55,18.64,14005
14,6,381,293,76.9,88,23.1,14006
14,7,337,248,73.59,89,26.41,14007
14,8,351,276,78.63,75,21.37,14008
14,9,367,283,77.11,84,22.89,14009
14,10,323,258,79.88,65,20.12,14010
14,11,382,303,79.32,79,20.68,14011
14,12,257,192,74.71,65,25.29,14012
14,13,399,309,77.44,90,22.56,14013
14,14,209,162,77.51,47,22.49,14014
14,15,212,169,79.72,43,20.28,14015
15,1,242,173,71.49,69,28.51,15001
15,2,345,240,69.57,105,30.43,15002
15,3,127,92,72.44,35,27.56,15003
15,4,159,123,77.36,36,22.64,15004
15,5,99,78,78.79,21,21.21,15005
15,6,226,174,76.99,52,23.01,15006
15,7,182,128,70.33,54,29.67,15007
15,8,200,157,78.5,43,21.5,15008
15,9,224,173,77.23,51,22.77,15009
15,10,177,141,79.66,36,20.34,15010
15,11,177,140,79.1,37,20.9,15011
15,12,236,187,79.24,49,20.76,15012
15,13,181,142,78.45,39,21.55,15013
15,14,191,142,74.35,49,25.65,15014
15,15,190,151,79.47,39,20.53,15015
15,16,300,228,76.0,72,24.0,15016
15,17,331,258,77.95,73,22.05,15017
15,18,223,175,78.48,48,21.52,15018
15,19,135,100,74.07,35,25.93,15019
15,20,213,169,79.34,44,20.66,15020
16,1,286,219,76.57,67,23.43,16001
16,2,187,146,78.07,41,21.93,16002
16,3,231,183,79.22,48,20.78,16003
16,4,148,118,79.73,30,20.27,16004
16,5,327,258,78.9,69,21.1,16005
16,6,305,238,78.03,67,21.97,16006
16,7,185,155,83.78,30,16.22,16007
16,8,134,101,75.37,33,24.63,16008
16,9,306,247,80.72,59,19.28,16009
16,10,226,179,79.2,47,20.8,16010
16,11,202,149,73.76,53,26.24,16011
16,12,80,64,80.0,16,20.0,16012
16,13,114,93,81.58,21,18.42,16013
16,14,327,243,74.31,84,25.69,16014
16,15,254,194,76.38,60,23.62,16015
16,16,190,147,77.37,43,22.63,16016
16,17,361,285,78.95,76,21.05,16017
16,18,340,255,75.0,85,25.0,16018
16,19,268,201,75.0,67,25.0,16019
16,20,257,208,80.93,49,19.07,16020
16,21,166,135,81.33,31,18.67,16021
16,22,272,209,76.84,63,23.16,16022
16,23,191,151,79.06,40,20.94,16023
16,24,217,162,74.65,55,25.35,16024
16,25,104,84,80.77,20,19.23,16025
17,1,356,279,78.37,77,21.63,17001
17,2,221,172,77.83,49,22.17,17002
17,3,263,215,81.75,48,18.25,17003
17,4,272,214,78.68,58,21.32,17004
17,5,175,132,75.43,43,24.57,17005
17,6,247,197,79.76,50,20.24,17006
17,7,148,114,77.03,34,22.97,17007
17,8,198,159,80.3,39,19.7,17008
17,9,191,153,80.1,38,19.9,17009
17,10,387,294,75.97,93,24.03,17010
17,11,235,173,73.62,62,26.38,17011
17,12,152,125,82.24,27,17.76,17012
17,13,166,133,80.12,33,19.88,17013
17,14,177,146,82.49,31,17.51,17014
17,15,493,396,80.32,97,19.68,17015
17,16,216,173,80.09,43,19.91,17016
17,17,187,157,83.96,30,16.04,17017
17,18,557,457,82.05,100,17.95,17018
17,19,373,298,79.89,75,20.11,17019
17,20,375,310,82.67,65,17.33,17020
17,21,418,332,79.43,86,20.57,17021
17,22,427,333,77.99,94,22.01,17022
17,23,267,209,78.28,58,21.72,17023
17,24,452,375,82.96,77,17.04,17024
17,25,202,156,77.23,46,22.77,17025
17,26,384,323,84.11,61,15.89,17026
17,27,463,381,82.29,82,17.71,17027
17,28,530,423,79.81,107,20.19,17028
17,29,474,387,81.65,87,18.35,17029
18,1,584,471,80.65,113,19.35,18001
18,2,620,494,79.68,126,20.32,18002
18,3,267,216,80.9,51,19.1,18003
18,4,444,375,84.46,69,15.54,18004
18,5,370,311,84.05,59,15.95,18005
18,6,567,484,85.36,83,14.64,18006
18,7,497,398,80.08,99,19.92,18007
18,8,757,603,79.66,154,20.34,18008
18,9,609,488,80.13,121,19.87,18009
18,10,676,538,79.59,138,20.41,18010
18,11,371,302,81.4,69,18.6,18011
18,12,611,504,82.49,107,17.51,18012
18,13,495,404,81.62,91,18.38,18013
18,14,378,297,78.57,81,21.43,18014
18,15,284,234,82.39,50,17.61,18015
18,16,442,356,80.54,86,19.46,18016
18,17,326,240,73.62,86,26.38,18017
18,18,404,295,73.02,109,26.98,18018
18,19,356,285,80.06,71,19.94,18019
18,20,333,267,80.18,66,19.82,18020
18,21,452,360,79.65,92,20.35,18021
18,22,439,315,71.75,124,28.25,18022
18,23,512,358,69.92,154,30.08,18023
18,24,564,413,73.23,151,26.77,18024
18,25,303,238,78.55,65,21.45,18025
18,26,527,387,73.43,140,26.57,18026
19,1,692,454,65.61,238,34.39,19001
19,2,663,538,81.15,125,18.85,19002
19,3,466,228,48.93,238,51.07,19003
19,4,468,244,52.14,224,47.86,19004
19,5,547,454,83.0,93,17.0,19005
19,6,512,279,54.49,233,45.51,19006
19,7,676,417,61.69,259,38.31,19007
19,8,500,403,80.6,97,19.4,19008
19,9,447,367,82.1,80,17.9,19009
19,10,501,407,81.24,94,18.76,19010
19,11,432,235,54.4,197,45.6,19011
19,12,663,350,52.79,313,47.21,19012
19,13,446,365,81.84,81,18.16,19013
19,14,593,485,81.79,108,18.21,19014
19,15,392,194,49.49,198,50.51,19015
19,16,483,249,51.55,234,48.45,19016
19,17,453,295,65.12,158,34.88,19017
19,18,437,213,48.74,224,51.26,19018
19,19,535,439,82.06,96,17.94,19019
19,20,426,346,81.22,80,18.78,19020
19,21,674,370,54.9,304,45.1,19021
19,22,458,335,73.14,123,26.86,19022
19,23,476,307,64.5,169,35.5,19023
19,24,476,237,49.79,239,50.21,19024
19,25,458,375,81.88,83,18.12,19025
19,26,416,309,74.28,107,25.72,19026
19,27,685,546,79.71,139,20.29,19027
19,28,847,675,79.69,172,20.31,19028
19,29,595,343,57.65,252,42.35,19029
19,30,482,236,48.96,246,51.04,19030
19,31,739,557,75.37,182,24.63,19031
19,32,453,362,79.91,91,20.09,19032
19,33,338,153,45.27,185,54.73,19033
19,34,780,531,68.08,249,31.92,19034
19,35,534,421,78.84,113,21.16,19035
19,36,431,341,79.12,90,20.88,19036
20,1,211,167,79.15,44,20.85,20001
20,2,126,100,79.37,26,20.63,20002
20,3,142,114,80.28,28,19.72,20003
20,4,109,83,76.15,26,23.85,20004
20,5,196,150,76.53,46,23.47,20005
20,6,132,113,85.61,19,14.39,20006
20,7,155,126,81.29,29,18.71,20007
20,8,204,154,75.49,50,24.51,20008
20,9,387,306,79.07,81,20.93,20009
20,10,429,338,78.79,91,21.21,20010
20,11,346,270,78.03,76,21.97,20011
20,12,71,43,60.56,28,39.44,20012
20,13,605,509,84.13,96,15.87,20013
20,14,385,327,84.94,58,15.06,20014
20,15,345,270,78.26,75,21.74,20015
20,16,374,312,83.42,62,16.58,20016
20,17,453,370,81.68,83,18.32,20017
20,18,547,467,85.37,80,14.63,20018
20,19,321,256,79.75,65,20.25,20019
20,20,359,299,83.29,60,16.71,20020
20,21,503,387,76.94,116,23.06,20021
20,22,465,365,78.49,100,21.51,20022
20,23,158,128,81.01,30,18.99,20023
21,1,561,455,81.11,106,18.89,21001
21,2,171,143,83.63,28,16.37,21002
21,3,598,485,81.1,113,18.9,21003
21,4,486,389,80.04,97,19.96,21004
21,5,510,409,80.2,101,19.8,21005
21,6,441,365,82.77,76,17.23,21006
21,7,625,494,79.04,131,20.96,21007
21,8,460,381,82.83,79,17.17,21008
21,9,164,135,82.32,29,17.68,21009
21,10,579,473,81.69,106,18.31,21010
21,11,578,488,84.43,90,15.57,21011
21,12,249,195,78.31,54,21.69,21012
21,13,417,333,79.86,84,20.14,21013
21,14,631,524,83.04,107,16.96,21014
21,15,616,508,82.47,108,17.53,21015
21,16,550,455,82.73,95,17.27,21016
21,17,391,330,84.4,61,15.6,21017
21,18,599,491,81.97,108,18.03,21018
21,19,477,383,80.29,94,19.71,21019
21,20,327,252,77.06,75,22.94,21020
21,21,594,462,77.78,132,22.22,21021
21,22,623,495,79.45,128,20.55,21022
21,23,447,348,77.85,99,22.15,21023
21,24,437,352,80.55,85,19.45,21024
21,25,366,296,80.87,70,19.13,21025
21,26,396,319,80.56,77,19.44,21026
21,27,568,460,80.99,108,19.01,21027
21,28,504,398,78.97,106,21.03,21028
21,29,532,430,80.83,102,19.17,21029
22,1,174,136,78.16,38,21.84,22001
22,2,108,83,76.85,25,23.15,22002
22,3,220,178,80.91,42,19.09,22003
22,4,131,110,83.97,21,16.03,22004
22,5,360,285,79.17,75,20.83,22005
22,6,188,148,78.72,40,21.28,22006
22,7,199,150,75.38,49,24.62,22007
22,8,228,185,81.14,43,18.86,22008
22,9,183,143,78.14,40,21.86,22009
22,10,245,208,84.9,37,15.1,22010
22,11,316,258,81.65,58,18.35,22011
22,12,191,150,78.53,41,21.47,22012
22,13,252,202,80.16,50,19.84,22013
22,14,204,173,84.8,31,15.2,22014
22,15,131,101,77.1,30,22.9,22015
22,16,289,208,71.97,81,28.03,22016
22,17,124,94,75.81,30,24.19,22017
22,18,247,210,85.02,37,14.98,22018
22,19,410,317,77.32,93,22.68,22019
23,1,235,142,60.43,93,39.57,23001
23,2,402,231,57.46,171,42.54,23002
23,3,257,145,56.42,112,43.58,23003
23,4,210,111,52.86,99,47.14,23004
23,5,349,201,57.59,148,42.41,23005
23,6,189,101,53.44,88,46.56,23006
23,7,258,155,60.08,103,39.92,23007
23,8,244,146,59.84,98,40.16,23008
23,9,403,280,69.48,123,30.52,23009
23,10,441,304,68.93,137,31.07,23010
23,11,182,138,75.82,44,24.18,23011
23,12,257,188,73.15,69,26.85,23012
23,13,422,332,78.67,90,21.33,23013
23,14,316,240,75.95,76,24.05,23014
23,15,346,259,74.86,87,25.14,23015
23,16,182,145,79.67,37,20.33,23016
23,17,244,203,83.2,41,16.8,23017
23,18,214,163,76.17,51,23.83,23018
23,19,184,146,79.35,38,20.65,23019
23,20,175,139,79.43,36,20.57,23020
23,21,155,126,81.29,29,18.71,23021
23,22,169,134,79.29,35,20.71,23022
23,23,166,129,77.71,37,22.29,23023
23,24,155,115,74.19,40,25.81,23024
23,25,140,112,80.0,28,20.0,23025
23,26,118,101,85.59,17,14.41,23026
23,27,141,112,79.43,29,20.57,23027
23,28,213,175,82.16,38,17.84,23028
23,29,290,214,73.79,76,26.21,23029
23,30,172,154,89.53,18,10.47,23030
23,31,194,159,81.96,35,18.04,23031
23,32,168,136,80.95,32,19.05,23032
23,33,392,303,77.3,89,22.7,23033
24,1,146,117,80.14,29,19.86,24001
24,2,154,125,81.17,29,18.83,24002
24,3,339,262,77.29,77,22.71,24003
24,4,265,207,78.11,58,21.89,24004
24,5,433,331,76.44,102,23.56,24005
24,6,298,232,77.85,66,22.15,24006
24,7,148,121,81.76,27,18.24,24007
24,8,201,157,78.11,44,21.89,24008
24,9,367,276,75.2,91,24.8,24009
24,10,278,229,82.37,49,17.63,24010
24,11,328,262,79.88,66,20.12,24011
24,12,370,287,77.57,83,22.43,24012
24,13,337,269,79.82,68,20.18,24013
24,14,257,204,79.38,53,20.62,24014
24,15,312,245,78.53,67,21.47,24015
24,16,411,301,73.24,110,26.76,24016
24,17,245,184,75.1,61,24.9,24017
24,18,402,316,78.61,86,21.39,24018
24,19,944,578,61.23,366,38.77,24019
25,1,294,228,77.55,66,22.45,25001
25,2,206,161,78.16,45,21.84,25002
25,3,291,240,82.47,51,17.53,25003
25,4,347,267,76.95,80,23.05,25004
25,5,422,354,83.89,68,16.11,25005
25,6,466,379,81.33,87,18.67,25006
25,7,446,357,80.04,89,19.96,25007
25,8,426,341,80.05,85,19.95,25008
25,9,461,369,80.04,92,19.96,25009
25,10,512,415,81.05,97,18.95,25010
25,11,451,386,85.59,65,14.41,25011
25,12,401,342,85.29,59,14.71,25012
25,13,591,484,81.9,107,18.1,25013
25,14,571,473,82.84,98,17.16,25014
25,15,460,379,82.39,81,17.61,25015
25,16,571,479,83.89,92,16.11,25016
25,17,247,204,82.59,43,17.41,25017
26,1,178,137,76.97,41,23.03,26001
26,2,245,211,86.12,34,13.88,26002
26,3,430,383,89.07,47,10.93,26003
26,4,242,188,77.69,54,22.31,26004
26,5,324,280,86.42,44,13.58,26005
26,6,203,164,80.79,39,19.21,26006
26,7,314,270,85.99,44,14.01,26007
26,8,225,187,83.11,38,16.89,26008
26,9,215,165,76.74,50,23.26,26009
26,10,251,206,82.07,45,17.93,26010
26,11,234,189,80.77,45,19.23,26011
26,12,98,80,81.63,18,18.37,26012
26,13,200,169,84.5,31,15.5,26013
