ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
11,2,73,59,80.82,14,19.18,11002
11,3,400,317,79.25,83,20.75,11003
11,4,312,238,76.28,74,23.72,11004
11,5,333,258,77.48,75,22.52,11005
11,6,408,308,75.49,100,24.51,11006
11,7,205,161,78.54,44,21.46,11007
11,8,359,254,70.75,105,29.25,11008
11,9,407,317,77.89,90,22.11,11009
11,10,70,46,65.71,24,34.29,11010
11,11,64,53,82.81,11,17.19,11011
11,12,120,93,77.5,27,22.5,11012
11,13,352,276,78.41,76,21.59,11013
11,14,692,549,79.34,143,20.66,11014
11,15,511,421,82.39,90,17.61,11015
11,16,600,486,81.0,114,19.0,11016
11,17,277,209,75.45,68,24.55,11017
11,18,376,304,80.85,72,19.15,11018
11,19,122,83,68.03,39,31.97,11019
11,20,378,306,80.95,72,19.05,11020
11,21,654,526,80.43,128,19.57,11021
11,22,413,318,77.0,95,23.0,11022
11,23,463,354,76.46,109,23.54,11023
12,1,234,184,78.63,50,21.37,12001
12,2,167,131,78.44,36,21.56,12002
12,3,327,256,78.29,71,21.71,12003
12,4,265,207,78.11,58,21.89,12004
12,5,259,185,71.43,74,28.57,12005
12,6,223,167,74.89,56,25.11,12006
12,7,234,177,75.64,57,24.36,12007
12,8,227,180,79.3,47,20.7,12008
12,9,131,101,77.1,30,22.9,12009
12,10,271,192,70.85,79,29.15,12010
12,11,198,154,77.78,44,22.22,12011
12,12,166,118,71.08,48,28.92,12012
12,13,183,143,78.14,40,21.86,12013
12,14,108,83,76.85,25,23.15,12014
12,15,235,172,73.19,63,26.81,12015
12,16,265,202,76.23,63,23.77,12016
12,17,214,172,80.37,42,19.63,12017
12,18,238,195,81.93,43,18.07,12018
12,19,150,119,79.33,31,20.67,12019
12,20,195,154,78.97,41,21.03,12020
12,21,200,148,74.0,52,26.0,12021
12,22,193,148,76.68,45,23.32,12022
13,1,218,179,82.11,39,17.89,13001
13,2,268,204,76.12,64,23.88,13002
13,3,383,234,61.1,149,38.9,13003
13,4,296,232,78.38,64,21.62,13004
13,5,263,187,71.1,76,28.9,13005
13,6,276,183,66.3,93,33.7,13006
13,7,210,147,70.0,63,30.0,13007
13,8,338,259,76.63,79,23.37,13008
13,9,390,256,65.64,134,34.36,13009
13,10,378,254,67.2,124,32.8,13010
13,11,211,138,65.4,73,34.6,13011
13,12,205,149,72.68,56,27.32,13012
13,13,270,187,69.26,83,30.74,13013
13,14,238,164,68.91,74,31.09,13014
13,15,195,121,62.05,74,37.95,13015
13,16,308,223,72.4,85,27.6,13016
13,17,334,252,75.45,82,24.55,13017
13,18,229,179,78.17,50,21.83,13018
13,19,214,127,59.35,87,40.65,13019
13,20,318,221,69.5,97,30.5,13020
13,21,261,179,68.58,82,31.42,13021
13,22,330,258,78.18,72,21.82,13022
13,23,350,218,62.29,132,37.71,13023
13,24,273,202,73.99,71,26.01,13024
13,25,251,182,72.51,69,27.49,13025
13,26,203,148,72.91,55,27.09,13026
13,27,177,150,84.75,27,15.25,13027
13,28,213,155,72.77,58,27.23,13028
13,29,208,159,76.44,49,23.56,13029
13,30,321,206,64.17,115,35.83,13030
13,31,225,147,65.33,78,34.67,13031
13,32,225,157,69.78,68,30.22,13032
13,33,278,190,68.35,88,31.65,13033
13,34,337,226,67.06,111,32.94,13034
13,35,421,299,71.02,122,28.98,13035
13,36,164,135,82.32,29,17.68,13036
13,37,351,229,65.24,122,34.76,13037
13,38,187,139,74.33,48,25.67,13038
13,39,336,235,69.94,101,30.06,13039
13,40,278,198,71.22,80,28.78,13040
14,1,372,287,77.15,85,22.85,14001
14,2,257,185,71.98,72,28.02,14002
14,3,170,127,74.71,43,25.29,14003
14,4,85,60,70.59,25,29.41,14004
14,5,292,244,83.56,48,16.44,14005
14,6,372,296,79.57,76,20.43,14006
14,7,338,250,73.96,88,26.04,14007
14,8,342,266,77.78,76,22.22,14008
14,9,365,283,77.53,82,22.47,14009
14,10,317,245,77.29,72,22.71,14010
14,11,371,289,77.9,82,22.1,14011
14,12,252,187,74.21,65,25.79,14012
14,13,396,307,77.53,89,22.47,14013
14,14,203,156,76.85,47,23.15,14014
14,15,212,166,78.3,46,21.7,14015
15,1,249,190,76.31,59,23.69,15001
15,2,350,264,75.43,86,24.57,15002
15,3,125,92,73.6,33,26.4,15003
15,4,151,120,79.47,31,20.53,15004
15,5,101,79,78.22,22,21.78,15005
15,6,228,173,75.88,55,24.12,15006
15,7,175,116,66.29,59,33.71,15007
15,8,197,151,76.65,46,23.35,15008
15,9,228,168,73.68,60,26.32,15009
15,10,172,137,79.65,35,20.35,15010
15,11,178,141,79.21,37,20.79,15011
15,12,233,187,80.26,46,19.74,15012
15,13,181,140,77.35,41,22.65,15013
15,14,187,138,73.8,49,26.2,15014
15,15,186,153,82.26,33,17.74,15015
15,16,299,241,80.6,58,19.4,15016
15,17,326,257,78.83,69,21.17,15017
15,18,223,186,83.41,37,16.59,15018
15,19,134,101,75.37,33,24.63,15019
15,20,213,150,70.42,63,29.58,15020
16,1,279,213,76.34,66,23.66,16001
16,2,191,149,78.01,42,21.99,16002
16,3,233,174,74.68,59,25.32,16003
16,4,149,116,77.85,33,22.15,16004
16,5,331,263,79.46,68,20.54,16005
16,6,306,252,82.35,54,17.65,16006
16,7,181,153,84.53,28,15.47,16007
16,8,137,100,72.99,37,27.01,16008
16,9,301,230,76.41,71,23.59,16009
16,10,219,178,81.28,41,18.72,16010
16,11,199,155,77.89,44,22.11,16011
16,12,82,61,74.39,21,25.61,16012
16,13,110,89,80.91,21,19.09,16013
16,14,316,250,79.11,66,20.89,16014
16,15,259,201,77.61,58,22.39,16015
16,16,188,150,79.79,38,20.21,16016
16,17,358,289,80.73,69,19.27,16017
16,18,329,244,74.16,85,25.84,16018
16,19,269,211,78.44,58,21.56,16019
16,20,254,217,85.43,37,14.57,16020
16,21,170,127,74.71,43,25.29,16021
16,22,263,210,79.85,53,20.15,16022
16,23,191,153,80.1,38,19.9,16023
16,24,215,168,78.14,47,21.86,16024
16,25,101,80,79.21,21,20.79,16025
17,1,356,263,73.88,93,26.12,17001
17,2,218,173,79.36,45,20.64,17002
17,3,263,216,82.13,47,17.87,17003
17,4,262,207,79.01,55,20.99,17004
17,5,173,131,75.72,42,24.28,17005
17,6,247,199,80.57,48,19.43,17006
17,7,142,110,77.46,32,22.54,17007
17,8,198,172,86.87,26,13.13,17008
17,9,187,143,76.47,44,23.53,17009
17,10,391,301,76.98,90,23.02,17010
17,11,231,178,77.06,53,22.94,17011
17,12,149,123,82.55,26,17.45,17012
17,13,161,126,78.26,35,21.74,17013
17,14,175,139,79.43,36,20.57,17014
17,15,492,409,83.13,83,16.87,17015
17,16,221,167,75.57,54,24.43,17016
17,17,188,157,83.51,31,16.49,17017
17,18,557,462,82.94,95,17.06,17018
17,19,377,308,81.7,69,18.3,17019
17,20,367,304,82.83,63,17.17,17020
17,21,398,319,80.15,79,19.85,17021
17,22,420,322,76.67,98,23.33,17022
17,23,264,209,79.17,55,20.83,17023
17,24,452,380,84.07,72,15.93,17024
17,25,198,156,78.79,42,21.21,17025
17,26,384,328,85.42,56,14.58,17026
17,27,460,381,82.83,79,17.17,17027
17,28,526,420,79.85,106,20.15,17028
17,29,472,387,81.99,85,18.01,17029
18,1,568,468,82.39,100,17.61,18001
18,2,617,507,82.17,110,17.83,18002
18,3,265,215,81.13,50,18.87,18003
18,4,431,353,81.9,78,18.1,18004
18,5,368,310,84.24,58,15.76,18005
18,6,554,469,84.66,85,15.34,18006
18,7,505,414,81.98,91,18.02,18007
18,8,754,599,79.44,155,20.56,18008
18,9,596,482,80.87,114,19.13,18009
18,10,675,533,78.96,142,21.04,18010
18,11,374,306,81.82,68,18.18,18011
18,12,607,497,81.88,110,18.12,18012
18,13,485,387,79.79,98,20.21,18013
18,14,383,305,79.63,78,20.37,18014
18,15,284,239,84.15,45,15.85,18015
18,16,432,343,79.4,89,20.6,18016
18,17,330,251,76.06,79,23.94,18017
18,18,403,310,76.92,93,23.08,18018
18,19,366,287,78.42,79,21.58,18019
18,20,328,270,82.32,58,17.68,18020
18,21,461,369,80.04,92,19.96,18021
18,22,432,302,69.91,130,30.09,18022
18,23,506,373,73.72,133,26.28,18023
18,24,560,414,73.93,146,26.07,18024
18,25,301,226,75.08,75,24.92,18025
18,26,526,398,75.67,128,24.33,18026
19,1,692,466,67.34,226,32.66,19001
19,2,647,529,81.76,118,18.24,19002
19,3,495,286,57.78,209,42.22,19003
19,4,494,309,62.55,185,37.45,19004
19,5,539,451,83.67,88,16.33,19005
19,6,511,307,60.08,204,39.92,19006
19,7,680,444,65.29,236,34.71,19007
19,8,495,408,82.42,87,17.58,19008
19,9,435,353,81.15,82,18.85,19009
19,10,495,405,81.82,90,18.18,19010
19,11,454,274,60.35,180,39.65,19011
19,12,674,391,58.01,283,41.99,19012
19,13,443,366,82.62,77,17.38,19013
19,14,593,492,82.97,101,17.03,19014
19,15,408,235,57.6,173,42.4,19015
19,16,504,304,60.32,200,39.68,19016
19,17,459,323,70.37,136,29.63,19017
19,18,470,275,58.51,195,41.49,19018
19,19,532,438,82.33,94,17.67,19019
19,20,418,328,78.47,90,21.53,19020
19,21,699,422,60.37,277,39.63,19021
19,22,459,354,77.12,105,22.88,19022
19,23,494,341,69.03,153,30.97,19023
19,24,493,296,60.04,197,39.96,19024
19,25,464,385,82.97,79,17.03,19025
19,26,423,328,77.54,95,22.46,19026
19,27,690,534,77.39,156,22.61,19027
19,28,840,684,81.43,156,18.57,19028
19,29,611,398,65.14,213,34.86,19029
19,30,492,278,56.5,214,43.5,19030
19,31,745,576,77.32,169,22.68,19031
19,32,451,368,81.6,83,18.4,19032
19,33,354,199,56.21,155,43.79,19033
19,34,785,565,71.97,220,28.03,19034
19,35,537,430,80.07,107,19.93,19035
19,36,428,354,82.71,74,17.29,19036
20,1,211,160,75.83,51,24.17,20001
20,2,123,97,78.86,26,21.14,20002
20,3,141,119,84.4,22,15.6,20003
20,4,109,86,78.9,23,21.1,20004
20,5,203,159,78.33,44,21.67,20005
20,6,132,107,81.06,25,18.94,20006
20,7,164,132,80.49,32,19.51,20007
20,8,201,154,76.62,47,23.38,20008
20,9,384,307,79.95,77,20.05,20009
20,10,423,335,79.2,88,20.8,20010
20,11,343,273,79.59,70,20.41,20011
20,12,73,51,69.86,22,30.14,20012
20,13,594,494,83.16,100,16.84,20013
20,14,383,319,83.29,64,16.71,20014
20,15,337,260,77.15,77,22.85,20015
20,16,369,299,81.03,70,18.97,20016
20,17,454,376,82.82,78,17.18,20017
20,18,538,449,83.46,89,16.54,20018
20,19,318,257,80.82,61,19.18,20019
20,20,349,279,79.94,70,20.06,20020
20,21,495,381,76.97,114,23.03,20021
20,22,448,371,82.81,77,17.19,20022
20,23,155,119,76.77,36,23.23,20023
21,1,553,452,81.74,101,18.26,21001
21,2,167,140,83.83,27,16.17,21002
21,3,590,491,83.22,99,16.78,21003
21,4,487,406,83.37,81,16.63,21004
21,5,501,401,80.04,100,19.96,21005
21,6,429,353,82.28,76,17.72,21006
21,7,610,493,80.82,117,19.18,21007
21,8,454,370,81.5,84,18.5,21008
21,9,164,132,80.49,32,19.51,21009
21,10,586,469,80.03,117,19.97,21010
21,11,566,476,84.1,90,15.9,21011
21,12,255,208,81.57,47,18.43,21012
21,13,422,348,82.46,74,17.54,21013
21,14,618,510,82.52,108,17.48,21014
21,15,618,510,82.52,108,17.48,21015
21,16,541,451,83.36,90,16.64,21016
21,17,395,337,85.32,58,14.68,21017
21,18,596,494,82.89,102,17.11,21018
21,19,474,380,80.17,94,19.83,21019
21,20,324,253,78.09,71,21.91,21020
21,21,578,448,77.51,130,22.49,21021
21,22,618,500,80.91,118,19.09,21022
21,23,447,347,77.63,100,22.37,21023
21,24,437,358,81.92,79,18.08,21024
21,25,357,291,81.51,66,18.49,21025
21,26,395,323,81.77,72,18.23,21026
21,27,569,463,81.37,106,18.63,21027
21,28,511,399,78.08,112,21.92,21028
21,29,520,413,79.42,107,20.58,21029
22,1,172,134,77.91,38,22.09,22001
22,2,106,79,74.53,27,25.47,22002
22,3,219,177,80.82,42,19.18,22003
22,4,126,105,83.33,21,16.67,22004
22,5,353,277,78.47,76,21.53,22005
22,6,186,151,81.18,35,18.82,22006
22,7,200,150,75.0,50,25.0,22007
22,8,214,174,81.31,40,18.69,22008
22,9,183,143,78.14,40,21.86,22009
22,10,243,209,86.01,34,13.99,22010
22,11,306,243,79.41,63,20.59,22011
22,12,191,146,76.44,45,23.56,22012
22,13,253,206,81.42,47,18.58,22013
22,14,195,163,83.59,32,16.41,22014
22,15,127,99,77.95,28,22.05,22015
22,16,281,193,68.68,88,31.32,22016
22,17,123,92,74.8,31,25.2,22017
22,18,235,202,85.96,33,14.04,22018
22,19,406,306,75.37,100,24.63,22019
23,1,237,151,63.71,86,36.29,23001
23,2,402,248,61.69,154,38.31,23002
23,3,261,163,62.45,98,37.55,23003
23,4,214,135,63.08,79,36.92,23004
23,5,347,225,64.84,122,35.16,23005
23,6,195,107,54.87,88,45.13,23006
23,7,258,163,63.18,95,36.82,23007
23,8,250,163,65.2,87,34.8,23008
23,9,404,288,71.29,116,28.71,23009
23,10,438,306,69.86,132,30.14,23010
23,11,179,135,75.42,44,24.58,23011
23,12,253,186,73.52,67,26.48,23012
23,13,409,313,76.53,96,23.47,23013
23,14,298,223,74.83,75,25.17,23014
23,15,344,254,73.84,90,26.16,23015
23,16,178,136,76.4,42,23.6,23016
23,17,238,187,78.57,51,21.43,23017
23,18,211,158,74.88,53,25.12,23018
23,19,179,146,81.56,33,18.44,23019
23,20,175,135,77.14,40,22.86,23020
23,21,153,123,80.39,30,19.61,23021
23,22,169,132,78.11,37,21.89,23022
23,23,163,126,77.3,37,22.7,23023
23,24,152,116,76.32,36,23.68,23024
23,25,130,109,83.85,21,16.15,23025
23,26,117,101,86.32,16,13.68,23026
23,27,141,107,75.89,34,24.11,23027
23,28,206,168,81.55,38,18.45,23028
23,29,287,215,74.91,72,25.09,23029
23,30,169,145,85.8,24,14.2,23030
23,31,194,158,81.44,36,18.56,23031
23,32,167,136,81.44,31,18.56,23032
23,33,393,315,80.15,78,19.85,23033
24,1,146,120,82.19,26,17.81,24001
24,2,151,127,84.11,24,15.89,24002
24,3,331,266,80.36,65,19.64,24003
24,4,261,199,76.25,62,23.75,24004
24,5,436,347,79.59,89,20.41,24005
24,6,297,232,78.11,65,21.89,24006
24,7,142,114,80.28,28,19.72,24007
24,8,197,156,79.19,41,20.81,24008
24,9,372,282,75.81,90,24.19,24009
24,10,275,226,82.18,49,17.82,24010
24,11,324,263,81.17,61,18.83,24011
24,12,381,299,78.48,82,21.52,24012
24,13,342,274,80.12,68,19.88,24013
24,14,253,207,81.82,46,18.18,24014
24,15,310,244,78.71,66,21.29,24015
24,16,414,310,74.88,104,25.12,24016
24,17,243,187,76.95,56,23.05,24017
24,18,404,328,81.19,76,18.81,24018
24,19,926,546,58.96,380,41.04,24019
25,1,290,221,76.21,69,23.79,25001
25,2,203,159,78.33,44,21.67,25002
25,3,291,233,80.07,58,19.93,25003
25,4,339,254,74.93,85,25.07,25004
25,5,423,343,81.09,80,18.91,25005
25,6,448,356,79.46,92,20.54,25006
25,7,440,361,82.05,79,17.95,25007
25,8,422,341,80.81,81,19.19,25008
25,9,439,343,78.13,96,21.87,25009
25,10,499,401,80.36,98,19.64,25010
25,11,448,378,84.38,70,15.63,25011
25,12,403,334,82.88,69,17.12,25012
25,13,587,476,81.09,111,18.91,25013
25,14,570,461,80.88,109,19.12,25014
25,15,458,372,81.22,86,18.78,25015
25,16,573,479,83.6,94,16.4,25016
25,17,245,205,83.67,40,16.33,25017
26,1,180,148,82.22,32,17.78,26001
26,2,246,210,85.37,36,14.63,26002
26,3,415,371,89.4,44,10.6,26003
26,4,245,187,76.33,58,23.67,26004
26,5,319,277,86.83,42,13.17,26005
26,6,202,160,79.21,42,20.79,26006
26,7,308,252,81.82,56,18.18,26007
26,8,225,186,82.67,39,17.33,26008
26,9,214,175,81.78,39,18.22,26009
26,10,250,203,81.2,47,18.8,26010
26,11,231,187,80.95,44,19.05,26011
26,12,91,78,85.71,13,14.29,26012
26,13,198,166,83.84,32,16.16,26013
