ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
11,2,73,61,83.56,12,16.44,11002
11,3,410,303,73.9,107,26.1,11003
11,4,312,234,75.0,78,25.0,11004
11,5,333,256,76.88,77,23.12,11005
11,6,426,322,75.59,104,24.41,11006
11,7,212,169,79.72,43,20.28,11007
11,8,365,251,68.77,114,31.23,11008
11,9,407,299,73.46,108,26.54,11009
11,10,71,43,60.56,28,39.44,11010
11,11,62,39,62.9,23,37.1,11011
11,12,123,79,64.23,44,35.77,11012
11,13,358,268,74.86,90,25.14,11013
11,14,703,538,76.53,165,23.47,11014
11,15,518,425,82.05,93,17.95,11015
11,16,614,488,79.48,126,20.52,11016
11,17,282,209,74.11,73,25.89,11017
11,18,392,304,77.55,88,22.45,11018
11,19,128,89,69.53,39,30.47,11019
11,20,378,297,78.57,81,21.43,11020
11,21,645,429,66.51,216,33.49,11021
11,22,419,253,60.38,166,39.62,11022
11,23,461,324,70.28,137,29.72,11023
12,1,237,183,77.22,54,22.78,12001
12,2,168,132,78.57,36,21.43,12002
12,3,327,254,77.68,73,22.32,12003
12,4,276,217,78.62,59,21.38,12004
12,5,266,201,75.56,65,24.44,12005
12,6,232,168,72.41,64,27.59,12006
12,7,238,169,71.01,69,28.99,12007
12,8,229,182,79.48,47,20.52,12008
12,9,131,94,71.76,37,28.24,12009
12,10,274,200,72.99,74,27.01,12010
12,11,202,156,77.23,46,22.77,12011
12,12,173,122,70.52,51,29.48,12012
12,13,189,152,80.42,37,19.58,12013
12,14,110,86,78.18,24,21.82,12014
12,15,236,178,75.42,58,24.58,12015
12,16,269,201,74.72,68,25.28,12016
12,17,216,173,80.09,43,19.91,12017
12,18,245,203,82.86,42,17.14,12018
12,19,151,117,77.48,34,22.52,12019
12,20,203,158,77.83,45,22.17,12020
12,21,197,145,73.6,52,26.4,12021
12,22,194,146,75.26,48,24.74,12022
13,1,222,171,77.03,51,22.97,13001
13,2,270,196,72.59,74,27.41,13002
13,3,377,210,55.7,167,44.3,13003
13,4,294,229,77.89,65,22.11,13004
13,5,262,171,65.27,91,34.73,13005
13,6,279,168,60.22,111,39.78,13006
13,7,211,135,63.98,76,36.02,13007
13,8,343,249,72.59,94,27.41,13008
13,9,391,236,60.36,155,39.64,13009
13,10,381,225,59.06,156,40.94,13010
13,11,218,138,63.3,80,36.7,13011
13,12,207,150,72.46,57,27.54,13012
13,13,266,157,59.02,109,40.98,13013
13,14,238,144,60.5,94,39.5,13014
13,15,196,116,59.18,80,40.82,13015
13,16,308,216,70.13,92,29.87,13016
13,17,336,258,76.79,78,23.21,13017
13,18,232,178,76.72,54,23.28,13018
13,19,216,121,56.02,95,43.98,13019
13,20,317,196,61.83,121,38.17,13020
13,21,267,171,64.04,96,35.96,13021
13,22,338,264,78.11,74,21.89,13022
13,23,348,190,54.6,158,45.4,13023
13,24,268,193,72.01,75,27.99,13024
13,25,257,182,70.82,75,29.18,13025
13,26,203,147,72.41,56,27.59,13026
13,27,178,141,79.21,37,20.79,13027
13,28,223,163,73.09,60,26.91,13028
13,29,208,160,76.92,48,23.08,13029
13,30,323,188,58.2,135,41.8,13030
13,31,228,134,58.77,94,41.23,13031
13,32,229,140,61.14,89,38.86,13032
13,33,279,186,66.67,93,33.33,13033
13,34,339,209,61.65,130,38.35,13034
13,35,409,264,64.55,145,35.45,13035
13,36,168,129,76.79,39,23.21,13036
13,37,344,194,56.4,150,43.6,13037
13,38,190,128,67.37,62,32.63,13038
13,39,342,220,64.33,122,35.67,13039
13,40,279,170,60.93,109,39.07,13040
14,1,375,287,76.53,88,23.47,14001
14,2,262,196,74.81,66,25.19,14002
14,3,179,135,75.42,44,24.58,14003
14,4,82,61,74.39,21,25.61,14004
14,5,295,242,82.03,53,17.97,14005
14,6,384,288,75.0,96,25.0,14006
14,7,336,245,72.92,91,27.08,14007
14,8,349,265,75.93,84,24.07,14008
14,9,372,280,75.27,92,24.73,14009
14,10,322,243,75.47,79,24.53,14010
14,11,377,291,77.19,86,22.81,14011
14,12,248,188,75.81,60,24.19,14012
14,13,401,309,77.06,92,22.94,14013
14,14,210,164,78.1,46,21.9,14014
14,15,212,156,73.58,56,26.42,14015
15,1,245,142,57.96,103,42.04,15001
15,2,338,189,55.92,149,44.08,15002
15,3,128,83,64.84,45,35.16,15003
15,4,152,110,72.37,42,27.63,15004
15,5,98,82,83.67,16,16.33,15005
15,6,227,169,74.45,58,25.55,15006
15,7,176,121,68.75,55,31.25,15007
15,8,201,141,70.15,60,29.85,15008
15,9,228,167,73.25,61,26.75,15009
15,10,176,134,76.14,42,23.86,15010
15,11,177,139,78.53,38,21.47,15011
15,12,236,186,78.81,50,21.19,15012
15,13,183,133,72.68,50,27.32,15013
15,14,191,137,71.73,54,28.27,15014
15,15,189,142,75.13,47,24.87,15015
15,16,300,225,75.0,75,25.0,15016
15,17,331,238,71.9,93,28.1,15017
15,18,230,171,74.35,59,25.65,15018
15,19,136,101,74.26,35,25.74,15019
15,20,208,152,73.08,56,26.92,15020
16,1,289,212,73.36,77,26.64,16001
16,2,187,139,74.33,48,25.67,16002
16,3,236,172,72.88,64,27.12,16003
16,4,151,113,74.83,38,25.17,16004
16,5,333,261,78.38,72,21.62,16005
16,6,306,229,74.84,77,25.16,16006
16,7,188,156,82.98,32,17.02,16007
16,8,136,92,67.65,44,32.35,16008
16,9,305,222,72.79,83,27.21,16009
16,10,227,177,77.97,50,22.03,16010
16,11,202,146,72.28,56,27.72,16011
16,12,81,58,71.6,23,28.4,16012
16,13,117,93,79.49,24,20.51,16013
16,14,326,234,71.78,92,28.22,16014
16,15,264,189,71.59,75,28.41,16015
16,16,196,142,72.45,54,27.55,16016
16,17,368,278,75.54,90,24.46,16017
16,18,342,246,71.93,96,28.07,16018
16,19,265,185,69.81,80,30.19,16019
16,20,257,202,78.6,55,21.4,16020
16,21,168,120,71.43,48,28.57,16021
16,22,270,194,71.85,76,28.15,16022
16,23,195,145,74.36,50,25.64,16023
16,24,220,155,70.45,65,29.55,16024
16,25,103,75,72.82,28,27.18,16025
17,1,356,261,73.31,95,26.69,17001
17,2,218,161,73.85,57,26.15,17002
17,3,264,208,78.79,56,21.21,17003
17,4,268,204,76.12,64,23.88,17004
17,5,172,128,74.42,44,25.58,17005
17,6,245,193,78.78,52,21.22,17006
17,7,148,106,71.62,42,28.38,17007
17,8,201,158,78.61,43,21.39,17008
17,9,192,136,70.83,56,29.17,17009
17,10,380,273,71.84,107,28.16,17010
17,11,238,167,70.17,71,29.83,17011
17,12,152,117,76.97,35,23.03,17012
17,13,164,122,74.39,42,25.61,17013
17,14,175,127,72.57,48,27.43,17014
17,15,493,381,77.28,112,22.72,17015
17,16,218,163,74.77,55,25.23,17016
17,17,189,154,81.48,35,18.52,17017
17,18,563,438,77.8,125,22.2,17018
17,19,373,288,77.21,85,22.79,17019
17,20,376,291,77.39,85,22.61,17020
17,21,414,318,76.81,96,23.19,17021
17,22,414,309,74.64,105,25.36,17022
17,23,272,207,76.1,65,23.9,17023
17,24,451,347,76.94,104,23.06,17024
17,25,199,151,75.88,48,24.12,17025
17,26,389,315,80.98,74,19.02,17026
17,27,456,353,77.41,103,22.59,17027
17,28,532,418,78.57,114,21.43,17028
17,29,471,371,78.77,100,21.23,17029
18,1,580,455,78.45,125,21.55,18001
18,2,622,479,77.01,143,22.99,18002
18,3,262,204,77.86,58,22.14,18003
18,4,444,355,79.95,89,20.05,18004
18,5,365,296,81.1,69,18.9,18005
18,6,566,470,83.04,96,16.96,18006
18,7,505,404,80.0,101,20.0,18007
18,8,759,580,76.42,179,23.58,18008
18,9,610,471,77.21,139,22.79,18009
18,10,691,527,76.27,164,23.73,18010
18,11,372,296,79.57,76,20.43,18011
18,12,606,490,80.86,116,19.14,18012
18,13,495,382,77.17,113,22.83,18013
18,14,377,272,72.15,105,27.85,18014
18,15,288,222,77.08,66,22.92,18015
18,16,444,341,76.8,103,23.2,18016
18,17,322,228,70.81,94,29.19,18017
18,18,406,298,73.4,108,26.6,18018
18,19,358,276,77.09,82,22.91,18019
18,20,332,249,75.0,83,25.0,18020
18,21,454,352,77.53,102,22.47,18021
18,22,437,307,70.25,130,29.75,18022
18,23,513,341,66.47,172,33.53,18023
18,24,566,403,71.2,163,28.8,18024
18,25,305,232,76.07,73,23.93,18025
18,26,526,391,74.33,135,25.67,18026
19,1,699,406,58.08,293,41.92,19001
19,2,663,524,79.03,139,20.97,19002
19,3,464,187,40.3,277,59.7,19003
19,4,471,218,46.28,253,53.72,19004
19,5,545,436,80.0,109,20.0,19005
19,6,508,245,48.23,263,51.77,19006
19,7,671,372,55.44,299,44.56,19007
19,8,495,387,78.18,108,21.82,19008
19,9,452,346,76.55,106,23.45,19009
19,10,492,389,79.07,103,20.93,19010
19,11,434,211,48.62,223,51.38,19011
19,12,661,298,45.08,363,54.92,19012
19,13,455,365,80.22,90,19.78,19013
19,14,597,466,78.06,131,21.94,19014
19,15,389,166,42.67,223,57.33,19015
19,16,480,225,46.88,255,53.13,19016
19,17,450,269,59.78,181,40.22,19017
19,18,441,187,42.4,254,57.6,19018
19,19,537,427,79.52,110,20.48,19019
19,20,433,349,80.6,84,19.4,19020
19,21,677,337,49.78,340,50.22,19021
19,22,463,339,73.22,124,26.78,19022
19,23,468,267,57.05,201,42.95,19023
19,24,481,209,43.45,272,56.55,19024
19,25,460,379,82.39,81,17.61,19025
19,26,417,297,71.22,120,28.78,19026
19,27,685,531,77.52,154,22.48,19027
19,28,847,673,79.46,174,20.54,19028
19,29,593,305,51.43,288,48.57,19029
19,30,480,203,42.29,277,57.71,19030
19,31,744,553,74.33,191,25.67,19031
19,32,455,347,76.26,108,23.74,19032
19,33,343,149,43.44,194,56.56,19033
19,34,765,462,60.39,303,39.61,19034
19,35,534,401,75.09,133,24.91,19035
19,36,431,329,76.33,102,23.67,19036
20,1,212,157,74.06,55,25.94,20001
20,2,124,99,79.84,25,20.16,20002
20,3,140,112,80.0,28,20.0,20003
20,4,108,86,79.63,22,20.37,20004
20,5,199,145,72.86,54,27.14,20005
20,6,129,101,78.29,28,21.71,20006
20,7,157,120,76.43,37,23.57,20007
20,8,204,148,72.55,56,27.45,20008
20,9,389,304,78.15,85,21.85,20009
20,10,421,315,74.82,106,25.18,20010
20,11,336,244,72.62,92,27.38,20011
20,12,73,45,61.64,28,38.36,20012
20,13,608,517,85.03,91,14.97,20013
20,14,385,309,80.26,76,19.74,20014
20,15,345,267,77.39,78,22.61,20015
20,16,377,297,78.78,80,21.22,20016
20,17,467,371,79.44,96,20.56,20017
20,18,551,468,84.94,83,15.06,20018
20,19,329,259,78.72,70,21.28,20019
20,20,362,301,83.15,61,16.85,20020
20,21,516,382,74.03,134,25.97,20021
20,22,461,353,76.57,108,23.43,20022
20,23,150,109,72.67,41,27.33,20023
21,1,551,432,78.4,119,21.6,21001
21,2,171,141,82.46,30,17.54,21002
21,3,599,452,75.46,147,24.54,21003
21,4,488,384,78.69,104,21.31,21004
21,5,507,397,78.3,110,21.7,21005
21,6,444,350,78.83,94,21.17,21006
21,7,635,472,74.33,163,25.67,21007
21,8,464,369,79.53,95,20.47,21008
21,9,167,136,81.44,31,18.56,21009
21,10,571,446,78.11,125,21.89,21010
21,11,582,471,80.93,111,19.07,21011
21,12,252,198,78.57,54,21.43,21012
21,13,414,320,77.29,94,22.71,21013
21,14,626,502,80.19,124,19.81,21014
21,15,623,504,80.9,119,19.1,21015
21,16,549,430,78.32,119,21.68,21016
21,17,395,321,81.27,74,18.73,21017
21,18,596,484,81.21,112,18.79,21018
21,19,472,369,78.18,103,21.82,21019
21,20,325,244,75.08,81,24.92,21020
21,21,595,420,70.59,175,29.41,21021
21,22,618,468,75.73,150,24.27,21022
21,23,434,310,71.43,124,28.57,21023
21,24,433,346,79.91,87,20.09,21024
21,25,364,273,75.0,91,25.0,21025
21,26,396,294,74.24,102,25.76,21026
21,27,563,437,77.62,126,22.38,21027
21,28,505,378,74.85,127,25.15,21028
21,29,525,404,76.95,121,23.05,21029
22,1,174,129,74.14,45,25.86,22001
22,2,109,85,77.98,24,22.02,22002
22,3,216,169,78.24,47,21.76,22003
22,4,129,104,80.62,25,19.38,22004
22,5,359,280,77.99,79,22.01,22005
22,6,187,141,75.4,46,24.6,22006
22,7,199,145,72.86,54,27.14,22007
22,8,222,168,75.68,54,24.32,22008
22,9,189,148,78.31,41,21.69,22009
22,10,248,205,82.66,43,17.34,22010
22,11,310,250,80.65,60,19.35,22011
22,12,194,147,75.77,47,24.23,22012
22,13,249,195,78.31,54,21.69,22013
22,14,194,155,79.9,39,20.1,22014
22,15,126,92,73.02,34,26.98,22015
22,16,288,214,74.31,74,25.69,22016
22,17,123,85,69.11,38,30.89,22017
22,18,242,196,80.99,46,19.01,22018
22,19,404,295,73.02,109,26.98,22019
23,1,235,139,59.15,96,40.85,23001
23,2,403,221,54.84,182,45.16,23002
23,3,257,140,54.47,117,45.53,23003
23,4,208,109,52.4,99,47.6,23004
23,5,347,185,53.31,162,46.69,23005
23,6,198,99,50.0,99,50.0,23006
23,7,263,163,61.98,100,38.02,23007
23,8,241,149,61.83,92,38.17,23008
23,9,402,266,66.17,136,33.83,23009
23,10,444,302,68.02,142,31.98,23010
23,11,180,133,73.89,47,26.11,23011
23,12,256,174,67.97,82,32.03,23012
23,13,421,307,72.92,114,27.08,23013
23,14,314,234,74.52,80,25.48,23014
23,15,349,259,74.21,90,25.79,23015
23,16,178,136,76.4,42,23.6,23016
23,17,245,194,79.18,51,20.82,23017
23,18,212,152,71.7,60,28.3,23018
23,19,186,140,75.27,46,24.73,23019
23,20,174,127,72.99,47,27.01,23020
23,21,156,117,75.0,39,25.0,23021
23,22,168,126,75.0,42,25.0,23022
23,23,170,132,77.65,38,22.35,23023
23,24,156,113,72.44,43,27.56,23024
23,25,136,107,78.68,29,21.32,23025
23,26,119,95,79.83,24,20.17,23026
23,27,141,111,78.72,30,21.28,23027
23,28,210,165,78.57,45,21.43,23028
23,29,288,205,71.18,83,28.82,23029
23,30,169,143,84.62,26,15.38,23030
23,31,193,153,79.27,40,20.73,23031
23,32,172,134,77.91,38,22.09,23032
23,33,381,281,73.75,100,26.25,23033
24,1,148,118,79.73,30,20.27,24001
24,2,155,118,76.13,37,23.87,24002
24,3,341,250,73.31,91,26.69,24003
24,4,272,193,70.96,79,29.04,24004
24,5,451,342,75.83,109,24.17,24005
24,6,308,227,73.7,81,26.3,24006
24,7,151,116,76.82,35,23.18,24007
24,8,194,143,73.71,51,26.29,24008
24,9,360,266,73.89,94,26.11,24009
24,10,278,213,76.62,65,23.38,24010
24,11,324,256,79.01,68,20.99,24011
24,12,376,275,73.14,101,26.86,24012
24,13,346,263,76.01,83,23.99,24013
24,14,255,186,72.94,69,27.06,24014
24,15,317,238,75.08,79,24.92,24015
24,16,420,301,71.67,119,28.33,24016
24,17,249,183,73.49,66,26.51,24017
24,18,407,324,79.61,83,20.39,24018
24,19,962,580,60.29,382,39.71,24019
25,1,290,215,74.14,75,25.86,25001
25,2,208,163,78.37,45,21.63,25002
25,3,294,237,80.61,57,19.39,25003
25,4,346,255,73.7,91,26.3,25004
25,5,423,349,82.51,74,17.49,25005
25,6,466,364,78.11,102,21.89,25006
25,7,441,361,81.86,80,18.14,25007
25,8,428,343,80.14,85,19.86,25008
25,9,467,371,79.44,96,20.56,25009
25,10,515,408,79.22,107,20.78,25010
25,11,456,393,86.18,63,13.82,25011
25,12,407,346,85.01,61,14.99,25012
25,13,598,485,81.1,113,18.9,25013
25,14,575,470,81.74,105,18.26,25014
25,15,465,374,80.43,91,19.57,25015
25,16,592,496,83.78,96,16.22,25016
25,17,254,215,84.65,39,15.35,25017
26,1,176,131,74.43,45,25.57,26001
26,2,244,204,83.61,40,16.39,26002
26,3,436,396,90.83,40,9.17,26003
26,4,243,182,74.9,61,25.1,26004
26,5,336,293,87.2,43,12.8,26005
26,6,206,165,80.1,41,19.9,26006
26,7,317,260,82.02,57,17.98,26007
26,8,225,186,82.67,39,17.33,26008
26,9,217,171,78.8,46,21.2,26009
26,10,257,211,82.1,46,17.9,26010
26,11,237,201,84.81,36,15.19,26011
26,12,96,80,83.33,16,16.67,26012
26,13,200,168,84.0,32,16.0,26013
