ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,165,147,89.09,18,10.91,26014
26,15,181,159,87.85,22,12.15,26015
26,16,418,385,92.11,33,7.89,26016
26,17,401,352,87.78,49,12.22,26017
26,18,189,151,79.89,38,20.11,26018
26,19,466,404,86.7,62,13.3,26019
26,20,468,413,88.25,55,11.75,26020
26,21,179,155,86.59,24,13.41,26021
26,22,175,148,84.57,27,15.43,26022
26,23,380,336,88.42,44,11.58,26023
26,24,167,146,87.43,21,12.57,26024
26,25,380,334,87.89,46,12.11,26025
26,26,474,423,89.24,51,10.76,26026
26,27,481,420,87.32,61,12.68,26027
26,28,457,395,86.43,62,13.57,26028
26,29,430,376,87.44,54,12.56,26029
26,30,242,216,89.26,26,10.74,26030
26,31,255,239,93.73,16,6.27,26031
26,32,382,326,85.34,56,14.66,26032
27,1,485,366,75.46,119,24.54,27001
27,2,682,464,68.04,218,31.96,27002
27,3,271,258,95.2,13,4.8,27003
27,4,424,379,89.39,45,10.61,27004
27,5,268,251,93.66,17,6.34,27005
27,6,596,440,73.83,156,26.17,27006
27,7,796,644,80.9,152,19.1,27007
27,8,147,136,92.52,11,7.48,27008
27,9,542,418,77.12,124,22.88,27009
27,10,273,241,88.28,32,11.72,27010
27,11,611,434,71.03,177,28.97,27011
27,12,398,340,85.43,58,14.57,27012
27,13,436,366,83.94,70,16.06,27013
27,14,323,294,91.02,29,8.98,27014
27,15,453,378,83.44,75,16.56,27015
27,16,657,448,68.19,209,31.81,27016
27,17,229,194,84.72,35,15.28,27017
27,18,496,439,88.51,57,11.49,27018
27,19,139,120,86.33,19,13.67,27019
27,20,275,241,87.64,34,12.36,27020
27,21,243,169,69.55,74,30.45,27021
27,22,295,272,92.2,23,7.8,27022
27,23,256,241,94.14,15,5.86,27023
27,24,144,138,95.83,6,4.17,27024
27,25,338,302,89.35,36,10.65,27025
27,26,424,385,90.8,39,9.2,27026
27,27,343,291,84.84,52,15.16,27027
27,28,409,299,73.11,110,26.89,27028
27,29,787,584,74.21,203,25.79,27029
28,1,224,209,93.3,15,6.7,28001
28,2,232,214,92.24,18,7.76,28002
28,3,71,64,90.14,7,9.86,28003
28,4,186,168,90.32,18,9.68,28004
28,5,176,169,96.02,7,3.98,28005
28,6,344,315,91.57,29,8.43,28006
28,7,145,133,91.72,12,8.28,28007
28,8,315,284,90.16,31,9.84,28008
28,9,161,148,91.93,13,8.07,28009
28,10,110,99,90.0,11,10.0,28010
28,11,468,398,85.04,70,14.96,28011
28,12,635,520,81.89,115,18.11,28012
28,13,528,411,77.84,117,22.16,28013
28,14,409,353,86.31,56,13.69,28014
28,15,222,212,95.5,10,4.5,28015
28,16,496,429,86.49,67,13.51,28016
28,17,257,232,90.27,25,9.73,28017
28,18,293,263,89.76,30,10.24,28018
28,19,278,259,93.17,19,6.83,28019
28,20,243,220,90.53,23,9.47,28020
28,21,227,213,93.83,14,6.17,28021
28,22,187,174,93.05,13,6.95,28022
28,23,279,263,94.27,16,5.73,28023
28,24,233,221,94.85,12,5.15,28024
28,25,420,390,92.86,30,7.14,28025
28,26,145,135,93.1,10,6.9,28026
29,1,553,391,70.71,162,29.29,29001
29,2,439,327,74.49,112,25.51,29002
29,3,351,272,77.49,79,22.51,29003
29,4,398,292,73.37,106,26.63,29004
29,5,380,293,77.11,87,22.89,29005
29,6,347,310,89.34,37,10.66,29006
29,7,618,485,78.48,133,21.52,29007
29,8,840,712,84.76,128,15.24,29008
29,9,339,304,89.68,35,10.32,29009
29,10,508,472,92.91,36,7.09,29010
29,11,383,355,92.69,28,7.31,29011
29,12,506,471,93.08,35,6.92,29012
29,13,495,457,92.32,38,7.68,29013
29,14,405,375,92.59,30,7.41,29014
29,15,383,341,89.03,42,10.97,29015
29,16,469,431,91.9,38,8.1,29016
29,17,297,268,90.24,29,9.76,29017
29,18,413,377,91.28,36,8.72,29018
29,19,474,433,91.35,41,8.65,29019
29,20,276,250,90.58,26,9.42,29020
29,21,360,310,86.11,50,13.89,29021
29,22,462,427,92.42,35,7.58,29022
29,23,448,420,93.75,28,6.25,29023
29,24,351,332,94.59,19,5.41,29024
30,1,502,388,77.29,114,22.71,30001
30,2,336,270,80.36,66,19.64,30002
30,3,457,371,81.18,86,18.82,30003
30,4,357,269,75.35,88,24.65,30004
30,5,367,309,84.2,58,15.8,30005
30,6,464,322,69.4,142,30.6,30006
30,7,320,252,78.75,68,21.25,30007
30,8,539,452,83.86,87,16.14,30008
30,9,470,397,84.47,73,15.53,30009
30,10,392,299,76.28,93,23.72,30010
30,11,316,259,81.96,57,18.04,30011
30,12,418,337,80.62,81,19.38,30012
30,13,367,277,75.48,90,24.52,30013
30,14,412,317,76.94,95,23.06,30014
30,15,613,479,78.14,134,21.86,30015
30,16,324,249,76.85,75,23.15,30016
30,17,444,365,82.21,79,17.79,30017
30,18,384,329,85.68,55,14.32,30018
30,19,252,206,81.75,46,18.25,30019
30,20,298,243,81.54,55,18.46,30020
30,21,539,405,75.14,134,24.86,30021
30,22,531,419,78.91,112,21.09,30022
30,23,553,411,74.32,142,25.68,30023
30,24,447,356,79.64,91,20.36,30024
30,25,305,219,71.8,86,28.2,30025
30,26,549,471,85.79,78,14.21,30026
31,1,310,267,86.13,43,13.87,31001
31,2,482,412,85.48,70,14.52,31002
31,3,278,228,82.01,50,17.99,31003
31,4,322,279,86.65,43,13.35,31004
31,5,288,244,84.72,44,15.28,31005
31,6,247,218,88.26,29,11.74,31006
31,7,296,256,86.49,40,13.51,31007
31,8,384,326,84.9,58,15.1,31008
31,9,272,229,84.19,43,15.81,31009
31,10,442,360,81.45,82,18.55,31010
31,11,407,326,80.1,81,19.9,31011
31,12,513,423,82.46,90,17.54,31012
31,13,347,286,82.42,61,17.58,31013
31,14,344,288,83.72,56,16.28,31014
31,15,164,144,87.8,20,12.2,31015
31,16,223,194,87.0,29,13.0,31016
31,17,303,249,82.18,54,17.82,31017
31,18,255,212,83.14,43,16.86,31018
31,19,305,259,84.92,46,15.08,31019
31,20,279,235,84.23,44,15.77,31020
31,21,287,246,85.71,41,14.29,31021
31,22,138,124,89.86,14,10.14,31022
31,23,164,144,87.8,20,12.2,31023
32,1,1109,779,70.24,330,29.76,32001
32,2,881,632,71.74,249,28.26,32002
32,3,675,466,69.04,209,30.96,32003
32,4,618,446,72.17,172,27.83,32004
32,5,511,358,70.06,153,29.94,32005
32,6,292,220,75.34,72,24.66,32006
32,7,672,428,63.69,244,36.31,32007
32,8,469,299,63.75,170,36.25,32008
32,9,466,278,59.66,188,40.34,32009
32,10,868,600,69.12,268,30.88,32010
32,11,572,364,63.64,208,36.36,32011
32,12,305,165,54.1,140,45.9,32012
32,13,218,125,57.34,93,42.66,32013
32,14,967,658,68.05,309,31.95,32014
32,15,1010,559,55.35,451,44.65,32015
32,16,468,300,64.1,168,35.9,32016
32,17,877,557,63.51,320,36.49,32017
32,18,336,279,83.04,57,16.96,32018
32,19,408,320,78.43,88,21.57,32019
32,20,922,553,59.98,369,40.02,32020
32,21,871,647,74.28,224,25.72,32021
32,22,856,648,75.7,208,24.3,32022
32,23,567,435,76.72,132,23.28,32023
32,24,319,207,64.89,112,35.11,32024
32,25,639,454,71.05,185,28.95,32025
32,26,864,571,66.09,293,33.91,32026
32,27,876,652,74.43,224,25.57,32027
32,28,262,168,64.12,94,35.88,32028
32,29,663,464,69.98,199,30.02,32029
32,30,870,672,77.24,198,22.76,32030
33,1,880,715,81.25,165,18.75,33001
33,2,924,798,86.36,126,13.64,33002
33,3,646,515,79.72,131,20.28,33003
33,4,903,748,82.83,155,17.17,33004
33,5,704,597,84.8,107,15.2,33005
33,6,778,669,85.99,109,14.01,33006
33,7,718,624,86.91,94,13.09,33007
33,8,521,440,84.45,81,15.55,33008
33,9,515,438,85.05,77,14.95,33009
33,10,536,487,90.86,49,9.14,33010
33,11,423,387,91.49,36,8.51,33011
33,12,645,562,87.13,83,12.87,33012
33,13,584,511,87.5,73,12.5,33013
33,14,780,695,89.1,85,10.9,33014
33,15,584,519,88.87,65,11.13,33015
33,16,767,598,77.97,169,22.03,33016
33,17,708,619,87.43,89,12.57,33017
34,1,593,440,74.2,153,25.8,34001
34,2,384,268,69.79,116,30.21,34002
34,3,856,622,72.66,234,27.34,34003
34,4,457,343,75.05,114,24.95,34004
34,5,806,599,74.32,207,25.68,34005
34,6,573,374,65.27,199,34.73,34006
34,7,259,155,59.85,104,40.15,34007
34,8,471,316,67.09,155,32.91,34008
34,9,888,548,61.71,340,38.29,34009
34,10,349,211,60.46,138,39.54,34010
34,11,586,420,71.67,166,28.33,34011
34,12,565,402,71.15,163,28.85,34012
34,13,671,458,68.26,213,31.74,34013
34,14,672,422,62.8,250,37.2,34014
34,15,551,426,77.31,125,22.69,34015
34,16,845,688,81.42,157,18.58,34016
34,17,743,617,83.04,126,16.96,34017
34,18,711,590,82.98,121,17.02,34018
34,19,563,389,69.09,174,30.91,34019
34,20,729,466,63.92,263,36.08,34020
35,1,187,165,88.24,22,11.76,35001
35,2,445,398,89.44,47,10.56,35002
35,3,326,293,89.88,33,10.12,35003
35,4,515,466,90.49,49,9.51,35004
35,5,721,654,90.71,67,9.29,35005
35,6,1061,948,89.35,113,10.65,35006
35,7,699,621,88.84,78,11.16,35007
35,8,483,401,83.02,82,16.98,35008
35,9,868,755,86.98,113,13.02,35009
35,10,519,471,90.75,48,9.25,35010
35,11,700,619,88.43,81,11.57,35011
35,12,915,840,91.8,75,8.2,35012
35,13,585,524,89.57,61,10.43,35013
35,14,512,464,90.63,48,9.38,35014
35,15,720,629,87.36,91,12.64,35015
35,16,948,814,85.86,134,14.14,35016
35,17,606,505,83.33,101,16.67,35017
35,18,394,339,86.04,55,13.96,35018
35,19,566,483,85.34,83,14.66,35019
35,20,350,259,74.0,91,26.0,35020
35,21,538,447,83.09,91,16.91,35021
35,22,748,600,80.21,148,19.79,35022
36,1,324,239,73.77,85,26.23,36001
36,2,353,264,74.79,89,25.21,36002
36,3,278,209,75.18,69,24.82,36003
36,4,355,294,82.82,61,17.18,36004
36,5,284,232,81.69,52,18.31,36005
36,6,221,195,88.24,26,11.76,36006
36,7,193,166,86.01,27,13.99,36007
36,8,163,129,79.14,34,20.86,36008
36,9,407,345,84.77,62,15.23,36009
36,10,310,263,84.84,47,15.16,36010
36,11,206,173,83.98,33,16.02,36011
36,12,154,134,87.01,20,12.99,36012
36,13,92,68,73.91,24,26.09,36013
36,14,287,242,84.32,45,15.68,36014
36,15,123,110,89.43,13,10.57,36015
36,16,107,90,84.11,17,15.89,36016
36,17,414,358,86.47,56,13.53,36017
36,18,462,408,88.31,54,11.69,36018
36,19,640,547,85.47,93,14.53,36019
36,20,711,598,84.11,113,15.89,36020
36,21,493,355,72.01,138,27.99,36021
36,22,623,526,84.43,97,15.57,36022
36,23,538,409,76.02,129,23.98,36023
36,24,586,447,76.28,139,23.72,36024
36,25,653,526,80.55,127,19.45,36025
36,26,648,504,77.78,144,22.22,36026
36,27,683,503,73.65,180,26.35,36027
37,1,339,311,91.74,28,8.26,37001
37,2,315,282,89.52,33,10.48,37002
37,3,326,304,93.25,22,6.75,37003
37,4,355,330,92.96,25,7.04,37004
37,5,270,246,91.11,24,8.89,37005
37,6,415,387,93.25,28,6.75,37006
37,7,317,298,94.01,19,5.99,37007
37,8,439,412,93.85,27,6.15,37008
37,9,185,166,89.73,19,10.27,37009
37,10,323,292,90.4,31,9.6,37010
37,11,339,311,91.74,28,8.26,37011
37,12,404,376,93.07,28,6.93,37012
37,13,248,228,91.94,20,8.06,37013
37,14,428,400,93.46,28,6.54,37014
37,15,348,314,90.23,34,9.77,37015
37,16,449,416,92.65,33,7.35,37016
37,17,243,221,90.95,22,9.05,37017
37,18,334,307,91.92,27,8.08,37018
37,19,252,231,91.67,21,8.33,37019
37,20,463,431,93.09,32,6.91,37020
37,21,248,227,91.53,21,8.47,37021
37,22,323,291,90.09,32,9.91,37022
38,1,816,452,55.39,364,44.61,38001
38,2,420,255,60.71,165,39.29,38002
38,3,580,398,68.62,182,31.38,38003
38,4,435,283,65.06,152,34.94,38004
38,5,681,451,66.23,230,33.77,38005
38,6,464,285,61.42,179,38.58,38006
38,7,513,357,69.59,156,30.41,38007
38,8,451,309,68.51,142,31.49,38008
38,9,433,314,72.52,119,27.48,38009
38,10,410,283,69.02,127,30.98,38010
38,11,509,360,70.73,149,29.27,38011
38,12,638,450,70.53,188,29.47,38012
38,13,343,250,72.89,93,27.11,38013
38,14,465,321,69.03,144,30.97,38014
38,15,414,288,69.57,126,30.43,38015
38,16,679,477,70.25,202,29.75,38016
38,17,576,418,72.57,158,27.43,38017
38,18,638,498,78.06,140,21.94,38018
38,19,701,511,72.9,190,27.1,38019
38,20,593,433,73.02,160,26.98,38020
38,21,704,519,73.72,185,26.28,38021
38,22,487,387,79.47,100,20.53,38022
38,23,698,528,75.64,170,24.36,38023
38,24,666,480,72.07,186,27.93,38024
38,25,803,619,77.09,184,22.91,38025
39,1,558,316,56.63,242,43.37,39001
39,2,303,239,78.88,64,21.12,39002
39,3,445,329,73.93,116,26.07,39003
39,4,623,384,61.64,239,38.36,39004
39,5,395,277,70.13,118,29.87,39005
39,6,309,247,79.94,62,20.06,39006
39,7,303,244,80.53,59,19.47,39007
39,8,299,232,77.59,67,22.41,39008
39,9,281,210,74.73,71,25.27,39009
39,10,390,331,84.87,59,15.13,39010
39,11,308,234,75.97,74,24.03,39011
39,12,487,391,80.29,96,19.71,39012
39,13,725,568,78.34,157,21.66,39013
39,14,807,405,50.19,402,49.81,39014
39,15,587,457,77.85,130,22.15,39015
39,16,356,275,77.25,81,22.75,39016
39,17,839,544,64.84,295,35.16,39017
39,18,350,217,62.0,133,38.0,39018
39,19,739,604,81.73,135,18.27,39019
39,20,484,296,61.16,188,38.84,39020
39,21,625,508,81.28,117,18.72,39021
39,22,346,215,62.14,131,37.86,39022
39,23,83,45,54.22,38,45.78,39023
39,24,457,354,77.46,103,22.54,39024
39,25,341,305,89.44,36,10.56,39025
39,26,291,242,83.16,49,16.84,39026
39,27,299,217,72.58,82,27.42,39027
39,28,337,271,80.42,66,19.58,39028
39,29,153,102,66.67,51,33.33,39029
39,30,294,196,66.67,98,33.33,39030
39,31,386,230,59.59,156,40.41,39031
39,32,861,551,64.0,310,36.0,39032
39,33,320,184,57.5,136,42.5,39033
39,34,376,209,55.59,167,44.41,39034
39,35,610,447,73.28,163,26.72,39035
40,1,560,450,80.36,110,19.64,40001
40,2,589,516,87.61,73,12.39,40002
40,3,546,455,83.33,91,16.67,40003
40,4,552,435,78.8,117,21.2,40004
40,5,442,371,83.94,71,16.06,40005
40,6,490,416,84.9,74,15.1,40006
40,7,548,472,86.13,76,13.87,40007
40,8,356,284,79.78,72,20.22,40008
40,9,667,552,82.76,115,17.24,40009
40,10,999,807,80.78,192,19.22,40010
40,11,651,543,83.41,108,16.59,40011
40,12,686,580,84.55,106,15.45,40012
40,13,683,589,86.24,94,13.76,40013
40,14,921,805,87.4,116,12.6,40014
40,15,688,593,86.19,95,13.81,40015
40,16,658,559,84.95,99,15.05,40016
40,17,696,576,82.76,120,17.24,40017
40,18,780,642,82.31,138,17.69,40018
40,19,690,559,81.01,131,18.99,40019
40,20,798,635,79.57,163,20.43,40020
40,21,693,590,85.14,103,14.86,40021
40,22,963,815,84.63,148,15.37,40022
40,23,1016,829,81.59,187,18.41,40023
41,1,427,293,68.62,134,31.38,41001
41,2,291,196,67.35,95,32.65,41002
41,3,315,231,73.33,84,26.67,41003
41,4,464,267,57.54,197,42.46,41004
41,5,497,309,62.17,188,37.83,41005
41,6,494,293,59.31,201,40.69,41006
41,7,407,238,58.48,169,41.52,41007
41,8,408,247,60.54,161,39.46,41008
41,9,762,473,62.07,289,37.93,41009
41,10,616,397,64.45,219,35.55,41010
41,11,467,324,69.38,143,30.62,41011
41,12,314,183,58.28,131,41.72,41012
41,13,680,445,65.44,235,34.56,41013
41,14,766,479,62.53,287,37.47,41014
41,15,1018,609,59.82,409,40.18,41015
41,16,351,232,66.1,119,33.9,41016
41,17,243,164,67.49,79,32.51,41017
41,18,737,477,64.72,260,35.28,41018
41,19,387,238,61.5,149,38.5,41019
41,20,445,261,58.65,184,41.35,41020
41,21,420,252,60.0,168,40.0,41021
41,22,326,192,58.9,134,41.1,41022
41,23,466,266,57.08,200,42.92,41023
41,24,731,430,58.82,301,41.18,41024
41,25,635,385,60.63,250,39.37,41025
41,26,813,499,61.38,314,38.62,41026
41,27,587,369,62.86,218,37.14,41027
41,28,955,594,62.2,361,37.8,41028
41,29,973,562,57.76,411,42.24,41029
41,30,771,436,56.55,335,43.45,41030
41,31,687,391,56.91,296,43.09,41031
42,1,318,190,59.75,128,40.25,42001
42,2,288,216,75.0,72,25.0,42002
42,3,819,476,58.12,343,41.88,42003
42,4,732,419,57.24,313,42.76,42004
42,5,953,635,66.63,318,33.37,42005
42,6,414,235,56.76,179,43.24,42006
42,7,651,384,58.99,267,41.01,42007
42,8,437,303,69.34,134,30.66,42008
42,9,751,417,55.53,334,44.47,42009
42,10,500,308,61.6,192,38.4,42010
42,11,510,416,81.57,94,18.43,42011
42,12,434,273,62.9,161,37.1,42012
42,13,322,237,73.6,85,26.4,42013
42,14,252,175,69.44,77,30.56,42014
42,15,248,161,64.92,87,35.08,42015
42,16,758,474,62.53,284,37.47,42016
42,17,898,568,63.25,330,36.75,42017
42,18,480,324,67.5,156,32.5,42018
42,19,712,446,62.64,266,37.36,42019
42,20,748,397,53.07,351,46.93,42020
42,21,857,576,67.21,281,32.79,42021
42,22,752,486,64.63,266,35.37,42022
42,23,845,459,54.32,386,45.68,42023
42,24,864,506,58.56,358,41.44,42024
43,1,813,369,45.39,444,54.61,43001
43,2,934,560,59.96,374,40.04,43002
43,3,315,135,42.86,180,57.14,43003
43,4,627,351,55.98,276,44.02,43004
43,5,970,612,63.09,358,36.91,43005
43,6,1125,746,66.31,379,33.69,43006
43,7,1017,733,72.07,284,27.93,43007
43,8,839,624,74.37,215,25.63,43008
43,9,1145,750,65.5,395,34.5,43009
43,10,750,459,61.2,291,38.8,43010
43,11,495,305,61.62,190,38.38,43011
43,12,968,611,63.12,357,36.88,43012
43,13,715,360,50.35,355,49.65,43013
43,14,454,253,55.73,201,44.27,43014
43,15,934,517,55.35,417,44.65,43015
43,16,361,222,61.5,139,38.5,43016
43,17,870,582,66.9,288,33.1,43017
43,18,1038,660,63.58,378,36.42,43018
43,19,1010,595,58.91,415,41.09,43019
43,20,809,463,57.23,346,42.77,43020
43,21,419,249,59.43,170,40.57,43021
43,22,1047,617,58.93,430,41.07,43022
43,23,709,350,49.37,359,50.63,43023
44,1,968,803,82.95,165,17.05,44001
44,2,691,435,62.95,256,37.05,44002
44,3,883,604,68.4,279,31.6,44003
44,4,1171,790,67.46,381,32.54,44004
44,5,827,709,85.73,118,14.27,44005
44,6,796,629,79.02,167,20.98,44006
44,7,830,690,83.13,140,16.87,44007
44,8,841,688,81.81,153,18.19,44008
44,9,1141,800,70.11,341,29.89,44009
44,10,1106,786,71.07,320,28.93,44010
44,11,856,640,74.77,216,25.23,44011
44,12,1020,786,77.06,234,22.94,44012
44,13,972,794,81.69,178,18.31,44013
44,14,980,758,77.35,222,22.65,44014
44,15,1082,824,76.16,258,23.84,44015
44,16,1062,768,72.32,294,27.68,44016
44,17,1120,902,80.54,218,19.46,44017
44,18,781,616,78.87,165,21.13,44018
44,19,1060,783,73.87,277,26.13,44019
44,20,633,493,77.88,140,22.12,44020
44,21,1113,897,80.59,216,19.41,44021
45,1,939,495,52.72,444,47.28,45001
45,2,507,252,49.7,255,50.3,45002
45,3,290,164,56.55,126,43.45,45003
45,4,363,187,51.52,176,48.48,45004
45,5,551,304,55.17,247,44.83,45005
45,6,612,381,62.25,231,37.75,45006
45,7,597,384,64.32,213,35.68,45007
45,8,499,329,65.93,170,34.07,45008
45,9,525,368,70.1,157,29.9,45009
45,10,537,344,64.06,193,35.94,45010
45,11,735,504,68.57,231,31.43,45011
45,12,485,359,74.02,126,25.98,45012
45,13,681,496,72.83,185,27.17,45013
45,14,396,281,70.96,115,29.04,45014
45,15,459,349,76.03,110,23.97,45015
45,16,552,421,76.27,131,23.73,45016
45,17,637,429,67.35,208,32.65,45017
45,18,625,460,73.6,165,26.4,45018
45,19,423,340,80.38,83,19.62,45019
45,20,551,439,79.67,112,20.33,45020
45,21,478,338,70.71,140,29.29,45021
45,22,585,465,79.49,120,20.51,45022
45,23,600,461,76.83,139,23.17,45023
45,24,508,381,75.0,127,25.0,45024
45,25,683,532,77.89,151,22.11,45025
45,26,541,422,78.0,119,22.0,45026
45,27,654,478,73.09,176,26.91,45027
45,28,610,468,76.72,142,23.28,45028
45,29,578,469,81.14,109,18.86,45029
46,1,710,534,75.21,176,24.79,46001
46,2,723,562,77.73,161,22.27,46002
46,3,800,700,87.5,100,12.5,46003
46,4,913,730,79.96,183,20.04,46004
46,5,753,566,75.17,187,24.83,46005
46,6,1145,950,82.97,195,17.03,46006
46,7,703,593,84.35,110,15.65,46007
46,8,869,708,81.47,161,18.53,46008
46,9,875,644,73.6,231,26.4,46009
46,10,826,705,85.35,121,14.65,46010
46,11,924,777,84.09,147,15.91,46011
46,12,1123,910,81.03,213,18.97,46012
46,13,978,861,88.04,117,11.96,46013
46,14,546,484,88.64,62,11.36,46014
46,15,1073,860,80.15,213,19.85,46015
46,16,741,668,90.15,73,9.85,46016
46,17,1015,892,87.88,123,12.12,46017
46,18,910,792,87.03,118,12.97,46018
46,19,708,622,87.85,86,12.15,46019
46,20,610,553,90.66,57,9.34,46020
46,21,482,406,84.23,76,15.77,46021
46,22,593,541,91.23,52,8.77,46022
46,23,551,496,90.02,55,9.98,46023
47,1,744,590,79.3,154,20.7,47001
47,2,700,585,83.57,115,16.43,47002
47,3,704,588,83.52,116,16.48,47003
47,4,855,715,83.63,140,16.37,47004
47,5,1018,908,89.19,110,10.81,47005
47,6,835,747,89.46,88,10.54,47006
47,7,1274,1030,80.85,244,19.15,47007
47,8,790,670,84.81,120,15.19,47008
47,9,1011,801,79.23,210,20.77,47009
47,10,868,770,88.71,98,11.29,47010
47,11,748,618,82.62,130,17.38,47011
47,12,592,487,82.26,105,17.74,47012
47,13,613,482,78.63,131,21.37,47013
47,14,775,570,73.55,205,26.45,47014
47,15,785,554,70.57,231,29.43,47015
47,16,822,579,70.44,243,29.56,47016
47,17,697,526,75.47,171,24.53,47017
47,18,895,719,80.34,176,19.66,47018
47,19,855,706,82.57,149,17.43,47019
47,20,839,610,72.71,229,27.29,47020
47,21,872,612,70.18,260,29.82,47021
47,22,721,511,70.87,210,29.13,47022
47,23,835,634,75.93,201,24.07,47023
47,24,1011,747,73.89,264,26.11,47024
47,25,749,530,70.76,219,29.24,47025
47,26,1000,676,67.6,324,32.4,47026
47,27,854,623,72.95,231,27.05,47027
47,28,630,409,64.92,221,35.08,47028
48,1,876,762,86.99,114,13.01,48001
48,2,286,248,86.71,38,13.29,48002
48,3,460,413,89.78,47,10.22,48003
48,4,509,461,90.57,48,9.43,48004
48,5,296,240,81.08,56,18.92,48005
48,6,703,631,89.76,72,10.24,48006
48,7,692,585,84.54,107,15.46,48007
48,8,470,371,78.94,99,21.06,48008
48,9,321,245,76.32,76,23.68,48009
48,10,817,704,86.17,113,13.83,48010
48,11,535,438,81.87,97,18.13,48011
48,12,706,597,84.56,109,15.44,48012
48,13,558,432,77.42,126,22.58,48013
48,14,620,545,87.9,75,12.1,48014
48,15,484,448,92.56,36,7.44,48015
48,16,393,353,89.82,40,10.18,48016
48,17,202,161,79.7,41,20.3,48017
48,18,680,603,88.68,77,11.32,48018
48,19,379,285,75.2,94,24.8,48019
48,20,257,211,82.1,46,17.9,48020
48,21,582,521,89.52,61,10.48,48021
48,22,347,270,77.81,77,22.19,48022
48,23,437,328,75.06,109,24.94,48023
48,24,825,660,80.0,165,20.0,48024
48,25,694,581,83.72,113,16.28,48025
48,26,381,311,81.63,70,18.37,48026
48,27,451,396,87.8,55,12.2,48027
48,28,575,539,93.74,36,6.26,48028
48,29,204,170,83.33,34,16.67,48029
48,30,632,527,83.39,105,16.61,48030
48,31,635,564,88.82,71,11.18,48031
48,32,531,484,91.15,47,8.85,48032
48,33,253,198,78.26,55,21.74,48033
48,34,484,431,89.05,53,10.95,48034
48,35,780,630,80.77,150,19.23,48035
49,1,717,633,88.28,84,11.72,49001
49,2,664,597,89.91,67,10.09,49002
49,3,905,796,87.96,109,12.04,49003
49,4,862,784,90.95,78,9.05,49004
49,5,933,822,88.1,111,11.9,49005
49,6,86,78,90.7,8,9.3,49006
49,7,859,754,87.78,105,12.22,49007
49,8,1042,947,90.88,95,9.12,49008
49,9,905,828,91.49,77,8.51,49009
49,10,622,540,86.82,82,13.18,49010
49,11,694,617,88.9,77,11.1,49011
49,12,624,565,90.54,59,9.46,49012
49,13,777,699,89.96,78,10.04,49013
49,14,939,851,90.63,88,9.37,49014
49,15,846,770,91.02,76,8.98,49015
49,16,842,779,92.52,63,7.48,49016
49,17,894,810,90.6,84,9.4,49017
50,1,432,218,50.46,214,49.54,50001
50,2,481,294,61.12,187,38.88,50002
50,3,370,221,59.73,149,40.27,50003
50,4,390,306,78.46,84,21.54,50004
50,5,628,453,72.13,175,27.87,50005
50,6,291,256,87.97,35,12.03,50006
50,7,734,623,84.88,111,15.12,50007
50,8,481,421,87.53,60,12.47,50008
50,9,146,104,71.23,42,28.77,50009
50,10,328,206,62.8,122,37.2,50010
50,11,471,184,39.07,287,60.93,50011
50,12,155,98,63.23,57,36.77,50012
50,13,542,433,79.89,109,20.11,50013
50,14,119,71,59.66,48,40.34,50014
50,15,517,422,81.62,95,18.38,50015
50,16,112,63,56.25,49,43.75,50016
50,17,237,190,80.17,47,19.83,50017
50,18,58,36,62.07,22,37.93,50018
50,19,207,187,90.34,20,9.66,50019
50,20,204,170,83.33,34,16.67,50020
50,21,432,398,92.13,34,7.87,50021
50,22,493,269,54.56,224,45.44,50022
50,23,383,278,72.58,105,27.42,50023
50,24,475,210,44.21,265,55.79,50024
50,25,135,110,81.48,25,18.52,50025
50,26,233,154,66.09,79,33.91,50026
50,27,91,57,62.64,34,37.36,50027
50,28,528,407,77.08,121,22.92,50028
