ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,15,446,362,81.17,84,18.83,03015
3,16,263,220,83.65,43,16.35,03016
3,17,149,116,77.85,33,22.15,03017
3,18,172,130,75.58,42,24.42,03018
3,19,764,610,79.84,154,20.16,03019
3,20,488,381,78.07,107,21.93,03020
3,21,486,398,81.89,88,18.11,03021
3,22,371,301,81.13,70,18.87,03022
3,23,263,203,77.19,60,22.81,03023
3,24,97,78,80.41,19,19.59,03024
3,25,741,617,83.27,124,16.73,03025
3,26,251,178,70.92,73,29.08,03026
3,27,627,511,81.5,116,18.5,03027
4,1,682,583,85.48,99,14.52,04001
4,2,239,194,81.17,45,18.83,04002
4,3,443,384,86.68,59,13.32,04003
4,4,556,440,79.14,116,20.86,04004
4,5,272,220,80.88,52,19.12,04005
4,6,401,327,81.55,74,18.45,04006
4,7,283,235,83.04,48,16.96,04007
4,8,409,342,83.62,67,16.38,04008
4,9,434,328,75.58,106,24.42,04009
4,10,395,329,83.29,66,16.71,04010
4,11,534,422,79.03,112,20.97,04011
4,12,334,256,76.65,78,23.35,04012
4,13,362,295,81.49,67,18.51,04013
4,14,301,247,82.06,54,17.94,04014
4,15,327,266,81.35,61,18.65,04015
4,16,445,352,79.1,93,20.9,04016
4,17,574,462,80.49,112,19.51,04017
4,18,177,129,72.88,48,27.12,04018
4,19,376,290,77.13,86,22.87,04019
4,20,543,446,82.14,97,17.86,04020
4,21,347,288,83.0,59,17.0,04021
4,22,186,156,83.87,30,16.13,04022
4,23,335,260,77.61,75,22.39,04023
4,24,618,501,81.07,117,18.93,04024
4,25,752,623,82.85,129,17.15,04025
4,26,665,559,84.06,106,15.94,04026
4,27,723,587,81.19,136,18.81,04027
4,28,749,613,81.84,136,18.16,04028
5,1,511,401,78.47,110,21.53,05001
5,2,615,493,80.16,122,19.84,05002
5,3,568,451,79.4,117,20.6,05003
5,4,447,353,78.97,94,21.03,05004
5,5,241,192,79.67,49,20.33,05005
5,6,223,175,78.48,48,21.52,05006
5,7,126,101,80.16,25,19.84,05007
5,8,173,129,74.57,44,25.43,05008
5,9,156,116,74.36,40,25.64,05009
5,10,250,192,76.8,58,23.2,05010
5,11,338,246,72.78,92,27.22,05011
5,12,578,501,86.68,77,13.32,05012
5,13,262,199,75.95,63,24.05,05013
5,14,276,225,81.52,51,18.48,05014
5,15,872,743,85.21,129,14.79,05015
5,16,538,471,87.55,67,12.45,05016
5,17,378,327,86.51,51,13.49,05017
5,18,792,663,83.71,129,16.29,05018
5,19,346,293,84.68,53,15.32,05019
5,20,591,509,86.13,82,13.87,05020
5,21,505,436,86.34,69,13.66,05021
5,22,598,506,84.62,92,15.38,05022
5,23,306,264,86.27,42,13.73,05023
5,24,313,279,89.14,34,10.86,05024
5,25,770,685,88.96,85,11.04,05025
6,1,157,125,79.62,32,20.38,06001
6,2,206,163,79.13,43,20.87,06002
6,3,66,45,68.18,21,31.82,06003
6,4,155,125,80.65,30,19.35,06004
6,5,286,217,75.87,69,24.13,06005
6,6,259,196,75.68,63,24.32,06006
6,7,321,242,75.39,79,24.61,06007
6,8,256,210,82.03,46,17.97,06008
6,9,518,424,81.85,94,18.15,06009
6,10,127,100,78.74,27,21.26,06010
6,11,144,113,78.47,31,21.53,06011
6,12,333,256,76.88,77,23.12,06012
6,13,442,345,78.05,97,21.95,06013
6,14,423,337,79.67,86,20.33,06014
6,15,441,328,74.38,113,25.62,06015
6,16,295,220,74.58,75,25.42,06016
6,17,510,411,80.59,99,19.41,06017
6,18,585,477,81.54,108,18.46,06018
6,19,368,285,77.45,83,22.55,06019
6,20,636,522,82.08,114,17.92,06020
6,21,469,343,73.13,126,26.87,06021
6,22,633,496,78.36,137,21.64,06022
6,23,598,476,79.6,122,20.4,06023
6,24,538,437,81.23,101,18.77,06024
6,25,401,336,83.79,65,16.21,06025
6,26,689,568,82.44,121,17.56,06026
6,27,623,499,80.1,124,19.9,06027
7,1,462,355,76.84,107,23.16,07001
7,2,592,484,81.76,108,18.24,07002
7,3,309,234,75.73,75,24.27,07003
7,4,372,290,77.96,82,22.04,07004
7,5,518,405,78.19,113,21.81,07005
7,6,139,103,74.1,36,25.9,07006
7,7,306,238,77.78,68,22.22,07007
7,8,208,159,76.44,49,23.56,07008
7,9,340,248,72.94,92,27.06,07009
7,10,493,390,79.11,103,20.89,07010
7,11,416,339,81.49,77,18.51,07011
7,12,508,397,78.15,111,21.85,07012
7,13,349,261,74.79,88,25.21,07013
7,14,304,245,80.59,59,19.41,07014
7,15,460,357,77.61,103,22.39,07015
7,16,159,132,83.02,27,16.98,07016
7,17,124,102,82.26,22,17.74,07017
7,18,60,52,86.67,8,13.33,07018
7,19,592,482,81.42,110,18.58,07019
7,20,341,265,77.71,76,22.29,07020
7,21,252,194,76.98,58,23.02,07021
7,22,289,241,83.39,48,16.61,07022
7,23,208,163,78.37,45,21.63,07023
7,24,59,45,76.27,14,23.73,07024
7,25,328,268,81.71,60,18.29,07025
7,26,459,384,83.66,75,16.34,07026
7,27,268,217,80.97,51,19.03,07027
7,28,176,138,78.41,38,21.59,07028
7,29,250,198,79.2,52,20.8,07029
7,30,232,182,78.45,50,21.55,07030
7,31,108,89,82.41,19,17.59,07031
8,1,466,359,77.04,107,22.96,08001
8,2,244,186,76.23,58,23.77,08002
8,3,197,163,82.74,34,17.26,08003
8,4,445,355,79.78,90,20.22,08004
8,5,313,262,83.71,51,16.29,08005
8,6,546,439,80.4,107,19.6,08006
8,7,314,247,78.66,67,21.34,08007
8,8,684,570,83.33,114,16.67,08008
8,9,438,338,77.17,100,22.83,08009
8,10,499,386,77.35,113,22.65,08010
8,11,400,319,79.75,81,20.25,08011
8,12,456,381,83.55,75,16.45,08012
8,13,442,375,84.84,67,15.16,08013
8,14,489,405,82.82,84,17.18,08014
8,15,377,304,80.64,73,19.36,08015
8,16,352,288,81.82,64,18.18,08016
8,17,582,496,85.22,86,14.78,08017
8,18,755,620,82.12,135,17.88,08018
8,19,599,482,80.47,117,19.53,08019
8,20,267,207,77.53,60,22.47,08020
8,21,224,166,74.11,58,25.89,08021
8,22,225,192,85.33,33,14.67,08022
8,23,573,465,81.15,108,18.85,08023
8,24,412,340,82.52,72,17.48,08024
8,25,165,132,80.0,33,20.0,08025
8,26,333,261,78.38,72,21.62,08026
8,27,446,365,81.84,81,18.16,08027
8,28,307,239,77.85,68,22.15,08028
8,29,299,246,82.27,53,17.73,08029
8,30,394,307,77.92,87,22.08,08030
9,1,474,360,75.95,114,24.05,09001
9,2,318,235,73.9,83,26.1,09002
9,3,159,119,74.84,40,25.16,09003
9,4,358,265,74.02,93,25.98,09004
9,5,347,278,80.12,69,19.88,09005
9,6,618,503,81.39,115,18.61,09006
9,7,453,336,74.17,117,25.83,09007
9,8,454,346,76.21,108,23.79,09008
9,9,270,216,80.0,54,20.0,09009
9,10,562,451,80.25,111,19.75,09010
9,11,183,142,77.6,41,22.4,09011
9,12,516,416,80.62,100,19.38,09012
9,13,498,381,76.51,117,23.49,09013
9,14,274,213,77.74,61,22.26,09014
9,15,366,292,79.78,74,20.22,09015
9,16,523,403,77.06,120,22.94,09016
9,17,161,122,75.78,39,24.22,09017
9,18,263,217,82.51,46,17.49,09018
9,19,225,181,80.44,44,19.56,09019
9,20,396,285,71.97,111,28.03,09020
9,21,477,377,79.04,100,20.96,09021
9,22,324,271,83.64,53,16.36,09022
9,23,266,209,78.57,57,21.43,09023
9,24,403,329,81.64,74,18.36,09024
9,25,304,245,80.59,59,19.41,09025
9,26,449,354,78.84,95,21.16,09026
9,27,251,193,76.89,58,23.11,09027
9,28,201,153,76.12,48,23.88,09028
9,29,583,466,79.93,117,20.07,09029
9,30,474,375,79.11,99,20.89,09030
10,1,123,99,80.49,24,19.51,10001
10,2,137,103,75.18,34,24.82,10002
10,3,250,178,71.2,72,28.8,10003
10,4,280,216,77.14,64,22.86,10004
10,5,104,80,76.92,24,23.08,10005
10,6,134,106,79.1,28,20.9,10006
10,7,254,179,70.47,75,29.53,10007
10,8,248,187,75.4,61,24.6,10008
10,9,279,210,75.27,69,24.73,10009
10,10,300,220,73.33,80,26.67,10010
10,11,108,82,75.93,26,24.07,10011
10,12,275,220,80.0,55,20.0,10012
10,13,306,244,79.74,62,20.26,10013
10,14,391,292,74.68,99,25.32,10014
10,15,358,275,76.82,83,23.18,10015
10,16,424,293,69.1,131,30.9,10016
10,17,386,282,73.06,104,26.94,10017
10,18,477,308,64.57,169,35.43,10018
10,19,275,189,68.73,86,31.27,10019
10,20,184,141,76.63,43,23.37,10020
10,21,231,148,64.07,83,35.93,10021
10,22,399,267,66.92,132,33.08,10022
10,23,269,205,76.21,64,23.79,10023
10,24,125,86,68.8,39,31.2,10024
10,25,218,158,72.48,60,27.52,10025
11,1,141,112,79.43,29,20.57,11001
11,2,74,62,83.78,12,16.22,11002
11,3,401,303,75.56,98,24.44,11003
11,4,309,229,74.11,80,25.89,11004
11,5,332,237,71.39,95,28.61,11005
11,6,408,304,74.51,104,25.49,11006
11,7,205,157,76.59,48,23.41,11007
11,8,359,237,66.02,122,33.98,11008
11,9,402,302,75.12,100,24.88,11009
11,10,69,44,63.77,25,36.23,11010
11,11,56,43,76.79,13,23.21,11011
11,12,117,88,75.21,29,24.79,11012
11,13,349,271,77.65,78,22.35,11013
11,14,690,523,75.8,167,24.2,11014
11,15,502,395,78.69,107,21.31,11015
11,16,596,455,76.34,141,23.66,11016
11,17,276,193,69.93,83,30.07,11017
11,18,376,290,77.13,86,22.87,11018
11,19,122,81,66.39,41,33.61,11019
11,20,379,289,76.25,90,23.75,11020
11,21,646,511,79.1,135,20.9,11021
11,22,417,309,74.1,108,25.9,11022
11,23,466,340,72.96,126,27.04,11023
12,1,233,174,74.68,59,25.32,12001
12,2,163,119,73.01,44,26.99,12002
12,3,329,251,76.29,78,23.71,12003
12,4,264,197,74.62,67,25.38,12004
12,5,252,183,72.62,69,27.38,12005
12,6,222,155,69.82,67,30.18,12006
12,7,230,169,73.48,61,26.52,12007
12,8,225,173,76.89,52,23.11,12008
12,9,129,93,72.09,36,27.91,12009
12,10,267,184,68.91,83,31.09,12010
12,11,199,146,73.37,53,26.63,12011
12,12,166,114,68.67,52,31.33,12012
12,13,182,138,75.82,44,24.18,12013
12,14,107,77,71.96,30,28.04,12014
12,15,233,166,71.24,67,28.76,12015
12,16,264,194,73.48,70,26.52,12016
12,17,211,165,78.2,46,21.8,12017
12,18,235,184,78.3,51,21.7,12018
12,19,149,115,77.18,34,22.82,12019
12,20,196,148,75.51,48,24.49,12020
12,21,200,141,70.5,59,29.5,12021
12,22,192,148,77.08,44,22.92,12022
13,1,211,166,78.67,45,21.33,13001
13,2,266,202,75.94,64,24.06,13002
13,3,381,224,58.79,157,41.21,13003
13,4,293,223,76.11,70,23.89,13004
13,5,263,184,69.96,79,30.04,13005
13,6,281,188,66.9,93,33.1,13006
13,7,208,143,68.75,65,31.25,13007
13,8,336,246,73.21,90,26.79,13008
13,9,383,250,65.27,133,34.73,13009
13,10,376,248,65.96,128,34.04,13010
13,11,210,131,62.38,79,37.62,13011
13,12,203,148,72.91,55,27.09,13012
13,13,266,170,63.91,96,36.09,13013
13,14,235,160,68.09,75,31.91,13014
13,15,195,124,63.59,71,36.41,13015
13,16,308,217,70.45,91,29.55,13016
13,17,331,240,72.51,91,27.49,13017
13,18,226,171,75.66,55,24.34,13018
13,19,210,121,57.62,89,42.38,13019
13,20,320,222,69.38,98,30.63,13020
13,21,263,185,70.34,78,29.66,13021
13,22,332,256,77.11,76,22.89,13022
13,23,345,201,58.26,144,41.74,13023
13,24,267,186,69.66,81,30.34,13024
13,25,251,178,70.92,73,29.08,13025
13,26,203,144,70.94,59,29.06,13026
13,27,176,141,80.11,35,19.89,13027
13,28,213,150,70.42,63,29.58,13028
13,29,206,150,72.82,56,27.18,13029
13,30,314,202,64.33,112,35.67,13030
13,31,224,148,66.07,76,33.93,13031
13,32,229,146,63.76,83,36.24,13032
13,33,275,179,65.09,96,34.91,13033
13,34,336,219,65.18,117,34.82,13034
13,35,422,298,70.62,124,29.38,13035
13,36,163,132,80.98,31,19.02,13036
13,37,349,225,64.47,124,35.53,13037
13,38,185,127,68.65,58,31.35,13038
13,39,337,227,67.36,110,32.64,13039
13,40,278,189,67.99,89,32.01,13040
14,1,367,282,76.84,85,23.16,14001
14,2,257,189,73.54,68,26.46,14002
14,3,169,123,72.78,46,27.22,14003
14,4,83,58,69.88,25,30.12,14004
14,5,289,227,78.55,62,21.45,14005
14,6,374,287,76.74,87,23.26,14006
14,7,335,248,74.03,87,25.97,14007
14,8,344,255,74.13,89,25.87,14008
14,9,357,265,74.23,92,25.77,14009
14,10,318,233,73.27,85,26.73,14010
14,11,370,285,77.03,85,22.97,14011
14,12,246,180,73.17,66,26.83,14012
14,13,395,293,74.18,102,25.82,14013
14,14,204,162,79.41,42,20.59,14014
14,15,209,159,76.08,50,23.92,14015
15,1,245,177,72.24,68,27.76,15001
15,2,348,249,71.55,99,28.45,15002
15,3,124,93,75.0,31,25.0,15003
15,4,151,115,76.16,36,23.84,15004
15,5,99,74,74.75,25,25.25,15005
15,6,225,155,68.89,70,31.11,15006
15,7,170,109,64.12,61,35.88,15007
15,8,189,138,73.02,51,26.98,15008
15,9,225,166,73.78,59,26.22,15009
15,10,170,132,77.65,38,22.35,15010
15,11,173,130,75.14,43,24.86,15011
15,12,231,180,77.92,51,22.08,15012
15,13,179,124,69.27,55,30.73,15013
15,14,190,136,71.58,54,28.42,15014
15,15,185,137,74.05,48,25.95,15015
15,16,297,221,74.41,76,25.59,15016
15,17,316,244,77.22,72,22.78,15017
15,18,219,178,81.28,41,18.72,15018
15,19,130,102,78.46,28,21.54,15019
15,20,206,154,74.76,52,25.24,15020
16,1,286,222,77.62,64,22.38,16001
16,2,190,138,72.63,52,27.37,16002
16,3,231,182,78.79,49,21.21,16003
16,4,145,111,76.55,34,23.45,16004
16,5,325,256,78.77,69,21.23,16005
16,6,297,229,77.1,68,22.9,16006
16,7,180,146,81.11,34,18.89,16007
16,8,136,98,72.06,38,27.94,16008
16,9,298,230,77.18,68,22.82,16009
16,10,219,177,80.82,42,19.18,16010
16,11,199,149,74.87,50,25.13,16011
16,12,81,59,72.84,22,27.16,16012
16,13,111,88,79.28,23,20.72,16013
16,14,317,230,72.56,87,27.44,16014
16,15,257,189,73.54,68,26.46,16015
16,16,187,137,73.26,50,26.74,16016
16,17,359,281,78.27,78,21.73,16017
16,18,329,240,72.95,89,27.05,16018
16,19,261,190,72.8,71,27.2,16019
16,20,249,200,80.32,49,19.68,16020
16,21,165,126,76.36,39,23.64,16021
16,22,263,214,81.37,49,18.63,16022
16,23,187,138,73.8,49,26.2,16023
16,24,207,154,74.4,53,25.6,16024
16,25,102,78,76.47,24,23.53,16025
17,1,350,260,74.29,90,25.71,17001
17,2,217,173,79.72,44,20.28,17002
17,3,255,202,79.22,53,20.78,17003
17,4,252,186,73.81,66,26.19,17004
17,5,169,127,75.15,42,24.85,17005
17,6,246,192,78.05,54,21.95,17006
17,7,140,108,77.14,32,22.86,17007
17,8,193,159,82.38,34,17.62,17008
17,9,187,140,74.87,47,25.13,17009
17,10,383,287,74.93,96,25.07,17010
17,11,228,168,73.68,60,26.32,17011
17,12,152,118,77.63,34,22.37,17012
17,13,161,125,77.64,36,22.36,17013
17,14,170,130,76.47,40,23.53,17014
17,15,488,387,79.3,101,20.7,17015
17,16,218,170,77.98,48,22.02,17016
17,17,187,150,80.21,37,19.79,17017
17,18,554,445,80.32,109,19.68,17018
17,19,372,293,78.76,79,21.24,17019
17,20,366,300,81.97,66,18.03,17020
17,21,390,304,77.95,86,22.05,17021
17,22,412,314,76.21,98,23.79,17022
17,23,261,204,78.16,57,21.84,17023
17,24,449,358,79.73,91,20.27,17024
17,25,194,149,76.8,45,23.2,17025
17,26,376,304,80.85,72,19.15,17026
17,27,449,366,81.51,83,18.49,17027
17,28,521,408,78.31,113,21.69,17028
17,29,469,371,79.1,98,20.9,17029
18,1,557,445,79.89,112,20.11,18001
18,2,613,491,80.1,122,19.9,18002
18,3,267,219,82.02,48,17.98,18003
18,4,430,352,81.86,78,18.14,18004
18,5,363,300,82.64,63,17.36,18005
18,6,548,467,85.22,81,14.78,18006
18,7,493,396,80.32,97,19.68,18007
18,8,748,588,78.61,160,21.39,18008
18,9,594,472,79.46,122,20.54,18009
18,10,672,525,78.13,147,21.88,18010
18,11,370,289,78.11,81,21.89,18011
18,12,610,473,77.54,137,22.46,18012
18,13,481,376,78.17,105,21.83,18013
18,14,375,294,78.4,81,21.6,18014
18,15,283,219,77.39,64,22.61,18015
18,16,433,342,78.98,91,21.02,18016
18,17,318,229,72.01,89,27.99,18017
18,18,397,291,73.3,106,26.7,18018
18,19,363,284,78.24,79,21.76,18019
18,20,327,255,77.98,72,22.02,18020
18,21,447,355,79.42,92,20.58,18021
18,22,432,308,71.3,124,28.7,18022
18,23,505,357,70.69,148,29.31,18023
18,24,557,404,72.53,153,27.47,18024
18,25,300,220,73.33,80,26.67,18025
18,26,518,373,72.01,145,27.99,18026
19,1,690,464,67.25,226,32.75,19001
19,2,650,519,79.85,131,20.15,19002
19,3,483,274,56.73,209,43.27,19003
19,4,493,302,61.26,191,38.74,19004
19,5,531,436,82.11,95,17.89,19005
19,6,507,292,57.59,215,42.41,19006
19,7,676,426,63.02,250,36.98,19007
19,8,491,394,80.24,97,19.76,19008
19,9,435,341,78.39,94,21.61,19009
19,10,491,397,80.86,94,19.14,19010
19,11,446,266,59.64,180,40.36,19011
19,12,669,398,59.49,271,40.51,19012
19,13,437,336,76.89,101,23.11,19013
19,14,586,466,79.52,120,20.48,19014
19,15,401,217,54.11,184,45.89,19015
19,16,501,295,58.88,206,41.12,19016
19,17,465,309,66.45,156,33.55,19017
19,18,457,257,56.24,200,43.76,19018
19,19,529,424,80.15,105,19.85,19019
19,20,417,321,76.98,96,23.02,19020
19,21,693,421,60.75,272,39.25,19021
19,22,460,341,74.13,119,25.87,19022
19,23,493,331,67.14,162,32.86,19023
19,24,487,279,57.29,208,42.71,19024
19,25,457,376,82.28,81,17.72,19025
19,26,419,308,73.51,111,26.49,19026
19,27,678,515,75.96,163,24.04,19027
19,28,829,648,78.17,181,21.83,19028
19,29,606,377,62.21,229,37.79,19029
19,30,491,274,55.8,217,44.2,19030
19,31,740,557,75.27,183,24.73,19031
19,32,450,364,80.89,86,19.11,19032
19,33,350,192,54.86,158,45.14,19033
19,34,774,552,71.32,222,28.68,19034
19,35,533,418,78.42,115,21.58,19035
19,36,429,350,81.59,79,18.41,19036
20,1,212,152,71.7,60,28.3,20001
20,2,122,95,77.87,27,22.13,20002
20,3,140,105,75.0,35,25.0,20003
20,4,109,86,78.9,23,21.1,20004
20,5,197,157,79.7,40,20.3,20005
20,6,129,104,80.62,25,19.38,20006
20,7,157,122,77.71,35,22.29,20007
20,8,202,153,75.74,49,24.26,20008
20,9,377,295,78.25,82,21.75,20009
20,10,421,312,74.11,109,25.89,20010
20,11,337,265,78.64,72,21.36,20011
20,12,71,46,64.79,25,35.21,20012
20,13,589,478,81.15,111,18.85,20013
20,14,377,305,80.9,72,19.1,20014
20,15,333,262,78.68,71,21.32,20015
20,16,370,298,80.54,72,19.46,20016
20,17,458,363,79.26,95,20.74,20017
20,18,533,426,79.92,107,20.08,20018
20,19,311,238,76.53,73,23.47,20019
20,20,350,275,78.57,75,21.43,20020
20,21,498,375,75.3,123,24.7,20021
20,22,445,352,79.1,93,20.9,20022
20,23,148,121,81.76,27,18.24,20023
21,1,552,440,79.71,112,20.29,21001
21,2,167,140,83.83,27,16.17,21002
21,3,589,482,81.83,107,18.17,21003
21,4,477,392,82.18,85,17.82,21004
21,5,502,395,78.69,107,21.31,21005
21,6,421,333,79.1,88,20.9,21006
21,7,612,483,78.92,129,21.08,21007
21,8,455,368,80.88,87,19.12,21008
21,9,167,130,77.84,37,22.16,21009
21,10,583,459,78.73,124,21.27,21010
21,11,563,472,83.84,91,16.16,21011
21,12,252,196,77.78,56,22.22,21012
21,13,418,336,80.38,82,19.62,21013
21,14,618,500,80.91,118,19.09,21014
21,15,611,492,80.52,119,19.48,21015
21,16,530,416,78.49,114,21.51,21016
21,17,389,321,82.52,68,17.48,21017
21,18,588,483,82.14,105,17.86,21018
21,19,467,353,75.59,114,24.41,21019
21,20,318,241,75.79,77,24.21,21020
21,21,579,421,72.71,158,27.29,21021
21,22,610,478,78.36,132,21.64,21022
21,23,431,328,76.1,103,23.9,21023
21,24,437,350,80.09,87,19.91,21024
21,25,354,277,78.25,77,21.75,21025
21,26,393,314,79.9,79,20.1,21026
21,27,562,445,79.18,117,20.82,21027
21,28,508,389,76.57,119,23.43,21028
21,29,521,412,79.08,109,20.92,21029
22,1,167,132,79.04,35,20.96,22001
22,2,106,77,72.64,29,27.36,22002
22,3,214,171,79.91,43,20.09,22003
22,4,125,98,78.4,27,21.6,22004
22,5,349,265,75.93,84,24.07,22005
22,6,185,139,75.14,46,24.86,22006
22,7,195,131,67.18,64,32.82,22007
22,8,213,158,74.18,55,25.82,22008
22,9,180,136,75.56,44,24.44,22009
22,10,244,198,81.15,46,18.85,22010
22,11,296,237,80.07,59,19.93,22011
22,12,184,132,71.74,52,28.26,22012
22,13,247,187,75.71,60,24.29,22013
22,14,187,153,81.82,34,18.18,22014
22,15,127,91,71.65,36,28.35,22015
22,16,279,198,70.97,81,29.03,22016
22,17,123,88,71.54,35,28.46,22017
22,18,229,193,84.28,36,15.72,22018
22,19,402,296,73.63,106,26.37,22019
23,1,240,147,61.25,93,38.75,23001
23,2,399,228,57.14,171,42.86,23002
23,3,259,149,57.53,110,42.47,23003
23,4,211,126,59.72,85,40.28,23004
23,5,349,213,61.03,136,38.97,23005
23,6,193,106,54.92,87,45.08,23006
23,7,259,165,63.71,94,36.29,23007
23,8,249,170,68.27,79,31.73,23008
23,9,407,284,69.78,123,30.22,23009
23,10,437,293,67.05,144,32.95,23010
23,11,174,132,75.86,42,24.14,23011
23,12,253,180,71.15,73,28.85,23012
23,13,410,301,73.41,109,26.59,23013
23,14,298,212,71.14,86,28.86,23014
23,15,342,246,71.93,96,28.07,23015
23,16,176,130,73.86,46,26.14,23016
23,17,237,181,76.37,56,23.63,23017
23,18,208,152,73.08,56,26.92,23018
23,19,177,131,74.01,46,25.99,23019
23,20,174,134,77.01,40,22.99,23020
23,21,149,116,77.85,33,22.15,23021
23,22,168,125,74.4,43,25.6,23022
23,23,164,121,73.78,43,26.22,23023
23,24,153,110,71.9,43,28.1,23024
23,25,133,112,84.21,21,15.79,23025
23,26,115,98,85.22,17,14.78,23026
23,27,140,109,77.86,31,22.14,23027
23,28,202,164,81.19,38,18.81,23028
23,29,282,198,70.21,84,29.79,23029
23,30,167,138,82.63,29,17.37,23030
23,31,196,158,80.61,38,19.39,23031
23,32,165,127,76.97,38,23.03,23032
23,33,392,305,77.81,87,22.19,23033
24,1,138,110,79.71,28,20.29,24001
24,2,151,122,80.79,29,19.21,24002
24,3,330,259,78.48,71,21.52,24003
24,4,256,198,77.34,58,22.66,24004
24,5,432,337,78.01,95,21.99,24005
24,6,291,229,78.69,62,21.31,24006
24,7,142,111,78.17,31,21.83,24007
24,8,195,150,76.92,45,23.08,24008
24,9,365,274,75.07,91,24.93,24009
24,10,269,222,82.53,47,17.47,24010
24,11,317,253,79.81,64,20.19,24011
24,12,372,288,77.42,84,22.58,24012
24,13,337,265,78.64,72,21.36,24013
24,14,244,186,76.23,58,23.77,24014
24,15,303,236,77.89,67,22.11,24015
24,16,406,287,70.69,119,29.31,24016
24,17,242,196,80.99,46,19.01,24017
24,18,396,310,78.28,86,21.72,24018
24,19,928,587,63.25,341,36.75,24019
25,1,277,207,74.73,70,25.27,25001
25,2,200,149,74.5,51,25.5,25002
25,3,288,229,79.51,59,20.49,25003
25,4,335,243,72.54,92,27.46,25004
25,5,409,321,78.48,88,21.52,25005
25,6,449,334,74.39,115,25.61,25006
25,7,438,334,76.26,104,23.74,25007
25,8,422,331,78.44,91,21.56,25008
25,9,438,340,77.63,98,22.37,25009
25,10,497,372,74.85,125,25.15,25010
25,11,448,361,80.58,87,19.42,25011
25,12,400,316,79.0,84,21.0,25012
25,13,581,447,76.94,134,23.06,25013
25,14,563,438,77.8,125,22.2,25014
25,15,456,355,77.85,101,22.15,25015
25,16,569,452,79.44,117,20.56,25016
25,17,244,201,82.38,43,17.62,25017
26,1,178,130,73.03,48,26.97,26001
26,2,242,198,81.82,44,18.18,26002
26,3,417,367,88.01,50,11.99,26003
26,4,236,167,70.76,69,29.24,26004
26,5,318,260,81.76,58,18.24,26005
26,6,201,158,78.61,43,21.39,26006
26,7,306,246,80.39,60,19.61,26007
26,8,224,179,79.91,45,20.09,26008
26,9,214,171,79.91,43,20.09,26009
26,10,246,201,81.71,45,18.29,26010
26,11,227,182,80.18,45,19.82,26011
26,12,92,77,83.7,15,16.3,26012
26,13,201,168,83.58,33,16.42,26013
