ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,489,355,72.6,134,27.4,02023
2,24,395,283,71.65,112,28.35,02024
2,25,590,420,71.19,170,28.81,02025
3,1,569,356,62.57,213,37.43,03001
3,2,548,440,80.29,108,19.71,03002
3,3,398,266,66.83,132,33.17,03003
3,4,429,314,73.19,115,26.81,03004
3,5,112,84,75.0,28,25.0,03005
3,6,588,376,63.95,212,36.05,03006
3,7,276,194,70.29,82,29.71,03007
3,8,449,295,65.7,154,34.3,03008
3,9,363,228,62.81,135,37.19,03009
3,10,388,269,69.33,119,30.67,03010
3,11,608,428,70.39,180,29.61,03011
3,12,445,314,70.56,131,29.44,03012
3,13,671,465,69.3,206,30.7,03013
3,14,761,472,62.02,289,37.98,03014
3,15,451,326,72.28,125,27.72,03015
3,16,273,209,76.56,64,23.44,03016
3,17,156,109,69.87,47,30.13,03017
3,18,177,119,67.23,58,32.77,03018
3,19,776,547,70.49,229,29.51,03019
3,20,506,362,71.54,144,28.46,03020
3,21,502,308,61.35,194,38.65,03021
3,22,382,256,67.02,126,32.98,03022
3,23,280,206,73.57,74,26.43,03023
3,24,110,87,79.09,23,20.91,03024
3,25,753,566,75.17,187,24.83,03025
3,26,258,166,64.34,92,35.66,03026
3,27,649,435,67.03,214,32.97,03027
4,1,710,460,64.79,250,35.21,04001
4,2,255,167,65.49,88,34.51,04002
4,3,468,335,71.58,133,28.42,04003
4,4,560,395,70.54,165,29.46,04004
4,5,277,191,68.95,86,31.05,04005
4,6,409,280,68.46,129,31.54,04006
4,7,285,194,68.07,91,31.93,04007
4,8,417,332,79.62,85,20.38,04008
4,9,440,303,68.86,137,31.14,04009
4,10,405,305,75.31,100,24.69,04010
4,11,551,376,68.24,175,31.76,04011
4,12,345,246,71.3,99,28.7,04012
4,13,365,277,75.89,88,24.11,04013
4,14,302,213,70.53,89,29.47,04014
4,15,331,236,71.3,95,28.7,04015
4,16,459,342,74.51,117,25.49,04016
4,17,592,440,74.32,152,25.68,04017
4,18,188,144,76.6,44,23.4,04018
4,19,383,270,70.5,113,29.5,04019
4,20,560,421,75.18,139,24.82,04020
4,21,364,273,75.0,91,25.0,04021
4,22,186,138,74.19,48,25.81,04022
4,23,335,249,74.33,86,25.67,04023
4,24,621,468,75.36,153,24.64,04024
4,25,761,562,73.85,199,26.15,04025
4,26,673,487,72.36,186,27.64,04026
4,27,736,455,61.82,281,38.18,04027
4,28,763,473,61.99,290,38.01,04028
5,1,522,385,73.75,137,26.25,05001
5,2,623,475,76.24,148,23.76,05002
5,3,571,409,71.63,162,28.37,05003
5,4,466,339,72.75,127,27.25,05004
5,5,245,184,75.1,61,24.9,05005
5,6,225,169,75.11,56,24.89,05006
5,7,134,94,70.15,40,29.85,05007
5,8,173,130,75.14,43,24.86,05008
5,9,160,117,73.13,43,26.88,05009
5,10,260,175,67.31,85,32.69,05010
5,11,341,234,68.62,107,31.38,05011
5,12,605,429,70.91,176,29.09,05012
5,13,262,187,71.37,75,28.63,05013
5,14,285,219,76.84,66,23.16,05014
5,15,880,588,66.82,292,33.18,05015
5,16,559,375,67.08,184,32.92,05016
5,17,384,301,78.39,83,21.61,05017
5,18,808,564,69.8,244,30.2,05018
5,19,355,288,81.13,67,18.87,05019
5,20,613,428,69.82,185,30.18,05020
5,21,509,332,65.23,177,34.77,05021
5,22,611,356,58.27,255,41.73,05022
5,23,328,233,71.04,95,28.96,05023
5,24,317,231,72.87,86,27.13,05024
5,25,798,527,66.04,271,33.96,05025
6,1,164,130,79.27,34,20.73,06001
6,2,208,162,77.88,46,22.12,06002
6,3,69,43,62.32,26,37.68,06003
6,4,160,116,72.5,44,27.5,06004
6,5,288,211,73.26,77,26.74,06005
6,6,263,182,69.2,81,30.8,06006
6,7,341,256,75.07,85,24.93,06007
6,8,260,183,70.38,77,29.62,06008
6,9,539,399,74.03,140,25.97,06009
6,10,123,92,74.8,31,25.2,06010
6,11,147,109,74.15,38,25.85,06011
6,12,358,251,70.11,107,29.89,06012
6,13,454,323,71.15,131,28.85,06013
6,14,424,318,75.0,106,25.0,06014
6,15,465,335,72.04,130,27.96,06015
6,16,296,215,72.64,81,27.36,06016
6,17,524,386,73.66,138,26.34,06017
6,18,603,454,75.29,149,24.71,06018
6,19,376,275,73.14,101,26.86,06019
6,20,646,510,78.95,136,21.05,06020
6,21,471,337,71.55,134,28.45,06021
6,22,644,474,73.6,170,26.4,06022
6,23,617,473,76.66,144,23.34,06023
6,24,553,421,76.13,132,23.87,06024
6,25,403,317,78.66,86,21.34,06025
6,26,711,539,75.81,172,24.19,06026
6,27,639,483,75.59,156,24.41,06027
7,1,473,330,69.77,143,30.23,07001
7,2,610,467,76.56,143,23.44,07002
7,3,331,226,68.28,105,31.72,07003
7,4,389,275,70.69,114,29.31,07004
7,5,534,400,74.91,134,25.09,07005
7,6,139,102,73.38,37,26.62,07006
7,7,320,226,70.63,94,29.38,07007
7,8,213,156,73.24,57,26.76,07008
7,9,352,256,72.73,96,27.27,07009
7,10,509,380,74.66,129,25.34,07010
7,11,431,319,74.01,112,25.99,07011
7,12,518,394,76.06,124,23.94,07012
7,13,367,265,72.21,102,27.79,07013
7,14,314,236,75.16,78,24.84,07014
7,15,479,365,76.2,114,23.8,07015
7,16,159,124,77.99,35,22.01,07016
7,17,128,99,77.34,29,22.66,07017
7,18,60,53,88.33,7,11.67,07018
7,19,613,465,75.86,148,24.14,07019
7,20,344,272,79.07,72,20.93,07020
7,21,259,195,75.29,64,24.71,07021
7,22,296,235,79.39,61,20.61,07022
7,23,217,160,73.73,57,26.27,07023
7,24,63,41,65.08,22,34.92,07024
7,25,330,256,77.58,74,22.42,07025
7,26,470,363,77.23,107,22.77,07026
7,27,281,222,79.0,59,21.0,07027
7,28,182,138,75.82,44,24.18,07028
7,29,262,189,72.14,73,27.86,07029
7,30,237,180,75.95,57,24.05,07030
7,31,110,83,75.45,27,24.55,07031
8,1,492,365,74.19,127,25.81,08001
8,2,241,171,70.95,70,29.05,08002
8,3,195,156,80.0,39,20.0,08003
8,4,454,354,77.97,100,22.03,08004
8,5,324,244,75.31,80,24.69,08005
8,6,571,436,76.36,135,23.64,08006
8,7,325,251,77.23,74,22.77,08007
8,8,686,555,80.9,131,19.1,08008
8,9,439,324,73.8,115,26.2,08009
8,10,511,376,73.58,135,26.42,08010
8,11,413,321,77.72,92,22.28,08011
8,12,467,368,78.8,99,21.2,08012
8,13,453,361,79.69,92,20.31,08013
8,14,506,394,77.87,112,22.13,08014
8,15,382,301,78.8,81,21.2,08015
8,16,354,269,75.99,85,24.01,08016
8,17,589,475,80.65,114,19.35,08017
8,18,771,606,78.6,165,21.4,08018
8,19,612,477,77.94,135,22.06,08019
8,20,265,195,73.58,70,26.42,08020
8,21,234,168,71.79,66,28.21,08021
8,22,228,187,82.02,41,17.98,08022
8,23,592,468,79.05,124,20.95,08023
8,24,425,322,75.76,103,24.24,08024
8,25,169,131,77.51,38,22.49,08025
8,26,349,248,71.06,101,28.94,08026
8,27,461,350,75.92,111,24.08,08027
8,28,312,232,74.36,80,25.64,08028
8,29,299,226,75.59,73,24.41,08029
8,30,393,298,75.83,95,24.17,08030
9,1,497,354,71.23,143,28.77,09001
9,2,328,245,74.7,83,25.3,09002
9,3,167,109,65.27,58,34.73,09003
9,4,362,260,71.82,102,28.18,09004
9,5,359,263,73.26,96,26.74,09005
9,6,618,486,78.64,132,21.36,09006
9,7,460,329,71.52,131,28.48,09007
9,8,469,358,76.33,111,23.67,09008
9,9,279,218,78.14,61,21.86,09009
9,10,566,448,79.15,118,20.85,09010
9,11,193,146,75.65,47,24.35,09011
9,12,524,411,78.44,113,21.56,09012
9,13,504,368,73.02,136,26.98,09013
9,14,282,213,75.53,69,24.47,09014
9,15,386,292,75.65,94,24.35,09015
9,16,526,388,73.76,138,26.24,09016
9,17,166,126,75.9,40,24.1,09017
9,18,273,205,75.09,68,24.91,09018
9,19,228,179,78.51,49,21.49,09019
9,20,413,281,68.04,132,31.96,09020
9,21,486,369,75.93,117,24.07,09021
9,22,337,255,75.67,82,24.33,09022
9,23,273,208,76.19,65,23.81,09023
9,24,409,307,75.06,102,24.94,09024
9,25,311,235,75.56,76,24.44,09025
9,26,455,336,73.85,119,26.15,09026
9,27,251,174,69.32,77,30.68,09027
9,28,209,145,69.38,64,30.62,09028
9,29,606,472,77.89,134,22.11,09029
9,30,491,375,76.37,116,23.63,09030
10,1,124,100,80.65,24,19.35,10001
10,2,148,102,68.92,46,31.08,10002
10,3,254,173,68.11,81,31.89,10003
10,4,286,205,71.68,81,28.32,10004
10,5,112,75,66.96,37,33.04,10005
10,6,135,99,73.33,36,26.67,10006
10,7,270,164,60.74,106,39.26,10007
10,8,258,197,76.36,61,23.64,10008
10,9,288,196,68.06,92,31.94,10009
10,10,309,205,66.34,104,33.66,10010
10,11,111,80,72.07,31,27.93,10011
10,12,284,200,70.42,84,29.58,10012
10,13,313,216,69.01,97,30.99,10013
10,14,406,263,64.78,143,35.22,10014
10,15,372,263,70.7,109,29.3,10015
10,16,437,273,62.47,164,37.53,10016
10,17,393,260,66.16,133,33.84,10017
10,18,488,302,61.89,186,38.11,10018
10,19,278,194,69.78,84,30.22,10019
10,20,192,133,69.27,59,30.73,10020
10,21,237,142,59.92,95,40.08,10021
10,22,409,257,62.84,152,37.16,10022
10,23,280,204,72.86,76,27.14,10023
10,24,120,94,78.33,26,21.67,10024
10,25,225,169,75.11,56,24.89,10025
11,1,139,92,66.19,47,33.81,11001
11,2,72,51,70.83,21,29.17,11002
11,3,425,259,60.94,166,39.06,11003
11,4,314,184,58.6,130,41.4,11004
11,5,333,197,59.16,136,40.84,11005
11,6,426,245,57.51,181,42.49,11006
11,7,218,139,63.76,79,36.24,11007
11,8,366,217,59.29,149,40.71,11008
11,9,408,273,66.91,135,33.09,11009
11,10,75,46,61.33,29,38.67,11010
11,11,62,42,67.74,20,32.26,11011
11,12,124,83,66.94,41,33.06,11012
11,13,369,238,64.5,131,35.5,11013
11,14,706,419,59.35,287,40.65,11014
11,15,515,287,55.73,228,44.27,11015
11,16,621,344,55.39,277,44.61,11016
11,17,281,164,58.36,117,41.64,11017
11,18,384,248,64.58,136,35.42,11018
11,19,128,72,56.25,56,43.75,11019
11,20,377,245,64.99,132,35.01,11020
11,21,667,459,68.82,208,31.18,11021
11,22,422,285,67.54,137,32.46,11022
11,23,471,301,63.91,170,36.09,11023
12,1,237,142,59.92,95,40.08,12001
12,2,175,122,69.71,53,30.29,12002
12,3,330,181,54.85,149,45.15,12003
12,4,273,151,55.31,122,44.69,12004
12,5,264,146,55.3,118,44.7,12005
12,6,229,143,62.45,86,37.55,12006
12,7,245,163,66.53,82,33.47,12007
12,8,230,170,73.91,60,26.09,12008
12,9,130,73,56.15,57,43.85,12009
12,10,271,183,67.53,88,32.47,12010
12,11,203,139,68.47,64,31.53,12011
12,12,168,114,67.86,54,32.14,12012
12,13,189,125,66.14,64,33.86,12013
12,14,111,80,72.07,31,27.93,12014
12,15,242,150,61.98,92,38.02,12015
12,16,270,178,65.93,92,34.07,12016
12,17,224,155,69.2,69,30.8,12017
12,18,244,169,69.26,75,30.74,12018
12,19,150,91,60.67,59,39.33,12019
12,20,200,127,63.5,73,36.5,12020
12,21,197,119,60.41,78,39.59,12021
12,22,192,126,65.63,66,34.38,12022
13,1,221,157,71.04,64,28.96,13001
13,2,275,195,70.91,80,29.09,13002
13,3,387,210,54.26,177,45.74,13003
13,4,299,206,68.9,93,31.1,13004
13,5,268,175,65.3,93,34.7,13005
13,6,284,172,60.56,112,39.44,13006
13,7,211,137,64.93,74,35.07,13007
13,8,342,227,66.37,115,33.63,13008
13,9,397,254,63.98,143,36.02,13009
13,10,384,229,59.64,155,40.36,13010
13,11,221,133,60.18,88,39.82,13011
13,12,208,137,65.87,71,34.13,13012
13,13,264,153,57.95,111,42.05,13013
13,14,241,145,60.17,96,39.83,13014
13,15,196,125,63.78,71,36.22,13015
13,16,310,195,62.9,115,37.1,13016
13,17,337,218,64.69,119,35.31,13017
13,18,235,166,70.64,69,29.36,13018
13,19,212,113,53.3,99,46.7,13019
13,20,320,201,62.81,119,37.19,13020
13,21,267,168,62.92,99,37.08,13021
13,22,339,237,69.91,102,30.09,13022
13,23,349,181,51.86,168,48.14,13023
13,24,270,181,67.04,89,32.96,13024
13,25,257,168,65.37,89,34.63,13025
13,26,204,130,63.73,74,36.27,13026
13,27,178,125,70.22,53,29.78,13027
13,28,222,151,68.02,71,31.98,13028
13,29,209,148,70.81,61,29.19,13029
13,30,327,188,57.49,139,42.51,13030
13,31,229,132,57.64,97,42.36,13031
13,32,229,136,59.39,93,40.61,13032
13,33,281,172,61.21,109,38.79,13033
13,34,341,210,61.58,131,38.42,13034
13,35,408,254,62.25,154,37.75,13035
13,36,167,128,76.65,39,23.35,13036
13,37,346,202,58.38,144,41.62,13037
13,38,191,116,60.73,75,39.27,13038
13,39,344,210,61.05,134,38.95,13039
13,40,280,178,63.57,102,36.43,13040
14,1,378,256,67.72,122,32.28,14001
14,2,260,180,69.23,80,30.77,14002
14,3,176,108,61.36,68,38.64,14003
14,4,82,59,71.95,23,28.05,14004
14,5,295,223,75.59,72,24.41,14005
14,6,381,259,67.98,122,32.02,14006
14,7,337,223,66.17,114,33.83,14007
14,8,348,226,64.94,122,35.06,14008
14,9,370,248,67.03,122,32.97,14009
14,10,319,212,66.46,107,33.54,14010
14,11,377,258,68.44,119,31.56,14011
14,12,249,167,67.07,82,32.93,14012
14,13,401,266,66.33,135,33.67,14013
14,14,210,142,67.62,68,32.38,14014
14,15,215,146,67.91,69,32.09,14015
15,1,250,169,67.6,81,32.4,15001
15,2,351,248,70.66,103,29.34,15002
15,3,130,90,69.23,40,30.77,15003
15,4,157,103,65.61,54,34.39,15004
15,5,101,62,61.39,39,38.61,15005
15,6,229,148,64.63,81,35.37,15006
15,7,179,104,58.1,75,41.9,15007
15,8,200,135,67.5,65,32.5,15008
15,9,225,139,61.78,86,38.22,15009
15,10,176,124,70.45,52,29.55,15010
15,11,179,129,72.07,50,27.93,15011
15,12,234,168,71.79,66,28.21,15012
15,13,185,127,68.65,58,31.35,15013
15,14,191,134,70.16,57,29.84,15014
15,15,186,129,69.35,57,30.65,15015
15,16,295,196,66.44,99,33.56,15016
15,17,333,242,72.67,91,27.33,15017
15,18,228,172,75.44,56,24.56,15018
15,19,137,93,67.88,44,32.12,15019
15,20,212,140,66.04,72,33.96,15020
16,1,289,208,71.97,81,28.03,16001
16,2,184,127,69.02,57,30.98,16002
16,3,238,183,76.89,55,23.11,16003
16,4,150,114,76.0,36,24.0,16004
16,5,328,231,70.43,97,29.57,16005
16,6,307,226,73.62,81,26.38,16006
16,7,193,142,73.58,51,26.42,16007
16,8,138,98,71.01,40,28.99,16008
16,9,306,219,71.57,87,28.43,16009
16,10,224,166,74.11,58,25.89,16010
16,11,207,152,73.43,55,26.57,16011
16,12,79,54,68.35,25,31.65,16012
16,13,122,92,75.41,30,24.59,16013
16,14,326,233,71.47,93,28.53,16014
16,15,259,186,71.81,73,28.19,16015
16,16,201,139,69.15,62,30.85,16016
16,17,369,269,72.9,100,27.1,16017
16,18,341,226,66.28,115,33.72,16018
16,19,267,181,67.79,86,32.21,16019
16,20,262,195,74.43,67,25.57,16020
16,21,170,119,70.0,51,30.0,16021
16,22,271,199,73.43,72,26.57,16022
16,23,196,132,67.35,64,32.65,16023
16,24,217,159,73.27,58,26.73,16024
16,25,105,81,77.14,24,22.86,16025
17,1,360,242,67.22,118,32.78,17001
17,2,221,160,72.4,61,27.6,17002
17,3,264,206,78.03,58,21.97,17003
17,4,268,194,72.39,74,27.61,17004
17,5,172,122,70.93,50,29.07,17005
17,6,252,188,74.6,64,25.4,17006
17,7,148,112,75.68,36,24.32,17007
17,8,202,158,78.22,44,21.78,17008
17,9,195,141,72.31,54,27.69,17009
17,10,385,272,70.65,113,29.35,17010
17,11,239,172,71.97,67,28.03,17011
17,12,150,102,68.0,48,32.0,17012
17,13,168,128,76.19,40,23.81,17013
17,14,179,125,69.83,54,30.17,17014
17,15,496,391,78.83,105,21.17,17015
17,16,220,159,72.27,61,27.73,17016
17,17,195,155,79.49,40,20.51,17017
17,18,561,426,75.94,135,24.06,17018
17,19,378,286,75.66,92,24.34,17019
17,20,376,297,78.99,79,21.01,17020
17,21,420,319,75.95,101,24.05,17021
17,22,420,298,70.95,122,29.05,17022
17,23,270,203,75.19,67,24.81,17023
17,24,461,330,71.58,131,28.42,17024
17,25,205,154,75.12,51,24.88,17025
17,26,395,308,77.97,87,22.03,17026
17,27,459,347,75.6,112,24.4,17027
17,28,535,384,71.78,151,28.22,17028
17,29,484,360,74.38,124,25.62,17029
18,1,590,453,76.78,137,23.22,18001
18,2,634,478,75.39,156,24.61,18002
18,3,265,193,72.83,72,27.17,18003
18,4,448,355,79.24,93,20.76,18004
18,5,373,295,79.09,78,20.91,18005
18,6,565,447,79.12,118,20.88,18006
18,7,505,392,77.62,113,22.38,18007
18,8,762,558,73.23,204,26.77,18008
18,9,612,452,73.86,160,26.14,18009
18,10,682,514,75.37,168,24.63,18010
18,11,376,284,75.53,92,24.47,18011
18,12,612,458,74.84,154,25.16,18012
18,13,493,378,76.67,115,23.33,18013
18,14,381,279,73.23,102,26.77,18014
18,15,289,216,74.74,73,25.26,18015
18,16,452,336,74.34,116,25.66,18016
18,17,325,228,70.15,97,29.85,18017
18,18,406,254,62.56,152,37.44,18018
18,19,360,267,74.17,93,25.83,18019
18,20,337,251,74.48,86,25.52,18020
18,21,456,330,72.37,126,27.63,18021
18,22,437,293,67.05,144,32.95,18022
18,23,518,342,66.02,176,33.98,18023
18,24,571,377,66.02,194,33.98,18024
18,25,303,200,66.01,103,33.99,18025
18,26,522,359,68.77,163,31.23,18026
19,1,707,435,61.53,272,38.47,19001
19,2,666,490,73.57,176,26.43,19002
19,3,480,236,49.17,244,50.83,19003
19,4,474,248,52.32,226,47.68,19004
19,5,550,420,76.36,130,23.64,19005
19,6,515,276,53.59,239,46.41,19006
19,7,685,375,54.74,310,45.26,19007
19,8,501,400,79.84,101,20.16,19008
19,9,453,332,73.29,121,26.71,19009
19,10,510,380,74.51,130,25.49,19010
19,11,440,232,52.73,208,47.27,19011
19,12,663,352,53.09,311,46.91,19012
19,13,448,316,70.54,132,29.46,19013
19,14,605,434,71.74,171,28.26,19014
19,15,387,186,48.06,201,51.94,19015
19,16,485,244,50.31,241,49.69,19016
19,17,462,261,56.49,201,43.51,19017
19,18,446,219,49.1,227,50.9,19018
19,19,543,379,69.8,164,30.2,19019
19,20,426,318,74.65,108,25.35,19020
19,21,682,368,53.96,314,46.04,19021
19,22,466,291,62.45,175,37.55,19022
19,23,481,302,62.79,179,37.21,19023
19,24,487,243,49.9,244,50.1,19024
19,25,468,360,76.92,108,23.08,19025
19,26,426,298,69.95,128,30.05,19026
19,27,688,492,71.51,196,28.49,19027
19,28,856,600,70.09,256,29.91,19028
19,29,598,334,55.85,264,44.15,19029
19,30,488,235,48.16,253,51.84,19030
19,31,744,507,68.15,237,31.85,19031
19,32,460,336,73.04,124,26.96,19032
19,33,348,173,49.71,175,50.29,19033
19,34,772,499,64.64,273,35.36,19034
19,35,538,392,72.86,146,27.14,19035
19,36,433,312,72.06,121,27.94,19036
20,1,210,142,67.62,68,32.38,20001
20,2,125,90,72.0,35,28.0,20002
20,3,139,96,69.06,43,30.94,20003
20,4,111,77,69.37,34,30.63,20004
20,5,201,142,70.65,59,29.35,20005
20,6,133,104,78.2,29,21.8,20006
20,7,159,121,76.1,38,23.9,20007
20,8,209,146,69.86,63,30.14,20008
20,9,392,283,72.19,109,27.81,20009
20,10,420,308,73.33,112,26.67,20010
20,11,341,247,72.43,94,27.57,20011
20,12,73,44,60.27,29,39.73,20012
20,13,606,413,68.15,193,31.85,20013
20,14,384,283,73.7,101,26.3,20014
20,15,348,247,70.98,101,29.02,20015
20,16,376,271,72.07,105,27.93,20016
20,17,467,313,67.02,154,32.98,20017
20,18,553,374,67.63,179,32.37,20018
20,19,329,220,66.87,109,33.13,20019
20,20,364,258,70.88,106,29.12,20020
20,21,514,349,67.9,165,32.1,20021
20,22,467,321,68.74,146,31.26,20022
20,23,153,106,69.28,47,30.72,20023
21,1,560,432,77.14,128,22.86,21001
21,2,171,137,80.12,34,19.88,21002
21,3,599,464,77.46,135,22.54,21003
21,4,490,376,76.73,114,23.27,21004
21,5,503,388,77.14,115,22.86,21005
21,6,444,355,79.95,89,20.05,21006
21,7,633,459,72.51,174,27.49,21007
21,8,466,355,76.18,111,23.82,21008
21,9,164,120,73.17,44,26.83,21009
21,10,582,438,75.26,144,24.74,21010
21,11,578,447,77.34,131,22.66,21011
21,12,258,199,77.13,59,22.87,21012
21,13,422,320,75.83,102,24.17,21013
21,14,627,487,77.67,140,22.33,21014
21,15,621,474,76.33,147,23.67,21015
21,16,543,411,75.69,132,24.31,21016
21,17,397,315,79.35,82,20.65,21017
21,18,600,463,77.17,137,22.83,21018
21,19,474,347,73.21,127,26.79,21019
21,20,330,235,71.21,95,28.79,21020
21,21,603,425,70.48,178,29.52,21021
21,22,619,461,74.47,158,25.53,21022
21,23,449,311,69.27,138,30.73,21023
21,24,434,324,74.65,110,25.35,21024
21,25,366,279,76.23,87,23.77,21025
21,26,393,295,75.06,98,24.94,21026
21,27,565,427,75.58,138,24.42,21027
21,28,506,364,71.94,142,28.06,21028
21,29,530,396,74.72,134,25.28,21029
22,1,171,129,75.44,42,24.56,22001
22,2,108,73,67.59,35,32.41,22002
22,3,219,150,68.49,69,31.51,22003
22,4,127,89,70.08,38,29.92,22004
22,5,356,230,64.61,126,35.39,22005
22,6,189,130,68.78,59,31.22,22006
22,7,196,116,59.18,80,40.82,22007
22,8,221,143,64.71,78,35.29,22008
22,9,186,131,70.43,55,29.57,22009
22,10,244,169,69.26,75,30.74,22010
22,11,312,217,69.55,95,30.45,22011
22,12,192,128,66.67,64,33.33,22012
22,13,252,167,66.27,85,33.73,22013
22,14,194,141,72.68,53,27.32,22014
22,15,128,82,64.06,46,35.94,22015
22,16,290,197,67.93,93,32.07,22016
22,17,124,83,66.94,41,33.06,22017
22,18,243,198,81.48,45,18.52,22018
22,19,413,282,68.28,131,31.72,22019
23,1,240,136,56.67,104,43.33,23001
23,2,407,234,57.49,173,42.51,23002
23,3,261,142,54.41,119,45.59,23003
23,4,205,100,48.78,105,51.22,23004
23,5,353,191,54.11,162,45.89,23005
23,6,196,92,46.94,104,53.06,23006
23,7,260,142,54.62,118,45.38,23007
23,8,244,144,59.02,100,40.98,23008
23,9,408,260,63.73,148,36.27,23009
23,10,447,274,61.3,173,38.7,23010
23,11,180,118,65.56,62,34.44,23011
23,12,255,169,66.27,86,33.73,23012
23,13,430,289,67.21,141,32.79,23013
23,14,312,209,66.99,103,33.01,23014
23,15,352,242,68.75,110,31.25,23015
23,16,183,123,67.21,60,32.79,23016
23,17,239,175,73.22,64,26.78,23017
23,18,218,155,71.1,63,28.9,23018
23,19,186,124,66.67,62,33.33,23019
23,20,174,115,66.09,59,33.91,23020
23,21,155,111,71.61,44,28.39,23021
23,22,168,120,71.43,48,28.57,23022
23,23,167,111,66.47,56,33.53,23023
23,24,156,101,64.74,55,35.26,23024
23,25,134,106,79.1,28,20.9,23025
23,26,118,87,73.73,31,26.27,23026
23,27,142,105,73.94,37,26.06,23027
23,28,211,143,67.77,68,32.23,23028
23,29,294,195,66.33,99,33.67,23029
23,30,173,119,68.79,54,31.21,23030
23,31,197,134,68.02,63,31.98,23031
23,32,173,133,76.88,40,23.12,23032
23,33,384,258,67.19,126,32.81,23033
24,1,150,120,80.0,30,20.0,24001
24,2,155,113,72.9,42,27.1,24002
24,3,341,247,72.43,94,27.57,24003
24,4,280,197,70.36,83,29.64,24004
24,5,438,320,73.06,118,26.94,24005
24,6,306,222,72.55,84,27.45,24006
24,7,149,117,78.52,32,21.48,24007
24,8,202,143,70.79,59,29.21,24008
24,9,364,259,71.15,105,28.85,24009
24,10,281,212,75.44,69,24.56,24010
24,11,325,251,77.23,74,22.77,24011
24,12,385,275,71.43,110,28.57,24012
24,13,344,253,73.55,91,26.45,24013
24,14,260,191,73.46,69,26.54,24014
24,15,320,233,72.81,87,27.19,24015
24,16,423,256,60.52,167,39.48,24016
24,17,248,182,73.39,66,26.61,24017
24,18,414,254,61.35,160,38.65,24018
24,19,947,468,49.42,479,50.58,24019
25,1,291,189,64.95,102,35.05,25001
25,2,202,126,62.38,76,37.62,25002
25,3,292,172,58.9,120,41.1,25003
25,4,353,200,56.66,153,43.34,25004
25,5,419,243,58.0,176,42.0,25005
25,6,466,228,48.93,238,51.07,25006
25,7,449,234,52.12,215,47.88,25007
25,8,430,246,57.21,184,42.79,25008
25,9,461,246,53.36,215,46.64,25009
25,10,507,263,51.87,244,48.13,25010
25,11,456,248,54.39,208,45.61,25011
25,12,406,214,52.71,192,47.29,25012
25,13,598,359,60.03,239,39.97,25013
25,14,574,307,53.48,267,46.52,25014
25,15,460,320,69.57,140,30.43,25015
25,16,587,301,51.28,286,48.72,25016
25,17,254,163,64.17,91,35.83,25017
26,1,178,122,68.54,56,31.46,26001
26,2,244,146,59.84,98,40.16,26002
26,3,436,228,52.29,208,47.71,26003
26,4,249,158,63.45,91,36.55,26004
26,5,329,176,53.5,153,46.5,26005
26,6,201,103,51.24,98,48.76,26006
26,7,313,165,52.72,148,47.28,26007
26,8,229,125,54.59,104,45.41,26008
26,9,217,126,58.06,91,41.94,26009
26,10,254,130,51.18,124,48.82,26010
26,11,240,123,51.25,117,48.75,26011
26,12,99,48,48.48,51,51.52,26012
26,13,198,108,54.55,90,45.45,26013
