ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,22,385,231,60.0,154,40.0,03022
3,23,283,214,75.62,69,24.38,03023
3,24,106,83,78.3,23,21.7,03024
3,25,772,361,46.76,411,53.24,03025
3,26,250,182,72.8,68,27.2,03026
3,27,657,357,54.34,300,45.66,03027
4,1,712,480,67.42,232,32.58,04001
4,2,256,164,64.06,92,35.94,04002
4,3,468,263,56.2,205,43.8,04003
4,4,561,403,71.84,158,28.16,04004
4,5,280,212,75.71,68,24.29,04005
4,6,410,259,63.17,151,36.83,04006
4,7,298,189,63.42,109,36.58,04007
4,8,419,322,76.85,97,23.15,04008
4,9,441,318,72.11,123,27.89,04009
4,10,407,292,71.74,115,28.26,04010
4,11,558,368,65.95,190,34.05,04011
4,12,340,228,67.06,112,32.94,04012
4,13,368,279,75.82,89,24.18,04013
4,14,305,211,69.18,94,30.82,04014
4,15,330,248,75.15,82,24.85,04015
4,16,462,346,74.89,116,25.11,04016
4,17,593,459,77.4,134,22.6,04017
4,18,182,140,76.92,42,23.08,04018
4,19,386,257,66.58,129,33.42,04019
4,20,559,425,76.03,134,23.97,04020
4,21,371,278,74.93,93,25.07,04021
4,22,192,144,75.0,48,25.0,04022
4,23,333,246,73.87,87,26.13,04023
4,24,636,463,72.8,173,27.2,04024
4,25,785,399,50.83,386,49.17,04025
4,26,688,354,51.45,334,48.55,04026
4,27,749,417,55.67,332,44.33,04027
4,28,786,392,49.87,394,50.13,04028
5,1,519,392,75.53,127,24.47,05001
5,2,618,471,76.21,147,23.79,05002
5,3,572,425,74.3,147,25.7,05003
5,4,458,335,73.14,123,26.86,05004
5,5,255,187,73.33,68,26.67,05005
5,6,227,159,70.04,68,29.96,05006
5,7,130,87,66.92,43,33.08,05007
5,8,174,133,76.44,41,23.56,05008
5,9,159,122,76.73,37,23.27,05009
5,10,262,188,71.76,74,28.24,05010
5,11,342,245,71.64,97,28.36,05011
5,12,619,371,59.94,248,40.06,05012
5,13,264,195,73.86,69,26.14,05013
5,14,278,230,82.73,48,17.27,05014
5,15,889,534,60.07,355,39.93,05015
5,16,557,327,58.71,230,41.29,05016
5,17,394,263,66.75,131,33.25,05017
5,18,830,529,63.73,301,36.27,05018
5,19,361,285,78.95,76,21.05,05019
5,20,615,386,62.76,229,37.24,05020
5,21,530,303,57.17,227,42.83,05021
5,22,625,358,57.28,267,42.72,05022
5,23,335,179,53.43,156,46.57,05023
5,24,330,190,57.58,140,42.42,05024
5,25,843,389,46.14,454,53.86,05025
6,1,157,121,77.07,36,22.93,06001
6,2,206,157,76.21,49,23.79,06002
6,3,68,47,69.12,21,30.88,06003
6,4,162,130,80.25,32,19.75,06004
6,5,284,217,76.41,67,23.59,06005
6,6,264,203,76.89,61,23.11,06006
6,7,337,262,77.74,75,22.26,06007
6,8,255,193,75.69,62,24.31,06008
6,9,538,408,75.84,130,24.16,06009
6,10,123,91,73.98,32,26.02,06010
6,11,149,110,73.83,39,26.17,06011
6,12,351,270,76.92,81,23.08,06012
6,13,457,354,77.46,103,22.54,06013
6,14,430,335,77.91,95,22.09,06014
6,15,466,355,76.18,111,23.82,06015
6,16,291,214,73.54,77,26.46,06016
6,17,515,395,76.7,120,23.3,06017
6,18,599,480,80.13,119,19.87,06018
6,19,377,292,77.45,85,22.55,06019
6,20,651,519,79.72,132,20.28,06020
6,21,477,353,74.0,124,26.0,06021
6,22,644,477,74.07,167,25.93,06022
6,23,611,483,79.05,128,20.95,06023
6,24,550,434,78.91,116,21.09,06024
6,25,406,323,79.56,83,20.44,06025
6,26,700,532,76.0,168,24.0,06026
6,27,632,477,75.47,155,24.53,06027
7,1,471,351,74.52,120,25.48,07001
7,2,609,463,76.03,146,23.97,07002
7,3,328,245,74.7,83,25.3,07003
7,4,384,284,73.96,100,26.04,07004
7,5,535,404,75.51,131,24.49,07005
7,6,139,97,69.78,42,30.22,07006
7,7,327,250,76.45,77,23.55,07007
7,8,211,166,78.67,45,21.33,07008
7,9,356,264,74.16,92,25.84,07009
7,10,502,386,76.89,116,23.11,07010
7,11,427,313,73.3,114,26.7,07011
7,12,520,411,79.04,109,20.96,07012
7,13,364,274,75.27,90,24.73,07013
7,14,317,244,76.97,73,23.03,07014
7,15,469,375,79.96,94,20.04,07015
7,16,160,123,76.88,37,23.13,07016
7,17,126,100,79.37,26,20.63,07017
7,18,62,57,91.94,5,8.06,07018
7,19,608,480,78.95,128,21.05,07019
7,20,346,267,77.17,79,22.83,07020
7,21,256,210,82.03,46,17.97,07021
7,22,294,248,84.35,46,15.65,07022
7,23,215,169,78.6,46,21.4,07023
7,24,61,46,75.41,15,24.59,07024
7,25,324,261,80.56,63,19.44,07025
7,26,471,384,81.53,87,18.47,07026
7,27,275,226,82.18,49,17.82,07027
7,28,182,134,73.63,48,26.37,07028
7,29,257,202,78.6,55,21.4,07029
7,30,235,195,82.98,40,17.02,07030
7,31,108,86,79.63,22,20.37,07031
8,1,495,374,75.56,121,24.44,08001
8,2,243,182,74.9,61,25.1,08002
8,3,201,169,84.08,32,15.92,08003
8,4,453,346,76.38,107,23.62,08004
8,5,324,248,76.54,76,23.46,08005
8,6,558,428,76.7,130,23.3,08006
8,7,324,247,76.23,77,23.77,08007
8,8,688,552,80.23,136,19.77,08008
8,9,444,346,77.93,98,22.07,08009
8,10,512,378,73.83,134,26.17,08010
8,11,413,333,80.63,80,19.37,08011
8,12,476,375,78.78,101,21.22,08012
8,13,451,363,80.49,88,19.51,08013
8,14,503,408,81.11,95,18.89,08014
8,15,387,302,78.04,85,21.96,08015
8,16,353,288,81.59,65,18.41,08016
8,17,583,497,85.25,86,14.75,08017
8,18,766,600,78.33,166,21.67,08018
8,19,614,491,79.97,123,20.03,08019
8,20,266,197,74.06,69,25.94,08020
8,21,233,181,77.68,52,22.32,08021
8,22,228,184,80.7,44,19.3,08022
8,23,580,467,80.52,113,19.48,08023
8,24,422,347,82.23,75,17.77,08024
8,25,168,131,77.98,37,22.02,08025
8,26,343,270,78.72,73,21.28,08026
8,27,455,356,78.24,99,21.76,08027
8,28,313,239,76.36,74,23.64,08028
8,29,303,234,77.23,69,22.77,08029
8,30,394,289,73.35,105,26.65,08030
9,1,491,375,76.37,116,23.63,09001
9,2,324,248,76.54,76,23.46,09002
9,3,167,126,75.45,41,24.55,09003
9,4,360,283,78.61,77,21.39,09004
9,5,354,285,80.51,69,19.49,09005
9,6,617,476,77.15,141,22.85,09006
9,7,462,338,73.16,124,26.84,09007
9,8,471,361,76.65,110,23.35,09008
9,9,277,219,79.06,58,20.94,09009
9,10,580,470,81.03,110,18.97,09010
9,11,191,144,75.39,47,24.61,09011
9,12,516,412,79.84,104,20.16,09012
9,13,507,394,77.71,113,22.29,09013
9,14,286,233,81.47,53,18.53,09014
9,15,387,295,76.23,92,23.77,09015
9,16,530,417,78.68,113,21.32,09016
9,17,168,126,75.0,42,25.0,09017
9,18,267,216,80.9,51,19.1,09018
9,19,225,176,78.22,49,21.78,09019
9,20,415,248,59.76,167,40.24,09020
9,21,481,378,78.59,103,21.41,09021
9,22,331,279,84.29,52,15.71,09022
9,23,276,227,82.25,49,17.75,09023
9,24,400,322,80.5,78,19.5,09024
9,25,315,245,77.78,70,22.22,09025
9,26,456,369,80.92,87,19.08,09026
9,27,248,189,76.21,59,23.79,09027
9,28,203,159,78.33,44,21.67,09028
9,29,609,485,79.64,124,20.36,09029
9,30,486,391,80.45,95,19.55,09030
10,1,127,102,80.31,25,19.69,10001
10,2,146,114,78.08,32,21.92,10002
10,3,255,183,71.76,72,28.24,10003
10,4,285,210,73.68,75,26.32,10004
10,5,112,85,75.89,27,24.11,10005
10,6,134,100,74.63,34,25.37,10006
10,7,261,170,65.13,91,34.87,10007
10,8,253,184,72.73,69,27.27,10008
10,9,280,196,70.0,84,30.0,10009
10,10,302,216,71.52,86,28.48,10010
10,11,108,79,73.15,29,26.85,10011
10,12,278,212,76.26,66,23.74,10012
10,13,309,224,72.49,85,27.51,10013
10,14,396,267,67.42,129,32.58,10014
10,15,354,242,68.36,112,31.64,10015
10,16,434,276,63.59,158,36.41,10016
10,17,386,243,62.95,143,37.05,10017
10,18,474,282,59.49,192,40.51,10018
10,19,276,185,67.03,91,32.97,10019
10,20,187,136,72.73,51,27.27,10020
10,21,231,140,60.61,91,39.39,10021
10,22,413,257,62.23,156,37.77,10022
10,23,274,213,77.74,61,22.26,10023
10,24,127,100,78.74,27,21.26,10024
10,25,215,158,73.49,57,26.51,10025
11,1,140,90,64.29,50,35.71,11001
11,2,73,50,68.49,23,31.51,11002
11,3,408,263,64.46,145,35.54,11003
11,4,310,194,62.58,116,37.42,11004
11,5,340,198,58.24,142,41.76,11005
11,6,423,266,62.88,157,37.12,11006
11,7,211,132,62.56,79,37.44,11007
11,8,364,167,45.88,197,54.12,11008
11,9,400,261,65.25,139,34.75,11009
11,10,71,37,52.11,34,47.89,11010
11,11,61,45,73.77,16,26.23,11011
11,12,123,71,57.72,52,42.28,11012
11,13,355,224,63.1,131,36.9,11013
11,14,696,415,59.63,281,40.37,11014
11,15,511,338,66.14,173,33.86,11015
11,16,613,371,60.52,242,39.48,11016
11,17,281,145,51.6,136,48.4,11017
11,18,389,253,65.04,136,34.96,11018
11,19,126,75,59.52,51,40.48,11019
11,20,379,225,59.37,154,40.63,11020
11,21,648,411,63.43,237,36.57,11021
11,22,415,271,65.3,144,34.7,11022
11,23,460,278,60.43,182,39.57,11023
12,1,234,160,68.38,74,31.62,12001
12,2,167,117,70.06,50,29.94,12002
12,3,327,213,65.14,114,34.86,12003
12,4,269,178,66.17,91,33.83,12004
12,5,258,165,63.95,93,36.05,12005
12,6,232,147,63.36,85,36.64,12006
12,7,237,150,63.29,87,36.71,12007
12,8,232,154,66.38,78,33.62,12008
12,9,130,80,61.54,50,38.46,12009
12,10,275,174,63.27,101,36.73,12010
12,11,201,140,69.65,61,30.35,12011
12,12,172,115,66.86,57,33.14,12012
12,13,185,129,69.73,56,30.27,12013
12,14,108,74,68.52,34,31.48,12014
12,15,233,150,64.38,83,35.62,12015
12,16,268,180,67.16,88,32.84,12016
12,17,219,152,69.41,67,30.59,12017
12,18,244,177,72.54,67,27.46,12018
12,19,150,108,72.0,42,28.0,12019
12,20,199,136,68.34,63,31.66,12020
12,21,199,117,58.79,82,41.21,12021
12,22,191,135,70.68,56,29.32,12022
13,1,220,162,73.64,58,26.36,13001
13,2,272,176,64.71,96,35.29,13002
13,3,377,175,46.42,202,53.58,13003
13,4,294,211,71.77,83,28.23,13004
13,5,266,166,62.41,100,37.59,13005
13,6,280,166,59.29,114,40.71,13006
13,7,210,127,60.48,83,39.52,13007
13,8,343,231,67.35,112,32.65,13008
13,9,390,223,57.18,167,42.82,13009
13,10,370,193,52.16,177,47.84,13010
13,11,217,120,55.3,97,44.7,13011
13,12,203,137,67.49,66,32.51,13012
13,13,268,152,56.72,116,43.28,13013
13,14,234,133,56.84,101,43.16,13014
13,15,198,105,53.03,93,46.97,13015
13,16,308,199,64.61,109,35.39,13016
13,17,331,220,66.47,111,33.53,13017
13,18,226,150,66.37,76,33.63,13018
13,19,212,102,48.11,110,51.89,13019
13,20,312,181,58.01,131,41.99,13020
13,21,264,153,57.95,111,42.05,13021
13,22,338,242,71.6,96,28.4,13022
13,23,343,159,46.36,184,53.64,13023
13,24,263,175,66.54,88,33.46,13024
13,25,254,175,68.9,79,31.1,13025
13,26,207,139,67.15,68,32.85,13026
13,27,177,124,70.06,53,29.94,13027
13,28,218,143,65.6,75,34.4,13028
13,29,203,138,67.98,65,32.02,13029
13,30,318,170,53.46,148,46.54,13030
13,31,221,122,55.2,99,44.8,13031
13,32,227,129,56.83,98,43.17,13032
13,33,279,173,62.01,106,37.99,13033
13,34,334,193,57.78,141,42.22,13034
13,35,405,231,57.04,174,42.96,13035
13,36,164,120,73.17,44,26.83,13036
13,37,342,187,54.68,155,45.32,13037
13,38,188,119,63.3,69,36.7,13038
13,39,338,197,58.28,141,41.72,13039
13,40,273,150,54.95,123,45.05,13040
14,1,370,254,68.65,116,31.35,14001
14,2,259,168,64.86,91,35.14,14002
14,3,176,113,64.2,63,35.8,14003
14,4,84,53,63.1,31,36.9,14004
14,5,291,208,71.48,83,28.52,14005
14,6,379,257,67.81,122,32.19,14006
14,7,332,217,65.36,115,34.64,14007
14,8,349,249,71.35,100,28.65,14008
14,9,368,246,66.85,122,33.15,14009
14,10,317,227,71.61,90,28.39,14010
14,11,373,260,69.71,113,30.29,14011
14,12,249,174,69.88,75,30.12,14012
14,13,401,284,70.82,117,29.18,14013
14,14,205,144,70.24,61,29.76,14014
14,15,211,152,72.04,59,27.96,14015
15,1,242,159,65.7,83,34.3,15001
15,2,346,217,62.72,129,37.28,15002
15,3,129,85,65.89,44,34.11,15003
15,4,154,106,68.83,48,31.17,15004
15,5,101,70,69.31,31,30.69,15005
15,6,226,154,68.14,72,31.86,15006
15,7,179,100,55.87,79,44.13,15007
15,8,200,140,70.0,60,30.0,15008
15,9,222,151,68.02,71,31.98,15009
15,10,178,132,74.16,46,25.84,15010
15,11,177,127,71.75,50,28.25,15011
15,12,234,163,69.66,71,30.34,15012
15,13,182,130,71.43,52,28.57,15013
15,14,189,138,73.02,51,26.98,15014
15,15,187,148,79.14,39,20.86,15015
15,16,297,214,72.05,83,27.95,15016
15,17,327,262,80.12,65,19.88,15017
15,18,223,176,78.92,47,21.08,15018
15,19,139,95,68.35,44,31.65,15019
15,20,211,148,70.14,63,29.86,15020
16,1,287,219,76.31,68,23.69,16001
16,2,188,147,78.19,41,21.81,16002
16,3,233,180,77.25,53,22.75,16003
16,4,146,116,79.45,30,20.55,16004
16,5,334,259,77.54,75,22.46,16005
16,6,307,243,79.15,64,20.85,16006
16,7,183,138,75.41,45,24.59,16007
16,8,139,97,69.78,42,30.22,16008
16,9,305,241,79.02,64,20.98,16009
16,10,227,189,83.26,38,16.74,16010
16,11,200,132,66.0,68,34.0,16011
16,12,81,64,79.01,17,20.99,16012
16,13,121,103,85.12,18,14.88,16013
16,14,323,244,75.54,79,24.46,16014
16,15,254,181,71.26,73,28.74,16015
16,16,194,141,72.68,53,27.32,16016
16,17,358,277,77.37,81,22.63,16017
16,18,339,257,75.81,82,24.19,16018
16,19,273,194,71.06,79,28.94,16019
16,20,258,209,81.01,49,18.99,16020
16,21,169,127,75.15,42,24.85,16021
16,22,274,208,75.91,66,24.09,16022
16,23,190,140,73.68,50,26.32,16023
16,24,221,172,77.83,49,22.17,16024
16,25,101,82,81.19,19,18.81,16025
17,1,355,254,71.55,101,28.45,17001
17,2,222,168,75.68,54,24.32,17002
17,3,261,211,80.84,50,19.16,17003
17,4,270,202,74.81,68,25.19,17004
17,5,173,126,72.83,47,27.17,17005
17,6,248,204,82.26,44,17.74,17006
17,7,147,107,72.79,40,27.21,17007
17,8,200,163,81.5,37,18.5,17008
17,9,192,148,77.08,44,22.92,17009
17,10,379,280,73.88,99,26.12,17010
17,11,239,176,73.64,63,26.36,17011
17,12,152,120,78.95,32,21.05,17012
17,13,168,132,78.57,36,21.43,17013
17,14,176,147,83.52,29,16.48,17014
17,15,495,406,82.02,89,17.98,17015
17,16,215,173,80.47,42,19.53,17016
17,17,191,160,83.77,31,16.23,17017
17,18,564,430,76.24,134,23.76,17018
17,19,371,294,79.25,77,20.75,17019
17,20,376,313,83.24,63,16.76,17020
17,21,413,321,77.72,92,22.28,17021
17,22,421,322,76.48,99,23.52,17022
17,23,273,222,81.32,51,18.68,17023
17,24,446,346,77.58,100,22.42,17024
17,25,200,148,74.0,52,26.0,17025
17,26,386,323,83.68,63,16.32,17026
17,27,466,366,78.54,100,21.46,17027
17,28,534,405,75.84,129,24.16,17028
17,29,475,373,78.53,102,21.47,17029
18,1,577,466,80.76,111,19.24,18001
18,2,626,497,79.39,129,20.61,18002
18,3,269,215,79.93,54,20.07,18003
18,4,445,376,84.49,69,15.51,18004
18,5,365,306,83.84,59,16.16,18005
18,6,562,466,82.92,96,17.08,18006
18,7,496,378,76.21,118,23.79,18007
18,8,763,590,77.33,173,22.67,18008
18,9,614,472,76.87,142,23.13,18009
18,10,676,516,76.33,160,23.67,18010
18,11,368,292,79.35,76,20.65,18011
18,12,609,481,78.98,128,21.02,18012
18,13,492,373,75.81,119,24.19,18013
18,14,382,297,77.75,85,22.25,18014
18,15,287,235,81.88,52,18.12,18015
18,16,442,334,75.57,108,24.43,18016
18,17,336,246,73.21,90,26.79,18017
18,18,404,277,68.56,127,31.44,18018
18,19,359,272,75.77,87,24.23,18019
18,20,336,245,72.92,91,27.08,18020
18,21,455,337,74.07,118,25.93,18021
18,22,441,298,67.57,143,32.43,18022
18,23,509,313,61.49,196,38.51,18023
18,24,563,386,68.56,177,31.44,18024
18,25,300,193,64.33,107,35.67,18025
18,26,522,352,67.43,170,32.57,18026
19,1,699,354,50.64,345,49.36,19001
19,2,674,430,63.8,244,36.2,19002
19,3,463,188,40.6,275,59.4,19003
19,4,468,192,41.03,276,58.97,19004
19,5,549,327,59.56,222,40.44,19005
19,6,515,227,44.08,288,55.92,19006
19,7,676,322,47.63,354,52.37,19007
19,8,502,406,80.88,96,19.12,19008
19,9,450,346,76.89,104,23.11,19009
19,10,512,297,58.01,215,41.99,19010
19,11,432,200,46.3,232,53.7,19011
19,12,661,268,40.54,393,59.46,19012
19,13,452,315,69.69,137,30.31,19013
19,14,600,400,66.67,200,33.33,19014
19,15,388,152,39.18,236,60.82,19015
19,16,485,211,43.51,274,56.49,19016
19,17,455,223,49.01,232,50.99,19017
19,18,440,183,41.59,257,58.41,19018
19,19,538,302,56.13,236,43.87,19019
19,20,427,296,69.32,131,30.68,19020
19,21,674,305,45.25,369,54.75,19021
19,22,461,236,51.19,225,48.81,19022
19,23,477,251,52.62,226,47.38,19023
19,24,472,199,42.16,273,57.84,19024
19,25,463,302,65.23,161,34.77,19025
19,26,427,239,55.97,188,44.03,19026
19,27,686,442,64.43,244,35.57,19027
19,28,856,549,64.14,307,35.86,19028
19,29,592,289,48.82,303,51.18,19029
19,30,480,192,40.0,288,60.0,19030
19,31,743,404,54.37,339,45.63,19031
19,32,455,319,70.11,136,29.89,19032
19,33,337,141,41.84,196,58.16,19033
19,34,765,398,52.03,367,47.97,19034
19,35,533,308,57.79,225,42.21,19035
19,36,440,242,55.0,198,45.0,19036
20,1,211,150,71.09,61,28.91,20001
20,2,127,83,65.35,44,34.65,20002
20,3,140,101,72.14,39,27.86,20003
20,4,110,84,76.36,26,23.64,20004
20,5,198,157,79.29,41,20.71,20005
20,6,129,103,79.84,26,20.16,20006
20,7,157,127,80.89,30,19.11,20007
20,8,203,154,75.86,49,24.14,20008
20,9,387,315,81.4,72,18.6,20009
20,10,425,319,75.06,106,24.94,20010
20,11,337,263,78.04,74,21.96,20011
20,12,71,51,71.83,20,28.17,20012
20,13,615,433,70.41,182,29.59,20013
20,14,385,282,73.25,103,26.75,20014
20,15,345,256,74.2,89,25.8,20015
20,16,375,285,76.0,90,24.0,20016
20,17,462,325,70.35,137,29.65,20017
20,18,549,384,69.95,165,30.05,20018
20,19,323,216,66.87,107,33.13,20019
20,20,363,254,69.97,109,30.03,20020
20,21,510,375,73.53,135,26.47,20021
20,22,467,360,77.09,107,22.91,20022
20,23,155,121,78.06,34,21.94,20023
21,1,557,452,81.15,105,18.85,21001
21,2,166,135,81.33,31,18.67,21002
21,3,601,465,77.37,136,22.63,21003
21,4,485,395,81.44,90,18.56,21004
21,5,513,404,78.75,109,21.25,21005
21,6,442,351,79.41,91,20.59,21006
21,7,632,506,80.06,126,19.94,21007
21,8,464,363,78.23,101,21.77,21008
21,9,166,126,75.9,40,24.1,21009
21,10,579,450,77.72,129,22.28,21010
21,11,582,469,80.58,113,19.42,21011
21,12,253,202,79.84,51,20.16,21012
21,13,414,335,80.92,79,19.08,21013
21,14,626,474,75.72,152,24.28,21014
21,15,622,497,79.9,125,20.1,21015
21,16,549,429,78.14,120,21.86,21016
21,17,391,327,83.63,64,16.37,21017
21,18,602,495,82.23,107,17.77,21018
21,19,474,346,73.0,128,27.0,21019
21,20,329,240,72.95,89,27.05,21020
21,21,595,434,72.94,161,27.06,21021
21,22,622,475,76.37,147,23.63,21022
21,23,445,339,76.18,106,23.82,21023
21,24,437,350,80.09,87,19.91,21024
21,25,365,299,81.92,66,18.08,21025
21,26,393,308,78.37,85,21.63,21026
21,27,565,437,77.35,128,22.65,21027
21,28,509,390,76.62,119,23.38,21028
21,29,527,401,76.09,126,23.91,21029
22,1,174,135,77.59,39,22.41,22001
22,2,106,76,71.7,30,28.3,22002
22,3,217,165,76.04,52,23.96,22003
22,4,124,90,72.58,34,27.42,22004
22,5,359,250,69.64,109,30.36,22005
22,6,187,134,71.66,53,28.34,22006
22,7,198,125,63.13,73,36.87,22007
22,8,221,157,71.04,64,28.96,22008
22,9,180,124,68.89,56,31.11,22009
22,10,242,185,76.45,57,23.55,22010
22,11,307,236,76.87,71,23.13,22011
22,12,188,122,64.89,66,35.11,22012
22,13,249,177,71.08,72,28.92,22013
22,14,199,146,73.37,53,26.63,22014
22,15,124,86,69.35,38,30.65,22015
22,16,287,194,67.6,93,32.4,22016
22,17,123,90,73.17,33,26.83,22017
22,18,242,194,80.17,48,19.83,22018
22,19,411,281,68.37,130,31.63,22019
23,1,232,121,52.16,111,47.84,23001
23,2,397,201,50.63,196,49.37,23002
23,3,255,133,52.16,122,47.84,23003
23,4,205,101,49.27,104,50.73,23004
23,5,353,178,50.42,175,49.58,23005
23,6,189,80,42.33,109,57.67,23006
23,7,258,131,50.78,127,49.22,23007
23,8,241,129,53.53,112,46.47,23008
23,9,402,233,57.96,169,42.04,23009
23,10,440,267,60.68,173,39.32,23010
23,11,179,111,62.01,68,37.99,23011
23,12,253,173,68.38,80,31.62,23012
23,13,420,274,65.24,146,34.76,23013
23,14,311,213,68.49,98,31.51,23014
23,15,348,242,69.54,106,30.46,23015
23,16,183,125,68.31,58,31.69,23016
23,17,243,167,68.72,76,31.28,23017
23,18,214,137,64.02,77,35.98,23018
23,19,183,126,68.85,57,31.15,23019
23,20,174,124,71.26,50,28.74,23020
23,21,151,101,66.89,50,33.11,23021
23,22,171,111,64.91,60,35.09,23022
23,23,164,106,64.63,58,35.37,23023
23,24,154,105,68.18,49,31.82,23024
23,25,136,94,69.12,42,30.88,23025
23,26,118,86,72.88,32,27.12,23026
23,27,141,106,75.18,35,24.82,23027
23,28,209,146,69.86,63,30.14,23028
23,29,285,194,68.07,91,31.93,23029
23,30,169,128,75.74,41,24.26,23030
23,31,192,137,71.35,55,28.65,23031
23,32,169,119,70.41,50,29.59,23032
23,33,386,274,70.98,112,29.02,23033
24,1,150,120,80.0,30,20.0,24001
24,2,154,117,75.97,37,24.03,24002
24,3,336,266,79.17,70,20.83,24003
24,4,276,214,77.54,62,22.46,24004
24,5,440,339,77.05,101,22.95,24005
24,6,296,221,74.66,75,25.34,24006
24,7,145,112,77.24,33,22.76,24007
24,8,200,157,78.5,43,21.5,24008
24,9,366,274,74.86,92,25.14,24009
24,10,277,228,82.31,49,17.69,24010
24,11,329,260,79.03,69,20.97,24011
24,12,383,282,73.63,101,26.37,24012
24,13,335,267,79.7,68,20.3,24013
24,14,257,192,74.71,65,25.29,24014
24,15,321,258,80.37,63,19.63,24015
24,16,418,290,69.38,128,30.62,24016
24,17,250,199,79.6,51,20.4,24017
24,18,405,285,70.37,120,29.63,24018
24,19,949,589,62.07,360,37.93,24019
25,1,286,197,68.88,89,31.12,25001
25,2,205,141,68.78,64,31.22,25002
25,3,293,190,64.85,103,35.15,25003
25,4,345,243,70.43,102,29.57,25004
25,5,423,280,66.19,143,33.81,25005
25,6,464,303,65.3,161,34.7,25006
25,7,447,288,64.43,159,35.57,25007
25,8,432,298,68.98,134,31.02,25008
25,9,470,292,62.13,178,37.87,25009
25,10,512,314,61.33,198,38.67,25010
25,11,456,286,62.72,170,37.28,25011
25,12,404,249,61.63,155,38.37,25012
25,13,595,322,54.12,273,45.88,25013
25,14,584,362,61.99,222,38.01,25014
25,15,468,257,54.91,211,45.09,25015
25,16,583,377,64.67,206,35.33,25016
25,17,251,157,62.55,94,37.45,25017
26,1,177,124,70.06,53,29.94,26001
26,2,240,179,74.58,61,25.42,26002
26,3,437,274,62.7,163,37.3,26003
26,4,242,160,66.12,82,33.88,26004
26,5,324,234,72.22,90,27.78,26005
26,6,204,132,64.71,72,35.29,26006
26,7,314,185,58.92,129,41.08,26007
26,8,228,154,67.54,74,32.46,26008
26,9,218,137,62.84,81,37.16,26009
26,10,253,179,70.75,74,29.25,26010
26,11,238,157,65.97,81,34.03,26011
26,12,99,58,58.59,41,41.41,26012
26,13,202,135,66.83,67,33.17,26013
