ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
10,24,125,87,69.6,38,30.4,10024
10,25,220,146,66.36,74,33.64,10025
11,1,140,90,64.29,50,35.71,11001
11,2,75,54,72.0,21,28.0,11002
11,3,408,249,61.03,159,38.97,11003
11,4,306,184,60.13,122,39.87,11004
11,5,329,200,60.79,129,39.21,11005
11,6,417,240,57.55,177,42.45,11006
11,7,208,130,62.5,78,37.5,11007
11,8,360,201,55.83,159,44.17,11008
11,9,402,258,64.18,144,35.82,11009
11,10,71,40,56.34,31,43.66,11010
11,11,56,39,69.64,17,30.36,11011
11,12,120,74,61.67,46,38.33,11012
11,13,348,231,66.38,117,33.62,11013
11,14,693,408,58.87,285,41.13,11014
11,15,506,279,55.14,227,44.86,11015
11,16,608,344,56.58,264,43.42,11016
11,17,279,152,54.48,127,45.52,11017
11,18,386,257,66.58,129,33.42,11018
11,19,124,72,58.06,52,41.94,11019
11,20,371,240,64.69,131,35.31,11020
11,21,638,410,64.26,228,35.74,11021
11,22,412,259,62.86,153,37.14,11022
11,23,457,275,60.18,182,39.82,11023
12,1,235,130,55.32,105,44.68,12001
12,2,171,116,67.84,55,32.16,12002
12,3,326,171,52.45,155,47.55,12003
12,4,270,142,52.59,128,47.41,12004
12,5,256,148,57.81,108,42.19,12005
12,6,228,143,62.72,85,37.28,12006
12,7,237,150,63.29,87,36.71,12007
12,8,227,161,70.93,66,29.07,12008
12,9,128,71,55.47,57,44.53,12009
12,10,272,154,56.62,118,43.38,12010
12,11,200,131,65.5,69,34.5,12011
12,12,168,108,64.29,60,35.71,12012
12,13,184,118,64.13,66,35.87,12013
12,14,108,77,71.3,31,28.7,12014
12,15,235,143,60.85,92,39.15,12015
12,16,267,170,63.67,97,36.33,12016
12,17,217,145,66.82,72,33.18,12017
12,18,244,157,64.34,87,35.66,12018
12,19,148,91,61.49,57,38.51,12019
12,20,199,123,61.81,76,38.19,12020
12,21,196,117,59.69,79,40.31,12021
12,22,194,123,63.4,71,36.6,12022
13,1,220,163,74.09,57,25.91,13001
13,2,269,182,67.66,87,32.34,13002
13,3,369,183,49.59,186,50.41,13003
13,4,290,198,68.28,92,31.72,13004
13,5,264,164,62.12,100,37.88,13005
13,6,276,157,56.88,119,43.12,13006
13,7,210,124,59.05,86,40.95,13007
13,8,339,229,67.55,110,32.45,13008
13,9,381,219,57.48,162,42.52,13009
13,10,366,205,56.01,161,43.99,13010
13,11,219,121,55.25,98,44.75,13011
13,12,205,127,61.95,78,38.05,13012
13,13,264,136,51.52,128,48.48,13013
13,14,235,128,54.47,107,45.53,13014
13,15,192,105,54.69,87,45.31,13015
13,16,304,181,59.54,123,40.46,13016
13,17,333,210,63.06,123,36.94,13017
13,18,232,157,67.67,75,32.33,13018
13,19,213,106,49.77,107,50.23,13019
13,20,314,181,57.64,133,42.36,13020
13,21,262,154,58.78,108,41.22,13021
13,22,334,221,66.17,113,33.83,13022
13,23,342,161,47.08,181,52.92,13023
13,24,264,172,65.15,92,34.85,13024
13,25,253,161,63.64,92,36.36,13025
13,26,203,133,65.52,70,34.48,13026
13,27,175,119,68.0,56,32.0,13027
13,28,217,133,61.29,84,38.71,13028
13,29,202,142,70.3,60,29.7,13029
13,30,321,164,51.09,157,48.91,13030
13,31,220,119,54.09,101,45.91,13031
13,32,226,126,55.75,100,44.25,13032
13,33,277,166,59.93,111,40.07,13033
13,34,332,190,57.23,142,42.77,13034
13,35,402,230,57.21,172,42.79,13035
13,36,167,119,71.26,48,28.74,13036
13,37,340,179,52.65,161,47.35,13037
13,38,187,119,63.64,68,36.36,13038
13,39,338,193,57.1,145,42.9,13039
13,40,274,162,59.12,112,40.88,13040
14,1,367,256,69.75,111,30.25,14001
14,2,258,168,65.12,90,34.88,14002
14,3,176,116,65.91,60,34.09,14003
14,4,81,54,66.67,27,33.33,14004
14,5,293,202,68.94,91,31.06,14005
14,6,374,247,66.04,127,33.96,14006
14,7,329,205,62.31,124,37.69,14007
14,8,346,229,66.18,117,33.82,14008
14,9,371,231,62.26,140,37.74,14009
14,10,317,207,65.3,110,34.7,14010
14,11,373,251,67.29,122,32.71,14011
14,12,249,160,64.26,89,35.74,14012
14,13,398,265,66.58,133,33.42,14013
14,14,205,131,63.9,74,36.1,14014
14,15,210,140,66.67,70,33.33,14015
15,1,239,148,61.92,91,38.08,15001
15,2,336,210,62.5,126,37.5,15002
15,3,126,81,64.29,45,35.71,15003
15,4,152,94,61.84,58,38.16,15004
15,5,101,66,65.35,35,34.65,15005
15,6,224,136,60.71,88,39.29,15006
15,7,175,97,55.43,78,44.57,15007
15,8,199,131,65.83,68,34.17,15008
15,9,222,135,60.81,87,39.19,15009
15,10,175,120,68.57,55,31.43,15010
15,11,176,120,68.18,56,31.82,15011
15,12,234,163,69.66,71,30.34,15012
15,13,183,114,62.3,69,37.7,15013
15,14,191,123,64.4,68,35.6,15014
15,15,188,124,65.96,64,34.04,15015
15,16,298,181,60.74,117,39.26,15016
15,17,324,227,70.06,97,29.94,15017
15,18,220,151,68.64,69,31.36,15018
15,19,136,90,66.18,46,33.82,15019
15,20,211,132,62.56,79,37.44,15020
16,1,280,186,66.43,94,33.57,16001
16,2,186,122,65.59,64,34.41,16002
16,3,233,159,68.24,74,31.76,16003
16,4,147,104,70.75,43,29.25,16004
16,5,320,225,70.31,95,29.69,16005
16,6,303,204,67.33,99,32.67,16006
16,7,184,136,73.91,48,26.09,16007
16,8,135,93,68.89,42,31.11,16008
16,9,299,207,69.23,92,30.77,16009
16,10,226,154,68.14,72,31.86,16010
16,11,203,137,67.49,66,32.51,16011
16,12,81,57,70.37,24,29.63,16012
16,13,117,84,71.79,33,28.21,16013
16,14,314,213,67.83,101,32.17,16014
16,15,253,169,66.8,84,33.2,16015
16,16,194,138,71.13,56,28.87,16016
16,17,365,250,68.49,115,31.51,16017
16,18,336,212,63.1,124,36.9,16018
16,19,266,171,64.29,95,35.71,16019
16,20,257,179,69.65,78,30.35,16020
16,21,166,113,68.07,53,31.93,16021
16,22,270,185,68.52,85,31.48,16022
16,23,195,119,61.03,76,38.97,16023
16,24,221,158,71.49,63,28.51,16024
16,25,103,70,67.96,33,32.04,16025
17,1,353,237,67.14,116,32.86,17001
17,2,220,150,68.18,70,31.82,17002
17,3,260,193,74.23,67,25.77,17003
17,4,267,183,68.54,84,31.46,17004
17,5,172,115,66.86,57,33.14,17005
17,6,245,183,74.69,62,25.31,17006
17,7,147,109,74.15,38,25.85,17007
17,8,200,147,73.5,53,26.5,17008
17,9,192,136,70.83,56,29.17,17009
17,10,380,251,66.05,129,33.95,17010
17,11,232,149,64.22,83,35.78,17011
17,12,151,105,69.54,46,30.46,17012
17,13,163,115,70.55,48,29.45,17013
17,14,177,122,68.93,55,31.07,17014
17,15,483,360,74.53,123,25.47,17015
17,16,209,144,68.9,65,31.1,17016
17,17,192,142,73.96,50,26.04,17017
17,18,555,385,69.37,170,30.63,17018
17,19,368,273,74.18,95,25.82,17019
17,20,371,270,72.78,101,27.22,17020
17,21,415,304,73.25,111,26.75,17021
17,22,412,273,66.26,139,33.74,17022
17,23,263,187,71.1,76,28.9,17023
17,24,444,317,71.4,127,28.6,17024
17,25,194,138,71.13,56,28.87,17025
17,26,383,292,76.24,91,23.76,17026
17,27,457,329,71.99,128,28.01,17027
17,28,527,362,68.69,165,31.31,17028
17,29,467,329,70.45,138,29.55,17029
18,1,575,412,71.65,163,28.35,18001
18,2,620,454,73.23,166,26.77,18002
18,3,262,193,73.66,69,26.34,18003
18,4,434,339,78.11,95,21.89,18004
18,5,364,280,76.92,84,23.08,18005
18,6,557,434,77.92,123,22.08,18006
18,7,495,370,74.75,125,25.25,18007
18,8,750,544,72.53,206,27.47,18008
18,9,597,436,73.03,161,26.97,18009
18,10,677,508,75.04,169,24.96,18010
18,11,373,276,73.99,97,26.01,18011
18,12,607,458,75.45,149,24.55,18012
18,13,485,360,74.23,125,25.77,18013
18,14,374,255,68.18,119,31.82,18014
18,15,284,209,73.59,75,26.41,18015
18,16,444,317,71.4,127,28.6,18016
18,17,326,213,65.34,113,34.66,18017
18,18,399,241,60.4,158,39.6,18018
18,19,357,254,71.15,103,28.85,18019
18,20,328,232,70.73,96,29.27,18020
18,21,453,328,72.41,125,27.59,18021
18,22,436,284,65.14,152,34.86,18022
18,23,505,288,57.03,217,42.97,18023
18,24,560,358,63.93,202,36.07,18024
18,25,300,187,62.33,113,37.67,18025
18,26,520,325,62.5,195,37.5,18026
19,1,677,367,54.21,310,45.79,19001
19,2,652,469,71.93,183,28.07,19002
19,3,462,191,41.34,271,58.66,19003
19,4,466,198,42.49,268,57.51,19004
19,5,534,390,73.03,144,26.97,19005
19,6,497,220,44.27,277,55.73,19006
19,7,660,320,48.48,340,51.52,19007
19,8,491,373,75.97,118,24.03,19008
19,9,443,309,69.75,134,30.25,19009
19,10,490,357,72.86,133,27.14,19010
19,11,427,198,46.37,229,53.63,19011
19,12,650,289,44.46,361,55.54,19012
19,13,444,329,74.1,115,25.9,19013
19,14,591,409,69.2,182,30.8,19014
19,15,385,153,39.74,232,60.26,19015
19,16,480,207,43.13,273,56.88,19016
19,17,446,240,53.81,206,46.19,19017
19,18,438,174,39.73,264,60.27,19018
19,19,535,366,68.41,169,31.59,19019
19,20,424,311,73.35,113,26.65,19020
19,21,670,292,43.58,378,56.42,19021
19,22,451,282,62.53,169,37.47,19022
19,23,466,250,53.65,216,46.35,19023
19,24,469,189,40.3,280,59.7,19024
19,25,453,344,75.94,109,24.06,19025
19,26,416,287,68.99,129,31.01,19026
19,27,681,476,69.9,205,30.1,19027
19,28,843,579,68.68,264,31.32,19028
19,29,592,281,47.47,311,52.53,19029
19,30,478,192,40.17,286,59.83,19030
19,31,728,493,67.72,235,32.28,19031
19,32,447,315,70.47,132,29.53,19032
19,33,338,130,38.46,208,61.54,19033
19,34,751,428,56.99,323,43.01,19034
19,35,520,353,67.88,167,32.12,19035
19,36,418,290,69.38,128,30.62,19036
20,1,209,135,64.59,74,35.41,20001
20,2,124,84,67.74,40,32.26,20002
20,3,141,96,68.09,45,31.91,20003
20,4,109,78,71.56,31,28.44,20004
20,5,193,129,66.84,64,33.16,20005
20,6,129,100,77.52,29,22.48,20006
20,7,155,108,69.68,47,30.32,20007
20,8,200,142,71.0,58,29.0,20008
20,9,380,266,70.0,114,30.0,20009
20,10,418,282,67.46,136,32.54,20010
20,11,339,227,66.96,112,33.04,20011
20,12,71,38,53.52,33,46.48,20012
20,13,599,406,67.78,193,32.22,20013
20,14,383,278,72.58,105,27.42,20014
20,15,344,230,66.86,114,33.14,20015
20,16,370,264,71.35,106,28.65,20016
20,17,459,306,66.67,153,33.33,20017
20,18,547,381,69.65,166,30.35,20018
20,19,322,212,65.84,110,34.16,20019
20,20,359,261,72.7,98,27.3,20020
20,21,509,331,65.03,178,34.97,20021
20,22,454,321,70.7,133,29.3,20022
20,23,153,107,69.93,46,30.07,20023
21,1,556,402,72.3,154,27.7,21001
21,2,167,130,77.84,37,22.16,21002
21,3,595,440,73.95,155,26.05,21003
21,4,479,367,76.62,112,23.38,21004
21,5,501,369,73.65,132,26.35,21005
21,6,441,321,72.79,120,27.21,21006
21,7,625,442,70.72,183,29.28,21007
21,8,454,346,76.21,108,23.79,21008
21,9,163,120,73.62,43,26.38,21009
21,10,572,423,73.95,149,26.05,21010
21,11,573,424,74.0,149,26.0,21011
21,12,250,182,72.8,68,27.2,21012
21,13,416,301,72.36,115,27.64,21013
21,14,620,460,74.19,160,25.81,21014
21,15,613,452,73.74,161,26.26,21015
21,16,544,407,74.82,137,25.18,21016
21,17,390,303,77.69,87,22.31,21017
21,18,595,452,75.97,143,24.03,21018
21,19,467,345,73.88,122,26.12,21019
21,20,325,230,70.77,95,29.23,21020
21,21,594,389,65.49,205,34.51,21021
21,22,618,433,70.06,185,29.94,21022
21,23,441,295,66.89,146,33.11,21023
21,24,431,310,71.93,121,28.07,21024
21,25,360,253,70.28,107,29.72,21025
21,26,392,288,73.47,104,26.53,21026
21,27,554,390,70.4,164,29.6,21027
21,28,498,344,69.08,154,30.92,21028
21,29,523,368,70.36,155,29.64,21029
22,1,174,130,74.71,44,25.29,22001
22,2,108,75,69.44,33,30.56,22002
22,3,218,156,71.56,62,28.44,22003
22,4,129,85,65.89,44,34.11,22004
22,5,357,224,62.75,133,37.25,22005
22,6,186,118,63.44,68,36.56,22006
22,7,194,111,57.22,83,42.78,22007
22,8,220,142,64.55,78,35.45,22008
22,9,182,131,71.98,51,28.02,22009
22,10,245,156,63.67,89,36.33,22010
22,11,308,217,70.45,91,29.55,22011
22,12,193,137,70.98,56,29.02,22012
22,13,251,170,67.73,81,32.27,22013
22,14,193,129,66.84,64,33.16,22014
22,15,126,75,59.52,51,40.48,22015
22,16,284,183,64.44,101,35.56,22016
22,17,121,83,68.6,38,31.4,22017
22,18,239,185,77.41,54,22.59,22018
22,19,401,251,62.59,150,37.41,22019
23,1,229,119,51.97,110,48.03,23001
23,2,399,202,50.63,197,49.37,23002
23,3,254,117,46.06,137,53.94,23003
23,4,206,89,43.2,117,56.8,23004
23,5,345,169,48.99,176,51.01,23005
23,6,192,89,46.35,103,53.65,23006
23,7,259,134,51.74,125,48.26,23007
23,8,238,127,53.36,111,46.64,23008
23,9,397,240,60.45,157,39.55,23009
23,10,438,262,59.82,176,40.18,23010
23,11,178,113,63.48,65,36.52,23011
23,12,249,142,57.03,107,42.97,23012
23,13,410,272,66.34,138,33.66,23013
23,14,311,204,65.59,107,34.41,23014
23,15,344,222,64.53,122,35.47,23015
23,16,178,117,65.73,61,34.27,23016
23,17,240,165,68.75,75,31.25,23017
23,18,215,147,68.37,68,31.63,23018
23,19,181,128,70.72,53,29.28,23019
23,20,171,106,61.99,65,38.01,23020
23,21,154,106,68.83,48,31.17,23021
23,22,167,113,67.66,54,32.34,23022
23,23,166,112,67.47,54,32.53,23023
23,24,155,100,64.52,55,35.48,23024
23,25,135,106,78.52,29,21.48,23025
23,26,115,73,63.48,42,36.52,23026
23,27,139,96,69.06,43,30.94,23027
23,28,208,151,72.6,57,27.4,23028
23,29,288,189,65.63,99,34.38,23029
23,30,167,106,63.47,61,36.53,23030
23,31,194,129,66.49,65,33.51,23031
23,32,168,121,72.02,47,27.98,23032
23,33,383,249,65.01,134,34.99,23033
24,1,144,111,77.08,33,22.92,24001
24,2,152,114,75.0,38,25.0,24002
24,3,341,230,67.45,111,32.55,24003
24,4,271,185,68.27,86,31.73,24004
24,5,438,320,73.06,118,26.94,24005
24,6,299,206,68.9,93,31.1,24006
24,7,147,111,75.51,36,24.49,24007
24,8,195,133,68.21,62,31.79,24008
24,9,363,249,68.6,114,31.4,24009
24,10,278,203,73.02,75,26.98,24010
24,11,319,233,73.04,86,26.96,24011
24,12,374,254,67.91,120,32.09,24012
24,13,337,242,71.81,95,28.19,24013
24,14,252,186,73.81,66,26.19,24014
24,15,312,210,67.31,102,32.69,24015
24,16,417,251,60.19,166,39.81,24016
24,17,241,163,67.63,78,32.37,24017
24,18,404,232,57.43,172,42.57,24018
24,19,940,445,47.34,495,52.66,24019
25,1,288,183,63.54,105,36.46,25001
25,2,205,125,60.98,80,39.02,25002
25,3,290,168,57.93,122,42.07,25003
25,4,344,192,55.81,152,44.19,25004
25,5,420,249,59.29,171,40.71,25005
25,6,459,241,52.51,218,47.49,25006
25,7,445,236,53.03,209,46.97,25007
25,8,419,236,56.32,183,43.68,25008
25,9,464,261,56.25,203,43.75,25009
25,10,500,270,54.0,230,46.0,25010
25,11,450,266,59.11,184,40.89,25011
25,12,406,230,56.65,176,43.35,25012
25,13,591,370,62.61,221,37.39,25013
25,14,573,318,55.5,255,44.5,25014
25,15,459,326,71.02,133,28.98,25015
25,16,577,315,54.59,262,45.41,25016
25,17,249,157,63.05,92,36.95,25017
26,1,176,108,61.36,68,38.64,26001
26,2,239,135,56.49,104,43.51,26002
26,3,434,243,55.99,191,44.01,26003
26,4,240,157,65.42,83,34.58,26004
26,5,327,174,53.21,153,46.79,26005
26,6,199,104,52.26,95,47.74,26006
26,7,309,159,51.46,150,48.54,26007
26,8,224,131,58.48,93,41.52,26008
26,9,218,129,59.17,89,40.83,26009
26,10,252,136,53.97,116,46.03,26010
26,11,235,124,52.77,111,47.23,26011
26,12,98,54,55.1,44,44.9,26012
26,13,196,102,52.04,94,47.96,26013
