ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,135,91,67.41,44,32.59,26014
26,15,170,104,61.18,66,38.82,26015
26,16,386,196,50.78,190,49.22,26016
26,17,342,178,52.05,164,47.95,26017
26,18,167,121,72.46,46,27.54,26018
26,19,390,215,55.13,175,44.87,26019
26,20,419,221,52.74,198,47.26,26020
26,21,176,121,68.75,55,31.25,26021
26,22,139,91,65.47,48,34.53,26022
26,23,326,201,61.66,125,38.34,26023
26,24,151,90,59.6,61,40.4,26024
26,25,357,214,59.94,143,40.06,26025
26,26,391,213,54.48,178,45.52,26026
26,27,442,245,55.43,197,44.57,26027
26,28,386,218,56.48,168,43.52,26028
26,29,381,218,57.22,163,42.78,26029
26,30,222,123,55.41,99,44.59,26030
26,31,229,158,69.0,71,31.0,26031
26,32,323,202,62.54,121,37.46,26032
27,1,434,299,68.89,135,31.11,27001
27,2,566,421,74.38,145,25.62,27002
27,3,237,170,71.73,67,28.27,27003
27,4,394,296,75.13,98,24.87,27004
27,5,241,159,65.98,82,34.02,27005
27,6,492,353,71.75,139,28.25,27006
27,7,657,448,68.19,209,31.81,27007
27,8,158,120,75.95,38,24.05,27008
27,9,446,335,75.11,111,24.89,27009
27,10,253,186,73.52,67,26.48,27010
27,11,479,337,70.35,142,29.65,27011
27,12,351,266,75.78,85,24.22,27012
27,13,390,273,70.0,117,30.0,27013
27,14,299,209,69.9,90,30.1,27014
27,15,392,282,71.94,110,28.06,27015
27,16,552,406,73.55,146,26.45,27016
27,17,206,141,68.45,65,31.55,27017
27,18,472,343,72.67,129,27.33,27018
27,19,146,105,71.92,41,28.08,27019
27,20,264,198,75.0,66,25.0,27020
27,21,201,154,76.62,47,23.38,27021
27,22,277,196,70.76,81,29.24,27022
27,23,247,187,75.71,60,24.29,27023
27,24,146,108,73.97,38,26.03,27024
27,25,368,254,69.02,114,30.98,27025
27,26,401,274,68.33,127,31.67,27026
27,27,293,197,67.24,96,32.76,27027
27,28,328,254,77.44,74,22.56,27028
27,29,667,464,69.57,203,30.43,27029
28,1,217,160,73.73,57,26.27,28001
28,2,215,178,82.79,37,17.21,28002
28,3,68,55,80.88,13,19.12,28003
28,4,194,145,74.74,49,25.26,28004
28,5,167,129,77.25,38,22.75,28005
28,6,317,224,70.66,93,29.34,28006
28,7,146,92,63.01,54,36.99,28007
28,8,278,209,75.18,69,24.82,28008
28,9,147,104,70.75,43,29.25,28009
28,10,108,81,75.0,27,25.0,28010
28,11,443,285,64.33,158,35.67,28011
28,12,578,395,68.34,183,31.66,28012
28,13,448,354,79.02,94,20.98,28013
28,14,354,257,72.6,97,27.4,28014
28,15,202,153,75.74,49,24.26,28015
28,16,454,306,67.4,148,32.6,28016
28,17,235,170,72.34,65,27.66,28017
28,18,282,218,77.3,64,22.7,28018
28,19,277,225,81.23,52,18.77,28019
28,20,224,158,70.54,66,29.46,28020
28,21,233,179,76.82,54,23.18,28021
28,22,195,149,76.41,46,23.59,28022
28,23,273,208,76.19,65,23.81,28023
28,24,232,184,79.31,48,20.69,28024
28,25,386,302,78.24,84,21.76,28025
28,26,141,108,76.6,33,23.4,28026
29,1,474,304,64.14,170,35.86,29001
29,2,375,250,66.67,125,33.33,29002
29,3,312,220,70.51,92,29.49,29003
29,4,353,227,64.31,126,35.69,29004
29,5,354,244,68.93,110,31.07,29005
29,6,288,198,68.75,90,31.25,29006
29,7,564,398,70.57,166,29.43,29007
29,8,719,535,74.41,184,25.59,29008
29,9,305,238,78.03,67,21.97,29009
29,10,442,355,80.32,87,19.68,29010
29,11,382,278,72.77,104,27.23,29011
29,12,475,367,77.26,108,22.74,29012
29,13,470,362,77.02,108,22.98,29013
29,14,379,270,71.24,109,28.76,29014
29,15,379,263,69.39,116,30.61,29015
29,16,441,336,76.19,105,23.81,29016
29,17,274,213,77.74,61,22.26,29017
29,18,399,304,76.19,95,23.81,29018
29,19,462,348,75.32,114,24.68,29019
29,20,270,204,75.56,66,24.44,29020
29,21,309,226,73.14,83,26.86,29021
29,22,424,319,75.24,105,24.76,29022
29,23,414,313,75.6,101,24.4,29023
29,24,332,269,81.02,63,18.98,29024
30,1,440,293,66.59,147,33.41,30001
30,2,303,210,69.31,93,30.69,30002
30,3,408,263,64.46,145,35.54,30003
30,4,314,197,62.74,117,37.26,30004
30,5,340,228,67.06,112,32.94,30005
30,6,401,282,70.32,119,29.68,30006
30,7,277,194,70.04,83,29.96,30007
30,8,481,283,58.84,198,41.16,30008
30,9,407,287,70.52,120,29.48,30009
30,10,323,212,65.63,111,34.37,30010
30,11,295,205,69.49,90,30.51,30011
30,12,388,260,67.01,128,32.99,30012
30,13,311,211,67.85,100,32.15,30013
30,14,360,239,66.39,121,33.61,30014
30,15,525,346,65.9,179,34.1,30015
30,16,271,191,70.48,80,29.52,30016
30,17,381,258,67.72,123,32.28,30017
30,18,349,228,65.33,121,34.67,30018
30,19,208,128,61.54,80,38.46,30019
30,20,274,168,61.31,106,38.69,30020
30,21,468,324,69.23,144,30.77,30021
30,22,446,291,65.25,155,34.75,30022
30,23,475,326,68.63,149,31.37,30023
30,24,392,249,63.52,143,36.48,30024
30,25,256,167,65.23,89,34.77,30025
30,26,504,283,56.15,221,43.85,30026
31,1,272,186,68.38,86,31.62,31001
31,2,446,243,54.48,203,45.52,31002
31,3,237,158,66.67,79,33.33,31003
31,4,308,175,56.82,133,43.18,31004
31,5,276,177,64.13,99,35.87,31005
31,6,224,144,64.29,80,35.71,31006
31,7,256,181,70.7,75,29.3,31007
31,8,362,240,66.3,122,33.7,31008
31,9,238,148,62.18,90,37.82,31009
31,10,380,242,63.68,138,36.32,31010
31,11,362,254,70.17,108,29.83,31011
31,12,432,287,66.44,145,33.56,31012
31,13,319,225,70.53,94,29.47,31013
31,14,299,211,70.57,88,29.43,31014
31,15,138,98,71.01,40,28.99,31015
31,16,194,121,62.37,73,37.63,31016
31,17,257,173,67.32,84,32.68,31017
31,18,212,151,71.23,61,28.77,31018
31,19,275,199,72.36,76,27.64,31019
31,20,263,182,69.2,81,30.8,31020
31,21,268,184,68.66,84,31.34,31021
31,22,114,76,66.67,38,33.33,31022
31,23,152,98,64.47,54,35.53,31023
32,1,978,717,73.31,261,26.69,32001
32,2,765,546,71.37,219,28.63,32002
32,3,524,376,71.76,148,28.24,32003
32,4,538,395,73.42,143,26.58,32004
32,5,408,295,72.3,113,27.7,32005
32,6,252,185,73.41,67,26.59,32006
32,7,540,394,72.96,146,27.04,32007
32,8,388,284,73.2,104,26.8,32008
32,9,378,272,71.96,106,28.04,32009
32,10,691,489,70.77,202,29.23,32010
32,11,438,316,72.15,122,27.85,32011
32,12,264,196,74.24,68,25.76,32012
32,13,177,127,71.75,50,28.25,32013
32,14,792,572,72.22,220,27.78,32014
32,15,765,585,76.47,180,23.53,32015
32,16,382,291,76.18,91,23.82,32016
32,17,711,517,72.71,194,27.29,32017
32,18,284,180,63.38,104,36.62,32018
32,19,342,231,67.54,111,32.46,32019
32,20,717,514,71.69,203,28.31,32020
32,21,735,481,65.44,254,34.56,32021
32,22,729,490,67.22,239,32.78,32022
32,23,480,320,66.67,160,33.33,32023
32,24,254,173,68.11,81,31.89,32024
32,25,526,366,69.58,160,30.42,32025
32,26,692,501,72.4,191,27.6,32026
32,27,689,509,73.88,180,26.12,32027
32,28,204,141,69.12,63,30.88,32028
32,29,540,391,72.41,149,27.59,32029
32,30,680,477,70.15,203,29.85,32030
33,1,761,517,67.94,244,32.06,33001
33,2,818,526,64.3,292,35.7,33002
33,3,569,378,66.43,191,33.57,33003
33,4,788,506,64.21,282,35.79,33004
33,5,634,419,66.09,215,33.91,33005
33,6,683,434,63.54,249,36.46,33006
33,7,661,446,67.47,215,32.53,33007
33,8,463,300,64.79,163,35.21,33008
33,9,457,297,64.99,160,35.01,33009
33,10,483,317,65.63,166,34.37,33010
33,11,394,263,66.75,131,33.25,33011
33,12,607,380,62.6,227,37.4,33012
33,13,515,324,62.91,191,37.09,33013
33,14,703,446,63.44,257,36.56,33014
33,15,506,290,57.31,216,42.69,33015
33,16,667,465,69.72,202,30.28,33016
33,17,616,385,62.5,231,37.5,33017
34,1,493,350,70.99,143,29.01,34001
34,2,307,217,70.68,90,29.32,34002
34,3,670,491,73.28,179,26.72,34003
34,4,382,294,76.96,88,23.04,34004
34,5,655,476,72.67,179,27.33,34005
34,6,447,339,75.84,108,24.16,34006
34,7,210,157,74.76,53,25.24,34007
34,8,357,257,71.99,100,28.01,34008
34,9,673,495,73.55,178,26.45,34009
34,10,274,210,76.64,64,23.36,34010
34,11,464,348,75.0,116,25.0,34011
34,12,470,361,76.81,109,23.19,34012
34,13,571,441,77.23,130,22.77,34013
34,14,551,418,75.86,133,24.14,34014
34,15,440,324,73.64,116,26.36,34015
34,16,707,509,71.99,198,28.01,34016
34,17,629,451,71.7,178,28.3,34017
34,18,585,443,75.73,142,24.27,34018
34,19,462,361,78.14,101,21.86,34019
34,20,587,460,78.36,127,21.64,34020
35,1,164,108,65.85,56,34.15,35001
35,2,407,273,67.08,134,32.92,35002
35,3,316,195,61.71,121,38.29,35003
35,4,474,295,62.24,179,37.76,35004
35,5,663,369,55.66,294,44.34,35005
35,6,951,489,51.42,462,48.58,35006
35,7,651,368,56.53,283,43.47,35007
35,8,457,266,58.21,191,41.79,35008
35,9,755,387,51.26,368,48.74,35009
35,10,465,261,56.13,204,43.87,35010
35,11,635,373,58.74,262,41.26,35011
35,12,813,419,51.54,394,48.46,35012
35,13,540,290,53.7,250,46.3,35013
35,14,481,265,55.09,216,44.91,35014
35,15,618,339,54.85,279,45.15,35015
35,16,824,458,55.58,366,44.42,35016
35,17,525,324,61.71,201,38.29,35017
35,18,351,211,60.11,140,39.89,35018
35,19,525,317,60.38,208,39.62,35019
35,20,301,200,66.45,101,33.55,35020
35,21,476,300,63.03,176,36.97,35021
35,22,633,441,69.67,192,30.33,35022
36,1,262,163,62.21,99,37.79,36001
36,2,319,208,65.2,111,34.8,36002
36,3,249,158,63.45,91,36.55,36003
36,4,310,213,68.71,97,31.29,36004
36,5,252,174,69.05,78,30.95,36005
36,6,208,146,70.19,62,29.81,36006
36,7,177,127,71.75,50,28.25,36007
36,8,130,91,70.0,39,30.0,36008
36,9,379,266,70.18,113,29.82,36009
36,10,280,195,69.64,85,30.36,36010
36,11,200,139,69.5,61,30.5,36011
36,12,142,89,62.68,53,37.32,36012
36,13,77,44,57.14,33,42.86,36013
36,14,261,173,66.28,88,33.72,36014
36,15,128,83,64.84,45,35.16,36015
36,16,99,72,72.73,27,27.27,36016
36,17,375,200,53.33,175,46.67,36017
36,18,423,228,53.9,195,46.1,36018
36,19,545,323,59.27,222,40.73,36019
36,20,620,327,52.74,293,47.26,36020
36,21,416,264,63.46,152,36.54,36021
36,22,528,312,59.09,216,40.91,36022
36,23,469,298,63.54,171,36.46,36023
36,24,495,321,64.85,174,35.15,36024
36,25,571,372,65.15,199,34.85,36025
36,26,500,313,62.6,187,37.4,36026
36,27,576,378,65.63,198,34.38,36027
37,1,356,256,71.91,100,28.09,37001
37,2,289,203,70.24,86,29.76,37002
37,3,323,247,76.47,76,23.53,37003
37,4,353,253,71.67,100,28.33,37004
37,5,240,172,71.67,68,28.33,37005
37,6,448,332,74.11,116,25.89,37006
37,7,300,220,73.33,80,26.67,37007
37,8,426,309,72.54,117,27.46,37008
37,9,167,131,78.44,36,21.56,37009
37,10,294,232,78.91,62,21.09,37010
37,11,300,217,72.33,83,27.67,37011
37,12,411,300,72.99,111,27.01,37012
37,13,251,179,71.31,72,28.69,37013
37,14,388,301,77.58,87,22.42,37014
37,15,319,240,75.24,79,24.76,37015
37,16,426,321,75.35,105,24.65,37016
37,17,245,178,72.65,67,27.35,37017
37,18,307,226,73.62,81,26.38,37018
37,19,258,189,73.26,69,26.74,37019
37,20,420,323,76.9,97,23.1,37020
37,21,221,168,76.02,53,23.98,37021
37,22,309,237,76.7,72,23.3,37022
38,1,628,354,56.37,274,43.63,38001
38,2,321,201,62.62,120,37.38,38002
38,3,454,258,56.83,196,43.17,38003
38,4,325,201,61.85,124,38.15,38004
38,5,520,312,60.0,208,40.0,38005
38,6,356,213,59.83,143,40.17,38006
38,7,424,262,61.79,162,38.21,38007
38,8,363,214,58.95,149,41.05,38008
38,9,362,243,67.13,119,32.87,38009
38,10,345,228,66.09,117,33.91,38010
38,11,408,298,73.04,110,26.96,38011
38,12,567,361,63.67,206,36.33,38012
38,13,295,200,67.8,95,32.2,38013
38,14,381,253,66.4,128,33.6,38014
38,15,321,199,61.99,122,38.01,38015
38,16,556,333,59.89,223,40.11,38016
38,17,485,322,66.39,163,33.61,38017
38,18,574,390,67.94,184,32.06,38018
38,19,584,398,68.15,186,31.85,38019
38,20,497,338,68.01,159,31.99,38020
38,21,630,397,63.02,233,36.98,38021
38,22,431,288,66.82,143,33.18,38022
38,23,591,375,63.45,216,36.55,38023
38,24,559,381,68.16,178,31.84,38024
38,25,660,456,69.09,204,30.91,38025
39,1,457,318,69.58,139,30.42,39001
39,2,221,184,83.26,37,16.74,39002
39,3,378,270,71.43,108,28.57,39003
39,4,496,327,65.93,169,34.07,39004
39,5,346,250,72.25,96,27.75,39005
39,6,289,186,64.36,103,35.64,39006
39,7,251,191,76.1,60,23.9,39007
39,8,251,173,68.92,78,31.08,39008
39,9,233,156,66.95,77,33.05,39009
39,10,339,212,62.54,127,37.46,39010
39,11,199,134,67.34,65,32.66,39011
39,12,407,283,69.53,124,30.47,39012
39,13,630,438,69.52,192,30.48,39013
39,14,620,410,66.13,210,33.87,39014
39,15,522,348,66.67,174,33.33,39015
39,16,284,203,71.48,81,28.52,39016
39,17,704,446,63.35,258,36.65,39017
39,18,312,184,58.97,128,41.03,39018
39,19,641,445,69.42,196,30.58,39019
39,20,422,245,58.06,177,41.94,39020
39,21,557,370,66.43,187,33.57,39021
39,22,270,175,64.81,95,35.19,39022
39,23,58,38,65.52,20,34.48,39023
39,24,411,275,66.91,136,33.09,39024
39,25,284,190,66.9,94,33.1,39025
39,26,260,185,71.15,75,28.85,39026
39,27,244,168,68.85,76,31.15,39027
39,28,265,185,69.81,80,30.19,39028
39,29,125,95,76.0,30,24.0,39029
39,30,236,150,63.56,86,36.44,39030
39,31,295,201,68.14,94,31.86,39031
39,32,727,468,64.37,259,35.63,39032
39,33,262,182,69.47,80,30.53,39033
39,34,289,194,67.13,95,32.87,39034
39,35,529,367,69.38,162,30.62,39035
40,1,488,366,75.0,122,25.0,40001
40,2,508,397,78.15,111,21.85,40002
40,3,462,339,73.38,123,26.62,40003
40,4,476,348,73.11,128,26.89,40004
40,5,381,272,71.39,109,28.61,40005
40,6,438,324,73.97,114,26.03,40006
40,7,486,340,69.96,146,30.04,40007
40,8,318,226,71.07,92,28.93,40008
40,9,575,385,66.96,190,33.04,40009
40,10,869,616,70.89,253,29.11,40010
40,11,534,369,69.1,165,30.9,40011
40,12,592,417,70.44,175,29.56,40012
40,13,625,430,68.8,195,31.2,40013
40,14,801,464,57.93,337,42.07,40014
40,15,598,403,67.39,195,32.61,40015
40,16,585,382,65.3,203,34.7,40016
40,17,622,422,67.85,200,32.15,40017
40,18,679,445,65.54,234,34.46,40018
40,19,594,398,67.0,196,33.0,40019
40,20,685,476,69.49,209,30.51,40020
40,21,616,387,62.82,229,37.18,40021
40,22,864,538,62.27,326,37.73,40022
40,23,898,614,68.37,284,31.63,40023
41,1,362,231,63.81,131,36.19,41001
41,2,232,154,66.38,78,33.62,41002
41,3,258,154,59.69,104,40.31,41003
41,4,366,212,57.92,154,42.08,41004
41,5,397,215,54.16,182,45.84,41005
41,6,381,218,57.22,163,42.78,41006
41,7,325,187,57.54,138,42.46,41007
41,8,328,197,60.06,131,39.94,41008
41,9,638,380,59.56,258,40.44,41009
41,10,522,305,58.43,217,41.57,41010
41,11,392,249,63.52,143,36.48,41011
41,12,250,141,56.4,109,43.6,41012
41,13,568,358,63.03,210,36.97,41013
41,14,638,375,58.78,263,41.22,41014
41,15,819,466,56.9,353,43.1,41015
41,16,282,175,62.06,107,37.94,41016
41,17,189,111,58.73,78,41.27,41017
41,18,617,410,66.45,207,33.55,41018
41,19,301,192,63.79,109,36.21,41019
41,20,335,193,57.61,142,42.39,41020
41,21,324,190,58.64,134,41.36,41021
41,22,269,159,59.11,110,40.89,41022
41,23,384,224,58.33,160,41.67,41023
41,24,598,344,57.53,254,42.47,41024
41,25,519,269,51.83,250,48.17,41025
41,26,648,419,64.66,229,35.34,41026
41,27,455,279,61.32,176,38.68,41027
41,28,765,494,64.58,271,35.42,41028
41,29,810,529,65.31,281,34.69,41029
41,30,617,349,56.56,268,43.44,41030
41,31,552,305,55.25,247,44.75,41031
42,1,256,205,80.08,51,19.92,42001
42,2,235,174,74.04,61,25.96,42002
42,3,643,499,77.6,144,22.4,42003
42,4,545,414,75.96,131,24.04,42004
42,5,772,591,76.55,181,23.45,42005
42,6,333,261,78.38,72,21.62,42006
42,7,499,385,77.15,114,22.85,42007
42,8,346,262,75.72,84,24.28,42008
42,9,565,433,76.64,132,23.36,42009
42,10,378,271,71.69,107,28.31,42010
42,11,432,325,75.23,107,24.77,42011
42,12,334,238,71.26,96,28.74,42012
42,13,266,193,72.56,73,27.44,42013
42,14,195,142,72.82,53,27.18,42014
42,15,181,127,70.17,54,29.83,42015
42,16,623,452,72.55,171,27.45,42016
42,17,679,509,74.96,170,25.04,42017
42,18,382,292,76.44,90,23.56,42018
42,19,567,446,78.66,121,21.34,42019
42,20,579,439,75.82,140,24.18,42020
42,21,641,503,78.47,138,21.53,42021
42,22,621,438,70.53,183,29.47,42022
42,23,631,494,78.29,137,21.71,42023
42,24,645,515,79.84,130,20.16,42024
43,1,639,505,79.03,134,20.97,43001
43,2,715,576,80.56,139,19.44,43002
43,3,246,186,75.61,60,24.39,43003
43,4,495,388,78.38,107,21.62,43004
43,5,799,631,78.97,168,21.03,43005
43,6,914,697,76.26,217,23.74,43006
43,7,828,621,75.0,207,25.0,43007
43,8,677,494,72.97,183,27.03,43008
43,9,909,697,76.68,212,23.32,43009
43,10,584,445,76.2,139,23.8,43010
43,11,390,297,76.15,93,23.85,43011
43,12,736,567,77.04,169,22.96,43012
43,13,562,448,79.72,114,20.28,43013
43,14,334,261,78.14,73,21.86,43014
43,15,744,579,77.82,165,22.18,43015
43,16,296,229,77.36,67,22.64,43016
43,17,704,535,75.99,169,24.01,43017
43,18,838,638,76.13,200,23.87,43018
43,19,778,595,76.48,183,23.52,43019
43,20,649,520,80.12,129,19.88,43020
43,21,344,267,77.62,77,22.38,43021
43,22,814,636,78.13,178,21.87,43022
43,23,546,408,74.73,138,25.27,43023
44,1,807,598,74.1,209,25.9,44001
44,2,537,383,71.32,154,28.68,44002
44,3,702,565,80.48,137,19.52,44003
44,4,883,704,79.73,179,20.27,44004
44,5,714,511,71.57,203,28.43,44005
44,6,646,443,68.58,203,31.42,44006
44,7,669,465,69.51,204,30.49,44007
44,8,696,511,73.42,185,26.58,44008
44,9,946,678,71.67,268,28.33,44009
44,10,895,656,73.3,239,26.7,44010
44,11,706,483,68.41,223,31.59,44011
44,12,863,653,75.67,210,24.33,44012
44,13,855,602,70.41,253,29.59,44013
44,14,819,564,68.86,255,31.14,44014
44,15,901,670,74.36,231,25.64,44015
44,16,898,643,71.6,255,28.4,44016
44,17,928,701,75.54,227,24.46,44017
44,18,633,448,70.77,185,29.23,44018
44,19,858,582,67.83,276,32.17,44019
44,20,543,382,70.35,161,29.65,44020
44,21,898,635,70.71,263,29.29,44021
45,1,764,473,61.91,291,38.09,45001
45,2,415,289,69.64,126,30.36,45002
45,3,231,148,64.07,83,35.93,45003
45,4,298,187,62.75,111,37.25,45004
45,5,426,300,70.42,126,29.58,45005
45,6,494,316,63.97,178,36.03,45006
45,7,507,332,65.48,175,34.52,45007
45,8,409,252,61.61,157,38.39,45008
45,9,442,303,68.55,139,31.45,45009
45,10,465,291,62.58,174,37.42,45010
45,11,616,375,60.88,241,39.12,45011
45,12,398,258,64.82,140,35.18,45012
45,13,601,387,64.39,214,35.61,45013
45,14,347,223,64.27,124,35.73,45014
45,15,421,291,69.12,130,30.88,45015
45,16,498,354,71.08,144,28.92,45016
45,17,546,349,63.92,197,36.08,45017
45,18,537,371,69.09,166,30.91,45018
45,19,347,237,68.3,110,31.7,45019
45,20,470,321,68.3,149,31.7,45020
45,21,412,286,69.42,126,30.58,45021
45,22,521,352,67.56,169,32.44,45022
45,23,521,339,65.07,182,34.93,45023
45,24,447,289,64.65,158,35.35,45024
45,25,618,403,65.21,215,34.79,45025
45,26,461,313,67.9,148,32.1,45026
45,27,565,393,69.56,172,30.44,45027
45,28,506,337,66.6,169,33.4,45028
45,29,504,332,65.87,172,34.13,45029
46,1,638,479,75.08,159,24.92,46001
46,2,599,431,71.95,168,28.05,46002
46,3,695,462,66.47,233,33.53,46003
46,4,822,608,73.97,214,26.03,46004
46,5,652,496,76.07,156,23.93,46005
46,6,997,692,69.41,305,30.59,46006
46,7,610,429,70.33,181,29.67,46007
46,8,767,531,69.23,236,30.77,46008
46,9,748,557,74.47,191,25.53,46009
46,10,702,441,62.82,261,37.18,46010
46,11,797,521,65.37,276,34.63,46011
46,12,953,724,75.97,229,24.03,46012
46,13,857,573,66.86,284,33.14,46013
46,14,477,316,66.25,161,33.75,46014
46,15,911,675,74.09,236,25.91,46015
46,16,659,447,67.83,212,32.17,46016
46,17,869,572,65.82,297,34.18,46017
46,18,804,531,66.04,273,33.96,46018
46,19,631,413,65.45,218,34.55,46019
46,20,565,408,72.21,157,27.79,46020
46,21,428,313,73.13,115,26.87,46021
46,22,539,388,71.99,151,28.01,46022
46,23,473,323,68.29,150,31.71,46023
47,1,637,436,68.45,201,31.55,47001
47,2,605,377,62.31,228,37.69,47002
47,3,616,399,64.77,217,35.23,47003
47,4,790,500,63.29,290,36.71,47004
47,5,895,503,56.2,392,43.8,47005
47,6,757,476,62.88,281,37.12,47006
47,7,1125,754,67.02,371,32.98,47007
47,8,697,430,61.69,267,38.31,47008
47,9,861,564,65.51,297,34.49,47009
47,10,752,463,61.57,289,38.43,47010
47,11,660,458,69.39,202,30.61,47011
47,12,496,342,68.95,154,31.05,47012
47,13,534,370,69.29,164,30.71,47013
47,14,663,484,73.0,179,27.0,47014
47,15,682,537,78.74,145,21.26,47015
47,16,702,503,71.65,199,28.35,47016
47,17,604,420,69.54,184,30.46,47017
47,18,783,493,62.96,290,37.04,47018
47,19,763,529,69.33,234,30.67,47019
47,20,736,513,69.7,223,30.3,47020
47,21,747,539,72.16,208,27.84,47021
47,22,594,422,71.04,172,28.96,47022
47,23,729,503,69.0,226,31.0,47023
47,24,850,577,67.88,273,32.12,47024
47,25,657,476,72.45,181,27.55,47025
47,26,826,600,72.64,226,27.36,47026
47,27,764,587,76.83,177,23.17,47027
47,28,536,400,74.63,136,25.37,47028
48,1,781,500,64.02,281,35.98,48001
48,2,242,185,76.45,57,23.55,48002
48,3,407,275,67.57,132,32.43,48003
48,4,445,295,66.29,150,33.71,48004
48,5,241,199,82.57,42,17.43,48005
48,6,615,432,70.24,183,29.76,48006
48,7,610,415,68.03,195,31.97,48007
48,8,387,288,74.42,99,25.58,48008
48,9,278,209,75.18,69,24.82,48009
48,10,732,460,62.84,272,37.16,48010
48,11,458,320,69.87,138,30.13,48011
48,12,641,432,67.39,209,32.61,48012
48,13,479,364,75.99,115,24.01,48013
48,14,560,411,73.39,149,26.61,48014
48,15,434,281,64.75,153,35.25,48015
48,16,343,241,70.26,102,29.74,48016
48,17,186,145,77.96,41,22.04,48017
48,18,597,396,66.33,201,33.67,48018
48,19,323,234,72.45,89,27.55,48019
48,20,223,179,80.27,44,19.73,48020
48,21,531,353,66.48,178,33.52,48021
48,22,295,244,82.71,51,17.29,48022
48,23,369,291,78.86,78,21.14,48023
48,24,722,505,69.94,217,30.06,48024
48,25,621,380,61.19,241,38.81,48025
48,26,325,250,76.92,75,23.08,48026
48,27,380,274,72.11,106,27.89,48027
48,28,531,333,62.71,198,37.29,48028
48,29,168,138,82.14,30,17.86,48029
48,30,557,398,71.45,159,28.55,48030
48,31,576,356,61.81,220,38.19,48031
48,32,453,318,70.2,135,29.8,48032
48,33,215,173,80.47,42,19.53,48033
48,34,433,278,64.2,155,35.8,48034
48,35,692,491,70.95,201,29.05,48035
49,1,658,453,68.84,205,31.16,49001
49,2,559,407,72.81,152,27.19,49002
49,3,778,565,72.62,213,27.38,49003
49,4,756,470,62.17,286,37.83,49004
49,5,816,568,69.61,248,30.39,49005
49,6,75,57,76.0,18,24.0,49006
49,7,796,561,70.48,235,29.52,49007
49,8,960,583,60.73,377,39.27,49008
49,9,866,524,60.51,342,39.49,49009
49,10,570,415,72.81,155,27.19,49010
49,11,615,443,72.03,172,27.97,49011
49,12,557,410,73.61,147,26.39,49012
49,13,709,512,72.21,197,27.79,49013
49,14,853,599,70.22,254,29.78,49014
49,15,764,508,66.49,256,33.51,49015
49,16,719,431,59.94,288,40.06,49016
49,17,827,531,64.21,296,35.79,49017
50,1,285,219,76.84,66,23.16,50001
50,2,343,250,72.89,93,27.11,50002
50,3,274,196,71.53,78,28.47,50003
50,4,334,241,72.16,93,27.84,50004
50,5,500,352,70.4,148,29.6,50005
50,6,234,176,75.21,58,24.79,50006
50,7,642,481,74.92,161,25.08,50007
50,8,424,323,76.18,101,23.82,50008
50,9,117,102,87.18,15,12.82,50009
50,10,240,165,68.75,75,31.25,50010
50,11,294,214,72.79,80,27.21,50011
50,12,119,83,69.75,36,30.25,50012
50,13,447,329,73.6,118,26.4,50013
50,14,80,53,66.25,27,33.75,50014
50,15,449,344,76.61,105,23.39,50015
50,16,82,54,65.85,28,34.15,50016
50,17,204,143,70.1,61,29.9,50017
50,18,30,17,56.67,13,43.33,50018
50,19,191,143,74.87,48,25.13,50019
50,20,177,135,76.27,42,23.73,50020
50,21,400,297,74.25,103,25.75,50021
50,22,330,226,68.48,104,31.52,50022
50,23,298,202,67.79,96,32.21,50023
50,24,328,221,67.38,107,32.62,50024
50,25,111,84,75.68,27,24.32,50025
50,26,169,124,73.37,45,26.63,50026
50,27,72,51,70.83,21,29.17,50027
50,28,451,341,75.61,110,24.39,50028
