ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,14,302,252,83.44,50,16.56,04014
4,15,331,292,88.22,39,11.78,04015
4,16,452,358,79.2,94,20.8,04016
4,17,584,476,81.51,108,18.49,04017
4,18,181,135,74.59,46,25.41,04018
4,19,383,312,81.46,71,18.54,04019
4,20,559,462,82.65,97,17.35,04020
4,21,366,304,83.06,62,16.94,04021
4,22,187,159,85.03,28,14.97,04022
4,23,332,272,81.93,60,18.07,04023
4,24,619,520,84.01,99,15.99,04024
4,25,769,657,85.44,112,14.56,04025
4,26,662,582,87.92,80,12.08,04026
4,27,733,623,84.99,110,15.01,04027
4,28,760,659,86.71,101,13.29,04028
5,1,518,423,81.66,95,18.34,05001
5,2,616,511,82.95,105,17.05,05002
5,3,567,467,82.36,100,17.64,05003
5,4,458,366,79.91,92,20.09,05004
5,5,243,198,81.48,45,18.52,05005
5,6,224,178,79.46,46,20.54,05006
5,7,126,94,74.6,32,25.4,05007
5,8,171,138,80.7,33,19.3,05008
5,9,159,130,81.76,29,18.24,05009
5,10,262,211,80.53,51,19.47,05010
5,11,344,274,79.65,70,20.35,05011
5,12,595,537,90.25,58,9.75,05012
5,13,267,221,82.77,46,17.23,05013
5,14,277,232,83.75,45,16.25,05014
5,15,881,803,91.15,78,8.85,05015
5,16,544,481,88.42,63,11.58,05016
5,17,379,338,89.18,41,10.82,05017
5,18,800,688,86.0,112,14.0,05018
5,19,346,309,89.31,37,10.69,05019
5,20,599,517,86.31,82,13.69,05020
5,21,507,461,90.93,46,9.07,05021
5,22,603,540,89.55,63,10.45,05022
5,23,315,283,89.84,32,10.16,05023
5,24,318,298,93.71,20,6.29,05024
5,25,791,737,93.17,54,6.83,05025
6,1,158,131,82.91,27,17.09,06001
6,2,206,168,81.55,38,18.45,06002
6,3,64,45,70.31,19,29.69,06003
6,4,163,129,79.14,34,20.86,06004
6,5,285,227,79.65,58,20.35,06005
6,6,259,203,78.38,56,21.62,06006
6,7,334,272,81.44,62,18.56,06007
6,8,255,206,80.78,49,19.22,06008
6,9,528,421,79.73,107,20.27,06009
6,10,125,103,82.4,22,17.6,06010
6,11,148,119,80.41,29,19.59,06011
6,12,346,276,79.77,70,20.23,06012
6,13,449,359,79.96,90,20.04,06013
6,14,424,352,83.02,72,16.98,06014
6,15,448,363,81.03,85,18.97,06015
6,16,294,235,79.93,59,20.07,06016
6,17,509,412,80.94,97,19.06,06017
6,18,595,504,84.71,91,15.29,06018
6,19,382,304,79.58,78,20.42,06019
6,20,645,533,82.64,112,17.36,06020
6,21,467,360,77.09,107,22.91,06021
6,22,635,518,81.57,117,18.43,06022
6,23,609,500,82.1,109,17.9,06023
6,24,550,454,82.55,96,17.45,06024
6,25,397,336,84.63,61,15.37,06025
6,26,696,582,83.62,114,16.38,06026
6,27,627,511,81.5,116,18.5,06027
7,1,462,361,78.14,101,21.86,07001
7,2,606,516,85.15,90,14.85,07002
7,3,328,258,78.66,70,21.34,07003
7,4,386,309,80.05,77,19.95,07004
7,5,532,431,81.02,101,18.98,07005
7,6,139,112,80.58,27,19.42,07006
7,7,319,251,78.68,68,21.32,07007
7,8,208,167,80.29,41,19.71,07008
7,9,352,264,75.0,88,25.0,07009
7,10,498,415,83.33,83,16.67,07010
7,11,417,353,84.65,64,15.35,07011
7,12,521,423,81.19,98,18.81,07012
7,13,361,279,77.29,82,22.71,07013
7,14,312,252,80.77,60,19.23,07014
7,15,465,381,81.94,84,18.06,07015
7,16,159,138,86.79,21,13.21,07016
7,17,124,105,84.68,19,15.32,07017
7,18,63,56,88.89,7,11.11,07018
7,19,603,502,83.25,101,16.75,07019
7,20,338,272,80.47,66,19.53,07020
7,21,250,214,85.6,36,14.4,07021
7,22,290,252,86.9,38,13.1,07022
7,23,214,176,82.24,38,17.76,07023
7,24,61,47,77.05,14,22.95,07024
7,25,320,266,83.13,54,16.88,07025
7,26,463,382,82.51,81,17.49,07026
7,27,270,222,82.22,48,17.78,07027
7,28,184,145,78.8,39,21.2,07028
7,29,256,203,79.3,53,20.7,07029
7,30,235,194,82.55,41,17.45,07030
7,31,111,96,86.49,15,13.51,07031
8,1,491,397,80.86,94,19.14,08001
8,2,240,187,77.92,53,22.08,08002
8,3,195,165,84.62,30,15.38,08003
8,4,449,372,82.85,77,17.15,08004
8,5,323,267,82.66,56,17.34,08005
8,6,556,460,82.73,96,17.27,08006
8,7,323,262,81.11,61,18.89,08007
8,8,687,587,85.44,100,14.56,08008
8,9,442,356,80.54,86,19.46,08009
8,10,502,386,76.89,116,23.11,08010
8,11,416,347,83.41,69,16.59,08011
8,12,473,406,85.84,67,14.16,08012
8,13,447,394,88.14,53,11.86,08013
8,14,496,434,87.5,62,12.5,08014
8,15,382,320,83.77,62,16.23,08015
8,16,349,288,82.52,61,17.48,08016
8,17,582,503,86.43,79,13.57,08017
8,18,764,655,85.73,109,14.27,08018
8,19,604,500,82.78,104,17.22,08019
8,20,266,207,77.82,59,22.18,08020
8,21,225,177,78.67,48,21.33,08021
8,22,223,189,84.75,34,15.25,08022
8,23,580,485,83.62,95,16.38,08023
8,24,415,350,84.34,65,15.66,08024
8,25,165,131,79.39,34,20.61,08025
8,26,341,275,80.65,66,19.35,08026
8,27,450,369,82.0,81,18.0,08027
8,28,313,249,79.55,64,20.45,08028
8,29,299,255,85.28,44,14.72,08029
8,30,394,322,81.73,72,18.27,08030
9,1,477,367,76.94,110,23.06,09001
9,2,326,272,83.44,54,16.56,09002
9,3,166,123,74.1,43,25.9,09003
9,4,357,285,79.83,72,20.17,09004
9,5,356,290,81.46,66,18.54,09005
9,6,610,509,83.44,101,16.56,09006
9,7,459,362,78.87,97,21.13,09007
9,8,470,374,79.57,96,20.43,09008
9,9,273,218,79.85,55,20.15,09009
9,10,573,484,84.47,89,15.53,09010
9,11,193,152,78.76,41,21.24,09011
9,12,516,423,81.98,93,18.02,09012
9,13,501,411,82.04,90,17.96,09013
9,14,286,233,81.47,53,18.53,09014
9,15,379,309,81.53,70,18.47,09015
9,16,529,422,79.77,107,20.23,09016
9,17,167,128,76.65,39,23.35,09017
9,18,272,227,83.46,45,16.54,09018
9,19,229,190,82.97,39,17.03,09019
9,20,412,310,75.24,102,24.76,09020
9,21,480,386,80.42,94,19.58,09021
9,22,335,281,83.88,54,16.12,09022
9,23,271,220,81.18,51,18.82,09023
9,24,405,334,82.47,71,17.53,09024
9,25,308,254,82.47,54,17.53,09025
9,26,452,375,82.96,77,17.04,09026
9,27,250,201,80.4,49,19.6,09027
9,28,205,157,76.59,48,23.41,09028
9,29,610,499,81.8,111,18.2,09029
9,30,482,390,80.91,92,19.09,09030
10,1,124,103,83.06,21,16.94,10001
10,2,144,108,75.0,36,25.0,10002
10,3,253,188,74.31,65,25.69,10003
10,4,278,218,78.42,60,21.58,10004
10,5,113,87,76.99,26,23.01,10005
10,6,137,110,80.29,27,19.71,10006
10,7,264,182,68.94,82,31.06,10007
10,8,255,191,74.9,64,25.1,10008
10,9,284,222,78.17,62,21.83,10009
10,10,305,225,73.77,80,26.23,10010
10,11,107,78,72.9,29,27.1,10011
10,12,279,230,82.44,49,17.56,10012
10,13,310,234,75.48,76,24.52,10013
10,14,397,290,73.05,107,26.95,10014
10,15,359,274,76.32,85,23.68,10015
10,16,432,300,69.44,132,30.56,10016
10,17,391,263,67.26,128,32.74,10017
10,18,480,304,63.33,176,36.67,10018
10,19,277,194,70.04,83,29.96,10019
10,20,190,142,74.74,48,25.26,10020
10,21,234,140,59.83,94,40.17,10021
10,22,415,272,65.54,143,34.46,10022
10,23,273,210,76.92,63,23.08,10023
10,24,124,90,72.58,34,27.42,10024
10,25,218,164,75.23,54,24.77,10025
11,1,141,111,78.72,30,21.28,11001
11,2,71,60,84.51,11,15.49,11002
11,3,413,302,73.12,111,26.88,11003
11,4,312,228,73.08,84,26.92,11004
11,5,332,255,76.81,77,23.19,11005
11,6,420,313,74.52,107,25.48,11006
11,7,209,155,74.16,54,25.84,11007
11,8,364,241,66.21,123,33.79,11008
11,9,410,304,74.15,106,25.85,11009
11,10,72,45,62.5,27,37.5,11010
11,11,63,48,76.19,15,23.81,11011
11,12,122,89,72.95,33,27.05,11012
11,13,352,264,75.0,88,25.0,11013
11,14,693,526,75.9,167,24.1,11014
11,15,513,422,82.26,91,17.74,11015
11,16,602,474,78.74,128,21.26,11016
11,17,278,205,73.74,73,26.26,11017
11,18,384,307,79.95,77,20.05,11018
11,19,124,89,71.77,35,28.23,11019
11,20,378,290,76.72,88,23.28,11020
11,21,650,485,74.62,165,25.38,11021
11,22,417,291,69.78,126,30.22,11022
11,23,465,329,70.75,136,29.25,11023
12,1,238,180,75.63,58,24.37,12001
12,2,165,127,76.97,38,23.03,12002
12,3,323,246,76.16,77,23.84,12003
12,4,269,200,74.35,69,25.65,12004
12,5,259,194,74.9,65,25.1,12005
12,6,228,172,75.44,56,24.56,12006
12,7,235,177,75.32,58,24.68,12007
12,8,227,180,79.3,47,20.7,12008
12,9,132,99,75.0,33,25.0,12009
12,10,272,198,72.79,74,27.21,12010
12,11,198,151,76.26,47,23.74,12011
12,12,171,124,72.51,47,27.49,12012
12,13,189,150,79.37,39,20.63,12013
12,14,109,85,77.98,24,22.02,12014
12,15,232,175,75.43,57,24.57,12015
12,16,268,195,72.76,73,27.24,12016
12,17,216,176,81.48,40,18.52,12017
12,18,243,201,82.72,42,17.28,12018
12,19,147,115,78.23,32,21.77,12019
12,20,199,153,76.88,46,23.12,12020
12,21,197,143,72.59,54,27.41,12021
12,22,194,145,74.74,49,25.26,12022
13,1,219,169,77.17,50,22.83,13001
13,2,271,204,75.28,67,24.72,13002
13,3,382,197,51.57,185,48.43,13003
13,4,294,225,76.53,69,23.47,13004
13,5,267,176,65.92,91,34.08,13005
13,6,281,182,64.77,99,35.23,13006
13,7,210,135,64.29,75,35.71,13007
13,8,343,251,73.18,92,26.82,13008
13,9,392,241,61.48,151,38.52,13009
13,10,379,225,59.37,154,40.63,13010
13,11,214,139,64.95,75,35.05,13011
13,12,203,140,68.97,63,31.03,13012
13,13,269,156,57.99,113,42.01,13013
13,14,242,150,61.98,92,38.02,13014
13,15,195,113,57.95,82,42.05,13015
13,16,304,209,68.75,95,31.25,13016
13,17,331,251,75.83,80,24.17,13017
13,18,231,173,74.89,58,25.11,13018
13,19,214,116,54.21,98,45.79,13019
13,20,319,201,63.01,118,36.99,13020
13,21,265,170,64.15,95,35.85,13021
13,22,339,253,74.63,86,25.37,13022
13,23,345,184,53.33,161,46.67,13023
13,24,261,176,67.43,85,32.57,13024
13,25,253,169,66.8,84,33.2,13025
13,26,206,149,72.33,57,27.67,13026
13,27,175,141,80.57,34,19.43,13027
13,28,219,152,69.41,67,30.59,13028
13,29,205,157,76.59,48,23.41,13029
13,30,322,185,57.45,137,42.55,13030
13,31,226,137,60.62,89,39.38,13031
13,32,228,142,62.28,86,37.72,13032
13,33,281,184,65.48,97,34.52,13033
13,34,334,204,61.08,130,38.92,13034
13,35,420,261,62.14,159,37.86,13035
13,36,165,134,81.21,31,18.79,13036
13,37,357,199,55.74,158,44.26,13037
13,38,189,135,71.43,54,28.57,13038
13,39,340,223,65.59,117,34.41,13039
13,40,283,166,58.66,117,41.34,13040
14,1,371,292,78.71,79,21.29,14001
14,2,259,183,70.66,76,29.34,14002
14,3,176,136,77.27,40,22.73,14003
14,4,82,60,73.17,22,26.83,14004
14,5,292,240,82.19,52,17.81,14005
14,6,384,297,77.34,87,22.66,14006
14,7,336,245,72.92,91,27.08,14007
14,8,348,268,77.01,80,22.99,14008
14,9,369,285,77.24,84,22.76,14009
14,10,319,242,75.86,77,24.14,14010
14,11,377,294,77.98,83,22.02,14011
14,12,251,193,76.89,58,23.11,14012
14,13,400,308,77.0,92,23.0,14013
14,14,206,155,75.24,51,24.76,14014
14,15,209,159,76.08,50,23.92,14015
15,1,248,170,68.55,78,31.45,15001
15,2,352,224,63.64,128,36.36,15002
15,3,127,84,66.14,43,33.86,15003
15,4,155,117,75.48,38,24.52,15004
15,5,100,83,83.0,17,17.0,15005
15,6,230,173,75.22,57,24.78,15006
15,7,177,118,66.67,59,33.33,15007
15,8,196,150,76.53,46,23.47,15008
15,9,226,170,75.22,56,24.78,15009
15,10,179,138,77.09,41,22.91,15010
15,11,176,138,78.41,38,21.59,15011
15,12,237,187,78.9,50,21.1,15012
15,13,184,143,77.72,41,22.28,15013
15,14,187,134,71.66,53,28.34,15014
15,15,190,155,81.58,35,18.42,15015
15,16,296,229,77.36,67,22.64,15016
15,17,326,258,79.14,68,20.86,15017
15,18,222,178,80.18,44,19.82,15018
15,19,134,103,76.87,31,23.13,15019
15,20,213,164,77.0,49,23.0,15020
16,1,278,218,78.42,60,21.58,16001
16,2,187,146,78.07,41,21.93,16002
16,3,233,178,76.39,55,23.61,16003
16,4,147,120,81.63,27,18.37,16004
16,5,334,270,80.84,64,19.16,16005
16,6,301,225,74.75,76,25.25,16006
16,7,179,150,83.8,29,16.2,16007
16,8,135,103,76.3,32,23.7,16008
16,9,301,236,78.41,65,21.59,16009
16,10,230,186,80.87,44,19.13,16010
16,11,202,148,73.27,54,26.73,16011
16,12,80,62,77.5,18,22.5,16012
16,13,117,93,79.49,24,20.51,16013
16,14,322,245,76.09,77,23.91,16014
16,15,254,198,77.95,56,22.05,16015
16,16,187,148,79.14,39,20.86,16016
16,17,362,293,80.94,69,19.06,16017
16,18,331,245,74.02,86,25.98,16018
16,19,270,203,75.19,67,24.81,16019
16,20,254,213,83.86,41,16.14,16020
16,21,169,134,79.29,35,20.71,16021
16,22,272,216,79.41,56,20.59,16022
16,23,187,140,74.87,47,25.13,16023
16,24,215,167,77.67,48,22.33,16024
16,25,103,86,83.5,17,16.5,16025
17,1,357,279,78.15,78,21.85,17001
17,2,220,168,76.36,52,23.64,17002
17,3,261,212,81.23,49,18.77,17003
17,4,257,197,76.65,60,23.35,17004
17,5,174,133,76.44,41,23.56,17005
17,6,245,194,79.18,51,20.82,17006
17,7,145,116,80.0,29,20.0,17007
17,8,200,163,81.5,37,18.5,17008
17,9,192,150,78.13,42,21.88,17009
17,10,381,291,76.38,90,23.62,17010
17,11,237,173,73.0,64,27.0,17011
17,12,152,124,81.58,28,18.42,17012
17,13,164,126,76.83,38,23.17,17013
17,14,177,143,80.79,34,19.21,17014
17,15,491,405,82.48,86,17.52,17015
17,16,219,169,77.17,50,22.83,17016
17,17,190,156,82.11,34,17.89,17017
17,18,557,451,80.97,106,19.03,17018
17,19,369,304,82.38,65,17.62,17019
17,20,368,305,82.88,63,17.12,17020
17,21,412,327,79.37,85,20.63,17021
17,22,415,332,80.0,83,20.0,17022
17,23,269,217,80.67,52,19.33,17023
17,24,443,360,81.26,83,18.74,17024
17,25,197,155,78.68,42,21.32,17025
17,26,387,329,85.01,58,14.99,17026
17,27,464,378,81.47,86,18.53,17027
17,28,524,424,80.92,100,19.08,17028
17,29,467,385,82.44,82,17.56,17029
18,1,568,469,82.57,99,17.43,18001
18,2,617,492,79.74,125,20.26,18002
18,3,267,219,82.02,48,17.98,18003
18,4,444,381,85.81,63,14.19,18004
18,5,362,306,84.53,56,15.47,18005
18,6,562,482,85.77,80,14.23,18006
18,7,493,404,81.95,89,18.05,18007
18,8,755,603,79.87,152,20.13,18008
18,9,601,482,80.2,119,19.8,18009
18,10,672,534,79.46,138,20.54,18010
18,11,373,306,82.04,67,17.96,18011
18,12,608,503,82.73,105,17.27,18012
18,13,489,399,81.6,90,18.4,18013
18,14,379,302,79.68,77,20.32,18014
18,15,286,238,83.22,48,16.78,18015
18,16,436,340,77.98,96,22.02,18016
18,17,326,235,72.09,91,27.91,18017
18,18,398,301,75.63,97,24.37,18018
18,19,356,285,80.06,71,19.94,18019
18,20,335,260,77.61,75,22.39,18020
18,21,451,358,79.38,93,20.62,18021
18,22,436,301,69.04,135,30.96,18022
18,23,517,350,67.7,167,32.3,18023
18,24,567,406,71.6,161,28.4,18024
18,25,304,224,73.68,80,26.32,18025
18,26,521,375,71.98,146,28.02,18026
19,1,700,408,58.29,292,41.71,19001
19,2,659,528,80.12,131,19.88,19002
19,3,494,190,38.46,304,61.54,19003
19,4,492,230,46.75,262,53.25,19004
19,5,552,435,78.8,117,21.2,19005
19,6,521,262,50.29,259,49.71,19006
19,7,687,374,54.44,313,45.56,19007
19,8,493,412,83.57,81,16.43,19008
19,9,440,359,81.59,81,18.41,19009
19,10,501,398,79.44,103,20.56,19010
19,11,446,211,47.31,235,52.69,19011
19,12,679,322,47.42,357,52.58,19012
19,13,441,363,82.31,78,17.69,19013
19,14,599,478,79.8,121,20.2,19014
19,15,408,172,42.16,236,57.84,19015
19,16,512,223,43.55,289,56.45,19016
19,17,463,259,55.94,204,44.06,19017
19,18,468,180,38.46,288,61.54,19018
19,19,534,429,80.34,105,19.66,19019
19,20,424,351,82.78,73,17.22,19020
19,21,697,340,48.78,357,51.22,19021
19,22,462,330,71.43,132,28.57,19022
19,23,496,277,55.85,219,44.15,19023
19,24,497,232,46.68,265,53.32,19024
19,25,461,384,83.3,77,16.7,19025
19,26,423,301,71.16,122,28.84,19026
19,27,684,527,77.05,157,22.95,19027
19,28,848,686,80.9,162,19.1,19028
19,29,612,322,52.61,290,47.39,19029
19,30,503,214,42.54,289,57.46,19030
19,31,747,534,71.49,213,28.51,19031
19,32,457,357,78.12,100,21.88,19032
19,33,350,147,42.0,203,58.0,19033
19,34,784,469,59.82,315,40.18,19034
19,35,542,404,74.54,138,25.46,19035
19,36,440,334,75.91,106,24.09,19036
20,1,214,158,73.83,56,26.17,20001
20,2,125,99,79.2,26,20.8,20002
20,3,141,113,80.14,28,19.86,20003
20,4,109,83,76.15,26,23.85,20004
20,5,197,152,77.16,45,22.84,20005
20,6,130,105,80.77,25,19.23,20006
20,7,155,123,79.35,32,20.65,20007
20,8,206,156,75.73,50,24.27,20008
20,9,384,303,78.91,81,21.09,20009
20,10,423,330,78.01,93,21.99,20010
20,11,334,263,78.74,71,21.26,20011
20,12,71,48,67.61,23,32.39,20012
20,13,605,509,84.13,96,15.87,20013
20,14,383,319,83.29,64,16.71,20014
20,15,339,256,75.52,83,24.48,20015
20,16,372,304,81.72,68,18.28,20016
20,17,454,367,80.84,87,19.16,20017
20,18,549,456,83.06,93,16.94,20018
20,19,320,259,80.94,61,19.06,20019
20,20,359,298,83.01,61,16.99,20020
20,21,502,391,77.89,111,22.11,20021
20,22,460,358,77.83,102,22.17,20022
20,23,153,121,79.08,32,20.92,20023
21,1,559,462,82.65,97,17.35,21001
21,2,171,141,82.46,30,17.54,21002
21,3,594,498,83.84,96,16.16,21003
21,4,493,413,83.77,80,16.23,21004
21,5,505,403,79.8,102,20.2,21005
21,6,434,357,82.26,77,17.74,21006
21,7,622,504,81.03,118,18.97,21007
21,8,457,378,82.71,79,17.29,21008
21,9,165,138,83.64,27,16.36,21009
21,10,573,467,81.5,106,18.5,21010
21,11,579,487,84.11,92,15.89,21011
21,12,247,202,81.78,45,18.22,21012
21,13,418,347,83.01,71,16.99,21013
21,14,631,521,82.57,110,17.43,21014
21,15,614,509,82.9,105,17.1,21015
21,16,545,448,82.2,97,17.8,21016
21,17,395,335,84.81,60,15.19,21017
21,18,596,490,82.21,106,17.79,21018
21,19,473,382,80.76,91,19.24,21019
21,20,327,262,80.12,65,19.88,21020
21,21,585,446,76.24,139,23.76,21021
21,22,613,475,77.49,138,22.51,21022
21,23,443,348,78.56,95,21.44,21023
21,24,430,361,83.95,69,16.05,21024
21,25,364,292,80.22,72,19.78,21025
21,26,392,319,81.38,73,18.62,21026
21,27,562,458,81.49,104,18.51,21027
21,28,503,390,77.53,113,22.47,21028
21,29,531,424,79.85,107,20.15,21029
22,1,174,140,80.46,34,19.54,22001
22,2,107,85,79.44,22,20.56,22002
22,3,215,175,81.4,40,18.6,22003
22,4,126,107,84.92,19,15.08,22004
22,5,356,276,77.53,80,22.47,22005
22,6,187,142,75.94,45,24.06,22006
22,7,197,141,71.57,56,28.43,22007
22,8,226,176,77.88,50,22.12,22008
22,9,183,145,79.23,38,20.77,22009
22,10,245,193,78.78,52,21.22,22010
22,11,311,252,81.03,59,18.97,22011
22,12,191,146,76.44,45,23.56,22012
22,13,249,202,81.12,47,18.88,22013
22,14,197,169,85.79,28,14.21,22014
22,15,125,97,77.6,28,22.4,22015
22,16,291,205,70.45,86,29.55,22016
22,17,121,86,71.07,35,28.93,22017
22,18,242,201,83.06,41,16.94,22018
22,19,404,306,75.74,98,24.26,22019
23,1,238,134,56.3,104,43.7,23001
23,2,405,219,54.07,186,45.93,23002
23,3,259,145,55.98,114,44.02,23003
23,4,213,107,50.23,106,49.77,23004
23,5,350,183,52.29,167,47.71,23005
23,6,193,93,48.19,100,51.81,23006
23,7,262,151,57.63,111,42.37,23007
23,8,246,144,58.54,102,41.46,23008
23,9,407,261,64.13,146,35.87,23009
23,10,444,291,65.54,153,34.46,23010
23,11,177,129,72.88,48,27.12,23011
23,12,252,182,72.22,70,27.78,23012
23,13,418,306,73.21,112,26.79,23013
23,14,314,232,73.89,82,26.11,23014
23,15,346,263,76.01,83,23.99,23015
23,16,179,144,80.45,35,19.55,23016
23,17,240,195,81.25,45,18.75,23017
23,18,212,159,75.0,53,25.0,23018
23,19,184,140,76.09,44,23.91,23019
23,20,173,136,78.61,37,21.39,23020
23,21,155,118,76.13,37,23.87,23021
23,22,169,129,76.33,40,23.67,23022
23,23,166,127,76.51,39,23.49,23023
23,24,155,117,75.48,38,24.52,23024
23,25,136,111,81.62,25,18.38,23025
23,26,118,99,83.9,19,16.1,23026
23,27,143,119,83.22,24,16.78,23027
23,28,207,166,80.19,41,19.81,23028
23,29,289,207,71.63,82,28.37,23029
23,30,169,146,86.39,23,13.61,23030
23,31,192,155,80.73,37,19.27,23031
23,32,170,133,78.24,37,21.76,23032
23,33,388,293,75.52,95,24.48,23033
24,1,147,122,82.99,25,17.01,24001
24,2,153,127,83.01,26,16.99,24002
24,3,338,260,76.92,78,23.08,24003
24,4,264,203,76.89,61,23.11,24004
24,5,428,341,79.67,87,20.33,24005
24,6,300,235,78.33,65,21.67,24006
24,7,143,107,74.83,36,25.17,24007
24,8,202,160,79.21,42,20.79,24008
24,9,367,275,74.93,92,25.07,24009
24,10,272,223,81.99,49,18.01,24010
24,11,325,267,82.15,58,17.85,24011
24,12,371,288,77.63,83,22.37,24012
24,13,341,272,79.77,69,20.23,24013
24,14,254,200,78.74,54,21.26,24014
24,15,312,245,78.53,67,21.47,24015
24,16,415,309,74.46,106,25.54,24016
24,17,237,186,78.48,51,21.52,24017
24,18,398,316,79.4,82,20.6,24018
24,19,940,592,62.98,348,37.02,24019
25,1,287,210,73.17,77,26.83,25001
25,2,206,160,77.67,46,22.33,25002
25,3,292,235,80.48,57,19.52,25003
25,4,347,259,74.64,88,25.36,25004
25,5,420,353,84.05,67,15.95,25005
25,6,467,361,77.3,106,22.7,25006
25,7,447,364,81.43,83,18.57,25007
25,8,424,345,81.37,79,18.63,25008
25,9,459,367,79.96,92,20.04,25009
25,10,503,407,80.91,96,19.09,25010
25,11,446,382,85.65,64,14.35,25011
25,12,399,330,82.71,69,17.29,25012
25,13,588,475,80.78,113,19.22,25013
25,14,569,463,81.37,106,18.63,25014
25,15,459,367,79.96,92,20.04,25015
25,16,581,477,82.1,104,17.9,25016
25,17,250,209,83.6,41,16.4,25017
26,1,179,144,80.45,35,19.55,26001
26,2,244,207,84.84,37,15.16,26002
26,3,428,378,88.32,50,11.68,26003
26,4,244,182,74.59,62,25.41,26004
26,5,323,285,88.24,38,11.76,26005
26,6,198,148,74.75,50,25.25,26006
26,7,313,262,83.71,51,16.29,26007
26,8,224,186,83.04,38,16.96,26008
26,9,218,174,79.82,44,20.18,26009
26,10,251,206,82.07,45,17.93,26010
26,11,235,198,84.26,37,15.74,26011
26,12,96,78,81.25,18,18.75,26012
26,13,199,169,84.92,30,15.08,26013
