ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,174,123,70.69,51,29.31,03018
3,19,790,442,55.95,348,44.05,03019
3,20,505,371,73.47,134,26.53,03020
3,21,496,286,57.66,210,42.34,03021
3,22,383,223,58.22,160,41.78,03022
3,23,275,202,73.45,73,26.55,03023
3,24,102,80,78.43,22,21.57,03024
3,25,767,447,58.28,320,41.72,03025
3,26,256,182,71.09,74,28.91,03026
3,27,654,393,60.09,261,39.91,03027
4,1,723,433,59.89,290,40.11,04001
4,2,250,161,64.4,89,35.6,04002
4,3,470,272,57.87,198,42.13,04003
4,4,567,417,73.54,150,26.46,04004
4,5,273,204,74.73,69,25.27,04005
4,6,412,262,63.59,150,36.41,04006
4,7,286,180,62.94,106,37.06,04007
4,8,423,334,78.96,89,21.04,04008
4,9,437,316,72.31,121,27.69,04009
4,10,403,289,71.71,114,28.29,04010
4,11,549,356,64.85,193,35.15,04011
4,12,340,240,70.59,100,29.41,04012
4,13,367,280,76.29,87,23.71,04013
4,14,312,229,73.4,83,26.6,04014
4,15,334,241,72.16,93,27.84,04015
4,16,457,351,76.81,106,23.19,04016
4,17,591,449,75.97,142,24.03,04017
4,18,186,139,74.73,47,25.27,04018
4,19,383,272,71.02,111,28.98,04019
4,20,562,444,79.0,118,21.0,04020
4,21,369,277,75.07,92,24.93,04021
4,22,190,143,75.26,47,24.74,04022
4,23,338,248,73.37,90,26.63,04023
4,24,628,467,74.36,161,25.64,04024
4,25,780,458,58.72,322,41.28,04025
4,26,678,381,56.19,297,43.81,04026
4,27,747,426,57.03,321,42.97,04027
4,28,776,391,50.39,385,49.61,04028
5,1,520,387,74.42,133,25.58,05001
5,2,615,478,77.72,137,22.28,05002
5,3,577,435,75.39,142,24.61,05003
5,4,465,356,76.56,109,23.44,05004
5,5,248,191,77.02,57,22.98,05005
5,6,230,175,76.09,55,23.91,05006
5,7,132,94,71.21,38,28.79,05007
5,8,172,132,76.74,40,23.26,05008
5,9,160,121,75.63,39,24.38,05009
5,10,258,188,72.87,70,27.13,05010
5,11,342,238,69.59,104,30.41,05011
5,12,609,376,61.74,233,38.26,05012
5,13,269,189,70.26,80,29.74,05013
5,14,277,227,81.95,50,18.05,05014
5,15,889,494,55.57,395,44.43,05015
5,16,559,315,56.35,244,43.65,05016
5,17,394,283,71.83,111,28.17,05017
5,18,822,563,68.49,259,31.51,05018
5,19,354,286,80.79,68,19.21,05019
5,20,611,374,61.21,237,38.79,05020
5,21,520,290,55.77,230,44.23,05021
5,22,618,294,47.57,324,52.43,05022
5,23,329,206,62.61,123,37.39,05023
5,24,327,193,59.02,134,40.98,05024
5,25,829,415,50.06,414,49.94,05025
6,1,158,128,81.01,30,18.99,06001
6,2,209,162,77.51,47,22.49,06002
6,3,67,46,68.66,21,31.34,06003
6,4,164,127,77.44,37,22.56,06004
6,5,288,215,74.65,73,25.35,06005
6,6,262,190,72.52,72,27.48,06006
6,7,334,254,76.05,80,23.95,06007
6,8,255,189,74.12,66,25.88,06008
6,9,533,424,79.55,109,20.45,06009
6,10,125,101,80.8,24,19.2,06010
6,11,149,111,74.5,38,25.5,06011
6,12,344,258,75.0,86,25.0,06012
6,13,454,341,75.11,113,24.89,06013
6,14,425,328,77.18,97,22.82,06014
6,15,450,346,76.89,104,23.11,06015
6,16,296,221,74.66,75,25.34,06016
6,17,513,381,74.27,132,25.73,06017
6,18,597,480,80.4,117,19.6,06018
6,19,377,291,77.19,86,22.81,06019
6,20,647,529,81.76,118,18.24,06020
6,21,475,351,73.89,124,26.11,06021
6,22,639,490,76.68,149,23.32,06022
6,23,605,484,80.0,121,20.0,06023
6,24,549,429,78.14,120,21.86,06024
6,25,403,308,76.43,95,23.57,06025
6,26,702,541,77.07,161,22.93,06026
6,27,639,492,77.0,147,23.0,06027
7,1,467,348,74.52,119,25.48,07001
7,2,608,477,78.45,131,21.55,07002
7,3,331,244,73.72,87,26.28,07003
7,4,388,288,74.23,100,25.77,07004
7,5,537,406,75.61,131,24.39,07005
7,6,140,107,76.43,33,23.57,07006
7,7,317,238,75.08,79,24.92,07007
7,8,209,163,77.99,46,22.01,07008
7,9,343,255,74.34,88,25.66,07009
7,10,503,398,79.13,105,20.87,07010
7,11,420,309,73.57,111,26.43,07011
7,12,520,404,77.69,116,22.31,07012
7,13,362,268,74.03,94,25.97,07013
7,14,313,249,79.55,64,20.45,07014
7,15,476,377,79.2,99,20.8,07015
7,16,158,136,86.08,22,13.92,07016
7,17,124,104,83.87,20,16.13,07017
7,18,65,56,86.15,9,13.85,07018
7,19,612,474,77.45,138,22.55,07019
7,20,342,270,78.95,72,21.05,07020
7,21,254,211,83.07,43,16.93,07021
7,22,296,245,82.77,51,17.23,07022
7,23,218,171,78.44,47,21.56,07023
7,24,64,49,76.56,15,23.44,07024
7,25,324,249,76.85,75,23.15,07025
7,26,466,371,79.61,95,20.39,07026
7,27,268,215,80.22,53,19.78,07027
7,28,179,135,75.42,44,24.58,07028
7,29,259,211,81.47,48,18.53,07029
7,30,236,185,78.39,51,21.61,07030
7,31,109,95,87.16,14,12.84,07031
8,1,489,386,78.94,103,21.06,08001
8,2,242,184,76.03,58,23.97,08002
8,3,198,167,84.34,31,15.66,08003
8,4,448,348,77.68,100,22.32,08004
8,5,320,258,80.63,62,19.38,08005
8,6,559,439,78.53,120,21.47,08006
8,7,322,256,79.5,66,20.5,08007
8,8,691,566,81.91,125,18.09,08008
8,9,441,342,77.55,99,22.45,08009
8,10,507,379,74.75,128,25.25,08010
8,11,414,333,80.43,81,19.57,08011
8,12,480,385,80.21,95,19.79,08012
8,13,445,376,84.49,69,15.51,08013
8,14,495,404,81.62,91,18.38,08014
8,15,382,295,77.23,87,22.77,08015
8,16,349,282,80.8,67,19.2,08016
8,17,583,487,83.53,96,16.47,08017
8,18,774,629,81.27,145,18.73,08018
8,19,613,468,76.35,145,23.65,08019
8,20,268,201,75.0,67,25.0,08020
8,21,227,175,77.09,52,22.91,08021
8,22,225,185,82.22,40,17.78,08022
8,23,588,450,76.53,138,23.47,08023
8,24,421,343,81.47,78,18.53,08024
8,25,165,132,80.0,33,20.0,08025
8,26,347,259,74.64,88,25.36,08026
8,27,453,360,79.47,93,20.53,08027
8,28,314,245,78.03,69,21.97,08028
8,29,301,242,80.4,59,19.6,08029
8,30,398,313,78.64,85,21.36,08030
9,1,488,369,75.61,119,24.39,09001
9,2,327,258,78.9,69,21.1,09002
9,3,164,121,73.78,43,26.22,09003
9,4,359,257,71.59,102,28.41,09004
9,5,358,273,76.26,85,23.74,09005
9,6,616,492,79.87,124,20.13,09006
9,7,462,345,74.68,117,25.32,09007
9,8,465,347,74.62,118,25.38,09008
9,9,272,214,78.68,58,21.32,09009
9,10,574,466,81.18,108,18.82,09010
9,11,189,150,79.37,39,20.63,09011
9,12,517,429,82.98,88,17.02,09012
9,13,507,392,77.32,115,22.68,09013
9,14,288,225,78.13,63,21.88,09014
9,15,377,298,79.05,79,20.95,09015
9,16,528,389,73.67,139,26.33,09016
9,17,166,122,73.49,44,26.51,09017
9,18,266,219,82.33,47,17.67,09018
9,19,229,181,79.04,48,20.96,09019
9,20,413,254,61.5,159,38.5,09020
9,21,479,377,78.71,102,21.29,09021
9,22,329,268,81.46,61,18.54,09022
9,23,273,223,81.68,50,18.32,09023
9,24,406,312,76.85,94,23.15,09024
9,25,309,244,78.96,65,21.04,09025
9,26,447,350,78.3,97,21.7,09026
9,27,251,191,76.1,60,23.9,09027
9,28,205,158,77.07,47,22.93,09028
9,29,606,474,78.22,132,21.78,09029
9,30,484,376,77.69,108,22.31,09030
10,1,125,106,84.8,19,15.2,10001
10,2,154,123,79.87,31,20.13,10002
10,3,255,200,78.43,55,21.57,10003
10,4,290,222,76.55,68,23.45,10004
10,5,116,92,79.31,24,20.69,10005
10,6,139,114,82.01,25,17.99,10006
10,7,279,194,69.53,85,30.47,10007
10,8,263,207,78.71,56,21.29,10008
10,9,299,223,74.58,76,25.42,10009
10,10,317,230,72.56,87,27.44,10010
10,11,114,89,78.07,25,21.93,10011
10,12,291,222,76.29,69,23.71,10012
10,13,329,238,72.34,91,27.66,10013
10,14,419,299,71.36,120,28.64,10014
10,15,365,255,69.86,110,30.14,10015
10,16,451,303,67.18,148,32.82,10016
10,17,402,275,68.41,127,31.59,10017
10,18,493,300,60.85,193,39.15,10018
10,19,279,198,70.97,81,29.03,10019
10,20,194,142,73.2,52,26.8,10020
10,21,234,140,59.83,94,40.17,10021
10,22,428,270,63.08,158,36.92,10022
10,23,285,226,79.3,59,20.7,10023
10,24,124,88,70.97,36,29.03,10024
10,25,219,161,73.52,58,26.48,10025
11,1,141,86,60.99,55,39.01,11001
11,2,72,52,72.22,20,27.78,11002
11,3,412,250,60.68,162,39.32,11003
11,4,310,178,57.42,132,42.58,11004
11,5,336,177,52.68,159,47.32,11005
11,6,423,249,58.87,174,41.13,11006
11,7,215,124,57.67,91,42.33,11007
11,8,371,184,49.6,187,50.4,11008
11,9,420,260,61.9,160,38.1,11009
11,10,71,36,50.7,35,49.3,11010
11,11,64,45,70.31,19,29.69,11011
11,12,122,65,53.28,57,46.72,11012
11,13,353,196,55.52,157,44.48,11013
11,14,697,383,54.95,314,45.05,11014
11,15,515,287,55.73,228,44.27,11015
11,16,620,327,52.74,293,47.26,11016
11,17,283,143,50.53,140,49.47,11017
11,18,395,259,65.57,136,34.43,11018
11,19,129,85,65.89,44,34.11,11019
11,20,385,218,56.62,167,43.38,11020
11,21,643,365,56.77,278,43.23,11021
11,22,420,257,61.19,163,38.81,11022
11,23,472,267,56.57,205,43.43,11023
12,1,244,147,60.25,97,39.75,12001
12,2,168,125,74.4,43,25.6,12002
12,3,333,185,55.56,148,44.44,12003
12,4,276,163,59.06,113,40.94,12004
12,5,265,159,60.0,106,40.0,12005
12,6,237,151,63.71,86,36.29,12006
12,7,239,165,69.04,74,30.96,12007
12,8,236,169,71.61,67,28.39,12008
12,9,138,76,55.07,62,44.93,12009
12,10,278,202,72.66,76,27.34,12010
12,11,214,169,78.97,45,21.03,12011
12,12,174,118,67.82,56,32.18,12012
12,13,199,143,71.86,56,28.14,12013
12,14,110,84,76.36,26,23.64,12014
12,15,243,176,72.43,67,27.57,12015
12,16,270,171,63.33,99,36.67,12016
12,17,223,164,73.54,59,26.46,12017
12,18,254,187,73.62,67,26.38,12018
12,19,151,108,71.52,43,28.48,12019
12,20,208,156,75.0,52,25.0,12020
12,21,202,128,63.37,74,36.63,12021
12,22,198,144,72.73,54,27.27,12022
13,1,226,180,79.65,46,20.35,13001
13,2,273,196,71.79,77,28.21,13002
13,3,380,188,49.47,192,50.53,13003
13,4,297,218,73.4,79,26.6,13004
13,5,273,170,62.27,103,37.73,13005
13,6,285,162,56.84,123,43.16,13006
13,7,213,125,58.69,88,41.31,13007
13,8,355,242,68.17,113,31.83,13008
13,9,398,226,56.78,172,43.22,13009
13,10,386,225,58.29,161,41.71,13010
13,11,221,123,55.66,98,44.34,13011
13,12,209,145,69.38,64,30.62,13012
13,13,277,154,55.6,123,44.4,13013
13,14,244,141,57.79,103,42.21,13014
13,15,195,110,56.41,85,43.59,13015
13,16,309,207,66.99,102,33.01,13016
13,17,340,245,72.06,95,27.94,13017
13,18,238,174,73.11,64,26.89,13018
13,19,220,107,48.64,113,51.36,13019
13,20,319,181,56.74,138,43.26,13020
13,21,269,160,59.48,109,40.52,13021
13,22,342,254,74.27,88,25.73,13022
13,23,346,158,45.66,188,54.34,13023
13,24,264,166,62.88,98,37.12,13024
13,25,258,176,68.22,82,31.78,13025
13,26,208,147,70.67,61,29.33,13026
13,27,180,123,68.33,57,31.67,13027
13,28,224,165,73.66,59,26.34,13028
13,29,214,151,70.56,63,29.44,13029
13,30,323,176,54.49,147,45.51,13030
13,31,228,127,55.7,101,44.3,13031
13,32,233,139,59.66,94,40.34,13032
13,33,282,183,64.89,99,35.11,13033
13,34,338,190,56.21,148,43.79,13034
13,35,422,241,57.11,181,42.89,13035
13,36,168,130,77.38,38,22.62,13036
13,37,359,179,49.86,180,50.14,13037
13,38,189,129,68.25,60,31.75,13038
13,39,344,185,53.78,159,46.22,13039
13,40,284,164,57.75,120,42.25,13040
14,1,376,283,75.27,93,24.73,14001
14,2,269,177,65.8,92,34.2,14002
14,3,181,130,71.82,51,28.18,14003
14,4,87,67,77.01,20,22.99,14004
14,5,300,240,80.0,60,20.0,14005
14,6,389,289,74.29,100,25.71,14006
14,7,344,233,67.73,111,32.27,14007
14,8,350,254,72.57,96,27.43,14008
14,9,374,280,74.87,94,25.13,14009
14,10,329,252,76.6,77,23.4,14010
14,11,386,303,78.5,83,21.5,14011
14,12,257,192,74.71,65,25.29,14012
14,13,412,294,71.36,118,28.64,14013
14,14,208,156,75.0,52,25.0,14014
14,15,214,165,77.1,49,22.9,14015
15,1,244,140,57.38,104,42.62,15001
15,2,356,202,56.74,154,43.26,15002
15,3,128,81,63.28,47,36.72,15003
15,4,160,118,73.75,42,26.25,15004
15,5,102,79,77.45,23,22.55,15005
15,6,239,177,74.06,62,25.94,15006
15,7,183,129,70.49,54,29.51,15007
15,8,198,137,69.19,61,30.81,15008
15,9,232,165,71.12,67,28.88,15009
15,10,178,138,77.53,40,22.47,15010
15,11,183,148,80.87,35,19.13,15011
15,12,241,184,76.35,57,23.65,15012
15,13,184,141,76.63,43,23.37,15013
15,14,192,152,79.17,40,20.83,15014
15,15,191,152,79.58,39,20.42,15015
15,16,301,224,74.42,77,25.58,15016
15,17,325,249,76.62,76,23.38,15017
15,18,222,168,75.68,54,24.32,15018
15,19,136,99,72.79,37,27.21,15019
15,20,215,155,72.09,60,27.91,15020
16,1,283,207,73.14,76,26.86,16001
16,2,191,136,71.2,55,28.8,16002
16,3,230,173,75.22,57,24.78,16003
16,4,147,114,77.55,33,22.45,16004
16,5,334,247,73.95,87,26.05,16005
16,6,301,231,76.74,70,23.26,16006
16,7,183,145,79.23,38,20.77,16007
16,8,142,104,73.24,38,26.76,16008
16,9,303,224,73.93,79,26.07,16009
16,10,225,173,76.89,52,23.11,16010
16,11,201,143,71.14,58,28.86,16011
16,12,81,59,72.84,22,27.16,16012
16,13,117,91,77.78,26,22.22,16013
16,14,316,234,74.05,82,25.95,16014
16,15,253,185,73.12,68,26.88,16015
16,16,189,148,78.31,41,21.69,16016
16,17,367,293,79.84,74,20.16,16017
16,18,337,243,72.11,94,27.89,16018
16,19,270,202,74.81,68,25.19,16019
16,20,255,191,74.9,64,25.1,16020
16,21,166,130,78.31,36,21.69,16021
16,22,264,196,74.24,68,25.76,16022
16,23,192,145,75.52,47,24.48,16023
16,24,217,159,73.27,58,26.73,16024
16,25,103,82,79.61,21,20.39,16025
17,1,358,273,76.26,85,23.74,17001
17,2,219,163,74.43,56,25.57,17002
17,3,260,199,76.54,61,23.46,17003
17,4,260,195,75.0,65,25.0,17004
17,5,170,115,67.65,55,32.35,17005
17,6,245,198,80.82,47,19.18,17006
17,7,146,110,75.34,36,24.66,17007
17,8,198,162,81.82,36,18.18,17008
17,9,192,141,73.44,51,26.56,17009
17,10,374,265,70.86,109,29.14,17010
17,11,235,182,77.45,53,22.55,17011
17,12,151,125,82.78,26,17.22,17012
17,13,161,126,78.26,35,21.74,17013
17,14,179,141,78.77,38,21.23,17014
17,15,490,393,80.2,97,19.8,17015
17,16,213,163,76.53,50,23.47,17016
17,17,188,154,81.91,34,18.09,17017
17,18,553,438,79.2,115,20.8,17018
17,19,371,296,79.78,75,20.22,17019
17,20,371,296,79.78,75,20.22,17020
17,21,412,325,78.88,87,21.12,17021
17,22,414,308,74.4,106,25.6,17022
17,23,269,206,76.58,63,23.42,17023
17,24,442,347,78.51,95,21.49,17024
17,25,195,156,80.0,39,20.0,17025
17,26,384,312,81.25,72,18.75,17026
17,27,459,359,78.21,100,21.79,17027
17,28,533,400,75.05,133,24.95,17028
17,29,463,370,79.91,93,20.09,17029
18,1,571,456,79.86,115,20.14,18001
18,2,622,502,80.71,120,19.29,18002
18,3,267,210,78.65,57,21.35,18003
18,4,442,359,81.22,83,18.78,18004
18,5,361,291,80.61,70,19.39,18005
18,6,564,461,81.74,103,18.26,18006
18,7,492,379,77.03,113,22.97,18007
18,8,753,578,76.76,175,23.24,18008
18,9,601,459,76.37,142,23.63,18009
18,10,674,518,76.85,156,23.15,18010
18,11,370,291,78.65,79,21.35,18011
18,12,606,461,76.07,145,23.93,18012
18,13,492,391,79.47,101,20.53,18013
18,14,377,280,74.27,97,25.73,18014
18,15,286,223,77.97,63,22.03,18015
18,16,442,345,78.05,97,21.95,18016
18,17,331,237,71.6,94,28.4,18017
18,18,407,286,70.27,121,29.73,18018
18,19,357,274,76.75,83,23.25,18019
18,20,332,255,76.81,77,23.19,18020
18,21,449,328,73.05,121,26.95,18021
18,22,443,296,66.82,147,33.18,18022
18,23,516,316,61.24,200,38.76,18023
18,24,574,393,68.47,181,31.53,18024
18,25,311,210,67.52,101,32.48,18025
18,26,538,386,71.75,152,28.25,18026
19,1,697,319,45.77,378,54.23,19001
19,2,662,436,65.86,226,34.14,19002
19,3,491,149,30.35,342,69.65,19003
19,4,493,183,37.12,310,62.88,19004
19,5,547,360,65.81,187,34.19,19005
19,6,514,193,37.55,321,62.45,19006
19,7,691,294,42.55,397,57.45,19007
19,8,495,388,78.38,107,21.62,19008
19,9,446,341,76.46,105,23.54,19009
19,10,508,309,60.83,199,39.17,19010
19,11,447,187,41.83,260,58.17,19011
19,12,683,262,38.36,421,61.64,19012
19,13,449,343,76.39,106,23.61,19013
19,14,605,398,65.79,207,34.21,19014
19,15,408,140,34.31,268,65.69,19015
19,16,511,186,36.4,325,63.6,19016
19,17,464,200,43.1,264,56.9,19017
19,18,462,154,33.33,308,66.67,19018
19,19,539,325,60.3,214,39.7,19019
19,20,424,314,74.06,110,25.94,19020
19,21,695,276,39.71,419,60.29,19021
19,22,466,258,55.36,208,44.64,19022
19,23,490,210,42.86,280,57.14,19023
19,24,492,177,35.98,315,64.02,19024
19,25,458,308,67.25,150,32.75,19025
19,26,420,233,55.48,187,44.52,19026
19,27,687,483,70.31,204,29.69,19027
19,28,849,575,67.73,274,32.27,19028
19,29,614,268,43.65,346,56.35,19029
19,30,497,182,36.62,315,63.38,19030
19,31,758,449,59.23,309,40.77,19031
19,32,458,325,70.96,133,29.04,19032
19,33,348,122,35.06,226,64.94,19033
19,34,776,367,47.29,409,52.71,19034
19,35,540,308,57.04,232,42.96,19035
19,36,437,258,59.04,179,40.96,19036
20,1,218,158,72.48,60,27.52,20001
20,2,128,101,78.91,27,21.09,20002
20,3,142,104,73.24,38,26.76,20003
20,4,108,85,78.7,23,21.3,20004
20,5,195,153,78.46,42,21.54,20005
20,6,131,102,77.86,29,22.14,20006
20,7,152,122,80.26,30,19.74,20007
20,8,204,150,73.53,54,26.47,20008
20,9,389,290,74.55,99,25.45,20009
20,10,424,316,74.53,108,25.47,20010
20,11,343,265,77.26,78,22.74,20011
20,12,69,45,65.22,24,34.78,20012
20,13,607,390,64.25,217,35.75,20013
20,14,384,287,74.74,97,25.26,20014
20,15,339,260,76.7,79,23.3,20015
20,16,372,276,74.19,96,25.81,20016
20,17,457,313,68.49,144,31.51,20017
20,18,555,376,67.75,179,32.25,20018
20,19,322,215,66.77,107,33.23,20019
20,20,368,260,70.65,108,29.35,20020
20,21,508,358,70.47,150,29.53,20021
20,22,464,343,73.92,121,26.08,20022
20,23,153,115,75.16,38,24.84,20023
21,1,560,436,77.86,124,22.14,21001
21,2,170,136,80.0,34,20.0,21002
21,3,597,474,79.4,123,20.6,21003
21,4,491,401,81.67,90,18.33,21004
21,5,505,388,76.83,117,23.17,21005
21,6,437,349,79.86,88,20.14,21006
21,7,625,475,76.0,150,24.0,21007
21,8,459,361,78.65,98,21.35,21008
21,9,165,124,75.15,41,24.85,21009
21,10,576,447,77.6,129,22.4,21010
21,11,581,472,81.24,109,18.76,21011
21,12,249,192,77.11,57,22.89,21012
21,13,418,330,78.95,88,21.05,21013
21,14,629,498,79.17,131,20.83,21014
21,15,622,495,79.58,127,20.42,21015
21,16,546,436,79.85,110,20.15,21016
21,17,396,327,82.58,69,17.42,21017
21,18,600,493,82.17,107,17.83,21018
21,19,473,362,76.53,111,23.47,21019
21,20,327,238,72.78,89,27.22,21020
21,21,592,444,75.0,148,25.0,21021
21,22,620,465,75.0,155,25.0,21022
21,23,444,331,74.55,113,25.45,21023
21,24,434,339,78.11,95,21.89,21024
21,25,366,282,77.05,84,22.95,21025
21,26,394,301,76.4,93,23.6,21026
21,27,563,448,79.57,115,20.43,21027
21,28,511,384,75.15,127,24.85,21028
21,29,530,405,76.42,125,23.58,21029
22,1,174,135,77.59,39,22.41,22001
22,2,108,74,68.52,34,31.48,22002
22,3,225,169,75.11,56,24.89,22003
22,4,133,107,80.45,26,19.55,22004
22,5,374,280,74.87,94,25.13,22005
22,6,190,145,76.32,45,23.68,22006
22,7,205,153,74.63,52,25.37,22007
22,8,230,178,77.39,52,22.61,22008
22,9,188,144,76.6,44,23.4,22009
22,10,265,204,76.98,61,23.02,22010
22,11,325,258,79.38,67,20.62,22011
22,12,198,150,75.76,48,24.24,22012
22,13,256,191,74.61,65,25.39,22013
22,14,204,163,79.9,41,20.1,22014
22,15,133,99,74.44,34,25.56,22015
22,16,297,206,69.36,91,30.64,22016
22,17,122,92,75.41,30,24.59,22017
22,18,243,199,81.89,44,18.11,22018
22,19,415,285,68.67,130,31.33,22019
23,1,238,120,50.42,118,49.58,23001
23,2,410,201,49.02,209,50.98,23002
23,3,263,132,50.19,131,49.81,23003
23,4,214,102,47.66,112,52.34,23004
23,5,353,167,47.31,186,52.69,23005
23,6,196,82,41.84,114,58.16,23006
23,7,264,135,51.14,129,48.86,23007
23,8,249,133,53.41,116,46.59,23008
23,9,404,226,55.94,178,44.06,23009
23,10,448,272,60.71,176,39.29,23010
23,11,184,127,69.02,57,30.98,23011
23,12,256,164,64.06,92,35.94,23012
23,13,422,298,70.62,124,29.38,23013
23,14,321,236,73.52,85,26.48,23014
23,15,356,249,69.94,107,30.06,23015
23,16,188,138,73.4,50,26.6,23016
23,17,249,191,76.71,58,23.29,23017
23,18,225,166,73.78,59,26.22,23018
23,19,183,138,75.41,45,24.59,23019
23,20,176,123,69.89,53,30.11,23020
23,21,152,121,79.61,31,20.39,23021
23,22,172,120,69.77,52,30.23,23022
23,23,170,126,74.12,44,25.88,23023
23,24,162,110,67.9,52,32.1,23024
23,25,141,117,82.98,24,17.02,23025
23,26,119,100,84.03,19,15.97,23026
23,27,146,116,79.45,30,20.55,23027
23,28,212,159,75.0,53,25.0,23028
23,29,299,224,74.92,75,25.08,23029
23,30,171,125,73.1,46,26.9,23030
23,31,199,155,77.89,44,22.11,23031
23,32,173,124,71.68,49,28.32,23032
23,33,392,290,73.98,102,26.02,23033
24,1,146,116,79.45,30,20.55,24001
24,2,152,114,75.0,38,25.0,24002
24,3,339,248,73.16,91,26.84,24003
24,4,267,198,74.16,69,25.84,24004
24,5,437,324,74.14,113,25.86,24005
24,6,307,226,73.62,81,26.38,24006
24,7,145,114,78.62,31,21.38,24007
24,8,201,148,73.63,53,26.37,24008
24,9,362,246,67.96,116,32.04,24009
24,10,275,223,81.09,52,18.91,24010
24,11,325,255,78.46,70,21.54,24011
24,12,377,280,74.27,97,25.73,24012
24,13,342,267,78.07,75,21.93,24013
24,14,252,191,75.79,61,24.21,24014
24,15,313,226,72.2,87,27.8,24015
24,16,418,270,64.59,148,35.41,24016
24,17,239,174,72.8,65,27.2,24017
24,18,411,255,62.04,156,37.96,24018
24,19,953,574,60.23,379,39.77,24019
25,1,303,229,75.58,74,24.42,25001
25,2,211,157,74.41,54,25.59,25002
25,3,299,175,58.53,124,41.47,25003
25,4,354,236,66.67,118,33.33,25004
25,5,434,258,59.45,176,40.55,25005
25,6,484,276,57.02,208,42.98,25006
25,7,459,251,54.68,208,45.32,25007
25,8,440,289,65.68,151,34.32,25008
25,9,472,273,57.84,199,42.16,25009
25,10,534,305,57.12,229,42.88,25010
25,11,467,270,57.82,197,42.18,25011
25,12,418,232,55.5,186,44.5,25012
25,13,601,328,54.58,273,45.42,25013
25,14,609,329,54.02,280,45.98,25014
25,15,473,281,59.41,192,40.59,25015
25,16,602,321,53.32,281,46.68,25016
25,17,254,151,59.45,103,40.55,25017
26,1,190,138,72.63,52,27.37,26001
26,2,252,145,57.54,107,42.46,26002
26,3,440,213,48.41,227,51.59,26003
26,4,249,173,69.48,76,30.52,26004
26,5,337,182,54.01,155,45.99,26005
26,6,208,111,53.37,97,46.63,26006
26,7,322,145,45.03,177,54.97,26007
26,8,237,153,64.56,84,35.44,26008
26,9,222,137,61.71,85,38.29,26009
26,10,258,133,51.55,125,48.45,26010
26,11,238,119,50.0,119,50.0,26011
26,12,103,54,52.43,49,47.57,26012
26,13,205,108,52.68,97,47.32,26013
