ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,17,583,481,82.5,102,17.5,04017
4,18,183,136,74.32,47,25.68,04018
4,19,393,331,84.22,62,15.78,04019
4,20,576,478,82.99,98,17.01,04020
4,21,361,311,86.15,50,13.85,04021
4,22,188,155,82.45,33,17.55,04022
4,23,339,276,81.42,63,18.58,04023
4,24,627,513,81.82,114,18.18,04024
4,25,786,672,85.5,114,14.5,04025
4,26,673,587,87.22,86,12.78,04026
4,27,755,641,84.9,114,15.1,04027
4,28,762,659,86.48,103,13.52,04028
5,1,522,436,83.52,86,16.48,05001
5,2,626,521,83.23,105,16.77,05002
5,3,573,481,83.94,92,16.06,05003
5,4,459,368,80.17,91,19.83,05004
5,5,246,202,82.11,44,17.89,05005
5,6,224,192,85.71,32,14.29,05006
5,7,141,111,78.72,30,21.28,05007
5,8,179,131,73.18,48,26.82,05008
5,9,165,134,81.21,31,18.79,05009
5,10,266,223,83.83,43,16.17,05010
5,11,337,265,78.64,72,21.36,05011
5,12,606,554,91.42,52,8.58,05012
5,13,268,223,83.21,45,16.79,05013
5,14,289,243,84.08,46,15.92,05014
5,15,883,789,89.35,94,10.65,05015
5,16,554,492,88.81,62,11.19,05016
5,17,384,349,90.89,35,9.11,05017
5,18,815,712,87.36,103,12.64,05018
5,19,352,314,89.2,38,10.8,05019
5,20,607,543,89.46,64,10.54,05020
5,21,527,479,90.89,48,9.11,05021
5,22,612,550,89.87,62,10.13,05022
5,23,332,298,89.76,34,10.24,05023
5,24,328,302,92.07,26,7.93,05024
5,25,808,760,94.06,48,5.94,05025
6,1,160,126,78.75,34,21.25,06001
6,2,204,165,80.88,39,19.12,06002
6,3,67,50,74.63,17,25.37,06003
6,4,167,128,76.65,39,23.35,06004
6,5,287,239,83.28,48,16.72,06005
6,6,263,202,76.81,61,23.19,06006
6,7,344,273,79.36,71,20.64,06007
6,8,259,210,81.08,49,18.92,06008
6,9,538,451,83.83,87,16.17,06009
6,10,126,106,84.13,20,15.87,06010
6,11,149,114,76.51,35,23.49,06011
6,12,355,278,78.31,77,21.69,06012
6,13,447,359,80.31,88,19.69,06013
6,14,441,363,82.31,78,17.69,06014
6,15,463,367,79.27,96,20.73,06015
6,16,293,237,80.89,56,19.11,06016
6,17,531,425,80.04,106,19.96,06017
6,18,599,501,83.64,98,16.36,06018
6,19,380,301,79.21,79,20.79,06019
6,20,652,551,84.51,101,15.49,06020
6,21,469,371,79.1,98,20.9,06021
6,22,652,537,82.36,115,17.64,06022
6,23,615,515,83.74,100,16.26,06023
6,24,545,459,84.22,86,15.78,06024
6,25,411,359,87.35,52,12.65,06025
6,26,702,594,84.62,108,15.38,06026
6,27,627,512,81.66,115,18.34,06027
7,1,468,371,79.27,97,20.73,07001
7,2,603,505,83.75,98,16.25,07002
7,3,325,256,78.77,69,21.23,07003
7,4,380,303,79.74,77,20.26,07004
7,5,534,433,81.09,101,18.91,07005
7,6,145,118,81.38,27,18.62,07006
7,7,323,253,78.33,70,21.67,07007
7,8,216,179,82.87,37,17.13,07008
7,9,361,275,76.18,86,23.82,07009
7,10,510,430,84.31,80,15.69,07010
7,11,424,348,82.08,76,17.92,07011
7,12,525,434,82.67,91,17.33,07012
7,13,358,281,78.49,77,21.51,07013
7,14,316,261,82.59,55,17.41,07014
7,15,473,386,81.61,87,18.39,07015
7,16,165,134,81.21,31,18.79,07016
7,17,130,102,78.46,28,21.54,07017
7,18,62,58,93.55,4,6.45,07018
7,19,608,513,84.38,95,15.63,07019
7,20,341,281,82.4,60,17.6,07020
7,21,259,215,83.01,44,16.99,07021
7,22,299,259,86.62,40,13.38,07022
7,23,214,176,82.24,38,17.76,07023
7,24,61,41,67.21,20,32.79,07024
7,25,329,274,83.28,55,16.72,07025
7,26,469,390,83.16,79,16.84,07026
7,27,273,228,83.52,45,16.48,07027
7,28,182,148,81.32,34,18.68,07028
7,29,262,211,80.53,51,19.47,07029
7,30,248,197,79.44,51,20.56,07030
7,31,110,91,82.73,19,17.27,07031
8,1,498,407,81.73,91,18.27,08001
8,2,243,197,81.07,46,18.93,08002
8,3,196,170,86.73,26,13.27,08003
8,4,460,370,80.43,90,19.57,08004
8,5,320,278,86.88,42,13.13,08005
8,6,573,477,83.25,96,16.75,08006
8,7,327,281,85.93,46,14.07,08007
8,8,695,600,86.33,95,13.67,08008
8,9,436,355,81.42,81,18.58,08009
8,10,511,399,78.08,112,21.92,08010
8,11,412,343,83.25,69,16.75,08011
8,12,467,411,88.01,56,11.99,08012
8,13,453,397,87.64,56,12.36,08013
8,14,497,437,87.93,60,12.07,08014
8,15,379,319,84.17,60,15.83,08015
8,16,360,297,82.5,63,17.5,08016
8,17,583,504,86.45,79,13.55,08017
8,18,752,661,87.9,91,12.1,08018
8,19,615,504,81.95,111,18.05,08019
8,20,271,215,79.34,56,20.66,08020
8,21,236,191,80.93,45,19.07,08021
8,22,223,190,85.2,33,14.8,08022
8,23,582,482,82.82,100,17.18,08023
8,24,419,358,85.44,61,14.56,08024
8,25,169,141,83.43,28,16.57,08025
8,26,338,269,79.59,69,20.41,08026
8,27,457,386,84.46,71,15.54,08027
8,28,311,239,76.85,72,23.15,08028
8,29,304,260,85.53,44,14.47,08029
8,30,396,321,81.06,75,18.94,08030
9,1,492,391,79.47,101,20.53,09001
9,2,333,254,76.28,79,23.72,09002
9,3,164,123,75.0,41,25.0,09003
9,4,357,295,82.63,62,17.37,09004
9,5,356,294,82.58,62,17.42,09005
9,6,606,505,83.33,101,16.67,09006
9,7,459,364,79.3,95,20.7,09007
9,8,468,384,82.05,84,17.95,09008
9,9,283,225,79.51,58,20.49,09009
9,10,589,495,84.04,94,15.96,09010
9,11,196,154,78.57,42,21.43,09011
9,12,529,445,84.12,84,15.88,09012
9,13,509,423,83.1,86,16.9,09013
9,14,282,243,86.17,39,13.83,09014
9,15,398,325,81.66,73,18.34,09015
9,16,522,418,80.08,104,19.92,09016
9,17,169,142,84.02,27,15.98,09017
9,18,276,223,80.8,53,19.2,09018
9,19,236,195,82.63,41,17.37,09019
9,20,414,322,77.78,92,22.22,09020
9,21,477,406,85.12,71,14.88,09021
9,22,322,272,84.47,50,15.53,09022
9,23,273,226,82.78,47,17.22,09023
9,24,403,332,82.38,71,17.62,09024
9,25,320,269,84.06,51,15.94,09025
9,26,433,365,84.3,68,15.7,09026
9,27,248,193,77.82,55,22.18,09027
9,28,205,160,78.05,45,21.95,09028
9,29,596,490,82.21,106,17.79,09029
9,30,475,387,81.47,88,18.53,09030
10,1,132,109,82.58,23,17.42,10001
10,2,148,112,75.68,36,24.32,10002
10,3,257,191,74.32,66,25.68,10003
10,4,290,222,76.55,68,23.45,10004
10,5,114,81,71.05,33,28.95,10005
10,6,146,116,79.45,30,20.55,10006
10,7,273,193,70.7,80,29.3,10007
10,8,256,187,73.05,69,26.95,10008
10,9,293,220,75.09,73,24.91,10009
10,10,312,231,74.04,81,25.96,10010
10,11,111,81,72.97,30,27.03,10011
10,12,286,224,78.32,62,21.68,10012
10,13,318,241,75.79,77,24.21,10013
10,14,415,288,69.4,127,30.6,10014
10,15,368,270,73.37,98,26.63,10015
10,16,442,300,67.87,142,32.13,10016
10,17,398,273,68.59,125,31.41,10017
10,18,480,295,61.46,185,38.54,10018
10,19,287,189,65.85,98,34.15,10019
10,20,192,134,69.79,58,30.21,10020
10,21,239,151,63.18,88,36.82,10021
10,22,415,261,62.89,154,37.11,10022
10,23,290,213,73.45,77,26.55,10023
10,24,130,94,72.31,36,27.69,10024
10,25,211,156,73.93,55,26.07,10025
11,1,148,119,80.41,29,19.59,11001
11,2,76,63,82.89,13,17.11,11002
11,3,406,301,74.14,105,25.86,11003
11,4,314,227,72.29,87,27.71,11004
11,5,336,247,73.51,89,26.49,11005
11,6,426,316,74.18,110,25.82,11006
11,7,219,169,77.17,50,22.83,11007
11,8,376,248,65.96,128,34.04,11008
11,9,413,294,71.19,119,28.81,11009
11,10,75,46,61.33,29,38.67,11010
11,11,62,51,82.26,11,17.74,11011
11,12,127,90,70.87,37,29.13,11012
11,13,369,266,72.09,103,27.91,11013
11,14,703,527,74.96,176,25.04,11014
11,15,516,406,78.68,110,21.32,11015
11,16,619,483,78.03,136,21.97,11016
11,17,282,209,74.11,73,25.89,11017
11,18,389,295,75.84,94,24.16,11018
11,19,130,87,66.92,43,33.08,11019
11,20,384,294,76.56,90,23.44,11020
11,21,654,485,74.16,169,25.84,11021
11,22,429,295,68.76,134,31.24,11022
11,23,458,322,70.31,136,29.69,11023
12,1,235,171,72.77,64,27.23,12001
12,2,171,129,75.44,42,24.56,12002
12,3,331,255,77.04,76,22.96,12003
12,4,272,200,73.53,72,26.47,12004
12,5,271,195,71.96,76,28.04,12005
12,6,233,172,73.82,61,26.18,12006
12,7,244,168,68.85,76,31.15,12007
12,8,232,180,77.59,52,22.41,12008
12,9,131,92,70.23,39,29.77,12009
12,10,268,187,69.78,81,30.22,12010
12,11,201,150,74.63,51,25.37,12011
12,12,175,116,66.29,59,33.71,12012
12,13,189,143,75.66,46,24.34,12013
12,14,114,84,73.68,30,26.32,12014
12,15,234,172,73.5,62,26.5,12015
12,16,271,196,72.32,75,27.68,12016
12,17,223,169,75.78,54,24.22,12017
12,18,244,188,77.05,56,22.95,12018
12,19,149,110,73.83,39,26.17,12019
12,20,202,160,79.21,42,20.79,12020
12,21,203,145,71.43,58,28.57,12021
12,22,195,141,72.31,54,27.69,12022
13,1,219,170,77.63,49,22.37,13001
13,2,274,185,67.52,89,32.48,13002
13,3,378,190,50.26,188,49.74,13003
13,4,297,221,74.41,76,25.59,13004
13,5,268,172,64.18,96,35.82,13005
13,6,281,169,60.14,112,39.86,13006
13,7,223,137,61.43,86,38.57,13007
13,8,338,227,67.16,111,32.84,13008
13,9,398,235,59.05,163,40.95,13009
13,10,383,225,58.75,158,41.25,13010
13,11,217,132,60.83,85,39.17,13011
13,12,204,141,69.12,63,30.88,13012
13,13,272,163,59.93,109,40.07,13013
13,14,242,139,57.44,103,42.56,13014
13,15,195,114,58.46,81,41.54,13015
13,16,309,212,68.61,97,31.39,13016
13,17,329,243,73.86,86,26.14,13017
13,18,227,161,70.93,66,29.07,13018
13,19,217,113,52.07,104,47.93,13019
13,20,325,191,58.77,134,41.23,13020
13,21,278,170,61.15,108,38.85,13021
13,22,345,256,74.2,89,25.8,13022
13,23,358,182,50.84,176,49.16,13023
13,24,267,186,69.66,81,30.34,13024
13,25,257,179,69.65,78,30.35,13025
13,26,208,150,72.12,58,27.88,13026
13,27,177,136,76.84,41,23.16,13027
13,28,220,145,65.91,75,34.09,13028
13,29,212,157,74.06,55,25.94,13029
13,30,328,183,55.79,145,44.21,13030
13,31,228,125,54.82,103,45.18,13031
13,32,232,144,62.07,88,37.93,13032
13,33,281,177,62.99,104,37.01,13033
13,34,350,201,57.43,149,42.57,13034
13,35,415,269,64.82,146,35.18,13035
13,36,170,132,77.65,38,22.35,13036
13,37,351,191,54.42,160,45.58,13037
13,38,191,130,68.06,61,31.94,13038
13,39,342,210,61.4,132,38.6,13039
13,40,278,163,58.63,115,41.37,13040
14,1,372,275,73.92,97,26.08,14001
14,2,262,192,73.28,70,26.72,14002
14,3,176,129,73.3,47,26.7,14003
14,4,86,62,72.09,24,27.91,14004
14,5,294,225,76.53,69,23.47,14005
14,6,375,272,72.53,103,27.47,14006
14,7,332,233,70.18,99,29.82,14007
14,8,349,255,73.07,94,26.93,14008
14,9,369,268,72.63,101,27.37,14009
14,10,321,225,70.09,96,29.91,14010
14,11,381,278,72.97,103,27.03,14011
14,12,246,177,71.95,69,28.05,14012
14,13,400,300,75.0,100,25.0,14013
14,14,208,151,72.6,57,27.4,14014
14,15,214,159,74.3,55,25.7,14015
15,1,243,157,64.61,86,35.39,15001
15,2,354,233,65.82,121,34.18,15002
15,3,127,89,70.08,38,29.92,15003
15,4,156,113,72.44,43,27.56,15004
15,5,101,70,69.31,31,30.69,15005
15,6,233,162,69.53,71,30.47,15006
15,7,179,116,64.8,63,35.2,15007
15,8,197,143,72.59,54,27.41,15008
15,9,227,169,74.45,58,25.55,15009
15,10,181,139,76.8,42,23.2,15010
15,11,183,126,68.85,57,31.15,15011
15,12,237,182,76.79,55,23.21,15012
15,13,181,132,72.93,49,27.07,15013
15,14,189,141,74.6,48,25.4,15014
15,15,192,148,77.08,44,22.92,15015
15,16,296,225,76.01,71,23.99,15016
15,17,327,254,77.68,73,22.32,15017
15,18,228,181,79.39,47,20.61,15018
15,19,142,111,78.17,31,21.83,15019
15,20,212,154,72.64,58,27.36,15020
16,1,295,225,76.27,70,23.73,16001
16,2,185,138,74.59,47,25.41,16002
16,3,238,185,77.73,53,22.27,16003
16,4,151,122,80.79,29,19.21,16004
16,5,331,262,79.15,69,20.85,16005
16,6,305,236,77.38,69,22.62,16006
16,7,184,144,78.26,40,21.74,16007
16,8,134,106,79.1,28,20.9,16008
16,9,306,244,79.74,62,20.26,16009
16,10,229,180,78.6,49,21.4,16010
16,11,198,153,77.27,45,22.73,16011
16,12,79,62,78.48,17,21.52,16012
16,13,125,103,82.4,22,17.6,16013
16,14,317,248,78.23,69,21.77,16014
16,15,255,187,73.33,68,26.67,16015
16,16,194,143,73.71,51,26.29,16016
16,17,370,293,79.19,77,20.81,16017
16,18,349,260,74.5,89,25.5,16018
16,19,263,200,76.05,63,23.95,16019
16,20,259,202,77.99,57,22.01,16020
16,21,171,128,74.85,43,25.15,16021
16,22,273,204,74.73,69,25.27,16022
16,23,189,136,71.96,53,28.04,16023
16,24,219,177,80.82,42,19.18,16024
16,25,103,83,80.58,20,19.42,16025
17,1,354,272,76.84,82,23.16,17001
17,2,219,166,75.8,53,24.2,17002
17,3,258,208,80.62,50,19.38,17003
17,4,265,208,78.49,57,21.51,17004
17,5,172,133,77.33,39,22.67,17005
17,6,248,201,81.05,47,18.95,17006
17,7,146,112,76.71,34,23.29,17007
17,8,206,170,82.52,36,17.48,17008
17,9,201,155,77.11,46,22.89,17009
17,10,381,294,77.17,87,22.83,17010
17,11,238,177,74.37,61,25.63,17011
17,12,152,123,80.92,29,19.08,17012
17,13,159,128,80.5,31,19.5,17013
17,14,171,144,84.21,27,15.79,17014
17,15,490,389,79.39,101,20.61,17015
17,16,215,162,75.35,53,24.65,17016
17,17,190,161,84.74,29,15.26,17017
17,18,560,459,81.96,101,18.04,17018
17,19,373,300,80.43,73,19.57,17019
17,20,384,316,82.29,68,17.71,17020
17,21,420,347,82.62,73,17.38,17021
17,22,422,321,76.07,101,23.93,17022
17,23,278,212,76.26,66,23.74,17023
17,24,448,373,83.26,75,16.74,17024
17,25,199,156,78.39,43,21.61,17025
17,26,390,334,85.64,56,14.36,17026
17,27,461,375,81.34,86,18.66,17027
17,28,540,431,79.81,109,20.19,17028
17,29,485,400,82.47,85,17.53,17029
18,1,575,459,79.83,116,20.17,18001
18,2,623,517,82.99,106,17.01,18002
18,3,258,210,81.4,48,18.6,18003
18,4,445,368,82.7,77,17.3,18004
18,5,363,311,85.67,52,14.33,18005
18,6,572,490,85.66,82,14.34,18006
18,7,499,411,82.36,88,17.64,18007
18,8,756,606,80.16,150,19.84,18008
18,9,595,497,83.53,98,16.47,18009
18,10,681,546,80.18,135,19.82,18010
18,11,377,321,85.15,56,14.85,18011
18,12,605,506,83.64,99,16.36,18012
18,13,507,413,81.46,94,18.54,18013
18,14,382,315,82.46,67,17.54,18014
18,15,286,231,80.77,55,19.23,18015
18,16,443,362,81.72,81,18.28,18016
18,17,328,225,68.6,103,31.4,18017
18,18,407,307,75.43,100,24.57,18018
18,19,360,281,78.06,79,21.94,18019
18,20,333,259,77.78,74,22.22,18020
18,21,461,377,81.78,84,18.22,18021
18,22,442,305,69.0,137,31.0,18022
18,23,516,343,66.47,173,33.53,18023
18,24,559,391,69.95,168,30.05,18024
18,25,302,214,70.86,88,29.14,18025
18,26,523,360,68.83,163,31.17,18026
19,1,721,467,64.77,254,35.23,19001
19,2,663,534,80.54,129,19.46,19002
19,3,488,224,45.9,264,54.1,19003
19,4,479,239,49.9,240,50.1,19004
19,5,554,453,81.77,101,18.23,19005
19,6,517,250,48.36,267,51.64,19006
19,7,692,403,58.24,289,41.76,19007
19,8,492,402,81.71,90,18.29,19008
19,9,459,368,80.17,91,19.83,19009
19,10,518,426,82.24,92,17.76,19010
19,11,441,221,50.11,220,49.89,19011
19,12,673,333,49.48,340,50.52,19012
19,13,463,385,83.15,78,16.85,19013
19,14,607,496,81.71,111,18.29,19014
19,15,400,179,44.75,221,55.25,19015
19,16,487,234,48.05,253,51.95,19016
19,17,466,280,60.09,186,39.91,19017
19,18,449,206,45.88,243,54.12,19018
19,19,548,445,81.2,103,18.8,19019
19,20,430,356,82.79,74,17.21,19020
19,21,690,338,48.99,352,51.01,19021
19,22,472,354,75.0,118,25.0,19022
19,23,487,298,61.19,189,38.81,19023
19,24,495,221,44.65,274,55.35,19024
19,25,465,385,82.8,80,17.2,19025
19,26,437,321,73.46,116,26.54,19026
19,27,685,532,77.66,153,22.34,19027
19,28,850,676,79.53,174,20.47,19028
19,29,603,307,50.91,296,49.09,19029
19,30,493,217,44.02,276,55.98,19030
19,31,752,568,75.53,184,24.47,19031
19,32,449,362,80.62,87,19.38,19032
19,33,356,164,46.07,192,53.93,19033
19,34,792,519,65.53,273,34.47,19034
19,35,551,429,77.86,122,22.14,19035
19,36,445,333,74.83,112,25.17,19036
20,1,210,150,71.43,60,28.57,20001
20,2,129,102,79.07,27,20.93,20002
20,3,139,105,75.54,34,24.46,20003
20,4,108,87,80.56,21,19.44,20004
20,5,198,154,77.78,44,22.22,20005
20,6,131,105,80.15,26,19.85,20006
20,7,158,129,81.65,29,18.35,20007
20,8,199,146,73.37,53,26.63,20008
20,9,387,312,80.62,75,19.38,20009
20,10,427,352,82.44,75,17.56,20010
20,11,343,253,73.76,90,26.24,20011
20,12,73,50,68.49,23,31.51,20012
20,13,614,521,84.85,93,15.15,20013
20,14,386,322,83.42,64,16.58,20014
20,15,339,254,74.93,85,25.07,20015
20,16,390,328,84.1,62,15.9,20016
20,17,468,379,80.98,89,19.02,20017
20,18,557,474,85.1,83,14.9,20018
20,19,317,270,85.17,47,14.83,20019
20,20,358,295,82.4,63,17.6,20020
20,21,519,408,78.61,111,21.39,20021
20,22,462,376,81.39,86,18.61,20022
20,23,153,122,79.74,31,20.26,20023
21,1,556,467,83.99,89,16.01,21001
21,2,170,144,84.71,26,15.29,21002
21,3,584,487,83.39,97,16.61,21003
21,4,492,408,82.93,84,17.07,21004
21,5,519,424,81.7,95,18.3,21005
21,6,444,363,81.76,81,18.24,21006
21,7,626,502,80.19,124,19.81,21007
21,8,467,387,82.87,80,17.13,21008
21,9,169,139,82.25,30,17.75,21009
21,10,566,466,82.33,100,17.67,21010
21,11,574,489,85.19,85,14.81,21011
21,12,253,209,82.61,44,17.39,21012
21,13,422,340,80.57,82,19.43,21013
21,14,633,532,84.04,101,15.96,21014
21,15,628,515,82.01,113,17.99,21015
21,16,556,456,82.01,100,17.99,21016
21,17,397,341,85.89,56,14.11,21017
21,18,593,491,82.8,102,17.2,21018
21,19,475,400,84.21,75,15.79,21019
21,20,324,256,79.01,68,20.99,21020
21,21,583,465,79.76,118,20.24,21021
21,22,617,502,81.36,115,18.64,21022
21,23,444,345,77.7,99,22.3,21023
21,24,431,354,82.13,77,17.87,21024
21,25,356,278,78.09,78,21.91,21025
21,26,393,322,81.93,71,18.07,21026
21,27,565,448,79.29,117,20.71,21027
21,28,503,397,78.93,106,21.07,21028
21,29,531,428,80.6,103,19.4,21029
22,1,179,144,80.45,35,19.55,22001
22,2,111,83,74.77,28,25.23,22002
22,3,226,173,76.55,53,23.45,22003
22,4,129,99,76.74,30,23.26,22004
22,5,361,273,75.62,88,24.38,22005
22,6,190,151,79.47,39,20.53,22006
22,7,201,134,66.67,67,33.33,22007
22,8,224,159,70.98,65,29.02,22008
22,9,187,145,77.54,42,22.46,22009
22,10,252,197,78.17,55,21.83,22010
22,11,310,239,77.1,71,22.9,22011
22,12,197,142,72.08,55,27.92,22012
22,13,255,209,81.96,46,18.04,22013
22,14,195,150,76.92,45,23.08,22014
22,15,125,92,73.6,33,26.4,22015
22,16,286,196,68.53,90,31.47,22016
22,17,122,92,75.41,30,24.59,22017
22,18,239,197,82.43,42,17.57,22018
22,19,401,282,70.32,119,29.68,22019
23,1,241,135,56.02,106,43.98,23001
23,2,407,206,50.61,201,49.39,23002
23,3,263,136,51.71,127,48.29,23003
23,4,210,102,48.57,108,51.43,23004
23,5,355,187,52.68,168,47.32,23005
23,6,196,84,42.86,112,57.14,23006
23,7,259,148,57.14,111,42.86,23007
23,8,245,145,59.18,100,40.82,23008
23,9,399,245,61.4,154,38.6,23009
23,10,437,278,63.62,159,36.38,23010
23,11,185,129,69.73,56,30.27,23011
23,12,259,179,69.11,80,30.89,23012
23,13,421,307,72.92,114,27.08,23013
23,14,313,221,70.61,92,29.39,23014
23,15,354,251,70.9,103,29.1,23015
23,16,185,137,74.05,48,25.95,23016
23,17,250,201,80.4,49,19.6,23017
23,18,213,147,69.01,66,30.99,23018
23,19,184,130,70.65,54,29.35,23019
23,20,171,126,73.68,45,26.32,23020
23,21,160,127,79.38,33,20.63,23021
23,22,168,133,79.17,35,20.83,23022
23,23,165,127,76.97,38,23.03,23023
23,24,153,114,74.51,39,25.49,23024
23,25,136,104,76.47,32,23.53,23025
23,26,116,88,75.86,28,24.14,23026
23,27,137,102,74.45,35,25.55,23027
23,28,217,163,75.12,54,24.88,23028
23,29,290,198,68.28,92,31.72,23029
23,30,168,127,75.6,41,24.4,23030
23,31,192,153,79.69,39,20.31,23031
23,32,176,140,79.55,36,20.45,23032
23,33,378,272,71.96,106,28.04,23033
24,1,145,115,79.31,30,20.69,24001
24,2,150,119,79.33,31,20.67,24002
24,3,339,263,77.58,76,22.42,24003
24,4,278,211,75.9,67,24.1,24004
24,5,447,357,79.87,90,20.13,24005
24,6,296,223,75.34,73,24.66,24006
24,7,148,123,83.11,25,16.89,24007
24,8,193,147,76.17,46,23.83,24008
24,9,363,279,76.86,84,23.14,24009
24,10,277,226,81.59,51,18.41,24010
24,11,322,262,81.37,60,18.63,24011
24,12,380,303,79.74,77,20.26,24012
24,13,345,276,80.0,69,20.0,24013
24,14,249,205,82.33,44,17.67,24014
24,15,313,246,78.59,67,21.41,24015
24,16,430,333,77.44,97,22.56,24016
24,17,257,190,73.93,67,26.07,24017
24,18,404,322,79.7,82,20.3,24018
24,19,978,633,64.72,345,35.28,24019
25,1,285,203,71.23,82,28.77,25001
25,2,209,147,70.33,62,29.67,25002
25,3,292,227,77.74,65,22.26,25003
25,4,345,247,71.59,98,28.41,25004
25,5,422,348,82.46,74,17.54,25005
25,6,472,356,75.42,116,24.58,25006
25,7,448,351,78.35,97,21.65,25007
25,8,433,343,79.21,90,20.79,25008
25,9,467,361,77.3,106,22.7,25009
25,10,513,401,78.17,112,21.83,25010
25,11,455,379,83.3,76,16.7,25011
25,12,416,343,82.45,73,17.55,25012
25,13,605,469,77.52,136,22.48,25013
25,14,584,465,79.62,119,20.38,25014
25,15,474,381,80.38,93,19.62,25015
25,16,584,478,81.85,106,18.15,25016
25,17,255,213,83.53,42,16.47,25017
26,1,178,138,77.53,40,22.47,26001
26,2,248,201,81.05,47,18.95,26002
26,3,435,387,88.97,48,11.03,26003
26,4,243,184,75.72,59,24.28,26004
26,5,335,283,84.48,52,15.52,26005
26,6,210,168,80.0,42,20.0,26006
26,7,309,253,81.88,56,18.12,26007
26,8,225,184,81.78,41,18.22,26008
26,9,225,169,75.11,56,24.89,26009
26,10,263,210,79.85,53,20.15,26010
26,11,246,203,82.52,43,17.48,26011
26,12,97,82,84.54,15,15.46,26012
26,13,198,163,82.32,35,17.68,26013
