ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,12,596,544,91.28,52,8.72,05012
5,13,266,210,78.95,56,21.05,05013
5,14,281,232,82.56,49,17.44,05014
5,15,879,787,89.53,92,10.47,05015
5,16,545,484,88.81,61,11.19,05016
5,17,382,339,88.74,43,11.26,05017
5,18,803,693,86.3,110,13.7,05018
5,19,347,308,88.76,39,11.24,05019
5,20,604,524,86.75,80,13.25,05020
5,21,505,453,89.7,52,10.3,05021
5,22,609,541,88.83,68,11.17,05022
5,23,322,283,87.89,39,12.11,05023
5,24,316,290,91.77,26,8.23,05024
5,25,795,750,94.34,45,5.66,05025
6,1,159,130,81.76,29,18.24,06001
6,2,208,166,79.81,42,20.19,06002
6,3,65,40,61.54,25,38.46,06003
6,4,164,125,76.22,39,23.78,06004
6,5,289,223,77.16,66,22.84,06005
6,6,263,195,74.14,68,25.86,06006
6,7,331,259,78.25,72,21.75,06007
6,8,258,212,82.17,46,17.83,06008
6,9,531,410,77.21,121,22.79,06009
6,10,126,94,74.6,32,25.4,06010
6,11,148,117,79.05,31,20.95,06011
6,12,346,264,76.3,82,23.7,06012
6,13,450,342,76.0,108,24.0,06013
6,14,431,344,79.81,87,20.19,06014
6,15,454,350,77.09,104,22.91,06015
6,16,294,226,76.87,68,23.13,06016
6,17,512,395,77.15,117,22.85,06017
6,18,590,478,81.02,112,18.98,06018
6,19,384,281,73.18,103,26.82,06019
6,20,641,526,82.06,115,17.94,06020
6,21,473,357,75.48,116,24.52,06021
6,22,637,496,77.86,141,22.14,06022
6,23,613,494,80.59,119,19.41,06023
6,24,550,441,80.18,109,19.82,06024
6,25,401,340,84.79,61,15.21,06025
6,26,696,581,83.48,115,16.52,06026
6,27,630,504,80.0,126,20.0,06027
7,1,460,354,76.96,106,23.04,07001
7,2,609,507,83.25,102,16.75,07002
7,3,323,241,74.61,82,25.39,07003
7,4,384,305,79.43,79,20.57,07004
7,5,533,431,80.86,102,19.14,07005
7,6,139,112,80.58,27,19.42,07006
7,7,319,244,76.49,75,23.51,07007
7,8,210,162,77.14,48,22.86,07008
7,9,348,254,72.99,94,27.01,07009
7,10,502,410,81.67,92,18.33,07010
7,11,419,328,78.28,91,21.72,07011
7,12,525,410,78.1,115,21.9,07012
7,13,362,274,75.69,88,24.31,07013
7,14,315,247,78.41,68,21.59,07014
7,15,466,374,80.26,92,19.74,07015
7,16,158,124,78.48,34,21.52,07016
7,17,127,104,81.89,23,18.11,07017
7,18,62,52,83.87,10,16.13,07018
7,19,612,499,81.54,113,18.46,07019
7,20,342,274,80.12,68,19.88,07020
7,21,256,199,77.73,57,22.27,07021
7,22,288,246,85.42,42,14.58,07022
7,23,217,171,78.8,46,21.2,07023
7,24,60,43,71.67,17,28.33,07024
7,25,324,257,79.32,67,20.68,07025
7,26,466,387,83.05,79,16.95,07026
7,27,271,225,83.03,46,16.97,07027
7,28,180,142,78.89,38,21.11,07028
7,29,255,193,75.69,62,24.31,07029
7,30,237,186,78.48,51,21.52,07030
7,31,107,92,85.98,15,14.02,07031
8,1,486,370,76.13,116,23.87,08001
8,2,239,189,79.08,50,20.92,08002
8,3,198,157,79.29,41,20.71,08003
8,4,451,358,79.38,93,20.62,08004
8,5,320,264,82.5,56,17.5,08005
8,6,559,441,78.89,118,21.11,08006
8,7,322,257,79.81,65,20.19,08007
8,8,694,586,84.44,108,15.56,08008
8,9,442,349,78.96,93,21.04,08009
8,10,506,384,75.89,122,24.11,08010
8,11,410,331,80.73,79,19.27,08011
8,12,471,399,84.71,72,15.29,08012
8,13,446,379,84.98,67,15.02,08013
8,14,494,433,87.65,61,12.35,08014
8,15,385,316,82.08,69,17.92,08015
8,16,347,273,78.67,74,21.33,08016
8,17,582,494,84.88,88,15.12,08017
8,18,770,644,83.64,126,16.36,08018
8,19,613,484,78.96,129,21.04,08019
8,20,264,198,75.0,66,25.0,08020
8,21,229,175,76.42,54,23.58,08021
8,22,225,194,86.22,31,13.78,08022
8,23,585,474,81.03,111,18.97,08023
8,24,416,337,81.01,79,18.99,08024
8,25,165,133,80.61,32,19.39,08025
8,26,342,263,76.9,79,23.1,08026
8,27,451,367,81.37,84,18.63,08027
8,28,310,243,78.39,67,21.61,08028
8,29,302,246,81.46,56,18.54,08029
8,30,396,312,78.79,84,21.21,08030
9,1,483,371,76.81,112,23.19,09001
9,2,322,243,75.47,79,24.53,09002
9,3,164,111,67.68,53,32.32,09003
9,4,357,278,77.87,79,22.13,09004
9,5,355,283,79.72,72,20.28,09005
9,6,611,497,81.34,114,18.66,09006
9,7,463,353,76.24,110,23.76,09007
9,8,467,364,77.94,103,22.06,09008
9,9,271,211,77.86,60,22.14,09009
9,10,578,470,81.31,108,18.69,09010
9,11,192,145,75.52,47,24.48,09011
9,12,513,418,81.48,95,18.52,09012
9,13,501,378,75.45,123,24.55,09013
9,14,280,231,82.5,49,17.5,09014
9,15,379,297,78.36,82,21.64,09015
9,16,534,417,78.09,117,21.91,09016
9,17,166,131,78.92,35,21.08,09017
9,18,269,217,80.67,52,19.33,09018
9,19,228,187,82.02,41,17.98,09019
9,20,412,312,75.73,100,24.27,09020
9,21,482,383,79.46,99,20.54,09021
9,22,336,276,82.14,60,17.86,09022
9,23,273,215,78.75,58,21.25,09023
9,24,402,323,80.35,79,19.65,09024
9,25,308,248,80.52,60,19.48,09025
9,26,453,367,81.02,86,18.98,09026
9,27,250,186,74.4,64,25.6,09027
9,28,203,149,73.4,54,26.6,09028
9,29,605,481,79.5,124,20.5,09029
9,30,481,388,80.67,93,19.33,09030
10,1,121,96,79.34,25,20.66,10001
10,2,144,102,70.83,42,29.17,10002
10,3,255,185,72.55,70,27.45,10003
10,4,283,219,77.39,64,22.61,10004
10,5,111,77,69.37,34,30.63,10005
10,6,134,102,76.12,32,23.88,10006
10,7,257,164,63.81,93,36.19,10007
10,8,257,198,77.04,59,22.96,10008
10,9,288,215,74.65,73,25.35,10009
10,10,305,225,73.77,80,26.23,10010
10,11,110,85,77.27,25,22.73,10011
10,12,280,221,78.93,59,21.07,10012
10,13,311,246,79.1,65,20.9,10013
10,14,394,282,71.57,112,28.43,10014
10,15,358,266,74.3,92,25.7,10015
10,16,429,291,67.83,138,32.17,10016
10,17,389,273,70.18,116,29.82,10017
10,18,475,289,60.84,186,39.16,10018
10,19,274,185,67.52,89,32.48,10019
10,20,187,132,70.59,55,29.41,10020
10,21,229,151,65.94,78,34.06,10021
10,22,412,271,65.78,141,34.22,10022
10,23,271,202,74.54,69,25.46,10023
10,24,126,88,69.84,38,30.16,10024
10,25,212,148,69.81,64,30.19,10025
11,1,140,115,82.14,25,17.86,11001
11,2,74,63,85.14,11,14.86,11002
11,3,405,306,75.56,99,24.44,11003
11,4,307,225,73.29,82,26.71,11004
11,5,339,255,75.22,84,24.78,11005
11,6,415,302,72.77,113,27.23,11006
11,7,212,166,78.3,46,21.7,11007
11,8,360,248,68.89,112,31.11,11008
11,9,408,302,74.02,106,25.98,11009
11,10,73,48,65.75,25,34.25,11010
11,11,59,44,74.58,15,25.42,11011
11,12,118,79,66.95,39,33.05,11012
11,13,356,256,71.91,100,28.09,11013
11,14,692,531,76.73,161,23.27,11014
11,15,514,413,80.35,101,19.65,11015
11,16,600,478,79.67,122,20.33,11016
11,17,278,203,73.02,75,26.98,11017
11,18,382,296,77.49,86,22.51,11018
11,19,125,83,66.4,42,33.6,11019
11,20,372,292,78.49,80,21.51,11020
11,21,651,464,71.27,187,28.73,11021
11,22,413,267,64.65,146,35.35,11022
11,23,458,320,69.87,138,30.13,11023
12,1,239,176,73.64,63,26.36,12001
12,2,170,126,74.12,44,25.88,12002
12,3,323,251,77.71,72,22.29,12003
12,4,269,203,75.46,66,24.54,12004
12,5,258,191,74.03,67,25.97,12005
12,6,227,166,73.13,61,26.87,12006
12,7,235,171,72.77,64,27.23,12007
12,8,230,183,79.57,47,20.43,12008
12,9,129,94,72.87,35,27.13,12009
12,10,272,194,71.32,78,28.68,12010
12,11,197,147,74.62,50,25.38,12011
12,12,171,124,72.51,47,27.49,12012
12,13,185,141,76.22,44,23.78,12013
12,14,110,84,76.36,26,23.64,12014
12,15,232,165,71.12,67,28.88,12015
12,16,266,198,74.44,68,25.56,12016
12,17,221,168,76.02,53,23.98,12017
12,18,240,187,77.92,53,22.08,12018
12,19,150,113,75.33,37,24.67,12019
12,20,197,155,78.68,42,21.32,12020
12,21,199,147,73.87,52,26.13,12021
12,22,192,137,71.35,55,28.65,12022
13,1,220,171,77.73,49,22.27,13001
13,2,272,201,73.9,71,26.1,13002
13,3,381,217,56.96,164,43.04,13003
13,4,293,217,74.06,76,25.94,13004
13,5,268,172,64.18,96,35.82,13005
13,6,278,175,62.95,103,37.05,13006
13,7,209,131,62.68,78,37.32,13007
13,8,339,246,72.57,93,27.43,13008
13,9,387,248,64.08,139,35.92,13009
13,10,378,226,59.79,152,40.21,13010
13,11,217,133,61.29,84,38.71,13011
13,12,202,139,68.81,63,31.19,13012
13,13,264,158,59.85,106,40.15,13013
13,14,237,147,62.03,90,37.97,13014
13,15,196,121,61.73,75,38.27,13015
13,16,308,214,69.48,94,30.52,13016
13,17,331,241,72.81,90,27.19,13017
13,18,227,165,72.69,62,27.31,13018
13,19,214,120,56.07,94,43.93,13019
13,20,311,200,64.31,111,35.69,13020
13,21,263,172,65.4,91,34.6,13021
13,22,334,256,76.65,78,23.35,13022
13,23,338,188,55.62,150,44.38,13023
13,24,266,182,68.42,84,31.58,13024
13,25,255,179,70.2,76,29.8,13025
13,26,201,134,66.67,67,33.33,13026
13,27,175,134,76.57,41,23.43,13027
13,28,219,160,73.06,59,26.94,13028
13,29,205,157,76.59,48,23.41,13029
13,30,320,182,56.88,138,43.13,13030
13,31,227,130,57.27,97,42.73,13031
13,32,228,140,61.4,88,38.6,13032
13,33,275,181,65.82,94,34.18,13033
13,34,336,211,62.8,125,37.2,13034
13,35,408,265,64.95,143,35.05,13035
13,36,163,123,75.46,40,24.54,13036
13,37,345,207,60.0,138,40.0,13037
13,38,189,130,68.78,59,31.22,13038
13,39,336,216,64.29,120,35.71,13039
13,40,279,174,62.37,105,37.63,13040
14,1,370,275,74.32,95,25.68,14001
14,2,257,181,70.43,76,29.57,14002
14,3,175,119,68.0,56,32.0,14003
14,4,81,63,77.78,18,22.22,14004
14,5,296,239,80.74,57,19.26,14005
14,6,375,279,74.4,96,25.6,14006
14,7,332,234,70.48,98,29.52,14007
14,8,351,253,72.08,98,27.92,14008
14,9,368,274,74.46,94,25.54,14009
14,10,318,238,74.84,80,25.16,14010
14,11,376,280,74.47,96,25.53,14011
14,12,248,177,71.37,71,28.63,14012
14,13,402,304,75.62,98,24.38,14013
14,14,208,158,75.96,50,24.04,14014
14,15,212,155,73.11,57,26.89,14015
15,1,246,156,63.41,90,36.59,15001
15,2,347,203,58.5,144,41.5,15002
15,3,126,88,69.84,38,30.16,15003
15,4,155,114,73.55,41,26.45,15004
15,5,97,76,78.35,21,21.65,15005
15,6,226,169,74.78,57,25.22,15006
15,7,179,109,60.89,70,39.11,15007
15,8,199,149,74.87,50,25.13,15008
15,9,225,167,74.22,58,25.78,15009
15,10,175,133,76.0,42,24.0,15010
15,11,177,130,73.45,47,26.55,15011
15,12,233,182,78.11,51,21.89,15012
15,13,181,132,72.93,49,27.07,15013
15,14,190,131,68.95,59,31.05,15014
15,15,187,140,74.87,47,25.13,15015
15,16,297,222,74.75,75,25.25,15016
15,17,327,248,75.84,79,24.16,15017
15,18,221,179,81.0,42,19.0,15018
15,19,136,96,70.59,40,29.41,15019
15,20,211,152,72.04,59,27.96,15020
16,1,284,211,74.3,73,25.7,16001
16,2,186,139,74.73,47,25.27,16002
16,3,232,176,75.86,56,24.14,16003
16,4,148,112,75.68,36,24.32,16004
16,5,328,247,75.3,81,24.7,16005
16,6,306,236,77.12,70,22.88,16006
16,7,182,148,81.32,34,18.68,16007
16,8,136,98,72.06,38,27.94,16008
16,9,300,227,75.67,73,24.33,16009
16,10,225,180,80.0,45,20.0,16010
16,11,200,146,73.0,54,27.0,16011
16,12,80,61,76.25,19,23.75,16012
16,13,117,94,80.34,23,19.66,16013
16,14,318,240,75.47,78,24.53,16014
16,15,256,187,73.05,69,26.95,16015
16,16,189,137,72.49,52,27.51,16016
16,17,360,283,78.61,77,21.39,16017
16,18,339,249,73.45,90,26.55,16018
16,19,269,199,73.98,70,26.02,16019
16,20,259,199,76.83,60,23.17,16020
16,21,163,116,71.17,47,28.83,16021
16,22,274,209,76.28,65,23.72,16022
16,23,193,143,74.09,50,25.91,16023
16,24,220,170,77.27,50,22.73,16024
16,25,101,76,75.25,25,24.75,16025
17,1,352,266,75.57,86,24.43,17001
17,2,221,165,74.66,56,25.34,17002
17,3,261,206,78.93,55,21.07,17003
17,4,264,195,73.86,69,26.14,17004
17,5,174,122,70.11,52,29.89,17005
17,6,248,187,75.4,61,24.6,17006
17,7,147,109,74.15,38,25.85,17007
17,8,198,152,76.77,46,23.23,17008
17,9,190,145,76.32,45,23.68,17009
17,10,380,289,76.05,91,23.95,17010
17,11,237,173,73.0,64,27.0,17011
17,12,151,117,77.48,34,22.52,17012
17,13,163,129,79.14,34,20.86,17013
17,14,177,139,78.53,38,21.47,17014
17,15,490,388,79.18,102,20.82,17015
17,16,217,163,75.12,54,24.88,17016
17,17,187,154,82.35,33,17.65,17017
17,18,561,449,80.04,112,19.96,17018
17,19,371,299,80.59,72,19.41,17019
17,20,375,298,79.47,77,20.53,17020
17,21,411,323,78.59,88,21.41,17021
17,22,415,308,74.22,107,25.78,17022
17,23,268,212,79.1,56,20.9,17023
17,24,446,349,78.25,97,21.75,17024
17,25,199,149,74.87,50,25.13,17025
17,26,385,313,81.3,72,18.7,17026
17,27,460,365,79.35,95,20.65,17027
17,28,528,405,76.7,123,23.3,17028
17,29,468,375,80.13,93,19.87,17029
18,1,575,448,77.91,127,22.09,18001
18,2,616,497,80.68,119,19.32,18002
18,3,266,211,79.32,55,20.68,18003
18,4,444,373,84.01,71,15.99,18004
18,5,365,292,80.0,73,20.0,18005
18,6,563,475,84.37,88,15.63,18006
18,7,497,394,79.28,103,20.72,18007
18,8,758,596,78.63,162,21.37,18008
18,9,598,465,77.76,133,22.24,18009
18,10,670,521,77.76,149,22.24,18010
18,11,373,298,79.89,75,20.11,18011
18,12,611,492,80.52,119,19.48,18012
18,13,495,392,79.19,103,20.81,18013
18,14,382,294,76.96,88,23.04,18014
18,15,287,235,81.88,52,18.12,18015
18,16,442,350,79.19,92,20.81,18016
18,17,324,224,69.14,100,30.86,18017
18,18,404,293,72.52,111,27.48,18018
18,19,356,271,76.12,85,23.88,18019
18,20,332,248,74.7,84,25.3,18020
18,21,448,343,76.56,105,23.44,18021
18,22,434,302,69.59,132,30.41,18022
18,23,507,347,68.44,160,31.56,18023
18,24,564,403,71.45,161,28.55,18024
18,25,306,225,73.53,81,26.47,18025
18,26,521,362,69.48,159,30.52,18026
19,1,694,422,60.81,272,39.19,19001
19,2,667,531,79.61,136,20.39,19002
19,3,465,212,45.59,253,54.41,19003
19,4,471,229,48.62,242,51.38,19004
19,5,546,446,81.68,100,18.32,19005
19,6,508,266,52.36,242,47.64,19006
19,7,671,402,59.91,269,40.09,19007
19,8,501,407,81.24,94,18.76,19008
19,9,445,356,80.0,89,20.0,19009
19,10,500,399,79.8,101,20.2,19010
19,11,431,224,51.97,207,48.03,19011
19,12,662,336,50.76,326,49.24,19012
19,13,447,359,80.31,88,19.69,19013
19,14,595,480,80.67,115,19.33,19014
19,15,388,185,47.68,203,52.32,19015
19,16,482,251,52.07,231,47.93,19016
19,17,456,280,61.4,176,38.6,19017
19,18,436,200,45.87,236,54.13,19018
19,19,533,428,80.3,105,19.7,19019
19,20,418,332,79.43,86,20.57,19020
19,21,674,365,54.15,309,45.85,19021
19,22,458,334,72.93,124,27.07,19022
19,23,470,296,62.98,174,37.02,19023
19,24,473,225,47.57,248,52.43,19024
19,25,458,368,80.35,90,19.65,19025
19,26,417,314,75.3,103,24.7,19026
19,27,684,534,78.07,150,21.93,19027
19,28,843,667,79.12,176,20.88,19028
19,29,589,328,55.69,261,44.31,19029
19,30,483,223,46.17,260,53.83,19030
19,31,732,543,74.18,189,25.82,19031
19,32,452,355,78.54,97,21.46,19032
19,33,341,163,47.8,178,52.2,19033
19,34,764,508,66.49,256,33.51,19034
19,35,529,410,77.5,119,22.5,19035
19,36,436,342,78.44,94,21.56,19036
20,1,207,155,74.88,52,25.12,20001
20,2,125,98,78.4,27,21.6,20002
20,3,142,105,73.94,37,26.06,20003
20,4,108,85,78.7,23,21.3,20004
20,5,197,141,71.57,56,28.43,20005
20,6,129,106,82.17,23,17.83,20006
20,7,153,123,80.39,30,19.61,20007
20,8,201,146,72.64,55,27.36,20008
20,9,390,313,80.26,77,19.74,20009
20,10,422,323,76.54,99,23.46,20010
20,11,339,263,77.58,76,22.42,20011
20,12,72,44,61.11,28,38.89,20012
20,13,603,500,82.92,103,17.08,20013
20,14,382,316,82.72,66,17.28,20014
20,15,343,261,76.09,82,23.91,20015
20,16,371,306,82.48,65,17.52,20016
20,17,457,376,82.28,81,17.72,20017
20,18,549,459,83.61,90,16.39,20018
20,19,321,254,79.13,67,20.87,20019
20,20,358,299,83.52,59,16.48,20020
20,21,503,374,74.35,129,25.65,20021
20,22,463,359,77.54,104,22.46,20022
20,23,154,121,78.57,33,21.43,20023
21,1,553,436,78.84,117,21.16,21001
21,2,171,137,80.12,34,19.88,21002
21,3,598,495,82.78,103,17.22,21003
21,4,488,387,79.3,101,20.7,21004
21,5,508,402,79.13,106,20.87,21005
21,6,438,349,79.68,89,20.32,21006
21,7,624,479,76.76,145,23.24,21007
21,8,458,356,77.73,102,22.27,21008
21,9,163,135,82.82,28,17.18,21009
21,10,580,459,79.14,121,20.86,21010
21,11,575,467,81.22,108,18.78,21011
21,12,248,197,79.44,51,20.56,21012
21,13,421,343,81.47,78,18.53,21013
21,14,627,516,82.3,111,17.7,21014
21,15,620,496,80.0,124,20.0,21015
21,16,545,432,79.27,113,20.73,21016
21,17,391,330,84.4,61,15.6,21017
21,18,590,483,81.86,107,18.14,21018
21,19,469,372,79.32,97,20.68,21019
21,20,325,252,77.54,73,22.46,21020
21,21,589,438,74.36,151,25.64,21021
21,22,621,483,77.78,138,22.22,21022
21,23,441,332,75.28,109,24.72,21023
21,24,435,349,80.23,86,19.77,21024
21,25,363,281,77.41,82,22.59,21025
21,26,388,309,79.64,79,20.36,21026
21,27,567,450,79.37,117,20.63,21027
21,28,506,393,77.67,113,22.33,21028
21,29,531,411,77.4,120,22.6,21029
22,1,170,131,77.06,39,22.94,22001
22,2,107,83,77.57,24,22.43,22002
22,3,215,171,79.53,44,20.47,22003
22,4,126,97,76.98,29,23.02,22004
22,5,357,267,74.79,90,25.21,22005
22,6,189,141,74.6,48,25.4,22006
22,7,196,142,72.45,54,27.55,22007
22,8,221,167,75.57,54,24.43,22008
22,9,179,135,75.42,44,24.58,22009
22,10,246,192,78.05,54,21.95,22010
22,11,310,241,77.74,69,22.26,22011
22,12,189,138,73.02,51,26.98,22012
22,13,246,193,78.46,53,21.54,22013
22,14,195,157,80.51,38,19.49,22014
22,15,124,88,70.97,36,29.03,22015
22,16,286,201,70.28,85,29.72,22016
22,17,124,93,75.0,31,25.0,22017
22,18,240,200,83.33,40,16.67,22018
22,19,404,298,73.76,106,26.24,22019
23,1,238,143,60.08,95,39.92,23001
23,2,396,221,55.81,175,44.19,23002
23,3,259,144,55.6,115,44.4,23003
23,4,209,104,49.76,105,50.24,23004
23,5,348,193,55.46,155,44.54,23005
23,6,187,98,52.41,89,47.59,23006
23,7,258,153,59.3,105,40.7,23007
23,8,240,147,61.25,93,38.75,23008
23,9,404,271,67.08,133,32.92,23009
23,10,442,300,67.87,142,32.13,23010
23,11,180,122,67.78,58,32.22,23011
23,12,255,183,71.76,72,28.24,23012
23,13,420,302,71.9,118,28.1,23013
23,14,308,216,70.13,92,29.87,23014
23,15,345,253,73.33,92,26.67,23015
23,16,181,139,76.8,42,23.2,23016
23,17,239,182,76.15,57,23.85,23017
23,18,212,148,69.81,64,30.19,23018
23,19,186,141,75.81,45,24.19,23019
23,20,173,126,72.83,47,27.17,23020
23,21,153,119,77.78,34,22.22,23021
23,22,170,127,74.71,43,25.29,23022
23,23,167,126,75.45,41,24.55,23023
23,24,154,111,72.08,43,27.92,23024
23,25,136,108,79.41,28,20.59,23025
23,26,116,86,74.14,30,25.86,23026
23,27,140,106,75.71,34,24.29,23027
23,28,210,160,76.19,50,23.81,23028
23,29,288,196,68.06,92,31.94,23029
23,30,169,134,79.29,35,20.71,23030
23,31,192,151,78.65,41,21.35,23031
23,32,170,130,76.47,40,23.53,23032
23,33,388,290,74.74,98,25.26,23033
24,1,147,118,80.27,29,19.73,24001
24,2,154,121,78.57,33,21.43,24002
24,3,341,263,77.13,78,22.87,24003
24,4,270,203,75.19,67,24.81,24004
24,5,433,328,75.75,105,24.25,24005
24,6,300,229,76.33,71,23.67,24006
24,7,146,114,78.08,32,21.92,24007
24,8,203,150,73.89,53,26.11,24008
24,9,363,258,71.07,105,28.93,24009
24,10,277,222,80.14,55,19.86,24010
24,11,324,254,78.4,70,21.6,24011
24,12,372,273,73.39,99,26.61,24012
24,13,337,262,77.74,75,22.26,24013
24,14,256,196,76.56,60,23.44,24014
24,15,315,245,77.78,70,22.22,24015
24,16,414,299,72.22,115,27.78,24016
24,17,245,191,77.96,54,22.04,24017
24,18,399,319,79.95,80,20.05,24018
24,19,936,553,59.08,383,40.92,24019
25,1,286,208,72.73,78,27.27,25001
25,2,203,146,71.92,57,28.08,25002
25,3,293,234,79.86,59,20.14,25003
25,4,346,253,73.12,93,26.88,25004
25,5,418,328,78.47,90,21.53,25005
25,6,461,354,76.79,107,23.21,25006
25,7,441,335,75.96,106,24.04,25007
25,8,421,327,77.67,94,22.33,25008
25,9,460,361,78.48,99,21.52,25009
25,10,504,380,75.4,124,24.6,25010
25,11,448,373,83.26,75,16.74,25011
25,12,394,324,82.23,70,17.77,25012
25,13,590,464,78.64,126,21.36,25013
25,14,568,441,77.64,127,22.36,25014
25,15,461,374,81.13,87,18.87,25015
25,16,571,468,81.96,103,18.04,25016
25,17,248,208,83.87,40,16.13,25017
26,1,174,129,74.14,45,25.86,26001
26,2,239,202,84.52,37,15.48,26002
26,3,428,375,87.62,53,12.38,26003
26,4,243,174,71.6,69,28.4,26004
26,5,326,272,83.44,54,16.56,26005
26,6,200,156,78.0,44,22.0,26006
26,7,309,252,81.55,57,18.45,26007
26,8,225,176,78.22,49,21.78,26008
26,9,214,166,77.57,48,22.43,26009
26,10,249,207,83.13,42,16.87,26010
26,11,229,185,80.79,44,19.21,26011
26,12,96,80,83.33,16,16.67,26012
26,13,198,167,84.34,31,15.66,26013
