ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,100,70.42,42,29.58,26014
26,15,165,105,63.64,60,36.36,26015
26,16,392,309,78.83,83,21.17,26016
26,17,346,297,85.84,49,14.16,26017
26,18,168,114,67.86,54,32.14,26018
26,19,398,341,85.68,57,14.32,26019
26,20,430,366,85.12,64,14.88,26020
26,21,189,145,76.72,44,23.28,26021
26,22,152,96,63.16,56,36.84,26022
26,23,336,277,82.44,59,17.56,26023
26,24,158,125,79.11,33,20.89,26024
26,25,368,309,83.97,59,16.03,26025
26,26,398,323,81.16,75,18.84,26026
26,27,449,374,83.3,75,16.7,26027
26,28,399,358,89.72,41,10.28,26028
26,29,389,298,76.61,91,23.39,26029
26,30,227,195,85.9,32,14.1,26030
26,31,236,185,78.39,51,21.61,26031
26,32,329,266,80.85,63,19.15,26032
27,1,444,359,80.86,85,19.14,27001
27,2,583,475,81.48,108,18.52,27002
27,3,252,177,70.24,75,29.76,27003
27,4,401,303,75.56,98,24.44,27004
27,5,248,156,62.9,92,37.1,27005
27,6,505,398,78.81,107,21.19,27006
27,7,668,557,83.38,111,16.62,27007
27,8,158,111,70.25,47,29.75,27008
27,9,462,373,80.74,89,19.26,27009
27,10,260,190,73.08,70,26.92,27010
27,11,490,389,79.39,101,20.61,27011
27,12,362,271,74.86,91,25.14,27012
27,13,403,302,74.94,101,25.06,27013
27,14,308,230,74.68,78,25.32,27014
27,15,397,313,78.84,84,21.16,27015
27,16,559,457,81.75,102,18.25,27016
27,17,209,157,75.12,52,24.88,27017
27,18,490,369,75.31,121,24.69,27018
27,19,148,109,73.65,39,26.35,27019
27,20,264,196,74.24,68,25.76,27020
27,21,200,163,81.5,37,18.5,27021
27,22,279,201,72.04,78,27.96,27022
27,23,258,183,70.93,75,29.07,27023
27,24,151,122,80.79,29,19.21,27024
27,25,382,298,78.01,84,21.99,27025
27,26,418,321,76.79,97,23.21,27026
27,27,295,217,73.56,78,26.44,27027
27,28,336,262,77.98,74,22.02,27028
27,29,695,577,83.02,118,16.98,27029
28,1,221,155,70.14,66,29.86,28001
28,2,225,167,74.22,58,25.78,28002
28,3,72,49,68.06,23,31.94,28003
28,4,194,147,75.77,47,24.23,28004
28,5,172,133,77.33,39,22.67,28005
28,6,332,253,76.2,79,23.8,28006
28,7,147,99,67.35,48,32.65,28007
28,8,284,209,73.59,75,26.41,28008
28,9,153,108,70.59,45,29.41,28009
28,10,108,75,69.44,33,30.56,28010
28,11,455,342,75.16,113,24.84,28011
28,12,594,451,75.93,143,24.07,28012
28,13,457,377,82.49,80,17.51,28013
28,14,362,271,74.86,91,25.14,28014
28,15,209,150,71.77,59,28.23,28015
28,16,451,311,68.96,140,31.04,28016
28,17,247,167,67.61,80,32.39,28017
28,18,287,217,75.61,70,24.39,28018
28,19,294,222,75.51,72,24.49,28019
28,20,233,145,62.23,88,37.77,28020
28,21,242,172,71.07,70,28.93,28021
28,22,206,145,70.39,61,29.61,28022
28,23,282,217,76.95,65,23.05,28023
28,24,227,174,76.65,53,23.35,28024
28,25,401,301,75.06,100,24.94,28025
28,26,145,110,75.86,35,24.14,28026
29,1,478,321,67.15,157,32.85,29001
29,2,387,261,67.44,126,32.56,29002
29,3,328,224,68.29,104,31.71,29003
29,4,359,244,67.97,115,32.03,29004
29,5,367,277,75.48,90,24.52,29005
29,6,294,217,73.81,77,26.19,29006
29,7,584,426,72.95,158,27.05,29007
29,8,738,579,78.46,159,21.54,29008
29,9,314,236,75.16,78,24.84,29009
29,10,452,343,75.88,109,24.12,29010
29,11,391,277,70.84,114,29.16,29011
29,12,484,364,75.21,120,24.79,29012
29,13,476,354,74.37,122,25.63,29013
29,14,394,278,70.56,116,29.44,29014
29,15,389,255,65.55,134,34.45,29015
29,16,443,327,73.81,116,26.19,29016
29,17,280,207,73.93,73,26.07,29017
29,18,409,298,72.86,111,27.14,29018
29,19,479,339,70.77,140,29.23,29019
29,20,272,188,69.12,84,30.88,29020
29,21,318,217,68.24,101,31.76,29021
29,22,443,328,74.04,115,25.96,29022
29,23,419,298,71.12,121,28.88,29023
29,24,339,248,73.16,91,26.84,29024
30,1,449,303,67.48,146,32.52,30001
30,2,312,218,69.87,94,30.13,30002
30,3,424,354,83.49,70,16.51,30003
30,4,323,228,70.59,95,29.41,30004
30,5,346,238,68.79,108,31.21,30005
30,6,412,335,81.31,77,18.69,30006
30,7,277,211,76.17,66,23.83,30007
30,8,488,391,80.12,97,19.88,30008
30,9,422,329,77.96,93,22.04,30009
30,10,332,252,75.9,80,24.1,30010
30,11,298,212,71.14,86,28.86,30011
30,12,396,269,67.93,127,32.07,30012
30,13,317,224,70.66,93,29.34,30013
30,14,367,261,71.12,106,28.88,30014
30,15,534,434,81.27,100,18.73,30015
30,16,285,202,70.88,83,29.12,30016
30,17,386,305,79.02,81,20.98,30017
30,18,341,269,78.89,72,21.11,30018
30,19,211,162,76.78,49,23.22,30019
30,20,285,209,73.33,76,26.67,30020
30,21,467,337,72.16,130,27.84,30021
30,22,453,370,81.68,83,18.32,30022
30,23,491,401,81.67,90,18.33,30023
30,24,403,300,74.44,103,25.56,30024
30,25,261,187,71.65,74,28.35,30025
30,26,506,403,79.64,103,20.36,30026
31,1,277,205,74.01,72,25.99,31001
31,2,448,357,79.69,91,20.31,31002
31,3,240,171,71.25,69,28.75,31003
31,4,316,267,84.49,49,15.51,31004
31,5,286,211,73.78,75,26.22,31005
31,6,229,163,71.18,66,28.82,31006
31,7,267,209,78.28,58,21.72,31007
31,8,375,285,76.0,90,24.0,31008
31,9,244,169,69.26,75,30.74,31009
31,10,391,316,80.82,75,19.18,31010
31,11,362,276,76.24,86,23.76,31011
31,12,432,318,73.61,114,26.39,31012
31,13,321,242,75.39,79,24.61,31013
31,14,307,211,68.73,96,31.27,31014
31,15,138,99,71.74,39,28.26,31015
31,16,205,140,68.29,65,31.71,31016
31,17,259,177,68.34,82,31.66,31017
31,18,214,160,74.77,54,25.23,31018
31,19,274,209,76.28,65,23.72,31019
31,20,274,198,72.26,76,27.74,31020
31,21,273,200,73.26,73,26.74,31021
31,22,116,93,80.17,23,19.83,31022
31,23,157,94,59.87,63,40.13,31023
32,1,993,857,86.3,136,13.7,32001
32,2,777,679,87.39,98,12.61,32002
32,3,530,442,83.4,88,16.6,32003
32,4,552,481,87.14,71,12.86,32004
32,5,422,365,86.49,57,13.51,32005
32,6,254,214,84.25,40,15.75,32006
32,7,565,467,82.65,98,17.35,32007
32,8,398,340,85.43,58,14.57,32008
32,9,379,319,84.17,60,15.83,32009
32,10,710,609,85.77,101,14.23,32010
32,11,448,378,84.38,70,15.63,32011
32,12,274,219,79.93,55,20.07,32012
32,13,183,141,77.05,42,22.95,32013
32,14,816,704,86.27,112,13.73,32014
32,15,793,670,84.49,123,15.51,32015
32,16,396,339,85.61,57,14.39,32016
32,17,731,598,81.81,133,18.19,32017
32,18,294,225,76.53,69,23.47,32018
32,19,353,298,84.42,55,15.58,32019
32,20,745,609,81.74,136,18.26,32020
32,21,753,631,83.8,122,16.2,32021
32,22,746,650,87.13,96,12.87,32022
32,23,496,413,83.27,83,16.73,32023
32,24,259,218,84.17,41,15.83,32024
32,25,545,463,84.95,82,15.05,32025
32,26,718,628,87.47,90,12.53,32026
32,27,708,638,90.11,70,9.89,32027
32,28,209,172,82.3,37,17.7,32028
32,29,561,489,87.17,72,12.83,32029
32,30,706,616,87.25,90,12.75,32030
33,1,779,631,81.0,148,19.0,33001
33,2,833,712,85.47,121,14.53,33002
33,3,581,466,80.21,115,19.79,33003
33,4,797,639,80.18,158,19.82,33004
33,5,647,513,79.29,134,20.71,33005
33,6,706,591,83.71,115,16.29,33006
33,7,659,541,82.09,118,17.91,33007
33,8,473,398,84.14,75,15.86,33008
33,9,472,370,78.39,102,21.61,33009
33,10,495,421,85.05,74,14.95,33010
33,11,399,342,85.71,57,14.29,33011
33,12,622,522,83.92,100,16.08,33012
33,13,527,430,81.59,97,18.41,33013
33,14,716,625,87.29,91,12.71,33014
33,15,524,443,84.54,81,15.46,33015
33,16,685,617,90.07,68,9.93,33016
33,17,639,540,84.51,99,15.49,33017
34,1,501,387,77.25,114,22.75,34001
34,2,316,251,79.43,65,20.57,34002
34,3,681,564,82.82,117,17.18,34003
34,4,393,321,81.68,72,18.32,34004
34,5,670,571,85.22,99,14.78,34005
34,6,466,395,84.76,71,15.24,34006
34,7,219,190,86.76,29,13.24,34007
34,8,370,299,80.81,71,19.19,34008
34,9,694,563,81.12,131,18.88,34009
34,10,282,237,84.04,45,15.96,34010
34,11,471,381,80.89,90,19.11,34011
34,12,482,415,86.1,67,13.9,34012
34,13,583,491,84.22,92,15.78,34013
34,14,560,454,81.07,106,18.93,34014
34,15,448,358,79.91,90,20.09,34015
34,16,729,613,84.09,116,15.91,34016
34,17,637,518,81.32,119,18.68,34017
34,18,592,500,84.46,92,15.54,34018
34,19,470,402,85.53,68,14.47,34019
34,20,598,496,82.94,102,17.06,34020
35,1,173,131,75.72,42,24.28,35001
35,2,430,336,78.14,94,21.86,35002
35,3,325,253,77.85,72,22.15,35003
35,4,491,412,83.91,79,16.09,35004
35,5,665,563,84.66,102,15.34,35005
35,6,965,848,87.88,117,12.12,35006
35,7,665,560,84.21,105,15.79,35007
35,8,459,384,83.66,75,16.34,35008
35,9,771,672,87.16,99,12.84,35009
35,10,484,403,83.26,81,16.74,35010
35,11,654,563,86.09,91,13.91,35011
35,12,820,690,84.15,130,15.85,35012
35,13,545,462,84.77,83,15.23,35013
35,14,493,423,85.8,70,14.2,35014
35,15,634,523,82.49,111,17.51,35015
35,16,845,698,82.6,147,17.4,35016
35,17,538,438,81.41,100,18.59,35017
35,18,353,295,83.57,58,16.43,35018
35,19,534,435,81.46,99,18.54,35019
35,20,303,242,79.87,61,20.13,35020
35,21,480,367,76.46,113,23.54,35021
35,22,643,508,79.0,135,21.0,35022
36,1,262,164,62.6,98,37.4,36001
36,2,322,220,68.32,102,31.68,36002
36,3,260,168,64.62,92,35.38,36003
36,4,315,219,69.52,96,30.48,36004
36,5,256,173,67.58,83,32.42,36005
36,6,206,147,71.36,59,28.64,36006
36,7,175,126,72.0,49,28.0,36007
36,8,140,105,75.0,35,25.0,36008
36,9,389,288,74.04,101,25.96,36009
36,10,287,214,74.56,73,25.44,36010
36,11,209,145,69.38,64,30.62,36011
36,12,144,97,67.36,47,32.64,36012
36,13,81,46,56.79,35,43.21,36013
36,14,263,183,69.58,80,30.42,36014
36,15,132,97,73.48,35,26.52,36015
36,16,100,75,75.0,25,25.0,36016
36,17,380,306,80.53,74,19.47,36017
36,18,432,360,83.33,72,16.67,36018
36,19,556,475,85.43,81,14.57,36019
36,20,637,543,85.24,94,14.76,36020
36,21,425,339,79.76,86,20.24,36021
36,22,544,473,86.95,71,13.05,36022
36,23,482,386,80.08,96,19.92,36023
36,24,503,428,85.09,75,14.91,36024
36,25,585,487,83.25,98,16.75,36025
36,26,519,448,86.32,71,13.68,36026
36,27,585,501,85.64,84,14.36,36027
37,1,369,259,70.19,110,29.81,37001
37,2,290,211,72.76,79,27.24,37002
37,3,324,235,72.53,89,27.47,37003
37,4,354,240,67.8,114,32.2,37004
37,5,245,159,64.9,86,35.1,37005
37,6,461,334,72.45,127,27.55,37006
37,7,296,198,66.89,98,33.11,37007
37,8,434,301,69.35,133,30.65,37008
37,9,171,119,69.59,52,30.41,37009
37,10,300,220,73.33,80,26.67,37010
37,11,304,223,73.36,81,26.64,37011
37,12,416,286,68.75,130,31.25,37012
37,13,253,169,66.8,84,33.2,37013
37,14,394,300,76.14,94,23.86,37014
37,15,337,242,71.81,95,28.19,37015
37,16,425,301,70.82,124,29.18,37016
37,17,253,189,74.7,64,25.3,37017
37,18,307,228,74.27,79,25.73,37018
37,19,266,192,72.18,74,27.82,37019
37,20,432,328,75.93,104,24.07,37020
37,21,236,174,73.73,62,26.27,37021
37,22,312,228,73.08,84,26.92,37022
38,1,625,343,54.88,282,45.12,38001
38,2,330,187,56.67,143,43.33,38002
38,3,461,248,53.8,213,46.2,38003
38,4,334,207,61.98,127,38.02,38004
38,5,531,308,58.0,223,42.0,38005
38,6,368,215,58.42,153,41.58,38006
38,7,430,273,63.49,157,36.51,38007
38,8,365,212,58.08,153,41.92,38008
38,9,369,246,66.67,123,33.33,38009
38,10,354,220,62.15,134,37.85,38010
38,11,416,286,68.75,130,31.25,38011
38,12,567,351,61.9,216,38.1,38012
38,13,300,190,63.33,110,36.67,38013
38,14,387,248,64.08,139,35.92,38014
38,15,330,218,66.06,112,33.94,38015
38,16,568,369,64.96,199,35.04,38016
38,17,492,343,69.72,149,30.28,38017
38,18,588,422,71.77,166,28.23,38018
38,19,590,424,71.86,166,28.14,38019
38,20,503,359,71.37,144,28.63,38020
38,21,640,462,72.19,178,27.81,38021
38,22,435,319,73.33,116,26.67,38022
38,23,605,443,73.22,162,26.78,38023
38,24,568,420,73.94,148,26.06,38024
38,25,664,527,79.37,137,20.63,38025
39,1,460,347,75.43,113,24.57,39001
39,2,220,166,75.45,54,24.55,39002
39,3,389,307,78.92,82,21.08,39003
39,4,505,348,68.91,157,31.09,39004
39,5,349,267,76.5,82,23.5,39005
39,6,279,214,76.7,65,23.3,39006
39,7,260,201,77.31,59,22.69,39007
39,8,263,205,77.95,58,22.05,39008
39,9,238,180,75.63,58,24.37,39009
39,10,340,272,80.0,68,20.0,39010
39,11,208,162,77.88,46,22.12,39011
39,12,429,329,76.69,100,23.31,39012
39,13,648,512,79.01,136,20.99,39013
39,14,640,419,65.47,221,34.53,39014
39,15,537,429,79.89,108,20.11,39015
39,16,285,221,77.54,64,22.46,39016
39,17,715,462,64.62,253,35.38,39017
39,18,319,191,59.87,128,40.13,39018
39,19,667,541,81.11,126,18.89,39019
39,20,432,264,61.11,168,38.89,39020
39,21,564,451,79.96,113,20.04,39021
39,22,279,192,68.82,87,31.18,39022
39,23,64,44,68.75,20,31.25,39023
39,24,427,339,79.39,88,20.61,39024
39,25,296,234,79.05,62,20.95,39025
39,26,259,214,82.63,45,17.37,39026
39,27,256,181,70.7,75,29.3,39027
39,28,274,218,79.56,56,20.44,39028
39,29,130,99,76.15,31,23.85,39029
39,30,240,165,68.75,75,31.25,39030
39,31,306,213,69.61,93,30.39,39031
39,32,746,517,69.3,229,30.7,39032
39,33,270,195,72.22,75,27.78,39033
39,34,296,207,69.93,89,30.07,39034
39,35,534,421,78.84,113,21.16,39035
40,1,501,425,84.83,76,15.17,40001
40,2,523,447,85.47,76,14.53,40002
40,3,463,382,82.51,81,17.49,40003
40,4,480,383,79.79,97,20.21,40004
40,5,395,318,80.51,77,19.49,40005
40,6,448,359,80.13,89,19.87,40006
40,7,492,415,84.35,77,15.65,40007
40,8,327,262,80.12,65,19.88,40008
40,9,595,463,77.82,132,22.18,40009
40,10,889,772,86.84,117,13.16,40010
40,11,558,431,77.24,127,22.76,40011
40,12,604,518,85.76,86,14.24,40012
40,13,634,558,88.01,76,11.99,40013
40,14,814,725,89.07,89,10.93,40014
40,15,606,549,90.59,57,9.41,40015
40,16,609,543,89.16,66,10.84,40016
40,17,639,565,88.42,74,11.58,40017
40,18,696,606,87.07,90,12.93,40018
40,19,607,533,87.81,74,12.19,40019
40,20,699,618,88.41,81,11.59,40020
40,21,634,565,89.12,69,10.88,40021
40,22,874,752,86.04,122,13.96,40022
40,23,910,781,85.82,129,14.18,40023
41,1,363,208,57.3,155,42.7,41001
41,2,249,167,67.07,82,32.93,41002
41,3,265,166,62.64,99,37.36,41003
41,4,367,196,53.41,171,46.59,41004
41,5,409,223,54.52,186,45.48,41005
41,6,381,230,60.37,151,39.63,41006
41,7,333,185,55.56,148,44.44,41007
41,8,336,210,62.5,126,37.5,41008
41,9,647,388,59.97,259,40.03,41009
41,10,531,300,56.5,231,43.5,41010
41,11,403,264,65.51,139,34.49,41011
41,12,256,145,56.64,111,43.36,41012
41,13,572,362,63.29,210,36.71,41013
41,14,655,379,57.86,276,42.14,41014
41,15,829,462,55.73,367,44.27,41015
41,16,284,182,64.08,102,35.92,41016
41,17,192,112,58.33,80,41.67,41017
41,18,609,385,63.22,224,36.78,41018
41,19,307,198,64.5,109,35.5,41019
41,20,341,186,54.55,155,45.45,41020
41,21,337,199,59.05,138,40.95,41021
41,22,271,161,59.41,110,40.59,41022
41,23,394,215,54.57,179,45.43,41023
41,24,607,340,56.01,267,43.99,41024
41,25,526,275,52.28,251,47.72,41025
41,26,659,414,62.82,245,37.18,41026
41,27,469,282,60.13,187,39.87,41027
41,28,781,486,62.23,295,37.77,41028
41,29,810,520,64.2,290,35.8,41029
41,30,641,341,53.2,300,46.8,41030
41,31,560,296,52.86,264,47.14,41031
42,1,260,203,78.08,57,21.92,42001
42,2,240,182,75.83,58,24.17,42002
42,3,665,544,81.8,121,18.2,42003
42,4,560,440,78.57,120,21.43,42004
42,5,797,639,80.18,158,19.82,42005
42,6,340,267,78.53,73,21.47,42006
42,7,527,428,81.21,99,18.79,42007
42,8,361,296,81.99,65,18.01,42008
42,9,587,465,79.22,122,20.78,42009
42,10,390,302,77.44,88,22.56,42010
42,11,443,371,83.75,72,16.25,42011
42,12,348,269,77.3,79,22.7,42012
42,13,264,204,77.27,60,22.73,42013
42,14,203,175,86.21,28,13.79,42014
42,15,193,154,79.79,39,20.21,42015
42,16,648,497,76.7,151,23.3,42016
42,17,714,560,78.43,154,21.57,42017
42,18,396,315,79.55,81,20.45,42018
42,19,585,497,84.96,88,15.04,42019
42,20,589,473,80.31,116,19.69,42020
42,21,662,545,82.33,117,17.67,42021
42,22,653,523,80.09,130,19.91,42022
42,23,674,559,82.94,115,17.06,42023
42,24,671,554,82.56,117,17.44,42024
43,1,651,534,82.03,117,17.97,43001
43,2,767,637,83.05,130,16.95,43002
43,3,248,202,81.45,46,18.55,43003
43,4,507,431,85.01,76,14.99,43004
43,5,818,719,87.9,99,12.1,43005
43,6,948,813,85.76,135,14.24,43006
43,7,856,720,84.11,136,15.89,43007
43,8,704,609,86.51,95,13.49,43008
43,9,938,824,87.85,114,12.15,43009
43,10,602,496,82.39,106,17.61,43010
43,11,398,326,81.91,72,18.09,43011
43,12,762,646,84.78,116,15.22,43012
43,13,585,494,84.44,91,15.56,43013
43,14,349,294,84.24,55,15.76,43014
43,15,753,627,83.27,126,16.73,43015
43,16,307,251,81.76,56,18.24,43016
43,17,735,627,85.31,108,14.69,43017
43,18,864,722,83.56,142,16.44,43018
43,19,799,668,83.6,131,16.4,43019
43,20,673,573,85.14,100,14.86,43020
43,21,352,289,82.1,63,17.9,43021
43,22,825,721,87.39,104,12.61,43022
43,23,565,484,85.66,81,14.34,43023
44,1,827,727,87.91,100,12.09,44001
44,2,548,457,83.39,91,16.61,44002
44,3,737,634,86.02,103,13.98,44003
44,4,928,803,86.53,125,13.47,44004
44,5,724,640,88.4,84,11.6,44005
44,6,649,554,85.36,95,14.64,44006
44,7,692,593,85.69,99,14.31,44007
44,8,720,632,87.78,88,12.22,44008
44,9,962,833,86.59,129,13.41,44009
44,10,904,784,86.73,120,13.27,44010
44,11,735,611,83.13,124,16.87,44011
44,12,888,777,87.5,111,12.5,44012
44,13,870,745,85.63,125,14.37,44013
44,14,822,705,85.77,117,14.23,44014
44,15,917,805,87.79,112,12.21,44015
44,16,927,813,87.7,114,12.3,44016
44,17,943,815,86.43,128,13.57,44017
44,18,646,573,88.7,73,11.3,44018
44,19,872,735,84.29,137,15.71,44019
44,20,561,501,89.3,60,10.7,44020
44,21,923,827,89.6,96,10.4,44021
45,1,792,488,61.62,304,38.38,45001
45,2,422,287,68.01,135,31.99,45002
45,3,237,145,61.18,92,38.82,45003
45,4,298,197,66.11,101,33.89,45004
45,5,438,307,70.09,131,29.91,45005
45,6,513,327,63.74,186,36.26,45006
45,7,507,333,65.68,174,34.32,45007
45,8,424,282,66.51,142,33.49,45008
45,9,455,313,68.79,142,31.21,45009
45,10,474,298,62.87,176,37.13,45010
45,11,626,387,61.82,239,38.18,45011
45,12,393,278,70.74,115,29.26,45012
45,13,603,432,71.64,171,28.36,45013
45,14,351,251,71.51,100,28.49,45014
45,15,433,319,73.67,114,26.33,45015
45,16,512,393,76.76,119,23.24,45016
45,17,568,399,70.25,169,29.75,45017
45,18,555,424,76.4,131,23.6,45018
45,19,351,255,72.65,96,27.35,45019
45,20,476,351,73.74,125,26.26,45020
45,21,415,291,70.12,124,29.88,45021
45,22,535,407,76.07,128,23.93,45022
45,23,532,400,75.19,132,24.81,45023
45,24,455,321,70.55,134,29.45,45024
45,25,632,477,75.47,155,24.53,45025
45,26,472,359,76.06,113,23.94,45026
45,27,584,477,81.68,107,18.32,45027
45,28,512,373,72.85,139,27.15,45028
45,29,519,432,83.24,87,16.76,45029
46,1,648,562,86.73,86,13.27,46001
46,2,611,527,86.25,84,13.75,46002
46,3,721,622,86.27,99,13.73,46003
46,4,837,720,86.02,117,13.98,46004
46,5,673,565,83.95,108,16.05,46005
46,6,1021,870,85.21,151,14.79,46006
46,7,627,545,86.92,82,13.08,46007
46,8,793,666,83.98,127,16.02,46008
46,9,765,662,86.54,103,13.46,46009
46,10,713,632,88.64,81,11.36,46010
46,11,822,693,84.31,129,15.69,46011
46,12,993,879,88.52,114,11.48,46012
46,13,879,792,90.1,87,9.9,46013
46,14,483,410,84.89,73,15.11,46014
46,15,927,794,85.65,133,14.35,46015
46,16,685,610,89.05,75,10.95,46016
46,17,887,791,89.18,96,10.82,46017
46,18,818,723,88.39,95,11.61,46018
46,19,646,547,84.67,99,15.33,46019
46,20,584,505,86.47,79,13.53,46020
46,21,450,392,87.11,58,12.89,46021
46,22,558,463,82.97,95,17.03,46022
46,23,478,431,90.17,47,9.83,46023
47,1,652,570,87.42,82,12.58,47001
47,2,624,549,87.98,75,12.02,47002
47,3,622,546,87.78,76,12.22,47003
47,4,799,711,88.99,88,11.01,47004
47,5,910,832,91.43,78,8.57,47005
47,6,780,713,91.41,67,8.59,47006
47,7,1136,1020,89.79,116,10.21,47007
47,8,718,634,88.3,84,11.7,47008
47,9,889,778,87.51,111,12.49,47009
47,10,774,689,89.02,85,10.98,47010
47,11,680,613,90.15,67,9.85,47011
47,12,507,464,91.52,43,8.48,47012
47,13,536,489,91.23,47,8.77,47013
47,14,670,567,84.63,103,15.37,47014
47,15,683,596,87.26,87,12.74,47015
47,16,715,606,84.76,109,15.24,47016
47,17,627,550,87.72,77,12.28,47017
47,18,789,707,89.61,82,10.39,47018
47,19,782,705,90.15,77,9.85,47019
47,20,757,649,85.73,108,14.27,47020
47,21,754,661,87.67,93,12.33,47021
47,22,622,527,84.73,95,15.27,47022
47,23,746,644,86.33,102,13.67,47023
47,24,871,749,85.99,122,14.01,47024
47,25,673,586,87.07,87,12.93,47025
47,26,857,743,86.7,114,13.3,47026
47,27,781,681,87.2,100,12.8,47027
47,28,553,457,82.64,96,17.36,47028
48,1,792,713,90.03,79,9.97,48001
48,2,249,222,89.16,27,10.84,48002
48,3,422,347,82.23,75,17.77,48003
48,4,457,400,87.53,57,12.47,48004
48,5,261,236,90.42,25,9.58,48005
48,6,629,557,88.55,72,11.45,48006
48,7,621,563,90.66,58,9.34,48007
48,8,395,337,85.32,58,14.68,48008
48,9,290,232,80.0,58,20.0,48009
48,10,745,680,91.28,65,8.72,48010
48,11,464,429,92.46,35,7.54,48011
48,12,658,555,84.35,103,15.65,48012
48,13,492,401,81.5,91,18.5,48013
48,14,577,511,88.56,66,11.44,48014
48,15,448,381,85.04,67,14.96,48015
48,16,353,315,89.24,38,10.76,48016
48,17,188,157,83.51,31,16.49,48017
48,18,618,535,86.57,83,13.43,48018
48,19,334,281,84.13,53,15.87,48019
48,20,231,199,86.15,32,13.85,48020
48,21,549,466,84.88,83,15.12,48021
48,22,310,257,82.9,53,17.1,48022
48,23,383,341,89.03,42,10.97,48023
48,24,749,604,80.64,145,19.36,48024
48,25,638,565,88.56,73,11.44,48025
48,26,328,283,86.28,45,13.72,48026
48,27,395,335,84.81,60,15.19,48027
48,28,538,479,89.03,59,10.97,48028
48,29,183,152,83.06,31,16.94,48029
48,30,568,499,87.85,69,12.15,48030
48,31,585,526,89.91,59,10.09,48031
48,32,449,374,83.3,75,16.7,48032
48,33,224,188,83.93,36,16.07,48033
48,34,442,387,87.56,55,12.44,48034
48,35,708,640,90.4,68,9.6,48035
49,1,677,546,80.65,131,19.35,49001
49,2,573,481,83.94,92,16.06,49002
49,3,784,669,85.33,115,14.67,49003
49,4,778,695,89.33,83,10.67,49004
49,5,843,741,87.9,102,12.1,49005
49,6,78,65,83.33,13,16.67,49006
49,7,806,692,85.86,114,14.14,49007
49,8,975,880,90.26,95,9.74,49008
49,9,875,740,84.57,135,15.43,49009
49,10,581,497,85.54,84,14.46,49010
49,11,626,516,82.43,110,17.57,49011
49,12,573,469,81.85,104,18.15,49012
49,13,717,614,85.63,103,14.37,49013
49,14,862,744,86.31,118,13.69,49014
49,15,789,675,85.55,114,14.45,49015
49,16,722,626,86.7,96,13.3,49016
49,17,837,718,85.78,119,14.22,49017
50,1,304,245,80.59,59,19.41,50001
50,2,355,261,73.52,94,26.48,50002
50,3,287,222,77.35,65,22.65,50003
50,4,352,279,79.26,73,20.74,50004
50,5,517,405,78.34,112,21.66,50005
50,6,245,198,80.82,47,19.18,50006
50,7,660,549,83.18,111,16.82,50007
50,8,442,368,83.26,74,16.74,50008
50,9,125,105,84.0,20,16.0,50009
50,10,255,194,76.08,61,23.92,50010
50,11,307,234,76.22,73,23.78,50011
50,12,125,92,73.6,33,26.4,50012
50,13,448,362,80.8,86,19.2,50013
50,14,90,60,66.67,30,33.33,50014
50,15,451,375,83.15,76,16.85,50015
50,16,85,58,68.24,27,31.76,50016
50,17,209,158,75.6,51,24.4,50017
50,18,35,20,57.14,15,42.86,50018
50,19,197,164,83.25,33,16.75,50019
50,20,182,151,82.97,31,17.03,50020
50,21,413,325,78.69,88,21.31,50021
50,22,353,249,70.54,104,29.46,50022
50,23,291,208,71.48,83,28.52,50023
50,24,352,250,71.02,102,28.98,50024
50,25,106,81,76.42,25,23.58,50025
50,26,179,132,73.74,47,26.26,50026
50,27,76,52,68.42,24,31.58,50027
50,28,461,390,84.6,71,15.4,50028
