ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,144,108,75.0,36,25.0,26014
26,15,166,122,73.49,44,26.51,26015
26,16,395,334,84.56,61,15.44,26016
26,17,350,310,88.57,40,11.43,26017
26,18,167,120,71.86,47,28.14,26018
26,19,405,358,88.4,47,11.6,26019
26,20,437,376,86.04,61,13.96,26020
26,21,189,149,78.84,40,21.16,26021
26,22,150,102,68.0,48,32.0,26022
26,23,345,293,84.93,52,15.07,26023
26,24,167,136,81.44,31,18.56,26024
26,25,367,317,86.38,50,13.62,26025
26,26,389,320,82.26,69,17.74,26026
26,27,458,372,81.22,86,18.78,26027
26,28,404,364,90.1,40,9.9,26028
26,29,400,326,81.5,74,18.5,26029
26,30,230,205,89.13,25,10.87,26030
26,31,234,186,79.49,48,20.51,26031
26,32,333,273,81.98,60,18.02,26032
27,1,446,366,82.06,80,17.94,27001
27,2,590,485,82.2,105,17.8,27002
27,3,250,202,80.8,48,19.2,27003
27,4,414,332,80.19,82,19.81,27004
27,5,255,193,75.69,62,24.31,27005
27,6,514,415,80.74,99,19.26,27006
27,7,671,569,84.8,102,15.2,27007
27,8,159,124,77.99,35,22.01,27008
27,9,469,387,82.52,82,17.48,27009
27,10,262,216,82.44,46,17.56,27010
27,11,501,412,82.24,89,17.76,27011
27,12,366,282,77.05,84,22.95,27012
27,13,399,326,81.7,73,18.3,27013
27,14,304,233,76.64,71,23.36,27014
27,15,402,322,80.1,80,19.9,27015
27,16,578,470,81.31,108,18.69,27016
27,17,210,164,78.1,46,21.9,27017
27,18,481,377,78.38,104,21.62,27018
27,19,145,113,77.93,32,22.07,27019
27,20,258,198,76.74,60,23.26,27020
27,21,207,173,83.57,34,16.43,27021
27,22,283,221,78.09,62,21.91,27022
27,23,251,205,81.67,46,18.33,27023
27,24,144,122,84.72,22,15.28,27024
27,25,370,289,78.11,81,21.89,27025
27,26,421,341,81.0,80,19.0,27026
27,27,303,235,77.56,68,22.44,27027
27,28,360,286,79.44,74,20.56,27028
27,29,700,584,83.43,116,16.57,27029
28,1,215,161,74.88,54,25.12,28001
28,2,228,186,81.58,42,18.42,28002
28,3,70,57,81.43,13,18.57,28003
28,4,187,143,76.47,44,23.53,28004
28,5,165,142,86.06,23,13.94,28005
28,6,327,254,77.68,73,22.32,28006
28,7,151,118,78.15,33,21.85,28007
28,8,287,216,75.26,71,24.74,28008
28,9,153,122,79.74,31,20.26,28009
28,10,109,80,73.39,29,26.61,28010
28,11,465,365,78.49,100,21.51,28011
28,12,597,473,79.23,124,20.77,28012
28,13,460,380,82.61,80,17.39,28013
28,14,366,286,78.14,80,21.86,28014
28,15,208,165,79.33,43,20.67,28015
28,16,459,339,73.86,120,26.14,28016
28,17,238,179,75.21,59,24.79,28017
28,18,281,226,80.43,55,19.57,28018
28,19,287,231,80.49,56,19.51,28019
28,20,237,160,67.51,77,32.49,28020
28,21,244,195,79.92,49,20.08,28021
28,22,206,160,77.67,46,22.33,28022
28,23,281,224,79.72,57,20.28,28023
28,24,230,180,78.26,50,21.74,28024
28,25,397,317,79.85,80,20.15,28025
28,26,146,112,76.71,34,23.29,28026
29,1,480,324,67.5,156,32.5,29001
29,2,380,251,66.05,129,33.95,29002
29,3,334,233,69.76,101,30.24,29003
29,4,362,247,68.23,115,31.77,29004
29,5,372,285,76.61,87,23.39,29005
29,6,295,212,71.86,83,28.14,29006
29,7,583,447,76.67,136,23.33,29007
29,8,743,597,80.35,146,19.65,29008
29,9,317,257,81.07,60,18.93,29009
29,10,456,365,80.04,91,19.96,29010
29,11,389,304,78.15,85,21.85,29011
29,12,475,382,80.42,93,19.58,29012
29,13,474,386,81.43,88,18.57,29013
29,14,394,297,75.38,97,24.62,29014
29,15,388,279,71.91,109,28.09,29015
29,16,443,344,77.65,99,22.35,29016
29,17,274,222,81.02,52,18.98,29017
29,18,407,309,75.92,98,24.08,29018
29,19,473,358,75.69,115,24.31,29019
29,20,263,205,77.95,58,22.05,29020
29,21,317,223,70.35,94,29.65,29021
29,22,443,343,77.43,100,22.57,29022
29,23,409,326,79.71,83,20.29,29023
29,24,340,268,78.82,72,21.18,29024
30,1,439,320,72.89,119,27.11,30001
30,2,314,227,72.29,87,27.71,30002
30,3,437,375,85.81,62,14.19,30003
30,4,327,235,71.87,92,28.13,30004
30,5,341,237,69.5,104,30.5,30005
30,6,421,347,82.42,74,17.58,30006
30,7,285,221,77.54,64,22.46,30007
30,8,497,414,83.3,83,16.7,30008
30,9,418,337,80.62,81,19.38,30009
30,10,338,267,78.99,71,21.01,30010
30,11,298,217,72.82,81,27.18,30011
30,12,401,279,69.58,122,30.42,30012
30,13,318,221,69.5,97,30.5,30013
30,14,375,274,73.07,101,26.93,30014
30,15,538,443,82.34,95,17.66,30015
30,16,292,213,72.95,79,27.05,30016
30,17,391,308,78.77,83,21.23,30017
30,18,345,277,80.29,68,19.71,30018
30,19,218,170,77.98,48,22.02,30019
30,20,284,216,76.06,68,23.94,30020
30,21,465,339,72.9,126,27.1,30021
30,22,453,371,81.9,82,18.1,30022
30,23,499,415,83.17,84,16.83,30023
30,24,411,310,75.43,101,24.57,30024
30,25,262,188,71.76,74,28.24,30025
30,26,512,419,81.84,93,18.16,30026
31,1,277,203,73.29,74,26.71,31001
31,2,455,375,82.42,80,17.58,31002
31,3,244,190,77.87,54,22.13,31003
31,4,315,266,84.44,49,15.56,31004
31,5,286,217,75.87,69,24.13,31005
31,6,224,165,73.66,59,26.34,31006
31,7,272,216,79.41,56,20.59,31007
31,8,370,289,78.11,81,21.89,31008
31,9,245,171,69.8,74,30.2,31009
31,10,398,328,82.41,70,17.59,31010
31,11,373,294,78.82,79,21.18,31011
31,12,445,343,77.08,102,22.92,31012
31,13,322,247,76.71,75,23.29,31013
31,14,309,213,68.93,96,31.07,31014
31,15,142,99,69.72,43,30.28,31015
31,16,207,137,66.18,70,33.82,31016
31,17,264,189,71.59,75,28.41,31017
31,18,213,163,76.53,50,23.47,31018
31,19,278,218,78.42,60,21.58,31019
31,20,276,200,72.46,76,27.54,31020
31,21,270,204,75.56,66,24.44,31021
31,22,120,95,79.17,25,20.83,31022
31,23,159,99,62.26,60,37.74,31023
32,1,1006,885,87.97,121,12.03,32001
32,2,786,696,88.55,90,11.45,32002
32,3,552,470,85.14,82,14.86,32003
32,4,558,487,87.28,71,12.72,32004
32,5,436,376,86.24,60,13.76,32005
32,6,259,222,85.71,37,14.29,32006
32,7,578,483,83.56,95,16.44,32007
32,8,411,353,85.89,58,14.11,32008
32,9,404,346,85.64,58,14.36,32009
32,10,725,625,86.21,100,13.79,32010
32,11,459,389,84.75,70,15.25,32011
32,12,274,222,81.02,52,18.98,32012
32,13,192,148,77.08,44,22.92,32013
32,14,848,736,86.79,112,13.21,32014
32,15,808,684,84.65,124,15.35,32015
32,16,401,341,85.04,60,14.96,32016
32,17,756,618,81.75,138,18.25,32017
32,18,296,237,80.07,59,19.93,32018
32,19,357,301,84.31,56,15.69,32019
32,20,769,648,84.27,121,15.73,32020
32,21,773,658,85.12,115,14.88,32021
32,22,757,658,86.92,99,13.08,32022
32,23,514,440,85.6,74,14.4,32023
32,24,267,223,83.52,44,16.48,32024
32,25,558,487,87.28,71,12.72,32025
32,26,742,656,88.41,86,11.59,32026
32,27,737,663,89.96,74,10.04,32027
32,28,214,178,83.18,36,16.82,32028
32,29,576,504,87.5,72,12.5,32029
32,30,731,636,87.0,95,13.0,32030
33,1,783,664,84.8,119,15.2,33001
33,2,842,730,86.7,112,13.3,33002
33,3,594,497,83.67,97,16.33,33003
33,4,808,677,83.79,131,16.21,33004
33,5,657,537,81.74,120,18.26,33005
33,6,719,614,85.4,105,14.6,33006
33,7,661,554,83.81,107,16.19,33007
33,8,475,401,84.42,74,15.58,33008
33,9,480,387,80.63,93,19.38,33009
33,10,499,426,85.37,73,14.63,33010
33,11,402,354,88.06,48,11.94,33011
33,12,613,519,84.67,94,15.33,33012
33,13,527,437,82.92,90,17.08,33013
33,14,727,639,87.9,88,12.1,33014
33,15,530,458,86.42,72,13.58,33015
33,16,695,623,89.64,72,10.36,33016
33,17,644,548,85.09,96,14.91,33017
34,1,512,411,80.27,101,19.73,34001
34,2,324,261,80.56,63,19.44,34002
34,3,697,590,84.65,107,15.35,34003
34,4,410,338,82.44,72,17.56,34004
34,5,692,596,86.13,96,13.87,34005
34,6,493,424,86.0,69,14.0,34006
34,7,227,197,86.78,30,13.22,34007
34,8,384,314,81.77,70,18.23,34008
34,9,733,603,82.26,130,17.74,34009
34,10,295,250,84.75,45,15.25,34010
34,11,483,394,81.57,89,18.43,34011
34,12,491,424,86.35,67,13.65,34012
34,13,607,502,82.7,105,17.3,34013
34,14,570,468,82.11,102,17.89,34014
34,15,453,368,81.24,85,18.76,34015
34,16,743,635,85.46,108,14.54,34016
34,17,660,567,85.91,93,14.09,34017
34,18,610,519,85.08,91,14.92,34018
34,19,478,411,85.98,67,14.02,34019
34,20,613,520,84.83,93,15.17,34020
35,1,173,134,77.46,39,22.54,35001
35,2,428,335,78.27,93,21.73,35002
35,3,317,264,83.28,53,16.72,35003
35,4,490,420,85.71,70,14.29,35004
35,5,674,586,86.94,88,13.06,35005
35,6,981,875,89.19,106,10.81,35006
35,7,667,575,86.21,92,13.79,35007
35,8,461,387,83.95,74,16.05,35008
35,9,778,688,88.43,90,11.57,35009
35,10,495,420,84.85,75,15.15,35010
35,11,655,573,87.48,82,12.52,35011
35,12,826,723,87.53,103,12.47,35012
35,13,551,474,86.03,77,13.97,35013
35,14,491,423,86.15,68,13.85,35014
35,15,647,539,83.31,108,16.69,35015
35,16,853,719,84.29,134,15.71,35016
35,17,546,453,82.97,93,17.03,35017
35,18,364,300,82.42,64,17.58,35018
35,19,535,449,83.93,86,16.07,35019
35,20,318,261,82.08,57,17.92,35020
35,21,496,390,78.63,106,21.37,35021
35,22,653,534,81.78,119,18.22,35022
36,1,266,166,62.41,100,37.59,36001
36,2,321,229,71.34,92,28.66,36002
36,3,265,174,65.66,91,34.34,36003
36,4,317,222,70.03,95,29.97,36004
36,5,256,181,70.7,75,29.3,36005
36,6,207,153,73.91,54,26.09,36006
36,7,182,138,75.82,44,24.18,36007
36,8,139,96,69.06,43,30.94,36008
36,9,388,297,76.55,91,23.45,36009
36,10,285,202,70.88,83,29.12,36010
36,11,204,141,69.12,63,30.88,36011
36,12,145,100,68.97,45,31.03,36012
36,13,81,55,67.9,26,32.1,36013
36,14,265,185,69.81,80,30.19,36014
36,15,129,95,73.64,34,26.36,36015
36,16,94,73,77.66,21,22.34,36016
36,17,383,322,84.07,61,15.93,36017
36,18,443,371,83.75,72,16.25,36018
36,19,565,491,86.9,74,13.1,36019
36,20,651,547,84.02,104,15.98,36020
36,21,434,355,81.8,79,18.2,36021
36,22,549,487,88.71,62,11.29,36022
36,23,492,399,81.1,93,18.9,36023
36,24,509,430,84.48,79,15.52,36024
36,25,597,506,84.76,91,15.24,36025
36,26,532,459,86.28,73,13.72,36026
36,27,589,526,89.3,63,10.7,36027
37,1,359,277,77.16,82,22.84,37001
37,2,293,225,76.79,68,23.21,37002
37,3,318,238,74.84,80,25.16,37003
37,4,358,260,72.63,98,27.37,37004
37,5,251,184,73.31,67,26.69,37005
37,6,458,352,76.86,106,23.14,37006
37,7,305,231,75.74,74,24.26,37007
37,8,423,329,77.78,94,22.22,37008
37,9,176,137,77.84,39,22.16,37009
37,10,290,230,79.31,60,20.69,37010
37,11,311,249,80.06,62,19.94,37011
37,12,404,299,74.01,105,25.99,37012
37,13,255,176,69.02,79,30.98,37013
37,14,393,313,79.64,80,20.36,37014
37,15,335,266,79.4,69,20.6,37015
37,16,417,322,77.22,95,22.78,37016
37,17,248,188,75.81,60,24.19,37017
37,18,312,234,75.0,78,25.0,37018
37,19,268,210,78.36,58,21.64,37019
37,20,433,354,81.76,79,18.24,37020
37,21,235,182,77.45,53,22.55,37021
37,22,310,224,72.26,86,27.74,37022
38,1,637,320,50.24,317,49.76,38001
38,2,335,182,54.33,153,45.67,38002
38,3,472,265,56.14,207,43.86,38003
38,4,333,201,60.36,132,39.64,38004
38,5,544,310,56.99,234,43.01,38005
38,6,376,217,57.71,159,42.29,38006
38,7,434,280,64.52,154,35.48,38007
38,8,367,216,58.86,151,41.14,38008
38,9,377,256,67.9,121,32.1,38009
38,10,354,228,64.41,126,35.59,38010
38,11,416,285,68.51,131,31.49,38011
38,12,580,364,62.76,216,37.24,38012
38,13,297,197,66.33,100,33.67,38013
38,14,397,258,64.99,139,35.01,38014
38,15,349,219,62.75,130,37.25,38015
38,16,577,371,64.3,206,35.7,38016
38,17,501,360,71.86,141,28.14,38017
38,18,588,421,71.6,167,28.4,38018
38,19,593,425,71.67,168,28.33,38019
38,20,511,355,69.47,156,30.53,38020
38,21,640,471,73.59,169,26.41,38021
38,22,435,315,72.41,120,27.59,38022
38,23,609,451,74.06,158,25.94,38023
38,24,573,428,74.69,145,25.31,38024
38,25,672,536,79.76,136,20.24,38025
39,1,468,352,75.21,116,24.79,39001
39,2,229,188,82.1,41,17.9,39002
39,3,397,317,79.85,80,20.15,39003
39,4,515,355,68.93,160,31.07,39004
39,5,356,285,80.06,71,19.94,39005
39,6,292,229,78.42,63,21.58,39006
39,7,263,207,78.71,56,21.29,39007
39,8,270,203,75.19,67,24.81,39008
39,9,246,185,75.2,61,24.8,39009
39,10,347,290,83.57,57,16.43,39010
39,11,217,168,77.42,49,22.58,39011
39,12,434,336,77.42,98,22.58,39012
39,13,649,519,79.97,130,20.03,39013
39,14,647,433,66.92,214,33.08,39014
39,15,537,428,79.7,109,20.3,39015
39,16,295,232,78.64,63,21.36,39016
39,17,723,467,64.59,256,35.41,39017
39,18,318,188,59.12,130,40.88,39018
39,19,674,566,83.98,108,16.02,39019
39,20,437,261,59.73,176,40.27,39020
39,21,568,466,82.04,102,17.96,39021
39,22,278,192,69.06,86,30.94,39022
39,23,64,45,70.31,19,29.69,39023
39,24,428,357,83.41,71,16.59,39024
39,25,300,244,81.33,56,18.67,39025
39,26,261,221,84.67,40,15.33,39026
39,27,263,192,73.0,71,27.0,39027
39,28,269,220,81.78,49,18.22,39028
39,29,132,99,75.0,33,25.0,39029
39,30,242,163,67.36,79,32.64,39030
39,31,317,225,70.98,92,29.02,39031
39,32,763,529,69.33,234,30.67,39032
39,33,263,190,72.24,73,27.76,39033
39,34,302,209,69.21,93,30.79,39034
39,35,531,424,79.85,107,20.15,39035
40,1,512,449,87.7,63,12.3,40001
40,2,532,462,86.84,70,13.16,40002
40,3,465,384,82.58,81,17.42,40003
40,4,494,398,80.57,96,19.43,40004
40,5,398,331,83.17,67,16.83,40005
40,6,445,368,82.7,77,17.3,40006
40,7,496,422,85.08,74,14.92,40007
40,8,335,272,81.19,63,18.81,40008
40,9,600,477,79.5,123,20.5,40009
40,10,908,797,87.78,111,12.22,40010
40,11,568,446,78.52,122,21.48,40011
40,12,602,518,86.05,84,13.95,40012
40,13,633,571,90.21,62,9.79,40013
40,14,824,746,90.53,78,9.47,40014
40,15,627,577,92.03,50,7.97,40015
40,16,616,556,90.26,60,9.74,40016
40,17,644,579,89.91,65,10.09,40017
40,18,699,613,87.7,86,12.3,40018
40,19,615,552,89.76,63,10.24,40019
40,20,707,639,90.38,68,9.62,40020
40,21,638,579,90.75,59,9.25,40021
40,22,877,768,87.57,109,12.43,40022
40,23,918,821,89.43,97,10.57,40023
41,1,380,227,59.74,153,40.26,41001
41,2,253,170,67.19,83,32.81,41002
41,3,266,163,61.28,103,38.72,41003
41,4,380,207,54.47,173,45.53,41004
41,5,410,225,54.88,185,45.12,41005
41,6,392,234,59.69,158,40.31,41006
41,7,338,181,53.55,157,46.45,41007
41,8,341,203,59.53,138,40.47,41008
41,9,653,392,60.03,261,39.97,41009
41,10,532,313,58.83,219,41.17,41010
41,11,412,265,64.32,147,35.68,41011
41,12,265,142,53.58,123,46.42,41012
41,13,582,375,64.43,207,35.57,41013
41,14,670,386,57.61,284,42.39,41014
41,15,858,480,55.94,378,44.06,41015
41,16,297,182,61.28,115,38.72,41016
41,17,196,117,59.69,79,40.31,41017
41,18,628,397,63.22,231,36.78,41018
41,19,320,206,64.38,114,35.63,41019
41,20,349,198,56.73,151,43.27,41020
41,21,342,196,57.31,146,42.69,41021
41,22,280,155,55.36,125,44.64,41022
41,23,395,228,57.72,167,42.28,41023
41,24,621,352,56.68,269,43.32,41024
41,25,548,288,52.55,260,47.45,41025
41,26,685,437,63.8,248,36.2,41026
41,27,477,277,58.07,200,41.93,41027
41,28,792,486,61.36,306,38.64,41028
41,29,822,519,63.14,303,36.86,41029
41,30,645,337,52.25,308,47.75,41030
41,31,559,286,51.16,273,48.84,41031
42,1,264,204,77.27,60,22.73,42001
42,2,246,199,80.89,47,19.11,42002
42,3,680,567,83.38,113,16.62,42003
42,4,570,448,78.6,122,21.4,42004
42,5,807,655,81.16,152,18.84,42005
42,6,342,270,78.95,72,21.05,42006
42,7,534,432,80.9,102,19.1,42007
42,8,368,298,80.98,70,19.02,42008
42,9,615,490,79.67,125,20.33,42009
42,10,398,309,77.64,89,22.36,42010
42,11,454,389,85.68,65,14.32,42011
42,12,355,281,79.15,74,20.85,42012
42,13,269,213,79.18,56,20.82,42013
42,14,205,181,88.29,24,11.71,42014
42,15,195,159,81.54,36,18.46,42015
42,16,666,524,78.68,142,21.32,42016
42,17,733,587,80.08,146,19.92,42017
42,18,411,337,82.0,74,18.0,42018
42,19,601,514,85.52,87,14.48,42019
42,20,595,483,81.18,112,18.82,42020
42,21,677,565,83.46,112,16.54,42021
42,22,667,535,80.21,132,19.79,42022
42,23,683,569,83.31,114,16.69,42023
42,24,676,555,82.1,121,17.9,42024
43,1,667,553,82.91,114,17.09,43001
43,2,784,670,85.46,114,14.54,43002
43,3,254,209,82.28,45,17.72,43003
43,4,518,444,85.71,74,14.29,43004
43,5,833,743,89.2,90,10.8,43005
43,6,967,826,85.42,141,14.58,43006
43,7,873,742,84.99,131,15.01,43007
43,8,709,619,87.31,90,12.69,43008
43,9,963,844,87.64,119,12.36,43009
43,10,613,508,82.87,105,17.13,43010
43,11,406,335,82.51,71,17.49,43011
43,12,782,675,86.32,107,13.68,43012
43,13,612,525,85.78,87,14.22,43013
43,14,364,308,84.62,56,15.38,43014
43,15,752,638,84.84,114,15.16,43015
43,16,312,265,84.94,47,15.06,43016
43,17,734,633,86.24,101,13.76,43017
43,18,885,760,85.88,125,14.12,43018
43,19,818,699,85.45,119,14.55,43019
43,20,705,607,86.1,98,13.9,43020
43,21,363,301,82.92,62,17.08,43021
43,22,847,740,87.37,107,12.63,43022
43,23,578,490,84.78,88,15.22,43023
44,1,836,748,89.47,88,10.53,44001
44,2,570,479,84.04,91,15.96,44002
44,3,741,639,86.23,102,13.77,44003
44,4,953,832,87.3,121,12.7,44004
44,5,739,674,91.2,65,8.8,44005
44,6,678,589,86.87,89,13.13,44006
44,7,701,614,87.59,87,12.41,44007
44,8,724,646,89.23,78,10.77,44008
44,9,992,866,87.3,126,12.7,44009
44,10,921,816,88.6,105,11.4,44010
44,11,759,637,83.93,122,16.07,44011
44,12,898,789,87.86,109,12.14,44012
44,13,872,758,86.93,114,13.07,44013
44,14,833,730,87.64,103,12.36,44014
44,15,930,817,87.85,113,12.15,44015
44,16,940,820,87.23,120,12.77,44016
44,17,960,847,88.23,113,11.77,44017
44,18,673,593,88.11,80,11.89,44018
44,19,903,771,85.38,132,14.62,44019
44,20,564,516,91.49,48,8.51,44020
44,21,935,843,90.16,92,9.84,44021
45,1,809,503,62.18,306,37.82,45001
45,2,423,294,69.5,129,30.5,45002
45,3,239,157,65.69,82,34.31,45003
45,4,306,209,68.3,97,31.7,45004
45,5,446,315,70.63,131,29.37,45005
45,6,517,327,63.25,190,36.75,45006
45,7,512,336,65.63,176,34.38,45007
45,8,428,270,63.08,158,36.92,45008
45,9,466,330,70.82,136,29.18,45009
45,10,477,311,65.2,166,34.8,45010
45,11,636,393,61.79,243,38.21,45011
45,12,409,292,71.39,117,28.61,45012
45,13,604,439,72.68,165,27.32,45013
45,14,353,252,71.39,101,28.61,45014
45,15,437,334,76.43,103,23.57,45015
45,16,511,400,78.28,111,21.72,45016
45,17,576,400,69.44,176,30.56,45017
45,18,559,415,74.24,144,25.76,45018
45,19,363,266,73.28,97,26.72,45019
45,20,484,364,75.21,120,24.79,45020
45,21,417,301,72.18,116,27.82,45021
45,22,533,426,79.92,107,20.08,45022
45,23,536,408,76.12,128,23.88,45023
45,24,454,319,70.26,135,29.74,45024
45,25,642,490,76.32,152,23.68,45025
45,26,473,365,77.17,108,22.83,45026
45,27,601,492,81.86,109,18.14,45027
45,28,529,397,75.05,132,24.95,45028
45,29,523,433,82.79,90,17.21,45029
46,1,652,555,85.12,97,14.88,46001
46,2,637,560,87.91,77,12.09,46002
46,3,736,632,85.87,104,14.13,46003
46,4,853,742,86.99,111,13.01,46004
46,5,686,583,84.99,103,15.01,46005
46,6,1032,902,87.4,130,12.6,46006
46,7,640,561,87.66,79,12.34,46007
46,8,806,697,86.48,109,13.52,46008
46,9,782,680,86.96,102,13.04,46009
46,10,711,639,89.87,72,10.13,46010
46,11,836,723,86.48,113,13.52,46011
46,12,1001,894,89.31,107,10.69,46012
46,13,901,818,90.79,83,9.21,46013
46,14,491,432,87.98,59,12.02,46014
46,15,949,824,86.83,125,13.17,46015
46,16,688,620,90.12,68,9.88,46016
46,17,900,806,89.56,94,10.44,46017
46,18,830,739,89.04,91,10.96,46018
46,19,649,561,86.44,88,13.56,46019
46,20,587,517,88.07,70,11.93,46020
46,21,461,415,90.02,46,9.98,46021
46,22,569,493,86.64,76,13.36,46022
46,23,483,440,91.1,43,8.9,46023
47,1,671,590,87.93,81,12.07,47001
47,2,628,560,89.17,68,10.83,47002
47,3,632,568,89.87,64,10.13,47003
47,4,812,737,90.76,75,9.24,47004
47,5,924,854,92.42,70,7.58,47005
47,6,791,735,92.92,56,7.08,47006
47,7,1158,1051,90.76,107,9.24,47007
47,8,727,652,89.68,75,10.32,47008
47,9,910,808,88.79,102,11.21,47009
47,10,796,726,91.21,70,8.79,47010
47,11,686,625,91.11,61,8.89,47011
47,12,520,478,91.92,42,8.08,47012
47,13,549,501,91.26,48,8.74,47013
47,14,674,577,85.61,97,14.39,47014
47,15,701,602,85.88,99,14.12,47015
47,16,711,616,86.64,95,13.36,47016
47,17,640,559,87.34,81,12.66,47017
47,18,790,721,91.27,69,8.73,47018
47,19,787,711,90.34,76,9.66,47019
47,20,767,676,88.14,91,11.86,47020
47,21,773,676,87.45,97,12.55,47021
47,22,621,531,85.51,90,14.49,47022
47,23,758,656,86.54,102,13.46,47023
47,24,883,767,86.86,116,13.14,47024
47,25,685,606,88.47,79,11.53,47025
47,26,867,753,86.85,114,13.15,47026
47,27,780,689,88.33,91,11.67,47027
47,28,563,478,84.9,85,15.1,47028
48,1,803,732,91.16,71,8.84,48001
48,2,248,220,88.71,28,11.29,48002
48,3,419,355,84.73,64,15.27,48003
48,4,465,405,87.1,60,12.9,48004
48,5,265,241,90.94,24,9.06,48005
48,6,635,570,89.76,65,10.24,48006
48,7,628,574,91.4,54,8.6,48007
48,8,399,340,85.21,59,14.79,48008
48,9,294,241,81.97,53,18.03,48009
48,10,756,700,92.59,56,7.41,48010
48,11,477,451,94.55,26,5.45,48011
48,12,664,575,86.6,89,13.4,48012
48,13,500,424,84.8,76,15.2,48013
48,14,578,518,89.62,60,10.38,48014
48,15,451,378,83.81,73,16.19,48015
48,16,354,311,87.85,43,12.15,48016
48,17,190,155,81.58,35,18.42,48017
48,18,631,534,84.63,97,15.37,48018
48,19,337,285,84.57,52,15.43,48019
48,20,235,208,88.51,27,11.49,48020
48,21,549,475,86.52,74,13.48,48021
48,22,308,257,83.44,51,16.56,48022
48,23,386,347,89.9,39,10.1,48023
48,24,757,629,83.09,128,16.91,48024
48,25,647,581,89.8,66,10.2,48025
48,26,332,283,85.24,49,14.76,48026
48,27,400,343,85.75,57,14.25,48027
48,28,531,490,92.28,41,7.72,48028
48,29,182,154,84.62,28,15.38,48029
48,30,565,516,91.33,49,8.67,48030
48,31,591,534,90.36,57,9.64,48031
48,32,469,406,86.57,63,13.43,48032
48,33,222,194,87.39,28,12.61,48033
48,34,448,399,89.06,49,10.94,48034
48,35,712,647,90.87,65,9.13,48035
49,1,691,581,84.08,110,15.92,49001
49,2,576,495,85.94,81,14.06,49002
49,3,782,668,85.42,114,14.58,49003
49,4,800,726,90.75,74,9.25,49004
49,5,847,749,88.43,98,11.57,49005
49,6,78,66,84.62,12,15.38,49006
49,7,814,708,86.98,106,13.02,49007
49,8,977,898,91.91,79,8.09,49008
49,9,886,779,87.92,107,12.08,49009
49,10,584,504,86.3,80,13.7,49010
49,11,631,543,86.05,88,13.95,49011
49,12,575,500,86.96,75,13.04,49012
49,13,720,624,86.67,96,13.33,49013
49,14,874,770,88.1,104,11.9,49014
49,15,797,700,87.83,97,12.17,49015
49,16,731,652,89.19,79,10.81,49016
49,17,844,738,87.44,106,12.56,49017
50,1,319,248,77.74,71,22.26,50001
50,2,369,273,73.98,96,26.02,50002
50,3,283,222,78.45,61,21.55,50003
50,4,359,279,77.72,80,22.28,50004
50,5,525,413,78.67,112,21.33,50005
50,6,253,207,81.82,46,18.18,50006
50,7,660,558,84.55,102,15.45,50007
50,8,452,389,86.06,63,13.94,50008
50,9,120,99,82.5,21,17.5,50009
50,10,268,205,76.49,63,23.51,50010
50,11,315,235,74.6,80,25.4,50011
50,12,122,84,68.85,38,31.15,50012
50,13,457,375,82.06,82,17.94,50013
50,14,89,56,62.92,33,37.08,50014
50,15,462,379,82.03,83,17.97,50015
50,16,81,54,66.67,27,33.33,50016
50,17,212,163,76.89,49,23.11,50017
50,18,33,19,57.58,14,42.42,50018
50,19,198,159,80.3,39,19.7,50019
50,20,185,162,87.57,23,12.43,50020
50,21,405,336,82.96,69,17.04,50021
50,22,365,267,73.15,98,26.85,50022
50,23,301,212,70.43,89,29.57,50023
50,24,362,250,69.06,112,30.94,50024
50,25,112,85,75.89,27,24.11,50025
50,26,185,140,75.68,45,24.32,50026
50,27,80,52,65.0,28,35.0,50027
50,28,468,408,87.18,60,12.82,50028
