ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,17,377,306,81.17,71,18.83,05017
5,18,779,598,76.77,181,23.23,05018
5,19,333,286,85.89,47,14.11,05019
5,20,588,446,75.85,142,24.15,05020
5,21,500,379,75.8,121,24.2,05021
5,22,590,394,66.78,196,33.22,05022
5,23,302,236,78.15,66,21.85,05023
5,24,300,241,80.33,59,19.67,05024
5,25,755,567,75.1,188,24.9,05025
6,1,155,126,81.29,29,18.71,06001
6,2,208,160,76.92,48,23.08,06002
6,3,65,39,60.0,26,40.0,06003
6,4,155,115,74.19,40,25.81,06004
6,5,282,215,76.24,67,23.76,06005
6,6,261,191,73.18,70,26.82,06006
6,7,316,236,74.68,80,25.32,06007
6,8,253,200,79.05,53,20.95,06008
6,9,516,404,78.29,112,21.71,06009
6,10,125,92,73.6,33,26.4,06010
6,11,143,113,79.02,30,20.98,06011
6,12,333,247,74.17,86,25.83,06012
6,13,438,330,75.34,108,24.66,06013
6,14,428,342,79.91,86,20.09,06014
6,15,446,337,75.56,109,24.44,06015
6,16,292,226,77.4,66,22.6,06016
6,17,512,386,75.39,126,24.61,06017
6,18,586,468,79.86,118,20.14,06018
6,19,365,269,73.7,96,26.3,06019
6,20,623,503,80.74,120,19.26,06020
6,21,463,339,73.22,124,26.78,06021
6,22,632,488,77.22,144,22.78,06022
6,23,587,453,77.17,134,22.83,06023
6,24,535,434,81.12,101,18.88,06024
6,25,393,326,82.95,67,17.05,06025
6,26,684,541,79.09,143,20.91,06026
6,27,619,491,79.32,128,20.68,06027
7,1,462,334,72.29,128,27.71,07001
7,2,588,470,79.93,118,20.07,07002
7,3,306,222,72.55,84,27.45,07003
7,4,370,284,76.76,86,23.24,07004
7,5,519,394,75.92,125,24.08,07005
7,6,138,106,76.81,32,23.19,07006
7,7,302,216,71.52,86,28.48,07007
7,8,207,154,74.4,53,25.6,07008
7,9,335,244,72.84,91,27.16,07009
7,10,491,394,80.24,97,19.76,07010
7,11,413,303,73.37,110,26.63,07011
7,12,513,404,78.75,109,21.25,07012
7,13,345,244,70.72,101,29.28,07013
7,14,305,232,76.07,73,23.93,07014
7,15,456,354,77.63,102,22.37,07015
7,16,159,130,81.76,29,18.24,07016
7,17,125,99,79.2,26,20.8,07017
7,18,58,52,89.66,6,10.34,07018
7,19,589,470,79.8,119,20.2,07019
7,20,340,263,77.35,77,22.65,07020
7,21,251,203,80.88,48,19.12,07021
7,22,289,241,83.39,48,16.61,07022
7,23,209,163,77.99,46,22.01,07023
7,24,60,44,73.33,16,26.67,07024
7,25,330,265,80.3,65,19.7,07025
7,26,454,378,83.26,76,16.74,07026
7,27,268,210,78.36,58,21.64,07027
7,28,173,130,75.14,43,24.86,07028
7,29,247,185,74.9,62,25.1,07029
7,30,235,179,76.17,56,23.83,07030
7,31,107,83,77.57,24,22.43,07031
8,1,467,358,76.66,109,23.34,08001
8,2,246,180,73.17,66,26.83,08002
8,3,193,158,81.87,35,18.13,08003
8,4,448,337,75.22,111,24.78,08004
8,5,317,249,78.55,68,21.45,08005
8,6,546,424,77.66,122,22.34,08006
8,7,315,238,75.56,77,24.44,08007
8,8,688,566,82.27,122,17.73,08008
8,9,432,332,76.85,100,23.15,08009
8,10,495,369,74.55,126,25.45,08010
8,11,396,310,78.28,86,21.72,08011
8,12,460,380,82.61,80,17.39,08012
8,13,434,358,82.49,76,17.51,08013
8,14,488,402,82.38,86,17.62,08014
8,15,374,296,79.14,78,20.86,08015
8,16,350,285,81.43,65,18.57,08016
8,17,580,485,83.62,95,16.38,08017
8,18,747,606,81.12,141,18.88,08018
8,19,598,465,77.76,133,22.24,08019
8,20,263,201,76.43,62,23.57,08020
8,21,225,165,73.33,60,26.67,08021
8,22,225,177,78.67,48,21.33,08022
8,23,573,452,78.88,121,21.12,08023
8,24,408,323,79.17,85,20.83,08024
8,25,163,127,77.91,36,22.09,08025
8,26,332,249,75.0,83,25.0,08026
8,27,444,353,79.5,91,20.5,08027
8,28,309,226,73.14,83,26.86,08028
8,29,293,237,80.89,56,19.11,08029
8,30,393,301,76.59,92,23.41,08030
9,1,470,353,75.11,117,24.89,09001
9,2,319,226,70.85,93,29.15,09002
9,3,157,108,68.79,49,31.21,09003
9,4,355,270,76.06,85,23.94,09004
9,5,344,268,77.91,76,22.09,09005
9,6,614,476,77.52,138,22.48,09006
9,7,454,329,72.47,125,27.53,09007
9,8,445,337,75.73,108,24.27,09008
9,9,270,208,77.04,62,22.96,09009
9,10,566,462,81.63,104,18.37,09010
9,11,182,144,79.12,38,20.88,09011
9,12,516,418,81.01,98,18.99,09012
9,13,494,376,76.11,118,23.89,09013
9,14,277,227,81.95,50,18.05,09014
9,15,370,289,78.11,81,21.89,09015
9,16,516,387,75.0,129,25.0,09016
9,17,160,121,75.63,39,24.38,09017
9,18,258,199,77.13,59,22.87,09018
9,19,222,170,76.58,52,23.42,09019
9,20,394,272,69.04,122,30.96,09020
9,21,476,380,79.83,96,20.17,09021
9,22,329,252,76.6,77,23.4,09022
9,23,264,209,79.17,55,20.83,09023
9,24,396,312,78.79,84,21.21,09024
9,25,307,247,80.46,60,19.54,09025
9,26,440,346,78.64,94,21.36,09026
9,27,247,188,76.11,59,23.89,09027
9,28,198,145,73.23,53,26.77,09028
9,29,586,460,78.5,126,21.5,09029
9,30,468,369,78.85,99,21.15,09030
10,1,122,98,80.33,24,19.67,10001
10,2,138,100,72.46,38,27.54,10002
10,3,250,169,67.6,81,32.4,10003
10,4,274,207,75.55,67,24.45,10004
10,5,103,68,66.02,35,33.98,10005
10,6,133,99,74.44,34,25.56,10006
10,7,255,161,63.14,94,36.86,10007
10,8,249,187,75.1,62,24.9,10008
10,9,283,201,71.02,82,28.98,10009
10,10,295,199,67.46,96,32.54,10010
10,11,108,73,67.59,35,32.41,10011
10,12,274,191,69.71,83,30.29,10012
10,13,304,204,67.11,100,32.89,10013
10,14,385,245,63.64,140,36.36,10014
10,15,350,250,71.43,100,28.57,10015
10,16,423,269,63.59,154,36.41,10016
10,17,379,251,66.23,128,33.77,10017
10,18,472,288,61.02,184,38.98,10018
10,19,272,181,66.54,91,33.46,10019
10,20,181,124,68.51,57,31.49,10020
10,21,230,128,55.65,102,44.35,10021
10,22,398,239,60.05,159,39.95,10022
10,23,265,186,70.19,79,29.81,10023
10,24,120,82,68.33,38,31.67,10024
10,25,214,150,70.09,64,29.91,10025
11,1,136,92,67.65,44,32.35,11001
11,2,75,52,69.33,23,30.67,11002
11,3,405,264,65.19,141,34.81,11003
11,4,307,202,65.8,105,34.2,11004
11,5,328,210,64.02,118,35.98,11005
11,6,403,249,61.79,154,38.21,11006
11,7,203,135,66.5,68,33.5,11007
11,8,358,215,60.06,143,39.94,11008
11,9,405,282,69.63,123,30.37,11009
11,10,70,46,65.71,24,34.29,11010
11,11,53,40,75.47,13,24.53,11011
11,12,121,85,70.25,36,29.75,11012
11,13,361,258,71.47,103,28.53,11013
11,14,694,441,63.54,253,36.46,11014
11,15,499,294,58.92,205,41.08,11015
11,16,594,352,59.26,242,40.74,11016
11,17,279,179,64.16,100,35.84,11017
11,18,374,257,68.72,117,31.28,11018
11,19,123,77,62.6,46,37.4,11019
11,20,375,259,69.07,116,30.93,11020
11,21,683,508,74.38,175,25.62,11021
11,22,432,306,70.83,126,29.17,11022
11,23,471,313,66.45,158,33.55,11023
12,1,233,139,59.66,94,40.34,12001
12,2,165,119,72.12,46,27.88,12002
12,3,329,191,58.05,138,41.95,12003
12,4,257,147,57.2,110,42.8,12004
12,5,252,153,60.71,99,39.29,12005
12,6,221,142,64.25,79,35.75,12006
12,7,234,150,64.1,84,35.9,12007
12,8,224,167,74.55,57,25.45,12008
12,9,128,72,56.25,56,43.75,12009
12,10,269,174,64.68,95,35.32,12010
12,11,194,135,69.59,59,30.41,12011
12,12,163,112,68.71,51,31.29,12012
12,13,177,119,67.23,58,32.77,12013
12,14,108,84,77.78,24,22.22,12014
12,15,237,154,64.98,83,35.02,12015
12,16,262,176,67.18,86,32.82,12016
12,17,209,147,70.33,62,29.67,12017
12,18,234,159,67.95,75,32.05,12018
12,19,148,97,65.54,51,34.46,12019
12,20,195,131,67.18,64,32.82,12020
12,21,198,128,64.65,70,35.35,12021
12,22,192,137,71.35,55,28.65,12022
13,1,214,164,76.64,50,23.36,13001
13,2,266,178,66.92,88,33.08,13002
13,3,373,209,56.03,164,43.97,13003
13,4,290,201,69.31,89,30.69,13004
13,5,261,167,63.98,94,36.02,13005
13,6,273,154,56.41,119,43.59,13006
13,7,208,126,60.58,82,39.42,13007
13,8,333,233,69.97,100,30.03,13008
13,9,379,238,62.8,141,37.2,13009
13,10,374,227,60.7,147,39.3,13010
13,11,208,128,61.54,80,38.46,13011
13,12,202,134,66.34,68,33.66,13012
13,13,261,150,57.47,111,42.53,13013
13,14,237,141,59.49,96,40.51,13014
13,15,190,116,61.05,74,38.95,13015
13,16,304,195,64.14,109,35.86,13016
13,17,325,215,66.15,110,33.85,13017
13,18,228,160,70.18,68,29.82,13018
13,19,209,110,52.63,99,47.37,13019
13,20,311,195,62.7,116,37.3,13020
13,21,265,170,64.15,95,35.85,13021
13,22,325,233,71.69,92,28.31,13022
13,23,339,181,53.39,158,46.61,13023
13,24,265,176,66.42,89,33.58,13024
13,25,248,166,66.94,82,33.06,13025
13,26,200,134,67.0,66,33.0,13026
13,27,172,127,73.84,45,26.16,13027
13,28,212,139,65.57,73,34.43,13028
13,29,208,147,70.67,61,29.33,13029
13,30,313,183,58.47,130,41.53,13030
13,31,221,130,58.82,91,41.18,13031
13,32,227,135,59.47,92,40.53,13032
13,33,275,168,61.09,107,38.91,13033
13,34,335,203,60.6,132,39.4,13034
13,35,414,262,63.29,152,36.71,13035
13,36,165,124,75.15,41,24.85,13036
13,37,348,209,60.06,139,39.94,13037
13,38,184,118,64.13,66,35.87,13038
13,39,335,221,65.97,114,34.03,13039
13,40,275,170,61.82,105,38.18,13040
14,1,360,254,70.56,106,29.44,14001
14,2,253,165,65.22,88,34.78,14002
14,3,166,112,67.47,54,32.53,14003
14,4,80,57,71.25,23,28.75,14004
14,5,287,210,73.17,77,26.83,14005
14,6,372,257,69.09,115,30.91,14006
14,7,332,220,66.27,112,33.73,14007
14,8,339,224,66.08,115,33.92,14008
14,9,356,233,65.45,123,34.55,14009
14,10,318,226,71.07,92,28.93,14010
14,11,366,246,67.21,120,32.79,14011
14,12,241,162,67.22,79,32.78,14012
14,13,397,265,66.75,132,33.25,14013
14,14,202,137,67.82,65,32.18,14014
14,15,205,143,69.76,62,30.24,14015
15,1,239,159,66.53,80,33.47,15001
15,2,341,234,68.62,107,31.38,15002
15,3,123,81,65.85,42,34.15,15003
15,4,148,99,66.89,49,33.11,15004
15,5,100,67,67.0,33,33.0,15005
15,6,224,144,64.29,80,35.71,15006
15,7,170,96,56.47,74,43.53,15007
15,8,192,131,68.23,61,31.77,15008
15,9,226,150,66.37,76,33.63,15009
15,10,170,127,74.71,43,25.29,15010
15,11,173,120,69.36,53,30.64,15011
15,12,233,172,73.82,61,26.18,15012
15,13,180,121,67.22,59,32.78,15013
15,14,185,126,68.11,59,31.89,15014
15,15,184,127,69.02,57,30.98,15015
15,16,298,212,71.14,86,28.86,15016
15,17,319,234,73.35,85,26.65,15017
15,18,220,163,74.09,57,25.91,15018
15,19,134,97,72.39,37,27.61,15019
15,20,209,133,63.64,76,36.36,15020
16,1,282,209,74.11,73,25.89,16001
16,2,189,131,69.31,58,30.69,16002
16,3,233,175,75.11,58,24.89,16003
16,4,148,110,74.32,38,25.68,16004
16,5,322,244,75.78,78,24.22,16005
16,6,296,216,72.97,80,27.03,16006
16,7,179,140,78.21,39,21.79,16007
16,8,136,102,75.0,34,25.0,16008
16,9,296,226,76.35,70,23.65,16009
16,10,217,161,74.19,56,25.81,16010
16,11,199,144,72.36,55,27.64,16011
16,12,80,64,80.0,16,20.0,16012
16,13,108,81,75.0,27,25.0,16013
16,14,310,230,74.19,80,25.81,16014
16,15,258,182,70.54,76,29.46,16015
16,16,186,132,70.97,54,29.03,16016
16,17,354,266,75.14,88,24.86,16017
16,18,326,220,67.48,106,32.52,16018
16,19,257,189,73.54,68,26.46,16019
16,20,248,187,75.4,61,24.6,16020
16,21,166,124,74.7,42,25.3,16021
16,22,261,197,75.48,64,24.52,16022
16,23,189,118,62.43,71,37.57,16023
16,24,210,153,72.86,57,27.14,16024
16,25,102,79,77.45,23,22.55,16025
17,1,351,242,68.95,109,31.05,17001
17,2,218,160,73.39,58,26.61,17002
17,3,254,191,75.2,63,24.8,17003
17,4,255,196,76.86,59,23.14,17004
17,5,170,118,69.41,52,30.59,17005
17,6,244,187,76.64,57,23.36,17006
17,7,137,100,72.99,37,27.01,17007
17,8,196,155,79.08,41,20.92,17008
17,9,186,129,69.35,57,30.65,17009
17,10,383,285,74.41,98,25.59,17010
17,11,228,161,70.61,67,29.39,17011
17,12,147,112,76.19,35,23.81,17012
17,13,156,121,77.56,35,22.44,17013
17,14,173,131,75.72,42,24.28,17014
17,15,484,379,78.31,105,21.69,17015
17,16,213,160,75.12,53,24.88,17016
17,17,187,149,79.68,38,20.32,17017
17,18,554,431,77.8,123,22.2,17018
17,19,372,289,77.69,83,22.31,17019
17,20,363,292,80.44,71,19.56,17020
17,21,390,308,78.97,82,21.03,17021
17,22,408,285,69.85,123,30.15,17022
17,23,259,197,76.06,62,23.94,17023
17,24,448,346,77.23,102,22.77,17024
17,25,192,144,75.0,48,25.0,17025
17,26,374,300,80.21,74,19.79,17026
17,27,448,345,77.01,103,22.99,17027
17,28,514,389,75.68,125,24.32,17028
17,29,461,355,77.01,106,22.99,17029
18,1,553,440,79.57,113,20.43,18001
18,2,610,477,78.2,133,21.8,18002
18,3,262,205,78.24,57,21.76,18003
18,4,430,355,82.56,75,17.44,18004
18,5,362,295,81.49,67,18.51,18005
18,6,546,454,83.15,92,16.85,18006
18,7,495,389,78.59,106,21.41,18007
18,8,746,570,76.41,176,23.59,18008
18,9,588,465,79.08,123,20.92,18009
18,10,669,519,77.58,150,22.42,18010
18,11,364,281,77.2,83,22.8,18011
18,12,598,463,77.42,135,22.58,18012
18,13,482,368,76.35,114,23.65,18013
18,14,377,282,74.8,95,25.2,18014
18,15,284,216,76.06,68,23.94,18015
18,16,427,333,77.99,94,22.01,18016
18,17,315,222,70.48,93,29.52,18017
18,18,396,269,67.93,127,32.07,18018
18,19,359,283,78.83,76,21.17,18019
18,20,329,252,76.6,77,23.4,18020
18,21,446,342,76.68,104,23.32,18021
18,22,424,280,66.04,144,33.96,18022
18,23,498,325,65.26,173,34.74,18023
18,24,548,368,67.15,180,32.85,18024
18,25,297,194,65.32,103,34.68,18025
18,26,514,355,69.07,159,30.93,18026
19,1,673,394,58.54,279,41.46,19001
19,2,640,493,77.03,147,22.97,19002
19,3,485,255,52.58,230,47.42,19003
19,4,489,269,55.01,220,44.99,19004
19,5,519,396,76.3,123,23.7,19005
19,6,498,255,51.2,243,48.8,19006
19,7,672,389,57.89,283,42.11,19007
19,8,491,398,81.06,93,18.94,19008
19,9,433,320,73.9,113,26.1,19009
19,10,480,371,77.29,109,22.71,19010
19,11,438,235,53.65,203,46.35,19011
19,12,669,359,53.66,310,46.34,19012
19,13,439,338,76.99,101,23.01,19013
19,14,583,435,74.61,148,25.39,19014
19,15,398,202,50.75,196,49.25,19015
19,16,501,281,56.09,220,43.91,19016
19,17,448,284,63.39,164,36.61,19017
19,18,461,244,52.93,217,47.07,19018
19,19,525,394,75.05,131,24.95,19019
19,20,412,325,78.88,87,21.12,19020
19,21,690,386,55.94,304,44.06,19021
19,22,448,304,67.86,144,32.14,19022
19,23,480,296,61.67,184,38.33,19023
19,24,481,249,51.77,232,48.23,19024
19,25,454,356,78.41,98,21.59,19025
19,26,415,291,70.12,124,29.88,19026
19,27,680,493,72.5,187,27.5,19027
19,28,830,625,75.3,205,24.7,19028
19,29,601,342,56.91,259,43.09,19029
19,30,484,243,50.21,241,49.79,19030
19,31,728,535,73.49,193,26.51,19031
19,32,446,340,76.23,106,23.77,19032
19,33,346,177,51.16,169,48.84,19033
19,34,756,489,64.68,267,35.32,19034
19,35,522,371,71.07,151,28.93,19035
19,36,418,327,78.23,91,21.77,19036
20,1,207,146,70.53,61,29.47,20001
20,2,125,87,69.6,38,30.4,20002
20,3,137,96,70.07,41,29.93,20003
20,4,109,88,80.73,21,19.27,20004
20,5,196,143,72.96,53,27.04,20005
20,6,129,105,81.4,24,18.6,20006
20,7,158,124,78.48,34,21.52,20007
20,8,201,150,74.63,51,25.37,20008
20,9,378,286,75.66,92,24.34,20009
20,10,414,298,71.98,116,28.02,20010
20,11,343,262,76.38,81,23.62,20011
20,12,71,47,66.2,24,33.8,20012
20,13,591,435,73.6,156,26.4,20013
20,14,377,292,77.45,85,22.55,20014
20,15,331,251,75.83,80,24.17,20015
20,16,363,278,76.58,85,23.42,20016
20,17,452,337,74.56,115,25.44,20017
20,18,531,387,72.88,144,27.12,20018
20,19,314,231,73.57,83,26.43,20019
20,20,343,266,77.55,77,22.45,20020
20,21,494,342,69.23,152,30.77,20021
20,22,446,334,74.89,112,25.11,20022
20,23,150,110,73.33,40,26.67,20023
21,1,545,428,78.53,117,21.47,21001
21,2,167,137,82.04,30,17.96,21002
21,3,590,467,79.15,123,20.85,21003
21,4,483,393,81.37,90,18.63,21004
21,5,501,391,78.04,110,21.96,21005
21,6,421,312,74.11,109,25.89,21006
21,7,613,477,77.81,136,22.19,21007
21,8,449,346,77.06,103,22.94,21008
21,9,164,126,76.83,38,23.17,21009
21,10,579,449,77.55,130,22.45,21010
21,11,560,452,80.71,108,19.29,21011
21,12,249,191,76.71,58,23.29,21012
21,13,413,319,77.24,94,22.76,21013
21,14,616,495,80.36,121,19.64,21014
21,15,610,473,77.54,137,22.46,21015
21,16,532,415,78.01,117,21.99,21016
21,17,388,318,81.96,70,18.04,21017
21,18,585,466,79.66,119,20.34,21018
21,19,464,351,75.65,113,24.35,21019
21,20,320,237,74.06,83,25.94,21020
21,21,576,411,71.35,165,28.65,21021
21,22,614,476,77.52,138,22.48,21022
21,23,444,329,74.1,115,25.9,21023
21,24,433,334,77.14,99,22.86,21024
21,25,350,271,77.43,79,22.57,21025
21,26,390,304,77.95,86,22.05,21026
21,27,558,429,76.88,129,23.12,21027
21,28,499,376,75.35,123,24.65,21028
21,29,514,396,77.04,118,22.96,21029
22,1,169,133,78.7,36,21.3,22001
22,2,108,73,67.59,35,32.41,22002
22,3,215,151,70.23,64,29.77,22003
22,4,122,84,68.85,38,31.15,22004
22,5,345,230,66.67,115,33.33,22005
22,6,182,124,68.13,58,31.87,22006
22,7,197,120,60.91,77,39.09,22007
22,8,213,141,66.2,72,33.8,22008
22,9,181,131,72.38,50,27.62,22009
22,10,242,169,69.83,73,30.17,22010
22,11,302,220,72.85,82,27.15,22011
22,12,187,138,73.8,49,26.2,22012
22,13,246,184,74.8,62,25.2,22013
22,14,190,137,72.11,53,27.89,22014
22,15,126,76,60.32,50,39.68,22015
22,16,282,193,68.44,89,31.56,22016
22,17,122,91,74.59,31,25.41,22017
22,18,229,182,79.48,47,20.52,22018
22,19,403,269,66.75,134,33.25,22019
23,1,231,136,58.87,95,41.13,23001
23,2,399,221,55.39,178,44.61,23002
23,3,257,139,54.09,118,45.91,23003
23,4,211,124,58.77,87,41.23,23004
23,5,343,189,55.1,154,44.9,23005
23,6,195,101,51.79,94,48.21,23006
23,7,256,153,59.77,103,40.23,23007
23,8,243,148,60.91,95,39.09,23008
23,9,399,260,65.16,139,34.84,23009
23,10,433,267,61.66,166,38.34,23010
23,11,175,117,66.86,58,33.14,23011
23,12,248,160,64.52,88,35.48,23012
23,13,401,283,70.57,118,29.43,23013
23,14,296,201,67.91,95,32.09,23014
23,15,338,227,67.16,111,32.84,23015
23,16,177,122,68.93,55,31.07,23016
23,17,238,173,72.69,65,27.31,23017
23,18,211,144,68.25,67,31.75,23018
23,19,177,126,71.19,51,28.81,23019
23,20,172,116,67.44,56,32.56,23020
23,21,151,112,74.17,39,25.83,23021
23,22,168,117,69.64,51,30.36,23022
23,23,160,107,66.88,53,33.13,23023
23,24,151,100,66.23,51,33.77,23024
23,25,131,106,80.92,25,19.08,23025
23,26,116,84,72.41,32,27.59,23026
23,27,137,101,73.72,36,26.28,23027
23,28,200,140,70.0,60,30.0,23028
23,29,282,188,66.67,94,33.33,23029
23,30,167,121,72.46,46,27.54,23030
23,31,194,131,67.53,63,32.47,23031
23,32,163,123,75.46,40,24.54,23032
23,33,381,261,68.5,120,31.5,23033
24,1,137,113,82.48,24,17.52,24001
24,2,148,115,77.7,33,22.3,24002
24,3,325,240,73.85,85,26.15,24003
24,4,256,187,73.05,69,26.95,24004
24,5,432,326,75.46,106,24.54,24005
24,6,289,202,69.9,87,30.1,24006
24,7,142,110,77.46,32,22.54,24007
24,8,189,137,72.49,52,27.51,24008
24,9,359,258,71.87,101,28.13,24009
24,10,273,215,78.75,58,21.25,24010
24,11,322,247,76.71,75,23.29,24011
24,12,370,270,72.97,100,27.03,24012
24,13,337,253,75.07,84,24.93,24013
24,14,247,183,74.09,64,25.91,24014
24,15,311,228,73.31,83,26.69,24015
24,16,412,269,65.29,143,34.71,24016
24,17,242,177,73.14,65,26.86,24017
24,18,401,239,59.6,162,40.4,24018
24,19,921,495,53.75,426,46.25,24019
25,1,281,187,66.55,94,33.45,25001
25,2,201,126,62.69,75,37.31,25002
25,3,290,172,59.31,118,40.69,25003
25,4,338,197,58.28,141,41.72,25004
25,5,412,243,58.98,169,41.02,25005
25,6,444,253,56.98,191,43.02,25006
25,7,437,248,56.75,189,43.25,25007
25,8,417,253,60.67,164,39.33,25008
25,9,434,239,55.07,195,44.93,25009
25,10,493,276,55.98,217,44.02,25010
25,11,449,287,63.92,162,36.08,25011
25,12,399,228,57.14,171,42.86,25012
25,13,583,394,67.58,189,32.42,25013
25,14,565,325,57.52,240,42.48,25014
25,15,448,332,74.11,116,25.89,25015
25,16,572,326,56.99,246,43.01,25016
25,17,243,169,69.55,74,30.45,25017
26,1,175,109,62.29,66,37.71,26001
26,2,239,141,59.0,98,41.0,26002
26,3,412,243,58.98,169,41.02,26003
26,4,240,156,65.0,84,35.0,26004
26,5,320,177,55.31,143,44.69,26005
26,6,194,109,56.19,85,43.81,26006
26,7,302,160,52.98,142,47.02,26007
26,8,221,138,62.44,83,37.56,26008
26,9,209,133,63.64,76,36.36,26009
26,10,243,144,59.26,99,40.74,26010
26,11,224,121,54.02,103,45.98,26011
26,12,92,50,54.35,42,45.65,26012
26,13,198,114,57.58,84,42.42,26013
