ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
10,7,279,208,74.55,71,25.45,10007
10,8,264,192,72.73,72,27.27,10008
10,9,297,234,78.79,63,21.21,10009
10,10,313,242,77.32,71,22.68,10010
10,11,112,84,75.0,28,25.0,10011
10,12,292,244,83.56,48,16.44,10012
10,13,324,258,79.63,66,20.37,10013
10,14,420,308,73.33,112,26.67,10014
10,15,374,282,75.4,92,24.6,10015
10,16,448,325,72.54,123,27.46,10016
10,17,401,287,71.57,114,28.43,10017
10,18,483,311,64.39,172,35.61,10018
10,19,287,202,70.38,85,29.62,10019
10,20,198,156,78.79,42,21.21,10020
10,21,241,155,64.32,86,35.68,10021
10,22,422,272,64.45,150,35.55,10022
10,23,291,229,78.69,62,21.31,10023
10,24,130,111,85.38,19,14.62,10024
10,25,222,181,81.53,41,18.47,10025
11,1,154,126,81.82,28,18.18,11001
11,2,77,65,84.42,12,15.58,11002
11,3,436,323,74.08,113,25.92,11003
11,4,322,246,76.4,76,23.6,11004
11,5,337,259,76.85,78,23.15,11005
11,6,436,330,75.69,106,24.31,11006
11,7,225,182,80.89,43,19.11,11007
11,8,374,250,66.84,124,33.16,11008
11,9,422,303,71.8,119,28.2,11009
11,10,77,48,62.34,29,37.66,11010
11,11,61,45,73.77,16,26.23,11011
11,12,127,81,63.78,46,36.22,11012
11,13,368,259,70.38,109,29.62,11013
11,14,709,532,75.04,177,24.96,11014
11,15,524,434,82.82,90,17.18,11015
11,16,624,490,78.53,134,21.47,11016
11,17,285,206,72.28,79,27.72,11017
11,18,394,318,80.71,76,19.29,11018
11,19,131,95,72.52,36,27.48,11019
11,20,385,301,78.18,84,21.82,11020
11,21,661,430,65.05,231,34.95,11021
11,22,430,260,60.47,170,39.53,11022
11,23,461,308,66.81,153,33.19,11023
12,1,243,193,79.42,50,20.58,12001
12,2,175,142,81.14,33,18.86,12002
12,3,335,267,79.7,68,20.3,12003
12,4,279,219,78.49,60,21.51,12004
12,5,265,200,75.47,65,24.53,12005
12,6,238,181,76.05,57,23.95,12006
12,7,246,188,76.42,58,23.58,12007
12,8,238,195,81.93,43,18.07,12008
12,9,135,104,77.04,31,22.96,12009
12,10,280,215,76.79,65,23.21,12010
12,11,212,169,79.72,43,20.28,12011
12,12,177,126,71.19,51,28.81,12012
12,13,194,160,82.47,34,17.53,12013
12,14,111,92,82.88,19,17.12,12014
12,15,243,187,76.95,56,23.05,12015
12,16,273,213,78.02,60,21.98,12016
12,17,222,175,78.83,47,21.17,12017
12,18,249,211,84.74,38,15.26,12018
12,19,154,119,77.27,35,22.73,12019
12,20,203,166,81.77,37,18.23,12020
12,21,200,149,74.5,51,25.5,12021
12,22,197,153,77.66,44,22.34,12022
13,1,224,177,79.02,47,20.98,13001
13,2,276,210,76.09,66,23.91,13002
13,3,382,210,54.97,172,45.03,13003
13,4,307,250,81.43,57,18.57,13004
13,5,270,177,65.56,93,34.44,13005
13,6,279,175,62.72,104,37.28,13006
13,7,217,135,62.21,82,37.79,13007
13,8,352,260,73.86,92,26.14,13008
13,9,395,248,62.78,147,37.22,13009
13,10,384,222,57.81,162,42.19,13010
13,11,228,148,64.91,80,35.09,13011
13,12,211,156,73.93,55,26.07,13012
13,13,274,173,63.14,101,36.86,13013
13,14,244,149,61.07,95,38.93,13014
13,15,199,121,60.8,78,39.2,13015
13,16,316,229,72.47,87,27.53,13016
13,17,338,265,78.4,73,21.6,13017
13,18,237,184,77.64,53,22.36,13018
13,19,221,122,55.2,99,44.8,13019
13,20,325,200,61.54,125,38.46,13020
13,21,278,174,62.59,104,37.41,13021
13,22,342,272,79.53,70,20.47,13022
13,23,352,190,53.98,162,46.02,13023
13,24,267,185,69.29,82,30.71,13024
13,25,261,192,73.56,69,26.44,13025
13,26,212,158,74.53,54,25.47,13026
13,27,179,140,78.21,39,21.79,13027
13,28,230,171,74.35,59,25.65,13028
13,29,208,161,77.4,47,22.6,13029
13,30,327,183,55.96,144,44.04,13030
13,31,232,128,55.17,104,44.83,13031
13,32,235,145,61.7,90,38.3,13032
13,33,281,180,64.06,101,35.94,13033
13,34,354,219,61.86,135,38.14,13034
13,35,416,278,66.83,138,33.17,13035
13,36,169,137,81.07,32,18.93,13036
13,37,352,200,56.82,152,43.18,13037
13,38,194,132,68.04,62,31.96,13038
13,39,342,213,62.28,129,37.72,13039
13,40,288,178,61.81,110,38.19,13040
14,1,391,321,82.1,70,17.9,14001
14,2,265,189,71.32,76,28.68,14002
14,3,181,144,79.56,37,20.44,14003
14,4,85,65,76.47,20,23.53,14004
14,5,302,257,85.1,45,14.9,14005
14,6,390,307,78.72,83,21.28,14006
14,7,341,255,74.78,86,25.22,14007
14,8,355,276,77.75,79,22.25,14008
14,9,378,290,76.72,88,23.28,14009
14,10,328,261,79.57,67,20.43,14010
14,11,386,311,80.57,75,19.43,14011
14,12,257,200,77.82,57,22.18,14012
14,13,410,328,80.0,82,20.0,14013
14,14,211,166,78.67,45,21.33,14014
14,15,218,172,78.9,46,21.1,14015
15,1,252,147,58.33,105,41.67,15001
15,2,351,193,54.99,158,45.01,15002
15,3,131,85,64.89,46,35.11,15003
15,4,159,131,82.39,28,17.61,15004
15,5,106,89,83.96,17,16.04,15005
15,6,242,189,78.1,53,21.9,15006
15,7,183,137,74.86,46,25.14,15007
15,8,197,156,79.19,41,20.81,15008
15,9,232,178,76.72,54,23.28,15009
15,10,188,154,81.91,34,18.09,15010
15,11,189,153,80.95,36,19.05,15011
15,12,242,195,80.58,47,19.42,15012
15,13,190,159,83.68,31,16.32,15013
15,14,199,158,79.4,41,20.6,15014
15,15,193,168,87.05,25,12.95,15015
15,16,307,262,85.34,45,14.66,15016
15,17,345,290,84.06,55,15.94,15017
15,18,235,210,89.36,25,10.64,15018
15,19,147,121,82.31,26,17.69,15019
15,20,215,164,76.28,51,23.72,15020
16,1,297,247,83.16,50,16.84,16001
16,2,196,165,84.18,31,15.82,16002
16,3,254,217,85.43,37,14.57,16003
16,4,158,136,86.08,22,13.92,16004
16,5,349,311,89.11,38,10.89,16005
16,6,320,286,89.38,34,10.63,16006
16,7,193,167,86.53,26,13.47,16007
16,8,143,116,81.12,27,18.88,16008
16,9,316,257,81.33,59,18.67,16009
16,10,240,215,89.58,25,10.42,16010
16,11,207,173,83.57,34,16.43,16011
16,12,89,70,78.65,19,21.35,16012
16,13,126,113,89.68,13,10.32,16013
16,14,335,281,83.88,54,16.12,16014
16,15,270,226,83.7,44,16.3,16015
16,16,209,174,83.25,35,16.75,16016
16,17,384,328,85.42,56,14.58,16017
16,18,357,296,82.91,61,17.09,16018
16,19,278,230,82.73,48,17.27,16019
16,20,271,233,85.98,38,14.02,16020
16,21,179,154,86.03,25,13.97,16021
16,22,283,239,84.45,44,15.55,16022
16,23,196,164,83.67,32,16.33,16023
16,24,239,201,84.1,38,15.9,16024
16,25,111,95,85.59,16,14.41,16025
17,1,370,304,82.16,66,17.84,17001
17,2,229,189,82.53,40,17.47,17002
17,3,270,232,85.93,38,14.07,17003
17,4,279,241,86.38,38,13.62,17004
17,5,181,154,85.08,27,14.92,17005
17,6,262,224,85.5,38,14.5,17006
17,7,157,129,82.17,28,17.83,17007
17,8,208,185,88.94,23,11.06,17008
17,9,201,176,87.56,25,12.44,17009
17,10,405,338,83.46,67,16.54,17010
17,11,247,206,83.4,41,16.6,17011
17,12,158,139,87.97,19,12.03,17012
17,13,167,137,82.04,30,17.96,17013
17,14,185,163,88.11,22,11.89,17014
17,15,505,438,86.73,67,13.27,17015
17,16,229,196,85.59,33,14.41,17016
17,17,189,169,89.42,20,10.58,17017
17,18,582,521,89.52,61,10.48,17018
17,19,385,322,83.64,63,16.36,17019
17,20,383,343,89.56,40,10.44,17020
17,21,433,382,88.22,51,11.78,17021
17,22,434,366,84.33,68,15.67,17022
17,23,281,243,86.48,38,13.52,17023
17,24,466,413,88.63,53,11.37,17024
17,25,207,175,84.54,32,15.46,17025
17,26,406,361,88.92,45,11.08,17026
17,27,477,416,87.21,61,12.79,17027
17,28,549,479,87.25,70,12.75,17028
17,29,480,426,88.75,54,11.25,17029
18,1,599,524,87.48,75,12.52,18001
18,2,661,596,90.17,65,9.83,18002
18,3,273,242,88.64,31,11.36,18003
18,4,467,417,89.29,50,10.71,18004
18,5,384,345,89.84,39,10.16,18005
18,6,579,522,90.16,57,9.84,18006
18,7,523,466,89.1,57,10.9,18007
18,8,786,687,87.4,99,12.6,18008
18,9,622,552,88.75,70,11.25,18009
18,10,706,609,86.26,97,13.74,18010
18,11,395,344,87.09,51,12.91,18011
18,12,623,544,87.32,79,12.68,18012
18,13,508,440,86.61,68,13.39,18013
18,14,397,332,83.63,65,16.37,18014
18,15,300,262,87.33,38,12.67,18015
18,16,460,388,84.35,72,15.65,18016
18,17,338,270,79.88,68,20.12,18017
18,18,414,328,79.23,86,20.77,18018
18,19,371,312,84.1,59,15.9,18019
18,20,343,280,81.63,63,18.37,18020
18,21,473,405,85.62,68,14.38,18021
18,22,443,319,72.01,124,27.99,18022
18,23,524,368,70.23,156,29.77,18023
18,24,574,440,76.66,134,23.34,18024
18,25,314,239,76.11,75,23.89,18025
18,26,545,397,72.84,148,27.16,18026
19,1,716,410,57.26,306,42.74,19001
19,2,681,564,82.82,117,17.18,19002
19,3,471,176,37.37,295,62.63,19003
19,4,478,216,45.19,262,54.81,19004
19,5,548,451,82.3,97,17.7,19005
19,6,513,243,47.37,270,52.63,19006
19,7,679,373,54.93,306,45.07,19007
19,8,511,457,89.43,54,10.57,19008
19,9,462,399,86.36,63,13.64,19009
19,10,515,408,79.22,107,20.78,19010
19,11,451,216,47.89,235,52.11,19011
19,12,664,286,43.07,378,56.93,19012
19,13,468,421,89.96,47,10.04,19013
19,14,612,511,83.5,101,16.5,19014
19,15,389,156,40.1,233,59.9,19015
19,16,494,226,45.75,268,54.25,19016
19,17,454,255,56.17,199,43.83,19017
19,18,445,182,40.9,263,59.1,19018
19,19,547,436,79.71,111,20.29,19019
19,20,443,394,88.94,49,11.06,19020
19,21,683,323,47.29,360,52.71,19021
19,22,465,332,71.4,133,28.6,19022
19,23,475,255,53.68,220,46.32,19023
19,24,482,206,42.74,276,57.26,19024
19,25,471,389,82.59,82,17.41,19025
19,26,437,306,70.02,131,29.98,19026
19,27,710,598,84.23,112,15.77,19027
19,28,868,748,86.18,120,13.82,19028
19,29,598,304,50.84,294,49.16,19029
19,30,482,198,41.08,284,58.92,19030
19,31,765,582,76.08,183,23.92,19031
19,32,461,382,82.86,79,17.14,19032
19,33,350,138,39.43,212,60.57,19033
19,34,772,453,58.68,319,41.32,19034
19,35,543,407,74.95,136,25.05,19035
19,36,436,324,74.31,112,25.69,19036
20,1,217,172,79.26,45,20.74,20001
20,2,127,105,82.68,22,17.32,20002
20,3,147,127,86.39,20,13.61,20003
20,4,113,99,87.61,14,12.39,20004
20,5,208,180,86.54,28,13.46,20005
20,6,137,118,86.13,19,13.87,20006
20,7,163,142,87.12,21,12.88,20007
20,8,220,190,86.36,30,13.64,20008
20,9,401,353,88.03,48,11.97,20009
20,10,437,386,88.33,51,11.67,20010
20,11,355,308,86.76,47,13.24,20011
20,12,74,52,70.27,22,29.73,20012
20,13,628,565,89.97,63,10.03,20013
20,14,406,361,88.92,45,11.08,20014
20,15,353,302,85.55,51,14.45,20015
20,16,402,360,89.55,42,10.45,20016
20,17,483,423,87.58,60,12.42,20017
20,18,570,516,90.53,54,9.47,20018
20,19,325,281,86.46,44,13.54,20019
20,20,381,335,87.93,46,12.07,20020
20,21,533,462,86.68,71,13.32,20021
20,22,475,402,84.63,73,15.37,20022
20,23,163,138,84.66,25,15.34,20023
21,1,587,523,89.1,64,10.9,21001
21,2,175,151,86.29,24,13.71,21002
21,3,615,550,89.43,65,10.57,21003
21,4,512,458,89.45,54,10.55,21004
21,5,532,466,87.59,66,12.41,21005
21,6,453,387,85.43,66,14.57,21006
21,7,645,559,86.67,86,13.33,21007
21,8,493,433,87.83,60,12.17,21008
21,9,169,142,84.02,27,15.98,21009
21,10,600,524,87.33,76,12.67,21010
21,11,596,532,89.26,64,10.74,21011
21,12,261,230,88.12,31,11.88,21012
21,13,430,376,87.44,54,12.56,21013
21,14,650,584,89.85,66,10.15,21014
21,15,634,555,87.54,79,12.46,21015
21,16,563,498,88.45,65,11.55,21016
21,17,403,369,91.56,34,8.44,21017
21,18,615,549,89.27,66,10.73,21018
21,19,488,429,87.91,59,12.09,21019
21,20,341,293,85.92,48,14.08,21020
21,21,615,523,85.04,92,14.96,21021
21,22,644,562,87.27,82,12.73,21022
21,23,453,383,84.55,70,15.45,21023
21,24,450,404,89.78,46,10.22,21024
21,25,379,323,85.22,56,14.78,21025
21,26,411,352,85.64,59,14.36,21026
21,27,580,508,87.59,72,12.41,21027
21,28,530,442,83.4,88,16.6,21028
21,29,547,478,87.39,69,12.61,21029
22,1,178,155,87.08,23,12.92,22001
22,2,113,94,83.19,19,16.81,22002
22,3,226,192,84.96,34,15.04,22003
22,4,138,117,84.78,21,15.22,22004
22,5,371,303,81.67,68,18.33,22005
22,6,194,155,79.9,39,20.1,22006
22,7,211,160,75.83,51,24.17,22007
22,8,229,180,78.6,49,21.4,22008
22,9,195,160,82.05,35,17.95,22009
22,10,256,215,83.98,41,16.02,22010
22,11,329,274,83.28,55,16.72,22011
22,12,196,153,78.06,43,21.94,22012
22,13,257,214,83.27,43,16.73,22013
22,14,202,170,84.16,32,15.84,22014
22,15,127,106,83.46,21,16.54,22015
22,16,296,215,72.64,81,27.36,22016
22,17,128,101,78.91,27,21.09,22017
22,18,253,227,89.72,26,10.28,22018
22,19,409,304,74.33,105,25.67,22019
23,1,241,136,56.43,105,43.57,23001
23,2,405,219,54.07,186,45.93,23002
23,3,262,144,54.96,118,45.04,23003
23,4,212,102,48.11,110,51.89,23004
23,5,356,185,51.97,171,48.03,23005
23,6,199,95,47.74,104,52.26,23006
23,7,267,155,58.05,112,41.95,23007
23,8,247,155,62.75,92,37.25,23008
23,9,411,259,63.02,152,36.98,23009
23,10,444,304,68.47,140,31.53,23010
23,11,186,139,74.73,47,25.27,23011
23,12,261,184,70.5,77,29.5,23012
23,13,428,326,76.17,102,23.83,23013
23,14,325,238,73.23,87,26.77,23014
23,15,358,272,75.98,86,24.02,23015
23,16,185,150,81.08,35,18.92,23016
23,17,249,204,81.93,45,18.07,23017
23,18,223,173,77.58,50,22.42,23018
23,19,189,142,75.13,47,24.87,23019
23,20,173,131,75.72,42,24.28,23020
23,21,159,124,77.99,35,22.01,23021
23,22,170,134,78.82,36,21.18,23022
23,23,174,136,78.16,38,21.84,23023
23,24,159,117,73.58,42,26.42,23024
23,25,138,111,80.43,27,19.57,23025
23,26,120,99,82.5,21,17.5,23026
23,27,143,119,83.22,24,16.78,23027
23,28,217,173,79.72,44,20.28,23028
23,29,296,228,77.03,68,22.97,23029
23,30,173,149,86.13,24,13.87,23030
23,31,194,157,80.93,37,19.07,23031
23,32,175,141,80.57,34,19.43,23032
23,33,392,314,80.1,78,19.9,23033
24,1,155,136,87.74,19,12.26,24001
24,2,161,137,85.09,24,14.91,24002
24,3,356,300,84.27,56,15.73,24003
24,4,293,242,82.59,51,17.41,24004
24,5,464,393,84.7,71,15.3,24005
24,6,313,273,87.22,40,12.78,24006
24,7,156,126,80.77,30,19.23,24007
24,8,210,180,85.71,30,14.29,24008
24,9,378,317,83.86,61,16.14,24009
24,10,282,245,86.88,37,13.12,24010
24,11,336,288,85.71,48,14.29,24011
24,12,404,337,83.42,67,16.58,24012
24,13,360,301,83.61,59,16.39,24013
24,14,268,232,86.57,36,13.43,24014
24,15,325,278,85.54,47,14.46,24015
24,16,438,358,81.74,80,18.26,24016
24,17,257,205,79.77,52,20.23,24017
24,18,425,365,85.88,60,14.12,24018
24,19,994,661,66.5,333,33.5,24019
25,1,301,247,82.06,54,17.94,25001
25,2,213,165,77.46,48,22.54,25002
25,3,294,249,84.69,45,15.31,25003
25,4,351,277,78.92,74,21.08,25004
25,5,436,372,85.32,64,14.68,25005
25,6,475,385,81.05,90,18.95,25006
25,7,455,383,84.18,72,15.82,25007
25,8,442,364,82.35,78,17.65,25008
25,9,476,392,82.35,84,17.65,25009
25,10,525,439,83.62,86,16.38,25010
25,11,462,399,86.36,63,13.64,25011
25,12,421,366,86.94,55,13.06,25012
25,13,612,501,81.86,111,18.14,25013
25,14,588,494,84.01,94,15.99,25014
25,15,466,383,82.19,83,17.81,25015
25,16,596,502,84.23,94,15.77,25016
25,17,254,221,87.01,33,12.99,25017
26,1,183,146,79.78,37,20.22,26001
26,2,248,219,88.31,29,11.69,26002
26,3,444,407,91.67,37,8.33,26003
26,4,247,197,79.76,50,20.24,26004
26,5,330,295,89.39,35,10.61,26005
26,6,215,170,79.07,45,20.93,26006
26,7,316,271,85.76,45,14.24,26007
26,8,236,202,85.59,34,14.41,26008
26,9,226,185,81.86,41,18.14,26009
26,10,263,219,83.27,44,16.73,26010
26,11,247,211,85.43,36,14.57,26011
26,12,100,86,86.0,14,14.0,26012
26,13,203,171,84.24,32,15.76,26013
