ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,24,649,549,84.59,100,15.41,04024
4,25,805,705,87.58,100,12.42,04025
4,26,694,606,87.32,88,12.68,04026
4,27,746,650,87.13,96,12.87,04027
4,28,803,708,88.17,95,11.83,04028
5,1,527,453,85.96,74,14.04,05001
5,2,638,532,83.39,106,16.61,05002
5,3,585,506,86.5,79,13.5,05003
5,4,448,375,83.71,73,16.29,05004
5,5,266,227,85.34,39,14.66,05005
5,6,234,204,87.18,30,12.82,05006
5,7,130,111,85.38,19,14.62,05007
5,8,178,141,79.21,37,20.79,05008
5,9,168,139,82.74,29,17.26,05009
5,10,265,226,85.28,39,14.72,05010
5,11,333,258,77.48,75,22.52,05011
5,12,649,602,92.76,47,7.24,05012
5,13,270,238,88.15,32,11.85,05013
5,14,293,250,85.32,43,14.68,05014
5,15,898,823,91.65,75,8.35,05015
5,16,560,503,89.82,57,10.18,05016
5,17,386,349,90.41,37,9.59,05017
5,18,825,737,89.33,88,10.67,05018
5,19,353,323,91.5,30,8.5,05019
5,20,609,536,88.01,73,11.99,05020
5,21,530,489,92.26,41,7.74,05021
5,22,621,577,92.91,44,7.09,05022
5,23,342,315,92.11,27,7.89,05023
5,24,347,328,94.52,19,5.48,05024
5,25,874,830,94.97,44,5.03,05025
6,1,143,117,81.82,26,18.18,06001
6,2,210,168,80.0,42,20.0,06002
6,3,71,54,76.06,17,23.94,06003
6,4,153,122,79.74,31,20.26,06004
6,5,273,228,83.52,45,16.48,06005
6,6,264,216,81.82,48,18.18,06006
6,7,334,277,82.93,57,17.07,06007
6,8,256,220,85.94,36,14.06,06008
6,9,536,454,84.7,82,15.3,06009
6,10,132,118,89.39,14,10.61,06010
6,11,146,116,79.45,30,20.55,06011
6,12,345,281,81.45,64,18.55,06012
6,13,447,381,85.23,66,14.77,06013
6,14,441,377,85.49,64,14.51,06014
6,15,452,386,85.4,66,14.6,06015
6,16,285,236,82.81,49,17.19,06016
6,17,530,431,81.32,99,18.68,06017
6,18,603,519,86.07,84,13.93,06018
6,19,370,314,84.86,56,15.14,06019
6,20,628,525,83.6,103,16.4,06020
6,21,468,386,82.48,82,17.52,06021
6,22,659,549,83.31,110,16.69,06022
6,23,618,535,86.57,83,13.43,06023
6,24,510,444,87.06,66,12.94,06024
6,25,396,358,90.4,38,9.6,06025
6,26,695,595,85.61,100,14.39,06026
6,27,598,520,86.96,78,13.04,06027
7,1,474,391,82.49,83,17.51,07001
7,2,611,531,86.91,80,13.09,07002
7,3,313,257,82.11,56,17.89,07003
7,4,369,303,82.11,66,17.89,07004
7,5,535,446,83.36,89,16.64,07005
7,6,142,116,81.69,26,18.31,07006
7,7,316,252,79.75,64,20.25,07007
7,8,216,185,85.65,31,14.35,07008
7,9,336,271,80.65,65,19.35,07009
7,10,496,427,86.09,69,13.91,07010
7,11,422,362,85.78,60,14.22,07011
7,12,508,433,85.24,75,14.76,07012
7,13,339,279,82.3,60,17.7,07013
7,14,315,263,83.49,52,16.51,07014
7,15,460,398,86.52,62,13.48,07015
7,16,155,135,87.1,20,12.9,07016
7,17,123,108,87.8,15,12.2,07017
7,18,61,57,93.44,4,6.56,07018
7,19,578,483,83.56,95,16.44,07019
7,20,328,276,84.15,52,15.85,07020
7,21,241,210,87.14,31,12.86,07021
7,22,300,264,88.0,36,12.0,07022
7,23,208,174,83.65,34,16.35,07023
7,24,57,47,82.46,10,17.54,07024
7,25,321,263,81.93,58,18.07,07025
7,26,467,395,84.58,72,15.42,07026
7,27,279,240,86.02,39,13.98,07027
7,28,186,157,84.41,29,15.59,07028
7,29,264,216,81.82,48,18.18,07029
7,30,242,201,83.06,41,16.94,07030
7,31,113,99,87.61,14,12.39,07031
8,1,499,405,81.16,94,18.84,08001
8,2,245,205,83.67,40,16.33,08002
8,3,188,168,89.36,20,10.64,08003
8,4,460,392,85.22,68,14.78,08004
8,5,321,269,83.8,52,16.2,08005
8,6,559,478,85.51,81,14.49,08006
8,7,309,273,88.35,36,11.65,08007
8,8,673,590,87.67,83,12.33,08008
8,9,418,349,83.49,69,16.51,08009
8,10,505,420,83.17,85,16.83,08010
8,11,412,360,87.38,52,12.62,08011
8,12,459,399,86.93,60,13.07,08012
8,13,450,405,90.0,45,10.0,08013
8,14,488,433,88.73,55,11.27,08014
8,15,373,315,84.45,58,15.55,08015
8,16,345,287,83.19,58,16.81,08016
8,17,570,502,88.07,68,11.93,08017
8,18,773,670,86.68,103,13.32,08018
8,19,608,522,85.86,86,14.14,08019
8,20,265,217,81.89,48,18.11,08020
8,21,231,191,82.68,40,17.32,08021
8,22,218,191,87.61,27,12.39,08022
8,23,563,482,85.61,81,14.39,08023
8,24,407,353,86.73,54,13.27,08024
8,25,165,146,88.48,19,11.52,08025
8,26,342,287,83.92,55,16.08,08026
8,27,439,377,85.88,62,14.12,08027
8,28,300,247,82.33,53,17.67,08028
8,29,304,259,85.2,45,14.8,08029
8,30,383,331,86.42,52,13.58,08030
9,1,490,411,83.88,79,16.12,09001
9,2,323,276,85.45,47,14.55,09002
9,3,168,132,78.57,36,21.43,09003
9,4,361,301,83.38,60,16.62,09004
9,5,347,293,84.44,54,15.56,09005
9,6,603,520,86.24,83,13.76,09006
9,7,430,352,81.86,78,18.14,09007
9,8,458,388,84.72,70,15.28,09008
9,9,278,231,83.09,47,16.91,09009
9,10,569,496,87.17,73,12.83,09010
9,11,195,161,82.56,34,17.44,09011
9,12,516,448,86.82,68,13.18,09012
9,13,485,405,83.51,80,16.49,09013
9,14,277,239,86.28,38,13.72,09014
9,15,397,342,86.15,55,13.85,09015
9,16,513,436,84.99,77,15.01,09016
9,17,166,136,81.93,30,18.07,09017
9,18,272,231,84.93,41,15.07,09018
9,19,238,205,86.13,33,13.87,09019
9,20,398,325,81.66,73,18.34,09020
9,21,466,397,85.19,69,14.81,09021
9,22,325,279,85.85,46,14.15,09022
9,23,271,227,83.76,44,16.24,09023
9,24,401,339,84.54,62,15.46,09024
9,25,313,265,84.66,48,15.34,09025
9,26,418,350,83.73,68,16.27,09026
9,27,236,194,82.2,42,17.8,09027
9,28,193,160,82.9,33,17.1,09028
9,29,586,504,86.01,82,13.99,09029
9,30,476,398,83.61,78,16.39,09030
10,1,128,107,83.59,21,16.41,10001
10,2,149,117,78.52,32,21.48,10002
10,3,251,195,77.69,56,22.31,10003
10,4,287,239,83.28,48,16.72,10004
10,5,113,89,78.76,24,21.24,10005
10,6,148,115,77.7,33,22.3,10006
10,7,265,199,75.09,66,24.91,10007
10,8,259,200,77.22,59,22.78,10008
10,9,293,231,78.84,62,21.16,10009
10,10,314,244,77.71,70,22.29,10010
10,11,109,89,81.65,20,18.35,10011
10,12,292,237,81.16,55,18.84,10012
10,13,332,270,81.33,62,18.67,10013
10,14,425,318,74.82,107,25.18,10014
10,15,373,284,76.14,89,23.86,10015
10,16,448,306,68.3,142,31.7,10016
10,17,403,295,73.2,108,26.8,10017
10,18,459,299,65.14,160,34.86,10018
10,19,281,202,71.89,79,28.11,10019
10,20,191,145,75.92,46,24.08,10020
10,21,246,164,66.67,82,33.33,10021
10,22,412,271,65.78,141,34.22,10022
10,23,290,234,80.69,56,19.31,10023
10,24,120,100,83.33,20,16.67,10024
10,25,201,154,76.62,47,23.38,10025
11,1,165,135,81.82,30,18.18,11001
11,2,82,69,84.15,13,15.85,11002
11,3,427,317,74.24,110,25.76,11003
11,4,322,243,75.47,79,24.53,11004
11,5,341,262,76.83,79,23.17,11005
11,6,447,346,77.4,101,22.6,11006
11,7,219,177,80.82,42,19.18,11007
11,8,401,278,69.33,123,30.67,11008
11,9,436,325,74.54,111,25.46,11009
11,10,81,49,60.49,32,39.51,11010
11,11,52,37,71.15,15,28.85,11011
11,12,131,92,70.23,39,29.77,11012
11,13,381,279,73.23,102,26.77,11013
11,14,727,561,77.17,166,22.83,11014
11,15,529,445,84.12,84,15.88,11015
11,16,638,522,81.82,116,18.18,11016
11,17,285,215,75.44,70,24.56,11017
11,18,414,319,77.05,95,22.95,11018
11,19,147,107,72.79,40,27.21,11019
11,20,388,313,80.67,75,19.33,11020
11,21,657,449,68.34,208,31.66,11021
11,22,427,273,63.93,154,36.07,11022
11,23,469,340,72.49,129,27.51,11023
12,1,251,202,80.48,49,19.52,12001
12,2,173,137,79.19,36,20.81,12002
12,3,347,282,81.27,65,18.73,12003
12,4,279,226,81.0,53,19.0,12004
12,5,262,201,76.72,61,23.28,12005
12,6,246,189,76.83,57,23.17,12006
12,7,241,186,77.18,55,22.82,12007
12,8,233,189,81.12,44,18.88,12008
12,9,132,97,73.48,35,26.52,12009
12,10,280,216,77.14,64,22.86,12010
12,11,205,158,77.07,47,22.93,12011
12,12,175,123,70.29,52,29.71,12012
12,13,191,152,79.58,39,20.42,12013
12,14,114,89,78.07,25,21.93,12014
12,15,239,188,78.66,51,21.34,12015
12,16,272,206,75.74,66,24.26,12016
12,17,229,185,80.79,44,19.21,12017
12,18,249,199,79.92,50,20.08,12018
12,19,153,120,78.43,33,21.57,12019
12,20,209,174,83.25,35,16.75,12020
12,21,209,157,75.12,52,24.88,12021
12,22,185,142,76.76,43,23.24,12022
13,1,217,178,82.03,39,17.97,13001
13,2,276,215,77.9,61,22.1,13002
13,3,387,205,52.97,182,47.03,13003
13,4,296,234,79.05,62,20.95,13004
13,5,270,179,66.3,91,33.7,13005
13,6,287,176,61.32,111,38.68,13006
13,7,242,150,61.98,92,38.02,13007
13,8,345,255,73.91,90,26.09,13008
13,9,403,248,61.54,155,38.46,13009
13,10,393,224,57.0,169,43.0,13010
13,11,213,146,68.54,67,31.46,13011
13,12,204,149,73.04,55,26.96,13012
13,13,289,182,62.98,107,37.02,13013
13,14,243,150,61.73,93,38.27,13014
13,15,201,115,57.21,86,42.79,13015
13,16,309,233,75.4,76,24.6,13016
13,17,332,265,79.82,67,20.18,13017
13,18,216,164,75.93,52,24.07,13018
13,19,218,127,58.26,91,41.74,13019
13,20,347,223,64.27,124,35.73,13020
13,21,298,187,62.75,111,37.25,13021
13,22,333,259,77.78,74,22.22,13022
13,23,363,205,56.47,158,43.53,13023
13,24,270,194,71.85,76,28.15,13024
13,25,258,190,73.64,68,26.36,13025
13,26,213,156,73.24,57,26.76,13026
13,27,174,140,80.46,34,19.54,13027
13,28,225,164,72.89,61,27.11,13028
13,29,211,166,78.67,45,21.33,13029
13,30,329,194,58.97,135,41.03,13030
13,31,230,135,58.7,95,41.3,13031
13,32,243,150,61.73,93,38.27,13032
13,33,290,194,66.9,96,33.1,13033
13,34,347,219,63.11,128,36.89,13034
13,35,421,286,67.93,135,32.07,13035
13,36,174,138,79.31,36,20.69,13036
13,37,364,205,56.32,159,43.68,13037
13,38,193,135,69.95,58,30.05,13038
13,39,347,226,65.13,121,34.87,13039
13,40,283,185,65.37,98,34.63,13040
14,1,377,300,79.58,77,20.42,14001
14,2,274,209,76.28,65,23.72,14002
14,3,163,125,76.69,38,23.31,14003
14,4,81,60,74.07,21,25.93,14004
14,5,288,242,84.03,46,15.97,14005
14,6,382,306,80.1,76,19.9,14006
14,7,346,253,73.12,93,26.88,14007
14,8,343,270,78.72,73,21.28,14008
14,9,354,270,76.27,84,23.73,14009
14,10,307,252,82.08,55,17.92,14010
14,11,370,295,79.73,75,20.27,14011
14,12,243,183,75.31,60,24.69,14012
14,13,412,328,79.61,84,20.39,14013
14,14,205,159,77.56,46,22.44,14014
14,15,204,163,79.9,41,20.1,14015
15,1,242,154,63.64,88,36.36,15001
15,2,347,202,58.21,145,41.79,15002
15,3,135,94,69.63,41,30.37,15003
15,4,153,120,78.43,33,21.57,15004
15,5,105,90,85.71,15,14.29,15005
15,6,236,181,76.69,55,23.31,15006
15,7,181,131,72.38,50,27.62,15007
15,8,198,156,78.79,42,21.21,15008
15,9,222,171,77.03,51,22.97,15009
15,10,190,151,79.47,39,20.53,15010
15,11,186,148,79.57,38,20.43,15011
15,12,245,205,83.67,40,16.33,15012
15,13,178,144,80.9,34,19.1,15013
15,14,188,141,75.0,47,25.0,15014
15,15,186,149,80.11,37,19.89,15015
15,16,288,235,81.6,53,18.4,15016
15,17,335,267,79.7,68,20.3,15017
15,18,230,184,80.0,46,20.0,15018
15,19,135,111,82.22,24,17.78,15019
15,20,211,164,77.73,47,22.27,15020
16,1,280,223,79.64,57,20.36,16001
16,2,180,145,80.56,35,19.44,16002
16,3,263,218,82.89,45,17.11,16003
16,4,147,123,83.67,24,16.33,16004
16,5,343,283,82.51,60,17.49,16005
16,6,315,258,81.9,57,18.1,16006
16,7,195,162,83.08,33,16.92,16007
16,8,147,115,78.23,32,21.77,16008
16,9,308,259,84.09,49,15.91,16009
16,10,228,189,82.89,39,17.11,16010
16,11,186,151,81.18,35,18.82,16011
16,12,87,74,85.06,13,14.94,16012
16,13,125,101,80.8,24,19.2,16013
16,14,300,246,82.0,54,18.0,16014
16,15,253,203,80.24,50,19.76,16015
16,16,195,157,80.51,38,19.49,16016
16,17,363,291,80.17,72,19.83,16017
16,18,350,271,77.43,79,22.57,16018
16,19,265,219,82.64,46,17.36,16019
16,20,255,224,87.84,31,12.16,16020
16,21,177,147,83.05,30,16.95,16021
16,22,270,222,82.22,48,17.78,16022
16,23,186,145,77.96,41,22.04,16023
16,24,217,181,83.41,36,16.59,16024
16,25,102,84,82.35,18,17.65,16025
17,1,348,271,77.87,77,22.13,17001
17,2,222,174,78.38,48,21.62,17002
17,3,244,207,84.84,37,15.16,17003
17,4,259,218,84.17,41,15.83,17004
17,5,171,137,80.12,34,19.88,17005
17,6,242,201,83.06,41,16.94,17006
17,7,140,119,85.0,21,15.0,17007
17,8,193,165,85.49,28,14.51,17008
17,9,203,168,82.76,35,17.24,17009
17,10,378,313,82.8,65,17.2,17010
17,11,238,192,80.67,46,19.33,17011
17,12,150,124,82.67,26,17.33,17012
17,13,161,138,85.71,23,14.29,17013
17,14,167,130,77.84,37,22.16,17014
17,15,485,415,85.57,70,14.43,17015
17,16,213,175,82.16,38,17.84,17016
17,17,179,158,88.27,21,11.73,17017
17,18,544,461,84.74,83,15.26,17018
17,19,352,300,85.23,52,14.77,17019
17,20,383,326,85.12,57,14.88,17020
17,21,417,356,85.37,61,14.63,17021
17,22,406,334,82.27,72,17.73,17022
17,23,277,219,79.06,58,20.94,17023
17,24,470,398,84.68,72,15.32,17024
17,25,196,174,88.78,22,11.22,17025
17,26,378,335,88.62,43,11.38,17026
17,27,443,374,84.42,69,15.58,17027
17,28,519,447,86.13,72,13.87,17028
17,29,473,383,80.97,90,19.03,17029
18,1,561,471,83.96,90,16.04,18001
18,2,617,519,84.12,98,15.88,18002
18,3,250,209,83.6,41,16.4,18003
18,4,445,395,88.76,50,11.24,18004
18,5,371,328,88.41,43,11.59,18005
18,6,576,497,86.28,79,13.72,18006
18,7,515,436,84.66,79,15.34,18007
18,8,740,610,82.43,130,17.57,18008
18,9,571,490,85.81,81,14.19,18009
18,10,696,562,80.75,134,19.25,18010
18,11,370,316,85.41,54,14.59,18011
18,12,617,516,83.63,101,16.37,18012
18,13,503,402,79.92,101,20.08,18013
18,14,383,314,81.98,69,18.02,18014
18,15,292,231,79.11,61,20.89,18015
18,16,441,373,84.58,68,15.42,18016
18,17,319,243,76.18,76,23.82,18017
18,18,403,316,78.41,87,21.59,18018
18,19,363,291,80.17,72,19.83,18019
18,20,338,266,78.7,72,21.3,18020
18,21,474,391,82.49,83,17.51,18021
18,22,434,320,73.73,114,26.27,18022
18,23,494,342,69.23,152,30.77,18023
18,24,554,420,75.81,134,24.19,18024
18,25,288,221,76.74,67,23.26,18025
18,26,523,387,74.0,136,26.0,18026
19,1,734,457,62.26,277,37.74,19001
19,2,680,550,80.88,130,19.12,19002
19,3,478,194,40.59,284,59.41,19003
19,4,494,235,47.57,259,52.43,19004
19,5,541,436,80.59,105,19.41,19005
19,6,518,262,50.58,256,49.42,19006
19,7,698,415,59.46,283,40.54,19007
19,8,492,419,85.16,73,14.84,19008
19,9,466,402,86.27,64,13.73,19009
19,10,507,412,81.26,95,18.74,19010
19,11,472,231,48.94,241,51.06,19011
19,12,677,328,48.45,349,51.55,19012
19,13,468,385,82.26,83,17.74,19013
19,14,624,510,81.73,114,18.27,19014
19,15,402,186,46.27,216,53.73,19015
19,16,472,236,50.0,236,50.0,19016
19,17,464,279,60.13,185,39.87,19017
19,18,447,199,44.52,248,55.48,19018
19,19,548,439,80.11,109,19.89,19019
19,20,436,370,84.86,66,15.14,19020
19,21,700,345,49.29,355,50.71,19021
19,22,479,373,77.87,106,22.13,19022
19,23,483,296,61.28,187,38.72,19023
19,24,487,222,45.59,265,54.41,19024
19,25,478,395,82.64,83,17.36,19025
19,26,459,334,72.77,125,27.23,19026
19,27,675,547,81.04,128,18.96,19027
19,28,829,691,83.35,138,16.65,19028
19,29,573,308,53.75,265,46.25,19029
19,30,471,208,44.16,263,55.84,19030
19,31,767,576,75.1,191,24.9,19031
19,32,458,368,80.35,90,19.65,19032
19,33,363,154,42.42,209,57.58,19033
19,34,811,544,67.08,267,32.92,19034
19,35,546,418,76.56,128,23.44,19035
19,36,451,354,78.49,97,21.51,19036
20,1,211,166,78.67,45,21.33,20001
20,2,121,100,82.64,21,17.36,20002
20,3,144,123,85.42,21,14.58,20003
20,4,111,97,87.39,14,12.61,20004
20,5,195,163,83.59,32,16.41,20005
20,6,125,100,80.0,25,20.0,20006
20,7,163,127,77.91,36,22.09,20007
20,8,207,162,78.26,45,21.74,20008
20,9,394,341,86.55,53,13.45,20009
20,10,438,358,81.74,80,18.26,20010
20,11,347,276,79.54,71,20.46,20011
20,12,77,57,74.03,20,25.97,20012
20,13,635,556,87.56,79,12.44,20013
20,14,383,330,86.16,53,13.84,20014
20,15,348,291,83.62,57,16.38,20015
20,16,409,350,85.57,59,14.43,20016
20,17,471,411,87.26,60,12.74,20017
20,18,565,485,85.84,80,14.16,20018
20,19,318,266,83.65,52,16.35,20019
20,20,356,308,86.52,48,13.48,20020
20,21,530,430,81.13,100,18.87,20021
20,22,481,389,80.87,92,19.13,20022
20,23,154,125,81.17,29,18.83,20023
21,1,542,462,85.24,80,14.76,21001
21,2,170,148,87.06,22,12.94,21002
21,3,591,499,84.43,92,15.57,21003
21,4,500,439,87.8,61,12.2,21004
21,5,517,442,85.49,75,14.51,21005
21,6,443,364,82.17,79,17.83,21006
21,7,614,506,82.41,108,17.59,21007
21,8,457,389,85.12,68,14.88,21008
21,9,179,148,82.68,31,17.32,21009
21,10,538,461,85.69,77,14.31,21010
21,11,554,483,87.18,71,12.82,21011
21,12,248,205,82.66,43,17.34,21012
21,13,415,348,83.86,67,16.14,21013
21,14,643,548,85.23,95,14.77,21014
21,15,608,511,84.05,97,15.95,21015
21,16,530,452,85.28,78,14.72,21016
21,17,364,317,87.09,47,12.91,21017
21,18,578,490,84.78,88,15.22,21018
21,19,454,378,83.26,76,16.74,21019
21,20,328,275,83.84,53,16.16,21020
21,21,563,466,82.77,97,17.23,21021
21,22,601,509,84.69,92,15.31,21022
21,23,426,348,81.69,78,18.31,21023
21,24,417,341,81.77,76,18.23,21024
21,25,324,269,83.02,55,16.98,21025
21,26,398,331,83.17,67,16.83,21026
21,27,569,470,82.6,99,17.4,21027
21,28,516,406,78.68,110,21.32,21028
21,29,500,426,85.2,74,14.8,21029
22,1,173,144,83.24,29,16.76,22001
22,2,109,85,77.98,24,22.02,22002
22,3,225,175,77.78,50,22.22,22003
22,4,135,119,88.15,16,11.85,22004
22,5,359,292,81.34,67,18.66,22005
22,6,187,149,79.68,38,20.32,22006
22,7,201,152,75.62,49,24.38,22007
22,8,224,180,80.36,44,19.64,22008
22,9,196,156,79.59,40,20.41,22009
22,10,257,208,80.93,49,19.07,22010
22,11,321,265,82.55,56,17.45,22011
22,12,193,151,78.24,42,21.76,22012
22,13,254,208,81.89,46,18.11,22013
22,14,214,184,85.98,30,14.02,22014
22,15,129,98,75.97,31,24.03,22015
22,16,286,201,70.28,85,29.72,22016
22,17,121,97,80.17,24,19.83,22017
22,18,230,208,90.43,22,9.57,22018
22,19,404,301,74.5,103,25.5,22019
23,1,257,150,58.37,107,41.63,23001
23,2,398,225,56.53,173,43.47,23002
23,3,265,150,56.6,115,43.4,23003
23,4,213,112,52.58,101,47.42,23004
23,5,351,190,54.13,161,45.87,23005
23,6,195,106,54.36,89,45.64,23006
23,7,288,168,58.33,120,41.67,23007
23,8,263,158,60.08,105,39.92,23008
23,9,423,265,62.65,158,37.35,23009
23,10,443,308,69.53,135,30.47,23010
23,11,197,149,75.63,48,24.37,23011
23,12,275,199,72.36,76,27.64,23012
23,13,433,325,75.06,108,24.94,23013
23,14,325,241,74.15,84,25.85,23014
23,15,356,270,75.84,86,24.16,23015
23,16,179,142,79.33,37,20.67,23016
23,17,248,200,80.65,48,19.35,23017
23,18,224,175,78.13,49,21.88,23018
23,19,179,144,80.45,35,19.55,23019
23,20,171,137,80.12,34,19.88,23020
23,21,161,129,80.12,32,19.88,23021
23,22,166,132,79.52,34,20.48,23022
23,23,165,122,73.94,43,26.06,23023
23,24,154,126,81.82,28,18.18,23024
23,25,139,112,80.58,27,19.42,23025
23,26,110,84,76.36,26,23.64,23026
23,27,132,98,74.24,34,25.76,23027
23,28,210,166,79.05,44,20.95,23028
23,29,288,207,71.88,81,28.13,23029
23,30,158,134,84.81,24,15.19,23030
23,31,190,155,81.58,35,18.42,23031
23,32,171,140,81.87,31,18.13,23032
23,33,372,300,80.65,72,19.35,23033
24,1,142,117,82.39,25,17.61,24001
24,2,166,143,86.14,23,13.86,24002
24,3,327,276,84.4,51,15.6,24003
24,4,280,216,77.14,64,22.86,24004
24,5,441,365,82.77,76,17.23,24005
24,6,288,238,82.64,50,17.36,24006
24,7,153,120,78.43,33,21.57,24007
24,8,196,161,82.14,35,17.86,24008
24,9,354,294,83.05,60,16.95,24009
24,10,258,221,85.66,37,14.34,24010
24,11,321,272,84.74,49,15.26,24011
24,12,382,312,81.68,70,18.32,24012
24,13,354,289,81.64,65,18.36,24013
24,14,246,196,79.67,50,20.33,24014
24,15,318,265,83.33,53,16.67,24015
24,16,408,330,80.88,78,19.12,24016
24,17,261,221,84.67,40,15.33,24017
24,18,413,349,84.5,64,15.5,24018
24,19,1026,718,69.98,308,30.02,24019
25,1,278,222,79.86,56,20.14,25001
25,2,209,169,80.86,40,19.14,25002
25,3,283,236,83.39,47,16.61,25003
25,4,342,276,80.7,66,19.3,25004
25,5,432,377,87.27,55,12.73,25005
25,6,476,395,82.98,81,17.02,25006
25,7,446,369,82.74,77,17.26,25007
25,8,437,360,82.38,77,17.62,25008
25,9,474,387,81.65,87,18.35,25009
25,10,516,428,82.95,88,17.05,25010
25,11,485,421,86.8,64,13.2,25011
25,12,426,366,85.92,60,14.08,25012
25,13,627,526,83.89,101,16.11,25013
25,14,615,520,84.55,95,15.45,25014
25,15,478,389,81.38,89,18.62,25015
25,16,595,497,83.53,98,16.47,25016
25,17,276,231,83.7,45,16.3,25017
26,1,184,149,80.98,35,19.02,26001
26,2,241,210,87.14,31,12.86,26002
26,3,436,397,91.06,39,8.94,26003
26,4,241,186,77.18,55,22.82,26004
26,5,343,293,85.42,50,14.58,26005
26,6,220,183,83.18,37,16.82,26006
26,7,322,280,86.96,42,13.04,26007
26,8,229,199,86.9,30,13.1,26008
26,9,223,182,81.61,41,18.39,26009
26,10,262,217,82.82,45,17.18,26010
26,11,257,216,84.05,41,15.95,26011
26,12,99,83,83.84,16,16.16,26012
26,13,215,180,83.72,35,16.28,26013
