ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,22,180,152,84.44,28,15.56,04022
4,23,334,273,81.74,61,18.26,04023
4,24,615,517,84.07,98,15.93,04024
4,25,744,617,82.93,127,17.07,04025
4,26,661,573,86.69,88,13.31,04026
4,27,717,591,82.43,126,17.57,04027
4,28,738,618,83.74,120,16.26,04028
5,1,507,419,82.64,88,17.36,05001
5,2,609,514,84.4,95,15.6,05002
5,3,566,462,81.63,104,18.37,05003
5,4,451,363,80.49,88,19.51,05004
5,5,245,209,85.31,36,14.69,05005
5,6,224,182,81.25,42,18.75,05006
5,7,130,102,78.46,28,21.54,05007
5,8,171,139,81.29,32,18.71,05008
5,9,158,127,80.38,31,19.62,05009
5,10,256,211,82.42,45,17.58,05010
5,11,335,266,79.4,69,20.6,05011
5,12,579,532,91.88,47,8.12,05012
5,13,259,212,81.85,47,18.15,05013
5,14,278,230,82.73,48,17.27,05014
5,15,864,763,88.31,101,11.69,05015
5,16,533,468,87.8,65,12.2,05016
5,17,380,328,86.32,52,13.68,05017
5,18,787,673,85.51,114,14.49,05018
5,19,339,293,86.43,46,13.57,05019
5,20,588,514,87.41,74,12.59,05020
5,21,499,441,88.38,58,11.62,05021
5,22,598,529,88.46,69,11.54,05022
5,23,304,264,86.84,40,13.16,05023
5,24,306,287,93.79,19,6.21,05024
5,25,759,691,91.04,68,8.96,05025
6,1,153,122,79.74,31,20.26,06001
6,2,206,167,81.07,39,18.93,06002
6,3,66,46,69.7,20,30.3,06003
6,4,157,120,76.43,37,23.57,06004
6,5,285,223,78.25,62,21.75,06005
6,6,253,199,78.66,54,21.34,06006
6,7,321,262,81.62,59,18.38,06007
6,8,259,215,83.01,44,16.99,06008
6,9,512,425,83.01,87,16.99,06009
6,10,124,98,79.03,26,20.97,06010
6,11,142,111,78.17,31,21.83,06011
6,12,332,254,76.51,78,23.49,06012
6,13,435,350,80.46,85,19.54,06013
6,14,427,348,81.5,79,18.5,06014
6,15,446,354,79.37,92,20.63,06015
6,16,295,236,80.0,59,20.0,06016
6,17,511,414,81.02,97,18.98,06017
6,18,599,516,86.14,83,13.86,06018
6,19,367,289,78.75,78,21.25,06019
6,20,628,518,82.48,110,17.52,06020
6,21,472,361,76.48,111,23.52,06021
6,22,641,526,82.06,115,17.94,06022
6,23,591,482,81.56,109,18.44,06023
6,24,539,444,82.37,95,17.63,06024
6,25,401,342,85.29,59,14.71,06025
6,26,690,580,84.06,110,15.94,06026
6,27,619,512,82.71,107,17.29,06027
7,1,461,357,77.44,104,22.56,07001
7,2,590,494,83.73,96,16.27,07002
7,3,307,245,79.8,62,20.2,07003
7,4,371,298,80.32,73,19.68,07004
7,5,519,426,82.08,93,17.92,07005
7,6,137,115,83.94,22,16.06,07006
7,7,306,243,79.41,63,20.59,07007
7,8,206,160,77.67,46,22.33,07008
7,9,338,253,74.85,85,25.15,07009
7,10,493,405,82.15,88,17.85,07010
7,11,415,341,82.17,74,17.83,07011
7,12,508,413,81.3,95,18.7,07012
7,13,351,272,77.49,79,22.51,07013
7,14,305,247,80.98,58,19.02,07014
7,15,455,371,81.54,84,18.46,07015
7,16,159,131,82.39,28,17.61,07016
7,17,124,103,83.06,21,16.94,07017
7,18,57,52,91.23,5,8.77,07018
7,19,585,489,83.59,96,16.41,07019
7,20,338,271,80.18,67,19.82,07020
7,21,251,213,84.86,38,15.14,07021
7,22,285,249,87.37,36,12.63,07022
7,23,207,168,81.16,39,18.84,07023
7,24,60,48,80.0,12,20.0,07024
7,25,322,262,81.37,60,18.63,07025
7,26,465,398,85.59,67,14.41,07026
7,27,273,232,84.98,41,15.02,07027
7,28,176,139,78.98,37,21.02,07028
7,29,253,210,83.0,43,17.0,07029
7,30,233,189,81.12,44,18.88,07030
7,31,107,86,80.37,21,19.63,07031
8,1,470,382,81.28,88,18.72,08001
8,2,248,193,77.82,55,22.18,08002
8,3,198,174,87.88,24,12.12,08003
8,4,447,366,81.88,81,18.12,08004
8,5,320,278,86.88,42,13.13,08005
8,6,551,448,81.31,103,18.69,08006
8,7,315,261,82.86,54,17.14,08007
8,8,690,597,86.52,93,13.48,08008
8,9,435,352,80.92,83,19.08,08009
8,10,502,392,78.09,110,21.91,08010
8,11,403,342,84.86,61,15.14,08011
8,12,458,392,85.59,66,14.41,08012
8,13,443,391,88.26,52,11.74,08013
8,14,493,422,85.6,71,14.4,08014
8,15,375,315,84.0,60,16.0,08015
8,16,358,300,83.8,58,16.2,08016
8,17,582,504,86.6,78,13.4,08017
8,18,755,647,85.7,108,14.3,08018
8,19,601,497,82.7,104,17.3,08019
8,20,266,216,81.2,50,18.8,08020
8,21,224,176,78.57,48,21.43,08021
8,22,226,191,84.51,35,15.49,08022
8,23,574,479,83.45,95,16.55,08023
8,24,411,336,81.75,75,18.25,08024
8,25,168,136,80.95,32,19.05,08025
8,26,333,263,78.98,70,21.02,08026
8,27,441,367,83.22,74,16.78,08027
8,28,309,249,80.58,60,19.42,08028
8,29,302,254,84.11,48,15.89,08029
8,30,390,313,80.26,77,19.74,08030
9,1,477,370,77.57,107,22.43,09001
9,2,318,255,80.19,63,19.81,09002
9,3,161,127,78.88,34,21.12,09003
9,4,354,286,80.79,68,19.21,09004
9,5,347,290,83.57,57,16.43,09005
9,6,616,511,82.95,105,17.05,09006
9,7,455,349,76.7,106,23.3,09007
9,8,456,367,80.48,89,19.52,09008
9,9,270,216,80.0,54,20.0,09009
9,10,564,471,83.51,93,16.49,09010
9,11,182,140,76.92,42,23.08,09011
9,12,515,422,81.94,93,18.06,09012
9,13,495,408,82.42,87,17.58,09013
9,14,276,238,86.23,38,13.77,09014
9,15,375,300,80.0,75,20.0,09015
9,16,523,419,80.11,104,19.89,09016
9,17,161,132,81.99,29,18.01,09017
9,18,262,222,84.73,40,15.27,09018
9,19,226,179,79.2,47,20.8,09019
9,20,390,289,74.1,101,25.9,09020
9,21,475,385,81.05,90,18.95,09021
9,22,330,276,83.64,54,16.36,09022
9,23,265,212,80.0,53,20.0,09023
9,24,398,338,84.92,60,15.08,09024
9,25,311,262,84.24,49,15.76,09025
9,26,449,378,84.19,71,15.81,09026
9,27,250,197,78.8,53,21.2,09027
9,28,198,156,78.79,42,21.21,09028
9,29,591,486,82.23,105,17.77,09029
9,30,469,376,80.17,93,19.83,09030
10,1,122,97,79.51,25,20.49,10001
10,2,134,97,72.39,37,27.61,10002
10,3,249,179,71.89,70,28.11,10003
10,4,270,207,76.67,63,23.33,10004
10,5,105,80,76.19,25,23.81,10005
10,6,133,101,75.94,32,24.06,10006
10,7,254,168,66.14,86,33.86,10007
10,8,248,189,76.21,59,23.79,10008
10,9,278,201,72.3,77,27.7,10009
10,10,298,219,73.49,79,26.51,10010
10,11,107,79,73.83,28,26.17,10011
10,12,272,212,77.94,60,22.06,10012
10,13,303,234,77.23,69,22.77,10013
10,14,381,266,69.82,115,30.18,10014
10,15,354,257,72.6,97,27.4,10015
10,16,412,273,66.26,139,33.74,10016
10,17,383,260,67.89,123,32.11,10017
10,18,465,287,61.72,178,38.28,10018
10,19,272,186,68.38,86,31.62,10019
10,20,185,134,72.43,51,27.57,10020
10,21,228,130,57.02,98,42.98,10021
10,22,394,254,64.47,140,35.53,10022
10,23,271,202,74.54,69,25.46,10023
10,24,123,90,73.17,33,26.83,10024
10,25,215,162,75.35,53,24.65,10025
11,1,138,110,79.71,28,20.29,11001
11,2,74,63,85.14,11,14.86,11002
11,3,396,295,74.49,101,25.51,11003
11,4,308,229,74.35,79,25.65,11004
11,5,327,239,73.09,88,26.91,11005
11,6,405,303,74.81,102,25.19,11006
11,7,204,152,74.51,52,25.49,11007
11,8,356,240,67.42,116,32.58,11008
11,9,397,291,73.3,106,26.7,11009
11,10,70,46,65.71,24,34.29,11010
11,11,55,43,78.18,12,21.82,11011
11,12,115,90,78.26,25,21.74,11012
11,13,343,265,77.26,78,22.74,11013
11,14,688,519,75.44,169,24.56,11014
11,15,505,400,79.21,105,20.79,11015
11,16,590,466,78.98,124,21.02,11016
11,17,274,205,74.82,69,25.18,11017
11,18,377,290,76.92,87,23.08,11018
11,19,123,79,64.23,44,35.77,11019
11,20,366,282,77.05,84,22.95,11020
11,21,638,487,76.33,151,23.67,11021
11,22,423,314,74.23,109,25.77,11022
11,23,450,320,71.11,130,28.89,11023
12,1,232,171,73.71,61,26.29,12001
12,2,167,121,72.46,46,27.54,12002
12,3,325,239,73.54,86,26.46,12003
12,4,260,189,72.69,71,27.31,12004
12,5,252,188,74.6,64,25.4,12005
12,6,221,156,70.59,65,29.41,12006
12,7,235,166,70.64,69,29.36,12007
12,8,223,172,77.13,51,22.87,12008
12,9,125,92,73.6,33,26.4,12009
12,10,270,186,68.89,84,31.11,12010
12,11,196,139,70.92,57,29.08,12011
12,12,164,112,68.29,52,31.71,12012
12,13,174,131,75.29,43,24.71,12013
12,14,108,80,74.07,28,25.93,12014
12,15,239,177,74.06,62,25.94,12015
12,16,266,193,72.56,73,27.44,12016
12,17,210,161,76.67,49,23.33,12017
12,18,236,180,76.27,56,23.73,12018
12,19,145,106,73.1,39,26.9,12019
12,20,200,152,76.0,48,24.0,12020
12,21,200,141,70.5,59,29.5,12021
12,22,192,134,69.79,58,30.21,12022
13,1,211,159,75.36,52,24.64,13001
13,2,269,198,73.61,71,26.39,13002
13,3,371,203,54.72,168,45.28,13003
13,4,289,218,75.43,71,24.57,13004
13,5,258,170,65.89,88,34.11,13005
13,6,274,172,62.77,102,37.23,13006
13,7,205,134,65.37,71,34.63,13007
13,8,326,227,69.63,99,30.37,13008
13,9,381,238,62.47,143,37.53,13009
13,10,367,221,60.22,146,39.78,13010
13,11,206,124,60.19,82,39.81,13011
13,12,203,147,72.41,56,27.59,13012
13,13,260,156,60.0,104,40.0,13013
13,14,228,136,59.65,92,40.35,13014
13,15,193,114,59.07,79,40.93,13015
13,16,305,212,69.51,93,30.49,13016
13,17,326,233,71.47,93,28.53,13017
13,18,223,171,76.68,52,23.32,13018
13,19,211,116,54.98,95,45.02,13019
13,20,309,193,62.46,116,37.54,13020
13,21,261,168,64.37,93,35.63,13021
13,22,329,258,78.42,71,21.58,13022
13,23,336,180,53.57,156,46.43,13023
13,24,264,188,71.21,76,28.79,13024
13,25,251,177,70.52,74,29.48,13025
13,26,201,144,71.64,57,28.36,13026
13,27,175,140,80.0,35,20.0,13027
13,28,215,150,69.77,65,30.23,13028
13,29,206,154,74.76,52,25.24,13029
13,30,310,172,55.48,138,44.52,13030
13,31,219,120,54.79,99,45.21,13031
13,32,224,135,60.27,89,39.73,13032
13,33,276,177,64.13,99,35.87,13033
13,34,335,208,62.09,127,37.91,13034
13,35,407,262,64.37,145,35.63,13035
13,36,164,127,77.44,37,22.56,13036
13,37,333,193,57.96,140,42.04,13037
13,38,184,123,66.85,61,33.15,13038
13,39,332,220,66.27,112,33.73,13039
13,40,272,166,61.03,106,38.97,13040
14,1,361,273,75.62,88,24.38,14001
14,2,255,176,69.02,79,30.98,14002
14,3,167,121,72.46,46,27.54,14003
14,4,81,56,69.14,25,30.86,14004
14,5,286,234,81.82,52,18.18,14005
14,6,368,266,72.28,102,27.72,14006
14,7,332,238,71.69,94,28.31,14007
14,8,343,243,70.85,100,29.15,14008
14,9,357,265,74.23,92,25.77,14009
14,10,318,240,75.47,78,24.53,14010
14,11,366,269,73.5,97,26.5,14011
14,12,247,177,71.66,70,28.34,14012
14,13,398,291,73.12,107,26.88,14013
14,14,202,156,77.23,46,22.77,14014
14,15,205,153,74.63,52,25.37,14015
15,1,252,195,77.38,57,22.62,15001
15,2,357,267,74.79,90,25.21,15002
15,3,130,99,76.15,31,23.85,15003
15,4,148,110,74.32,38,25.68,15004
15,5,99,74,74.75,25,25.25,15005
15,6,222,170,76.58,52,23.42,15006
15,7,171,107,62.57,64,37.43,15007
15,8,196,146,74.49,50,25.51,15008
15,9,223,165,73.99,58,26.01,15009
15,10,173,137,79.19,36,20.81,15010
15,11,173,124,71.68,49,28.32,15011
15,12,230,173,75.22,57,24.78,15012
15,13,181,135,74.59,46,25.41,15013
15,14,187,135,72.19,52,27.81,15014
15,15,187,147,78.61,40,21.39,15015
15,16,295,232,78.64,63,21.36,15016
15,17,325,251,77.23,74,22.77,15017
15,18,221,180,81.45,41,18.55,15018
15,19,133,100,75.19,33,24.81,15019
15,20,205,145,70.73,60,29.27,15020
16,1,281,216,76.87,65,23.13,16001
16,2,192,142,73.96,50,26.04,16002
16,3,234,182,77.78,52,22.22,16003
16,4,147,120,81.63,27,18.37,16004
16,5,321,258,80.37,63,19.63,16005
16,6,304,237,77.96,67,22.04,16006
16,7,183,154,84.15,29,15.85,16007
16,8,135,105,77.78,30,22.22,16008
16,9,294,223,75.85,71,24.15,16009
16,10,213,172,80.75,41,19.25,16010
16,11,205,167,81.46,38,18.54,16011
16,12,84,66,78.57,18,21.43,16012
16,13,112,96,85.71,16,14.29,16013
16,14,316,253,80.06,63,19.94,16014
16,15,259,203,78.38,56,21.62,16015
16,16,189,147,77.78,42,22.22,16016
16,17,360,293,81.39,67,18.61,16017
16,18,328,244,74.39,84,25.61,16018
16,19,266,203,76.32,63,23.68,16019
16,20,256,201,78.52,55,21.48,16020
16,21,168,133,79.17,35,20.83,16021
16,22,261,208,79.69,53,20.31,16022
16,23,191,135,70.68,56,29.32,16023
16,24,215,169,78.6,46,21.4,16024
16,25,102,83,81.37,19,18.63,16025
17,1,349,264,75.64,85,24.36,17001
17,2,217,171,78.8,46,21.2,17002
17,3,255,206,80.78,49,19.22,17003
17,4,256,196,76.56,60,23.44,17004
17,5,170,125,73.53,45,26.47,17005
17,6,245,203,82.86,42,17.14,17006
17,7,138,104,75.36,34,24.64,17007
17,8,196,164,83.67,32,16.33,17008
17,9,186,142,76.34,44,23.66,17009
17,10,386,316,81.87,70,18.13,17010
17,11,229,174,75.98,55,24.02,17011
17,12,148,118,79.73,30,20.27,17012
17,13,160,128,80.0,32,20.0,17013
17,14,174,141,81.03,33,18.97,17014
17,15,486,404,83.13,82,16.87,17015
17,16,218,181,83.03,37,16.97,17016
17,17,187,157,83.96,30,16.04,17017
17,18,559,478,85.51,81,14.49,17018
17,19,377,317,84.08,60,15.92,17019
17,20,372,316,84.95,56,15.05,17020
17,21,395,322,81.52,73,18.48,17021
17,22,413,325,78.69,88,21.31,17022
17,23,262,211,80.53,51,19.47,17023
17,24,452,377,83.41,75,16.59,17024
17,25,195,155,79.49,40,20.51,17025
17,26,382,322,84.29,60,15.71,17026
17,27,453,378,83.44,75,16.56,17027
17,28,522,423,81.03,99,18.97,17028
17,29,466,370,79.4,96,20.6,17029
18,1,559,461,82.47,98,17.53,18001
18,2,619,514,83.04,105,16.96,18002
18,3,262,215,82.06,47,17.94,18003
18,4,431,365,84.69,66,15.31,18004
18,5,361,316,87.53,45,12.47,18005
18,6,545,469,86.06,76,13.94,18006
18,7,497,407,81.89,90,18.11,18007
18,8,750,604,80.53,146,19.47,18008
18,9,589,482,81.83,107,18.17,18009
18,10,672,552,82.14,120,17.86,18010
18,11,364,301,82.69,63,17.31,18011
18,12,610,501,82.13,109,17.87,18012
18,13,482,396,82.16,86,17.84,18013
18,14,381,297,77.95,84,22.05,18014
18,15,282,233,82.62,49,17.38,18015
18,16,432,355,82.18,77,17.82,18016
18,17,324,237,73.15,87,26.85,18017
18,18,394,294,74.62,100,25.38,18018
18,19,357,292,81.79,65,18.21,18019
18,20,328,259,78.96,69,21.04,18020
18,21,447,361,80.76,86,19.24,18021
18,22,432,297,68.75,135,31.25,18022
18,23,496,333,67.14,163,32.86,18023
18,24,546,384,70.33,162,29.67,18024
18,25,301,216,71.76,85,28.24,18025
18,26,511,352,68.88,159,31.12,18026
19,1,672,414,61.61,258,38.39,19001
19,2,643,520,80.87,123,19.13,19002
19,3,466,214,45.92,252,54.08,19003
19,4,470,242,51.49,228,48.51,19004
19,5,525,425,80.95,100,19.05,19005
19,6,494,256,51.82,238,48.18,19006
19,7,651,389,59.75,262,40.25,19007
19,8,491,412,83.91,79,16.09,19008
19,9,441,356,80.73,85,19.27,19009
19,10,484,378,78.1,106,21.9,19010
19,11,432,222,51.39,210,48.61,19011
19,12,645,316,48.99,329,51.01,19012
19,13,437,366,83.75,71,16.25,19013
19,14,583,473,81.13,110,18.87,19014
19,15,389,183,47.04,206,52.96,19015
19,16,481,239,49.69,242,50.31,19016
19,17,438,271,61.87,167,38.13,19017
19,18,436,209,47.94,227,52.06,19018
19,19,521,410,78.69,111,21.31,19019
19,20,419,354,84.49,65,15.51,19020
19,21,665,340,51.13,325,48.87,19021
19,22,452,324,71.68,128,28.32,19022
19,23,463,285,61.56,178,38.44,19023
19,24,469,215,45.84,254,54.16,19024
19,25,457,369,80.74,88,19.26,19025
19,26,417,317,76.02,100,23.98,19026
19,27,673,527,78.31,146,21.69,19027
19,28,824,659,79.98,165,20.02,19028
19,29,581,318,54.73,263,45.27,19029
19,30,475,208,43.79,267,56.21,19030
19,31,717,544,75.87,173,24.13,19031
19,32,448,357,79.69,91,20.31,19032
19,33,342,158,46.2,184,53.8,19033
19,34,754,490,64.99,264,35.01,19034
19,35,519,398,76.69,121,23.31,19035
19,36,415,319,76.87,96,23.13,19036
20,1,208,155,74.52,53,25.48,20001
20,2,126,100,79.37,26,20.63,20002
20,3,141,106,75.18,35,24.82,20003
20,4,110,86,78.18,24,21.82,20004
20,5,198,150,75.76,48,24.24,20005
20,6,130,115,88.46,15,11.54,20006
20,7,158,129,81.65,29,18.35,20007
20,8,200,153,76.5,47,23.5,20008
20,9,374,301,80.48,73,19.52,20009
20,10,421,333,79.1,88,20.9,20010
20,11,344,269,78.2,75,21.8,20011
20,12,73,50,68.49,23,31.51,20012
20,13,587,491,83.65,96,16.35,20013
20,14,377,310,82.23,67,17.77,20014
20,15,332,273,82.23,59,17.77,20015
20,16,374,308,82.35,66,17.65,20016
20,17,459,379,82.57,80,17.43,20017
20,18,538,452,84.01,86,15.99,20018
20,19,308,248,80.52,60,19.48,20019
20,20,347,280,80.69,67,19.31,20020
20,21,499,400,80.16,99,19.84,20021
20,22,455,372,81.76,83,18.24,20022
20,23,146,108,73.97,38,26.03,20023
21,1,550,445,80.91,105,19.09,21001
21,2,168,146,86.9,22,13.1,21002
21,3,596,494,82.89,102,17.11,21003
21,4,487,400,82.14,87,17.86,21004
21,5,506,414,81.82,92,18.18,21005
21,6,424,339,79.95,85,20.05,21006
21,7,613,503,82.06,110,17.94,21007
21,8,454,377,83.04,77,16.96,21008
21,9,165,134,81.21,31,18.79,21009
21,10,580,484,83.45,96,16.55,21010
21,11,565,476,84.25,89,15.75,21011
21,12,250,203,81.2,47,18.8,21012
21,13,420,349,83.1,71,16.9,21013
21,14,616,511,82.95,105,17.05,21014
21,15,613,508,82.87,105,17.13,21015
21,16,533,444,83.3,89,16.7,21016
21,17,389,331,85.09,58,14.91,21017
21,18,587,491,83.65,96,16.35,21018
21,19,471,378,80.25,93,19.75,21019
21,20,320,256,80.0,64,20.0,21020
21,21,582,458,78.69,124,21.31,21021
21,22,615,492,80.0,123,20.0,21022
21,23,438,351,80.14,87,19.86,21023
21,24,432,356,82.41,76,17.59,21024
21,25,351,283,80.63,68,19.37,21025
21,26,393,326,82.95,67,17.05,21026
21,27,565,456,80.71,109,19.29,21027
21,28,503,387,76.94,116,23.06,21028
21,29,522,424,81.23,98,18.77,21029
22,1,173,139,80.35,34,19.65,22001
22,2,107,83,77.57,24,22.43,22002
22,3,217,171,78.8,46,21.2,22003
22,4,119,94,78.99,25,21.01,22004
22,5,345,253,73.33,92,26.67,22005
22,6,182,137,75.27,45,24.73,22006
22,7,196,140,71.43,56,28.57,22007
22,8,210,156,74.29,54,25.71,22008
22,9,178,135,75.84,43,24.16,22009
22,10,242,192,79.34,50,20.66,22010
22,11,298,233,78.19,65,21.81,22011
22,12,185,135,72.97,50,27.03,22012
22,13,250,192,76.8,58,23.2,22013
22,14,189,146,77.25,43,22.75,22014
22,15,126,93,73.81,33,26.19,22015
22,16,282,198,70.21,84,29.79,22016
22,17,121,94,77.69,27,22.31,22017
22,18,231,191,82.68,40,17.32,22018
22,19,401,292,72.82,109,27.18,22019
23,1,232,141,60.78,91,39.22,23001
23,2,390,210,53.85,180,46.15,23002
23,3,257,141,54.86,116,45.14,23003
23,4,205,101,49.27,104,50.73,23004
23,5,346,184,53.18,162,46.82,23005
23,6,191,96,50.26,95,49.74,23006
23,7,256,153,59.77,103,40.23,23007
23,8,238,139,58.4,99,41.6,23008
23,9,396,260,65.66,136,34.34,23009
23,10,432,286,66.2,146,33.8,23010
23,11,173,125,72.25,48,27.75,23011
23,12,248,172,69.35,76,30.65,23012
23,13,406,292,71.92,114,28.08,23013
23,14,301,221,73.42,80,26.58,23014
23,15,339,254,74.93,85,25.07,23015
23,16,180,130,72.22,50,27.78,23016
23,17,239,189,79.08,50,20.92,23017
23,18,209,151,72.25,58,27.75,23018
23,19,177,128,72.32,49,27.68,23019
23,20,172,127,73.84,45,26.16,23020
23,21,152,120,78.95,32,21.05,23021
23,22,169,119,70.41,50,29.59,23022
23,23,161,118,73.29,43,26.71,23023
23,24,152,115,75.66,37,24.34,23024
23,25,130,109,83.85,21,16.15,23025
23,26,118,91,77.12,27,22.88,23026
23,27,138,104,75.36,34,24.64,23027
23,28,203,152,74.88,51,25.12,23028
23,29,279,195,69.89,84,30.11,23029
23,30,167,134,80.24,33,19.76,23030
23,31,195,154,78.97,41,21.03,23031
23,32,161,126,78.26,35,21.74,23032
23,33,384,290,75.52,94,24.48,23033
24,1,139,110,79.14,29,20.86,24001
24,2,147,120,81.63,27,18.37,24002
24,3,329,248,75.38,81,24.62,24003
24,4,260,204,78.46,56,21.54,24004
24,5,430,339,78.84,91,21.16,24005
24,6,287,222,77.35,65,22.65,24006
24,7,144,119,82.64,25,17.36,24007
24,8,193,150,77.72,43,22.28,24008
24,9,362,279,77.07,83,22.93,24009
24,10,273,223,81.68,50,18.32,24010
24,11,316,259,81.96,57,18.04,24011
24,12,375,294,78.4,81,21.6,24012
24,13,340,265,77.94,75,22.06,24013
24,14,243,192,79.01,51,20.99,24014
24,15,307,238,77.52,69,22.48,24015
24,16,413,305,73.85,108,26.15,24016
24,17,248,197,79.44,51,20.56,24017
24,18,398,309,77.64,89,22.36,24018
24,19,931,578,62.08,353,37.92,24019
25,1,278,208,74.82,70,25.18,25001
25,2,198,144,72.73,54,27.27,25002
25,3,286,225,78.67,61,21.33,25003
25,4,333,245,73.57,88,26.43,25004
25,5,414,330,79.71,84,20.29,25005
25,6,448,339,75.67,109,24.33,25006
25,7,438,335,76.48,103,23.52,25007
25,8,418,316,75.6,102,24.4,25008
25,9,435,339,77.93,96,22.07,25009
25,10,490,377,76.94,113,23.06,25010
25,11,445,360,80.9,85,19.1,25011
25,12,395,317,80.25,78,19.75,25012
25,13,583,454,77.87,129,22.13,25013
25,14,563,440,78.15,123,21.85,25014
25,15,446,364,81.61,82,18.39,25015
25,16,564,456,80.85,108,19.15,25016
25,17,243,200,82.3,43,17.7,25017
26,1,175,132,75.43,43,24.57,26001
26,2,238,194,81.51,44,18.49,26002
26,3,414,367,88.65,47,11.35,26003
26,4,238,169,71.01,69,28.99,26004
26,5,318,259,81.45,59,18.55,26005
26,6,201,152,75.62,49,24.38,26006
26,7,302,248,82.12,54,17.88,26007
26,8,217,170,78.34,47,21.66,26008
26,9,210,160,76.19,50,23.81,26009
26,10,244,198,81.15,46,18.85,26010
26,11,225,180,80.0,45,20.0,26011
26,12,90,74,82.22,16,17.78,26012
26,13,196,159,81.12,37,18.88,26013
