ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
16,24,216,178,82.41,38,17.59,16024
16,25,101,85,84.16,16,15.84,16025
17,1,357,282,78.99,75,21.01,17001
17,2,219,179,81.74,40,18.26,17002
17,3,258,220,85.27,38,14.73,17003
17,4,258,213,82.56,45,17.44,17004
17,5,172,141,81.98,31,18.02,17005
17,6,249,215,86.35,34,13.65,17006
17,7,142,115,80.99,27,19.01,17007
17,8,198,175,88.38,23,11.62,17008
17,9,191,165,86.39,26,13.61,17009
17,10,389,325,83.55,64,16.45,17010
17,11,235,189,80.43,46,19.57,17011
17,12,148,129,87.16,19,12.84,17012
17,13,163,141,86.5,22,13.5,17013
17,14,178,148,83.15,30,16.85,17014
17,15,496,439,88.51,57,11.49,17015
17,16,221,188,85.07,33,14.93,17016
17,17,190,169,88.95,21,11.05,17017
17,18,566,505,89.22,61,10.78,17018
17,19,384,330,85.94,54,14.06,17019
17,20,373,334,89.54,39,10.46,17020
17,21,404,358,88.61,46,11.39,17021
17,22,418,357,85.41,61,14.59,17022
17,23,264,226,85.61,38,14.39,17023
17,24,461,408,88.5,53,11.5,17024
17,25,199,167,83.92,32,16.08,17025
17,26,390,347,88.97,43,11.03,17026
17,27,458,395,86.24,63,13.76,17027
17,28,529,456,86.2,73,13.8,17028
17,29,483,425,87.99,58,12.01,17029
18,1,570,504,88.42,66,11.58,18001
18,2,635,560,88.19,75,11.81,18002
18,3,268,236,88.06,32,11.94,18003
18,4,443,391,88.26,52,11.74,18004
18,5,368,331,89.95,37,10.05,18005
18,6,562,507,90.21,55,9.79,18006
18,7,510,445,87.25,65,12.75,18007
18,8,760,662,87.11,98,12.89,18008
18,9,608,541,88.98,67,11.02,18009
18,10,673,576,85.59,97,14.41,18010
18,11,375,327,87.2,48,12.8,18011
18,12,622,548,88.1,74,11.9,18012
18,13,486,416,85.6,70,14.4,18013
18,14,383,323,84.33,60,15.67,18014
18,15,289,245,84.78,44,15.22,18015
18,16,435,369,84.83,66,15.17,18016
18,17,330,261,79.09,69,20.91,18017
18,18,399,304,76.19,95,23.81,18018
18,19,367,302,82.29,65,17.71,18019
18,20,333,267,80.18,66,19.82,18020
18,21,463,387,83.59,76,16.41,18021
18,22,426,282,66.2,144,33.8,18022
18,23,499,325,65.13,174,34.87,18023
18,24,552,406,73.55,146,26.45,18024
18,25,298,205,68.79,93,31.21,18025
18,26,518,361,69.69,157,30.31,18026
19,1,685,403,58.83,282,41.17,19001
19,2,656,546,83.23,110,16.77,19002
19,3,480,223,46.46,257,53.54,19003
19,4,486,242,49.79,244,50.21,19004
19,5,523,437,83.56,86,16.44,19005
19,6,502,263,52.39,239,47.61,19006
19,7,668,385,57.63,283,42.37,19007
19,8,504,453,89.88,51,10.12,19008
19,9,452,394,87.17,58,12.83,19009
19,10,486,383,78.81,103,21.19,19010
19,11,447,236,52.8,211,47.2,19011
19,12,672,339,50.45,333,49.55,19012
19,13,453,406,89.62,47,10.38,19013
19,14,595,491,82.52,104,17.48,19014
19,15,398,182,45.73,216,54.27,19015
19,16,499,264,52.91,235,47.09,19016
19,17,450,278,61.78,172,38.22,19017
19,18,464,220,47.41,244,52.59,19018
19,19,528,422,79.92,106,20.08,19019
19,20,424,375,88.44,49,11.56,19020
19,21,687,344,50.07,343,49.93,19021
19,22,455,337,74.07,118,25.93,19022
19,23,471,278,59.02,193,40.98,19023
19,24,477,224,46.96,253,53.04,19024
19,25,457,375,82.06,82,17.94,19025
19,26,422,306,72.51,116,27.49,19026
19,27,704,586,83.24,118,16.76,19027
19,28,841,719,85.49,122,14.51,19028
19,29,601,318,52.91,283,47.09,19029
19,30,478,218,45.61,260,54.39,19030
19,31,745,577,77.45,168,22.55,19031
19,32,451,375,83.15,76,16.85,19032
19,33,351,151,43.02,200,56.98,19033
19,34,757,462,61.03,295,38.97,19034
19,35,528,392,74.24,136,25.76,19035
19,36,427,330,77.28,97,22.72,19036
20,1,207,152,73.43,55,26.57,20001
20,2,124,95,76.61,29,23.39,20002
20,3,142,114,80.28,28,19.72,20003
20,4,109,92,84.4,17,15.6,20004
20,5,202,164,81.19,38,18.81,20005
20,6,135,116,85.93,19,14.07,20006
20,7,160,137,85.63,23,14.38,20007
20,8,200,170,85.0,30,15.0,20008
20,9,390,341,87.44,49,12.56,20009
20,10,429,363,84.62,66,15.38,20010
20,11,346,295,85.26,51,14.74,20011
20,12,72,51,70.83,21,29.17,20012
20,13,607,539,88.8,68,11.2,20013
20,14,388,346,89.18,42,10.82,20014
20,15,339,291,85.84,48,14.16,20015
20,16,373,334,89.54,39,10.46,20016
20,17,468,408,87.18,60,12.82,20017
20,18,548,478,87.23,70,12.77,20018
20,19,315,271,86.03,44,13.97,20019
20,20,353,313,88.67,40,11.33,20020
20,21,511,437,85.52,74,14.48,20021
20,22,462,389,84.2,73,15.8,20022
20,23,156,129,82.69,27,17.31,20023
21,1,562,506,90.04,56,9.96,21001
21,2,173,154,89.02,19,10.98,21002
21,3,607,537,88.47,70,11.53,21003
21,4,494,445,90.08,49,9.92,21004
21,5,506,436,86.17,70,13.83,21005
21,6,432,367,84.95,65,15.05,21006
21,7,630,544,86.35,86,13.65,21007
21,8,474,414,87.34,60,12.66,21008
21,9,167,149,89.22,18,10.78,21009
21,10,603,539,89.39,64,10.61,21010
21,11,577,508,88.04,69,11.96,21011
21,12,260,219,84.23,41,15.77,21012
21,13,430,375,87.21,55,12.79,21013
21,14,647,578,89.34,69,10.66,21014
21,15,632,555,87.82,77,12.18,21015
21,16,541,483,89.28,58,10.72,21016
21,17,405,373,92.1,32,7.9,21017
21,18,602,543,90.2,59,9.8,21018
21,19,481,429,89.19,52,10.81,21019
21,20,329,289,87.84,40,12.16,21020
21,21,599,523,87.31,76,12.69,21021
21,22,631,551,87.32,80,12.68,21022
21,23,448,381,85.04,67,14.96,21023
21,24,447,401,89.71,46,10.29,21024
21,25,356,314,88.2,42,11.8,21025
21,26,400,342,85.5,58,14.5,21026
21,27,564,490,86.88,74,13.12,21027
21,28,515,434,84.27,81,15.73,21028
21,29,540,474,87.78,66,12.22,21029
22,1,173,147,84.97,26,15.03,22001
22,2,109,90,82.57,19,17.43,22002
22,3,216,171,79.17,45,20.83,22003
22,4,122,99,81.15,23,18.85,22004
22,5,350,263,75.14,87,24.86,22005
22,6,181,139,76.8,42,23.2,22006
22,7,195,134,68.72,61,31.28,22007
22,8,209,161,77.03,48,22.97,22008
22,9,183,141,77.05,42,22.95,22009
22,10,245,187,76.33,58,23.67,22010
22,11,300,235,78.33,65,21.67,22011
22,12,184,134,72.83,50,27.17,22012
22,13,249,195,78.31,54,21.69,22013
22,14,193,156,80.83,37,19.17,22014
22,15,127,94,74.02,33,25.98,22015
22,16,284,195,68.66,89,31.34,22016
22,17,122,104,85.25,18,14.75,22017
22,18,233,203,87.12,30,12.88,22018
22,19,398,290,72.86,108,27.14,22019
23,1,234,134,57.26,100,42.74,23001
23,2,393,204,51.91,189,48.09,23002
23,3,257,134,52.14,123,47.86,23003
23,4,209,113,54.07,96,45.93,23004
23,5,342,174,50.88,168,49.12,23005
23,6,194,91,46.91,103,53.09,23006
23,7,255,147,57.65,108,42.35,23007
23,8,244,146,59.84,98,40.16,23008
23,9,399,252,63.16,147,36.84,23009
23,10,434,271,62.44,163,37.56,23010
23,11,174,128,73.56,46,26.44,23011
23,12,250,163,65.2,87,34.8,23012
23,13,404,288,71.29,116,28.71,23013
23,14,292,201,68.84,91,31.16,23014
23,15,340,252,74.12,88,25.88,23015
23,16,178,130,73.03,48,26.97,23016
23,17,236,187,79.24,49,20.76,23017
23,18,208,149,71.63,59,28.37,23018
23,19,174,131,75.29,43,24.71,23019
23,20,174,123,70.69,51,29.31,23020
23,21,149,116,77.85,33,22.15,23021
23,22,169,126,74.56,43,25.44,23022
23,23,161,116,72.05,45,27.95,23023
23,24,151,110,72.85,41,27.15,23024
23,25,131,108,82.44,23,17.56,23025
23,26,113,88,77.88,25,22.12,23026
23,27,138,106,76.81,32,23.19,23027
23,28,202,150,74.26,52,25.74,23028
23,29,280,194,69.29,86,30.71,23029
23,30,165,128,77.58,37,22.42,23030
23,31,195,144,73.85,51,26.15,23031
23,32,163,128,78.53,35,21.47,23032
23,33,386,280,72.54,106,27.46,23033
24,1,141,123,87.23,18,12.77,24001
24,2,152,135,88.82,17,11.18,24002
24,3,334,280,83.83,54,16.17,24003
24,4,263,218,82.89,45,17.11,24004
24,5,444,377,84.91,67,15.09,24005
24,6,300,250,83.33,50,16.67,24006
24,7,147,133,90.48,14,9.52,24007
24,8,202,163,80.69,39,19.31,24008
24,9,369,302,81.84,67,18.16,24009
24,10,277,243,87.73,34,12.27,24010
24,11,323,274,84.83,49,15.17,24011
24,12,381,322,84.51,59,15.49,24012
24,13,342,279,81.58,63,18.42,24013
24,14,247,205,83.0,42,17.0,24014
24,15,315,278,88.25,37,11.75,24015
24,16,419,335,79.95,84,20.05,24016
24,17,246,204,82.93,42,17.07,24017
24,18,401,323,80.55,78,19.45,24018
24,19,929,580,62.43,349,37.57,24019
25,1,277,207,74.73,70,25.27,25001
25,2,202,144,71.29,58,28.71,25002
25,3,286,224,78.32,62,21.68,25003
25,4,334,242,72.46,92,27.54,25004
25,5,415,342,82.41,73,17.59,25005
25,6,447,340,76.06,107,23.94,25006
25,7,437,346,79.18,91,20.82,25007
25,8,416,319,76.68,97,23.32,25008
25,9,441,346,78.46,95,21.54,25009
25,10,493,375,76.06,118,23.94,25010
25,11,451,362,80.27,89,19.73,25011
25,12,404,332,82.18,72,17.82,25012
25,13,586,470,80.2,116,19.8,25013
25,14,564,445,78.9,119,21.1,25014
25,15,453,366,80.79,87,19.21,25015
25,16,574,461,80.31,113,19.69,25016
25,17,246,206,83.74,40,16.26,25017
26,1,178,138,77.53,40,22.47,26001
26,2,236,189,80.08,47,19.92,26002
26,3,415,371,89.4,44,10.6,26003
26,4,238,177,74.37,61,25.63,26004
26,5,320,267,83.44,53,16.56,26005
26,6,199,157,78.89,42,21.11,26006
26,7,302,242,80.13,60,19.87,26007
26,8,220,169,76.82,51,23.18,26008
26,9,213,167,78.4,46,21.6,26009
26,10,244,199,81.56,45,18.44,26010
26,11,226,187,82.74,39,17.26,26011
26,12,91,78,85.71,13,14.29,26012
26,13,197,161,81.73,36,18.27,26013
