ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,8,417,360,86.33,57,13.67,04008
4,9,443,364,82.17,79,17.83,04009
4,10,404,353,87.38,51,12.62,04010
4,11,554,461,83.21,93,16.79,04011
4,12,341,291,85.34,50,14.66,04012
4,13,367,313,85.29,54,14.71,04013
4,14,307,249,81.11,58,18.89,04014
4,15,334,281,84.13,53,15.87,04015
4,16,463,383,82.72,80,17.28,04016
4,17,584,482,82.53,102,17.47,04017
4,18,191,142,74.35,49,25.65,04018
4,19,385,320,83.12,65,16.88,04019
4,20,566,474,83.75,92,16.25,04020
4,21,371,318,85.71,53,14.29,04021
4,22,185,159,85.95,26,14.05,04022
4,23,336,284,84.52,52,15.48,04023
4,24,631,532,84.31,99,15.69,04024
4,25,768,663,86.33,105,13.67,04025
4,26,668,584,87.43,84,12.57,04026
4,27,733,619,84.45,114,15.55,04027
4,28,758,663,87.47,95,12.53,04028
5,1,529,435,82.23,94,17.77,05001
5,2,624,527,84.46,97,15.54,05002
5,3,576,479,83.16,97,16.84,05003
5,4,462,369,79.87,93,20.13,05004
5,5,247,208,84.21,39,15.79,05005
5,6,226,194,85.84,32,14.16,05006
5,7,132,106,80.3,26,19.7,05007
5,8,172,136,79.07,36,20.93,05008
5,9,157,126,80.25,31,19.75,05009
5,10,262,204,77.86,58,22.14,05010
5,11,342,267,78.07,75,21.93,05011
5,12,601,553,92.01,48,7.99,05012
5,13,261,218,83.52,43,16.48,05013
5,14,283,246,86.93,37,13.07,05014
5,15,883,790,89.47,93,10.53,05015
5,16,552,502,90.94,50,9.06,05016
5,17,380,343,90.26,37,9.74,05017
5,18,812,702,86.45,110,13.55,05018
5,19,356,312,87.64,44,12.36,05019
5,20,610,532,87.21,78,12.79,05020
5,21,514,465,90.47,49,9.53,05021
5,22,604,547,90.56,57,9.44,05022
5,23,324,290,89.51,34,10.49,05023
5,24,322,301,93.48,21,6.52,05024
5,25,796,750,94.22,46,5.78,05025
6,1,164,131,79.88,33,20.12,06001
6,2,210,173,82.38,37,17.62,06002
6,3,67,49,73.13,18,26.87,06003
6,4,159,125,78.62,34,21.38,06004
6,5,290,233,80.34,57,19.66,06005
6,6,267,207,77.53,60,22.47,06006
6,7,340,272,80.0,68,20.0,06007
6,8,260,224,86.15,36,13.85,06008
6,9,539,440,81.63,99,18.37,06009
6,10,124,95,76.61,29,23.39,06010
6,11,152,119,78.29,33,21.71,06011
6,12,354,275,77.68,79,22.32,06012
6,13,460,384,83.48,76,16.52,06013
6,14,432,359,83.1,73,16.9,06014
6,15,456,371,81.36,85,18.64,06015
6,16,301,241,80.07,60,19.93,06016
6,17,521,423,81.19,98,18.81,06017
6,18,601,514,85.52,87,14.48,06018
6,19,371,297,80.05,74,19.95,06019
6,20,649,563,86.75,86,13.25,06020
6,21,464,364,78.45,100,21.55,06021
6,22,649,538,82.9,111,17.1,06022
6,23,610,503,82.46,107,17.54,06023
6,24,556,477,85.79,79,14.21,06024
6,25,406,350,86.21,56,13.79,06025
6,26,704,597,84.8,107,15.2,06026
6,27,642,536,83.49,106,16.51,06027
7,1,468,366,78.21,102,21.79,07001
7,2,619,531,85.78,88,14.22,07002
7,3,330,258,78.18,72,21.82,07003
7,4,390,321,82.31,69,17.69,07004
7,5,536,438,81.72,98,18.28,07005
7,6,139,116,83.45,23,16.55,07006
7,7,322,259,80.43,63,19.57,07007
7,8,215,171,79.53,44,20.47,07008
7,9,354,262,74.01,92,25.99,07009
7,10,512,429,83.79,83,16.21,07010
7,11,431,365,84.69,66,15.31,07011
7,12,517,430,83.17,87,16.83,07012
7,13,371,293,78.98,78,21.02,07013
7,14,315,257,81.59,58,18.41,07014
7,15,473,398,84.14,75,15.86,07015
7,16,160,134,83.75,26,16.25,07016
7,17,127,104,81.89,23,18.11,07017
7,18,62,54,87.1,8,12.9,07018
7,19,607,509,83.86,98,16.14,07019
7,20,346,288,83.24,58,16.76,07020
7,21,257,220,85.6,37,14.4,07021
7,22,291,254,87.29,37,12.71,07022
7,23,217,171,78.8,46,21.2,07023
7,24,61,47,77.05,14,22.95,07024
7,25,324,264,81.48,60,18.52,07025
7,26,470,392,83.4,78,16.6,07026
7,27,275,229,83.27,46,16.73,07027
7,28,185,143,77.3,42,22.7,07028
7,29,263,212,80.61,51,19.39,07029
7,30,240,192,80.0,48,20.0,07030
7,31,110,98,89.09,12,10.91,07031
8,1,491,386,78.62,105,21.38,08001
8,2,245,197,80.41,48,19.59,08002
8,3,196,168,85.71,28,14.29,08003
8,4,461,391,84.82,70,15.18,08004
8,5,321,263,81.93,58,18.07,08005
8,6,562,460,81.85,102,18.15,08006
8,7,323,272,84.21,51,15.79,08007
8,8,700,613,87.57,87,12.43,08008
8,9,447,365,81.66,82,18.34,08009
8,10,514,399,77.63,115,22.37,08010
8,11,415,343,82.65,72,17.35,08011
8,12,473,414,87.53,59,12.47,08012
8,13,450,400,88.89,50,11.11,08013
8,14,508,446,87.8,62,12.2,08014
8,15,386,326,84.46,60,15.54,08015
8,16,355,297,83.66,58,16.34,08016
8,17,594,524,88.22,70,11.78,08017
8,18,776,671,86.47,105,13.53,08018
8,19,614,521,84.85,93,15.15,08019
8,20,269,210,78.07,59,21.93,08020
8,21,231,187,80.95,44,19.05,08021
8,22,227,195,85.9,32,14.1,08022
8,23,591,490,82.91,101,17.09,08023
8,24,421,351,83.37,70,16.63,08024
8,25,166,136,81.93,30,18.07,08025
8,26,349,271,77.65,78,22.35,08026
8,27,457,385,84.25,72,15.75,08027
8,28,312,251,80.45,61,19.55,08028
8,29,302,257,85.1,45,14.9,08029
8,30,400,322,80.5,78,19.5,08030
9,1,488,387,79.3,101,20.7,09001
9,2,328,270,82.32,58,17.68,09002
9,3,165,133,80.61,32,19.39,09003
9,4,366,300,81.97,66,18.03,09004
9,5,356,291,81.74,65,18.26,09005
9,6,619,520,84.01,99,15.99,09006
9,7,456,356,78.07,100,21.93,09007
9,8,469,374,79.74,95,20.26,09008
9,9,280,225,80.36,55,19.64,09009
9,10,571,479,83.89,92,16.11,09010
9,11,193,150,77.72,43,22.28,09011
9,12,520,435,83.65,85,16.35,09012
9,13,501,410,81.84,91,18.16,09013
9,14,284,238,83.8,46,16.2,09014
9,15,385,317,82.34,68,17.66,09015
9,16,535,428,80.0,107,20.0,09016
9,17,169,132,78.11,37,21.89,09017
9,18,270,227,84.07,43,15.93,09018
9,19,233,194,83.26,39,16.74,09019
9,20,411,312,75.91,99,24.09,09020
9,21,482,396,82.16,86,17.84,09021
9,22,337,288,85.46,49,14.54,09022
9,23,275,228,82.91,47,17.09,09023
9,24,408,337,82.6,71,17.4,09024
9,25,309,258,83.5,51,16.5,09025
9,26,451,371,82.26,80,17.74,09026
9,27,252,193,76.59,59,23.41,09027
9,28,208,153,73.56,55,26.44,09028
9,29,609,509,83.58,100,16.42,09029
9,30,489,410,83.84,79,16.16,09030
10,1,125,107,85.6,18,14.4,10001
10,2,148,112,75.68,36,24.32,10002
10,3,250,190,76.0,60,24.0,10003
10,4,288,231,80.21,57,19.79,10004
10,5,111,79,71.17,32,28.83,10005
10,6,137,113,82.48,24,17.52,10006
10,7,265,193,72.83,72,27.17,10007
10,8,254,192,75.59,62,24.41,10008
10,9,286,213,74.48,73,25.52,10009
10,10,305,224,73.44,81,26.56,10010
10,11,109,76,69.72,33,30.28,10011
10,12,279,228,81.72,51,18.28,10012
10,13,312,245,78.53,67,21.47,10013
10,14,407,306,75.18,101,24.82,10014
10,15,367,274,74.66,93,25.34,10015
10,16,433,288,66.51,145,33.49,10016
10,17,393,261,66.41,132,33.59,10017
10,18,474,298,62.87,176,37.13,10018
10,19,277,193,69.68,84,30.32,10019
10,20,190,136,71.58,54,28.42,10020
10,21,234,152,64.96,82,35.04,10021
10,22,405,266,65.68,139,34.32,10022
10,23,276,219,79.35,57,20.65,10023
10,24,125,97,77.6,28,22.4,10024
10,25,222,166,74.77,56,25.23,10025
11,1,142,114,80.28,28,19.72,11001
11,2,72,61,84.72,11,15.28,11002
11,3,409,306,74.82,103,25.18,11003
11,4,313,228,72.84,85,27.16,11004
11,5,334,247,73.95,87,26.05,11005
11,6,426,316,74.18,110,25.82,11006
11,7,214,170,79.44,44,20.56,11007
11,8,361,242,67.04,119,32.96,11008
11,9,402,290,72.14,112,27.86,11009
11,10,68,45,66.18,23,33.82,11010
11,11,62,48,77.42,14,22.58,11011
11,12,124,87,70.16,37,29.84,11012
11,13,358,269,75.14,89,24.86,11013
11,14,692,520,75.14,172,24.86,11014
11,15,510,411,80.59,99,19.41,11015
11,16,609,480,78.82,129,21.18,11016
11,17,276,199,72.1,77,27.9,11017
11,18,389,307,78.92,82,21.08,11018
11,19,129,88,68.22,41,31.78,11019
11,20,378,297,78.57,81,21.43,11020
11,21,641,483,75.35,158,24.65,11021
11,22,423,305,72.1,118,27.9,11022
11,23,459,325,70.81,134,29.19,11023
12,1,239,177,74.06,62,25.94,12001
12,2,171,131,76.61,40,23.39,12002
12,3,323,254,78.64,69,21.36,12003
12,4,275,204,74.18,71,25.82,12004
12,5,264,193,73.11,71,26.89,12005
12,6,231,172,74.46,59,25.54,12006
12,7,241,173,71.78,68,28.22,12007
12,8,228,179,78.51,49,21.49,12008
12,9,132,94,71.21,38,28.79,12009
12,10,276,202,73.19,74,26.81,12010
12,11,200,148,74.0,52,26.0,12011
12,12,174,124,71.26,50,28.74,12012
12,13,187,147,78.61,40,21.39,12013
12,14,110,85,77.27,25,22.73,12014
12,15,236,184,77.97,52,22.03,12015
12,16,270,202,74.81,68,25.19,12016
12,17,216,171,79.17,45,20.83,12017
12,18,240,196,81.67,44,18.33,12018
12,19,147,115,78.23,32,21.77,12019
12,20,200,158,79.0,42,21.0,12020
12,21,196,139,70.92,57,29.08,12021
12,22,190,144,75.79,46,24.21,12022
13,1,221,176,79.64,45,20.36,13001
13,2,270,201,74.44,69,25.56,13002
13,3,379,212,55.94,167,44.06,13003
13,4,296,225,76.01,71,23.99,13004
13,5,266,170,63.91,96,36.09,13005
13,6,280,170,60.71,110,39.29,13006
13,7,213,130,61.03,83,38.97,13007
13,8,340,240,70.59,100,29.41,13008
13,9,385,233,60.52,152,39.48,13009
13,10,376,220,58.51,156,41.49,13010
13,11,223,140,62.78,83,37.22,13011
13,12,208,144,69.23,64,30.77,13012
13,13,266,163,61.28,103,38.72,13013
13,14,239,151,63.18,88,36.82,13014
13,15,195,110,56.41,85,43.59,13015
13,16,308,211,68.51,97,31.49,13016
13,17,332,252,75.9,80,24.1,13017
13,18,231,175,75.76,56,24.24,13018
13,19,216,118,54.63,98,45.37,13019
13,20,319,189,59.25,130,40.75,13020
13,21,265,174,65.66,91,34.34,13021
13,22,337,248,73.59,89,26.41,13022
13,23,345,184,53.33,161,46.67,13023
13,24,266,187,70.3,79,29.7,13024
13,25,255,180,70.59,75,29.41,13025
13,26,203,143,70.44,60,29.56,13026
13,27,178,132,74.16,46,25.84,13027
13,28,223,157,70.4,66,29.6,13028
13,29,204,154,75.49,50,24.51,13029
13,30,322,191,59.32,131,40.68,13030
13,31,225,129,57.33,96,42.67,13031
13,32,227,137,60.35,90,39.65,13032
13,33,279,177,63.44,102,36.56,13033
13,34,336,206,61.31,130,38.69,13034
13,35,412,260,63.11,152,36.89,13035
13,36,168,135,80.36,33,19.64,13036
13,37,348,195,56.03,153,43.97,13037
13,38,189,130,68.78,59,31.22,13038
13,39,342,220,64.33,122,35.67,13039
13,40,285,177,62.11,108,37.89,13040
14,1,377,287,76.13,90,23.87,14001
14,2,259,182,70.27,77,29.73,14002
14,3,177,137,77.4,40,22.6,14003
14,4,80,61,76.25,19,23.75,14004
14,5,294,233,79.25,61,20.75,14005
14,6,383,284,74.15,99,25.85,14006
14,7,338,244,72.19,94,27.81,14007
14,8,346,263,76.01,83,23.99,14008
14,9,374,278,74.33,96,25.67,14009
14,10,323,248,76.78,75,23.22,14010
14,11,372,288,77.42,84,22.58,14011
14,12,251,190,75.7,61,24.3,14012
14,13,399,309,77.44,90,22.56,14013
14,14,208,165,79.33,43,20.67,14014
14,15,211,153,72.51,58,27.49,14015
15,1,244,168,68.85,76,31.15,15001
15,2,341,230,67.45,111,32.55,15002
15,3,129,90,69.77,39,30.23,15003
15,4,155,116,74.84,39,25.16,15004
15,5,98,79,80.61,19,19.39,15005
15,6,229,169,73.8,60,26.2,15006
15,7,180,124,68.89,56,31.11,15007
15,8,198,144,72.73,54,27.27,15008
15,9,226,165,73.01,61,26.99,15009
15,10,183,147,80.33,36,19.67,15010
15,11,177,136,76.84,41,23.16,15011
15,12,237,186,78.48,51,21.52,15012
15,13,185,145,78.38,40,21.62,15013
15,14,187,143,76.47,44,23.53,15014
15,15,191,150,78.53,41,21.47,15015
15,16,295,231,78.31,64,21.69,15016
15,17,332,262,78.92,70,21.08,15017
15,18,228,179,78.51,49,21.49,15018
15,19,137,100,72.99,37,27.01,15019
15,20,210,155,73.81,55,26.19,15020
16,1,292,227,77.74,65,22.26,16001
16,2,186,150,80.65,36,19.35,16002
16,3,238,192,80.67,46,19.33,16003
16,4,151,119,78.81,32,21.19,16004
16,5,330,276,83.64,54,16.36,16005
16,6,305,239,78.36,66,21.64,16006
16,7,189,156,82.54,33,17.46,16007
16,8,137,101,73.72,36,26.28,16008
16,9,304,238,78.29,66,21.71,16009
16,10,228,182,79.82,46,20.18,16010
16,11,205,164,80.0,41,20.0,16011
16,12,81,61,75.31,20,24.69,16012
16,13,121,100,82.64,21,17.36,16013
16,14,324,252,77.78,72,22.22,16014
16,15,250,197,78.8,53,21.2,16015
16,16,203,157,77.34,46,22.66,16016
16,17,364,295,81.04,69,18.96,16017
16,18,341,262,76.83,79,23.17,16018
16,19,272,209,76.84,63,23.16,16019
16,20,257,201,78.21,56,21.79,16020
16,21,172,136,79.07,36,20.93,16021
16,22,273,208,76.19,65,23.81,16022
16,23,195,154,78.97,41,21.03,16023
16,24,219,170,77.63,49,22.37,16024
16,25,104,79,75.96,25,24.04,16025
17,1,360,269,74.72,91,25.28,17001
17,2,225,178,79.11,47,20.89,17002
17,3,259,212,81.85,47,18.15,17003
17,4,268,219,81.72,49,18.28,17004
17,5,170,128,75.29,42,24.71,17005
17,6,249,202,81.12,47,18.88,17006
17,7,149,118,79.19,31,20.81,17007
17,8,200,166,83.0,34,17.0,17008
17,9,192,141,73.44,51,26.56,17009
17,10,387,307,79.33,80,20.67,17010
17,11,238,185,77.73,53,22.27,17011
17,12,152,123,80.92,29,19.08,17012
17,13,164,131,79.88,33,20.12,17013
17,14,179,143,79.89,36,20.11,17014
17,15,493,404,81.95,89,18.05,17015
17,16,221,183,82.81,38,17.19,17016
17,17,194,164,84.54,30,15.46,17017
17,18,562,454,80.78,108,19.22,17018
17,19,376,306,81.38,70,18.62,17019
17,20,375,318,84.8,57,15.2,17020
17,21,414,332,80.19,82,19.81,17021
17,22,418,328,78.47,90,21.53,17022
17,23,275,225,81.82,50,18.18,17023
17,24,451,372,82.48,79,17.52,17024
17,25,199,156,78.39,43,21.61,17025
17,26,388,331,85.31,57,14.69,17026
17,27,461,385,83.51,76,16.49,17027
17,28,531,429,80.79,102,19.21,17028
17,29,473,398,84.14,75,15.86,17029
18,1,581,481,82.79,100,17.21,18001
18,2,631,520,82.41,111,17.59,18002
18,3,268,221,82.46,47,17.54,18003
18,4,447,378,84.56,69,15.44,18004
18,5,364,307,84.34,57,15.66,18005
18,6,563,490,87.03,73,12.97,18006
18,7,504,422,83.73,82,16.27,18007
18,8,766,638,83.29,128,16.71,18008
18,9,610,514,84.26,96,15.74,18009
18,10,690,559,81.01,131,18.99,18010
18,11,376,316,84.04,60,15.96,18011
18,12,611,512,83.8,99,16.2,18012
18,13,494,406,82.19,88,17.81,18013
18,14,380,305,80.26,75,19.74,18014
18,15,287,238,82.93,49,17.07,18015
18,16,444,358,80.63,86,19.37,18016
18,17,329,245,74.47,84,25.53,18017
18,18,405,297,73.33,108,26.67,18018
18,19,359,283,78.83,76,21.17,18019
18,20,334,264,79.04,70,20.96,18020
18,21,450,360,80.0,90,20.0,18021
18,22,441,298,67.57,143,32.43,18022
18,23,516,360,69.77,156,30.23,18023
18,24,569,404,71.0,165,29.0,18024
18,25,308,236,76.62,72,23.38,18025
18,26,530,389,73.4,141,26.6,18026
19,1,699,426,60.94,273,39.06,19001
19,2,666,536,80.48,130,19.52,19002
19,3,468,215,45.94,253,54.06,19003
19,4,480,236,49.17,244,50.83,19004
19,5,544,448,82.35,96,17.65,19005
19,6,518,280,54.05,238,45.95,19006
19,7,670,387,57.76,283,42.24,19007
19,8,498,420,84.34,78,15.66,19008
19,9,452,361,79.87,91,20.13,19009
19,10,494,402,81.38,92,18.62,19010
19,11,432,218,50.46,214,49.54,19011
19,12,663,320,48.27,343,51.73,19012
19,13,453,378,83.44,75,16.56,19013
19,14,601,485,80.7,116,19.3,19014
19,15,390,177,45.38,213,54.62,19015
19,16,489,246,50.31,243,49.69,19016
19,17,449,274,61.02,175,38.98,19017
19,18,447,201,44.97,246,55.03,19018
19,19,537,441,82.12,96,17.88,19019
19,20,431,356,82.6,75,17.4,19020
19,21,678,335,49.41,343,50.59,19021
19,22,456,337,73.9,119,26.1,19022
19,23,471,279,59.24,192,40.76,19023
19,24,484,229,47.31,255,52.69,19024
19,25,462,383,82.9,79,17.1,19025
19,26,417,306,73.38,111,26.62,19026
19,27,692,545,78.76,147,21.24,19027
19,28,849,692,81.51,157,18.49,19028
19,29,599,327,54.59,272,45.41,19029
19,30,484,215,44.42,269,55.58,19030
19,31,741,559,75.44,182,24.56,19031
19,32,453,365,80.57,88,19.43,19032
19,33,341,148,43.4,193,56.6,19033
19,34,769,501,65.15,268,34.85,19034
19,35,534,402,75.28,132,24.72,19035
19,36,429,327,76.22,102,23.78,19036
20,1,208,159,76.44,49,23.56,20001
20,2,126,105,83.33,21,16.67,20002
20,3,144,111,77.08,33,22.92,20003
20,4,107,84,78.5,23,21.5,20004
20,5,200,159,79.5,41,20.5,20005
20,6,130,110,84.62,20,15.38,20006
20,7,151,125,82.78,26,17.22,20007
20,8,207,166,80.19,41,19.81,20008
20,9,387,320,82.69,67,17.31,20009
20,10,425,331,77.88,94,22.12,20010
20,11,338,273,80.77,65,19.23,20011
20,12,73,47,64.38,26,35.62,20012
20,13,610,526,86.23,84,13.77,20013
20,14,389,329,84.58,60,15.42,20014
20,15,341,272,79.77,69,20.23,20015
20,16,382,319,83.51,63,16.49,20016
20,17,466,383,82.19,83,17.81,20017
20,18,552,479,86.78,73,13.22,20018
20,19,322,261,81.06,61,18.94,20019
20,20,367,306,83.38,61,16.62,20020
20,21,517,409,79.11,108,20.89,20021
20,22,462,369,79.87,93,20.13,20022
20,23,151,120,79.47,31,20.53,20023
21,1,558,452,81.0,106,19.0,21001
21,2,171,143,83.63,28,16.37,21002
21,3,595,493,82.86,102,17.14,21003
21,4,489,415,84.87,74,15.13,21004
21,5,514,422,82.1,92,17.9,21005
21,6,444,362,81.53,82,18.47,21006
21,7,637,517,81.16,120,18.84,21007
21,8,464,386,83.19,78,16.81,21008
21,9,167,139,83.23,28,16.77,21009
21,10,576,475,82.47,101,17.53,21010
21,11,580,494,85.17,86,14.83,21011
21,12,254,214,84.25,40,15.75,21012
21,13,416,336,80.77,80,19.23,21013
21,14,629,531,84.42,98,15.58,21014
21,15,622,524,84.24,98,15.76,21015
21,16,554,460,83.03,94,16.97,21016
21,17,400,352,88.0,48,12.0,21017
21,18,601,498,82.86,103,17.14,21018
21,19,475,391,82.32,84,17.68,21019
21,20,326,259,79.45,67,20.55,21020
21,21,603,469,77.78,134,22.22,21021
21,22,620,507,81.77,113,18.23,21022
21,23,439,343,78.13,96,21.87,21023
21,24,436,367,84.17,69,15.83,21024
21,25,367,300,81.74,67,18.26,21025
21,26,397,325,81.86,72,18.14,21026
21,27,565,458,81.06,107,18.94,21027
21,28,514,408,79.38,106,20.62,21028
21,29,533,435,81.61,98,18.39,21029
22,1,175,144,82.29,31,17.71,22001
22,2,110,86,78.18,24,21.82,22002
22,3,216,171,79.17,45,20.83,22003
22,4,129,103,79.84,26,20.16,22004
22,5,359,281,78.27,78,21.73,22005
22,6,189,147,77.78,42,22.22,22006
22,7,197,141,71.57,56,28.43,22007
22,8,230,175,76.09,55,23.91,22008
22,9,187,141,75.4,46,24.6,22009
22,10,251,206,82.07,45,17.93,22010
22,11,314,252,80.25,62,19.75,22011
22,12,194,152,78.35,42,21.65,22012
22,13,249,198,79.52,51,20.48,22013
22,14,193,161,83.42,32,16.58,22014
22,15,127,97,76.38,30,23.62,22015
22,16,288,208,72.22,80,27.78,22016
22,17,124,94,75.81,30,24.19,22017
22,18,246,207,84.15,39,15.85,22018
22,19,403,292,72.46,111,27.54,22019
23,1,238,137,57.56,101,42.44,23001
23,2,402,212,52.74,190,47.26,23002
23,3,260,136,52.31,124,47.69,23003
23,4,210,107,50.95,103,49.05,23004
23,5,351,187,53.28,164,46.72,23005
23,6,200,90,45.0,110,55.0,23006
23,7,260,150,57.69,110,42.31,23007
23,8,242,152,62.81,90,37.19,23008
23,9,405,259,63.95,146,36.05,23009
23,10,440,292,66.36,148,33.64,23010
23,11,178,128,71.91,50,28.09,23011
23,12,256,168,65.63,88,34.38,23012
23,13,425,315,74.12,110,25.88,23013
23,14,315,225,71.43,90,28.57,23014
23,15,348,263,75.57,85,24.43,23015
23,16,179,138,77.09,41,22.91,23016
23,17,242,186,76.86,56,23.14,23017
23,18,215,156,72.56,59,27.44,23018
23,19,185,140,75.68,45,24.32,23019
23,20,173,128,73.99,45,26.01,23020
23,21,156,116,74.36,40,25.64,23021
23,22,166,126,75.9,40,24.1,23022
23,23,165,131,79.39,34,20.61,23023
23,24,156,116,74.36,40,25.64,23024
23,25,138,111,80.43,27,19.57,23025
23,26,119,90,75.63,29,24.37,23026
23,27,143,111,77.62,32,22.38,23027
23,28,208,163,78.37,45,21.63,23028
23,29,294,210,71.43,84,28.57,23029
23,30,167,137,82.04,30,17.96,23030
23,31,195,152,77.95,43,22.05,23031
23,32,174,139,79.89,35,20.11,23032
23,33,384,297,77.34,87,22.66,23033
24,1,150,121,80.67,29,19.33,24001
24,2,154,118,76.62,36,23.38,24002
24,3,336,263,78.27,73,21.73,24003
24,4,275,209,76.0,66,24.0,24004
24,5,453,359,79.25,94,20.75,24005
24,6,307,239,77.85,68,22.15,24006
24,7,146,116,79.45,30,20.55,24007
24,8,195,149,76.41,46,23.59,24008
24,9,364,279,76.65,85,23.35,24009
24,10,277,225,81.23,52,18.77,24010
24,11,321,262,81.62,59,18.38,24011
24,12,377,300,79.58,77,20.42,24012
24,13,346,267,77.17,79,22.83,24013
24,14,255,210,82.35,45,17.65,24014
24,15,321,251,78.19,70,21.81,24015
24,16,420,326,77.62,94,22.38,24016
24,17,249,197,79.12,52,20.88,24017
24,18,403,325,80.65,78,19.35,24018
24,19,951,560,58.89,391,41.11,24019
25,1,295,215,72.88,80,27.12,25001
25,2,209,167,79.9,42,20.1,25002
25,3,289,236,81.66,53,18.34,25003
25,4,343,253,73.76,90,26.24,25004
25,5,425,357,84.0,68,16.0,25005
25,6,468,371,79.27,97,20.73,25006
25,7,444,359,80.86,85,19.14,25007
25,8,426,334,78.4,92,21.6,25008
25,9,458,360,78.6,98,21.4,25009
25,10,511,410,80.23,101,19.77,25010
25,11,448,373,83.26,75,16.74,25011
25,12,408,345,84.56,63,15.44,25012
25,13,592,473,79.9,119,20.1,25013
25,14,574,463,80.66,111,19.34,25014
25,15,463,375,80.99,88,19.01,25015
25,16,583,480,82.33,103,17.67,25016
25,17,253,210,83.0,43,17.0,25017
26,1,174,137,78.74,37,21.26,26001
26,2,245,206,84.08,39,15.92,26002
26,3,433,391,90.3,42,9.7,26003
26,4,244,184,75.41,60,24.59,26004
26,5,329,285,86.63,44,13.37,26005
26,6,208,164,78.85,44,21.15,26006
26,7,315,267,84.76,48,15.24,26007
26,8,224,181,80.8,43,19.2,26008
26,9,215,167,77.67,48,22.33,26009
26,10,251,205,81.67,46,18.33,26010
26,11,238,200,84.03,38,15.97,26011
26,12,98,85,86.73,13,13.27,26012
26,13,197,168,85.28,29,14.72,26013
