ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
10,11,112,86,76.79,26,23.21,10011
10,12,294,236,80.27,58,19.73,10012
10,13,324,250,77.16,74,22.84,10013
10,14,426,295,69.25,131,30.75,10014
10,15,381,284,74.54,97,25.46,10015
10,16,446,307,68.83,139,31.17,10016
10,17,399,286,71.68,113,28.32,10017
10,18,494,316,63.97,178,36.03,10018
10,19,294,206,70.07,88,29.93,10019
10,20,196,149,76.02,47,23.98,10020
10,21,245,162,66.12,83,33.88,10021
10,22,424,272,64.15,152,35.85,10022
10,23,299,232,77.59,67,22.41,10023
10,24,131,96,73.28,35,26.72,10024
10,25,218,166,76.15,52,23.85,10025
11,1,150,118,78.67,32,21.33,11001
11,2,76,64,84.21,12,15.79,11002
11,3,423,318,75.18,105,24.82,11003
11,4,317,221,69.72,96,30.28,11004
11,5,339,253,74.63,86,25.37,11005
11,6,433,328,75.75,105,24.25,11006
11,7,224,175,78.13,49,21.88,11007
11,8,390,261,66.92,129,33.08,11008
11,9,423,311,73.52,112,26.48,11009
11,10,78,50,64.1,28,35.9,11010
11,11,62,48,77.42,14,22.58,11011
11,12,128,92,71.88,36,28.13,11012
11,13,380,281,73.95,99,26.05,11013
11,14,720,528,73.33,192,26.67,11014
11,15,529,416,78.64,113,21.36,11015
11,16,628,496,78.98,132,21.02,11016
11,17,288,212,73.61,76,26.39,11017
11,18,394,305,77.41,89,22.59,11018
11,19,132,87,65.91,45,34.09,11019
11,20,389,294,75.58,95,24.42,11020
11,21,659,508,77.09,151,22.91,11021
11,22,438,318,72.6,120,27.4,11022
11,23,462,330,71.43,132,28.57,11023
12,1,243,176,72.43,67,27.57,12001
12,2,178,137,76.97,41,23.03,12002
12,3,333,254,76.28,79,23.72,12003
12,4,276,211,76.45,65,23.55,12004
12,5,273,190,69.6,83,30.4,12005
12,6,240,176,73.33,64,26.67,12006
12,7,250,186,74.4,64,25.6,12007
12,8,242,193,79.75,49,20.25,12008
12,9,135,101,74.81,34,25.19,12009
12,10,277,204,73.65,73,26.35,12010
12,11,212,158,74.53,54,25.47,12011
12,12,174,124,71.26,50,28.74,12012
12,13,195,156,80.0,39,20.0,12013
12,14,116,87,75.0,29,25.0,12014
12,15,244,179,73.36,65,26.64,12015
12,16,270,204,75.56,66,24.44,12016
12,17,226,170,75.22,56,24.78,12017
12,18,252,196,77.78,56,22.22,12018
12,19,149,112,75.17,37,24.83,12019
12,20,206,167,81.07,39,18.93,12020
12,21,204,151,74.02,53,25.98,12021
12,22,198,147,74.24,51,25.76,12022
13,1,227,178,78.41,49,21.59,13001
13,2,276,200,72.46,76,27.54,13002
13,3,390,226,57.95,164,42.05,13003
13,4,301,222,73.75,79,26.25,13004
13,5,273,187,68.5,86,31.5,13005
13,6,286,184,64.34,102,35.66,13006
13,7,222,141,63.51,81,36.49,13007
13,8,351,258,73.5,93,26.5,13008
13,9,408,259,63.48,149,36.52,13009
13,10,393,233,59.29,160,40.71,13010
13,11,224,143,63.84,81,36.16,13011
13,12,208,147,70.67,61,29.33,13012
13,13,274,172,62.77,102,37.23,13013
13,14,251,158,62.95,93,37.05,13014
13,15,200,124,62.0,76,38.0,13015
13,16,319,225,70.53,94,29.47,13016
13,17,336,254,75.6,82,24.4,13017
13,18,231,173,74.89,58,25.11,13018
13,19,222,126,56.76,96,43.24,13019
13,20,333,215,64.56,118,35.44,13020
13,21,283,182,64.31,101,35.69,13021
13,22,345,265,76.81,80,23.19,13022
13,23,366,207,56.56,159,43.44,13023
13,24,279,203,72.76,76,27.24,13024
13,25,256,184,71.88,72,28.13,13025
13,26,214,150,70.09,64,29.91,13026
13,27,179,142,79.33,37,20.67,13027
13,28,224,169,75.45,55,24.55,13028
13,29,211,160,75.83,51,24.17,13029
13,30,336,190,56.55,146,43.45,13030
13,31,236,140,59.32,96,40.68,13031
13,32,235,148,62.98,87,37.02,13032
13,33,285,189,66.32,96,33.68,13033
13,34,350,218,62.29,132,37.71,13034
13,35,427,298,69.79,129,30.21,13035
13,36,174,138,79.31,36,20.69,13036
13,37,363,212,58.4,151,41.6,13037
13,38,194,136,70.1,58,29.9,13038
13,39,350,229,65.43,121,34.57,13039
13,40,287,187,65.16,100,34.84,13040
14,1,386,289,74.87,97,25.13,14001
14,2,265,202,76.23,63,23.77,14002
14,3,181,137,75.69,44,24.31,14003
14,4,85,64,75.29,21,24.71,14004
14,5,300,238,79.33,62,20.67,14005
14,6,386,290,75.13,96,24.87,14006
14,7,343,257,74.93,86,25.07,14007
14,8,355,269,75.77,86,24.23,14008
14,9,373,265,71.05,108,28.95,14009
14,10,328,249,75.91,79,24.09,14010
14,11,386,299,77.46,87,22.54,14011
14,12,253,182,71.94,71,28.06,14012
14,13,409,315,77.02,94,22.98,14013
14,14,210,153,72.86,57,27.14,14014
14,15,224,171,76.34,53,23.66,14015
15,1,249,169,67.87,80,32.13,15001
15,2,363,257,70.8,106,29.2,15002
15,3,132,100,75.76,32,24.24,15003
15,4,159,123,77.36,36,22.64,15004
15,5,103,80,77.67,23,22.33,15005
15,6,250,182,72.8,68,27.2,15006
15,7,186,119,63.98,67,36.02,15007
15,8,196,147,75.0,49,25.0,15008
15,9,231,177,76.62,54,23.38,15009
15,10,185,140,75.68,45,24.32,15010
15,11,186,145,77.96,41,22.04,15011
15,12,244,191,78.28,53,21.72,15012
15,13,187,145,77.54,42,22.46,15013
15,14,191,143,74.87,48,25.13,15014
15,15,192,156,81.25,36,18.75,15015
15,16,303,240,79.21,63,20.79,15016
15,17,337,266,78.93,71,21.07,15017
15,18,238,188,78.99,50,21.01,15018
15,19,141,109,77.3,32,22.7,15019
15,20,218,168,77.06,50,22.94,15020
16,1,300,228,76.0,72,24.0,16001
16,2,192,148,77.08,44,22.92,16002
16,3,249,197,79.12,52,20.88,16003
16,4,158,129,81.65,29,18.35,16004
16,5,347,282,81.27,65,18.73,16005
16,6,316,257,81.33,59,18.67,16006
16,7,191,150,78.53,41,21.47,16007
16,8,144,107,74.31,37,25.69,16008
16,9,313,250,79.87,63,20.13,16009
16,10,241,193,80.08,48,19.92,16010
16,11,203,166,81.77,37,18.23,16011
16,12,85,66,77.65,19,22.35,16012
16,13,128,101,78.91,27,21.09,16013
16,14,330,252,76.36,78,23.64,16014
16,15,268,219,81.72,49,18.28,16015
16,16,205,156,76.1,49,23.9,16016
16,17,385,313,81.3,72,18.7,16017
16,18,357,269,75.35,88,24.65,16018
16,19,269,210,78.07,59,21.93,16019
16,20,274,229,83.58,45,16.42,16020
16,21,177,144,81.36,33,18.64,16021
16,22,286,228,79.72,58,20.28,16022
16,23,193,142,73.58,51,26.42,16023
16,24,225,185,82.22,40,17.78,16024
16,25,106,86,81.13,20,18.87,16025
17,1,367,280,76.29,87,23.71,17001
17,2,229,178,77.73,51,22.27,17002
17,3,262,211,80.53,51,19.47,17003
17,4,279,230,82.44,49,17.56,17004
17,5,177,139,78.53,38,21.47,17005
17,6,257,211,82.1,46,17.9,17006
17,7,153,123,80.39,30,19.61,17007
17,8,212,179,84.43,33,15.57,17008
17,9,202,159,78.71,43,21.29,17009
17,10,402,327,81.34,75,18.66,17010
17,11,243,189,77.78,54,22.22,17011
17,12,154,117,75.97,37,24.03,17012
17,13,171,152,88.89,19,11.11,17013
17,14,179,146,81.56,33,18.44,17014
17,15,513,418,81.48,95,18.52,17015
17,16,223,181,81.17,42,18.83,17016
17,17,197,171,86.8,26,13.2,17017
17,18,572,474,82.87,98,17.13,17018
17,19,381,306,80.31,75,19.69,17019
17,20,393,331,84.22,62,15.78,17020
17,21,432,353,81.71,79,18.29,17021
17,22,442,345,78.05,97,21.95,17022
17,23,292,232,79.45,60,20.55,17023
17,24,461,383,83.08,78,16.92,17024
17,25,208,165,79.33,43,20.67,17025
17,26,393,340,86.51,53,13.49,17026
17,27,470,395,84.04,75,15.96,17027
17,28,547,439,80.26,108,19.74,17028
17,29,495,400,80.81,95,19.19,17029
18,1,587,483,82.28,104,17.72,18001
18,2,636,517,81.29,119,18.71,18002
18,3,266,218,81.95,48,18.05,18003
18,4,456,393,86.18,63,13.82,18004
18,5,380,318,83.68,62,16.32,18005
18,6,581,493,84.85,88,15.15,18006
18,7,514,426,82.88,88,17.12,18007
18,8,768,607,79.04,161,20.96,18008
18,9,602,496,82.39,106,17.61,18009
18,10,692,559,80.78,133,19.22,18010
18,11,387,330,85.27,57,14.73,18011
18,12,618,506,81.88,112,18.12,18012
18,13,511,411,80.43,100,19.57,18013
18,14,391,314,80.31,77,19.69,18014
18,15,291,236,81.1,55,18.9,18015
18,16,450,361,80.22,89,19.78,18016
18,17,340,251,73.82,89,26.18,18017
18,18,412,317,76.94,95,23.06,18018
18,19,372,297,79.84,75,20.16,18019
18,20,340,268,78.82,72,21.18,18020
18,21,472,375,79.45,97,20.55,18021
18,22,449,320,71.27,129,28.73,18022
18,23,524,371,70.8,153,29.2,18023
18,24,574,432,75.26,142,24.74,18024
18,25,313,232,74.12,81,25.88,18025
18,26,540,393,72.78,147,27.22,18026
19,1,716,454,63.41,262,36.59,19001
19,2,669,545,81.46,124,18.54,19002
19,3,487,231,47.43,256,52.57,19003
19,4,483,245,50.72,238,49.28,19004
19,5,544,440,80.88,104,19.12,19005
19,6,520,290,55.77,230,44.23,19006
19,7,697,413,59.25,284,40.75,19007
19,8,507,423,83.43,84,16.57,19008
19,9,465,375,80.65,90,19.35,19009
19,10,520,424,81.54,96,18.46,19010
19,11,453,237,52.32,216,47.68,19011
19,12,672,361,53.72,311,46.28,19012
19,13,469,384,81.88,85,18.12,19013
19,14,614,487,79.32,127,20.68,19014
19,15,408,195,47.79,213,52.21,19015
19,16,498,253,50.8,245,49.2,19016
19,17,470,292,62.13,178,37.87,19017
19,18,460,222,48.26,238,51.74,19018
19,19,550,438,79.64,112,20.36,19019
19,20,433,355,81.99,78,18.01,19020
19,21,703,368,52.35,335,47.65,19021
19,22,468,348,74.36,120,25.64,19022
19,23,491,303,61.71,188,38.29,19023
19,24,499,236,47.29,263,52.71,19024
19,25,463,381,82.29,82,17.71,19025
19,26,434,321,73.96,113,26.04,19026
19,27,696,540,77.59,156,22.41,19027
19,28,852,675,79.23,177,20.77,19028
19,29,612,338,55.23,274,44.77,19029
19,30,499,233,46.69,266,53.31,19030
19,31,763,573,75.1,190,24.9,19031
19,32,455,356,78.24,99,21.76,19032
19,33,357,175,49.02,182,50.98,19033
19,34,790,522,66.08,268,33.92,19034
19,35,552,428,77.54,124,22.46,19035
19,36,446,338,75.78,108,24.22,19036
20,1,213,167,78.4,46,21.6,20001
20,2,131,107,81.68,24,18.32,20002
20,3,142,110,77.46,32,22.54,20003
20,4,113,90,79.65,23,20.35,20004
20,5,211,174,82.46,37,17.54,20005
20,6,133,109,81.95,24,18.05,20006
20,7,165,135,81.82,30,18.18,20007
20,8,215,174,80.93,41,19.07,20008
20,9,394,326,82.74,68,17.26,20009
20,10,438,359,81.96,79,18.04,20010
20,11,351,270,76.92,81,23.08,20011
20,12,76,49,64.47,27,35.53,20012
20,13,621,517,83.25,104,16.75,20013
20,14,384,317,82.55,67,17.45,20014
20,15,356,274,76.97,82,23.03,20015
20,16,402,336,83.58,66,16.42,20016
20,17,486,393,80.86,93,19.14,20017
20,18,563,464,82.42,99,17.58,20018
20,19,326,266,81.6,60,18.4,20019
20,20,378,311,82.28,67,17.72,20020
20,21,525,412,78.48,113,21.52,20021
20,22,479,389,81.21,90,18.79,20022
20,23,160,130,81.25,30,18.75,20023
21,1,573,471,82.2,102,17.8,21001
21,2,177,151,85.31,26,14.69,21002
21,3,606,514,84.82,92,15.18,21003
21,4,511,419,82.0,92,18.0,21004
21,5,522,438,83.91,84,16.09,21005
21,6,459,384,83.66,75,16.34,21006
21,7,634,505,79.65,129,20.35,21007
21,8,479,397,82.88,82,17.12,21008
21,9,168,140,83.33,28,16.67,21009
21,10,577,486,84.23,91,15.77,21010
21,11,583,488,83.7,95,16.3,21011
21,12,256,208,81.25,48,18.75,21012
21,13,431,350,81.21,81,18.79,21013
21,14,643,539,83.83,104,16.17,21014
21,15,640,529,82.66,111,17.34,21015
21,16,567,468,82.54,99,17.46,21016
21,17,405,350,86.42,55,13.58,21017
21,18,606,513,84.65,93,15.35,21018
21,19,485,395,81.44,90,18.56,21019
21,20,331,265,80.06,66,19.94,21020
21,21,589,464,78.78,125,21.22,21021
21,22,634,520,82.02,114,17.98,21022
21,23,461,373,80.91,88,19.09,21023
21,24,444,377,84.91,67,15.09,21024
21,25,371,305,82.21,66,17.79,21025
21,26,411,345,83.94,66,16.06,21026
21,27,588,487,82.82,101,17.18,21027
21,28,525,415,79.05,110,20.95,21028
21,29,541,435,80.41,106,19.59,21029
22,1,181,154,85.08,27,14.92,22001
22,2,114,91,79.82,23,20.18,22002
22,3,230,181,78.7,49,21.3,22003
22,4,133,111,83.46,22,16.54,22004
22,5,369,273,73.98,96,26.02,22005
22,6,195,156,80.0,39,20.0,22006
22,7,205,153,74.63,52,25.37,22007
22,8,231,177,76.62,54,23.38,22008
22,9,193,156,80.83,37,19.17,22009
22,10,261,208,79.69,53,20.31,22010
22,11,326,257,78.83,69,21.17,22011
22,12,201,161,80.1,40,19.9,22012
22,13,261,211,80.84,50,19.16,22013
22,14,210,177,84.29,33,15.71,22014
22,15,130,101,77.69,29,22.31,22015
22,16,295,215,72.88,80,27.12,22016
22,17,126,95,75.4,31,24.6,22017
22,18,250,212,84.8,38,15.2,22018
22,19,416,315,75.72,101,24.28,22019
23,1,244,138,56.56,106,43.44,23001
23,2,409,230,56.23,179,43.77,23002
23,3,274,157,57.3,117,42.7,23003
23,4,216,110,50.93,106,49.07,23004
23,5,359,196,54.6,163,45.4,23005
23,6,201,94,46.77,107,53.23,23006
23,7,264,155,58.71,109,41.29,23007
23,8,253,157,62.06,96,37.94,23008
23,9,418,274,65.55,144,34.45,23009
23,10,447,300,67.11,147,32.89,23010
23,11,191,132,69.11,59,30.89,23011
23,12,271,196,72.32,75,27.68,23012
23,13,434,313,72.12,121,27.88,23013
23,14,327,241,73.7,86,26.3,23014
23,15,355,268,75.49,87,24.51,23015
23,16,191,145,75.92,46,24.08,23016
23,17,253,203,80.24,50,19.76,23017
23,18,225,163,72.44,62,27.56,23018
23,19,186,140,75.27,46,24.73,23019
23,20,171,128,74.85,43,25.15,23020
23,21,165,135,81.82,30,18.18,23021
23,22,170,134,78.82,36,21.18,23022
23,23,174,133,76.44,41,23.56,23023
23,24,158,119,75.32,39,24.68,23024
23,25,141,115,81.56,26,18.44,23025
23,26,120,98,81.67,22,18.33,23026
23,27,145,117,80.69,28,19.31,23027
23,28,219,171,78.08,48,21.92,23028
23,29,296,205,69.26,91,30.74,23029
23,30,170,138,81.18,32,18.82,23030
23,31,203,163,80.3,40,19.7,23031
23,32,178,145,81.46,33,18.54,23032
23,33,383,291,75.98,92,24.02,23033
24,1,158,136,86.08,22,13.92,24001
24,2,185,153,82.7,32,17.3,24002
24,3,354,282,79.66,72,20.34,24003
24,4,293,231,78.84,62,21.16,24004
24,5,465,373,80.22,92,19.78,24005
24,6,306,242,79.08,64,20.92,24006
24,7,155,126,81.29,29,18.71,24007
24,8,211,172,81.52,39,18.48,24008
24,9,376,290,77.13,86,22.87,24009
24,10,286,233,81.47,53,18.53,24010
24,11,330,275,83.33,55,16.67,24011
24,12,397,322,81.11,75,18.89,24012
24,13,354,284,80.23,70,19.77,24013
24,14,257,207,80.54,50,19.46,24014
24,15,328,259,78.96,69,21.04,24015
24,16,446,339,76.01,107,23.99,24016
24,17,259,207,79.92,52,20.08,24017
24,18,422,339,80.33,83,19.67,24018
24,19,1005,632,62.89,373,37.11,24019
25,1,294,226,76.87,68,23.13,25001
25,2,216,160,74.07,56,25.93,25002
25,3,295,224,75.93,71,24.07,25003
25,4,348,263,75.57,85,24.43,25004
25,5,432,355,82.18,77,17.82,25005
25,6,474,361,76.16,113,23.84,25006
25,7,448,345,77.01,103,22.99,25007
25,8,440,345,78.41,95,21.59,25008
25,9,468,369,78.85,99,21.15,25009
25,10,524,412,78.63,112,21.37,25010
25,11,465,378,81.29,87,18.71,25011
25,12,417,333,79.86,84,20.14,25012
25,13,606,467,77.06,139,22.94,25013
25,14,593,465,78.41,128,21.59,25014
25,15,475,377,79.37,98,20.63,25015
25,16,595,478,80.34,117,19.66,25016
25,17,255,213,83.53,42,16.47,25017
26,1,189,149,78.84,40,21.16,26001
26,2,254,224,88.19,30,11.81,26002
26,3,434,385,88.71,49,11.29,26003
26,4,250,185,74.0,65,26.0,26004
26,5,338,272,80.47,66,19.53,26005
26,6,214,163,76.17,51,23.83,26006
26,7,315,263,83.49,52,16.51,26007
26,8,233,184,78.97,49,21.03,26008
26,9,229,177,77.29,52,22.71,26009
26,10,267,206,77.15,61,22.85,26010
26,11,247,203,82.19,44,17.81,26011
26,12,101,83,82.18,18,17.82,26012
26,13,204,174,85.29,30,14.71,26013
