ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,144,105,72.92,39,27.08,26014
26,15,163,110,67.48,53,32.52,26015
26,16,384,312,81.25,72,18.75,26016
26,17,345,294,85.22,51,14.78,26017
26,18,166,116,69.88,50,30.12,26018
26,19,393,337,85.75,56,14.25,26019
26,20,428,360,84.11,68,15.89,26020
26,21,184,142,77.17,42,22.83,26021
26,22,151,98,64.9,53,35.1,26022
26,23,339,272,80.24,67,19.76,26023
26,24,162,123,75.93,39,24.07,26024
26,25,366,300,81.97,66,18.03,26025
26,26,392,320,81.63,72,18.37,26026
26,27,446,350,78.48,96,21.52,26027
26,28,396,347,87.63,49,12.37,26028
26,29,387,311,80.36,76,19.64,26029
26,30,226,194,85.84,32,14.16,26030
26,31,230,187,81.3,43,18.7,26031
26,32,329,268,81.46,61,18.54,26032
27,1,445,365,82.02,80,17.98,27001
27,2,573,468,81.68,105,18.32,27002
27,3,250,187,74.8,63,25.2,27003
27,4,399,314,78.7,85,21.3,27004
27,5,248,176,70.97,72,29.03,27005
27,6,500,390,78.0,110,22.0,27006
27,7,668,559,83.68,109,16.32,27007
27,8,163,127,77.91,36,22.09,27008
27,9,454,382,84.14,72,15.86,27009
27,10,263,201,76.43,62,23.57,27010
27,11,485,383,78.97,102,21.03,27011
27,12,363,281,77.41,82,22.59,27012
27,13,405,322,79.51,83,20.49,27013
27,14,304,231,75.99,73,24.01,27014
27,15,392,306,78.06,86,21.94,27015
27,16,561,451,80.39,110,19.61,27016
27,17,213,164,77.0,49,23.0,27017
27,18,495,395,79.8,100,20.2,27018
27,19,149,120,80.54,29,19.46,27019
27,20,269,214,79.55,55,20.45,27020
27,21,202,167,82.67,35,17.33,27021
27,22,284,227,79.93,57,20.07,27022
27,23,259,198,76.45,61,23.55,27023
27,24,147,121,82.31,26,17.69,27024
27,25,374,288,77.01,86,22.99,27025
27,26,420,320,76.19,100,23.81,27026
27,27,296,227,76.69,69,23.31,27027
27,28,341,274,80.35,67,19.65,27028
27,29,683,556,81.41,127,18.59,27029
28,1,216,164,75.93,52,24.07,28001
28,2,220,180,81.82,40,18.18,28002
28,3,69,55,79.71,14,20.29,28003
28,4,188,143,76.06,45,23.94,28004
28,5,168,131,77.98,37,22.02,28005
28,6,326,261,80.06,65,19.94,28006
28,7,149,115,77.18,34,22.82,28007
28,8,284,210,73.94,74,26.06,28008
28,9,148,108,72.97,40,27.03,28009
28,10,109,79,72.48,30,27.52,28010
28,11,446,325,72.87,121,27.13,28011
28,12,591,460,77.83,131,22.17,28012
28,13,455,379,83.3,76,16.7,28013
28,14,359,272,75.77,87,24.23,28014
28,15,206,157,76.21,49,23.79,28015
28,16,451,336,74.5,115,25.5,28016
28,17,241,179,74.27,62,25.73,28017
28,18,284,225,79.23,59,20.77,28018
28,19,293,235,80.2,58,19.8,28019
28,20,235,157,66.81,78,33.19,28020
28,21,242,184,76.03,58,23.97,28021
28,22,208,155,74.52,53,25.48,28022
28,23,279,216,77.42,63,22.58,28023
28,24,234,183,78.21,51,21.79,28024
28,25,395,307,77.72,88,22.28,28025
28,26,142,115,80.99,27,19.01,28026
29,1,481,327,67.98,154,32.02,29001
29,2,387,277,71.58,110,28.42,29002
29,3,327,241,73.7,86,26.3,29003
29,4,355,248,69.86,107,30.14,29004
29,5,358,270,75.42,88,24.58,29005
29,6,294,222,75.51,72,24.49,29006
29,7,579,437,75.47,142,24.53,29007
29,8,737,584,79.24,153,20.76,29008
29,9,315,240,76.19,75,23.81,29009
29,10,449,360,80.18,89,19.82,29010
29,11,380,284,74.74,96,25.26,29011
29,12,474,375,79.11,99,20.89,29012
29,13,467,366,78.37,101,21.63,29013
29,14,390,287,73.59,103,26.41,29014
29,15,380,271,71.32,109,28.68,29015
29,16,450,342,76.0,108,24.0,29016
29,17,276,226,81.88,50,18.12,29017
29,18,415,324,78.07,91,21.93,29018
29,19,475,358,75.37,117,24.63,29019
29,20,271,215,79.34,56,20.66,29020
29,21,317,237,74.76,80,25.24,29021
29,22,441,337,76.42,104,23.58,29022
29,23,418,332,79.43,86,20.57,29023
29,24,338,266,78.7,72,21.3,29024
30,1,446,302,67.71,144,32.29,30001
30,2,315,229,72.7,86,27.3,30002
30,3,411,331,80.54,80,19.46,30003
30,4,323,230,71.21,93,28.79,30004
30,5,349,249,71.35,100,28.65,30005
30,6,407,339,83.29,68,16.71,30006
30,7,278,215,77.34,63,22.66,30007
30,8,487,395,81.11,92,18.89,30008
30,9,423,330,78.01,93,21.99,30009
30,10,330,264,80.0,66,20.0,30010
30,11,296,215,72.64,81,27.36,30011
30,12,398,282,70.85,116,29.15,30012
30,13,319,224,70.22,95,29.78,30013
30,14,371,272,73.32,99,26.68,30014
30,15,531,426,80.23,105,19.77,30015
30,16,278,196,70.5,82,29.5,30016
30,17,387,301,77.78,86,22.22,30017
30,18,344,266,77.33,78,22.67,30018
30,19,211,161,76.3,50,23.7,30019
30,20,284,205,72.18,79,27.82,30020
30,21,465,337,72.47,128,27.53,30021
30,22,455,376,82.64,79,17.36,30022
30,23,482,389,80.71,93,19.29,30023
30,24,396,301,76.01,95,23.99,30024
30,25,268,192,71.64,76,28.36,30025
30,26,506,399,78.85,107,21.15,30026
31,1,278,212,76.26,66,23.74,31001
31,2,453,374,82.56,79,17.44,31002
31,3,245,179,73.06,66,26.94,31003
31,4,311,250,80.39,61,19.61,31004
31,5,288,217,75.35,71,24.65,31005
31,6,226,162,71.68,64,28.32,31006
31,7,266,214,80.45,52,19.55,31007
31,8,374,284,75.94,90,24.06,31008
31,9,243,169,69.55,74,30.45,31009
31,10,385,319,82.86,66,17.14,31010
31,11,369,279,75.61,90,24.39,31011
31,12,434,317,73.04,117,26.96,31012
31,13,322,243,75.47,79,24.53,31013
31,14,307,218,71.01,89,28.99,31014
31,15,141,99,70.21,42,29.79,31015
31,16,197,130,65.99,67,34.01,31016
31,17,256,189,73.83,67,26.17,31017
31,18,215,171,79.53,44,20.47,31018
31,19,272,211,77.57,61,22.43,31019
31,20,269,186,69.14,83,30.86,31020
31,21,269,206,76.58,63,23.42,31021
31,22,114,85,74.56,29,25.44,31022
31,23,155,98,63.23,57,36.77,31023
32,1,990,849,85.76,141,14.24,32001
32,2,773,660,85.38,113,14.62,32002
32,3,532,447,84.02,85,15.98,32003
32,4,551,465,84.39,86,15.61,32004
32,5,419,361,86.16,58,13.84,32005
32,6,255,214,83.92,41,16.08,32006
32,7,559,460,82.29,99,17.71,32007
32,8,399,334,83.71,65,16.29,32008
32,9,381,321,84.25,60,15.75,32009
32,10,705,598,84.82,107,15.18,32010
32,11,446,369,82.74,77,17.26,32011
32,12,275,219,79.64,56,20.36,32012
32,13,179,131,73.18,48,26.82,32013
32,14,805,690,85.71,115,14.29,32014
32,15,781,660,84.51,121,15.49,32015
32,16,390,324,83.08,66,16.92,32016
32,17,726,599,82.51,127,17.49,32017
32,18,292,228,78.08,64,21.92,32018
32,19,353,297,84.14,56,15.86,32019
32,20,736,600,81.52,136,18.48,32020
32,21,747,631,84.47,116,15.53,32021
32,22,736,624,84.78,112,15.22,32022
32,23,494,418,84.62,76,15.38,32023
32,24,260,221,85.0,39,15.0,32024
32,25,540,462,85.56,78,14.44,32025
32,26,717,618,86.19,99,13.81,32026
32,27,696,612,87.93,84,12.07,32027
32,28,205,161,78.54,44,21.46,32028
32,29,550,471,85.64,79,14.36,32029
32,30,691,604,87.41,87,12.59,32030
33,1,774,632,81.65,142,18.35,33001
33,2,828,701,84.66,127,15.34,33002
33,3,580,472,81.38,108,18.62,33003
33,4,801,651,81.27,150,18.73,33004
33,5,642,511,79.6,131,20.4,33005
33,6,694,568,81.84,126,18.16,33006
33,7,657,529,80.52,128,19.48,33007
33,8,466,394,84.55,72,15.45,33008
33,9,469,364,77.61,105,22.39,33009
33,10,501,417,83.23,84,16.77,33010
33,11,400,335,83.75,65,16.25,33011
33,12,611,499,81.67,112,18.33,33012
33,13,526,423,80.42,103,19.58,33013
33,14,713,613,85.97,100,14.03,33014
33,15,509,428,84.09,81,15.91,33015
33,16,671,604,90.01,67,9.99,33016
33,17,633,537,84.83,96,15.17,33017
34,1,496,391,78.83,105,21.17,34001
34,2,309,260,84.14,49,15.86,34002
34,3,676,557,82.4,119,17.6,34003
34,4,386,312,80.83,74,19.17,34004
34,5,660,554,83.94,106,16.06,34005
34,6,461,383,83.08,78,16.92,34006
34,7,217,185,85.25,32,14.75,34007
34,8,363,289,79.61,74,20.39,34008
34,9,696,550,79.02,146,20.98,34009
34,10,281,234,83.27,47,16.73,34010
34,11,468,375,80.13,93,19.87,34011
34,12,477,405,84.91,72,15.09,34012
34,13,581,482,82.96,99,17.04,34013
34,14,546,450,82.42,96,17.58,34014
34,15,448,361,80.58,87,19.42,34015
34,16,712,590,82.87,122,17.13,34016
34,17,632,521,82.44,111,17.56,34017
34,18,588,491,83.5,97,16.5,34018
34,19,464,387,83.41,77,16.59,34019
34,20,593,487,82.12,106,17.88,34020
35,1,172,125,72.67,47,27.33,35001
35,2,421,337,80.05,84,19.95,35002
35,3,317,253,79.81,64,20.19,35003
35,4,489,412,84.25,77,15.75,35004
35,5,663,560,84.46,103,15.54,35005
35,6,959,831,86.65,128,13.35,35006
35,7,663,562,84.77,101,15.23,35007
35,8,453,372,82.12,81,17.88,35008
35,9,769,649,84.4,120,15.6,35009
35,10,477,407,85.32,70,14.68,35010
35,11,651,547,84.02,104,15.98,35011
35,12,818,683,83.5,135,16.5,35012
35,13,543,449,82.69,94,17.31,35013
35,14,488,406,83.2,82,16.8,35014
35,15,630,532,84.44,98,15.56,35015
35,16,831,685,82.43,146,17.57,35016
35,17,536,431,80.41,105,19.59,35017
35,18,351,293,83.48,58,16.52,35018
35,19,528,433,82.01,95,17.99,35019
35,20,302,240,79.47,62,20.53,35020
35,21,480,365,76.04,115,23.96,35021
35,22,640,496,77.5,144,22.5,35022
36,1,267,180,67.42,87,32.58,36001
36,2,322,225,69.88,97,30.12,36002
36,3,257,165,64.2,92,35.8,36003
36,4,312,223,71.47,89,28.53,36004
36,5,258,185,71.71,73,28.29,36005
36,6,206,148,71.84,58,28.16,36006
36,7,179,132,73.74,47,26.26,36007
36,8,138,97,70.29,41,29.71,36008
36,9,387,293,75.71,94,24.29,36009
36,10,280,198,70.71,82,29.29,36010
36,11,202,133,65.84,69,34.16,36011
36,12,145,101,69.66,44,30.34,36012
36,13,81,53,65.43,28,34.57,36013
36,14,265,174,65.66,91,34.34,36014
36,15,127,89,70.08,38,29.92,36015
36,16,100,74,74.0,26,26.0,36016
36,17,372,300,80.65,72,19.35,36017
36,18,433,356,82.22,77,17.78,36018
36,19,556,465,83.63,91,16.37,36019
36,20,621,522,84.06,99,15.94,36020
36,21,432,335,77.55,97,22.45,36021
36,22,539,466,86.46,73,13.54,36022
36,23,482,389,80.71,93,19.29,36023
36,24,504,427,84.72,77,15.28,36024
36,25,586,481,82.08,105,17.92,36025
36,26,509,435,85.46,74,14.54,36026
36,27,585,495,84.62,90,15.38,36027
37,1,370,272,73.51,98,26.49,37001
37,2,296,213,71.96,83,28.04,37002
37,3,324,254,78.4,70,21.6,37003
37,4,361,257,71.19,104,28.81,37004
37,5,243,171,70.37,72,29.63,37005
37,6,454,345,75.99,109,24.01,37006
37,7,301,223,74.09,78,25.91,37007
37,8,426,318,74.65,108,25.35,37008
37,9,167,127,76.05,40,23.95,37009
37,10,298,235,78.86,63,21.14,37010
37,11,309,231,74.76,78,25.24,37011
37,12,411,303,73.72,108,26.28,37012
37,13,260,189,72.69,71,27.31,37013
37,14,390,311,79.74,79,20.26,37014
37,15,331,243,73.41,88,26.59,37015
37,16,423,324,76.6,99,23.4,37016
37,17,251,188,74.9,63,25.1,37017
37,18,313,244,77.96,69,22.04,37018
37,19,269,201,74.72,68,25.28,37019
37,20,431,335,77.73,96,22.27,37020
37,21,227,174,76.65,53,23.35,37021
37,22,305,223,73.11,82,26.89,37022
38,1,639,383,59.94,256,40.06,38001
38,2,329,203,61.7,126,38.3,38002
38,3,474,292,61.6,182,38.4,38003
38,4,335,220,65.67,115,34.33,38004
38,5,533,330,61.91,203,38.09,38005
38,6,358,230,64.25,128,35.75,38006
38,7,432,276,63.89,156,36.11,38007
38,8,361,225,62.33,136,37.67,38008
38,9,370,264,71.35,106,28.65,38009
38,10,348,240,68.97,108,31.03,38010
38,11,418,303,72.49,115,27.51,38011
38,12,572,370,64.69,202,35.31,38012
38,13,298,206,69.13,92,30.87,38013
38,14,387,259,66.93,128,33.07,38014
38,15,331,209,63.14,122,36.86,38015
38,16,567,367,64.73,200,35.27,38016
38,17,499,349,69.94,150,30.06,38017
38,18,587,420,71.55,167,28.45,38018
38,19,583,417,71.53,166,28.47,38019
38,20,505,368,72.87,137,27.13,38020
38,21,645,469,72.71,176,27.29,38021
38,22,440,329,74.77,111,25.23,38022
38,23,605,457,75.54,148,24.46,38023
38,24,575,426,74.09,149,25.91,38024
38,25,660,522,79.09,138,20.91,38025
39,1,456,345,75.66,111,24.34,39001
39,2,225,183,81.33,42,18.67,39002
39,3,391,310,79.28,81,20.72,39003
39,4,510,362,70.98,148,29.02,39004
39,5,350,273,78.0,77,22.0,39005
39,6,289,212,73.36,77,26.64,39006
39,7,258,206,79.84,52,20.16,39007
39,8,264,202,76.52,62,23.48,39008
39,9,239,171,71.55,68,28.45,39009
39,10,339,271,79.94,68,20.06,39010
39,11,206,152,73.79,54,26.21,39011
39,12,424,318,75.0,106,25.0,39012
39,13,649,517,79.66,132,20.34,39013
39,14,633,429,67.77,204,32.23,39014
39,15,527,407,77.23,120,22.77,39015
39,16,294,234,79.59,60,20.41,39016
39,17,721,478,66.3,243,33.7,39017
39,18,324,216,66.67,108,33.33,39018
39,19,647,529,81.76,118,18.24,39019
39,20,440,266,60.45,174,39.55,39020
39,21,564,449,79.61,115,20.39,39021
39,22,280,201,71.79,79,28.21,39022
39,23,64,46,71.88,18,28.13,39023
39,24,424,332,78.3,92,21.7,39024
39,25,292,232,79.45,60,20.55,39025
39,26,256,214,83.59,42,16.41,39026
39,27,249,188,75.5,61,24.5,39027
39,28,270,211,78.15,59,21.85,39028
39,29,129,96,74.42,33,25.58,39029
39,30,241,173,71.78,68,28.22,39030
39,31,310,226,72.9,84,27.1,39031
39,32,745,531,71.28,214,28.72,39032
39,33,263,194,73.76,69,26.24,39033
39,34,297,214,72.05,83,27.95,39034
39,35,533,430,80.68,103,19.32,39035
40,1,493,422,85.6,71,14.4,40001
40,2,522,445,85.25,77,14.75,40002
40,3,462,394,85.28,68,14.72,40003
40,4,479,384,80.17,95,19.83,40004
40,5,389,314,80.72,75,19.28,40005
40,6,441,365,82.77,76,17.23,40006
40,7,493,417,84.58,76,15.42,40007
40,8,332,272,81.93,60,18.07,40008
40,9,573,437,76.27,136,23.73,40009
40,10,879,766,87.14,113,12.86,40010
40,11,545,421,77.25,124,22.75,40011
40,12,602,522,86.71,80,13.29,40012
40,13,628,535,85.19,93,14.81,40013
40,14,800,705,88.13,95,11.88,40014
40,15,606,534,88.12,72,11.88,40015
40,16,599,533,88.98,66,11.02,40016
40,17,635,557,87.72,78,12.28,40017
40,18,690,586,84.93,104,15.07,40018
40,19,597,517,86.6,80,13.4,40019
40,20,691,615,89.0,76,11.0,40020
40,21,625,548,87.68,77,12.32,40021
40,22,864,743,86.0,121,14.0,40022
40,23,910,788,86.59,122,13.41,40023
41,1,363,229,63.09,134,36.91,41001
41,2,244,170,69.67,74,30.33,41002
41,3,264,163,61.74,101,38.26,41003
41,4,376,228,60.64,148,39.36,41004
41,5,409,239,58.44,170,41.56,41005
41,6,384,240,62.5,144,37.5,41006
41,7,340,203,59.71,137,40.29,41007
41,8,349,218,62.46,131,37.54,41008
41,9,655,430,65.65,225,34.35,41009
41,10,542,353,65.13,189,34.87,41010
41,11,415,288,69.4,127,30.6,41011
41,12,262,167,63.74,95,36.26,41012
41,13,582,395,67.87,187,32.13,41013
41,14,670,427,63.73,243,36.27,41014
41,15,839,520,61.98,319,38.02,41015
41,16,297,201,67.68,96,32.32,41016
41,17,198,129,65.15,69,34.85,41017
41,18,631,442,70.05,189,29.95,41018
41,19,304,209,68.75,95,31.25,41019
41,20,338,202,59.76,136,40.24,41020
41,21,332,212,63.86,120,36.14,41021
41,22,275,175,63.64,100,36.36,41022
41,23,396,252,63.64,144,36.36,41023
41,24,613,384,62.64,229,37.36,41024
41,25,537,318,59.22,219,40.78,41025
41,26,664,460,69.28,204,30.72,41026
41,27,474,309,65.19,165,34.81,41027
41,28,793,535,67.47,258,32.53,41028
41,29,826,559,67.68,267,32.32,41029
41,30,656,411,62.65,245,37.35,41030
41,31,579,342,59.07,237,40.93,41031
42,1,253,195,77.08,58,22.92,42001
42,2,236,190,80.51,46,19.49,42002
42,3,651,531,81.57,120,18.43,42003
42,4,556,432,77.7,124,22.3,42004
42,5,793,633,79.82,160,20.18,42005
42,6,337,270,80.12,67,19.88,42006
42,7,518,425,82.05,93,17.95,42007
42,8,348,278,79.89,70,20.11,42008
42,9,584,459,78.6,125,21.4,42009
42,10,386,300,77.72,86,22.28,42010
42,11,437,364,83.3,73,16.7,42011
42,12,340,263,77.35,77,22.65,42012
42,13,265,209,78.87,56,21.13,42013
42,14,201,167,83.08,34,16.92,42014
42,15,184,142,77.17,42,22.83,42015
42,16,640,500,78.13,140,21.88,42016
42,17,693,542,78.21,151,21.79,42017
42,18,393,318,80.92,75,19.08,42018
42,19,576,482,83.68,94,16.32,42019
42,20,584,463,79.28,121,20.72,42020
42,21,654,541,82.72,113,17.28,42021
42,22,641,514,80.19,127,19.81,42022
42,23,648,541,83.49,107,16.51,42023
42,24,652,544,83.44,108,16.56,42024
43,1,644,530,82.3,114,17.7,43001
43,2,755,634,83.97,121,16.03,43002
43,3,249,204,81.93,45,18.07,43003
43,4,508,435,85.63,73,14.37,43004
43,5,815,711,87.24,104,12.76,43005
43,6,929,801,86.22,128,13.78,43006
43,7,841,704,83.71,137,16.29,43007
43,8,694,595,85.73,99,14.27,43008
43,9,919,803,87.38,116,12.62,43009
43,10,590,489,82.88,101,17.12,43010
43,11,396,329,83.08,67,16.92,43011
43,12,750,638,85.07,112,14.93,43012
43,13,583,492,84.39,91,15.61,43013
43,14,340,287,84.41,53,15.59,43014
43,15,751,633,84.29,118,15.71,43015
43,16,305,254,83.28,51,16.72,43016
43,17,719,617,85.81,102,14.19,43017
43,18,848,715,84.32,133,15.68,43018
43,19,793,664,83.73,129,16.27,43019
43,20,659,559,84.83,100,15.17,43020
43,21,353,292,82.72,61,17.28,43021
43,22,821,715,87.09,106,12.91,43022
43,23,564,467,82.8,97,17.2,43023
44,1,825,725,87.88,100,12.12,44001
44,2,550,458,83.27,92,16.73,44002
44,3,704,606,86.08,98,13.92,44003
44,4,911,791,86.83,120,13.17,44004
44,5,723,630,87.14,93,12.86,44005
44,6,647,546,84.39,101,15.61,44006
44,7,680,578,85.0,102,15.0,44007
44,8,715,612,85.59,103,14.41,44008
44,9,964,814,84.44,150,15.56,44009
44,10,901,773,85.79,128,14.21,44010
44,11,725,593,81.79,132,18.21,44011
44,12,871,759,87.14,112,12.86,44012
44,13,870,742,85.29,128,14.71,44013
44,14,819,702,85.71,117,14.29,44014
44,15,924,800,86.58,124,13.42,44015
44,16,906,783,86.42,123,13.58,44016
44,17,927,792,85.44,135,14.56,44017
44,18,642,556,86.6,86,13.4,44018
44,19,870,735,84.48,135,15.52,44019
44,20,562,500,88.97,62,11.03,44020
44,21,911,804,88.25,107,11.75,44021
45,1,797,532,66.75,265,33.25,45001
45,2,419,303,72.32,116,27.68,45002
45,3,238,160,67.23,78,32.77,45003
45,4,302,210,69.54,92,30.46,45004
45,5,444,326,73.42,118,26.58,45005
45,6,526,365,69.39,161,30.61,45006
45,7,513,358,69.79,155,30.21,45007
45,8,429,299,69.7,130,30.3,45008
45,9,453,319,70.42,134,29.58,45009
45,10,475,313,65.89,162,34.11,45010
45,11,630,407,64.6,223,35.4,45011
45,12,408,298,73.04,110,26.96,45012
45,13,607,432,71.17,175,28.83,45013
45,14,354,263,74.29,91,25.71,45014
45,15,426,320,75.12,106,24.88,45015
45,16,515,403,78.25,112,21.75,45016
45,17,571,411,71.98,160,28.02,45017
45,18,551,426,77.31,125,22.69,45018
45,19,354,256,72.32,98,27.68,45019
45,20,476,353,74.16,123,25.84,45020
45,21,422,302,71.56,120,28.44,45021
45,22,531,421,79.28,110,20.72,45022
45,23,534,406,76.03,128,23.97,45023
45,24,452,329,72.79,123,27.21,45024
45,25,629,474,75.36,155,24.64,45025
45,26,471,359,76.22,112,23.78,45026
45,27,583,471,80.79,112,19.21,45027
45,28,508,384,75.59,124,24.41,45028
45,29,518,425,82.05,93,17.95,45029
46,1,649,541,83.36,108,16.64,46001
46,2,610,516,84.59,94,15.41,46002
46,3,715,613,85.73,102,14.27,46003
46,4,829,711,85.77,118,14.23,46004
46,5,669,559,83.56,110,16.44,46005
46,6,1004,854,85.06,150,14.94,46006
46,7,622,535,86.01,87,13.99,46007
46,8,787,659,83.74,128,16.26,46008
46,9,766,669,87.34,97,12.66,46009
46,10,706,620,87.82,86,12.18,46010
46,11,813,698,85.85,115,14.15,46011
46,12,975,861,88.31,114,11.69,46012
46,13,873,769,88.09,104,11.91,46013
46,14,484,424,87.6,60,12.4,46014
46,15,934,783,83.83,151,16.17,46015
46,16,678,596,87.91,82,12.09,46016
46,17,882,762,86.39,120,13.61,46017
46,18,814,699,85.87,115,14.13,46018
46,19,641,539,84.09,102,15.91,46019
46,20,587,500,85.18,87,14.82,46020
46,21,446,384,86.1,62,13.9,46021
46,22,554,460,83.03,94,16.97,46022
46,23,482,427,88.59,55,11.41,46023
47,1,648,556,85.8,92,14.2,47001
47,2,616,529,85.88,87,14.12,47002
47,3,614,539,87.79,75,12.21,47003
47,4,792,709,89.52,83,10.48,47004
47,5,907,825,90.96,82,9.04,47005
47,6,771,692,89.75,79,10.25,47006
47,7,1128,1001,88.74,127,11.26,47007
47,8,701,610,87.02,91,12.98,47008
47,9,882,765,86.73,117,13.27,47009
47,10,761,670,88.04,91,11.96,47010
47,11,675,598,88.59,77,11.41,47011
47,12,502,454,90.44,48,9.56,47012
47,13,534,480,89.89,54,10.11,47013
47,14,672,565,84.08,107,15.92,47014
47,15,688,599,87.06,89,12.94,47015
47,16,717,614,85.63,103,14.37,47016
47,17,619,540,87.24,79,12.76,47017
47,18,785,691,88.03,94,11.97,47018
47,19,778,679,87.28,99,12.72,47019
47,20,753,646,85.79,107,14.21,47020
47,21,743,646,86.94,97,13.06,47021
47,22,607,521,85.83,86,14.17,47022
47,23,739,624,84.44,115,15.56,47023
47,24,868,750,86.41,118,13.59,47024
47,25,663,569,85.82,94,14.18,47025
47,26,844,722,85.55,122,14.45,47026
47,27,770,666,86.49,104,13.51,47027
47,28,555,455,81.98,100,18.02,47028
48,1,784,697,88.9,87,11.1,48001
48,2,247,219,88.66,28,11.34,48002
48,3,414,345,83.33,69,16.67,48003
48,4,449,383,85.3,66,14.7,48004
48,5,256,230,89.84,26,10.16,48005
48,6,621,549,88.41,72,11.59,48006
48,7,617,549,88.98,68,11.02,48007
48,8,392,328,83.67,64,16.33,48008
48,9,281,224,79.72,57,20.28,48009
48,10,745,674,90.47,71,9.53,48010
48,11,465,428,92.04,37,7.96,48011
48,12,654,549,83.94,105,16.06,48012
48,13,490,399,81.43,91,18.57,48013
48,14,571,503,88.09,68,11.91,48014
48,15,439,370,84.28,69,15.72,48015
48,16,352,303,86.08,49,13.92,48016
48,17,185,156,84.32,29,15.68,48017
48,18,613,512,83.52,101,16.48,48018
48,19,329,274,83.28,55,16.72,48019
48,20,226,196,86.73,30,13.27,48020
48,21,540,467,86.48,73,13.52,48021
48,22,312,264,84.62,48,15.38,48022
48,23,382,339,88.74,43,11.26,48023
48,24,748,605,80.88,143,19.12,48024
48,25,635,557,87.72,78,12.28,48025
48,26,331,279,84.29,52,15.71,48026
48,27,387,323,83.46,64,16.54,48027
48,28,540,470,87.04,70,12.96,48028
48,29,177,148,83.62,29,16.38,48029
48,30,566,495,87.46,71,12.54,48030
48,31,578,514,88.93,64,11.07,48031
48,32,451,374,82.93,77,17.07,48032
48,33,217,182,83.87,35,16.13,48033
48,34,441,385,87.3,56,12.7,48034
48,35,707,625,88.4,82,11.6,48035
49,1,665,542,81.5,123,18.5,49001
49,2,565,478,84.6,87,15.4,49002
49,3,780,652,83.59,128,16.41,49003
49,4,765,668,87.32,97,12.68,49004
49,5,828,720,86.96,108,13.04,49005
49,6,78,65,83.33,13,16.67,49006
49,7,810,699,86.3,111,13.7,49007
49,8,966,843,87.27,123,12.73,49008
49,9,860,718,83.49,142,16.51,49009
49,10,577,493,85.44,84,14.56,49010
49,11,627,529,84.37,98,15.63,49011
49,12,576,486,84.38,90,15.63,49012
49,13,717,606,84.52,111,15.48,49013
49,14,855,749,87.6,106,12.4,49014
49,15,779,665,85.37,114,14.63,49015
49,16,719,625,86.93,94,13.07,49016
49,17,831,708,85.2,123,14.8,49017
50,1,293,233,79.52,60,20.48,50001
50,2,348,257,73.85,91,26.15,50002
50,3,279,218,78.14,61,21.86,50003
50,4,347,264,76.08,83,23.92,50004
50,5,506,400,79.05,106,20.95,50005
50,6,238,188,78.99,50,21.01,50006
50,7,653,549,84.07,104,15.93,50007
50,8,432,361,83.56,71,16.44,50008
50,9,119,99,83.19,20,16.81,50009
50,10,253,190,75.1,63,24.9,50010
50,11,295,221,74.92,74,25.08,50011
50,12,116,85,73.28,31,26.72,50012
50,13,451,363,80.49,88,19.51,50013
50,14,85,54,63.53,31,36.47,50014
50,15,450,375,83.33,75,16.67,50015
50,16,80,57,71.25,23,28.75,50016
50,17,214,166,77.57,48,22.43,50017
50,18,31,19,61.29,12,38.71,50018
50,19,194,159,81.96,35,18.04,50019
50,20,179,150,83.8,29,16.2,50020
50,21,406,326,80.3,80,19.7,50021
50,22,337,239,70.92,98,29.08,50022
50,23,291,211,72.51,80,27.49,50023
50,24,348,253,72.7,95,27.3,50024
50,25,108,81,75.0,27,25.0,50025
50,26,176,132,75.0,44,25.0,50026
50,27,76,56,73.68,20,26.32,50027
50,28,458,382,83.41,76,16.59,50028
