ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,13,446,350,78.48,96,21.52,06013
6,14,428,355,82.94,73,17.06,06014
6,15,462,362,78.35,100,21.65,06015
6,16,300,239,79.67,61,20.33,06016
6,17,518,414,79.92,104,20.08,06017
6,18,606,513,84.65,93,15.35,06018
6,19,374,290,77.54,84,22.46,06019
6,20,641,542,84.56,99,15.44,06020
6,21,468,369,78.85,99,21.15,06021
6,22,640,523,81.72,117,18.28,06022
6,23,610,511,83.77,99,16.23,06023
6,24,550,449,81.64,101,18.36,06024
6,25,402,351,87.31,51,12.69,06025
6,26,696,578,83.05,118,16.95,06026
6,27,629,511,81.24,118,18.76,06027
7,1,469,363,77.4,106,22.6,07001
7,2,608,514,84.54,94,15.46,07002
7,3,327,241,73.7,86,26.3,07003
7,4,384,315,82.03,69,17.97,07004
7,5,534,432,80.9,102,19.1,07005
7,6,141,114,80.85,27,19.15,07006
7,7,322,247,76.71,75,23.29,07007
7,8,211,160,75.83,51,24.17,07008
7,9,350,274,78.29,76,21.71,07009
7,10,506,427,84.39,79,15.61,07010
7,11,426,353,82.86,73,17.14,07011
7,12,517,419,81.04,98,18.96,07012
7,13,363,278,76.58,85,23.42,07013
7,14,310,240,77.42,70,22.58,07014
7,15,468,387,82.69,81,17.31,07015
7,16,160,128,80.0,32,20.0,07016
7,17,128,108,84.38,20,15.63,07017
7,18,59,56,94.92,3,5.08,07018
7,19,607,508,83.69,99,16.31,07019
7,20,344,275,79.94,69,20.06,07020
7,21,256,215,83.98,41,16.02,07021
7,22,292,253,86.64,39,13.36,07022
7,23,211,170,80.57,41,19.43,07023
7,24,61,47,77.05,14,22.95,07024
7,25,318,258,81.13,60,18.87,07025
7,26,463,380,82.07,83,17.93,07026
7,27,280,231,82.5,49,17.5,07027
7,28,182,142,78.02,40,21.98,07028
7,29,261,207,79.31,54,20.69,07029
7,30,238,190,79.83,48,20.17,07030
7,31,110,93,84.55,17,15.45,07031
8,1,490,390,79.59,100,20.41,08001
8,2,240,188,78.33,52,21.67,08002
8,3,197,168,85.28,29,14.72,08003
8,4,454,373,82.16,81,17.84,08004
8,5,322,269,83.54,53,16.46,08005
8,6,563,446,79.22,117,20.78,08006
8,7,324,262,80.86,62,19.14,08007
8,8,686,586,85.42,100,14.58,08008
8,9,439,345,78.59,94,21.41,08009
8,10,505,375,74.26,130,25.74,08010
8,11,405,333,82.22,72,17.78,08011
8,12,475,411,86.53,64,13.47,08012
8,13,444,383,86.26,61,13.74,08013
8,14,505,440,87.13,65,12.87,08014
8,15,382,324,84.82,58,15.18,08015
8,16,351,291,82.91,60,17.09,08016
8,17,593,509,85.83,84,14.17,08017
8,18,768,653,85.03,115,14.97,08018
8,19,607,503,82.87,104,17.13,08019
8,20,268,202,75.37,66,24.63,08020
8,21,231,182,78.79,49,21.21,08021
8,22,224,189,84.38,35,15.63,08022
8,23,584,479,82.02,105,17.98,08023
8,24,415,337,81.2,78,18.8,08024
8,25,169,134,79.29,35,20.71,08025
8,26,348,268,77.01,80,22.99,08026
8,27,450,373,82.89,77,17.11,08027
8,28,319,247,77.43,72,22.57,08028
8,29,301,254,84.39,47,15.61,08029
8,30,395,316,80.0,79,20.0,08030
9,1,485,374,77.11,111,22.89,09001
9,2,324,251,77.47,73,22.53,09002
9,3,167,124,74.25,43,25.75,09003
9,4,357,289,80.95,68,19.05,09004
9,5,352,279,79.26,73,20.74,09005
9,6,610,496,81.31,114,18.69,09006
9,7,457,350,76.59,107,23.41,09007
9,8,465,354,76.13,111,23.87,09008
9,9,273,211,77.29,62,22.71,09009
9,10,567,468,82.54,99,17.46,09010
9,11,189,144,76.19,45,23.81,09011
9,12,518,423,81.66,95,18.34,09012
9,13,498,402,80.72,96,19.28,09013
9,14,285,239,83.86,46,16.14,09014
9,15,376,297,78.99,79,21.01,09015
9,16,530,410,77.36,120,22.64,09016
9,17,166,135,81.33,31,18.67,09017
9,18,270,220,81.48,50,18.52,09018
9,19,228,185,81.14,43,18.86,09019
9,20,410,315,76.83,95,23.17,09020
9,21,480,397,82.71,83,17.29,09021
9,22,328,271,82.62,57,17.38,09022
9,23,271,228,84.13,43,15.87,09023
9,24,403,326,80.89,77,19.11,09024
9,25,311,256,82.32,55,17.68,09025
9,26,449,359,79.96,90,20.04,09026
9,27,249,189,75.9,60,24.1,09027
9,28,203,154,75.86,49,24.14,09028
9,29,609,502,82.43,107,17.57,09029
9,30,485,388,80.0,97,20.0,09030
10,1,119,95,79.83,24,20.17,10001
10,2,146,107,73.29,39,26.71,10002
10,3,251,182,72.51,69,27.49,10003
10,4,285,214,75.09,71,24.91,10004
10,5,110,82,74.55,28,25.45,10005
10,6,133,99,74.44,34,25.56,10006
10,7,265,174,65.66,91,34.34,10007
10,8,251,188,74.9,63,25.1,10008
10,9,284,207,72.89,77,27.11,10009
10,10,305,236,77.38,69,22.62,10010
10,11,107,81,75.7,26,24.3,10011
10,12,281,219,77.94,62,22.06,10012
10,13,307,230,74.92,77,25.08,10013
10,14,400,271,67.75,129,32.25,10014
10,15,364,275,75.55,89,24.45,10015
10,16,425,282,66.35,143,33.65,10016
10,17,388,276,71.13,112,28.87,10017
10,18,477,295,61.84,182,38.16,10018
10,19,278,188,67.63,90,32.37,10019
10,20,188,134,71.28,54,28.72,10020
10,21,235,144,61.28,91,38.72,10021
10,22,407,263,64.62,144,35.38,10022
10,23,281,211,75.09,70,24.91,10023
10,24,124,97,78.23,27,21.77,10024
10,25,221,165,74.66,56,25.34,10025
11,1,141,111,78.72,30,21.28,11001
11,2,74,61,82.43,13,17.57,11002
11,3,414,309,74.64,105,25.36,11003
11,4,307,230,74.92,77,25.08,11004
11,5,336,251,74.7,85,25.3,11005
11,6,419,307,73.27,112,26.73,11006
11,7,209,165,78.95,44,21.05,11007
11,8,368,244,66.3,124,33.7,11008
11,9,416,309,74.28,107,25.72,11009
11,10,74,51,68.92,23,31.08,11010
11,11,61,44,72.13,17,27.87,11011
11,12,122,88,72.13,34,27.87,11012
11,13,361,280,77.56,81,22.44,11013
11,14,689,524,76.05,165,23.95,11014
11,15,509,407,79.96,102,20.04,11015
11,16,614,483,78.66,131,21.34,11016
11,17,278,203,73.02,75,26.98,11017
11,18,385,299,77.66,86,22.34,11018
11,19,127,84,66.14,43,33.86,11019
11,20,377,290,76.92,87,23.08,11020
11,21,664,531,79.97,133,20.03,11021
11,22,422,305,72.27,117,27.73,11022
11,23,469,344,73.35,125,26.65,11023
12,1,239,175,73.22,64,26.78,12001
12,2,172,131,76.16,41,23.84,12002
12,3,329,255,77.51,74,22.49,12003
12,4,270,193,71.48,77,28.52,12004
12,5,263,193,73.38,70,26.62,12005
12,6,228,168,73.68,60,26.32,12006
12,7,239,171,71.55,68,28.45,12007
12,8,228,183,80.26,45,19.74,12008
12,9,128,95,74.22,33,25.78,12009
12,10,271,185,68.27,86,31.73,12010
12,11,193,138,71.5,55,28.5,12011
12,12,169,118,69.82,51,30.18,12012
12,13,181,136,75.14,45,24.86,12013
12,14,108,78,72.22,30,27.78,12014
12,15,238,169,71.01,69,28.99,12015
12,16,269,200,74.35,69,25.65,12016
12,17,218,171,78.44,47,21.56,12017
12,18,239,188,78.66,51,21.34,12018
12,19,148,109,73.65,39,26.35,12019
12,20,202,151,74.75,51,25.25,12020
12,21,198,145,73.23,53,26.77,12021
12,22,190,134,70.53,56,29.47,12022
13,1,222,173,77.93,49,22.07,13001
13,2,270,196,72.59,74,27.41,13002
13,3,378,211,55.82,167,44.18,13003
13,4,294,217,73.81,77,26.19,13004
13,5,267,168,62.92,99,37.08,13005
13,6,279,175,62.72,104,37.28,13006
13,7,214,140,65.42,74,34.58,13007
13,8,337,246,73.0,91,27.0,13008
13,9,396,243,61.36,153,38.64,13009
13,10,384,245,63.8,139,36.2,13010
13,11,223,131,58.74,92,41.26,13011
13,12,208,146,70.19,62,29.81,13012
13,13,269,163,60.59,106,39.41,13013
13,14,240,156,65.0,84,35.0,13014
13,15,196,125,63.78,71,36.22,13015
13,16,306,203,66.34,103,33.66,13016
13,17,333,243,72.97,90,27.03,13017
13,18,227,168,74.01,59,25.99,13018
13,19,215,126,58.6,89,41.4,13019
13,20,321,205,63.86,116,36.14,13020
13,21,268,179,66.79,89,33.21,13021
13,22,335,250,74.63,85,25.37,13022
13,23,349,196,56.16,153,43.84,13023
13,24,266,187,70.3,79,29.7,13024
13,25,254,180,70.87,74,29.13,13025
13,26,204,144,70.59,60,29.41,13026
13,27,175,129,73.71,46,26.29,13027
13,28,220,148,67.27,72,32.73,13028
13,29,203,155,76.35,48,23.65,13029
13,30,326,194,59.51,132,40.49,13030
13,31,227,132,58.15,95,41.85,13031
13,32,225,134,59.56,91,40.44,13032
13,33,278,185,66.55,93,33.45,13033
13,34,341,210,61.58,131,38.42,13034
13,35,414,276,66.67,138,33.33,13035
13,36,166,130,78.31,36,21.69,13036
13,37,356,228,64.04,128,35.96,13037
13,38,189,131,69.31,58,30.69,13038
13,39,343,231,67.35,112,32.65,13039
13,40,279,178,63.8,101,36.2,13040
14,1,371,276,74.39,95,25.61,14001
14,2,259,186,71.81,73,28.19,14002
14,3,175,122,69.71,53,30.29,14003
14,4,80,57,71.25,23,28.75,14004
14,5,296,231,78.04,65,21.96,14005
14,6,380,284,74.74,96,25.26,14006
14,7,332,239,71.99,93,28.01,14007
14,8,347,247,71.18,100,28.82,14008
14,9,371,259,69.81,112,30.19,14009
14,10,319,236,73.98,83,26.02,14010
14,11,377,277,73.47,100,26.53,14011
14,12,250,179,71.6,71,28.4,14012
14,13,394,301,76.4,93,23.6,14013
14,14,207,148,71.5,59,28.5,14014
14,15,213,154,72.3,59,27.7,14015
15,1,246,169,68.7,77,31.3,15001
15,2,351,251,71.51,100,28.49,15002
15,3,127,93,73.23,34,26.77,15003
15,4,156,108,69.23,48,30.77,15004
15,5,99,73,73.74,26,26.26,15005
15,6,224,161,71.88,63,28.13,15006
15,7,175,111,63.43,64,36.57,15007
15,8,201,154,76.62,47,23.38,15008
15,9,225,156,69.33,69,30.67,15009
15,10,180,137,76.11,43,23.89,15010
15,11,181,131,72.38,50,27.62,15011
15,12,235,182,77.45,53,22.55,15012
15,13,180,127,70.56,53,29.44,15013
15,14,191,136,71.2,55,28.8,15014
15,15,189,139,73.54,50,26.46,15015
15,16,296,226,76.35,70,23.65,15016
15,17,329,260,79.03,69,20.97,15017
15,18,222,172,77.48,50,22.52,15018
15,19,135,98,72.59,37,27.41,15019
15,20,213,148,69.48,65,30.52,15020
16,1,284,215,75.7,69,24.3,16001
16,2,186,137,73.66,49,26.34,16002
16,3,237,187,78.9,50,21.1,16003
16,4,148,116,78.38,32,21.62,16004
16,5,327,257,78.59,70,21.41,16005
16,6,302,234,77.48,68,22.52,16006
16,7,185,148,80.0,37,20.0,16007
16,8,138,103,74.64,35,25.36,16008
16,9,308,235,76.3,73,23.7,16009
16,10,227,175,77.09,52,22.91,16010
16,11,206,155,75.24,51,24.76,16011
16,12,81,61,75.31,20,24.69,16012
16,13,119,97,81.51,22,18.49,16013
16,14,313,241,77.0,72,23.0,16014
16,15,253,191,75.49,62,24.51,16015
16,16,197,149,75.63,48,24.37,16016
16,17,368,283,76.9,85,23.1,16017
16,18,337,241,71.51,96,28.49,16018
16,19,267,196,73.41,71,26.59,16019
16,20,257,198,77.04,59,22.96,16020
16,21,170,133,78.24,37,21.76,16021
16,22,268,206,76.87,62,23.13,16022
16,23,195,141,72.31,54,27.69,16023
16,24,218,165,75.69,53,24.31,16024
16,25,105,86,81.9,19,18.1,16025
17,1,358,268,74.86,90,25.14,17001
17,2,217,166,76.5,51,23.5,17002
17,3,259,212,81.85,47,18.15,17003
17,4,267,203,76.03,64,23.97,17004
17,5,174,123,70.69,51,29.31,17005
17,6,244,190,77.87,54,22.13,17006
17,7,149,117,78.52,32,21.48,17007
17,8,204,164,80.39,40,19.61,17008
17,9,192,144,75.0,48,25.0,17009
17,10,384,306,79.69,78,20.31,17010
17,11,235,169,71.91,66,28.09,17011
17,12,151,116,76.82,35,23.18,17012
17,13,164,133,81.1,31,18.9,17013
17,14,176,141,80.11,35,19.89,17014
17,15,490,391,79.8,99,20.2,17015
17,16,216,166,76.85,50,23.15,17016
17,17,191,156,81.68,35,18.32,17017
17,18,556,452,81.29,104,18.71,17018
17,19,373,296,79.36,77,20.64,17019
17,20,377,312,82.76,65,17.24,17020
17,21,416,331,79.57,85,20.43,17021
17,22,414,314,75.85,100,24.15,17022
17,23,266,207,77.82,59,22.18,17023
17,24,452,374,82.74,78,17.26,17024
17,25,198,157,79.29,41,20.71,17025
17,26,385,319,82.86,66,17.14,17026
17,27,457,370,80.96,87,19.04,17027
17,28,528,423,80.11,105,19.89,17028
17,29,467,365,78.16,102,21.84,17029
18,1,575,458,79.65,117,20.35,18001
18,2,636,510,80.19,126,19.81,18002
18,3,262,219,83.59,43,16.41,18003
18,4,447,378,84.56,69,15.44,18004
18,5,366,317,86.61,49,13.39,18005
18,6,564,488,86.52,76,13.48,18006
18,7,501,418,83.43,83,16.57,18007
18,8,755,616,81.59,139,18.41,18008
18,9,600,487,81.17,113,18.83,18009
18,10,686,549,80.03,137,19.97,18010
18,11,376,305,81.12,71,18.88,18011
18,12,605,494,81.65,111,18.35,18012
18,13,486,392,80.66,94,19.34,18013
18,14,376,291,77.39,85,22.61,18014
18,15,286,236,82.52,50,17.48,18015
18,16,441,345,78.23,96,21.77,18016
18,17,317,223,70.35,94,29.65,18017
18,18,400,292,73.0,108,27.0,18018
18,19,357,284,79.55,73,20.45,18019
18,20,333,259,77.78,74,22.22,18020
18,21,453,361,79.69,92,20.31,18021
18,22,436,305,69.95,131,30.05,18022
18,23,507,331,65.29,176,34.71,18023
18,24,566,410,72.44,156,27.56,18024
18,25,299,215,71.91,84,28.09,18025
18,26,523,372,71.13,151,28.87,18026
19,1,707,457,64.64,250,35.36,19001
19,2,669,551,82.36,118,17.64,19002
19,3,499,274,54.91,225,45.09,19003
19,4,494,293,59.31,201,40.69,19004
19,5,551,459,83.3,92,16.7,19005
19,6,516,297,57.56,219,42.44,19006
19,7,696,427,61.35,269,38.65,19007
19,8,495,403,81.41,92,18.59,19008
19,9,449,365,81.29,84,18.71,19009
19,10,497,410,82.49,87,17.51,19010
19,11,456,259,56.8,197,43.2,19011
19,12,689,396,57.47,293,42.53,19012
19,13,445,360,80.9,85,19.1,19013
19,14,616,497,80.68,119,19.32,19014
19,15,409,223,54.52,186,45.48,19015
19,16,514,294,57.2,220,42.8,19016
19,17,473,314,66.38,159,33.62,19017
19,18,467,253,54.18,214,45.82,19018
19,19,541,443,81.89,98,18.11,19019
19,20,428,357,83.41,71,16.59,19020
19,21,705,403,57.16,302,42.84,19021
19,22,463,348,75.16,115,24.84,19022
19,23,491,325,66.19,166,33.81,19023
19,24,495,270,54.55,225,45.45,19024
19,25,460,374,81.3,86,18.7,19025
19,26,425,322,75.76,103,24.24,19026
19,27,692,533,77.02,159,22.98,19027
19,28,843,668,79.24,175,20.76,19028
19,29,617,375,60.78,242,39.22,19029
19,30,496,261,52.62,235,47.38,19030
19,31,746,570,76.41,176,23.59,19031
19,32,454,368,81.06,86,18.94,19032
19,33,357,186,52.1,171,47.9,19033
19,34,790,545,68.99,245,31.01,19034
19,35,539,417,77.37,122,22.63,19035
19,36,435,350,80.46,85,19.54,19036
20,1,210,155,73.81,55,26.19,20001
20,2,124,97,78.23,27,21.77,20002
20,3,141,105,74.47,36,25.53,20003
20,4,111,85,76.58,26,23.42,20004
20,5,194,144,74.23,50,25.77,20005
20,6,133,108,81.2,25,18.8,20006
20,7,157,127,80.89,30,19.11,20007
20,8,204,156,76.47,48,23.53,20008
20,9,380,310,81.58,70,18.42,20009
20,10,422,329,77.96,93,22.04,20010
20,11,336,250,74.4,86,25.6,20011
20,12,71,48,67.61,23,32.39,20012
20,13,601,510,84.86,91,15.14,20013
20,14,385,318,82.6,67,17.4,20014
20,15,345,268,77.68,77,22.32,20015
20,16,375,309,82.4,66,17.6,20016
20,17,462,375,81.17,87,18.83,20017
20,18,547,455,83.18,92,16.82,20018
20,19,324,258,79.63,66,20.37,20019
20,20,363,315,86.78,48,13.22,20020
20,21,511,398,77.89,113,22.11,20021
20,22,460,359,78.04,101,21.96,20022
20,23,155,121,78.06,34,21.94,20023
21,1,561,448,79.86,113,20.14,21001
21,2,169,142,84.02,27,15.98,21002
21,3,592,481,81.25,111,18.75,21003
21,4,485,397,81.86,88,18.14,21004
21,5,512,409,79.88,103,20.12,21005
21,6,442,354,80.09,88,19.91,21006
21,7,628,500,79.62,128,20.38,21007
21,8,464,376,81.03,88,18.97,21008
21,9,163,134,82.21,29,17.79,21009
21,10,573,462,80.63,111,19.37,21010
21,11,578,474,82.01,104,17.99,21011
21,12,254,204,80.31,50,19.69,21012
21,13,417,340,81.53,77,18.47,21013
21,14,624,518,83.01,106,16.99,21014
21,15,616,504,81.82,112,18.18,21015
21,16,542,444,81.92,98,18.08,21016
21,17,390,333,85.38,57,14.62,21017
21,18,599,497,82.97,102,17.03,21018
21,19,472,386,81.78,86,18.22,21019
21,20,326,253,77.61,73,22.39,21020
21,21,593,451,76.05,142,23.95,21021
21,22,612,498,81.37,114,18.63,21022
21,23,446,344,77.13,102,22.87,21023
21,24,430,347,80.7,83,19.3,21024
21,25,362,285,78.73,77,21.27,21025
21,26,387,311,80.36,76,19.64,21026
21,27,555,440,79.28,115,20.72,21027
21,28,507,403,79.49,104,20.51,21028
21,29,528,425,80.49,103,19.51,21029
22,1,174,132,75.86,42,24.14,22001
22,2,108,82,75.93,26,24.07,22002
22,3,220,169,76.82,51,23.18,22003
22,4,128,99,77.34,29,22.66,22004
22,5,354,262,74.01,92,25.99,22005
22,6,186,132,70.97,54,29.03,22006
22,7,198,135,68.18,63,31.82,22007
22,8,221,158,71.49,63,28.51,22008
22,9,184,140,76.09,44,23.91,22009
22,10,248,201,81.05,47,18.95,22010
22,11,309,246,79.61,63,20.39,22011
22,12,191,144,75.39,47,24.61,22012
22,13,249,194,77.91,55,22.09,22013
22,14,192,151,78.65,41,21.35,22014
22,15,126,95,75.4,31,24.6,22015
22,16,291,207,71.13,84,28.87,22016
22,17,122,88,72.13,34,27.87,22017
22,18,240,205,85.42,35,14.58,22018
22,19,409,299,73.11,110,26.89,22019
23,1,241,142,58.92,99,41.08,23001
23,2,407,221,54.3,186,45.7,23002
23,3,259,141,54.44,118,45.56,23003
23,4,215,117,54.42,98,45.58,23004
23,5,350,195,55.71,155,44.29,23005
23,6,194,102,52.58,92,47.42,23006
23,7,261,166,63.6,95,36.4,23007
23,8,249,158,63.45,91,36.55,23008
23,9,408,283,69.36,125,30.64,23009
23,10,443,295,66.59,148,33.41,23010
23,11,180,133,73.89,47,26.11,23011
23,12,251,173,68.92,78,31.08,23012
23,13,424,310,73.11,114,26.89,23013
23,14,312,220,70.51,92,29.49,23014
23,15,344,258,75.0,86,25.0,23015
23,16,178,134,75.28,44,24.72,23016
23,17,242,188,77.69,54,22.31,23017
23,18,212,148,69.81,64,30.19,23018
23,19,182,138,75.82,44,24.18,23019
23,20,171,127,74.27,44,25.73,23020
23,21,154,124,80.52,30,19.48,23021
23,22,168,123,73.21,45,26.79,23022
23,23,165,124,75.15,41,24.85,23023
23,24,155,114,73.55,41,26.45,23024
23,25,132,105,79.55,27,20.45,23025
23,26,116,87,75.0,29,25.0,23026
23,27,140,103,73.57,37,26.43,23027
23,28,208,156,75.0,52,25.0,23028
23,29,291,200,68.73,91,31.27,23029
23,30,171,133,77.78,38,22.22,23030
23,31,196,146,74.49,50,25.51,23031
23,32,170,134,78.82,36,21.18,23032
23,33,384,282,73.44,102,26.56,23033
24,1,145,113,77.93,32,22.07,24001
24,2,157,124,78.98,33,21.02,24002
24,3,339,251,74.04,88,25.96,24003
24,4,277,205,74.01,72,25.99,24004
24,5,439,345,78.59,94,21.41,24005
24,6,303,235,77.56,68,22.44,24006
24,7,147,124,84.35,23,15.65,24007
24,8,197,147,74.62,50,25.38,24008
24,9,363,278,76.58,85,23.42,24009
24,10,275,221,80.36,54,19.64,24010
24,11,325,265,81.54,60,18.46,24011
24,12,380,295,77.63,85,22.37,24012
24,13,339,265,78.17,74,21.83,24013
24,14,253,190,75.1,63,24.9,24014
24,15,317,250,78.86,67,21.14,24015
24,16,420,306,72.86,114,27.14,24016
24,17,247,195,78.95,52,21.05,24017
24,18,403,321,79.65,82,20.35,24018
24,19,948,558,58.86,390,41.14,24019
25,1,292,216,73.97,76,26.03,25001
25,2,207,147,71.01,60,28.99,25002
25,3,288,225,78.13,63,21.88,25003
25,4,344,243,70.64,101,29.36,25004
25,5,419,338,80.67,81,19.33,25005
25,6,460,347,75.43,113,24.57,25006
25,7,443,336,75.85,107,24.15,25007
25,8,420,324,77.14,96,22.86,25008
25,9,469,355,75.69,114,24.31,25009
25,10,502,391,77.89,111,22.11,25010
25,11,454,368,81.06,86,18.94,25011
25,12,403,327,81.14,76,18.86,25012
25,13,597,470,78.73,127,21.27,25013
25,14,572,453,79.2,119,20.8,25014
25,15,458,369,80.57,89,19.43,25015
25,16,576,464,80.56,112,19.44,25016
25,17,251,206,82.07,45,17.93,25017
26,1,176,132,75.0,44,25.0,26001
26,2,240,203,84.58,37,15.42,26002
26,3,436,383,87.84,53,12.16,26003
26,4,239,175,73.22,64,26.78,26004
26,5,321,264,82.24,57,17.76,26005
26,6,204,153,75.0,51,25.0,26006
26,7,307,249,81.11,58,18.89,26007
26,8,228,174,76.32,54,23.68,26008
26,9,215,163,75.81,52,24.19,26009
26,10,248,202,81.45,46,18.55,26010
26,11,234,195,83.33,39,16.67,26011
26,12,95,78,82.11,17,17.89,26012
26,13,197,161,81.73,36,18.27,26013
