ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,135,86,63.7,49,36.3,26014
26,15,168,95,56.55,73,43.45,26015
26,16,382,180,47.12,202,52.88,26016
26,17,344,142,41.28,202,58.72,26017
26,18,167,112,67.07,55,32.93,26018
26,19,390,185,47.44,205,52.56,26019
26,20,422,192,45.5,230,54.5,26020
26,21,180,116,64.44,64,35.56,26021
26,22,138,81,58.7,57,41.3,26022
26,23,329,176,53.5,153,46.5,26023
26,24,151,84,55.63,67,44.37,26024
26,25,353,182,51.56,171,48.44,26025
26,26,392,187,47.7,205,52.3,26026
26,27,437,221,50.57,216,49.43,26027
26,28,390,191,48.97,199,51.03,26028
26,29,382,194,50.79,188,49.21,26029
26,30,225,100,44.44,125,55.56,26030
26,31,229,153,66.81,76,33.19,26031
26,32,329,175,53.19,154,46.81,26032
27,1,429,256,59.67,173,40.33,27001
27,2,560,363,64.82,197,35.18,27002
27,3,235,171,72.77,64,27.23,27003
27,4,393,278,70.74,115,29.26,27004
27,5,243,168,69.14,75,30.86,27005
27,6,490,313,63.88,177,36.12,27006
27,7,662,395,59.67,267,40.33,27007
27,8,157,115,73.25,42,26.75,27008
27,9,449,324,72.16,125,27.84,27009
27,10,254,189,74.41,65,25.59,27010
27,11,479,298,62.21,181,37.79,27011
27,12,353,261,73.94,92,26.06,27012
27,13,392,260,66.33,132,33.67,27013
27,14,301,217,72.09,84,27.91,27014
27,15,394,263,66.75,131,33.25,27015
27,16,556,354,63.67,202,36.33,27016
27,17,208,133,63.94,75,36.06,27017
27,18,484,342,70.66,142,29.34,27018
27,19,145,107,73.79,38,26.21,27019
27,20,263,196,74.52,67,25.48,27020
27,21,202,152,75.25,50,24.75,27021
27,22,282,213,75.53,69,24.47,27022
27,23,247,183,74.09,64,25.91,27023
27,24,145,114,78.62,31,21.38,27024
27,25,368,246,66.85,122,33.15,27025
27,26,408,292,71.57,116,28.43,27026
27,27,294,189,64.29,105,35.71,27027
27,28,328,236,71.95,92,28.05,27028
27,29,670,415,61.94,255,38.06,27029
28,1,219,168,76.71,51,23.29,28001
28,2,218,186,85.32,32,14.68,28002
28,3,70,57,81.43,13,18.57,28003
28,4,196,147,75.0,49,25.0,28004
28,5,164,130,79.27,34,20.73,28005
28,6,315,222,70.48,93,29.52,28006
28,7,145,89,61.38,56,38.62,28007
28,8,280,214,76.43,66,23.57,28008
28,9,148,116,78.38,32,21.62,28009
28,10,107,81,75.7,26,24.3,28010
28,11,449,261,58.13,188,41.87,28011
28,12,578,359,62.11,219,37.89,28012
28,13,450,326,72.44,124,27.56,28013
28,14,346,247,71.39,99,28.61,28014
28,15,203,153,75.37,50,24.63,28015
28,16,446,290,65.02,156,34.98,28016
28,17,235,178,75.74,57,24.26,28017
28,18,286,227,79.37,59,20.63,28018
28,19,280,233,83.21,47,16.79,28019
28,20,226,164,72.57,62,27.43,28020
28,21,234,193,82.48,41,17.52,28021
28,22,195,154,78.97,41,21.03,28022
28,23,275,220,80.0,55,20.0,28023
28,24,229,190,82.97,39,17.03,28024
28,25,388,311,80.15,77,19.85,28025
28,26,139,107,76.98,32,23.02,28026
29,1,468,287,61.32,181,38.68,29001
29,2,372,231,62.1,141,37.9,29002
29,3,308,209,67.86,99,32.14,29003
29,4,354,217,61.3,137,38.7,29004
29,5,356,240,67.42,116,32.58,29005
29,6,283,202,71.38,81,28.62,29006
29,7,563,382,67.85,181,32.15,29007
29,8,718,526,73.26,192,26.74,29008
29,9,303,242,79.87,61,20.13,29009
29,10,449,375,83.52,74,16.48,29010
29,11,383,299,78.07,84,21.93,29011
29,12,480,383,79.79,97,20.21,29012
29,13,474,380,80.17,94,19.83,29013
29,14,378,289,76.46,89,23.54,29014
29,15,375,281,74.93,94,25.07,29015
29,16,443,358,80.81,85,19.19,29016
29,17,271,213,78.6,58,21.4,29017
29,18,400,315,78.75,85,21.25,29018
29,19,466,361,77.47,105,22.53,29019
29,20,267,210,78.65,57,21.35,29020
29,21,312,232,74.36,80,25.64,29021
29,22,424,337,79.48,87,20.52,29022
29,23,417,340,81.53,77,18.47,29023
29,24,337,277,82.2,60,17.8,29024
30,1,434,268,61.75,166,38.25,30001
30,2,301,203,67.44,98,32.56,30002
30,3,415,223,53.73,192,46.27,30003
30,4,311,179,57.56,132,42.44,30004
30,5,336,216,64.29,120,35.71,30005
30,6,403,254,63.03,149,36.97,30006
30,7,275,175,63.64,100,36.36,30007
30,8,487,249,51.13,238,48.87,30008
30,9,403,262,65.01,141,34.99,30009
30,10,320,185,57.81,135,42.19,30010
30,11,293,196,66.89,97,33.11,30011
30,12,389,243,62.47,146,37.53,30012
30,13,311,197,63.34,114,36.66,30013
30,14,361,215,59.56,146,40.44,30014
30,15,527,290,55.03,237,44.97,30015
30,16,268,177,66.04,91,33.96,30016
30,17,381,221,58.01,160,41.99,30017
30,18,343,193,56.27,150,43.73,30018
30,19,205,115,56.1,90,43.9,30019
30,20,272,142,52.21,130,47.79,30020
30,21,462,295,63.85,167,36.15,30021
30,22,445,247,55.51,198,44.49,30022
30,23,481,263,54.68,218,45.32,30023
30,24,396,250,63.13,146,36.87,30024
30,25,257,137,53.31,120,46.69,30025
30,26,500,245,49.0,255,51.0,30026
31,1,273,166,60.81,107,39.19,31001
31,2,448,216,48.21,232,51.79,31002
31,3,239,154,64.44,85,35.56,31003
31,4,310,154,49.68,156,50.32,31004
31,5,274,172,62.77,102,37.23,31005
31,6,221,133,60.18,88,39.82,31006
31,7,252,161,63.89,91,36.11,31007
31,8,362,228,62.98,134,37.02,31008
31,9,239,140,58.58,99,41.42,31009
31,10,382,239,62.57,143,37.43,31010
31,11,352,224,63.64,128,36.36,31011
31,12,431,264,61.25,167,38.75,31012
31,13,316,199,62.97,117,37.03,31013
31,14,297,196,65.99,101,34.01,31014
31,15,139,98,70.5,41,29.5,31015
31,16,193,117,60.62,76,39.38,31016
31,17,254,161,63.39,93,36.61,31017
31,18,204,142,69.61,62,30.39,31018
31,19,273,194,71.06,79,28.94,31019
31,20,264,166,62.88,98,37.12,31020
31,21,264,170,64.39,94,35.61,31021
31,22,109,67,61.47,42,38.53,31022
31,23,153,91,59.48,62,40.52,31023
32,1,971,603,62.1,368,37.9,32001
32,2,766,468,61.1,298,38.9,32002
32,3,527,318,60.34,209,39.66,32003
32,4,542,336,61.99,206,38.01,32004
32,5,414,269,64.98,145,35.02,32005
32,6,253,156,61.66,97,38.34,32006
32,7,539,326,60.48,213,39.52,32007
32,8,386,231,59.84,155,40.16,32008
32,9,374,237,63.37,137,36.63,32009
32,10,683,409,59.88,274,40.12,32010
32,11,439,278,63.33,161,36.67,32011
32,12,262,179,68.32,83,31.68,32012
32,13,179,98,54.75,81,45.25,32013
32,14,795,469,58.99,326,41.01,32014
32,15,771,499,64.72,272,35.28,32015
32,16,386,267,69.17,119,30.83,32016
32,17,711,457,64.28,254,35.72,32017
32,18,282,167,59.22,115,40.78,32018
32,19,341,184,53.96,157,46.04,32019
32,20,716,450,62.85,266,37.15,32020
32,21,741,404,54.52,337,45.48,32021
32,22,733,412,56.21,321,43.79,32022
32,23,484,272,56.2,212,43.8,32023
32,24,251,147,58.57,104,41.43,32024
32,25,523,314,60.04,209,39.96,32025
32,26,705,432,61.28,273,38.72,32026
32,27,696,420,60.34,276,39.66,32027
32,28,201,114,56.72,87,43.28,32028
32,29,548,324,59.12,224,40.88,32029
32,30,685,376,54.89,309,45.11,32030
33,1,763,438,57.4,325,42.6,33001
33,2,820,442,53.9,378,46.1,33002
33,3,571,339,59.37,232,40.63,33003
33,4,782,432,55.24,350,44.76,33004
33,5,634,387,61.04,247,38.96,33005
33,6,683,371,54.32,312,45.68,33006
33,7,656,383,58.38,273,41.62,33007
33,8,476,263,55.25,213,44.75,33008
33,9,456,257,56.36,199,43.64,33009
33,10,487,258,52.98,229,47.02,33010
33,11,385,232,60.26,153,39.74,33011
33,12,604,326,53.97,278,46.03,33012
33,13,519,286,55.11,233,44.89,33013
33,14,704,360,51.14,344,48.86,33014
33,15,498,242,48.59,256,51.41,33015
33,16,673,399,59.29,274,40.71,33016
33,17,614,331,53.91,283,46.09,33017
34,1,493,310,62.88,183,37.12,34001
34,2,306,196,64.05,110,35.95,34002
34,3,672,422,62.8,250,37.2,34003
34,4,385,265,68.83,120,31.17,34004
34,5,657,411,62.56,246,37.44,34005
34,6,456,312,68.42,144,31.58,34006
34,7,214,135,63.08,79,36.92,34007
34,8,358,227,63.41,131,36.59,34008
34,9,678,420,61.95,258,38.05,34009
34,10,276,186,67.39,90,32.61,34010
34,11,464,318,68.53,146,31.47,34011
34,12,469,307,65.46,162,34.54,34012
34,13,576,381,66.15,195,33.85,34013
34,14,557,369,66.25,188,33.75,34014
34,15,442,297,67.19,145,32.81,34015
34,16,703,432,61.45,271,38.55,34016
34,17,629,373,59.3,256,40.7,34017
34,18,586,396,67.58,190,32.42,34018
34,19,465,307,66.02,158,33.98,34019
34,20,595,408,68.57,187,31.43,34020
35,1,165,98,59.39,67,40.61,35001
35,2,400,246,61.5,154,38.5,35002
35,3,315,169,53.65,146,46.35,35003
35,4,470,250,53.19,220,46.81,35004
35,5,668,318,47.6,350,52.4,35005
35,6,952,408,42.86,544,57.14,35006
35,7,659,307,46.59,352,53.41,35007
35,8,451,215,47.67,236,52.33,35008
35,9,754,325,43.1,429,56.9,35009
35,10,469,222,47.33,247,52.67,35010
35,11,641,326,50.86,315,49.14,35011
35,12,812,367,45.2,445,54.8,35012
35,13,539,233,43.23,306,56.77,35013
35,14,480,227,47.29,253,52.71,35014
35,15,614,304,49.51,310,50.49,35015
35,16,835,397,47.54,438,52.46,35016
35,17,529,289,54.63,240,45.37,35017
35,18,352,180,51.14,172,48.86,35018
35,19,527,271,51.42,256,48.58,35019
35,20,297,165,55.56,132,44.44,35020
35,21,475,267,56.21,208,43.79,35021
35,22,631,393,62.28,238,37.72,35022
36,1,253,139,54.94,114,45.06,36001
36,2,313,201,64.22,112,35.78,36002
36,3,250,157,62.8,93,37.2,36003
36,4,306,204,66.67,102,33.33,36004
36,5,250,175,70.0,75,30.0,36005
36,6,201,142,70.65,59,29.35,36006
36,7,171,118,69.01,53,30.99,36007
36,8,129,81,62.79,48,37.21,36008
36,9,378,275,72.75,103,27.25,36009
36,10,280,184,65.71,96,34.29,36010
36,11,199,128,64.32,71,35.68,36011
36,12,143,83,58.04,60,41.96,36012
36,13,76,40,52.63,36,47.37,36013
36,14,256,159,62.11,97,37.89,36014
36,15,122,79,64.75,43,35.25,36015
36,16,97,71,73.2,26,26.8,36016
36,17,370,176,47.57,194,52.43,36017
36,18,425,201,47.29,224,52.71,36018
36,19,545,264,48.44,281,51.56,36019
36,20,617,274,44.41,343,55.59,36020
36,21,418,223,53.35,195,46.65,36021
36,22,532,253,47.56,279,52.44,36022
36,23,473,256,54.12,217,45.88,36023
36,24,500,250,50.0,250,50.0,36024
36,25,574,299,52.09,275,47.91,36025
36,26,500,274,54.8,226,45.2,36026
36,27,578,316,54.67,262,45.33,36027
37,1,352,267,75.85,85,24.15,37001
37,2,285,207,72.63,78,27.37,37002
37,3,325,257,79.08,68,20.92,37003
37,4,344,264,76.74,80,23.26,37004
37,5,239,175,73.22,64,26.78,37005
37,6,442,358,81.0,84,19.0,37006
37,7,291,217,74.57,74,25.43,37007
37,8,428,338,78.97,90,21.03,37008
37,9,170,133,78.24,37,21.76,37009
37,10,295,238,80.68,57,19.32,37010
37,11,297,220,74.07,77,25.93,37011
37,12,408,322,78.92,86,21.08,37012
37,13,248,175,70.56,73,29.44,37013
37,14,387,318,82.17,69,17.83,37014
37,15,322,260,80.75,62,19.25,37015
37,16,425,321,75.53,104,24.47,37016
37,17,247,197,79.76,50,20.24,37017
37,18,306,238,77.78,68,22.22,37018
37,19,259,186,71.81,73,28.19,37019
37,20,413,333,80.63,80,19.37,37020
37,21,220,166,75.45,54,24.55,37021
37,22,308,235,76.3,73,23.7,37022
38,1,612,322,52.61,290,47.39,38001
38,2,313,180,57.51,133,42.49,38002
38,3,446,227,50.9,219,49.1,38003
38,4,323,187,57.89,136,42.11,38004
38,5,512,285,55.66,227,44.34,38005
38,6,351,197,56.13,154,43.87,38006
38,7,418,243,58.13,175,41.87,38007
38,8,362,207,57.18,155,42.82,38008
38,9,354,233,65.82,121,34.18,38009
38,10,342,211,61.7,131,38.3,38010
38,11,394,266,67.51,128,32.49,38011
38,12,550,304,55.27,246,44.73,38012
38,13,284,173,60.92,111,39.08,38013
38,14,374,232,62.03,142,37.97,38014
38,15,323,185,57.28,138,42.72,38015
38,16,553,317,57.32,236,42.68,38016
38,17,478,299,62.55,179,37.45,38017
38,18,572,358,62.59,214,37.41,38018
38,19,578,355,61.42,223,38.58,38019
38,20,496,309,62.3,187,37.7,38020
38,21,625,369,59.04,256,40.96,38021
38,22,426,264,61.97,162,38.03,38022
38,23,590,332,56.27,258,43.73,38023
38,24,563,345,61.28,218,38.72,38024
38,25,658,410,62.31,248,37.69,38025
39,1,448,284,63.39,164,36.61,39001
39,2,213,167,78.4,46,21.6,39002
39,3,377,213,56.5,164,43.5,39003
39,4,498,300,60.24,198,39.76,39004
39,5,344,218,63.37,126,36.63,39005
39,6,290,159,54.83,131,45.17,39006
39,7,251,175,69.72,76,30.28,39007
39,8,252,148,58.73,104,41.27,39008
39,9,234,149,63.68,85,36.32,39009
39,10,343,183,53.35,160,46.65,39010
39,11,200,119,59.5,81,40.5,39011
39,12,409,260,63.57,149,36.43,39012
39,13,628,377,60.03,251,39.97,39013
39,14,599,361,60.27,238,39.73,39014
39,15,518,303,58.49,215,41.51,39015
39,16,283,167,59.01,116,40.99,39016
39,17,706,369,52.27,337,47.73,39017
39,18,315,169,53.65,146,46.35,39018
39,19,643,392,60.96,251,39.04,39019
39,20,419,218,52.03,201,47.97,39020
39,21,553,321,58.05,232,41.95,39021
39,22,271,165,60.89,106,39.11,39022
39,23,58,38,65.52,20,34.48,39023
39,24,410,236,57.56,174,42.44,39024
39,25,284,163,57.39,121,42.61,39025
39,26,255,160,62.75,95,37.25,39026
39,27,240,155,64.58,85,35.42,39027
39,28,266,165,62.03,101,37.97,39028
39,29,125,88,70.4,37,29.6,39029
39,30,233,128,54.94,105,45.06,39030
39,31,297,176,59.26,121,40.74,39031
39,32,721,404,56.03,317,43.97,39032
39,33,259,166,64.09,93,35.91,39033
39,34,283,168,59.36,115,40.64,39034
39,35,528,325,61.55,203,38.45,39035
40,1,491,328,66.8,163,33.2,40001
40,2,514,365,71.01,149,28.99,40002
40,3,461,303,65.73,158,34.27,40003
40,4,476,318,66.81,158,33.19,40004
40,5,379,236,62.27,143,37.73,40005
40,6,435,306,70.34,129,29.66,40006
40,7,491,296,60.29,195,39.71,40007
40,8,320,208,65.0,112,35.0,40008
40,9,574,342,59.58,232,40.42,40009
40,10,880,475,53.98,405,46.02,40010
40,11,535,335,62.62,200,37.38,40011
40,12,595,372,62.52,223,37.48,40012
40,13,624,349,55.93,275,44.07,40013
40,14,801,378,47.19,423,52.81,40014
40,15,594,315,53.03,279,46.97,40015
40,16,585,313,53.5,272,46.5,40016
40,17,632,353,55.85,279,44.15,40017
40,18,684,371,54.24,313,45.76,40018
40,19,596,319,53.52,277,46.48,40019
40,20,690,401,58.12,289,41.88,40020
40,21,617,315,51.05,302,48.95,40021
40,22,868,445,51.27,423,48.73,40022
40,23,896,507,56.58,389,43.42,40023
41,1,346,209,60.4,137,39.6,41001
41,2,229,146,63.76,83,36.24,41002
41,3,261,148,56.7,113,43.3,41003
41,4,362,190,52.49,172,47.51,41004
41,5,393,189,48.09,204,51.91,41005
41,6,373,188,50.4,185,49.6,41006
41,7,318,166,52.2,152,47.8,41007
41,8,329,180,54.71,149,45.29,41008
41,9,629,328,52.15,301,47.85,41009
41,10,514,261,50.78,253,49.22,41010
41,11,393,233,59.29,160,40.71,41011
41,12,250,127,50.8,123,49.2,41012
41,13,559,314,56.17,245,43.83,41013
41,14,640,327,51.09,313,48.91,41014
41,15,814,401,49.26,413,50.74,41015
41,16,283,159,56.18,124,43.82,41016
41,17,190,99,52.11,91,47.89,41017
41,18,607,362,59.64,245,40.36,41018
41,19,301,173,57.48,128,42.52,41019
41,20,326,169,51.84,157,48.16,41020
41,21,323,165,51.08,158,48.92,41021
41,22,266,142,53.38,124,46.62,41022
41,23,382,190,49.74,192,50.26,41023
41,24,585,297,50.77,288,49.23,41024
41,25,516,240,46.51,276,53.49,41025
41,26,646,364,56.35,282,43.65,41026
41,27,454,243,53.52,211,46.48,41027
41,28,752,419,55.72,333,44.28,41028
41,29,800,461,57.63,339,42.38,41029
41,30,606,308,50.83,298,49.17,41030
41,31,541,269,49.72,272,50.28,41031
42,1,249,178,71.49,71,28.51,42001
42,2,235,155,65.96,80,34.04,42002
42,3,649,458,70.57,191,29.43,42003
42,4,540,354,65.56,186,34.44,42004
42,5,780,540,69.23,240,30.77,42005
42,6,329,241,73.25,88,26.75,42006
42,7,495,344,69.49,151,30.51,42007
42,8,348,226,64.94,122,35.06,42008
42,9,567,391,68.96,176,31.04,42009
42,10,375,244,65.07,131,34.93,42010
42,11,432,304,70.37,128,29.63,42011
42,12,330,210,63.64,120,36.36,42012
42,13,264,167,63.26,97,36.74,42013
42,14,193,124,64.25,69,35.75,42014
42,15,181,115,63.54,66,36.46,42015
42,16,627,416,66.35,211,33.65,42016
42,17,682,452,66.28,230,33.72,42017
42,18,384,255,66.41,129,33.59,42018
42,19,569,392,68.89,177,31.11,42019
42,20,570,369,64.74,201,35.26,42020
42,21,643,423,65.79,220,34.21,42021
42,22,620,399,64.35,221,35.65,42022
42,23,627,454,72.41,173,27.59,42023
42,24,637,453,71.11,184,28.89,42024
43,1,633,458,72.35,175,27.65,43001
43,2,720,521,72.36,199,27.64,43002
43,3,245,174,71.02,71,28.98,43003
43,4,501,352,70.26,149,29.74,43004
43,5,794,551,69.4,243,30.6,43005
43,6,927,625,67.42,302,32.58,43006
43,7,831,547,65.82,284,34.18,43007
43,8,677,419,61.89,258,38.11,43008
43,9,910,597,65.6,313,34.4,43009
43,10,581,391,67.3,190,32.7,43010
43,11,387,243,62.79,144,37.21,43011
43,12,743,500,67.29,243,32.71,43012
43,13,561,372,66.31,189,33.69,43013
43,14,337,228,67.66,109,32.34,43014
43,15,745,525,70.47,220,29.53,43015
43,16,295,201,68.14,94,31.86,43016
43,17,709,471,66.43,238,33.57,43017
43,18,837,540,64.52,297,35.48,43018
43,19,775,498,64.26,277,35.74,43019
43,20,653,453,69.37,200,30.63,43020
43,21,346,235,67.92,111,32.08,43021
43,22,818,554,67.73,264,32.27,43022
43,23,547,361,66.0,186,34.0,43023
44,1,813,494,60.76,319,39.24,44001
44,2,539,323,59.93,216,40.07,44002
44,3,696,494,70.98,202,29.02,44003
44,4,886,624,70.43,262,29.57,44004
44,5,722,418,57.89,304,42.11,44005
44,6,654,366,55.96,288,44.04,44006
44,7,672,411,61.16,261,38.84,44007
44,8,702,433,61.68,269,38.32,44008
44,9,939,569,60.6,370,39.4,44009
44,10,905,539,59.56,366,40.44,44010
44,11,710,417,58.73,293,41.27,44011
44,12,860,544,63.26,316,36.74,44012
44,13,865,503,58.15,362,41.85,44013
44,14,808,485,60.02,323,39.98,44014
44,15,899,574,63.85,325,36.15,44015
44,16,902,536,59.42,366,40.58,44016
44,17,929,588,63.29,341,36.71,44017
44,18,640,374,58.44,266,41.56,44018
44,19,869,496,57.08,373,42.92,44019
44,20,549,314,57.19,235,42.81,44020
44,21,899,527,58.62,372,41.38,44021
45,1,761,409,53.75,352,46.25,45001
45,2,404,253,62.62,151,37.38,45002
45,3,225,120,53.33,105,46.67,45003
45,4,298,154,51.68,144,48.32,45004
45,5,427,279,65.34,148,34.66,45005
45,6,487,280,57.49,207,42.51,45006
45,7,499,284,56.91,215,43.09,45007
45,8,411,226,54.99,185,45.01,45008
45,9,442,280,63.35,162,36.65,45009
45,10,452,255,56.42,197,43.58,45010
45,11,610,340,55.74,270,44.26,45011
45,12,393,226,57.51,167,42.49,45012
45,13,604,348,57.62,256,42.38,45013
45,14,345,207,60.0,138,40.0,45014
45,15,418,256,61.24,162,38.76,45015
45,16,497,313,62.98,184,37.02,45016
45,17,544,316,58.09,228,41.91,45017
45,18,539,333,61.78,206,38.22,45018
45,19,347,219,63.11,128,36.89,45019
45,20,478,302,63.18,176,36.82,45020
45,21,409,247,60.39,162,39.61,45021
45,22,522,317,60.73,205,39.27,45022
45,23,513,299,58.28,214,41.72,45023
45,24,445,248,55.73,197,44.27,45024
45,25,626,359,57.35,267,42.65,45025
45,26,466,276,59.23,190,40.77,45026
45,27,567,338,59.61,229,40.39,45027
45,28,510,308,60.39,202,39.61,45028
45,29,502,270,53.78,232,46.22,45029
46,1,635,423,66.61,212,33.39,46001
46,2,593,356,60.03,237,39.97,46002
46,3,693,384,55.41,309,44.59,46003
46,4,817,522,63.89,295,36.11,46004
46,5,654,442,67.58,212,32.42,46005
46,6,1000,585,58.5,415,41.5,46006
46,7,615,374,60.81,241,39.19,46007
46,8,766,435,56.79,331,43.21,46008
46,9,746,484,64.88,262,35.12,46009
46,10,696,337,48.42,359,51.58,46010
46,11,796,455,57.16,341,42.84,46011
46,12,970,582,60.0,388,40.0,46012
46,13,869,484,55.7,385,44.3,46013
46,14,470,275,58.51,195,41.49,46014
46,15,911,582,63.89,329,36.11,46015
46,16,659,377,57.21,282,42.79,46016
46,17,889,527,59.28,362,40.72,46017
46,18,808,447,55.32,361,44.68,46018
46,19,630,366,58.1,264,41.9,46019
46,20,558,344,61.65,214,38.35,46020
46,21,441,291,65.99,150,34.01,46021
46,22,541,355,65.62,186,34.38,46022
46,23,475,264,55.58,211,44.42,46023
47,1,639,334,52.27,305,47.73,47001
47,2,609,305,50.08,304,49.92,47002
47,3,613,307,50.08,306,49.92,47003
47,4,784,404,51.53,380,48.47,47004
47,5,900,405,45.0,495,55.0,47005
47,6,756,372,49.21,384,50.79,47006
47,7,1123,606,53.96,517,46.04,47007
47,8,700,359,51.29,341,48.71,47008
47,9,867,485,55.94,382,44.06,47009
47,10,750,378,50.4,372,49.6,47010
47,11,663,376,56.71,287,43.29,47011
47,12,501,288,57.49,213,42.51,47012
47,13,530,295,55.66,235,44.34,47013
47,14,660,378,57.27,282,42.73,47014
47,15,673,462,68.65,211,31.35,47015
47,16,704,432,61.36,272,38.64,47016
47,17,605,355,58.68,250,41.32,47017
47,18,778,428,55.01,350,44.99,47018
47,19,765,431,56.34,334,43.66,47019
47,20,737,438,59.43,299,40.57,47020
47,21,738,449,60.84,289,39.16,47021
47,22,605,356,58.84,249,41.16,47022
47,23,728,414,56.87,314,43.13,47023
47,24,860,476,55.35,384,44.65,47024
47,25,658,395,60.03,263,39.97,47025
47,26,825,518,62.79,307,37.21,47026
47,27,769,513,66.71,256,33.29,47027
47,28,538,338,62.83,200,37.17,47028
48,1,789,416,52.72,373,47.28,48001
48,2,241,173,71.78,68,28.22,48002
48,3,407,255,62.65,152,37.35,48003
48,4,449,246,54.79,203,45.21,48004
48,5,243,175,72.02,68,27.98,48005
48,6,617,362,58.67,255,41.33,48006
48,7,613,320,52.2,293,47.8,48007
48,8,389,252,64.78,137,35.22,48008
48,9,273,182,66.67,91,33.33,48009
48,10,735,380,51.7,355,48.3,48010
48,11,461,260,56.4,201,43.6,48011
48,12,645,367,56.9,278,43.1,48012
48,13,483,329,68.12,154,31.88,48013
48,14,555,357,64.32,198,35.68,48014
48,15,431,246,57.08,185,42.92,48015
48,16,342,210,61.4,132,38.6,48016
48,17,180,129,71.67,51,28.33,48017
48,18,597,341,57.12,256,42.88,48018
48,19,324,204,62.96,120,37.04,48019
48,20,226,168,74.34,58,25.66,48020
48,21,532,301,56.58,231,43.42,48021
48,22,301,222,73.75,79,26.25,48022
48,23,373,254,68.1,119,31.9,48023
48,24,720,455,63.19,265,36.81,48024
48,25,623,314,50.4,309,49.6,48025
48,26,322,218,67.7,104,32.3,48026
48,27,384,247,64.32,137,35.68,48027
48,28,528,260,49.24,268,50.76,48028
48,29,170,116,68.24,54,31.76,48029
48,30,559,327,58.5,232,41.5,48030
48,31,578,281,48.62,297,51.38,48031
48,32,448,287,64.06,161,35.94,48032
48,33,217,149,68.66,68,31.34,48033
48,34,432,230,53.24,202,46.76,48034
48,35,697,405,58.11,292,41.89,48035
49,1,664,431,64.91,233,35.09,49001
49,2,557,355,63.73,202,36.27,49002
49,3,786,515,65.52,271,34.48,49003
49,4,764,426,55.76,338,44.24,49004
49,5,816,498,61.03,318,38.97,49005
49,6,75,54,72.0,21,28.0,49006
49,7,802,500,62.34,302,37.66,49007
49,8,962,505,52.49,457,47.51,49008
49,9,868,434,50.0,434,50.0,49009
49,10,569,362,63.62,207,36.38,49010
49,11,623,404,64.85,219,35.15,49011
49,12,560,377,67.32,183,32.68,49012
49,13,709,460,64.88,249,35.12,49013
49,14,848,513,60.5,335,39.5,49014
49,15,761,449,59.0,312,41.0,49015
49,16,717,356,49.65,361,50.35,49016
49,17,826,445,53.87,381,46.13,49017
50,1,289,215,74.39,74,25.61,50001
50,2,341,231,67.74,110,32.26,50002
50,3,277,177,63.9,100,36.1,50003
50,4,341,231,67.74,110,32.26,50004
50,5,489,306,62.58,183,37.42,50005
50,6,236,151,63.98,85,36.02,50006
50,7,650,433,66.62,217,33.38,50007
50,8,428,300,70.09,128,29.91,50008
50,9,117,87,74.36,30,25.64,50009
50,10,241,165,68.46,76,31.54,50010
50,11,291,207,71.13,84,28.87,50011
50,12,121,76,62.81,45,37.19,50012
50,13,451,302,66.96,149,33.04,50013
50,14,82,49,59.76,33,40.24,50014
50,15,445,303,68.09,142,31.91,50015
50,16,81,51,62.96,30,37.04,50016
50,17,203,132,65.02,71,34.98,50017
50,18,29,16,55.17,13,44.83,50018
50,19,187,123,65.78,64,34.22,50019
50,20,180,125,69.44,55,30.56,50020
50,21,398,284,71.36,114,28.64,50021
50,22,328,218,66.46,110,33.54,50022
50,23,289,185,64.01,104,35.99,50023
50,24,325,192,59.08,133,40.92,50024
50,25,108,81,75.0,27,25.0,50025
50,26,168,107,63.69,61,36.31,50026
50,27,73,52,71.23,21,28.77,50027
50,28,449,294,65.48,155,34.52,50028
