ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,7,293,222,75.77,71,24.23,04007
4,8,428,376,87.85,52,12.15,04008
4,9,448,354,79.02,94,20.98,04009
4,10,411,348,84.67,63,15.33,04010
4,11,557,452,81.15,105,18.85,04011
4,12,351,301,85.75,50,14.25,04012
4,13,367,299,81.47,68,18.53,04013
4,14,315,257,81.59,58,18.41,04014
4,15,336,267,79.46,69,20.54,04015
4,16,469,395,84.22,74,15.78,04016
4,17,599,499,83.31,100,16.69,04017
4,18,188,151,80.32,37,19.68,04018
4,19,397,327,82.37,70,17.63,04019
4,20,577,488,84.58,89,15.42,04020
4,21,373,311,83.38,62,16.62,04021
4,22,188,156,82.98,32,17.02,04022
4,23,345,283,82.03,62,17.97,04023
4,24,641,532,83.0,109,17.0,04024
4,25,764,599,78.4,165,21.6,04025
4,26,668,510,76.35,158,23.65,04026
4,27,734,517,70.44,217,29.56,04027
4,28,762,518,67.98,244,32.02,04028
5,1,536,450,83.96,86,16.04,05001
5,2,639,556,87.01,83,12.99,05002
5,3,587,487,82.96,100,17.04,05003
5,4,476,400,84.03,76,15.97,05004
5,5,264,230,87.12,34,12.88,05005
5,6,236,205,86.86,31,13.14,05006
5,7,135,108,80.0,27,20.0,05007
5,8,176,135,76.7,41,23.3,05008
5,9,166,138,83.13,28,16.87,05009
5,10,263,201,76.43,62,23.57,05010
5,11,344,276,80.23,68,19.77,05011
5,12,605,481,79.5,124,20.5,05012
5,13,269,219,81.41,50,18.59,05013
5,14,294,248,84.35,46,15.65,05014
5,15,884,647,73.19,237,26.81,05015
5,16,555,407,73.33,148,26.67,05016
5,17,389,328,84.32,61,15.68,05017
5,18,823,662,80.44,161,19.56,05018
5,19,368,327,88.86,41,11.14,05019
5,20,613,454,74.06,159,25.94,05020
5,21,516,360,69.77,156,30.23,05021
5,22,612,406,66.34,206,33.66,05022
5,23,324,256,79.01,68,20.99,05023
5,24,317,245,77.29,72,22.71,05024
5,25,801,568,70.91,233,29.09,05025
6,1,164,133,81.1,31,18.9,06001
6,2,210,182,86.67,28,13.33,06002
6,3,70,51,72.86,19,27.14,06003
6,4,162,130,80.25,32,19.75,06004
6,5,289,227,78.55,62,21.45,06005
6,6,274,207,75.55,67,24.45,06006
6,7,342,288,84.21,54,15.79,06007
6,8,263,220,83.65,43,16.35,06008
6,9,550,457,83.09,93,16.91,06009
6,10,124,105,84.68,19,15.32,06010
6,11,155,132,85.16,23,14.84,06011
6,12,357,298,83.47,59,16.53,06012
6,13,463,384,82.94,79,17.06,06013
6,14,442,379,85.75,63,14.25,06014
6,15,464,378,81.47,86,18.53,06015
6,16,303,252,83.17,51,16.83,06016
6,17,532,452,84.96,80,15.04,06017
6,18,610,530,86.89,80,13.11,06018
6,19,379,313,82.59,66,17.41,06019
6,20,667,595,89.21,72,10.79,06020
6,21,490,415,84.69,75,15.31,06021
6,22,661,567,85.78,94,14.22,06022
6,23,626,553,88.34,73,11.66,06023
6,24,563,485,86.15,78,13.85,06024
6,25,414,360,86.96,54,13.04,06025
6,26,721,641,88.9,80,11.1,06026
6,27,653,565,86.52,88,13.48,06027
7,1,478,385,80.54,93,19.46,07001
7,2,638,554,86.83,84,13.17,07002
7,3,336,268,79.76,68,20.24,07003
7,4,393,322,81.93,71,18.07,07004
7,5,548,454,82.85,94,17.15,07005
7,6,142,116,81.69,26,18.31,07006
7,7,325,266,81.85,59,18.15,07007
7,8,216,178,82.41,38,17.59,07008
7,9,360,282,78.33,78,21.67,07009
7,10,517,444,85.88,73,14.12,07010
7,11,441,377,85.49,64,14.51,07011
7,12,528,448,84.85,80,15.15,07012
7,13,374,300,80.21,74,19.79,07013
7,14,321,264,82.24,57,17.76,07014
7,15,472,412,87.29,60,12.71,07015
7,16,166,139,83.73,27,16.27,07016
7,17,129,109,84.5,20,15.5,07017
7,18,60,57,95.0,3,5.0,07018
7,19,628,548,87.26,80,12.74,07019
7,20,354,300,84.75,54,15.25,07020
7,21,262,227,86.64,35,13.36,07021
7,22,300,269,89.67,31,10.33,07022
7,23,220,173,78.64,47,21.36,07023
7,24,61,44,72.13,17,27.87,07024
7,25,328,276,84.15,52,15.85,07025
7,26,476,421,88.45,55,11.55,07026
7,27,280,247,88.21,33,11.79,07027
7,28,187,154,82.35,33,17.65,07028
7,29,266,219,82.33,47,17.67,07029
7,30,246,211,85.77,35,14.23,07030
7,31,113,98,86.73,15,13.27,07031
8,1,503,418,83.1,85,16.9,08001
8,2,250,210,84.0,40,16.0,08002
8,3,205,179,87.32,26,12.68,08003
8,4,466,404,86.7,62,13.3,08004
8,5,330,287,86.97,43,13.03,08005
8,6,578,494,85.47,84,14.53,08006
8,7,336,287,85.42,49,14.58,08007
8,8,715,628,87.83,87,12.17,08008
8,9,447,382,85.46,65,14.54,08009
8,10,510,415,81.37,95,18.63,08010
8,11,417,362,86.81,55,13.19,08011
8,12,486,429,88.27,57,11.73,08012
8,13,452,401,88.72,51,11.28,08013
8,14,513,455,88.69,58,11.31,08014
8,15,393,349,88.8,44,11.2,08015
8,16,355,308,86.76,47,13.24,08016
8,17,608,550,90.46,58,9.54,08017
8,18,800,718,89.75,82,10.25,08018
8,19,622,543,87.3,79,12.7,08019
8,20,274,226,82.48,48,17.52,08020
8,21,236,199,84.32,37,15.68,08021
8,22,228,201,88.16,27,11.84,08022
8,23,595,496,83.36,99,16.64,08023
8,24,431,373,86.54,58,13.46,08024
8,25,166,146,87.95,20,12.05,08025
8,26,355,298,83.94,57,16.06,08026
8,27,464,407,87.72,57,12.28,08027
8,28,327,280,85.63,47,14.37,08028
8,29,309,275,89.0,34,11.0,08029
8,30,408,341,83.58,67,16.42,08030
9,1,495,415,83.84,80,16.16,09001
9,2,326,281,86.2,45,13.8,09002
9,3,168,135,80.36,33,19.64,09003
9,4,371,311,83.83,60,16.17,09004
9,5,368,318,86.41,50,13.59,09005
9,6,629,529,84.1,100,15.9,09006
9,7,476,391,82.14,85,17.86,09007
9,8,482,405,84.02,77,15.98,09008
9,9,279,233,83.51,46,16.49,09009
9,10,583,513,87.99,70,12.01,09010
9,11,190,151,79.47,39,20.53,09011
9,12,530,470,88.68,60,11.32,09012
9,13,522,442,84.67,80,15.33,09013
9,14,292,262,89.73,30,10.27,09014
9,15,393,335,85.24,58,14.76,09015
9,16,539,449,83.3,90,16.7,09016
9,17,171,144,84.21,27,15.79,09017
9,18,279,244,87.46,35,12.54,09018
9,19,234,190,81.2,44,18.8,09019
9,20,416,296,71.15,120,28.85,09020
9,21,496,431,86.9,65,13.1,09021
9,22,337,286,84.87,51,15.13,09022
9,23,271,231,85.24,40,14.76,09023
9,24,416,358,86.06,58,13.94,09024
9,25,319,273,85.58,46,14.42,09025
9,26,461,401,86.98,60,13.02,09026
9,27,263,224,85.17,39,14.83,09027
9,28,216,174,80.56,42,19.44,09028
9,29,610,523,85.74,87,14.26,09029
9,30,492,417,84.76,75,15.24,09030
10,1,124,97,78.23,27,21.77,10001
10,2,148,111,75.0,37,25.0,10002
10,3,254,183,72.05,71,27.95,10003
10,4,289,230,79.58,59,20.42,10004
10,5,111,77,69.37,34,30.63,10005
10,6,134,97,72.39,37,27.61,10006
10,7,269,158,58.74,111,41.26,10007
10,8,254,183,72.05,71,27.95,10008
10,9,284,200,70.42,84,29.58,10009
10,10,304,213,70.07,91,29.93,10010
10,11,107,75,70.09,32,29.91,10011
10,12,282,191,67.73,91,32.27,10012
10,13,310,202,65.16,108,34.84,10013
10,14,400,258,64.5,142,35.5,10014
10,15,363,243,66.94,120,33.06,10015
10,16,431,248,57.54,183,42.46,10016
10,17,396,244,61.62,152,38.38,10017
10,18,488,272,55.74,216,44.26,10018
10,19,277,175,63.18,102,36.82,10019
10,20,191,130,68.06,61,31.94,10020
10,21,233,125,53.65,108,46.35,10021
10,22,415,233,56.14,182,43.86,10022
10,23,282,211,74.82,71,25.18,10023
10,24,131,111,84.73,20,15.27,10024
10,25,227,179,78.85,48,21.15,10025
11,1,142,97,68.31,45,31.69,11001
11,2,72,53,73.61,19,26.39,11002
11,3,415,243,58.55,172,41.45,11003
11,4,311,185,59.49,126,40.51,11004
11,5,333,187,56.16,146,43.84,11005
11,6,418,250,59.81,168,40.19,11006
11,7,207,138,66.67,69,33.33,11007
11,8,361,201,55.68,160,44.32,11008
11,9,412,243,58.98,169,41.02,11009
11,10,73,40,54.79,33,45.21,11010
11,11,63,38,60.32,25,39.68,11011
11,12,121,64,52.89,57,47.11,11012
11,13,356,208,58.43,148,41.57,11013
11,14,697,394,56.53,303,43.47,11014
11,15,509,295,57.96,214,42.04,11015
11,16,611,351,57.45,260,42.55,11016
11,17,278,158,56.83,120,43.17,11017
11,18,388,256,65.98,132,34.02,11018
11,19,125,78,62.4,47,37.6,11019
11,20,379,224,59.1,155,40.9,11020
11,21,648,349,53.86,299,46.14,11021
11,22,422,218,51.66,204,48.34,11022
11,23,469,260,55.44,209,44.56,11023
12,1,235,132,56.17,103,43.83,12001
12,2,171,113,66.08,58,33.92,12002
12,3,327,186,56.88,141,43.12,12003
12,4,269,150,55.76,119,44.24,12004
12,5,261,142,54.41,119,45.59,12005
12,6,229,143,62.45,86,37.55,12006
12,7,239,150,62.76,89,37.24,12007
12,8,227,156,68.72,71,31.28,12008
12,9,125,71,56.8,54,43.2,12009
12,10,271,167,61.62,104,38.38,12010
12,11,199,138,69.35,61,30.65,12011
12,12,173,107,61.85,66,38.15,12012
12,13,184,120,65.22,64,34.78,12013
12,14,109,71,65.14,38,34.86,12014
12,15,234,145,61.97,89,38.03,12015
12,16,267,165,61.8,102,38.2,12016
12,17,215,143,66.51,72,33.49,12017
12,18,239,169,70.71,70,29.29,12018
12,19,148,89,60.14,59,39.86,12019
12,20,196,132,67.35,64,32.65,12020
12,21,197,119,60.41,78,39.59,12021
12,22,191,121,63.35,70,36.65,12022
13,1,218,165,75.69,53,24.31,13001
13,2,271,183,67.53,88,32.47,13002
13,3,381,182,47.77,199,52.23,13003
13,4,294,199,67.69,95,32.31,13004
13,5,267,148,55.43,119,44.57,13005
13,6,278,154,55.4,124,44.6,13006
13,7,212,126,59.43,86,40.57,13007
13,8,340,214,62.94,126,37.06,13008
13,9,393,211,53.69,182,46.31,13009
13,10,381,209,54.86,172,45.14,13010
13,11,221,121,54.75,100,45.25,13011
13,12,208,136,65.38,72,34.62,13012
13,13,267,136,50.94,131,49.06,13013
13,14,237,116,48.95,121,51.05,13014
13,15,192,104,54.17,88,45.83,13015
13,16,306,191,62.42,115,37.58,13016
13,17,329,211,64.13,118,35.87,13017
13,18,232,160,68.97,72,31.03,13018
13,19,215,108,50.23,107,49.77,13019
13,20,316,176,55.7,140,44.3,13020
13,21,267,154,57.68,113,42.32,13021
13,22,338,232,68.64,106,31.36,13022
13,23,351,163,46.44,188,53.56,13023
13,24,268,164,61.19,104,38.81,13024
13,25,256,174,67.97,82,32.03,13025
13,26,201,124,61.69,77,38.31,13026
13,27,174,117,67.24,57,32.76,13027
13,28,223,143,64.13,80,35.87,13028
13,29,206,143,69.42,63,30.58,13029
13,30,324,162,50.0,162,50.0,13030
13,31,223,108,48.43,115,51.57,13031
13,32,225,123,54.67,102,45.33,13032
13,33,276,159,57.61,117,42.39,13033
13,34,341,178,52.2,163,47.8,13034
13,35,410,228,55.61,182,44.39,13035
13,36,167,123,73.65,44,26.35,13036
13,37,359,175,48.75,184,51.25,13037
13,38,188,114,60.64,74,39.36,13038
13,39,346,195,56.36,151,43.64,13039
13,40,282,149,52.84,133,47.16,13040
14,1,371,260,70.08,111,29.92,14001
14,2,258,164,63.57,94,36.43,14002
14,3,175,114,65.14,61,34.86,14003
14,4,82,57,69.51,25,30.49,14004
14,5,294,215,73.13,79,26.87,14005
14,6,378,247,65.34,131,34.66,14006
14,7,335,207,61.79,128,38.21,14007
14,8,347,223,64.27,124,35.73,14008
14,9,369,243,65.85,126,34.15,14009
14,10,319,213,66.77,106,33.23,14010
14,11,371,248,66.85,123,33.15,14011
14,12,247,166,67.21,81,32.79,14012
14,13,402,278,69.15,124,30.85,14013
14,14,206,127,61.65,79,38.35,14014
14,15,213,149,69.95,64,30.05,14015
15,1,244,123,50.41,121,49.59,15001
15,2,352,165,46.88,187,53.13,15002
15,3,127,73,57.48,54,42.52,15003
15,4,153,97,63.4,56,36.6,15004
15,5,97,66,68.04,31,31.96,15005
15,6,229,152,66.38,77,33.62,15006
15,7,180,105,58.33,75,41.67,15007
15,8,196,121,61.73,75,38.27,15008
15,9,225,141,62.67,84,37.33,15009
15,10,180,136,75.56,44,24.44,15010
15,11,175,114,65.14,61,34.86,15011
15,12,239,174,72.8,65,27.2,15012
15,13,184,130,70.65,54,29.35,15013
15,14,191,136,71.2,55,28.8,15014
15,15,188,148,78.72,40,21.28,15015
15,16,297,226,76.09,71,23.91,15016
15,17,333,268,80.48,65,19.52,15017
15,18,229,189,82.53,40,17.47,15018
15,19,144,111,77.08,33,22.92,15019
15,20,212,134,63.21,78,36.79,15020
16,1,288,222,77.08,66,22.92,16001
16,2,189,142,75.13,47,24.87,16002
16,3,237,196,82.7,41,17.3,16003
16,4,156,130,83.33,26,16.67,16004
16,5,333,265,79.58,68,20.42,16005
16,6,310,255,82.26,55,17.74,16006
16,7,190,154,81.05,36,18.95,16007
16,8,138,110,79.71,28,20.29,16008
16,9,312,250,80.13,62,19.87,16009
16,10,231,200,86.58,31,13.42,16010
16,11,206,168,81.55,38,18.45,16011
16,12,80,60,75.0,20,25.0,16012
16,13,123,106,86.18,17,13.82,16013
16,14,323,261,80.8,62,19.2,16014
16,15,257,208,80.93,49,19.07,16015
16,16,200,166,83.0,34,17.0,16016
16,17,368,293,79.62,75,20.38,16017
16,18,347,262,75.5,85,24.5,16018
16,19,270,196,72.59,74,27.41,16019
16,20,258,211,81.78,47,18.22,16020
16,21,169,143,84.62,26,15.38,16021
16,22,273,221,80.95,52,19.05,16022
16,23,197,142,72.08,55,27.92,16023
16,24,226,179,79.2,47,20.8,16024
16,25,103,89,86.41,14,13.59,16025
17,1,354,259,73.16,95,26.84,17001
17,2,223,175,78.48,48,21.52,17002
17,3,260,212,81.54,48,18.46,17003
17,4,275,220,80.0,55,20.0,17004
17,5,175,135,77.14,40,22.86,17005
17,6,249,210,84.34,39,15.66,17006
17,7,155,123,79.35,32,20.65,17007
17,8,199,175,87.94,24,12.06,17008
17,9,197,159,80.71,38,19.29,17009
17,10,385,308,80.0,77,20.0,17010
17,11,238,189,79.41,49,20.59,17011
17,12,155,127,81.94,28,18.06,17012
17,13,166,139,83.73,27,16.27,17013
17,14,182,153,84.07,29,15.93,17014
17,15,496,426,85.89,70,14.11,17015
17,16,223,185,82.96,38,17.04,17016
17,17,194,164,84.54,30,15.46,17017
17,18,568,479,84.33,89,15.67,17018
17,19,386,330,85.49,56,14.51,17019
17,20,376,333,88.56,43,11.44,17020
17,21,424,366,86.32,58,13.68,17021
17,22,424,342,80.66,82,19.34,17022
17,23,276,225,81.52,51,18.48,17023
17,24,465,387,83.23,78,16.77,17024
17,25,199,168,84.42,31,15.58,17025
17,26,396,341,86.11,55,13.89,17026
17,27,463,392,84.67,71,15.33,17027
17,28,536,448,83.58,88,16.42,17028
17,29,479,411,85.8,68,14.2,17029
18,1,585,492,84.1,93,15.9,18001
18,2,642,555,86.45,87,13.55,18002
18,3,268,234,87.31,34,12.69,18003
18,4,456,393,86.18,63,13.82,18004
18,5,370,330,89.19,40,10.81,18005
18,6,573,494,86.21,79,13.79,18006
18,7,513,446,86.94,67,13.06,18007
18,8,773,648,83.83,125,16.17,18008
18,9,618,521,84.3,97,15.7,18009
18,10,684,575,84.06,109,15.94,18010
18,11,384,324,84.38,60,15.63,18011
18,12,611,518,84.78,93,15.22,18012
18,13,495,405,81.82,90,18.18,18013
18,14,382,315,82.46,67,17.54,18014
18,15,290,245,84.48,45,15.52,18015
18,16,453,365,80.57,88,19.43,18016
18,17,327,249,76.15,78,23.85,18017
18,18,402,267,66.42,135,33.58,18018
18,19,365,301,82.47,64,17.53,18019
18,20,337,253,75.07,84,24.93,18020
18,21,454,369,81.28,85,18.72,18021
18,22,437,281,64.3,156,35.7,18022
18,23,515,305,59.22,210,40.78,18023
18,24,565,382,67.61,183,32.39,18024
18,25,304,198,65.13,106,34.87,18025
18,26,528,355,67.23,173,32.77,18026
19,1,710,346,48.73,364,51.27,19001
19,2,676,505,74.7,171,25.3,19002
19,3,490,146,29.8,344,70.2,19003
19,4,496,188,37.9,308,62.1,19004
19,5,547,422,77.15,125,22.85,19005
19,6,525,217,41.33,308,58.67,19006
19,7,691,317,45.88,374,54.12,19007
19,8,508,438,86.22,70,13.78,19008
19,9,462,382,82.68,80,17.32,19009
19,10,502,360,71.71,142,28.29,19010
19,11,456,201,44.08,255,55.92,19011
19,12,683,264,38.65,419,61.35,19012
19,13,460,370,80.43,90,19.57,19013
19,14,612,462,75.49,150,24.51,19014
19,15,407,140,34.4,267,65.6,19015
19,16,507,187,36.88,320,63.12,19016
19,17,467,220,47.11,247,52.89,19017
19,18,473,153,32.35,320,67.65,19018
19,19,542,385,71.03,157,28.97,19019
19,20,431,358,83.06,73,16.94,19020
19,21,705,274,38.87,431,61.13,19021
19,22,468,301,64.32,167,35.68,19022
19,23,489,231,47.24,258,52.76,19023
19,24,494,173,35.02,321,64.98,19024
19,25,469,372,79.32,97,20.68,19025
19,26,432,280,64.81,152,35.19,19026
19,27,707,556,78.64,151,21.36,19027
19,28,868,682,78.57,186,21.43,19028
19,29,611,255,41.73,356,58.27,19029
19,30,500,168,33.6,332,66.4,19030
19,31,755,510,67.55,245,32.45,19031
19,32,460,373,81.09,87,18.91,19032
19,33,347,113,32.56,234,67.44,19033
19,34,778,394,50.64,384,49.36,19034
19,35,544,366,67.28,178,32.72,19035
19,36,437,304,69.57,133,30.43,19036
20,1,213,143,67.14,70,32.86,20001
20,2,123,86,69.92,37,30.08,20002
20,3,141,106,75.18,35,24.82,20003
20,4,110,91,82.73,19,17.27,20004
20,5,196,153,78.06,43,21.94,20005
20,6,133,111,83.46,22,16.54,20006
20,7,159,137,86.16,22,13.84,20007
20,8,206,157,76.21,49,23.79,20008
20,9,394,329,83.5,65,16.5,20009
20,10,428,350,81.78,78,18.22,20010
20,11,343,285,83.09,58,16.91,20011
20,12,73,52,71.23,21,28.77,20012
20,13,616,456,74.03,160,25.97,20013
20,14,390,329,84.36,61,15.64,20014
20,15,348,288,82.76,60,17.24,20015
20,16,382,324,84.82,58,15.18,20016
20,17,472,355,75.21,117,24.79,20017
20,18,564,437,77.48,127,22.52,20018
20,19,328,258,78.66,70,21.34,20019
20,20,372,312,83.87,60,16.13,20020
20,21,526,403,76.62,123,23.38,20021
20,22,473,388,82.03,85,17.97,20022
20,23,154,122,79.22,32,20.78,20023
21,1,568,490,86.27,78,13.73,21001
21,2,176,154,87.5,22,12.5,21002
21,3,611,530,86.74,81,13.26,21003
21,4,496,426,85.89,70,14.11,21004
21,5,512,433,84.57,79,15.43,21005
21,6,450,374,83.11,76,16.89,21006
21,7,636,539,84.75,97,15.25,21007
21,8,478,405,84.73,73,15.27,21008
21,9,166,139,83.73,27,16.27,21009
21,10,585,500,85.47,85,14.53,21010
21,11,588,508,86.39,80,13.61,21011
21,12,264,221,83.71,43,16.29,21012
21,13,428,365,85.28,63,14.72,21013
21,14,648,575,88.73,73,11.27,21014
21,15,634,560,88.33,74,11.67,21015
21,16,555,463,83.42,92,16.58,21016
21,17,406,362,89.16,44,10.84,21017
21,18,608,527,86.68,81,13.32,21018
21,19,478,407,85.15,71,14.85,21019
21,20,336,283,84.23,53,15.77,21020
21,21,607,496,81.71,111,18.29,21021
21,22,635,546,85.98,89,14.02,21022
21,23,453,376,83.0,77,17.0,21023
21,24,444,380,85.59,64,14.41,21024
21,25,374,308,82.35,66,17.65,21025
21,26,399,339,84.96,60,15.04,21026
21,27,577,485,84.06,92,15.94,21027
21,28,511,407,79.65,104,20.35,21028
21,29,541,448,82.81,93,17.19,21029
22,1,174,146,83.91,28,16.09,22001
22,2,110,84,76.36,26,23.64,22002
22,3,215,155,72.09,60,27.91,22003
22,4,126,86,68.25,40,31.75,22004
22,5,358,231,64.53,127,35.47,22005
22,6,188,127,67.55,61,32.45,22006
22,7,195,116,59.49,79,40.51,22007
22,8,218,146,66.97,72,33.03,22008
22,9,181,127,70.17,54,29.83,22009
22,10,245,162,66.12,83,33.88,22010
22,11,313,216,69.01,97,30.99,22011
22,12,191,129,67.54,62,32.46,22012
22,13,247,172,69.64,75,30.36,22013
22,14,193,136,70.47,57,29.53,22014
22,15,125,74,59.2,51,40.8,22015
22,16,293,196,66.89,97,33.11,22016
22,17,125,103,82.4,22,17.6,22017
22,18,246,212,86.18,34,13.82,22018
22,19,408,275,67.4,133,32.6,22019
23,1,239,121,50.63,118,49.37,23001
23,2,409,190,46.45,219,53.55,23002
23,3,260,113,43.46,147,56.54,23003
23,4,216,90,41.67,126,58.33,23004
23,5,348,152,43.68,196,56.32,23005
23,6,200,78,39.0,122,61.0,23006
23,7,261,126,48.28,135,51.72,23007
23,8,248,123,49.6,125,50.4,23008
23,9,406,221,54.43,185,45.57,23009
23,10,442,260,58.82,182,41.18,23010
23,11,180,119,66.11,61,33.89,23011
23,12,255,163,63.92,92,36.08,23012
23,13,426,275,64.55,151,35.45,23013
23,14,312,204,65.38,108,34.62,23014
23,15,345,224,64.93,121,35.07,23015
23,16,178,117,65.73,61,34.27,23016
23,17,241,172,71.37,69,28.63,23017
23,18,216,145,67.13,71,32.87,23018
23,19,185,126,68.11,59,31.89,23019
23,20,171,112,65.5,59,34.5,23020
23,21,153,107,69.93,46,30.07,23021
23,22,167,118,70.66,49,29.34,23022
23,23,166,106,63.86,60,36.14,23023
23,24,157,99,63.06,58,36.94,23024
23,25,134,105,78.36,29,21.64,23025
23,26,116,83,71.55,33,28.45,23026
23,27,139,99,71.22,40,28.78,23027
23,28,206,143,69.42,63,30.58,23028
23,29,289,190,65.74,99,34.26,23029
23,30,170,115,67.65,55,32.35,23030
23,31,195,139,71.28,56,28.72,23031
23,32,173,125,72.25,48,27.75,23032
23,33,391,265,67.77,126,32.23,23033
24,1,153,129,84.31,24,15.69,24001
24,2,154,129,83.77,25,16.23,24002
24,3,346,286,82.66,60,17.34,24003
24,4,278,220,79.14,58,20.86,24004
24,5,445,353,79.33,92,20.67,24005
24,6,313,247,78.91,66,21.09,24006
24,7,149,129,86.58,20,13.42,24007
24,8,200,158,79.0,42,21.0,24008
24,9,368,290,78.8,78,21.2,24009
24,10,278,229,82.37,49,17.63,24010
24,11,326,272,83.44,54,16.56,24011
24,12,384,313,81.51,71,18.49,24012
24,13,345,279,80.87,66,19.13,24013
24,14,256,208,81.25,48,18.75,24014
24,15,324,256,79.01,68,20.99,24015
24,16,425,304,71.53,121,28.47,24016
24,17,251,198,78.88,53,21.12,24017
24,18,402,254,63.18,148,36.82,24018
24,19,960,549,57.19,411,42.81,24019
25,1,284,193,67.96,91,32.04,25001
25,2,204,131,64.22,73,35.78,25002
25,3,293,176,60.07,117,39.93,25003
25,4,343,196,57.14,147,42.86,25004
25,5,421,265,62.95,156,37.05,25005
25,6,457,254,55.58,203,44.42,25006
25,7,448,240,53.57,208,46.43,25007
25,8,425,254,59.76,171,40.24,25008
25,9,466,259,55.58,207,44.42,25009
25,10,504,291,57.74,213,42.26,25010
25,11,451,264,58.54,187,41.46,25011
25,12,406,239,58.87,167,41.13,25012
25,13,594,393,66.16,201,33.84,25013
25,14,575,325,56.52,250,43.48,25014
25,15,460,332,72.17,128,27.83,25015
25,16,587,315,53.66,272,46.34,25016
25,17,251,170,67.73,81,32.27,25017
26,1,177,119,67.23,58,32.77,26001
26,2,243,142,58.44,101,41.56,26002
26,3,432,246,56.94,186,43.06,26003
26,4,242,161,66.53,81,33.47,26004
26,5,331,186,56.19,145,43.81,26005
26,6,202,107,52.97,95,47.03,26006
26,7,312,169,54.17,143,45.83,26007
26,8,225,135,60.0,90,40.0,26008
26,9,218,130,59.63,88,40.37,26009
26,10,253,146,57.71,107,42.29,26010
26,11,236,133,56.36,103,43.64,26011
26,12,97,57,58.76,40,41.24,26012
26,13,200,112,56.0,88,44.0,26013
