ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,96,67.61,46,32.39,26014
26,15,168,95,56.55,73,43.45,26015
26,16,394,214,54.31,180,45.69,26016
26,17,346,177,51.16,169,48.84,26017
26,18,168,111,66.07,57,33.93,26018
26,19,398,229,57.54,169,42.46,26019
26,20,429,241,56.18,188,43.82,26020
26,21,184,125,67.93,59,32.07,26021
26,22,157,98,62.42,59,37.58,26022
26,23,340,200,58.82,140,41.18,26023
26,24,164,108,65.85,56,34.15,26024
26,25,366,220,60.11,146,39.89,26025
26,26,395,216,54.68,179,45.32,26026
26,27,452,252,55.75,200,44.25,26027
26,28,396,231,58.33,165,41.67,26028
26,29,390,238,61.03,152,38.97,26029
26,30,227,125,55.07,102,44.93,26030
26,31,232,160,68.97,72,31.03,26031
26,32,328,218,66.46,110,33.54,26032
27,1,446,316,70.85,130,29.15,27001
27,2,585,449,76.75,136,23.25,27002
27,3,259,191,73.75,68,26.25,27003
27,4,403,306,75.93,97,24.07,27004
27,5,255,174,68.24,81,31.76,27005
27,6,502,373,74.3,129,25.7,27006
27,7,672,477,70.98,195,29.02,27007
27,8,160,122,76.25,38,23.75,27008
27,9,469,373,79.53,96,20.47,27009
27,10,267,203,76.03,64,23.97,27010
27,11,488,362,74.18,126,25.82,27011
27,12,360,262,72.78,98,27.22,27012
27,13,406,284,69.95,122,30.05,27013
27,14,308,228,74.03,80,25.97,27014
27,15,401,306,76.31,95,23.69,27015
27,16,563,417,74.07,146,25.93,27016
27,17,211,149,70.62,62,29.38,27017
27,18,492,376,76.42,116,23.58,27018
27,19,148,109,73.65,39,26.35,27019
27,20,269,211,78.44,58,21.56,27020
27,21,200,164,82.0,36,18.0,27021
27,22,285,215,75.44,70,24.56,27022
27,23,259,195,75.29,64,24.71,27023
27,24,150,122,81.33,28,18.67,27024
27,25,384,270,70.31,114,29.69,27025
27,26,424,307,72.41,117,27.59,27026
27,27,303,222,73.27,81,26.73,27027
27,28,339,256,75.52,83,24.48,27028
27,29,690,495,71.74,195,28.26,27029
28,1,220,166,75.45,54,24.55,28001
28,2,225,187,83.11,38,16.89,28002
28,3,74,55,74.32,19,25.68,28003
28,4,195,154,78.97,41,21.03,28004
28,5,172,138,80.23,34,19.77,28005
28,6,335,244,72.84,91,27.16,28006
28,7,149,100,67.11,49,32.89,28007
28,8,287,215,74.91,72,25.09,28008
28,9,154,119,77.27,35,22.73,28009
28,10,109,82,75.23,27,24.77,28010
28,11,452,304,67.26,148,32.74,28011
28,12,589,406,68.93,183,31.07,28012
28,13,463,372,80.35,91,19.65,28013
28,14,358,273,76.26,85,23.74,28014
28,15,207,152,73.43,55,26.57,28015
28,16,449,306,68.15,143,31.85,28016
28,17,249,192,77.11,57,22.89,28017
28,18,294,234,79.59,60,20.41,28018
28,19,291,251,86.25,40,13.75,28019
28,20,238,171,71.85,67,28.15,28020
28,21,245,197,80.41,48,19.59,28021
28,22,211,163,77.25,48,22.75,28022
28,23,285,233,81.75,52,18.25,28023
28,24,230,193,83.91,37,16.09,28024
28,25,402,323,80.35,79,19.65,28025
28,26,146,112,76.71,34,23.29,28026
29,1,469,314,66.95,155,33.05,29001
29,2,387,252,65.12,135,34.88,29002
29,3,326,236,72.39,90,27.61,29003
29,4,357,240,67.23,117,32.77,29004
29,5,370,267,72.16,103,27.84,29005
29,6,294,214,72.79,80,27.21,29006
29,7,582,419,71.99,163,28.01,29007
29,8,733,578,78.85,155,21.15,29008
29,9,322,261,81.06,61,18.94,29009
29,10,460,379,82.39,81,17.61,29010
29,11,394,302,76.65,92,23.35,29011
29,12,483,383,79.3,100,20.7,29012
29,13,486,389,80.04,97,19.96,29013
29,14,395,306,77.47,89,22.53,29014
29,15,393,295,75.06,98,24.94,29015
29,16,446,358,80.27,88,19.73,29016
29,17,282,226,80.14,56,19.86,29017
29,18,412,322,78.16,90,21.84,29018
29,19,479,366,76.41,113,23.59,29019
29,20,272,210,77.21,62,22.79,29020
29,21,321,231,71.96,90,28.04,29021
29,22,438,342,78.08,96,21.92,29022
29,23,427,344,80.56,83,19.44,29023
29,24,344,275,79.94,69,20.06,29024
30,1,446,295,66.14,151,33.86,30001
30,2,312,211,67.63,101,32.37,30002
30,3,420,282,67.14,138,32.86,30003
30,4,325,220,67.69,105,32.31,30004
30,5,351,239,68.09,112,31.91,30005
30,6,413,298,72.15,115,27.85,30006
30,7,278,201,72.3,77,27.7,30007
30,8,499,305,61.12,194,38.88,30008
30,9,420,293,69.76,127,30.24,30009
30,10,336,219,65.18,117,34.82,30010
30,11,299,216,72.24,83,27.76,30011
30,12,399,270,67.67,129,32.33,30012
30,13,320,214,66.88,106,33.13,30013
30,14,368,242,65.76,126,34.24,30014
30,15,530,358,67.55,172,32.45,30015
30,16,282,194,68.79,88,31.21,30016
30,17,385,269,69.87,116,30.13,30017
30,18,341,224,65.69,117,34.31,30018
30,19,213,141,66.2,72,33.8,30019
30,20,283,175,61.84,108,38.16,30020
30,21,465,315,67.74,150,32.26,30021
30,22,452,305,67.48,147,32.52,30022
30,23,490,346,70.61,144,29.39,30023
30,24,400,266,66.5,134,33.5,30024
30,25,263,176,66.92,87,33.08,30025
30,26,512,300,58.59,212,41.41,30026
31,1,277,189,68.23,88,31.77,31001
31,2,457,253,55.36,204,44.64,31002
31,3,246,166,67.48,80,32.52,31003
31,4,315,190,60.32,125,39.68,31004
31,5,288,194,67.36,94,32.64,31005
31,6,227,144,63.44,83,36.56,31006
31,7,271,191,70.48,80,29.52,31007
31,8,381,253,66.4,128,33.6,31008
31,9,244,155,63.52,89,36.48,31009
31,10,389,263,67.61,126,32.39,31010
31,11,366,259,70.77,107,29.23,31011
31,12,431,294,68.21,137,31.79,31012
31,13,325,233,71.69,92,28.31,31013
31,14,311,217,69.77,94,30.23,31014
31,15,139,101,72.66,38,27.34,31015
31,16,203,128,63.05,75,36.95,31016
31,17,264,168,63.64,96,36.36,31017
31,18,211,143,67.77,68,32.23,31018
31,19,278,208,74.82,70,25.18,31019
31,20,275,197,71.64,78,28.36,31020
31,21,275,192,69.82,83,30.18,31021
31,22,115,82,71.3,33,28.7,31022
31,23,157,99,63.06,58,36.94,31023
32,1,985,717,72.79,268,27.21,32001
32,2,775,561,72.39,214,27.61,32002
32,3,532,389,73.12,143,26.88,32003
32,4,550,423,76.91,127,23.09,32004
32,5,424,313,73.82,111,26.18,32005
32,6,257,188,73.15,69,26.85,32006
32,7,559,413,73.88,146,26.12,32007
32,8,395,293,74.18,102,25.82,32008
32,9,380,285,75.0,95,25.0,32009
32,10,711,521,73.28,190,26.72,32010
32,11,452,335,74.12,117,25.88,32011
32,12,273,201,73.63,72,26.37,32012
32,13,184,138,75.0,46,25.0,32013
32,14,808,601,74.38,207,25.62,32014
32,15,787,608,77.26,179,22.74,32015
32,16,390,313,80.26,77,19.74,32016
32,17,728,541,74.31,187,25.69,32017
32,18,295,201,68.14,94,31.86,32018
32,19,357,248,69.47,109,30.53,32019
32,20,735,550,74.83,185,25.17,32020
32,21,748,501,66.98,247,33.02,32021
32,22,734,495,67.44,239,32.56,32022
32,23,498,345,69.28,153,30.72,32023
32,24,259,182,70.27,77,29.73,32024
32,25,542,405,74.72,137,25.28,32025
32,26,718,524,72.98,194,27.02,32026
32,27,708,535,75.56,173,24.44,32027
32,28,205,147,71.71,58,28.29,32028
32,29,553,408,73.78,145,26.22,32029
32,30,707,506,71.57,201,28.43,32030
33,1,774,528,68.22,246,31.78,33001
33,2,840,565,67.26,275,32.74,33002
33,3,583,409,70.15,174,29.85,33003
33,4,797,520,65.24,277,34.76,33004
33,5,646,441,68.27,205,31.73,33005
33,6,703,447,63.58,256,36.42,33006
33,7,658,457,69.45,201,30.55,33007
33,8,468,318,67.95,150,32.05,33008
33,9,474,310,65.4,164,34.6,33009
33,10,499,328,65.73,171,34.27,33010
33,11,404,276,68.32,128,31.68,33011
33,12,614,397,64.66,217,35.34,33012
33,13,528,335,63.45,193,36.55,33013
33,14,717,460,64.16,257,35.84,33014
33,15,519,300,57.8,219,42.2,33015
33,16,679,488,71.87,191,28.13,33016
33,17,635,402,63.31,233,36.69,33017
34,1,500,368,73.6,132,26.4,34001
34,2,317,227,71.61,90,28.39,34002
34,3,679,517,76.14,162,23.86,34003
34,4,387,306,79.07,81,20.93,34004
34,5,669,505,75.49,164,24.51,34005
34,6,461,361,78.31,100,21.69,34006
34,7,219,174,79.45,45,20.55,34007
34,8,370,272,73.51,98,26.49,34008
34,9,692,509,73.55,183,26.45,34009
34,10,280,219,78.21,61,21.79,34010
34,11,470,360,76.6,110,23.4,34011
34,12,476,368,77.31,108,22.69,34012
34,13,585,455,77.78,130,22.22,34013
34,14,561,422,75.22,139,24.78,34014
34,15,450,343,76.22,107,23.78,34015
34,16,720,541,75.14,179,24.86,34016
34,17,640,455,71.09,185,28.91,34017
34,18,592,450,76.01,142,23.99,34018
34,19,469,380,81.02,89,18.98,34019
34,20,596,472,79.19,124,20.81,34020
35,1,175,114,65.14,61,34.86,35001
35,2,423,289,68.32,134,31.68,35002
35,3,323,196,60.68,127,39.32,35003
35,4,485,310,63.92,175,36.08,35004
35,5,667,369,55.32,298,44.68,35005
35,6,965,537,55.65,428,44.35,35006
35,7,663,378,57.01,285,42.99,35007
35,8,454,275,60.57,179,39.43,35008
35,9,774,421,54.39,353,45.61,35009
35,10,484,269,55.58,215,44.42,35010
35,11,653,403,61.72,250,38.28,35011
35,12,816,451,55.27,365,44.73,35012
35,13,550,294,53.45,256,46.55,35013
35,14,494,286,57.89,208,42.11,35014
35,15,637,369,57.93,268,42.07,35015
35,16,840,488,58.1,352,41.9,35016
35,17,535,355,66.36,180,33.64,35017
35,18,353,219,62.04,134,37.96,35018
35,19,534,333,62.36,201,37.64,35019
35,20,306,202,66.01,104,33.99,35020
35,21,482,309,64.11,173,35.89,35021
35,22,637,467,73.31,170,26.69,35022
36,1,260,164,63.08,96,36.92,36001
36,2,324,223,68.83,101,31.17,36002
36,3,262,165,62.98,97,37.02,36003
36,4,318,231,72.64,87,27.36,36004
36,5,253,173,68.38,80,31.62,36005
36,6,205,143,69.76,62,30.24,36006
36,7,179,123,68.72,56,31.28,36007
36,8,139,94,67.63,45,32.37,36008
36,9,385,277,71.95,108,28.05,36009
36,10,285,201,70.53,84,29.47,36010
36,11,204,142,69.61,62,30.39,36011
36,12,146,86,58.9,60,41.1,36012
36,13,79,46,58.23,33,41.77,36013
36,14,265,169,63.77,96,36.23,36014
36,15,130,84,64.62,46,35.38,36015
36,16,100,74,74.0,26,26.0,36016
36,17,386,216,55.96,170,44.04,36017
36,18,432,246,56.94,186,43.06,36018
36,19,556,336,60.43,220,39.57,36019
36,20,630,348,55.24,282,44.76,36020
36,21,424,275,64.86,149,35.14,36021
36,22,542,317,58.49,225,41.51,36022
36,23,482,313,64.94,169,35.06,36023
36,24,507,343,67.65,164,32.35,36024
36,25,578,385,66.61,193,33.39,36025
36,26,519,338,65.13,181,34.87,36026
36,27,577,394,68.28,183,31.72,36027
37,1,367,282,76.84,85,23.16,37001
37,2,295,216,73.22,79,26.78,37002
37,3,330,262,79.39,68,20.61,37003
37,4,357,273,76.47,84,23.53,37004
37,5,251,187,74.5,64,25.5,37005
37,6,468,362,77.35,106,22.65,37006
37,7,304,228,75.0,76,25.0,37007
37,8,434,333,76.73,101,23.27,37008
37,9,173,135,78.03,38,21.97,37009
37,10,301,242,80.4,59,19.6,37010
37,11,309,230,74.43,79,25.57,37011
37,12,413,312,75.54,101,24.46,37012
37,13,256,182,71.09,74,28.91,37013
37,14,398,326,81.91,72,18.09,37014
37,15,335,268,80.0,67,20.0,37015
37,16,426,327,76.76,99,23.24,37016
37,17,252,196,77.78,56,22.22,37017
37,18,316,240,75.95,76,24.05,37018
37,19,267,202,75.66,65,24.34,37019
37,20,433,350,80.83,83,19.17,37020
37,21,234,186,79.49,48,20.51,37021
37,22,310,231,74.52,79,25.48,37022
38,1,630,356,56.51,274,43.49,38001
38,2,329,195,59.27,134,40.73,38002
38,3,465,262,56.34,203,43.66,38003
38,4,335,205,61.19,130,38.81,38004
38,5,538,324,60.22,214,39.78,38005
38,6,360,214,59.44,146,40.56,38006
38,7,436,273,62.61,163,37.39,38007
38,8,367,214,58.31,153,41.69,38008
38,9,369,249,67.48,120,32.52,38009
38,10,357,228,63.87,129,36.13,38010
38,11,416,294,70.67,122,29.33,38011
38,12,575,356,61.91,219,38.09,38012
38,13,300,195,65.0,105,35.0,38013
38,14,388,255,65.72,133,34.28,38014
38,15,334,211,63.17,123,36.83,38015
38,16,567,345,60.85,222,39.15,38016
38,17,490,330,67.35,160,32.65,38017
38,18,588,402,68.37,186,31.63,38018
38,19,599,414,69.12,185,30.88,38019
38,20,498,337,67.67,161,32.33,38020
38,21,646,420,65.02,226,34.98,38021
38,22,440,301,68.41,139,31.59,38022
38,23,606,393,64.85,213,35.15,38023
38,24,569,387,68.01,182,31.99,38024
38,25,666,476,71.47,190,28.53,38025
39,1,462,328,71.0,134,29.0,39001
39,2,232,188,81.03,44,18.97,39002
39,3,392,286,72.96,106,27.04,39003
39,4,508,340,66.93,168,33.07,39004
39,5,359,252,70.19,107,29.81,39005
39,6,287,193,67.25,94,32.75,39006
39,7,260,190,73.08,70,26.92,39007
39,8,267,185,69.29,82,30.71,39008
39,9,240,172,71.67,68,28.33,39009
39,10,343,217,63.27,126,36.73,39010
39,11,213,146,68.54,67,31.46,39011
39,12,427,301,70.49,126,29.51,39012
39,13,652,463,71.01,189,28.99,39013
39,14,654,444,67.89,210,32.11,39014
39,15,536,384,71.64,152,28.36,39015
39,16,290,205,70.69,85,29.31,39016
39,17,718,466,64.9,252,35.1,39017
39,18,319,183,57.37,136,42.63,39018
39,19,656,480,73.17,176,26.83,39019
39,20,435,257,59.08,178,40.92,39020
39,21,564,379,67.2,185,32.8,39021
39,22,282,178,63.12,104,36.88,39022
39,23,60,39,65.0,21,35.0,39023
39,24,422,280,66.35,142,33.65,39024
39,25,300,211,70.33,89,29.67,39025
39,26,261,194,74.33,67,25.67,39026
39,27,257,177,68.87,80,31.13,39027
39,28,271,193,71.22,78,28.78,39028
39,29,130,97,74.62,33,25.38,39029
39,30,243,157,64.61,86,35.39,39030
39,31,309,212,68.61,97,31.39,39031
39,32,746,495,66.35,251,33.65,39032
39,33,267,182,68.16,85,31.84,39033
39,34,304,214,70.39,90,29.61,39034
39,35,540,381,70.56,159,29.44,39035
40,1,501,389,77.64,112,22.36,40001
40,2,531,418,78.72,113,21.28,40002
40,3,469,342,72.92,127,27.08,40003
40,4,492,357,72.56,135,27.44,40004
40,5,395,278,70.38,117,29.62,40005
40,6,453,340,75.06,113,24.94,40006
40,7,490,342,69.8,148,30.2,40007
40,8,323,237,73.37,86,26.63,40008
40,9,587,400,68.14,187,31.86,40009
40,10,885,643,72.66,242,27.34,40010
40,11,552,387,70.11,165,29.89,40011
40,12,608,439,72.2,169,27.8,40012
40,13,628,433,68.95,195,31.05,40013
40,14,817,483,59.12,334,40.88,40014
40,15,606,419,69.14,187,30.86,40015
40,16,605,400,66.12,205,33.88,40016
40,17,638,443,69.44,195,30.56,40017
40,18,695,465,66.91,230,33.09,40018
40,19,605,430,71.07,175,28.93,40019
40,20,695,488,70.22,207,29.78,40020
40,21,634,408,64.35,226,35.65,40021
40,22,877,557,63.51,320,36.49,40022
40,23,916,643,70.2,273,29.8,40023
41,1,363,220,60.61,143,39.39,41001
41,2,250,168,67.2,82,32.8,41002
41,3,270,168,62.22,102,37.78,41003
41,4,372,215,57.8,157,42.2,41004
41,5,410,234,57.07,176,42.93,41005
41,6,386,216,55.96,170,44.04,41006
41,7,336,186,55.36,150,44.64,41007
41,8,338,196,57.99,142,42.01,41008
41,9,650,394,60.62,256,39.38,41009
41,10,538,318,59.11,220,40.89,41010
41,11,405,260,64.2,145,35.8,41011
41,12,255,144,56.47,111,43.53,41012
41,13,572,355,62.06,217,37.94,41013
41,14,660,388,58.79,272,41.21,41014
41,15,837,479,57.23,358,42.77,41015
41,16,284,171,60.21,113,39.79,41016
41,17,195,113,57.95,82,42.05,41017
41,18,624,416,66.67,208,33.33,41018
41,19,309,196,63.43,113,36.57,41019
41,20,344,201,58.43,143,41.57,41020
41,21,340,202,59.41,138,40.59,41021
41,22,273,160,58.61,113,41.39,41022
41,23,396,222,56.06,174,43.94,41023
41,24,608,345,56.74,263,43.26,41024
41,25,534,286,53.56,248,46.44,41025
41,26,667,424,63.57,243,36.43,41026
41,27,472,282,59.75,190,40.25,41027
41,28,788,501,63.58,287,36.42,41028
41,29,814,542,66.58,272,33.42,41029
41,30,644,366,56.83,278,43.17,41030
41,31,569,319,56.06,250,43.94,41031
42,1,262,206,78.63,56,21.37,42001
42,2,242,182,75.21,60,24.79,42002
42,3,664,530,79.82,134,20.18,42003
42,4,564,436,77.3,128,22.7,42004
42,5,793,617,77.81,176,22.19,42005
42,6,341,273,80.06,68,19.94,42006
42,7,520,419,80.58,101,19.42,42007
42,8,354,276,77.97,78,22.03,42008
42,9,590,444,75.25,146,24.75,42009
42,10,392,279,71.17,113,28.83,42010
42,11,444,340,76.58,104,23.42,42011
42,12,341,247,72.43,94,27.57,42012
42,13,267,189,70.79,78,29.21,42013
42,14,201,156,77.61,45,22.39,42014
42,15,190,145,76.32,45,23.68,42015
42,16,645,479,74.26,166,25.74,42016
42,17,710,533,75.07,177,24.93,42017
42,18,395,301,76.2,94,23.8,42018
42,19,584,452,77.4,132,22.6,42019
42,20,588,445,75.68,143,24.32,42020
42,21,656,509,77.59,147,22.41,42021
42,22,649,466,71.8,183,28.2,42022
42,23,670,541,80.75,129,19.25,42023
42,24,660,521,78.94,139,21.06,42024
43,1,642,517,80.53,125,19.47,43001
43,2,764,607,79.45,157,20.55,43002
43,3,250,200,80.0,50,20.0,43003
43,4,506,405,80.04,101,19.96,43004
43,5,814,644,79.12,170,20.88,43005
43,6,941,738,78.43,203,21.57,43006
43,7,848,632,74.53,216,25.47,43007
43,8,705,527,74.75,178,25.25,43008
43,9,930,730,78.49,200,21.51,43009
43,10,599,461,76.96,138,23.04,43010
43,11,395,287,72.66,108,27.34,43011
43,12,758,592,78.1,166,21.9,43012
43,13,593,471,79.43,122,20.57,43013
43,14,352,270,76.7,82,23.3,43014
43,15,757,600,79.26,157,20.74,43015
43,16,310,239,77.1,71,22.9,43016
43,17,733,559,76.26,174,23.74,43017
43,18,863,670,77.64,193,22.36,43018
43,19,803,622,77.46,181,22.54,43019
43,20,670,531,79.25,139,20.75,43020
43,21,349,274,78.51,75,21.49,43021
43,22,827,665,80.41,162,19.59,43022
43,23,566,447,78.98,119,21.02,43023
44,1,828,619,74.76,209,25.24,44001
44,2,554,412,74.37,142,25.63,44002
44,3,719,593,82.48,126,17.52,44003
44,4,917,748,81.57,169,18.43,44004
44,5,723,531,73.44,192,26.56,44005
44,6,653,458,70.14,195,29.86,44006
44,7,686,492,71.72,194,28.28,44007
44,8,717,536,74.76,181,25.24,44008
44,9,958,707,73.8,251,26.2,44009
44,10,909,693,76.24,216,23.76,44010
44,11,737,516,70.01,221,29.99,44011
44,12,883,669,75.76,214,24.24,44012
44,13,868,615,70.85,253,29.15,44013
44,14,827,586,70.86,241,29.14,44014
44,15,915,690,75.41,225,24.59,44015
44,16,925,675,72.97,250,27.03,44016
44,17,940,705,75.0,235,25.0,44017
44,18,650,468,72.0,182,28.0,44018
44,19,873,600,68.73,273,31.27,44019
44,20,559,398,71.2,161,28.8,44020
44,21,916,660,72.05,256,27.95,44021
45,1,800,493,61.63,307,38.38,45001
45,2,429,302,70.4,127,29.6,45002
45,3,241,162,67.22,79,32.78,45003
45,4,297,191,64.31,106,35.69,45004
45,5,445,301,67.64,144,32.36,45005
45,6,520,339,65.19,181,34.81,45006
45,7,507,333,65.68,174,34.32,45007
45,8,429,267,62.24,162,37.76,45008
45,9,455,308,67.69,147,32.31,45009
45,10,478,295,61.72,183,38.28,45010
45,11,628,388,61.78,240,38.22,45011
45,12,403,263,65.26,140,34.74,45012
45,13,612,403,65.85,209,34.15,45013
45,14,353,224,63.46,129,36.54,45014
45,15,432,292,67.59,140,32.41,45015
45,16,517,374,72.34,143,27.66,45016
45,17,566,380,67.14,186,32.86,45017
45,18,557,393,70.56,164,29.44,45018
45,19,355,238,67.04,117,32.96,45019
45,20,479,334,69.73,145,30.27,45020
45,21,420,288,68.57,132,31.43,45021
45,22,535,372,69.53,163,30.47,45022
45,23,540,352,65.19,188,34.81,45023
45,24,453,290,64.02,163,35.98,45024
45,25,631,426,67.51,205,32.49,45025
45,26,469,328,69.94,141,30.06,45026
45,27,581,413,71.08,168,28.92,45027
45,28,514,339,65.95,175,34.05,45028
45,29,516,348,67.44,168,32.56,45029
46,1,646,495,76.63,151,23.37,46001
46,2,608,441,72.53,167,27.47,46002
46,3,727,497,68.36,230,31.64,46003
46,4,827,622,75.21,205,24.79,46004
46,5,672,520,77.38,152,22.62,46005
46,6,1020,729,71.47,291,28.53,46006
46,7,628,470,74.84,158,25.16,46007
46,8,795,561,70.57,234,29.43,46008
46,9,766,583,76.11,183,23.89,46009
46,10,711,463,65.12,248,34.88,46010
46,11,817,559,68.42,258,31.58,46011
46,12,987,753,76.29,234,23.71,46012
46,13,875,596,68.11,279,31.89,46013
46,14,484,331,68.39,153,31.61,46014
46,15,923,703,76.16,220,23.84,46015
46,16,680,476,70.0,204,30.0,46016
46,17,876,609,69.52,267,30.48,46017
46,18,819,561,68.5,258,31.5,46018
46,19,648,437,67.44,211,32.56,46019
46,20,586,434,74.06,152,25.94,46020
46,21,457,339,74.18,118,25.82,46021
46,22,562,417,74.2,145,25.8,46022
46,23,480,330,68.75,150,31.25,46023
47,1,658,452,68.69,206,31.31,47001
47,2,622,397,63.83,225,36.17,47002
47,3,620,415,66.94,205,33.06,47003
47,4,800,519,64.88,281,35.13,47004
47,5,904,521,57.63,383,42.37,47005
47,6,775,504,65.03,271,34.97,47006
47,7,1133,772,68.14,361,31.86,47007
47,8,702,451,64.25,251,35.75,47008
47,9,878,588,66.97,290,33.03,47009
47,10,768,492,64.06,276,35.94,47010
47,11,682,484,70.97,198,29.03,47011
47,12,502,363,72.31,139,27.69,47012
47,13,536,393,73.32,143,26.68,47013
47,14,674,495,73.44,179,26.56,47014
47,15,689,539,78.23,150,21.77,47015
47,16,712,530,74.44,182,25.56,47016
47,17,624,445,71.31,179,28.69,47017
47,18,787,518,65.82,269,34.18,47018
47,19,778,562,72.24,216,27.76,47019
47,20,758,536,70.71,222,29.29,47020
47,21,752,557,74.07,195,25.93,47021
47,22,611,443,72.5,168,27.5,47022
47,23,747,526,70.41,221,29.59,47023
47,24,868,605,69.7,263,30.3,47024
47,25,671,502,74.81,169,25.19,47025
47,26,852,639,75.0,213,25.0,47026
47,27,777,593,76.32,184,23.68,47027
47,28,549,414,75.41,135,24.59,47028
48,1,788,537,68.15,251,31.85,48001
48,2,248,197,79.44,51,20.56,48002
48,3,418,293,70.1,125,29.9,48003
48,4,448,312,69.64,136,30.36,48004
48,5,254,219,86.22,35,13.78,48005
48,6,625,446,71.36,179,28.64,48006
48,7,618,433,70.06,185,29.94,48007
48,8,395,306,77.47,89,22.53,48008
48,9,286,214,74.83,72,25.17,48009
48,10,745,493,66.17,252,33.83,48010
48,11,465,335,72.04,130,27.96,48011
48,12,659,457,69.35,202,30.65,48012
48,13,490,376,76.73,114,23.27,48013
48,14,580,432,74.48,148,25.52,48014
48,15,447,288,64.43,159,35.57,48015
48,16,354,260,73.45,94,26.55,48016
48,17,190,147,77.37,43,22.63,48017
48,18,621,410,66.02,211,33.98,48018
48,19,329,233,70.82,96,29.18,48019
48,20,233,186,79.83,47,20.17,48020
48,21,549,377,68.67,172,31.33,48021
48,22,314,259,82.48,55,17.52,48022
48,23,387,310,80.1,77,19.9,48023
48,24,745,513,68.86,232,31.14,48024
48,25,634,404,63.72,230,36.28,48025
48,26,330,264,80.0,66,20.0,48026
48,27,390,281,72.05,109,27.95,48027
48,28,543,348,64.09,195,35.91,48028
48,29,179,152,84.92,27,15.08,48029
48,30,565,407,72.04,158,27.96,48030
48,31,578,361,62.46,217,37.54,48031
48,32,452,323,71.46,129,28.54,48032
48,33,224,178,79.46,46,20.54,48033
48,34,439,292,66.51,147,33.49,48034
48,35,713,541,75.88,172,24.12,48035
49,1,670,482,71.94,188,28.06,49001
49,2,571,432,75.66,139,24.34,49002
49,3,787,578,73.44,209,26.56,49003
49,4,780,505,64.74,275,35.26,49004
49,5,828,594,71.74,234,28.26,49005
49,6,78,63,80.77,15,19.23,49006
49,7,809,588,72.68,221,27.32,49007
49,8,972,636,65.43,336,34.57,49008
49,9,875,544,62.17,331,37.83,49009
49,10,581,443,76.25,138,23.75,49010
49,11,632,474,75.0,158,25.0,49011
49,12,577,439,76.08,138,23.92,49012
49,13,721,543,75.31,178,24.69,49013
49,14,867,623,71.86,244,28.14,49014
49,15,790,555,70.25,235,29.75,49015
49,16,724,450,62.15,274,37.85,49016
49,17,835,564,67.54,271,32.46,49017
50,1,306,232,75.82,74,24.18,50001
50,2,356,252,70.79,104,29.21,50002
50,3,283,198,69.96,85,30.04,50003
50,4,350,251,71.71,99,28.29,50004
50,5,511,373,72.99,138,27.01,50005
50,6,244,185,75.82,59,24.18,50006
50,7,658,494,75.08,164,24.92,50007
50,8,443,343,77.43,100,22.57,50008
50,9,119,101,84.87,18,15.13,50009
50,10,257,181,70.43,76,29.57,50010
50,11,303,219,72.28,84,27.72,50011
50,12,121,89,73.55,32,26.45,50012
50,13,449,331,73.72,118,26.28,50013
50,14,87,60,68.97,27,31.03,50014
50,15,451,336,74.5,115,25.5,50015
50,16,85,56,65.88,29,34.12,50016
50,17,212,147,69.34,65,30.66,50017
50,18,34,19,55.88,15,44.12,50018
50,19,194,141,72.68,53,27.32,50019
50,20,182,144,79.12,38,20.88,50020
50,21,409,306,74.82,103,25.18,50021
50,22,358,256,71.51,102,28.49,50022
50,23,292,210,71.92,82,28.08,50023
50,24,365,250,68.49,115,31.51,50024
50,25,108,84,77.78,24,22.22,50025
50,26,180,130,72.22,50,27.78,50026
50,27,76,51,67.11,25,32.89,50027
50,28,458,348,75.98,110,24.02,50028
