ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,15,442,337,76.24,105,23.76,03015
3,16,273,206,75.46,67,24.54,03016
3,17,159,120,75.47,39,24.53,03017
3,18,175,116,66.29,59,33.71,03018
3,19,779,536,68.81,243,31.19,03019
3,20,502,365,72.71,137,27.29,03020
3,21,493,333,67.55,160,32.45,03021
3,22,379,247,65.17,132,34.83,03022
3,23,279,201,72.04,78,27.96,03023
3,24,102,80,78.43,22,21.57,03024
3,25,755,567,75.1,188,24.9,03025
3,26,256,161,62.89,95,37.11,03026
3,27,643,446,69.36,197,30.64,03027
4,1,696,448,64.37,248,35.63,04001
4,2,252,163,64.68,89,35.32,04002
4,3,461,339,73.54,122,26.46,04003
4,4,564,415,73.58,149,26.42,04004
4,5,278,201,72.3,77,27.7,04005
4,6,406,286,70.44,120,29.56,04006
4,7,289,199,68.86,90,31.14,04007
4,8,423,330,78.01,93,21.99,04008
4,9,438,320,73.06,118,26.94,04009
4,10,400,305,76.25,95,23.75,04010
4,11,545,369,67.71,176,32.29,04011
4,12,338,241,71.3,97,28.7,04012
4,13,366,273,74.59,93,25.41,04013
4,14,307,220,71.66,87,28.34,04014
4,15,326,235,72.09,91,27.91,04015
4,16,457,341,74.62,116,25.38,04016
4,17,583,431,73.93,152,26.07,04017
4,18,184,128,69.57,56,30.43,04018
4,19,373,261,69.97,112,30.03,04019
4,20,559,422,75.49,137,24.51,04020
4,21,363,271,74.66,92,25.34,04021
4,22,184,141,76.63,43,23.37,04022
4,23,336,247,73.51,89,26.49,04023
4,24,624,462,74.04,162,25.96,04024
4,25,764,554,72.51,210,27.49,04025
4,26,673,489,72.66,184,27.34,04026
4,27,733,453,61.8,280,38.2,04027
4,28,761,489,64.26,272,35.74,04028
5,1,514,376,73.15,138,26.85,05001
5,2,619,473,76.41,146,23.59,05002
5,3,570,415,72.81,155,27.19,05003
5,4,463,341,73.65,122,26.35,05004
5,5,244,184,75.41,60,24.59,05005
5,6,226,171,75.66,55,24.34,05006
5,7,132,94,71.21,38,28.79,05007
5,8,175,126,72.0,49,28.0,05008
5,9,159,115,72.33,44,27.67,05009
5,10,262,183,69.85,79,30.15,05010
5,11,344,230,66.86,114,33.14,05011
5,12,591,420,71.07,171,28.93,05012
5,13,268,197,73.51,71,26.49,05013
5,14,277,213,76.9,64,23.1,05014
5,15,879,588,66.89,291,33.11,05015
5,16,547,373,68.19,174,31.81,05016
5,17,378,290,76.72,88,23.28,05017
5,18,799,569,71.21,230,28.79,05018
5,19,351,281,80.06,70,19.94,05019
5,20,612,428,69.93,184,30.07,05020
5,21,512,345,67.38,167,32.62,05021
5,22,610,357,58.52,253,41.48,05022
5,23,321,237,73.83,84,26.17,05023
5,24,313,228,72.84,85,27.16,05024
5,25,801,525,65.54,276,34.46,05025
6,1,162,124,76.54,38,23.46,06001
6,2,210,155,73.81,55,26.19,06002
6,3,66,40,60.61,26,39.39,06003
6,4,162,121,74.69,41,25.31,06004
6,5,291,218,74.91,73,25.09,06005
6,6,266,195,73.31,71,26.69,06006
6,7,335,253,75.52,82,24.48,06007
6,8,255,182,71.37,73,28.63,06008
6,9,534,401,75.09,133,24.91,06009
6,10,129,93,72.09,36,27.91,06010
6,11,146,110,75.34,36,24.66,06011
6,12,347,244,70.32,103,29.68,06012
6,13,457,332,72.65,125,27.35,06013
6,14,430,338,78.6,92,21.4,06014
6,15,458,333,72.71,125,27.29,06015
6,16,298,218,73.15,80,26.85,06016
6,17,515,390,75.73,125,24.27,06017
6,18,597,458,76.72,139,23.28,06018
6,19,377,263,69.76,114,30.24,06019
6,20,644,513,79.66,131,20.34,06020
6,21,477,339,71.07,138,28.93,06021
6,22,644,472,73.29,172,26.71,06022
6,23,616,480,77.92,136,22.08,06023
6,24,554,430,77.62,124,22.38,06024
6,25,404,318,78.71,86,21.29,06025
6,26,702,538,76.64,164,23.36,06026
6,27,631,485,76.86,146,23.14,06027
7,1,460,325,70.65,135,29.35,07001
7,2,603,464,76.95,139,23.05,07002
7,3,324,226,69.75,98,30.25,07003
7,4,388,276,71.13,112,28.87,07004
7,5,525,397,75.62,128,24.38,07005
7,6,139,102,73.38,37,26.62,07006
7,7,322,230,71.43,92,28.57,07007
7,8,213,161,75.59,52,24.41,07008
7,9,350,255,72.86,95,27.14,07009
7,10,498,374,75.1,124,24.9,07010
7,11,417,309,74.1,108,25.9,07011
7,12,519,390,75.14,129,24.86,07012
7,13,364,258,70.88,106,29.12,07013
7,14,313,234,74.76,79,25.24,07014
7,15,469,362,77.19,107,22.81,07015
7,16,160,123,76.88,37,23.13,07016
7,17,126,97,76.98,29,23.02,07017
7,18,62,54,87.1,8,12.9,07018
7,19,613,461,75.2,152,24.8,07019
7,20,341,266,78.01,75,21.99,07020
7,21,252,192,76.19,60,23.81,07021
7,22,292,243,83.22,49,16.78,07022
7,23,212,154,72.64,58,27.36,07023
7,24,61,43,70.49,18,29.51,07024
7,25,323,243,75.23,80,24.77,07025
7,26,471,376,79.83,95,20.17,07026
7,27,275,217,78.91,58,21.09,07027
7,28,181,140,77.35,41,22.65,07028
7,29,259,185,71.43,74,28.57,07029
7,30,238,180,75.63,58,24.37,07030
7,31,111,84,75.68,27,24.32,07031
8,1,492,362,73.58,130,26.42,08001
8,2,239,175,73.22,64,26.78,08002
8,3,197,157,79.7,40,20.3,08003
8,4,452,342,75.66,110,24.34,08004
8,5,320,247,77.19,73,22.81,08005
8,6,558,415,74.37,143,25.63,08006
8,7,327,253,77.37,74,22.63,08007
8,8,690,552,80.0,138,20.0,08008
8,9,443,328,74.04,115,25.96,08009
8,10,511,373,72.99,138,27.01,08010
8,11,413,329,79.66,84,20.34,08011
8,12,470,372,79.15,98,20.85,08012
8,13,446,361,80.94,85,19.06,08013
8,14,498,398,79.92,100,20.08,08014
8,15,384,292,76.04,92,23.96,08015
8,16,353,283,80.17,70,19.83,08016
8,17,589,486,82.51,103,17.49,08017
8,18,767,600,78.23,167,21.77,08018
8,19,617,478,77.47,139,22.53,08019
8,20,269,199,73.98,70,26.02,08020
8,21,230,175,76.09,55,23.91,08021
8,22,228,188,82.46,40,17.54,08022
8,23,585,462,78.97,123,21.03,08023
8,24,418,321,76.79,97,23.21,08024
8,25,165,126,76.36,39,23.64,08025
8,26,348,259,74.43,89,25.57,08026
8,27,450,348,77.33,102,22.67,08027
8,28,307,224,72.96,83,27.04,08028
8,29,298,234,78.52,64,21.48,08029
8,30,391,300,76.73,91,23.27,08030
9,1,486,338,69.55,148,30.45,09001
9,2,326,248,76.07,78,23.93,09002
9,3,163,111,68.1,52,31.9,09003
9,4,356,265,74.44,91,25.56,09004
9,5,357,270,75.63,87,24.37,09005
9,6,618,473,76.54,145,23.46,09006
9,7,465,341,73.33,124,26.67,09007
9,8,468,344,73.5,124,26.5,09008
9,9,272,204,75.0,68,25.0,09009
9,10,578,453,78.37,125,21.63,09010
9,11,191,141,73.82,50,26.18,09011
9,12,521,404,77.54,117,22.46,09012
9,13,501,370,73.85,131,26.15,09013
9,14,285,231,81.05,54,18.95,09014
9,15,379,293,77.31,86,22.69,09015
9,16,524,411,78.44,113,21.56,09016
9,17,167,125,74.85,42,25.15,09017
9,18,271,211,77.86,60,22.14,09018
9,19,226,173,76.55,53,23.45,09019
9,20,419,290,69.21,129,30.79,09020
9,21,480,361,75.21,119,24.79,09021
9,22,332,251,75.6,81,24.4,09022
9,23,275,205,74.55,70,25.45,09023
9,24,406,314,77.34,92,22.66,09024
9,25,307,246,80.13,61,19.87,09025
9,26,447,348,77.85,99,22.15,09026
9,27,251,194,77.29,57,22.71,09027
9,28,202,150,74.26,52,25.74,09028
9,29,612,472,77.12,140,22.88,09029
9,30,481,360,74.84,121,25.16,09030
10,1,121,93,76.86,28,23.14,10001
10,2,147,108,73.47,39,26.53,10002
10,3,253,179,70.75,74,29.25,10003
10,4,283,203,71.73,80,28.27,10004
10,5,110,78,70.91,32,29.09,10005
10,6,133,100,75.19,33,24.81,10006
10,7,267,158,59.18,109,40.82,10007
10,8,252,187,74.21,65,25.79,10008
10,9,289,198,68.51,91,31.49,10009
10,10,306,218,71.24,88,28.76,10010
10,11,109,76,69.72,33,30.28,10011
10,12,280,189,67.5,91,32.5,10012
10,13,313,226,72.2,87,27.8,10013
10,14,393,252,64.12,141,35.88,10014
10,15,361,256,70.91,105,29.09,10015
10,16,433,275,63.51,158,36.49,10016
10,17,388,265,68.3,123,31.7,10017
10,18,488,298,61.07,190,38.93,10018
10,19,277,195,70.4,82,29.6,10019
10,20,188,133,70.74,55,29.26,10020
10,21,231,141,61.04,90,38.96,10021
10,22,410,257,62.68,153,37.32,10022
10,23,271,197,72.69,74,27.31,10023
10,24,123,90,73.17,33,26.83,10024
10,25,218,156,71.56,62,28.44,10025
11,1,142,98,69.01,44,30.99,11001
11,2,74,51,68.92,23,31.08,11002
11,3,423,270,63.83,153,36.17,11003
11,4,311,176,56.59,135,43.41,11004
11,5,333,191,57.36,142,42.64,11005
11,6,424,254,59.91,170,40.09,11006
11,7,218,139,63.76,79,36.24,11007
11,8,364,213,58.52,151,41.48,11008
11,9,420,287,68.33,133,31.67,11009
11,10,71,45,63.38,26,36.62,11010
11,11,62,48,77.42,14,22.58,11011
11,12,124,84,67.74,40,32.26,11012
11,13,358,240,67.04,118,32.96,11013
11,14,708,427,60.31,281,39.69,11014
11,15,515,272,52.82,243,47.18,11015
11,16,611,335,54.83,276,45.17,11016
11,17,283,170,60.07,113,39.93,11017
11,18,385,259,67.27,126,32.73,11018
11,19,127,76,59.84,51,40.16,11019
11,20,382,240,62.83,142,37.17,11020
11,21,674,491,72.85,183,27.15,11021
11,22,429,303,70.63,126,29.37,11022
11,23,480,315,65.63,165,34.38,11023
12,1,238,138,57.98,100,42.02,12001
12,2,169,118,69.82,51,30.18,12002
12,3,328,187,57.01,141,42.99,12003
12,4,272,145,53.31,127,46.69,12004
12,5,261,147,56.32,114,43.68,12005
12,6,229,150,65.5,79,34.5,12006
12,7,238,146,61.34,92,38.66,12007
12,8,231,165,71.43,66,28.57,12008
12,9,133,73,54.89,60,45.11,12009
12,10,274,162,59.12,112,40.88,12010
12,11,200,136,68.0,64,32.0,12011
12,12,171,110,64.33,61,35.67,12012
12,13,185,121,65.41,64,34.59,12013
12,14,109,72,66.06,37,33.94,12014
12,15,234,143,61.11,91,38.89,12015
12,16,269,175,65.06,94,34.94,12016
12,17,222,151,68.02,71,31.98,12017
12,18,243,164,67.49,79,32.51,12018
12,19,149,92,61.74,57,38.26,12019
12,20,199,134,67.34,65,32.66,12020
12,21,201,121,60.2,80,39.8,12021
12,22,193,128,66.32,65,33.68,12022
13,1,224,168,75.0,56,25.0,13001
13,2,270,194,71.85,76,28.15,13002
13,3,384,219,57.03,165,42.97,13003
13,4,297,212,71.38,85,28.62,13004
13,5,269,174,64.68,95,35.32,13005
13,6,281,166,59.07,115,40.93,13006
13,7,214,142,66.36,72,33.64,13007
13,8,342,235,68.71,107,31.29,13008
13,9,399,253,63.41,146,36.59,13009
13,10,387,241,62.27,146,37.73,13010
13,11,215,135,62.79,80,37.21,13011
13,12,204,129,63.24,75,36.76,13012
13,13,271,165,60.89,106,39.11,13013
13,14,242,149,61.57,93,38.43,13014
13,15,197,127,64.47,70,35.53,13015
13,16,309,205,66.34,104,33.66,13016
13,17,333,219,65.77,114,34.23,13017
13,18,230,167,72.61,63,27.39,13018
13,19,221,129,58.37,92,41.63,13019
13,20,324,214,66.05,110,33.95,13020
13,21,267,174,65.17,93,34.83,13021
13,22,338,236,69.82,102,30.18,13022
13,23,347,198,57.06,149,42.94,13023
13,24,269,182,67.66,87,32.34,13024
13,25,254,170,66.93,84,33.07,13025
13,26,206,135,65.53,71,34.47,13026
13,27,172,114,66.28,58,33.72,13027
13,28,218,142,65.14,76,34.86,13028
13,29,201,144,71.64,57,28.36,13029
13,30,327,199,60.86,128,39.14,13030
13,31,226,142,62.83,84,37.17,13031
13,32,230,137,59.57,93,40.43,13032
13,33,280,179,63.93,101,36.07,13033
13,34,337,216,64.09,121,35.91,13034
13,35,424,279,65.8,145,34.2,13035
13,36,164,121,73.78,43,26.22,13036
13,37,359,231,64.35,128,35.65,13037
13,38,188,117,62.23,71,37.77,13038
13,39,345,224,64.93,121,35.07,13039
13,40,284,184,64.79,100,35.21,13040
14,1,376,268,71.28,108,28.72,14001
14,2,259,169,65.25,90,34.75,14002
14,3,177,116,65.54,61,34.46,14003
14,4,85,54,63.53,31,36.47,14004
14,5,297,210,70.71,87,29.29,14005
14,6,378,258,68.25,120,31.75,14006
14,7,337,225,66.77,112,33.23,14007
14,8,351,234,66.67,117,33.33,14008
14,9,372,245,65.86,127,34.14,14009
14,10,320,215,67.19,105,32.81,14010
14,11,377,258,68.44,119,31.56,14011
14,12,251,163,64.94,88,35.06,14012
14,13,404,269,66.58,135,33.42,14013
14,14,208,129,62.02,79,37.98,14014
14,15,212,153,72.17,59,27.83,14015
15,1,255,185,72.55,70,27.45,15001
15,2,356,267,75.0,89,25.0,15002
15,3,129,95,73.64,34,26.36,15003
15,4,157,104,66.24,53,33.76,15004
15,5,101,65,64.36,36,35.64,15005
15,6,226,141,62.39,85,37.61,15006
15,7,178,100,56.18,78,43.82,15007
15,8,199,125,62.81,74,37.19,15008
15,9,226,138,61.06,88,38.94,15009
15,10,178,129,72.47,49,27.53,15010
15,11,176,118,67.05,58,32.95,15011
15,12,238,171,71.85,67,28.15,15012
15,13,182,124,68.13,58,31.87,15013
15,14,190,133,70.0,57,30.0,15014
15,15,185,128,69.19,57,30.81,15015
15,16,300,201,67.0,99,33.0,15016
15,17,329,247,75.08,82,24.92,15017
15,18,225,171,76.0,54,24.0,15018
15,19,136,93,68.38,43,31.62,15019
15,20,213,128,60.09,85,39.91,15020
16,1,285,205,71.93,80,28.07,16001
16,2,191,132,69.11,59,30.89,16002
16,3,232,175,75.43,57,24.57,16003
16,4,147,107,72.79,40,27.21,16004
16,5,333,252,75.68,81,24.32,16005
16,6,304,223,73.36,81,26.64,16006
16,7,185,139,75.14,46,24.86,16007
16,8,137,100,72.99,37,27.01,16008
16,9,301,228,75.75,73,24.25,16009
16,10,223,172,77.13,51,22.87,16010
16,11,201,141,70.15,60,29.85,16011
16,12,79,63,79.75,16,20.25,16012
16,13,116,87,75.0,29,25.0,16013
16,14,325,238,73.23,87,26.77,16014
16,15,261,185,70.88,76,29.12,16015
16,16,193,139,72.02,54,27.98,16016
16,17,359,258,71.87,101,28.13,16017
16,18,343,229,66.76,114,33.24,16018
16,19,271,196,72.32,75,27.68,16019
16,20,259,200,77.22,59,22.78,16020
16,21,169,115,68.05,54,31.95,16021
16,22,272,201,73.9,71,26.1,16022
16,23,190,130,68.42,60,31.58,16023
16,24,215,152,70.7,63,29.3,16024
16,25,103,76,73.79,27,26.21,16025
17,1,356,236,66.29,120,33.71,17001
17,2,220,164,74.55,56,25.45,17002
17,3,262,201,76.72,61,23.28,17003
17,4,264,199,75.38,65,24.62,17004
17,5,175,129,73.71,46,26.29,17005
17,6,243,182,74.9,61,25.1,17006
17,7,146,109,74.66,37,25.34,17007
17,8,199,155,77.89,44,22.11,17008
17,9,189,129,68.25,60,31.75,17009
17,10,387,271,70.03,116,29.97,17010
17,11,241,169,70.12,72,29.88,17011
17,12,150,112,74.67,38,25.33,17012
17,13,167,133,79.64,34,20.36,17013
17,14,180,132,73.33,48,26.67,17014
17,15,490,386,78.78,104,21.22,17015
17,16,211,150,71.09,61,28.91,17016
17,17,193,160,82.9,33,17.1,17017
17,18,561,423,75.4,138,24.6,17018
17,19,371,286,77.09,85,22.91,17019
17,20,380,296,77.89,84,22.11,17020
17,21,415,316,76.14,99,23.86,17021
17,22,424,311,73.35,113,26.65,17022
17,23,265,199,75.09,66,24.91,17023
17,24,453,344,75.94,109,24.06,17024
17,25,200,151,75.5,49,24.5,17025
17,26,387,310,80.1,77,19.9,17026
17,27,466,360,77.25,106,22.75,17027
17,28,527,392,74.38,135,25.62,17028
17,29,471,359,76.22,112,23.78,17029
18,1,581,447,76.94,134,23.06,18001
18,2,623,478,76.73,145,23.27,18002
18,3,266,201,75.56,65,24.44,18003
18,4,444,357,80.41,87,19.59,18004
18,5,370,295,79.73,75,20.27,18005
18,6,569,460,80.84,109,19.16,18006
18,7,498,379,76.1,119,23.9,18007
18,8,760,556,73.16,204,26.84,18008
18,9,604,451,74.67,153,25.33,18009
18,10,674,513,76.11,161,23.89,18010
18,11,378,290,76.72,88,23.28,18011
18,12,614,468,76.22,146,23.78,18012
18,13,496,371,74.8,125,25.2,18013
18,14,384,289,75.26,95,24.74,18014
18,15,288,226,78.47,62,21.53,18015
18,16,442,335,75.79,107,24.21,18016
18,17,331,237,71.6,94,28.4,18017
18,18,401,257,64.09,144,35.91,18018
18,19,357,267,74.79,90,25.21,18019
18,20,329,251,76.29,78,23.71,18020
18,21,456,340,74.56,116,25.44,18021
18,22,445,305,68.54,140,31.46,18022
18,23,519,346,66.67,173,33.33,18023
18,24,570,386,67.72,184,32.28,18024
18,25,307,201,65.47,106,34.53,18025
18,26,526,350,66.54,176,33.46,18026
19,1,706,448,63.46,258,36.54,19001
19,2,667,501,75.11,166,24.89,19002
19,3,503,284,56.46,219,43.54,19003
19,4,499,304,60.92,195,39.08,19004
19,5,556,434,78.06,122,21.94,19005
19,6,529,303,57.28,226,42.72,19006
19,7,699,419,59.94,280,40.06,19007
19,8,502,395,78.69,107,21.31,19008
19,9,444,326,73.42,118,26.58,19009
19,10,511,393,76.91,118,23.09,19010
19,11,458,280,61.14,178,38.86,19011
19,12,691,409,59.19,282,40.81,19012
19,13,446,319,71.52,127,28.48,19013
19,14,605,437,72.23,168,27.77,19014
19,15,411,234,56.93,177,43.07,19015
19,16,517,303,58.61,214,41.39,19016
19,17,481,312,64.86,169,35.14,19017
19,18,478,281,58.79,197,41.21,19018
19,19,540,392,72.59,148,27.41,19019
19,20,427,316,74.0,111,26.0,19020
19,21,709,413,58.25,296,41.75,19021
19,22,471,311,66.03,160,33.97,19022
19,23,505,347,68.71,158,31.29,19023
19,24,496,293,59.07,203,40.93,19024
19,25,461,359,77.87,102,22.13,19025
19,26,425,309,72.71,116,27.29,19026
19,27,687,488,71.03,199,28.97,19027
19,28,846,593,70.09,253,29.91,19028
19,29,618,380,61.49,238,38.51,19029
19,30,509,282,55.4,227,44.6,19030
19,31,754,537,71.22,217,28.78,19031
19,32,454,339,74.67,115,25.33,19032
19,33,358,193,53.91,165,46.09,19033
19,34,799,569,71.21,230,28.79,19034
19,35,535,401,74.95,134,25.05,19035
19,36,439,343,78.13,96,21.87,19036
20,1,212,141,66.51,71,33.49,20001
20,2,124,84,67.74,40,32.26,20002
20,3,141,103,73.05,38,26.95,20003
20,4,109,80,73.39,29,26.61,20004
20,5,198,141,71.21,57,28.79,20005
20,6,131,106,80.92,25,19.08,20006
20,7,154,115,74.68,39,25.32,20007
20,8,201,150,74.63,51,25.37,20008
20,9,388,282,72.68,106,27.32,20009
20,10,425,304,71.53,121,28.47,20010
20,11,346,258,74.57,88,25.43,20011
20,12,71,47,66.2,24,33.8,20012
20,13,601,409,68.05,192,31.95,20013
20,14,384,285,74.22,99,25.78,20014
20,15,347,250,72.05,97,27.95,20015
20,16,373,275,73.73,98,26.27,20016
20,17,464,318,68.53,146,31.47,20017
20,18,544,370,68.01,174,31.99,20018
20,19,319,216,67.71,103,32.29,20019
20,20,359,257,71.59,102,28.41,20020
20,21,501,338,67.47,163,32.53,20021
20,22,460,334,72.61,126,27.39,20022
20,23,158,111,70.25,47,29.75,20023
21,1,555,423,76.22,132,23.78,21001
21,2,166,132,79.52,34,20.48,21002
21,3,591,464,78.51,127,21.49,21003
21,4,487,375,77.0,112,23.0,21004
21,5,506,387,76.48,119,23.52,21005
21,6,439,341,77.68,98,22.32,21006
21,7,623,470,75.44,153,24.56,21007
21,8,455,342,75.16,113,24.84,21008
21,9,163,124,76.07,39,23.93,21009
21,10,576,438,76.04,138,23.96,21010
21,11,578,457,79.07,121,20.93,21011
21,12,251,198,78.88,53,21.12,21012
21,13,421,314,74.58,107,25.42,21013
21,14,628,486,77.39,142,22.61,21014
21,15,621,488,78.58,133,21.42,21015
21,16,547,415,75.87,132,24.13,21016
21,17,394,310,78.68,84,21.32,21017
21,18,597,465,77.89,132,22.11,21018
21,19,471,345,73.25,126,26.75,21019
21,20,332,241,72.59,91,27.41,21020
21,21,590,410,69.49,180,30.51,21021
21,22,617,456,73.91,161,26.09,21022
21,23,451,316,70.07,135,29.93,21023
21,24,435,339,77.93,96,22.07,21024
21,25,362,283,78.18,79,21.82,21025
21,26,393,306,77.86,87,22.14,21026
21,27,569,427,75.04,142,24.96,21027
21,28,513,375,73.1,138,26.9,21028
21,29,535,386,72.15,149,27.85,21029
22,1,174,131,75.29,43,24.71,22001
22,2,105,69,65.71,36,34.29,22002
22,3,217,152,70.05,65,29.95,22003
22,4,123,87,70.73,36,29.27,22004
22,5,358,227,63.41,131,36.59,22005
22,6,187,122,65.24,65,34.76,22006
22,7,196,124,63.27,72,36.73,22007
22,8,224,146,65.18,78,34.82,22008
22,9,180,129,71.67,51,28.33,22009
22,10,245,167,68.16,78,31.84,22010
22,11,312,214,68.59,98,31.41,22011
22,12,192,131,68.23,61,31.77,22012
22,13,251,176,70.12,75,29.88,22013
22,14,194,139,71.65,55,28.35,22014
22,15,124,76,61.29,48,38.71,22015
22,16,290,199,68.62,91,31.38,22016
22,17,123,88,71.54,35,28.46,22017
22,18,242,195,80.58,47,19.42,22018
22,19,408,277,67.89,131,32.11,22019
23,1,243,147,60.49,96,39.51,23001
23,2,407,236,57.99,171,42.01,23002
23,3,263,153,58.17,110,41.83,23003
23,4,214,117,54.67,97,45.33,23004
23,5,353,204,57.79,149,42.21,23005
23,6,195,101,51.79,94,48.21,23006
23,7,259,149,57.53,110,42.47,23007
23,8,252,166,65.87,86,34.13,23008
23,9,405,277,68.4,128,31.6,23009
23,10,446,269,60.31,177,39.69,23010
23,11,180,113,62.78,67,37.22,23011
23,12,256,173,67.58,83,32.42,23012
23,13,427,296,69.32,131,30.68,23013
23,14,312,205,65.71,107,34.29,23014
23,15,348,233,66.95,115,33.05,23015
23,16,180,116,64.44,64,35.56,23016
23,17,241,171,70.95,70,29.05,23017
23,18,212,150,70.75,62,29.25,23018
23,19,184,133,72.28,51,27.72,23019
23,20,176,110,62.5,66,37.5,23020
23,21,156,111,71.15,45,28.85,23021
23,22,169,121,71.6,48,28.4,23022
23,23,165,115,69.7,50,30.3,23023
23,24,155,102,65.81,53,34.19,23024
23,25,138,111,80.43,27,19.57,23025
23,26,118,88,74.58,30,25.42,23026
23,27,143,99,69.23,44,30.77,23027
23,28,211,148,70.14,63,29.86,23028
23,29,287,199,69.34,88,30.66,23029
23,30,171,122,71.35,49,28.65,23030
23,31,194,144,74.23,50,25.77,23031
23,32,166,123,74.1,43,25.9,23032
23,33,386,259,67.1,127,32.9,23033
24,1,149,115,77.18,34,22.82,24001
24,2,151,118,78.15,33,21.85,24002
24,3,343,261,76.09,82,23.91,24003
24,4,270,203,75.19,67,24.81,24004
24,5,441,328,74.38,113,25.62,24005
24,6,298,212,71.14,86,28.86,24006
24,7,147,113,76.87,34,23.13,24007
24,8,197,144,73.1,53,26.9,24008
24,9,365,250,68.49,115,31.51,24009
24,10,278,216,77.7,62,22.3,24010
24,11,325,251,77.23,74,22.77,24011
24,12,379,274,72.3,105,27.7,24012
24,13,342,256,74.85,86,25.15,24013
24,14,252,186,73.81,66,26.19,24014
24,15,316,235,74.37,81,25.63,24015
24,16,419,271,64.68,148,35.32,24016
24,17,245,183,74.69,62,25.31,24017
24,18,404,225,55.69,179,44.31,24018
24,19,942,504,53.5,438,46.5,24019
25,1,285,187,65.61,98,34.39,25001
25,2,204,128,62.75,76,37.25,25002
25,3,290,171,58.97,119,41.03,25003
25,4,350,194,55.43,156,44.57,25004
25,5,419,243,58.0,176,42.0,25005
25,6,463,232,50.11,231,49.89,25006
25,7,450,224,49.78,226,50.22,25007
25,8,431,247,57.31,184,42.69,25008
25,9,462,245,53.03,217,46.97,25009
25,10,511,262,51.27,249,48.73,25010
25,11,451,248,54.99,203,45.01,25011
25,12,397,210,52.9,187,47.1,25012
25,13,595,363,61.01,232,38.99,25013
25,14,582,312,53.61,270,46.39,25014
25,15,458,324,70.74,134,29.26,25015
25,16,574,292,50.87,282,49.13,25016
25,17,249,157,63.05,92,36.95,25017
26,1,179,113,63.13,66,36.87,26001
26,2,246,149,60.57,97,39.43,26002
26,3,431,224,51.97,207,48.03,26003
26,4,245,161,65.71,84,34.29,26004
26,5,326,175,53.68,151,46.32,26005
26,6,198,107,54.04,91,45.96,26006
26,7,310,157,50.65,153,49.35,26007
26,8,226,130,57.52,96,42.48,26008
26,9,212,124,58.49,88,41.51,26009
26,10,252,131,51.98,121,48.02,26010
26,11,232,118,50.86,114,49.14,26011
26,12,98,49,50.0,49,50.0,26012
26,13,200,110,55.0,90,45.0,26013
