ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,10,386,323,83.68,63,16.32,03010
3,11,617,522,84.6,95,15.4,03011
3,12,457,380,83.15,77,16.85,03012
3,13,664,552,83.13,112,16.87,03013
3,14,762,634,83.2,128,16.8,03014
3,15,444,377,84.91,67,15.09,03015
3,16,275,245,89.09,30,10.91,03016
3,17,156,122,78.21,34,21.79,03017
3,18,178,123,69.1,55,30.9,03018
3,19,780,648,83.08,132,16.92,03019
3,20,524,437,83.4,87,16.6,03020
3,21,494,428,86.64,66,13.36,03021
3,22,382,329,86.13,53,13.87,03022
3,23,283,229,80.92,54,19.08,03023
3,24,105,81,77.14,24,22.86,03024
3,25,757,628,82.96,129,17.04,03025
3,26,259,208,80.31,51,19.69,03026
3,27,643,535,83.2,108,16.8,03027
4,1,704,635,90.2,69,9.8,04001
4,2,252,219,86.9,33,13.1,04002
4,3,466,432,92.7,34,7.3,04003
4,4,568,486,85.56,82,14.44,04004
4,5,279,244,87.46,35,12.54,04005
4,6,412,359,87.14,53,12.86,04006
4,7,298,259,86.91,39,13.09,04007
4,8,436,385,88.3,51,11.7,04008
4,9,441,369,83.67,72,16.33,04009
4,10,412,365,88.59,47,11.41,04010
4,11,560,485,86.61,75,13.39,04011
4,12,352,304,86.36,48,13.64,04012
4,13,368,302,82.07,66,17.93,04013
4,14,315,268,85.08,47,14.92,04014
4,15,336,300,89.29,36,10.71,04015
4,16,464,381,82.11,83,17.89,04016
4,17,592,491,82.94,101,17.06,04017
4,18,186,145,77.96,41,22.04,04018
4,19,395,336,85.06,59,14.94,04019
4,20,579,502,86.7,77,13.3,04020
4,21,379,333,87.86,46,12.14,04021
4,22,193,168,87.05,25,12.95,04022
4,23,338,292,86.39,46,13.61,04023
4,24,647,551,85.16,96,14.84,04024
4,25,771,667,86.51,104,13.49,04025
4,26,678,601,88.64,77,11.36,04026
4,27,738,625,84.69,113,15.31,04027
4,28,761,665,87.39,96,12.61,04028
5,1,540,456,84.44,84,15.56,05001
5,2,635,544,85.67,91,14.33,05002
5,3,585,500,85.47,85,14.53,05003
5,4,482,396,82.16,86,17.84,05004
5,5,269,229,85.13,40,14.87,05005
5,6,236,199,84.32,37,15.68,05006
5,7,136,105,77.21,31,22.79,05007
5,8,176,141,80.11,35,19.89,05008
5,9,164,142,86.59,22,13.41,05009
5,10,266,219,82.33,47,17.67,05010
5,11,351,284,80.91,67,19.09,05011
5,12,617,569,92.22,48,7.78,05012
5,13,268,222,82.84,46,17.16,05013
5,14,285,244,85.61,41,14.39,05014
5,15,893,814,91.15,79,8.85,05015
5,16,559,514,91.95,45,8.05,05016
5,17,392,358,91.33,34,8.67,05017
5,18,833,751,90.16,82,9.84,05018
5,19,373,340,91.15,33,8.85,05019
5,20,620,556,89.68,64,10.32,05020
5,21,518,474,91.51,44,8.49,05021
5,22,619,570,92.08,49,7.92,05022
5,23,329,304,92.4,25,7.6,05023
5,24,317,296,93.38,21,6.62,05024
5,25,814,768,94.35,46,5.65,05025
6,1,159,129,81.13,30,18.87,06001
6,2,209,174,83.25,35,16.75,06002
6,3,64,41,64.06,23,35.94,06003
6,4,166,135,81.33,31,18.67,06004
6,5,290,236,81.38,54,18.62,06005
6,6,267,204,76.4,63,23.6,06006
6,7,340,275,80.88,65,19.12,06007
6,8,267,222,83.15,45,16.85,06008
6,9,557,464,83.3,93,16.7,06009
6,10,129,111,86.05,18,13.95,06010
6,11,152,126,82.89,26,17.11,06011
6,12,358,287,80.17,71,19.83,06012
6,13,478,394,82.43,84,17.57,06013
6,14,455,388,85.27,67,14.73,06014
6,15,472,387,81.99,85,18.01,06015
6,16,304,252,82.89,52,17.11,06016
6,17,540,458,84.81,82,15.19,06017
6,18,624,538,86.22,86,13.78,06018
6,19,383,317,82.77,66,17.23,06019
6,20,692,598,86.42,94,13.58,06020
6,21,497,412,82.9,85,17.1,06021
6,22,670,574,85.67,96,14.33,06022
6,23,634,541,85.33,93,14.67,06023
6,24,582,506,86.94,76,13.06,06024
6,25,436,387,88.76,49,11.24,06025
6,26,732,650,88.8,82,11.2,06026
6,27,669,557,83.26,112,16.74,06027
7,1,474,387,81.65,87,18.35,07001
7,2,620,548,88.39,72,11.61,07002
7,3,329,247,75.08,82,24.92,07003
7,4,386,320,82.9,66,17.1,07004
7,5,547,465,85.01,82,14.99,07005
7,6,138,118,85.51,20,14.49,07006
7,7,328,244,74.39,84,25.61,07007
7,8,214,176,82.24,38,17.76,07008
7,9,354,264,74.58,90,25.42,07009
7,10,515,449,87.18,66,12.82,07010
7,11,430,355,82.56,75,17.44,07011
7,12,535,446,83.36,89,16.64,07012
7,13,365,279,76.44,86,23.56,07013
7,14,317,262,82.65,55,17.35,07014
7,15,463,383,82.72,80,17.28,07015
7,16,163,133,81.6,30,18.4,07016
7,17,129,111,86.05,18,13.95,07017
7,18,64,58,90.63,6,9.38,07018
7,19,628,537,85.51,91,14.49,07019
7,20,350,298,85.14,52,14.86,07020
7,21,260,228,87.69,32,12.31,07021
7,22,292,258,88.36,34,11.64,07022
7,23,213,171,80.28,42,19.72,07023
7,24,61,46,75.41,15,24.59,07024
7,25,325,275,84.62,50,15.38,07025
7,26,471,394,83.65,77,16.35,07026
7,27,276,228,82.61,48,17.39,07027
7,28,180,140,77.78,40,22.22,07028
7,29,260,208,80.0,52,20.0,07029
7,30,244,200,81.97,44,18.03,07030
7,31,110,96,87.27,14,12.73,07031
8,1,503,407,80.91,96,19.09,08001
8,2,253,212,83.79,41,16.21,08002
8,3,206,180,87.38,26,12.62,08003
8,4,464,394,84.91,70,15.09,08004
8,5,330,292,88.48,38,11.52,08005
8,6,569,489,85.94,80,14.06,08006
8,7,327,268,81.96,59,18.04,08007
8,8,717,621,86.61,96,13.39,08008
8,9,454,381,83.92,73,16.08,08009
8,10,510,393,77.06,117,22.94,08010
8,11,434,361,83.18,73,16.82,08011
8,12,494,442,89.47,52,10.53,08012
8,13,456,414,90.79,42,9.21,08013
8,14,508,451,88.78,57,11.22,08014
8,15,396,343,86.62,53,13.38,08015
8,16,357,300,84.03,57,15.97,08016
8,17,596,527,88.42,69,11.58,08017
8,18,786,685,87.15,101,12.85,08018
8,19,634,539,85.02,95,14.98,08019
8,20,277,218,78.7,59,21.3,08020
8,21,230,191,83.04,39,16.96,08021
8,22,229,200,87.34,29,12.66,08022
8,23,588,490,83.33,98,16.67,08023
8,24,422,369,87.44,53,12.56,08024
8,25,169,140,82.84,29,17.16,08025
8,26,352,291,82.67,61,17.33,08026
8,27,459,393,85.62,66,14.38,08027
8,28,322,257,79.81,65,20.19,08028
8,29,314,273,86.94,41,13.06,08029
8,30,400,331,82.75,69,17.25,08030
9,1,501,395,78.84,106,21.16,09001
9,2,324,257,79.32,67,20.68,09002
9,3,167,131,78.44,36,21.56,09003
9,4,368,300,81.52,68,18.48,09004
9,5,365,304,83.29,61,16.71,09005
9,6,631,531,84.15,100,15.85,09006
9,7,470,370,78.72,100,21.28,09007
9,8,469,380,81.02,89,18.98,09008
9,9,276,218,78.99,58,21.01,09009
9,10,593,512,86.34,81,13.66,09010
9,11,193,155,80.31,38,19.69,09011
9,12,528,454,85.98,74,14.02,09012
9,13,523,441,84.32,82,15.68,09013
9,14,290,251,86.55,39,13.45,09014
9,15,390,326,83.59,64,16.41,09015
9,16,535,431,80.56,104,19.44,09016
9,17,168,132,78.57,36,21.43,09017
9,18,273,224,82.05,49,17.95,09018
9,19,230,190,82.61,40,17.39,09019
9,20,420,320,76.19,100,23.81,09020
9,21,485,393,81.03,92,18.97,09021
9,22,335,276,82.39,59,17.61,09022
9,23,268,215,80.22,53,19.78,09023
9,24,402,330,82.09,72,17.91,09024
9,25,313,255,81.47,58,18.53,09025
9,26,461,388,84.16,73,15.84,09026
9,27,257,207,80.54,50,19.46,09027
9,28,203,155,76.35,48,23.65,09028
9,29,608,510,83.88,98,16.12,09029
9,30,481,400,83.16,81,16.84,09030
10,1,125,101,80.8,24,19.2,10001
10,2,148,104,70.27,44,29.73,10002
10,3,255,181,70.98,74,29.02,10003
10,4,286,227,79.37,59,20.63,10004
10,5,112,82,73.21,30,26.79,10005
10,6,135,105,77.78,30,22.22,10006
10,7,259,168,64.86,91,35.14,10007
10,8,253,180,71.15,73,28.85,10008
10,9,287,211,73.52,76,26.48,10009
10,10,301,213,70.76,88,29.24,10010
10,11,107,74,69.16,33,30.84,10011
10,12,279,216,77.42,63,22.58,10012
10,13,305,223,73.11,82,26.89,10013
10,14,394,274,69.54,120,30.46,10014
10,15,358,258,72.07,100,27.93,10015
10,16,430,280,65.12,150,34.88,10016
10,17,385,261,67.79,124,32.21,10017
10,18,476,284,59.66,192,40.34,10018
10,19,276,179,64.86,97,35.14,10019
10,20,186,132,70.97,54,29.03,10020
10,21,227,134,59.03,93,40.97,10021
10,22,411,246,59.85,165,40.15,10022
10,23,270,195,72.22,75,27.78,10023
10,24,122,80,65.57,42,34.43,10024
10,25,218,158,72.48,60,27.52,10025
11,1,142,115,80.99,27,19.01,11001
11,2,74,59,79.73,15,20.27,11002
11,3,400,298,74.5,102,25.5,11003
11,4,310,220,70.97,90,29.03,11004
11,5,332,242,72.89,90,27.11,11005
11,6,416,302,72.6,114,27.4,11006
11,7,212,163,76.89,49,23.11,11007
11,8,354,231,65.25,123,34.75,11008
11,9,400,272,68.0,128,32.0,11009
11,10,71,44,61.97,27,38.03,11010
11,11,60,44,73.33,16,26.67,11011
11,12,120,79,65.83,41,34.17,11012
11,13,346,246,71.1,100,28.9,11013
11,14,688,502,72.97,186,27.03,11014
11,15,514,418,81.32,96,18.68,11015
11,16,601,472,78.54,129,21.46,11016
11,17,276,198,71.74,78,28.26,11017
11,18,382,291,76.18,91,23.82,11018
11,19,127,80,62.99,47,37.01,11019
11,20,376,288,76.6,88,23.4,11020
11,21,629,409,65.02,220,34.98,11021
11,22,411,245,59.61,166,40.39,11022
11,23,455,306,67.25,149,32.75,11023
12,1,235,174,74.04,61,25.96,12001
12,2,164,117,71.34,47,28.66,12002
12,3,324,248,76.54,76,23.46,12003
12,4,269,204,75.84,65,24.16,12004
12,5,257,183,71.21,74,28.79,12005
12,6,228,173,75.88,55,24.12,12006
12,7,235,160,68.09,75,31.91,12007
12,8,229,176,76.86,53,23.14,12008
12,9,128,95,74.22,33,25.78,12009
12,10,269,183,68.03,86,31.97,12010
12,11,198,150,75.76,48,24.24,12011
12,12,167,113,67.66,54,32.34,12012
12,13,185,146,78.92,39,21.08,12013
12,14,109,83,76.15,26,23.85,12014
12,15,232,166,71.55,66,28.45,12015
12,16,267,191,71.54,76,28.46,12016
12,17,216,166,76.85,50,23.15,12017
12,18,243,188,77.37,55,22.63,12018
12,19,149,116,77.85,33,22.15,12019
12,20,201,152,75.62,49,24.38,12020
12,21,200,143,71.5,57,28.5,12021
12,22,190,134,70.53,56,29.47,12022
13,1,222,170,76.58,52,23.42,13001
13,2,269,194,72.12,75,27.88,13002
13,3,375,189,50.4,186,49.6,13003
13,4,293,219,74.74,74,25.26,13004
13,5,263,162,61.6,101,38.4,13005
13,6,274,154,56.2,120,43.8,13006
13,7,208,123,59.13,85,40.87,13007
13,8,340,229,67.35,111,32.65,13008
13,9,387,222,57.36,165,42.64,13009
13,10,368,212,57.61,156,42.39,13010
13,11,215,127,59.07,88,40.93,13011
13,12,203,138,67.98,65,32.02,13012
13,13,265,152,57.36,113,42.64,13013
13,14,232,134,57.76,98,42.24,13014
13,15,193,110,56.99,83,43.01,13015
13,16,307,206,67.1,101,32.9,13016
13,17,334,244,73.05,90,26.95,13017
13,18,231,164,71.0,67,29.0,13018
13,19,214,110,51.4,104,48.6,13019
13,20,312,187,59.94,125,40.06,13020
13,21,259,157,60.62,102,39.38,13021
13,22,335,248,74.03,87,25.97,13022
13,23,336,169,50.3,167,49.7,13023
13,24,259,176,67.95,83,32.05,13024
13,25,251,174,69.32,77,30.68,13025
13,26,204,142,69.61,62,30.39,13026
13,27,175,131,74.86,44,25.14,13027
13,28,217,144,66.36,73,33.64,13028
13,29,205,150,73.17,55,26.83,13029
13,30,315,169,53.65,146,46.35,13030
13,31,221,118,53.39,103,46.61,13031
13,32,227,125,55.07,102,44.93,13032
13,33,277,174,62.82,103,37.18,13033
13,34,330,195,59.09,135,40.91,13034
13,35,406,249,61.33,157,38.67,13035
13,36,165,128,77.58,37,22.42,13036
13,37,339,186,54.87,153,45.13,13037
13,38,186,130,69.89,56,30.11,13038
13,39,331,199,60.12,132,39.88,13039
13,40,273,152,55.68,121,44.32,13040
14,1,374,278,74.33,96,25.67,14001
14,2,257,170,66.15,87,33.85,14002
14,3,175,124,70.86,51,29.14,14003
14,4,83,57,68.67,26,31.33,14004
14,5,291,223,76.63,68,23.37,14005
14,6,377,276,73.21,101,26.79,14006
14,7,328,226,68.9,102,31.1,14007
14,8,344,251,72.97,93,27.03,14008
14,9,369,262,71.0,107,29.0,14009
14,10,320,226,70.63,94,29.38,14010
14,11,374,281,75.13,93,24.87,14011
14,12,248,176,70.97,72,29.03,14012
14,13,399,290,72.68,109,27.32,14013
14,14,207,155,74.88,52,25.12,14014
14,15,210,159,75.71,51,24.29,14015
15,1,239,131,54.81,108,45.19,15001
15,2,336,176,52.38,160,47.62,15002
15,3,127,84,66.14,43,33.86,15003
15,4,154,110,71.43,44,28.57,15004
15,5,99,76,76.77,23,23.23,15005
15,6,224,161,71.88,63,28.13,15006
15,7,177,111,62.71,66,37.29,15007
15,8,201,152,75.62,49,24.38,15008
15,9,226,161,71.24,65,28.76,15009
15,10,174,138,79.31,36,20.69,15010
15,11,175,123,70.29,52,29.71,15011
15,12,238,183,76.89,55,23.11,15012
15,13,179,131,73.18,48,26.82,15013
15,14,190,131,68.95,59,31.05,15014
15,15,186,142,76.34,44,23.66,15015
15,16,295,219,74.24,76,25.76,15016
15,17,321,256,79.75,65,20.25,15017
15,18,225,173,76.89,52,23.11,15018
15,19,139,109,78.42,30,21.58,15019
15,20,211,148,70.14,63,29.86,15020
16,1,286,223,77.97,63,22.03,16001
16,2,190,147,77.37,43,22.63,16002
16,3,235,188,80.0,47,20.0,16003
16,4,147,116,78.91,31,21.09,16004
16,5,329,255,77.51,74,22.49,16005
16,6,301,228,75.75,73,24.25,16006
16,7,183,149,81.42,34,18.58,16007
16,8,136,99,72.79,37,27.21,16008
16,9,305,243,79.67,62,20.33,16009
16,10,226,179,79.2,47,20.8,16010
16,11,206,154,74.76,52,25.24,16011
16,12,81,62,76.54,19,23.46,16012
16,13,118,103,87.29,15,12.71,16013
16,14,322,248,77.02,74,22.98,16014
16,15,256,196,76.56,60,23.44,16015
16,16,196,156,79.59,40,20.41,16016
16,17,364,287,78.85,77,21.15,16017
16,18,333,255,76.58,78,23.42,16018
16,19,268,202,75.37,66,24.63,16019
16,20,255,213,83.53,42,16.47,16020
16,21,171,130,76.02,41,23.98,16021
16,22,271,213,78.6,58,21.4,16022
16,23,189,136,71.96,53,28.04,16023
16,24,222,174,78.38,48,21.62,16024
16,25,102,84,82.35,18,17.65,16025
17,1,354,275,77.68,79,22.32,17001
17,2,223,173,77.58,50,22.42,17002
17,3,263,206,78.33,57,21.67,17003
17,4,265,204,76.98,61,23.02,17004
17,5,175,130,74.29,45,25.71,17005
17,6,242,192,79.34,50,20.66,17006
17,7,145,114,78.62,31,21.38,17007
17,8,204,167,81.86,37,18.14,17008
17,9,193,155,80.31,38,19.69,17009
17,10,378,299,79.1,79,20.9,17010
17,11,238,179,75.21,59,24.79,17011
17,12,149,115,77.18,34,22.82,17012
17,13,166,134,80.72,32,19.28,17013
17,14,180,141,78.33,39,21.67,17014
17,15,495,406,82.02,89,17.98,17015
17,16,215,174,80.93,41,19.07,17016
17,17,191,161,84.29,30,15.71,17017
17,18,565,468,82.83,97,17.17,17018
17,19,373,307,82.31,66,17.69,17019
17,20,372,310,83.33,62,16.67,17020
17,21,421,351,83.37,70,16.63,17021
17,22,421,342,81.24,79,18.76,17022
17,23,269,220,81.78,49,18.22,17023
17,24,453,375,82.78,78,17.22,17024
17,25,199,164,82.41,35,17.59,17025
17,26,393,332,84.48,61,15.52,17026
17,27,462,370,80.09,92,19.91,17027
17,28,534,434,81.27,100,18.73,17028
17,29,476,397,83.4,79,16.6,17029
18,1,577,469,81.28,108,18.72,18001
18,2,632,530,83.86,102,16.14,18002
18,3,266,218,81.95,48,18.05,18003
18,4,452,382,84.51,70,15.49,18004
18,5,370,318,85.95,52,14.05,18005
18,6,568,490,86.27,78,13.73,18006
18,7,515,438,85.05,77,14.95,18007
18,8,765,627,81.96,138,18.04,18008
18,9,613,513,83.69,100,16.31,18009
18,10,680,561,82.5,119,17.5,18010
18,11,375,306,81.6,69,18.4,18011
18,12,617,504,81.69,113,18.31,18012
18,13,491,401,81.67,90,18.33,18013
18,14,381,309,81.1,72,18.9,18014
18,15,286,240,83.92,46,16.08,18015
18,16,443,357,80.59,86,19.41,18016
18,17,322,230,71.43,92,28.57,18017
18,18,395,287,72.66,108,27.34,18018
18,19,358,292,81.56,66,18.44,18019
18,20,333,257,77.18,76,22.82,18020
18,21,451,362,80.27,89,19.73,18021
18,22,432,290,67.13,142,32.87,18022
18,23,506,316,62.45,190,37.55,18023
18,24,561,389,69.34,172,30.66,18024
18,25,300,212,70.67,88,29.33,18025
18,26,520,350,67.31,170,32.69,18026
19,1,692,390,56.36,302,43.64,19001
19,2,674,557,82.64,117,17.36,19002
19,3,455,157,34.51,298,65.49,19003
19,4,464,191,41.16,273,58.84,19004
19,5,538,428,79.55,110,20.45,19005
19,6,503,221,43.94,282,56.06,19006
19,7,664,341,51.36,323,48.64,19007
19,8,502,417,83.07,85,16.93,19008
19,9,455,381,83.74,74,16.26,19009
19,10,502,396,78.88,106,21.12,19010
19,11,424,185,43.63,239,56.37,19011
19,12,652,261,40.03,391,59.97,19012
19,13,460,403,87.61,57,12.39,19013
19,14,599,482,80.47,117,19.53,19014
19,15,385,142,36.88,243,63.12,19015
19,16,481,209,43.45,272,56.55,19016
19,17,442,247,55.88,195,44.12,19017
19,18,435,161,37.01,274,62.99,19018
19,19,536,424,79.1,112,20.9,19019
19,20,431,369,85.61,62,14.39,19020
19,21,667,306,45.88,361,54.12,19021
19,22,461,331,71.8,130,28.2,19022
19,23,466,262,56.22,204,43.78,19023
19,24,469,192,40.94,277,59.06,19024
19,25,464,387,83.41,77,16.59,19025
19,26,426,300,70.42,126,29.58,19026
19,27,703,580,82.5,123,17.5,19027
19,28,861,708,82.23,153,17.77,19028
19,29,589,290,49.24,299,50.76,19029
19,30,482,190,39.42,292,60.58,19030
19,31,738,551,74.66,187,25.34,19031
19,32,454,359,79.07,95,20.93,19032
19,33,339,133,39.23,206,60.77,19033
19,34,753,439,58.3,314,41.7,19034
19,35,530,389,73.4,141,26.6,19035
19,36,434,323,74.42,111,25.58,19036
20,1,213,154,72.3,59,27.7,20001
20,2,125,92,73.6,33,26.4,20002
20,3,138,113,81.88,25,18.12,20003
20,4,110,92,83.64,18,16.36,20004
20,5,200,154,77.0,46,23.0,20005
20,6,134,110,82.09,24,17.91,20006
20,7,152,124,81.58,28,18.42,20007
20,8,204,158,77.45,46,22.55,20008
20,9,386,321,83.16,65,16.84,20009
20,10,426,351,82.39,75,17.61,20010
20,11,352,285,80.97,67,19.03,20011
20,12,69,43,62.32,26,37.68,20012
20,13,618,530,85.76,88,14.24,20013
20,14,389,326,83.8,63,16.2,20014
20,15,342,276,80.7,66,19.3,20015
20,16,375,318,84.8,57,15.2,20016
20,17,466,403,86.48,63,13.52,20017
20,18,558,480,86.02,78,13.98,20018
20,19,327,272,83.18,55,16.82,20019
20,20,367,321,87.47,46,12.53,20020
20,21,517,420,81.24,97,18.76,20021
20,22,466,376,80.69,90,19.31,20022
20,23,154,120,77.92,34,22.08,20023
21,1,567,483,85.19,84,14.81,21001
21,2,170,143,84.12,27,15.88,21002
21,3,603,518,85.9,85,14.1,21003
21,4,492,411,83.54,81,16.46,21004
21,5,510,423,82.94,87,17.06,21005
21,6,438,349,79.68,89,20.32,21006
21,7,635,524,82.52,111,17.48,21007
21,8,469,401,85.5,68,14.5,21008
21,9,164,135,82.32,29,17.68,21009
21,10,583,474,81.3,109,18.7,21010
21,11,585,495,84.62,90,15.38,21011
21,12,254,217,85.43,37,14.57,21012
21,13,420,346,82.38,74,17.62,21013
21,14,644,555,86.18,89,13.82,21014
21,15,624,515,82.53,109,17.47,21015
21,16,555,478,86.13,77,13.87,21016
21,17,399,341,85.46,58,14.54,21017
21,18,601,511,85.02,90,14.98,21018
21,19,473,400,84.57,73,15.43,21019
21,20,333,274,82.28,59,17.72,21020
21,21,596,486,81.54,110,18.46,21021
21,22,638,533,83.54,105,16.46,21022
21,23,454,365,80.4,89,19.6,21023
21,24,441,361,81.86,80,18.14,21024
21,25,364,288,79.12,76,20.88,21025
21,26,395,324,82.03,71,17.97,21026
21,27,572,463,80.94,109,19.06,21027
21,28,510,403,79.02,107,20.98,21028
21,29,534,440,82.4,94,17.6,21029
22,1,172,136,79.07,36,20.93,22001
22,2,108,80,74.07,28,25.93,22002
22,3,215,160,74.42,55,25.58,22003
22,4,126,97,76.98,29,23.02,22004
22,5,358,264,73.74,94,26.26,22005
22,6,188,138,73.4,50,26.6,22006
22,7,197,138,70.05,59,29.95,22007
22,8,221,165,74.66,56,25.34,22008
22,9,181,142,78.45,39,21.55,22009
22,10,245,193,78.78,52,21.22,22010
22,11,309,238,77.02,71,22.98,22011
22,12,193,142,73.58,51,26.42,22012
22,13,249,192,77.11,57,22.89,22013
22,14,197,153,77.66,44,22.34,22014
22,15,124,88,70.97,36,29.03,22015
22,16,289,201,69.55,88,30.45,22016
22,17,123,89,72.36,34,27.64,22017
22,18,245,205,83.67,40,16.33,22018
22,19,408,285,69.85,123,30.15,22019
23,1,232,122,52.59,110,47.41,23001
23,2,397,196,49.37,201,50.63,23002
23,3,256,133,51.95,123,48.05,23003
23,4,205,98,47.8,107,52.2,23004
23,5,343,164,47.81,179,52.19,23005
23,6,186,81,43.55,105,56.45,23006
23,7,259,139,53.67,120,46.33,23007
23,8,233,137,58.8,96,41.2,23008
23,9,397,243,61.21,154,38.79,23009
23,10,439,281,64.01,158,35.99,23010
23,11,176,120,68.18,56,31.82,23011
23,12,251,171,68.13,80,31.87,23012
23,13,412,301,73.06,111,26.94,23013
23,14,307,214,69.71,93,30.29,23014
23,15,343,245,71.43,98,28.57,23015
23,16,177,130,73.45,47,26.55,23016
23,17,240,183,76.25,57,23.75,23017
23,18,212,153,72.17,59,27.83,23018
23,19,183,131,71.58,52,28.42,23019
23,20,174,123,70.69,51,29.31,23020
23,21,153,115,75.16,38,24.84,23021
23,22,169,126,74.56,43,25.44,23022
23,23,166,117,70.48,49,29.52,23023
23,24,153,110,71.9,43,28.1,23024
23,25,136,109,80.15,27,19.85,23025
23,26,116,84,72.41,32,27.59,23026
23,27,140,106,75.71,34,24.29,23027
23,28,207,151,72.95,56,27.05,23028
23,29,281,195,69.4,86,30.6,23029
23,30,168,138,82.14,30,17.86,23030
23,31,193,147,76.17,46,23.83,23031
23,32,164,124,75.61,40,24.39,23032
23,33,383,275,71.8,108,28.2,23033
24,1,146,117,80.14,29,19.86,24001
24,2,154,122,79.22,32,20.78,24002
24,3,336,256,76.19,80,23.81,24003
24,4,270,201,74.44,69,25.56,24004
24,5,433,341,78.75,92,21.25,24005
24,6,295,232,78.64,63,21.36,24006
24,7,146,120,82.19,26,17.81,24007
24,8,203,159,78.33,44,21.67,24008
24,9,361,275,76.18,86,23.82,24009
24,10,276,218,78.99,58,21.01,24010
24,11,327,261,79.82,66,20.18,24011
24,12,377,296,78.51,81,21.49,24012
24,13,339,269,79.35,70,20.65,24013
24,14,252,204,80.95,48,19.05,24014
24,15,316,250,79.11,66,20.89,24015
24,16,421,311,73.87,110,26.13,24016
24,17,240,179,74.58,61,25.42,24017
24,18,402,322,80.1,80,19.9,24018
24,19,939,555,59.11,384,40.89,24019
25,1,287,207,72.13,80,27.87,25001
25,2,204,148,72.55,56,27.45,25002
25,3,293,228,77.82,65,22.18,25003
25,4,341,253,74.19,88,25.81,25004
25,5,418,335,80.14,83,19.86,25005
25,6,458,349,76.2,109,23.8,25006
25,7,443,351,79.23,92,20.77,25007
25,8,418,326,77.99,92,22.01,25008
25,9,463,363,78.4,100,21.6,25009
25,10,503,404,80.32,99,19.68,25010
25,11,451,386,85.59,65,14.41,25011
25,12,403,331,82.13,72,17.87,25012
25,13,592,475,80.24,117,19.76,25013
25,14,574,453,78.92,121,21.08,25014
25,15,457,366,80.09,91,19.91,25015
25,16,571,466,81.61,105,18.39,25016
25,17,250,208,83.2,42,16.8,25017
26,1,174,125,71.84,49,28.16,26001
26,2,238,201,84.45,37,15.55,26002
26,3,436,388,88.99,48,11.01,26003
26,4,240,171,71.25,69,28.75,26004
26,5,319,277,86.83,42,13.17,26005
26,6,201,152,75.62,49,24.38,26006
26,7,309,253,81.88,56,18.12,26007
26,8,230,190,82.61,40,17.39,26008
26,9,211,162,76.78,49,23.22,26009
26,10,249,204,81.93,45,18.07,26010
26,11,233,195,83.69,38,16.31,26011
26,12,97,81,83.51,16,16.49,26012
26,13,201,166,82.59,35,17.41,26013
