ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,137,93,67.88,44,32.12,26014
26,15,166,108,65.06,58,34.94,26015
26,16,393,271,68.96,122,31.04,26016
26,17,359,263,73.26,96,26.74,26017
26,18,170,105,61.76,65,38.24,26018
26,19,407,272,66.83,135,33.17,26019
26,20,436,308,70.64,128,29.36,26020
26,21,191,136,71.2,55,28.8,26021
26,22,153,103,67.32,50,32.68,26022
26,23,339,239,70.5,100,29.5,26023
26,24,162,113,69.75,49,30.25,26024
26,25,368,272,73.91,96,26.09,26025
26,26,393,269,68.45,124,31.55,26026
26,27,448,318,70.98,130,29.02,26027
26,28,398,301,75.63,97,24.37,26028
26,29,394,271,68.78,123,31.22,26029
26,30,228,157,68.86,71,31.14,26030
26,31,232,163,70.26,69,29.74,26031
26,32,331,210,63.44,121,36.56,26032
27,1,440,291,66.14,149,33.86,27001
27,2,586,360,61.43,226,38.57,27002
27,3,248,192,77.42,56,22.58,27003
27,4,401,284,70.82,117,29.18,27004
27,5,254,174,68.5,80,31.5,27005
27,6,513,329,64.13,184,35.87,27006
27,7,676,474,70.12,202,29.88,27007
27,8,161,119,73.91,42,26.09,27008
27,9,470,327,69.57,143,30.43,27009
27,10,265,197,74.34,68,25.66,27010
27,11,494,288,58.3,206,41.7,27011
27,12,364,254,69.78,110,30.22,27012
27,13,412,293,71.12,119,28.88,27013
27,14,309,239,77.35,70,22.65,27014
27,15,403,264,65.51,139,34.49,27015
27,16,567,353,62.26,214,37.74,27016
27,17,209,144,68.9,65,31.1,27017
27,18,488,359,73.57,129,26.43,27018
27,19,151,114,75.5,37,24.5,27019
27,20,271,200,73.8,71,26.2,27020
27,21,203,144,70.94,59,29.06,27021
27,22,290,226,77.93,64,22.07,27022
27,23,258,206,79.84,52,20.16,27023
27,24,151,124,82.12,27,17.88,27024
27,25,385,286,74.29,99,25.71,27025
27,26,419,329,78.52,90,21.48,27026
27,27,304,203,66.78,101,33.22,27027
27,28,346,235,67.92,111,32.08,27028
27,29,690,431,62.46,259,37.54,27029
28,1,221,173,78.28,48,21.72,28001
28,2,225,186,82.67,39,17.33,28002
28,3,72,57,79.17,15,20.83,28003
28,4,193,154,79.79,39,20.21,28004
28,5,171,137,80.12,34,19.88,28005
28,6,335,263,78.51,72,21.49,28006
28,7,156,107,68.59,49,31.41,28007
28,8,294,224,76.19,70,23.81,28008
28,9,150,119,79.33,31,20.67,28009
28,10,111,77,69.37,34,30.63,28010
28,11,453,291,64.24,162,35.76,28011
28,12,600,398,66.33,202,33.67,28012
28,13,462,326,70.56,136,29.44,28013
28,14,358,254,70.95,104,29.05,28014
28,15,208,153,73.56,55,26.44,28015
28,16,458,296,64.63,162,35.37,28016
28,17,246,188,76.42,58,23.58,28017
28,18,287,231,80.49,56,19.51,28018
28,19,291,247,84.88,44,15.12,28019
28,20,235,158,67.23,77,32.77,28020
28,21,241,185,76.76,56,23.24,28021
28,22,209,167,79.9,42,20.1,28022
28,23,285,232,81.4,53,18.6,28023
28,24,234,185,79.06,49,20.94,28024
28,25,396,331,83.59,65,16.41,28025
28,26,147,120,81.63,27,18.37,28026
29,1,478,275,57.53,203,42.47,29001
29,2,387,232,59.95,155,40.05,29002
29,3,321,202,62.93,119,37.07,29003
29,4,357,212,59.38,145,40.62,29004
29,5,361,232,64.27,129,35.73,29005
29,6,295,208,70.51,87,29.49,29006
29,7,582,398,68.38,184,31.62,29007
29,8,743,532,71.6,211,28.4,29008
29,9,319,254,79.62,65,20.38,29009
29,10,457,380,83.15,77,16.85,29010
29,11,385,300,77.92,85,22.08,29011
29,12,480,378,78.75,102,21.25,29012
29,13,479,388,81.0,91,19.0,29013
29,14,394,294,74.62,100,25.38,29014
29,15,379,282,74.41,97,25.59,29015
29,16,454,356,78.41,98,21.59,29016
29,17,278,221,79.5,57,20.5,29017
29,18,411,319,77.62,92,22.38,29018
29,19,476,376,78.99,100,21.01,29019
29,20,273,217,79.49,56,20.51,29020
29,21,321,237,73.83,84,26.17,29021
29,22,437,346,79.18,91,20.82,29022
29,23,422,335,79.38,87,20.62,29023
29,24,340,279,82.06,61,17.94,29024
30,1,446,265,59.42,181,40.58,30001
30,2,314,208,66.24,106,33.76,30002
30,3,428,296,69.16,132,30.84,30003
30,4,320,189,59.06,131,40.94,30004
30,5,349,223,63.9,126,36.1,30005
30,6,415,272,65.54,143,34.46,30006
30,7,278,190,68.35,88,31.65,30007
30,8,495,321,64.85,174,35.15,30008
30,9,424,290,68.4,134,31.6,30009
30,10,333,217,65.17,116,34.83,30010
30,11,298,199,66.78,99,33.22,30011
30,12,395,260,65.82,135,34.18,30012
30,13,316,201,63.61,115,36.39,30013
30,14,371,212,57.14,159,42.86,30014
30,15,543,335,61.69,208,38.31,30015
30,16,279,188,67.38,91,32.62,30016
30,17,393,251,63.87,142,36.13,30017
30,18,344,243,70.64,101,29.36,30018
30,19,212,141,66.51,71,33.49,30019
30,20,284,178,62.68,106,37.32,30020
30,21,462,296,64.07,166,35.93,30021
30,22,465,301,64.73,164,35.27,30022
30,23,491,295,60.08,196,39.92,30023
30,24,402,266,66.17,136,33.83,30024
30,25,267,155,58.05,112,41.95,30025
30,26,510,335,65.69,175,34.31,30026
31,1,279,169,60.57,110,39.43,31001
31,2,451,304,67.41,147,32.59,31002
31,3,246,166,67.48,80,32.52,31003
31,4,317,230,72.56,87,27.44,31004
31,5,288,190,65.97,98,34.03,31005
31,6,228,149,65.35,79,34.65,31006
31,7,264,185,70.08,79,29.92,31007
31,8,378,265,70.11,113,29.89,31008
31,9,244,160,65.57,84,34.43,31009
31,10,395,292,73.92,103,26.08,31010
31,11,364,245,67.31,119,32.69,31011
31,12,432,290,67.13,142,32.87,31012
31,13,321,225,70.09,96,29.91,31013
31,14,309,200,64.72,109,35.28,31014
31,15,138,85,61.59,53,38.41,31015
31,16,199,126,63.32,73,36.68,31016
31,17,260,170,65.38,90,34.62,31017
31,18,212,149,70.28,63,29.72,31018
31,19,275,199,72.36,76,27.64,31019
31,20,275,182,66.18,93,33.82,31020
31,21,272,188,69.12,84,30.88,31021
31,22,114,76,66.67,38,33.33,31022
31,23,156,96,61.54,60,38.46,31023
32,1,1001,671,67.03,330,32.97,32001
32,2,781,526,67.35,255,32.65,32002
32,3,541,347,64.14,194,35.86,32003
32,4,559,376,67.26,183,32.74,32004
32,5,422,290,68.72,132,31.28,32005
32,6,255,157,61.57,98,38.43,32006
32,7,565,339,60.0,226,40.0,32007
32,8,404,238,58.91,166,41.09,32008
32,9,389,241,61.95,148,38.05,32009
32,10,717,467,65.13,250,34.87,32010
32,11,445,288,64.72,157,35.28,32011
32,12,275,168,61.09,107,38.91,32012
32,13,185,101,54.59,84,45.41,32013
32,14,825,517,62.67,308,37.33,32014
32,15,793,502,63.3,291,36.7,32015
32,16,393,269,68.45,124,31.55,32016
32,17,734,452,61.58,282,38.42,32017
32,18,295,198,67.12,97,32.88,32018
32,19,354,240,67.8,114,32.2,32019
32,20,749,452,60.35,297,39.65,32020
32,21,763,501,65.66,262,34.34,32021
32,22,748,488,65.24,260,34.76,32022
32,23,500,319,63.8,181,36.2,32023
32,24,269,154,57.25,115,42.75,32024
32,25,552,354,64.13,198,35.87,32025
32,26,743,479,64.47,264,35.53,32026
32,27,724,465,64.23,259,35.77,32027
32,28,209,127,60.77,82,39.23,32028
32,29,569,363,63.8,206,36.2,32029
32,30,709,448,63.19,261,36.81,32030
33,1,794,519,65.37,275,34.63,33001
33,2,834,567,67.99,267,32.01,33002
33,3,586,409,69.8,177,30.2,33003
33,4,810,530,65.43,280,34.57,33004
33,5,644,442,68.63,202,31.37,33005
33,6,705,479,67.94,226,32.06,33006
33,7,660,468,70.91,192,29.09,33007
33,8,477,311,65.2,166,34.8,33008
33,9,476,326,68.49,150,31.51,33009
33,10,500,330,66.0,170,34.0,33010
33,11,398,295,74.12,103,25.88,33011
33,12,615,418,67.97,197,32.03,33012
33,13,532,354,66.54,178,33.46,33013
33,14,716,484,67.6,232,32.4,33014
33,15,520,361,69.42,159,30.58,33015
33,16,693,484,69.84,209,30.16,33016
33,17,635,429,67.56,206,32.44,33017
34,1,509,308,60.51,201,39.49,34001
34,2,312,207,66.35,105,33.65,34002
34,3,689,421,61.1,268,38.9,34003
34,4,394,249,63.2,145,36.8,34004
34,5,681,443,65.05,238,34.95,34005
34,6,475,277,58.32,198,41.68,34006
34,7,225,139,61.78,86,38.22,34007
34,8,371,220,59.3,151,40.7,34008
34,9,709,414,58.39,295,41.61,34009
34,10,285,173,60.7,112,39.3,34010
34,11,477,309,64.78,168,35.22,34011
34,12,479,305,63.67,174,36.33,34012
34,13,586,375,63.99,211,36.01,34013
34,14,570,354,62.11,216,37.89,34014
34,15,451,302,66.96,149,33.04,34015
34,16,721,480,66.57,241,33.43,34016
34,17,645,419,64.96,226,35.04,34017
34,18,597,421,70.52,176,29.48,34018
34,19,476,317,66.6,159,33.4,34019
34,20,615,391,63.58,224,36.42,34020
35,1,174,129,74.14,45,25.86,35001
35,2,425,301,70.82,124,29.18,35002
35,3,319,226,70.85,93,29.15,35003
35,4,489,365,74.64,124,25.36,35004
35,5,672,469,69.79,203,30.21,35005
35,6,974,697,71.56,277,28.44,35006
35,7,670,484,72.24,186,27.76,35007
35,8,451,320,70.95,131,29.05,35008
35,9,773,528,68.31,245,31.69,35009
35,10,490,366,74.69,124,25.31,35010
35,11,659,460,69.8,199,30.2,35011
35,12,827,595,71.95,232,28.05,35012
35,13,548,398,72.63,150,27.37,35013
35,14,490,334,68.16,156,31.84,35014
35,15,644,454,70.5,190,29.5,35015
35,16,851,568,66.75,283,33.25,35016
35,17,542,339,62.55,203,37.45,35017
35,18,360,244,67.78,116,32.22,35018
35,19,532,366,68.8,166,31.2,35019
35,20,315,173,54.92,142,45.08,35020
35,21,486,308,63.37,178,36.63,35021
35,22,653,430,65.85,223,34.15,35022
36,1,269,153,56.88,116,43.12,36001
36,2,320,209,65.31,111,34.69,36002
36,3,257,155,60.31,102,39.69,36003
36,4,314,216,68.79,98,31.21,36004
36,5,258,172,66.67,86,33.33,36005
36,6,207,134,64.73,73,35.27,36006
36,7,175,128,73.14,47,26.86,36007
36,8,138,79,57.25,59,42.75,36008
36,9,388,289,74.48,99,25.52,36009
36,10,283,175,61.84,108,38.16,36010
36,11,203,131,64.53,72,35.47,36011
36,12,148,90,60.81,58,39.19,36012
36,13,81,49,60.49,32,39.51,36013
36,14,262,178,67.94,84,32.06,36014
36,15,132,95,71.97,37,28.03,36015
36,16,99,77,77.78,22,22.22,36016
36,17,381,269,70.6,112,29.4,36017
36,18,440,291,66.14,149,33.86,36018
36,19,568,369,64.96,199,35.04,36019
36,20,635,446,70.24,189,29.76,36020
36,21,431,262,60.79,169,39.21,36021
36,22,551,380,68.97,171,31.03,36022
36,23,489,309,63.19,180,36.81,36023
36,24,511,327,63.99,184,36.01,36024
36,25,590,363,61.53,227,38.47,36025
36,26,519,328,63.2,191,36.8,36026
36,27,601,402,66.89,199,33.11,36027
37,1,367,280,76.29,87,23.71,37001
37,2,291,206,70.79,85,29.21,37002
37,3,325,255,78.46,70,21.54,37003
37,4,355,267,75.21,88,24.79,37004
37,5,250,189,75.6,61,24.4,37005
37,6,464,376,81.03,88,18.97,37006
37,7,296,225,76.01,71,23.99,37007
37,8,429,330,76.92,99,23.08,37008
37,9,171,141,82.46,30,17.54,37009
37,10,296,234,79.05,62,20.95,37010
37,11,300,234,78.0,66,22.0,37011
37,12,419,317,75.66,102,24.34,37012
37,13,262,195,74.43,67,25.57,37013
37,14,393,316,80.41,77,19.59,37014
37,15,321,258,80.37,63,19.63,37015
37,16,429,328,76.46,101,23.54,37016
37,17,254,199,78.35,55,21.65,37017
37,18,317,248,78.23,69,21.77,37018
37,19,269,202,75.09,67,24.91,37019
37,20,432,353,81.71,79,18.29,37020
37,21,235,180,76.6,55,23.4,37021
37,22,317,239,75.39,78,24.61,37022
38,1,651,277,42.55,374,57.45,38001
38,2,333,153,45.95,180,54.05,38002
38,3,479,228,47.6,251,52.4,38003
38,4,333,165,49.55,168,50.45,38004
38,5,536,268,50.0,268,50.0,38005
38,6,363,188,51.79,175,48.21,38006
38,7,431,243,56.38,188,43.62,38007
38,8,363,183,50.41,180,49.59,38008
38,9,371,224,60.38,147,39.62,38009
38,10,355,205,57.75,150,42.25,38010
38,11,413,256,61.99,157,38.01,38011
38,12,568,294,51.76,274,48.24,38012
38,13,297,173,58.25,124,41.75,38013
38,14,395,231,58.48,164,41.52,38014
38,15,327,175,53.52,152,46.48,38015
38,16,564,316,56.03,248,43.97,38016
38,17,491,289,58.86,202,41.14,38017
38,18,586,366,62.46,220,37.54,38018
38,19,597,376,62.98,221,37.02,38019
38,20,507,308,60.75,199,39.25,38020
38,21,644,397,61.65,247,38.35,38021
38,22,439,268,61.05,171,38.95,38022
38,23,612,378,61.76,234,38.24,38023
38,24,577,335,58.06,242,41.94,38024
38,25,661,426,64.45,235,35.55,38025
39,1,468,269,57.48,199,42.52,39001
39,2,219,151,68.95,68,31.05,39002
39,3,393,231,58.78,162,41.22,39003
39,4,518,267,51.54,251,48.46,39004
39,5,345,225,65.22,120,34.78,39005
39,6,282,183,64.89,99,35.11,39006
39,7,263,166,63.12,97,36.88,39007
39,8,267,167,62.55,100,37.45,39008
39,9,239,153,64.02,86,35.98,39009
39,10,347,245,70.61,102,29.39,39010
39,11,212,124,58.49,88,41.51,39011
39,12,423,284,67.14,139,32.86,39012
39,13,648,397,61.27,251,38.73,39013
39,14,651,349,53.61,302,46.39,39014
39,15,531,340,64.03,191,35.97,39015
39,16,291,184,63.23,107,36.77,39016
39,17,728,360,49.45,368,50.55,39017
39,18,327,155,47.4,172,52.6,39018
39,19,660,458,69.39,202,30.61,39019
39,20,444,203,45.72,241,54.28,39020
39,21,569,367,64.5,202,35.5,39021
39,22,289,161,55.71,128,44.29,39022
39,23,68,37,54.41,31,45.59,39023
39,24,426,277,65.02,149,34.98,39024
39,25,300,221,73.67,79,26.33,39025
39,26,261,185,70.88,76,29.12,39026
39,27,255,163,63.92,92,36.08,39027
39,28,272,184,67.65,88,32.35,39028
39,29,133,85,63.91,48,36.09,39029
39,30,239,122,51.05,117,48.95,39030
39,31,317,173,54.57,144,45.43,39031
39,32,761,413,54.27,348,45.73,39032
39,33,271,146,53.87,125,46.13,39033
39,34,307,164,53.42,143,46.58,39034
39,35,535,338,63.18,197,36.82,39035
40,1,502,341,67.93,161,32.07,40001
40,2,529,380,71.83,149,28.17,40002
40,3,468,340,72.65,128,27.35,40003
40,4,486,334,68.72,152,31.28,40004
40,5,396,278,70.2,118,29.8,40005
40,6,435,324,74.48,111,25.52,40006
40,7,496,342,68.95,154,31.05,40007
40,8,328,230,70.12,98,29.88,40008
40,9,580,398,68.62,182,31.38,40009
40,10,902,599,66.41,303,33.59,40010
40,11,545,356,65.32,189,34.68,40011
40,12,606,419,69.14,187,30.86,40012
40,13,638,441,69.12,197,30.88,40013
40,14,814,578,71.01,236,28.99,40014
40,15,618,441,71.36,177,28.64,40015
40,16,601,418,69.55,183,30.45,40016
40,17,632,436,68.99,196,31.01,40017
40,18,698,465,66.62,233,33.38,40018
40,19,611,414,67.76,197,32.24,40019
40,20,702,481,68.52,221,31.48,40020
40,21,636,430,67.61,206,32.39,40021
40,22,878,583,66.4,295,33.6,40022
40,23,921,617,66.99,304,33.01,40023
41,1,364,207,56.87,157,43.13,41001
41,2,250,151,60.4,99,39.6,41002
41,3,265,143,53.96,122,46.04,41003
41,4,385,152,39.48,233,60.52,41004
41,5,422,170,40.28,252,59.72,41005
41,6,402,191,47.51,211,52.49,41006
41,7,343,150,43.73,193,56.27,41007
41,8,352,180,51.14,172,48.86,41008
41,9,656,306,46.65,350,53.35,41009
41,10,542,261,48.15,281,51.85,41010
41,11,418,212,50.72,206,49.28,41011
41,12,267,117,43.82,150,56.18,41012
41,13,591,292,49.41,299,50.59,41013
41,14,689,310,44.99,379,55.01,41014
41,15,851,364,42.77,487,57.23,41015
41,16,304,139,45.72,165,54.28,41016
41,17,197,93,47.21,104,52.79,41017
41,18,636,316,49.69,320,50.31,41018
41,19,319,169,52.98,150,47.02,41019
41,20,351,151,43.02,200,56.98,41020
41,21,348,154,44.25,194,55.75,41021
41,22,281,133,47.33,148,52.67,41022
41,23,409,175,42.79,234,57.21,41023
41,24,629,271,43.08,358,56.92,41024
41,25,550,229,41.64,321,58.36,41025
41,26,685,337,49.2,348,50.8,41026
41,27,493,229,46.45,264,53.55,41027
41,28,810,366,45.19,444,54.81,41028
41,29,844,398,47.16,446,52.84,41029
41,30,678,270,39.82,408,60.18,41030
41,31,584,229,39.21,355,60.79,41031
42,1,263,162,61.6,101,38.4,42001
42,2,242,148,61.16,94,38.84,42002
42,3,673,418,62.11,255,37.89,42003
42,4,570,335,58.77,235,41.23,42004
42,5,800,519,64.88,281,35.13,42005
42,6,337,233,69.14,104,30.86,42006
42,7,524,347,66.22,177,33.78,42007
42,8,362,218,60.22,144,39.78,42008
42,9,601,384,63.89,217,36.11,42009
42,10,393,241,61.32,152,38.68,42010
42,11,440,317,72.05,123,27.95,42011
42,12,346,220,63.58,126,36.42,42012
42,13,267,168,62.92,99,37.08,42013
42,14,199,127,63.82,72,36.18,42014
42,15,193,119,61.66,74,38.34,42015
42,16,646,413,63.93,233,36.07,42016
42,17,723,453,62.66,270,37.34,42017
42,18,397,242,60.96,155,39.04,42018
42,19,587,377,64.22,210,35.78,42019
42,20,600,347,57.83,253,42.17,42020
42,21,662,435,65.71,227,34.29,42021
42,22,647,415,64.14,232,35.86,42022
42,23,662,438,66.16,224,33.84,42023
42,24,680,457,67.21,223,32.79,42024
43,1,649,419,64.56,230,35.44,43001
43,2,767,514,67.01,253,32.99,43002
43,3,256,166,64.84,90,35.16,43003
43,4,511,341,66.73,170,33.27,43004
43,5,819,562,68.62,257,31.38,43005
43,6,964,618,64.11,346,35.89,43006
43,7,857,580,67.68,277,32.32,43007
43,8,707,465,65.77,242,34.23,43008
43,9,953,625,65.58,328,34.42,43009
43,10,605,389,64.3,216,35.7,43010
43,11,400,247,61.75,153,38.25,43011
43,12,769,515,66.97,254,33.03,43012
43,13,605,367,60.66,238,39.34,43013
43,14,349,235,67.34,114,32.66,43014
43,15,766,510,66.58,256,33.42,43015
43,16,307,204,66.45,103,33.55,43016
43,17,733,488,66.58,245,33.42,43017
43,18,869,540,62.14,329,37.86,43018
43,19,801,504,62.92,297,37.08,43019
43,20,676,463,68.49,213,31.51,43020
43,21,359,225,62.67,134,37.33,43021
43,22,842,524,62.23,318,37.77,43022
43,23,566,373,65.9,193,34.1,43023
44,1,833,564,67.71,269,32.29,44001
44,2,563,346,61.46,217,38.54,44002
44,3,712,491,68.96,221,31.04,44003
44,4,934,637,68.2,297,31.8,44004
44,5,736,497,67.53,239,32.47,44005
44,6,660,420,63.64,240,36.36,44006
44,7,692,477,68.93,215,31.07,44007
44,8,725,492,67.86,233,32.14,44008
44,9,973,629,64.65,344,35.35,44009
44,10,912,577,63.27,335,36.73,44010
44,11,745,472,63.36,273,36.64,44011
44,12,892,608,68.16,284,31.84,44012
44,13,889,604,67.94,285,32.06,44013
44,14,828,553,66.79,275,33.21,44014
44,15,921,634,68.84,287,31.16,44015
44,16,935,591,63.21,344,36.79,44016
44,17,944,656,69.49,288,30.51,44017
44,18,658,445,67.63,213,32.37,44018
44,19,890,576,64.72,314,35.28,44019
44,20,562,374,66.55,188,33.45,44020
44,21,928,646,69.61,282,30.39,44021
45,1,818,392,47.92,426,52.08,45001
45,2,428,228,53.27,200,46.73,45002
45,3,245,120,48.98,125,51.02,45003
45,4,301,143,47.51,158,52.49,45004
45,5,447,254,56.82,193,43.18,45005
45,6,543,265,48.8,278,51.2,45006
45,7,510,281,55.1,229,44.9,45007
45,8,429,234,54.55,195,45.45,45008
45,9,455,249,54.73,206,45.27,45009
45,10,479,239,49.9,240,50.1,45010
45,11,635,318,50.08,317,49.92,45011
45,12,404,235,58.17,169,41.83,45012
45,13,622,343,55.14,279,44.86,45013
45,14,359,202,56.27,157,43.73,45014
45,15,433,262,60.51,171,39.49,45015
45,16,512,320,62.5,192,37.5,45016
45,17,578,341,59.0,237,41.0,45017
45,18,560,345,61.61,215,38.39,45018
45,19,352,214,60.8,138,39.2,45019
45,20,482,291,60.37,191,39.63,45020
45,21,414,250,60.39,164,39.61,45021
45,22,536,338,63.06,198,36.94,45022
45,23,535,340,63.55,195,36.45,45023
45,24,452,259,57.3,193,42.7,45024
45,25,637,393,61.7,244,38.3,45025
45,26,471,294,62.42,177,37.58,45026
45,27,595,376,63.19,219,36.81,45027
45,28,518,313,60.42,205,39.58,45028
45,29,523,336,64.24,187,35.76,45029
46,1,651,447,68.66,204,31.34,46001
46,2,609,413,67.82,196,32.18,46002
46,3,722,503,69.67,219,30.33,46003
46,4,838,581,69.33,257,30.67,46004
46,5,684,465,67.98,219,32.02,46005
46,6,1019,697,68.4,322,31.6,46006
46,7,633,463,73.14,170,26.86,46007
46,8,793,512,64.56,281,35.44,46008
46,9,779,506,64.96,273,35.04,46009
46,10,709,485,68.41,224,31.59,46010
46,11,825,579,70.18,246,29.82,46011
46,12,1005,667,66.37,338,33.63,46012
46,13,886,593,66.93,293,33.07,46013
46,14,482,343,71.16,139,28.84,46014
46,15,938,634,67.59,304,32.41,46015
46,16,685,492,71.82,193,28.18,46016
46,17,887,647,72.94,240,27.06,46017
46,18,825,597,72.36,228,27.64,46018
46,19,641,465,72.54,176,27.46,46019
46,20,593,429,72.34,164,27.66,46020
46,21,449,325,72.38,124,27.62,46021
46,22,568,425,74.82,143,25.18,46022
46,23,486,368,75.72,118,24.28,46023
47,1,665,431,64.81,234,35.19,47001
47,2,624,439,70.35,185,29.65,47002
47,3,620,412,66.45,208,33.55,47003
47,4,802,585,72.94,217,27.06,47004
47,5,928,695,74.89,233,25.11,47005
47,6,778,569,73.14,209,26.86,47006
47,7,1154,771,66.81,383,33.19,47007
47,8,716,508,70.95,208,29.05,47008
47,9,891,602,67.56,289,32.44,47009
47,10,768,518,67.45,250,32.55,47010
47,11,685,458,66.86,227,33.14,47011
47,12,516,358,69.38,158,30.62,47012
47,13,543,370,68.14,173,31.86,47013
47,14,685,423,61.75,262,38.25,47014
47,15,683,457,66.91,226,33.09,47015
47,16,728,461,63.32,267,36.68,47016
47,17,626,412,65.81,214,34.19,47017
47,18,796,559,70.23,237,29.77,47018
47,19,783,528,67.43,255,32.57,47019
47,20,766,510,66.58,256,33.42,47020
47,21,765,490,64.05,275,35.95,47021
47,22,639,410,64.16,229,35.84,47022
47,23,748,478,63.9,270,36.1,47023
47,24,888,566,63.74,322,36.26,47024
47,25,680,453,66.62,227,33.38,47025
47,26,867,570,65.74,297,34.26,47026
47,27,786,548,69.72,238,30.28,47027
47,28,555,352,63.42,203,36.58,47028
48,1,799,564,70.59,235,29.41,48001
48,2,249,191,76.71,58,23.29,48002
48,3,417,308,73.86,109,26.14,48003
48,4,457,314,68.71,143,31.29,48004
48,5,257,188,73.15,69,26.85,48005
48,6,634,463,73.03,171,26.97,48006
48,7,622,420,67.52,202,32.48,48007
48,8,393,270,68.7,123,31.3,48008
48,9,290,183,63.1,107,36.9,48009
48,10,741,527,71.12,214,28.88,48010
48,11,481,355,73.8,126,26.2,48011
48,12,662,469,70.85,193,29.15,48012
48,13,495,341,68.89,154,31.11,48013
48,14,576,419,72.74,157,27.26,48014
48,15,445,343,77.08,102,22.92,48015
48,16,358,269,75.14,89,24.86,48016
48,17,188,142,75.53,46,24.47,48017
48,18,617,438,70.99,179,29.01,48018
48,19,334,226,67.66,108,32.34,48019
48,20,231,178,77.06,53,22.94,48020
48,21,550,391,71.09,159,28.91,48021
48,22,310,228,73.55,82,26.45,48022
48,23,381,265,69.55,116,30.45,48023
48,24,757,537,70.94,220,29.06,48024
48,25,647,440,68.01,207,31.99,48025
48,26,333,227,68.17,106,31.83,48026
48,27,394,277,70.3,117,29.7,48027
48,28,540,391,72.41,149,27.59,48028
48,29,183,130,71.04,53,28.96,48029
48,30,566,393,69.43,173,30.57,48030
48,31,586,412,70.31,174,29.69,48031
48,32,457,326,71.33,131,28.67,48032
48,33,221,149,67.42,72,32.58,48033
48,34,440,312,70.91,128,29.09,48034
48,35,720,500,69.44,220,30.56,48035
49,1,679,500,73.64,179,26.36,49001
49,2,579,393,67.88,186,32.12,49002
49,3,789,555,70.34,234,29.66,49003
49,4,778,592,76.09,186,23.91,49004
49,5,843,601,71.29,242,28.71,49005
49,6,76,63,82.89,13,17.11,49006
49,7,816,572,70.1,244,29.9,49007
49,8,976,707,72.44,269,27.56,49008
49,9,878,613,69.82,265,30.18,49009
49,10,574,401,69.86,173,30.14,49010
49,11,630,462,73.33,168,26.67,49011
49,12,573,415,72.43,158,27.57,49012
49,13,720,533,74.03,187,25.97,49013
49,14,864,637,73.73,227,26.27,49014
49,15,785,560,71.34,225,28.66,49015
49,16,732,519,70.9,213,29.1,49016
49,17,838,583,69.57,255,30.43,49017
50,1,307,203,66.12,104,33.88,50001
50,2,353,224,63.46,129,36.54,50002
50,3,289,191,66.09,98,33.91,50003
50,4,362,245,67.68,117,32.32,50004
50,5,501,328,65.47,173,34.53,50005
50,6,248,160,64.52,88,35.48,50006
50,7,650,443,68.15,207,31.85,50007
50,8,437,334,76.43,103,23.57,50008
50,9,121,86,71.07,35,28.93,50009
50,10,255,180,70.59,75,29.41,50010
50,11,304,211,69.41,93,30.59,50011
50,12,121,77,63.64,44,36.36,50012
50,13,449,313,69.71,136,30.29,50013
50,14,88,53,60.23,35,39.77,50014
50,15,451,313,69.4,138,30.6,50015
50,16,80,43,53.75,37,46.25,50016
50,17,211,140,66.35,71,33.65,50017
50,18,32,13,40.63,19,59.38,50018
50,19,195,145,74.36,50,25.64,50019
50,20,182,124,68.13,58,31.87,50020
50,21,411,298,72.51,113,27.49,50021
50,22,348,217,62.36,131,37.64,50022
50,23,296,173,58.45,123,41.55,50023
50,24,340,213,62.65,127,37.35,50024
50,25,107,77,71.96,30,28.04,50025
50,26,184,115,62.5,69,37.5,50026
50,27,76,47,61.84,29,38.16,50027
50,28,472,314,66.53,158,33.47,50028
