ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,140,94,67.14,46,32.86,26014
26,15,166,101,60.84,65,39.16,26015
26,16,391,192,49.1,199,50.9,26016
26,17,351,177,50.43,174,49.57,26017
26,18,168,116,69.05,52,30.95,26018
26,19,399,214,53.63,185,46.37,26019
26,20,426,229,53.76,197,46.24,26020
26,21,188,126,67.02,62,32.98,26021
26,22,150,93,62.0,57,38.0,26022
26,23,333,194,58.26,139,41.74,26023
26,24,158,98,62.03,60,37.97,26024
26,25,366,212,57.92,154,42.08,26025
26,26,392,210,53.57,182,46.43,26026
26,27,450,249,55.33,201,44.67,26027
26,28,403,227,56.33,176,43.67,26028
26,29,397,236,59.45,161,40.55,26029
26,30,226,119,52.65,107,47.35,26030
26,31,231,159,68.83,72,31.17,26031
26,32,332,205,61.75,127,38.25,26032
27,1,443,303,68.4,140,31.6,27001
27,2,580,428,73.79,152,26.21,27002
27,3,249,176,70.68,73,29.32,27003
27,4,398,285,71.61,113,28.39,27004
27,5,246,165,67.07,81,32.93,27005
27,6,502,363,72.31,139,27.69,27006
27,7,668,449,67.22,219,32.78,27007
27,8,160,113,70.63,47,29.38,27008
27,9,457,340,74.4,117,25.6,27009
27,10,264,192,72.73,72,27.27,27010
27,11,485,346,71.34,139,28.66,27011
27,12,359,254,70.75,105,29.25,27012
27,13,401,276,68.83,125,31.17,27013
27,14,303,209,68.98,94,31.02,27014
27,15,395,289,73.16,106,26.84,27015
27,16,561,410,73.08,151,26.92,27016
27,17,209,142,67.94,67,32.06,27017
27,18,495,345,69.7,150,30.3,27018
27,19,148,106,71.62,42,28.38,27019
27,20,271,202,74.54,69,25.46,27020
27,21,200,153,76.5,47,23.5,27021
27,22,279,186,66.67,93,33.33,27022
27,23,258,188,72.87,70,27.13,27023
27,24,149,115,77.18,34,22.82,27024
27,25,375,246,65.6,129,34.4,27025
27,26,414,278,67.15,136,32.85,27026
27,27,297,202,68.01,95,31.99,27027
27,28,341,261,76.54,80,23.46,27028
27,29,692,486,70.23,206,29.77,27029
28,1,217,159,73.27,58,26.73,28001
28,2,221,173,78.28,48,21.72,28002
28,3,69,50,72.46,19,27.54,28003
28,4,191,143,74.87,48,25.13,28004
28,5,171,131,76.61,40,23.39,28005
28,6,329,230,69.91,99,30.09,28006
28,7,149,91,61.07,58,38.93,28007
28,8,285,211,74.04,74,25.96,28008
28,9,152,109,71.71,43,28.29,28009
28,10,108,76,70.37,32,29.63,28010
28,11,445,296,66.52,149,33.48,28011
28,12,589,388,65.87,201,34.13,28012
28,13,459,361,78.65,98,21.35,28013
28,14,357,250,70.03,107,29.97,28014
28,15,208,146,70.19,62,29.81,28015
28,16,452,299,66.15,153,33.85,28016
28,17,237,175,73.84,62,26.16,28017
28,18,285,213,74.74,72,25.26,28018
28,19,286,232,81.12,54,18.88,28019
28,20,238,154,64.71,84,35.29,28020
28,21,243,186,76.54,57,23.46,28021
28,22,216,162,75.0,54,25.0,28022
28,23,277,205,74.01,72,25.99,28023
28,24,233,173,74.25,60,25.75,28024
28,25,395,294,74.43,101,25.57,28025
28,26,140,103,73.57,37,26.43,28026
29,1,480,314,65.42,166,34.58,29001
29,2,384,270,70.31,114,29.69,29002
29,3,327,234,71.56,93,28.44,29003
29,4,364,242,66.48,122,33.52,29004
29,5,361,262,72.58,99,27.42,29005
29,6,290,203,70.0,87,30.0,29006
29,7,580,417,71.9,163,28.1,29007
29,8,728,554,76.1,174,23.9,29008
29,9,315,240,76.19,75,23.81,29009
29,10,450,357,79.33,93,20.67,29010
29,11,386,273,70.73,113,29.27,29011
29,12,480,373,77.71,107,22.29,29012
29,13,470,348,74.04,122,25.96,29013
29,14,389,278,71.47,111,28.53,29014
29,15,381,252,66.14,129,33.86,29015
29,16,445,329,73.93,116,26.07,29016
29,17,277,215,77.62,62,22.38,29017
29,18,413,304,73.61,109,26.39,29018
29,19,476,354,74.37,122,25.63,29019
29,20,271,196,72.32,75,27.68,29020
29,21,317,230,72.56,87,27.44,29021
29,22,440,321,72.95,119,27.05,29022
29,23,421,312,74.11,109,25.89,29023
29,24,336,248,73.81,88,26.19,29024
30,1,446,302,67.71,144,32.29,30001
30,2,312,223,71.47,89,28.53,30002
30,3,426,269,63.15,157,36.85,30003
30,4,321,210,65.42,111,34.58,30004
30,5,351,243,69.23,108,30.77,30005
30,6,412,291,70.63,121,29.37,30006
30,7,281,191,67.97,90,32.03,30007
30,8,493,299,60.65,194,39.35,30008
30,9,420,290,69.05,130,30.95,30009
30,10,329,215,65.35,114,34.65,30010
30,11,301,220,73.09,81,26.91,30011
30,12,399,271,67.92,128,32.08,30012
30,13,317,215,67.82,102,32.18,30013
30,14,365,236,64.66,129,35.34,30014
30,15,535,344,64.3,191,35.7,30015
30,16,284,204,71.83,80,28.17,30016
30,17,393,259,65.9,134,34.1,30017
30,18,347,218,62.82,129,37.18,30018
30,19,211,132,62.56,79,37.44,30019
30,20,284,178,62.68,106,37.32,30020
30,21,458,304,66.38,154,33.62,30021
30,22,459,299,65.14,160,34.86,30022
30,23,491,324,65.99,167,34.01,30023
30,24,400,261,65.25,139,34.75,30024
30,25,270,169,62.59,101,37.41,30025
30,26,508,287,56.5,221,43.5,30026
31,1,280,181,64.64,99,35.36,31001
31,2,448,249,55.58,199,44.42,31002
31,3,246,169,68.7,77,31.3,31003
31,4,313,178,56.87,135,43.13,31004
31,5,286,193,67.48,93,32.52,31005
31,6,231,144,62.34,87,37.66,31006
31,7,266,188,70.68,78,29.32,31007
31,8,377,257,68.17,120,31.83,31008
31,9,244,150,61.48,94,38.52,31009
31,10,389,246,63.24,143,36.76,31010
31,11,360,254,70.56,106,29.44,31011
31,12,431,284,65.89,147,34.11,31012
31,13,320,218,68.13,102,31.88,31013
31,14,304,206,67.76,98,32.24,31014
31,15,140,96,68.57,44,31.43,31015
31,16,195,133,68.21,62,31.79,31016
31,17,262,168,64.12,94,35.88,31017
31,18,215,150,69.77,65,30.23,31018
31,19,273,201,73.63,72,26.37,31019
31,20,273,189,69.23,84,30.77,31020
31,21,272,195,71.69,77,28.31,31021
31,22,116,78,67.24,38,32.76,31022
31,23,158,102,64.56,56,35.44,31023
32,1,1000,713,71.3,287,28.7,32001
32,2,773,550,71.15,223,28.85,32002
32,3,541,382,70.61,159,29.39,32003
32,4,545,399,73.21,146,26.79,32004
32,5,422,302,71.56,120,28.44,32005
32,6,252,181,71.83,71,28.17,32006
32,7,556,394,70.86,162,29.14,32007
32,8,397,282,71.03,115,28.97,32008
32,9,384,276,71.88,108,28.13,32009
32,10,707,507,71.71,200,28.29,32010
32,11,447,328,73.38,119,26.62,32011
32,12,275,200,72.73,75,27.27,32012
32,13,181,127,70.17,54,29.83,32013
32,14,808,590,73.02,218,26.98,32014
32,15,790,581,73.54,209,26.46,32015
32,16,393,295,75.06,98,24.94,32016
32,17,722,514,71.19,208,28.81,32017
32,18,292,189,64.73,103,35.27,32018
32,19,354,242,68.36,112,31.64,32019
32,20,744,539,72.45,205,27.55,32020
32,21,754,488,64.72,266,35.28,32021
32,22,741,488,65.86,253,34.14,32022
32,23,497,336,67.61,161,32.39,32023
32,24,261,174,66.67,87,33.33,32024
32,25,537,388,72.25,149,27.75,32025
32,26,724,525,72.51,199,27.49,32026
32,27,705,514,72.91,191,27.09,32027
32,28,208,140,67.31,68,32.69,32028
32,29,553,396,71.61,157,28.39,32029
32,30,700,482,68.86,218,31.14,32030
33,1,777,505,64.99,272,35.01,33001
33,2,832,543,65.26,289,34.74,33002
33,3,584,395,67.64,189,32.36,33003
33,4,799,517,64.71,282,35.29,33004
33,5,645,426,66.05,219,33.95,33005
33,6,700,438,62.57,262,37.43,33006
33,7,655,438,66.87,217,33.13,33007
33,8,476,308,64.71,168,35.29,33008
33,9,467,302,64.67,165,35.33,33009
33,10,499,309,61.92,190,38.08,33010
33,11,402,269,66.92,133,33.08,33011
33,12,614,378,61.56,236,38.44,33012
33,13,528,322,60.98,206,39.02,33013
33,14,718,431,60.03,287,39.97,33014
33,15,510,288,56.47,222,43.53,33015
33,16,679,474,69.81,205,30.19,33016
33,17,629,383,60.89,246,39.11,33017
34,1,502,357,71.12,145,28.88,34001
34,2,311,227,72.99,84,27.01,34002
34,3,679,497,73.2,182,26.8,34003
34,4,391,297,75.96,94,24.04,34004
34,5,664,483,72.74,181,27.26,34005
34,6,460,347,75.43,113,24.57,34006
34,7,218,164,75.23,54,24.77,34007
34,8,365,264,72.33,101,27.67,34008
34,9,696,511,73.42,185,26.58,34009
34,10,285,215,75.44,70,24.56,34010
34,11,474,353,74.47,121,25.53,34011
34,12,476,352,73.95,124,26.05,34012
34,13,581,439,75.56,142,24.44,34013
34,14,549,412,75.05,137,24.95,34014
34,15,446,336,75.34,110,24.66,34015
34,16,713,499,69.99,214,30.01,34016
34,17,634,461,72.71,173,27.29,34017
34,18,590,435,73.73,155,26.27,34018
34,19,462,351,75.97,111,24.03,34019
34,20,596,460,77.18,136,22.82,34020
35,1,176,120,68.18,56,31.82,35001
35,2,423,295,69.74,128,30.26,35002
35,3,319,191,59.87,128,40.13,35003
35,4,491,306,62.32,185,37.68,35004
35,5,665,358,53.83,307,46.17,35005
35,6,962,520,54.05,442,45.95,35006
35,7,670,378,56.42,292,43.58,35007
35,8,454,266,58.59,188,41.41,35008
35,9,769,400,52.02,369,47.98,35009
35,10,483,268,55.49,215,44.51,35010
35,11,653,380,58.19,273,41.81,35011
35,12,820,425,51.83,395,48.17,35012
35,13,543,285,52.49,258,47.51,35013
35,14,488,288,59.02,200,40.98,35014
35,15,633,343,54.19,290,45.81,35015
35,16,842,461,54.75,381,45.25,35016
35,17,538,341,63.38,197,36.62,35017
35,18,359,212,59.05,147,40.95,35018
35,19,531,318,59.89,213,40.11,35019
35,20,302,201,66.56,101,33.44,35020
35,21,481,302,62.79,179,37.21,35021
35,22,647,437,67.54,210,32.46,35022
36,1,267,167,62.55,100,37.45,36001
36,2,322,212,65.84,110,34.16,36002
36,3,262,167,63.74,95,36.26,36003
36,4,309,204,66.02,105,33.98,36004
36,5,256,175,68.36,81,31.64,36005
36,6,210,141,67.14,69,32.86,36006
36,7,180,133,73.89,47,26.11,36007
36,8,137,90,65.69,47,34.31,36008
36,9,389,277,71.21,112,28.79,36009
36,10,289,204,70.59,85,29.41,36010
36,11,203,138,67.98,65,32.02,36011
36,12,147,93,63.27,54,36.73,36012
36,13,83,44,53.01,39,46.99,36013
36,14,263,167,63.5,96,36.5,36014
36,15,129,80,62.02,49,37.98,36015
36,16,97,68,70.1,29,29.9,36016
36,17,380,198,52.11,182,47.89,36017
36,18,436,235,53.9,201,46.1,36018
36,19,557,335,60.14,222,39.86,36019
36,20,624,335,53.69,289,46.31,36020
36,21,429,269,62.7,160,37.3,36021
36,22,539,307,56.96,232,43.04,36022
36,23,482,310,64.32,172,35.68,36023
36,24,506,335,66.21,171,33.79,36024
36,25,583,373,63.98,210,36.02,36025
36,26,511,329,64.38,182,35.62,36026
36,27,583,393,67.41,190,32.59,36027
37,1,364,258,70.88,106,29.12,37001
37,2,294,204,69.39,90,30.61,37002
37,3,324,245,75.62,79,24.38,37003
37,4,355,252,70.99,103,29.01,37004
37,5,247,164,66.4,83,33.6,37005
37,6,457,330,72.21,127,27.79,37006
37,7,294,212,72.11,82,27.89,37007
37,8,426,304,71.36,122,28.64,37008
37,9,171,129,75.44,42,24.56,37009
37,10,296,224,75.68,72,24.32,37010
37,11,307,221,71.99,86,28.01,37011
37,12,419,300,71.6,119,28.4,37012
37,13,255,171,67.06,84,32.94,37013
37,14,394,313,79.44,81,20.56,37014
37,15,334,245,73.35,89,26.65,37015
37,16,431,306,71.0,125,29.0,37016
37,17,248,182,73.39,66,26.61,37017
37,18,317,236,74.45,81,25.55,37018
37,19,262,177,67.56,85,32.44,37019
37,20,430,334,77.67,96,22.33,37020
37,21,232,177,76.29,55,23.71,37021
37,22,312,226,72.44,86,27.56,37022
38,1,648,410,63.27,238,36.73,38001
38,2,337,220,65.28,117,34.72,38002
38,3,478,302,63.18,176,36.82,38003
38,4,333,217,65.17,116,34.83,38004
38,5,545,357,65.5,188,34.5,38005
38,6,364,221,60.71,143,39.29,38006
38,7,435,277,63.68,158,36.32,38007
38,8,366,218,59.56,148,40.44,38008
38,9,376,257,68.35,119,31.65,38009
38,10,350,235,67.14,115,32.86,38010
38,11,416,310,74.52,106,25.48,38011
38,12,581,377,64.89,204,35.11,38012
38,13,302,205,67.88,97,32.12,38013
38,14,387,259,66.93,128,33.07,38014
38,15,328,214,65.24,114,34.76,38015
38,16,565,348,61.59,217,38.41,38016
38,17,504,338,67.06,166,32.94,38017
38,18,592,423,71.45,169,28.55,38018
38,19,589,393,66.72,196,33.28,38019
38,20,507,335,66.07,172,33.93,38020
38,21,643,413,64.23,230,35.77,38021
38,22,440,303,68.86,137,31.14,38022
38,23,604,394,65.23,210,34.77,38023
38,24,574,409,71.25,165,28.75,38024
38,25,668,451,67.51,217,32.49,38025
39,1,466,330,70.82,136,29.18,39001
39,2,230,179,77.83,51,22.17,39002
39,3,390,268,68.72,122,31.28,39003
39,4,514,346,67.32,168,32.68,39004
39,5,355,247,69.58,108,30.42,39005
39,6,287,177,61.67,110,38.33,39006
39,7,261,185,70.88,76,29.12,39007
39,8,267,191,71.54,76,28.46,39008
39,9,241,165,68.46,76,31.54,39009
39,10,342,213,62.28,129,37.72,39010
39,11,209,145,69.38,64,30.62,39011
39,12,420,281,66.9,139,33.1,39012
39,13,648,450,69.44,198,30.56,39013
39,14,638,431,67.55,207,32.45,39014
39,15,533,367,68.86,166,31.14,39015
39,16,289,203,70.24,86,29.76,39016
39,17,729,471,64.61,258,35.39,39017
39,18,328,208,63.41,120,36.59,39018
39,19,661,455,68.84,206,31.16,39019
39,20,445,268,60.22,177,39.78,39020
39,21,564,378,67.02,186,32.98,39021
39,22,286,197,68.88,89,31.12,39022
39,23,65,42,64.62,23,35.38,39023
39,24,416,276,66.35,140,33.65,39024
39,25,291,195,67.01,96,32.99,39025
39,26,257,179,69.65,78,30.35,39026
39,27,251,172,68.53,79,31.47,39027
39,28,274,191,69.71,83,30.29,39028
39,29,131,99,75.57,32,24.43,39029
39,30,243,168,69.14,75,30.86,39030
39,31,317,218,68.77,99,31.23,39031
39,32,748,498,66.58,250,33.42,39032
39,33,270,189,70.0,81,30.0,39033
39,34,308,213,69.16,95,30.84,39034
39,35,534,355,66.48,179,33.52,39035
40,1,503,376,74.75,127,25.25,40001
40,2,525,404,76.95,121,23.05,40002
40,3,467,338,72.38,129,27.62,40003
40,4,479,345,72.03,134,27.97,40004
40,5,391,272,69.57,119,30.43,40005
40,6,449,340,75.72,109,24.28,40006
40,7,495,328,66.26,167,33.74,40007
40,8,330,245,74.24,85,25.76,40008
40,9,580,390,67.24,190,32.76,40009
40,10,885,612,69.15,273,30.85,40010
40,11,551,374,67.88,177,32.12,40011
40,12,604,430,71.19,174,28.81,40012
40,13,632,420,66.46,212,33.54,40013
40,14,807,463,57.37,344,42.63,40014
40,15,611,404,66.12,207,33.88,40015
40,16,600,386,64.33,214,35.67,40016
40,17,641,428,66.77,213,33.23,40017
40,18,694,451,64.99,243,35.01,40018
40,19,603,404,67.0,199,33.0,40019
40,20,693,481,69.41,212,30.59,40020
40,21,624,388,62.18,236,37.82,40021
40,22,875,553,63.2,322,36.8,40022
40,23,905,626,69.17,279,30.83,40023
41,1,369,238,64.5,131,35.5,41001
41,2,245,174,71.02,71,28.98,41002
41,3,269,158,58.74,111,41.26,41003
41,4,385,242,62.86,143,37.14,41004
41,5,411,249,60.58,162,39.42,41005
41,6,395,242,61.27,153,38.73,41006
41,7,349,212,60.74,137,39.26,41007
41,8,350,214,61.14,136,38.86,41008
41,9,670,434,64.78,236,35.22,41009
41,10,543,340,62.62,203,37.38,41010
41,11,420,281,66.9,139,33.1,41011
41,12,266,168,63.16,98,36.84,41012
41,13,588,377,64.12,211,35.88,41013
41,14,681,437,64.17,244,35.83,41014
41,15,848,531,62.62,317,37.38,41015
41,16,297,196,65.99,101,34.01,41016
41,17,200,128,64.0,72,36.0,41017
41,18,644,456,70.81,188,29.19,41018
41,19,308,198,64.29,110,35.71,41019
41,20,349,202,57.88,147,42.12,41020
41,21,346,222,64.16,124,35.84,41021
41,22,277,176,63.54,101,36.46,41022
41,23,405,256,63.21,149,36.79,41023
41,24,619,382,61.71,237,38.29,41024
41,25,553,341,61.66,212,38.34,41025
41,26,684,467,68.27,217,31.73,41026
41,27,486,323,66.46,163,33.54,41027
41,28,820,557,67.93,263,32.07,41028
41,29,833,583,69.99,250,30.01,41029
41,30,679,441,64.95,238,35.05,41030
41,31,598,374,62.54,224,37.46,41031
42,1,264,201,76.14,63,23.86,42001
42,2,239,181,75.73,58,24.27,42002
42,3,651,513,78.8,138,21.2,42003
42,4,562,422,75.09,140,24.91,42004
42,5,791,592,74.84,199,25.16,42005
42,6,336,264,78.57,72,21.43,42006
42,7,523,400,76.48,123,23.52,42007
42,8,352,265,75.28,87,24.72,42008
42,9,583,421,72.21,162,27.79,42009
42,10,385,273,70.91,112,29.09,42010
42,11,438,334,76.26,104,23.74,42011
42,12,340,241,70.88,99,29.12,42012
42,13,266,192,72.18,74,27.82,42013
42,14,199,159,79.9,40,20.1,42014
42,15,188,141,75.0,47,25.0,42015
42,16,634,467,73.66,167,26.34,42016
42,17,695,520,74.82,175,25.18,42017
42,18,394,298,75.63,96,24.37,42018
42,19,577,450,77.99,127,22.01,42019
42,20,592,445,75.17,147,24.83,42020
42,21,654,512,78.29,142,21.71,42021
42,22,644,455,70.65,189,29.35,42022
42,23,657,513,78.08,144,21.92,42023
42,24,670,532,79.4,138,20.6,42024
43,1,655,481,73.44,174,26.56,43001
43,2,761,598,78.58,163,21.42,43002
43,3,252,183,72.62,69,27.38,43003
43,4,509,367,72.1,142,27.9,43004
43,5,828,617,74.52,211,25.48,43005
43,6,937,687,73.32,250,26.68,43006
43,7,846,601,71.04,245,28.96,43007
43,8,707,490,69.31,217,30.69,43008
43,9,935,659,70.48,276,29.52,43009
43,10,596,420,70.47,176,29.53,43010
43,11,405,278,68.64,127,31.36,43011
43,12,758,556,73.35,202,26.65,43012
43,13,595,431,72.44,164,27.56,43013
43,14,352,254,72.16,98,27.84,43014
43,15,758,558,73.61,200,26.39,43015
43,16,307,213,69.38,94,30.62,43016
43,17,734,505,68.8,229,31.2,43017
43,18,865,635,73.41,230,26.59,43018
43,19,796,578,72.61,218,27.39,43019
43,20,675,504,74.67,171,25.33,43020
43,21,354,251,70.9,103,29.1,43021
43,22,836,615,73.56,221,26.44,43022
43,23,570,397,69.65,173,30.35,43023
44,1,829,603,72.74,226,27.26,44001
44,2,556,389,69.96,167,30.04,44002
44,3,710,568,80.0,142,20.0,44003
44,4,913,711,77.88,202,22.12,44004
44,5,725,518,71.45,207,28.55,44005
44,6,652,429,65.8,223,34.2,44006
44,7,683,463,67.79,220,32.21,44007
44,8,710,505,71.13,205,28.87,44008
44,9,967,675,69.8,292,30.2,44009
44,10,902,661,73.28,241,26.72,44010
44,11,725,497,68.55,228,31.45,44011
44,12,881,661,75.03,220,24.97,44012
44,13,866,596,68.82,270,31.18,44013
44,14,829,579,69.84,250,30.16,44014
44,15,919,656,71.38,263,28.62,44015
44,16,912,620,67.98,292,32.02,44016
44,17,936,677,72.33,259,27.67,44017
44,18,646,461,71.36,185,28.64,44018
44,19,876,594,67.81,282,32.19,44019
44,20,559,399,71.38,160,28.62,44020
44,21,918,642,69.93,276,30.07,44021
45,1,817,531,64.99,286,35.01,45001
45,2,430,307,71.4,123,28.6,45002
45,3,244,170,69.67,74,30.33,45003
45,4,307,198,64.5,109,35.5,45004
45,5,449,318,70.82,131,29.18,45005
45,6,537,368,68.53,169,31.47,45006
45,7,518,359,69.31,159,30.69,45007
45,8,428,282,65.89,146,34.11,45008
45,9,454,311,68.5,143,31.5,45009
45,10,479,300,62.63,179,37.37,45010
45,11,630,391,62.06,239,37.94,45011
45,12,406,273,67.24,133,32.76,45012
45,13,615,401,65.2,214,34.8,45013
45,14,350,233,66.57,117,33.43,45014
45,15,432,288,66.67,144,33.33,45015
45,16,521,361,69.29,160,30.71,45016
45,17,571,374,65.5,197,34.5,45017
45,18,562,389,69.22,173,30.78,45018
45,19,356,231,64.89,125,35.11,45019
45,20,477,330,69.18,147,30.82,45020
45,21,418,292,69.86,126,30.14,45021
45,22,539,360,66.79,179,33.21,45022
45,23,533,325,60.98,208,39.02,45023
45,24,453,295,65.12,158,34.88,45024
45,25,633,409,64.61,224,35.39,45025
45,26,479,327,68.27,152,31.73,45026
45,27,582,398,68.38,184,31.62,45027
45,28,513,338,65.89,175,34.11,45028
45,29,520,330,63.46,190,36.54,45029
46,1,650,488,75.08,162,24.92,46001
46,2,612,433,70.75,179,29.25,46002
46,3,716,473,66.06,243,33.94,46003
46,4,837,616,73.6,221,26.4,46004
46,5,675,521,77.19,154,22.81,46005
46,6,1010,697,69.01,313,30.99,46006
46,7,622,445,71.54,177,28.46,46007
46,8,792,545,68.81,247,31.19,46008
46,9,770,568,73.77,202,26.23,46009
46,10,714,436,61.06,278,38.94,46010
46,11,818,530,64.79,288,35.21,46011
46,12,974,729,74.85,245,25.15,46012
46,13,874,575,65.79,299,34.21,46013
46,14,481,311,64.66,170,35.34,46014
46,15,928,689,74.25,239,25.75,46015
46,16,680,457,67.21,223,32.79,46016
46,17,887,603,67.98,284,32.02,46017
46,18,821,534,65.04,287,34.96,46018
46,19,643,424,65.94,219,34.06,46019
46,20,587,413,70.36,174,29.64,46020
46,21,449,321,71.49,128,28.51,46021
46,22,557,392,70.38,165,29.62,46022
46,23,483,317,65.63,166,34.37,46023
47,1,654,434,66.36,220,33.64,47001
47,2,620,380,61.29,240,38.71,47002
47,3,616,396,64.29,220,35.71,47003
47,4,800,517,64.63,283,35.38,47004
47,5,910,518,56.92,392,43.08,47005
47,6,773,476,61.58,297,38.42,47006
47,7,1135,747,65.81,388,34.19,47007
47,8,707,440,62.23,267,37.77,47008
47,9,887,575,64.83,312,35.17,47009
47,10,764,464,60.73,300,39.27,47010
47,11,673,464,68.95,209,31.05,47011
47,12,505,354,70.1,151,29.9,47012
47,13,538,372,69.14,166,30.86,47013
47,14,672,490,72.92,182,27.08,47014
47,15,692,527,76.16,165,23.84,47015
47,16,718,516,71.87,202,28.13,47016
47,17,616,429,69.64,187,30.36,47017
47,18,796,498,62.56,298,37.44,47018
47,19,786,540,68.7,246,31.3,47019
47,20,754,509,67.51,245,32.49,47020
47,21,753,547,72.64,206,27.36,47021
47,22,616,439,71.27,177,28.73,47022
47,23,739,500,67.66,239,32.34,47023
47,24,866,589,68.01,277,31.99,47024
47,25,674,495,73.44,179,26.56,47025
47,26,849,619,72.91,230,27.09,47026
47,27,777,583,75.03,194,24.97,47027
47,28,555,420,75.68,135,24.32,47028
48,1,791,510,64.48,281,35.52,48001
48,2,247,187,75.71,60,24.29,48002
48,3,415,280,67.47,135,32.53,48003
48,4,443,287,64.79,156,35.21,48004
48,5,259,219,84.56,40,15.44,48005
48,6,617,411,66.61,206,33.39,48006
48,7,624,425,68.11,199,31.89,48007
48,8,386,294,76.17,92,23.83,48008
48,9,286,211,73.78,75,26.22,48009
48,10,751,470,62.58,281,37.42,48010
48,11,467,317,67.88,150,32.12,48011
48,12,659,456,69.2,203,30.8,48012
48,13,494,369,74.7,125,25.3,48013
48,14,575,424,73.74,151,26.26,48014
48,15,443,276,62.3,167,37.7,48015
48,16,353,250,70.82,103,29.18,48016
48,17,189,145,76.72,44,23.28,48017
48,18,615,394,64.07,221,35.93,48018
48,19,331,233,70.39,98,29.61,48019
48,20,235,186,79.15,49,20.85,48020
48,21,546,356,65.2,190,34.8,48021
48,22,320,256,80.0,64,20.0,48022
48,23,382,302,79.06,80,20.94,48023
48,24,750,502,66.93,248,33.07,48024
48,25,635,400,62.99,235,37.01,48025
48,26,330,248,75.15,82,24.85,48026
48,27,387,275,71.06,112,28.94,48027
48,28,538,323,60.04,215,39.96,48028
48,29,181,151,83.43,30,16.57,48029
48,30,565,392,69.38,173,30.62,48030
48,31,578,353,61.07,225,38.93,48031
48,32,454,315,69.38,139,30.62,48032
48,33,221,170,76.92,51,23.08,48033
48,34,444,275,61.94,169,38.06,48034
48,35,715,517,72.31,198,27.69,48035
49,1,677,467,68.98,210,31.02,49001
49,2,568,401,70.6,167,29.4,49002
49,3,784,566,72.19,218,27.81,49003
49,4,767,467,60.89,300,39.11,49004
49,5,834,566,67.87,268,32.13,49005
49,6,78,59,75.64,19,24.36,49006
49,7,811,564,69.54,247,30.46,49007
49,8,979,601,61.39,378,38.61,49008
49,9,871,522,59.93,349,40.07,49009
49,10,573,417,72.77,156,27.23,49010
49,11,628,461,73.41,167,26.59,49011
49,12,571,412,72.15,159,27.85,49012
49,13,715,520,72.73,195,27.27,49013
49,14,856,600,70.09,256,29.91,49014
49,15,788,533,67.64,255,32.36,49015
49,16,721,420,58.25,301,41.75,49016
49,17,829,534,64.41,295,35.59,49017
50,1,295,229,77.63,66,22.37,50001
50,2,351,246,70.09,105,29.91,50002
50,3,285,197,69.12,88,30.88,50003
50,4,347,250,72.05,97,27.95,50004
50,5,510,356,69.8,154,30.2,50005
50,6,242,177,73.14,65,26.86,50006
50,7,649,481,74.11,168,25.89,50007
50,8,439,329,74.94,110,25.06,50008
50,9,124,104,83.87,20,16.13,50009
50,10,258,184,71.32,74,28.68,50010
50,11,304,226,74.34,78,25.66,50011
50,12,120,90,75.0,30,25.0,50012
50,13,450,332,73.78,118,26.22,50013
50,14,87,56,64.37,31,35.63,50014
50,15,450,325,72.22,125,27.78,50015
50,16,82,53,64.63,29,35.37,50016
50,17,208,146,70.19,62,29.81,50017
50,18,34,20,58.82,14,41.18,50018
50,19,192,137,71.35,55,28.65,50019
50,20,183,143,78.14,40,21.86,50020
50,21,407,297,72.97,110,27.03,50021
50,22,347,241,69.45,106,30.55,50022
50,23,294,196,66.67,98,33.33,50023
50,24,353,236,66.86,117,33.14,50024
50,25,110,84,76.36,26,23.64,50025
50,26,183,133,72.68,50,27.32,50026
50,27,77,56,72.73,21,27.27,50027
50,28,463,344,74.3,119,25.7,50028
