ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,23,502,432,86.06,70,13.94,02023
2,24,414,337,81.4,77,18.6,02024
2,25,609,494,81.12,115,18.88,02025
3,1,583,457,78.39,126,21.61,03001
3,2,555,479,86.31,76,13.69,03002
3,3,409,342,83.62,67,16.38,03003
3,4,436,369,84.63,67,15.37,03004
3,5,113,92,81.42,21,18.58,03005
3,6,603,495,82.09,108,17.91,03006
3,7,274,234,85.4,40,14.6,03007
3,8,446,364,81.61,82,18.39,03008
3,9,364,328,90.11,36,9.89,03009
3,10,390,329,84.36,61,15.64,03010
3,11,622,544,87.46,78,12.54,03011
3,12,459,377,82.14,82,17.86,03012
3,13,680,572,84.12,108,15.88,03013
3,14,788,664,84.26,124,15.74,03014
3,15,460,391,85.0,69,15.0,03015
3,16,274,247,90.15,27,9.85,03016
3,17,156,125,80.13,31,19.87,03017
3,18,171,137,80.12,34,19.88,03018
3,19,800,670,83.75,130,16.25,03019
3,20,509,435,85.46,74,14.54,03020
3,21,515,442,85.83,73,14.17,03021
3,22,385,332,86.23,53,13.77,03022
3,23,274,224,81.75,50,18.25,03023
3,24,109,94,86.24,15,13.76,03024
3,25,776,648,83.51,128,16.49,03025
3,26,267,219,82.02,48,17.98,03026
3,27,663,530,79.94,133,20.06,03027
4,1,717,646,90.1,71,9.9,04001
4,2,258,224,86.82,34,13.18,04002
4,3,475,437,92.0,38,8.0,04003
4,4,572,477,83.39,95,16.61,04004
4,5,287,239,83.28,48,16.72,04005
4,6,418,370,88.52,48,11.48,04006
4,7,290,257,88.62,33,11.38,04007
4,8,422,367,86.97,55,13.03,04008
4,9,460,382,83.04,78,16.96,04009
4,10,408,357,87.5,51,12.5,04010
4,11,551,481,87.3,70,12.7,04011
4,12,357,309,86.55,48,13.45,04012
4,13,359,297,82.73,62,17.27,04013
4,14,318,273,85.85,45,14.15,04014
4,15,340,294,86.47,46,13.53,04015
4,16,457,388,84.9,69,15.1,04016
4,17,586,504,86.01,82,13.99,04017
4,18,184,144,78.26,40,21.74,04018
4,19,400,340,85.0,60,15.0,04019
4,20,574,485,84.49,89,15.51,04020
4,21,358,310,86.59,48,13.41,04021
4,22,189,158,83.6,31,16.4,04022
4,23,347,293,84.44,54,15.56,04023
4,24,631,533,84.47,98,15.53,04024
4,25,789,680,86.19,109,13.81,04025
4,26,680,596,87.65,84,12.35,04026
4,27,752,650,86.44,102,13.56,04027
4,28,766,661,86.29,105,13.71,04028
5,1,526,451,85.74,75,14.26,05001
5,2,629,534,84.9,95,15.1,05002
5,3,582,500,85.91,82,14.09,05003
5,4,465,380,81.72,85,18.28,05004
5,5,253,217,85.77,36,14.23,05005
5,6,228,198,86.84,30,13.16,05006
5,7,142,118,83.1,24,16.9,05007
5,8,177,146,82.49,31,17.51,05008
5,9,163,134,82.21,29,17.79,05009
5,10,265,222,83.77,43,16.23,05010
5,11,342,278,81.29,64,18.71,05011
5,12,608,558,91.78,50,8.22,05012
5,13,266,229,86.09,37,13.91,05013
5,14,290,243,83.79,47,16.21,05014
5,15,883,796,90.15,87,9.85,05015
5,16,551,495,89.84,56,10.16,05016
5,17,388,354,91.24,34,8.76,05017
5,18,826,722,87.41,104,12.59,05018
5,19,363,333,91.74,30,8.26,05019
5,20,610,537,88.03,73,11.97,05020
5,21,526,480,91.25,46,8.75,05021
5,22,612,557,91.01,55,8.99,05022
5,23,335,304,90.75,31,9.25,05023
5,24,331,312,94.26,19,5.74,05024
5,25,814,770,94.59,44,5.41,05025
6,1,158,130,82.28,28,17.72,06001
6,2,206,172,83.5,34,16.5,06002
6,3,69,53,76.81,16,23.19,06003
6,4,166,136,81.93,30,18.07,06004
6,5,285,228,80.0,57,20.0,06005
6,6,267,218,81.65,49,18.35,06006
6,7,338,280,82.84,58,17.16,06007
6,8,260,218,83.85,42,16.15,06008
6,9,545,473,86.79,72,13.21,06009
6,10,121,105,86.78,16,13.22,06010
6,11,153,124,81.05,29,18.95,06011
6,12,350,284,81.14,66,18.86,06012
6,13,454,362,79.74,92,20.26,06013
6,14,439,370,84.28,69,15.72,06014
6,15,458,372,81.22,86,18.78,06015
6,16,295,251,85.08,44,14.92,06016
6,17,528,433,82.01,95,17.99,06017
6,18,600,527,87.83,73,12.17,06018
6,19,378,304,80.42,74,19.58,06019
6,20,654,570,87.16,84,12.84,06020
6,21,470,390,82.98,80,17.02,06021
6,22,651,548,84.18,103,15.82,06022
6,23,623,534,85.71,89,14.29,06023
6,24,542,465,85.79,77,14.21,06024
6,25,411,367,89.29,44,10.71,06025
6,26,708,607,85.73,101,14.27,06026
6,27,628,526,83.76,102,16.24,06027
7,1,479,399,83.3,80,16.7,07001
7,2,611,524,85.76,87,14.24,07002
7,3,330,260,78.79,70,21.21,07003
7,4,388,318,81.96,70,18.04,07004
7,5,532,447,84.02,85,15.98,07005
7,6,143,119,83.22,24,16.78,07006
7,7,319,255,79.94,64,20.06,07007
7,8,213,177,83.1,36,16.9,07008
7,9,362,288,79.56,74,20.44,07009
7,10,510,440,86.27,70,13.73,07010
7,11,430,374,86.98,56,13.02,07011
7,12,518,437,84.36,81,15.64,07012
7,13,364,290,79.67,74,20.33,07013
7,14,317,262,82.65,55,17.35,07014
7,15,476,402,84.45,74,15.55,07015
7,16,164,137,83.54,27,16.46,07016
7,17,130,112,86.15,18,13.85,07017
7,18,57,54,94.74,3,5.26,07018
7,19,606,521,85.97,85,14.03,07019
7,20,341,284,83.28,57,16.72,07020
7,21,256,225,87.89,31,12.11,07021
7,22,295,261,88.47,34,11.53,07022
7,23,217,185,85.25,32,14.75,07023
7,24,62,50,80.65,12,19.35,07024
7,25,327,277,84.71,50,15.29,07025
7,26,467,395,84.58,72,15.42,07026
7,27,278,242,87.05,36,12.95,07027
7,28,185,154,83.24,31,16.76,07028
7,29,263,226,85.93,37,14.07,07029
7,30,239,197,82.43,42,17.57,07030
7,31,110,96,87.27,14,12.73,07031
8,1,499,418,83.77,81,16.23,08001
8,2,245,198,80.82,47,19.18,08002
8,3,203,180,88.67,23,11.33,08003
8,4,466,399,85.62,67,14.38,08004
8,5,325,292,89.85,33,10.15,08005
8,6,578,480,83.04,98,16.96,08006
8,7,327,285,87.16,42,12.84,08007
8,8,699,615,87.98,84,12.02,08008
8,9,438,366,83.56,72,16.44,08009
8,10,509,408,80.16,101,19.84,08010
8,11,418,355,84.93,63,15.07,08011
8,12,476,421,88.45,55,11.55,08012
8,13,455,408,89.67,47,10.33,08013
8,14,501,440,87.82,61,12.18,08014
8,15,382,326,85.34,56,14.66,08015
8,16,357,300,84.03,57,15.97,08016
8,17,590,533,90.34,57,9.66,08017
8,18,766,673,87.86,93,12.14,08018
8,19,620,530,85.48,90,14.52,08019
8,20,268,221,82.46,47,17.54,08020
8,21,234,196,83.76,38,16.24,08021
8,22,224,195,87.05,29,12.95,08022
8,23,589,501,85.06,88,14.94,08023
8,24,425,365,85.88,60,14.12,08024
8,25,166,142,85.54,24,14.46,08025
8,26,348,282,81.03,66,18.97,08026
8,27,460,398,86.52,62,13.48,08027
8,28,313,245,78.27,68,21.73,08028
8,29,313,274,87.54,39,12.46,08029
8,30,402,330,82.09,72,17.91,08030
9,1,494,393,79.55,101,20.45,09001
9,2,334,274,82.04,60,17.96,09002
9,3,166,130,78.31,36,21.69,09003
9,4,355,289,81.41,66,18.59,09004
9,5,355,301,84.79,54,15.21,09005
9,6,618,530,85.76,88,14.24,09006
9,7,477,404,84.7,73,15.3,09007
9,8,474,397,83.76,77,16.24,09008
9,9,283,230,81.27,53,18.73,09009
9,10,589,497,84.38,92,15.62,09010
9,11,198,159,80.3,39,19.7,09011
9,12,523,455,87.0,68,13.0,09012
9,13,505,417,82.57,88,17.43,09013
9,14,286,244,85.31,42,14.69,09014
9,15,394,327,82.99,67,17.01,09015
9,16,514,420,81.71,94,18.29,09016
9,17,169,132,78.11,37,21.89,09017
9,18,277,231,83.39,46,16.61,09018
9,19,238,210,88.24,28,11.76,09019
9,20,414,325,78.5,89,21.5,09020
9,21,477,394,82.6,83,17.4,09021
9,22,321,266,82.87,55,17.13,09022
9,23,272,231,84.93,41,15.07,09023
9,24,402,336,83.58,66,16.42,09024
9,25,322,268,83.23,54,16.77,09025
9,26,441,368,83.45,73,16.55,09026
9,27,248,202,81.45,46,18.55,09027
9,28,206,156,75.73,50,24.27,09028
9,29,596,507,85.07,89,14.93,09029
9,30,490,407,83.06,83,16.94,09030
10,1,129,109,84.5,20,15.5,10001
10,2,151,124,82.12,27,17.88,10002
10,3,255,208,81.57,47,18.43,10003
10,4,291,238,81.79,53,18.21,10004
10,5,118,102,86.44,16,13.56,10005
10,6,150,121,80.67,29,19.33,10006
10,7,286,234,81.82,52,18.18,10007
10,8,270,219,81.11,51,18.89,10008
10,9,296,245,82.77,51,17.23,10009
10,10,316,261,82.59,55,17.41,10010
10,11,115,91,79.13,24,20.87,10011
10,12,293,254,86.69,39,13.31,10012
10,13,330,277,83.94,53,16.06,10013
10,14,430,341,79.3,89,20.7,10014
10,15,379,294,77.57,85,22.43,10015
10,16,459,351,76.47,108,23.53,10016
10,17,408,304,74.51,104,25.49,10017
10,18,494,333,67.41,161,32.59,10018
10,19,293,221,75.43,72,24.57,10019
10,20,197,152,77.16,45,22.84,10020
10,21,240,161,67.08,79,32.92,10021
10,22,429,294,68.53,135,31.47,10022
10,23,289,243,84.08,46,15.92,10023
10,24,131,100,76.34,31,23.66,10024
10,25,212,158,74.53,54,25.47,10025
11,1,149,119,79.87,30,20.13,11001
11,2,75,63,84.0,12,16.0,11002
11,3,414,313,75.6,101,24.4,11003
11,4,319,241,75.55,78,24.45,11004
11,5,338,261,77.22,77,22.78,11005
11,6,426,330,77.46,96,22.54,11006
11,7,220,177,80.45,43,19.55,11007
11,8,373,254,68.1,119,31.9,11008
11,9,419,306,73.03,113,26.97,11009
11,10,75,51,68.0,24,32.0,11010
11,11,62,48,77.42,14,22.58,11011
11,12,127,88,69.29,39,30.71,11012
11,13,380,288,75.79,92,24.21,11013
11,14,706,555,78.61,151,21.39,11014
11,15,525,432,82.29,93,17.71,11015
11,16,631,511,80.98,120,19.02,11016
11,17,285,215,75.44,70,24.56,11017
11,18,399,319,79.95,80,20.05,11018
11,19,137,99,72.26,38,27.74,11019
11,20,391,306,78.26,85,21.74,11020
11,21,655,493,75.27,162,24.73,11021
11,22,431,309,71.69,122,28.31,11022
11,23,461,335,72.67,126,27.33,11023
12,1,247,192,77.73,55,22.27,12001
12,2,179,147,82.12,32,17.88,12002
12,3,343,286,83.38,57,16.62,12003
12,4,282,234,82.98,48,17.02,12004
12,5,284,212,74.65,72,25.35,12005
12,6,236,181,76.69,55,23.31,12006
12,7,255,202,79.22,53,20.78,12007
12,8,241,205,85.06,36,14.94,12008
12,9,135,105,77.78,30,22.22,12009
12,10,275,223,81.09,52,18.91,12010
12,11,214,181,84.58,33,15.42,12011
12,12,178,134,75.28,44,24.72,12012
12,13,192,156,81.25,36,18.75,12013
12,14,113,93,82.3,20,17.7,12014
12,15,245,210,85.71,35,14.29,12015
12,16,274,219,79.93,55,20.07,12016
12,17,228,187,82.02,41,17.98,12017
12,18,259,222,85.71,37,14.29,12018
12,19,149,126,84.56,23,15.44,12019
12,20,206,179,86.89,27,13.11,12020
12,21,203,162,79.8,41,20.2,12021
12,22,201,165,82.09,36,17.91,12022
13,1,226,191,84.51,35,15.49,13001
13,2,276,210,76.09,66,23.91,13002
13,3,384,218,56.77,166,43.23,13003
13,4,304,238,78.29,66,21.71,13004
13,5,273,188,68.86,85,31.14,13005
13,6,281,185,65.84,96,34.16,13006
13,7,217,138,63.59,79,36.41,13007
13,8,350,262,74.86,88,25.14,13008
13,9,402,248,61.69,154,38.31,13009
13,10,383,237,61.88,146,38.12,13010
13,11,228,150,65.79,78,34.21,13011
13,12,214,170,79.44,44,20.56,13012
13,13,275,173,62.91,102,37.09,13013
13,14,246,157,63.82,89,36.18,13014
13,15,197,122,61.93,75,38.07,13015
13,16,317,235,74.13,82,25.87,13016
13,17,336,273,81.25,63,18.75,13017
13,18,238,187,78.57,51,21.43,13018
13,19,216,121,56.02,95,43.98,13019
13,20,331,208,62.84,123,37.16,13020
13,21,276,180,65.22,96,34.78,13021
13,22,341,273,80.06,68,19.94,13022
13,23,353,189,53.54,164,46.46,13023
13,24,266,190,71.43,76,28.57,13024
13,25,261,201,77.01,60,22.99,13025
13,26,213,164,77.0,49,23.0,13026
13,27,183,149,81.42,34,18.58,13027
13,28,227,176,77.53,51,22.47,13028
13,29,213,172,80.75,41,19.25,13029
13,30,328,192,58.54,136,41.46,13030
13,31,229,135,58.95,94,41.05,13031
13,32,239,162,67.78,77,32.22,13032
13,33,286,203,70.98,83,29.02,13033
13,34,351,220,62.68,131,37.32,13034
13,35,419,286,68.26,133,31.74,13035
13,36,172,142,82.56,30,17.44,13036
13,37,354,204,57.63,150,42.37,13037
13,38,194,140,72.16,54,27.84,13038
13,39,342,217,63.45,125,36.55,13039
13,40,288,189,65.63,99,34.38,13040
14,1,389,317,81.49,72,18.51,14001
14,2,268,208,77.61,60,22.39,14002
14,3,182,150,82.42,32,17.58,14003
14,4,85,70,82.35,15,17.65,14004
14,5,304,268,88.16,36,11.84,14005
14,6,392,328,83.67,64,16.33,14006
14,7,338,267,78.99,71,21.01,14007
14,8,353,291,82.44,62,17.56,14008
14,9,374,304,81.28,70,18.72,14009
14,10,330,277,83.94,53,16.06,14010
14,11,392,331,84.44,61,15.56,14011
14,12,258,212,82.17,46,17.83,14012
14,13,415,329,79.28,86,20.72,14013
14,14,210,180,85.71,30,14.29,14014
14,15,219,177,80.82,42,19.18,14015
15,1,243,158,65.02,85,34.98,15001
15,2,346,233,67.34,113,32.66,15002
15,3,126,90,71.43,36,28.57,15003
15,4,162,134,82.72,28,17.28,15004
15,5,104,94,90.38,10,9.62,15005
15,6,243,203,83.54,40,16.46,15006
15,7,188,149,79.26,39,20.74,15007
15,8,199,163,81.91,36,18.09,15008
15,9,234,194,82.91,40,17.09,15009
15,10,181,151,83.43,30,16.57,15010
15,11,180,156,86.67,24,13.33,15011
15,12,240,211,87.92,29,12.08,15012
15,13,186,150,80.65,36,19.35,15013
15,14,193,160,82.9,33,17.1,15014
15,15,191,158,82.72,33,17.28,15015
15,16,303,242,79.87,61,20.13,15016
15,17,325,260,80.0,65,20.0,15017
15,18,229,187,81.66,42,18.34,15018
15,19,139,106,76.26,33,23.74,15019
15,20,220,183,83.18,37,16.82,15020
16,1,295,221,74.92,74,25.08,16001
16,2,188,151,80.32,37,19.68,16002
16,3,237,189,79.75,48,20.25,16003
16,4,150,118,78.67,32,21.33,16004
16,5,332,265,79.82,67,20.18,16005
16,6,306,254,83.01,52,16.99,16006
16,7,187,163,87.17,24,12.83,16007
16,8,143,112,78.32,31,21.68,16008
16,9,311,245,78.78,66,21.22,16009
16,10,225,184,81.78,41,18.22,16010
16,11,202,156,77.23,46,22.77,16011
16,12,79,59,74.68,20,25.32,16012
16,13,121,105,86.78,16,13.22,16013
16,14,319,261,81.82,58,18.18,16014
16,15,250,197,78.8,53,21.2,16015
16,16,203,166,81.77,37,18.23,16016
16,17,375,313,83.47,62,16.53,16017
16,18,348,275,79.02,73,20.98,16018
16,19,269,222,82.53,47,17.47,16019
16,20,258,210,81.4,48,18.6,16020
16,21,170,138,81.18,32,18.82,16021
16,22,273,217,79.49,56,20.51,16022
16,23,190,151,79.47,39,20.53,16023
16,24,216,175,81.02,41,18.98,16024
16,25,101,84,83.17,17,16.83,16025
17,1,358,290,81.01,68,18.99,17001
17,2,225,180,80.0,45,20.0,17002
17,3,258,217,84.11,41,15.89,17003
17,4,266,212,79.7,54,20.3,17004
17,5,175,136,77.71,39,22.29,17005
17,6,247,206,83.4,41,16.6,17006
17,7,146,113,77.4,33,22.6,17007
17,8,202,164,81.19,38,18.81,17008
17,9,195,160,82.05,35,17.95,17009
17,10,385,319,82.86,66,17.14,17010
17,11,243,176,72.43,67,27.57,17011
17,12,151,122,80.79,29,19.21,17012
17,13,164,135,82.32,29,17.68,17013
17,14,172,138,80.23,34,19.77,17014
17,15,496,419,84.48,77,15.52,17015
17,16,219,181,82.65,38,17.35,17016
17,17,190,164,86.32,26,13.68,17017
17,18,556,463,83.27,93,16.73,17018
17,19,375,312,83.2,63,16.8,17019
17,20,380,319,83.95,61,16.05,17020
17,21,420,352,83.81,68,16.19,17021
17,22,422,335,79.38,87,20.62,17022
17,23,275,231,84.0,44,16.0,17023
17,24,447,377,84.34,70,15.66,17024
17,25,206,169,82.04,37,17.96,17025
17,26,390,336,86.15,54,13.85,17026
17,27,458,388,84.72,70,15.28,17027
17,28,536,435,81.16,101,18.84,17028
17,29,487,402,82.55,85,17.45,17029
18,1,575,463,80.52,112,19.48,18001
18,2,621,524,84.38,97,15.62,18002
18,3,264,225,85.23,39,14.77,18003
18,4,445,393,88.31,52,11.69,18004
18,5,369,313,84.82,56,15.18,18005
18,6,568,502,88.38,66,11.62,18006
18,7,508,429,84.45,79,15.55,18007
18,8,755,621,82.25,134,17.75,18008
18,9,597,509,85.26,88,14.74,18009
18,10,691,575,83.21,116,16.79,18010
18,11,382,326,85.34,56,14.66,18011
18,12,611,510,83.47,101,16.53,18012
18,13,509,435,85.46,74,14.54,18013
18,14,389,326,83.8,63,16.2,18014
18,15,285,242,84.91,43,15.09,18015
18,16,440,369,83.86,71,16.14,18016
18,17,329,259,78.72,70,21.28,18017
18,18,418,333,79.67,85,20.33,18018
18,19,360,298,82.78,62,17.22,18019
18,20,336,267,79.46,69,20.54,18020
18,21,462,388,83.98,74,16.02,18021
18,22,446,324,72.65,122,27.35,18022
18,23,524,360,68.7,164,31.3,18023
18,24,572,449,78.5,123,21.5,18024
18,25,308,241,78.25,67,21.75,18025
18,26,534,406,76.03,128,23.97,18026
19,1,699,405,57.94,294,42.06,19001
19,2,674,547,81.16,127,18.84,19002
19,3,473,197,41.65,276,58.35,19003
19,4,479,224,46.76,255,53.24,19004
19,5,545,443,81.28,102,18.72,19005
19,6,515,252,48.93,263,51.07,19006
19,7,679,370,54.49,309,45.51,19007
19,8,495,428,86.46,67,13.54,19008
19,9,454,385,84.8,69,15.2,19009
19,10,505,402,79.6,103,20.4,19010
19,11,445,212,47.64,233,52.36,19011
19,12,674,335,49.7,339,50.3,19012
19,13,462,395,85.5,67,14.5,19013
19,14,610,496,81.31,114,18.69,19014
19,15,399,179,44.86,220,55.14,19015
19,16,490,223,45.51,267,54.49,19016
19,17,449,259,57.68,190,42.32,19017
19,18,444,182,40.99,262,59.01,19018
19,19,543,433,79.74,110,20.26,19019
19,20,439,368,83.83,71,16.17,19020
19,21,682,319,46.77,363,53.23,19021
19,22,462,334,72.29,128,27.71,19022
19,23,483,265,54.87,218,45.13,19023
19,24,494,212,42.91,282,57.09,19024
19,25,464,391,84.27,73,15.73,19025
19,26,428,300,70.09,128,29.91,19026
19,27,695,552,79.42,143,20.58,19027
19,28,857,712,83.08,145,16.92,19028
19,29,603,307,50.91,296,49.09,19029
19,30,491,209,42.57,282,57.43,19030
19,31,752,558,74.2,194,25.8,19031
19,32,450,370,82.22,80,17.78,19032
19,33,353,148,41.93,205,58.07,19033
19,34,775,475,61.29,300,38.71,19034
19,35,538,396,73.61,142,26.39,19035
19,36,441,331,75.06,110,24.94,19036
20,1,215,186,86.51,29,13.49,20001
20,2,130,116,89.23,14,10.77,20002
20,3,137,114,83.21,23,16.79,20003
20,4,110,94,85.45,16,14.55,20004
20,5,201,161,80.1,40,19.9,20005
20,6,127,111,87.4,16,12.6,20006
20,7,157,134,85.35,23,14.65,20007
20,8,204,162,79.41,42,20.59,20008
20,9,391,324,82.86,67,17.14,20009
20,10,420,350,83.33,70,16.67,20010
20,11,349,278,79.66,71,20.34,20011
20,12,72,49,68.06,23,31.94,20012
20,13,615,535,86.99,80,13.01,20013
20,14,383,324,84.6,59,15.4,20014
20,15,346,280,80.92,66,19.08,20015
20,16,392,338,86.22,54,13.78,20016
20,17,476,411,86.34,65,13.66,20017
20,18,556,476,85.61,80,14.39,20018
20,19,324,267,82.41,57,17.59,20019
20,20,359,308,85.79,51,14.21,20020
20,21,514,432,84.05,82,15.95,20021
20,22,460,377,81.96,83,18.04,20022
20,23,153,126,82.35,27,17.65,20023
21,1,558,477,85.48,81,14.52,21001
21,2,171,141,82.46,30,17.54,21002
21,3,595,504,84.71,91,15.29,21003
21,4,498,425,85.34,73,14.66,21004
21,5,516,440,85.27,76,14.73,21005
21,6,445,368,82.7,77,17.3,21006
21,7,625,517,82.72,108,17.28,21007
21,8,476,393,82.56,83,17.44,21008
21,9,169,143,84.62,26,15.38,21009
21,10,569,469,82.43,100,17.57,21010
21,11,585,508,86.84,77,13.16,21011
21,12,253,208,82.21,45,17.79,21012
21,13,427,355,83.14,72,16.86,21013
21,14,630,538,85.4,92,14.6,21014
21,15,628,530,84.39,98,15.61,21015
21,16,557,478,85.82,79,14.18,21016
21,17,391,344,87.98,47,12.02,21017
21,18,592,509,85.98,83,14.02,21018
21,19,468,402,85.9,66,14.1,21019
21,20,324,270,83.33,54,16.67,21020
21,21,576,474,82.29,102,17.71,21021
21,22,623,518,83.15,105,16.85,21022
21,23,449,365,81.29,84,18.71,21023
21,24,427,368,86.18,59,13.82,21024
21,25,357,288,80.67,69,19.33,21025
21,26,400,332,83.0,68,17.0,21026
21,27,570,465,81.58,105,18.42,21027
21,28,512,404,78.91,108,21.09,21028
21,29,535,447,83.55,88,16.45,21029
22,1,179,147,82.12,32,17.88,22001
22,2,111,87,78.38,24,21.62,22002
22,3,233,201,86.27,32,13.73,22003
22,4,136,122,89.71,14,10.29,22004
22,5,370,315,85.14,55,14.86,22005
22,6,194,164,84.54,30,15.46,22006
22,7,208,169,81.25,39,18.75,22007
22,8,233,195,83.69,38,16.31,22008
22,9,198,168,84.85,30,15.15,22009
22,10,264,222,84.09,42,15.91,22010
22,11,323,284,87.93,39,12.07,22011
22,12,204,174,85.29,30,14.71,22012
22,13,257,225,87.55,32,12.45,22013
22,14,206,184,89.32,22,10.68,22014
22,15,129,105,81.4,24,18.6,22015
22,16,294,224,76.19,70,23.81,22016
22,17,124,97,78.23,27,21.77,22017
22,18,241,209,86.72,32,13.28,22018
22,19,414,310,74.88,104,25.12,22019
23,1,240,133,55.42,107,44.58,23001
23,2,405,225,55.56,180,44.44,23002
23,3,267,153,57.3,114,42.7,23003
23,4,214,114,53.27,100,46.73,23004
23,5,353,187,52.97,166,47.03,23005
23,6,201,103,51.24,98,48.76,23006
23,7,263,159,60.46,104,39.54,23007
23,8,254,165,64.96,89,35.04,23008
23,9,407,267,65.6,140,34.4,23009
23,10,451,309,68.51,142,31.49,23010
23,11,189,147,77.78,42,22.22,23011
23,12,258,194,75.19,64,24.81,23012
23,13,424,332,78.3,92,21.7,23013
23,14,325,259,79.69,66,20.31,23014
23,15,361,290,80.33,71,19.67,23015
23,16,189,155,82.01,34,17.99,23016
23,17,259,226,87.26,33,12.74,23017
23,18,217,184,84.79,33,15.21,23018
23,19,186,151,81.18,35,18.82,23019
23,20,172,142,82.56,30,17.44,23020
23,21,164,139,84.76,25,15.24,23021
23,22,171,136,79.53,35,20.47,23022
23,23,170,135,79.41,35,20.59,23023
23,24,165,134,81.21,31,18.79,23024
23,25,147,122,82.99,25,17.01,23025
23,26,119,103,86.55,16,13.45,23026
23,27,145,120,82.76,25,17.24,23027
23,28,220,182,82.73,38,17.27,23028
23,29,298,233,78.19,65,21.81,23029
23,30,170,149,87.65,21,12.35,23030
23,31,202,170,84.16,32,15.84,23031
23,32,182,155,85.16,27,14.84,23032
23,33,389,311,79.95,78,20.05,23033
24,1,147,122,82.99,25,17.01,24001
24,2,155,127,81.94,28,18.06,24002
24,3,344,279,81.1,65,18.9,24003
24,4,279,207,74.19,72,25.81,24004
24,5,445,360,80.9,85,19.1,24005
24,6,304,243,79.93,61,20.07,24006
24,7,152,125,82.24,27,17.76,24007
24,8,195,154,78.97,41,21.03,24008
24,9,366,282,77.05,84,22.95,24009
24,10,278,232,83.45,46,16.55,24010
24,11,317,261,82.33,56,17.67,24011
24,12,382,307,80.37,75,19.63,24012
24,13,348,283,81.32,65,18.68,24013
24,14,251,197,78.49,54,21.51,24014
24,15,313,254,81.15,59,18.85,24015
24,16,431,330,76.57,101,23.43,24016
24,17,247,199,80.57,48,19.43,24017
24,18,411,358,87.1,53,12.9,24018
24,19,988,659,66.7,329,33.3,24019
25,1,304,257,84.54,47,15.46,25001
25,2,221,174,78.73,47,21.27,25002
25,3,299,257,85.95,42,14.05,25003
25,4,353,285,80.74,68,19.26,25004
25,5,445,398,89.44,47,10.56,25005
25,6,493,405,82.15,88,17.85,25006
25,7,458,406,88.65,52,11.35,25007
25,8,446,388,87.0,58,13.0,25008
25,9,489,416,85.07,73,14.93,25009
25,10,537,460,85.66,77,14.34,25010
25,11,468,415,88.68,53,11.32,25011
25,12,426,380,89.2,46,10.8,25012
25,13,607,496,81.71,111,18.29,25013
25,14,610,522,85.57,88,14.43,25014
25,15,480,402,83.75,78,16.25,25015
25,16,601,517,86.02,84,13.98,25016
25,17,258,221,85.66,37,14.34,25017
26,1,192,163,84.9,29,15.1,26001
26,2,258,229,88.76,29,11.24,26002
26,3,442,405,91.63,37,8.37,26003
26,4,257,207,80.54,50,19.46,26004
26,5,343,305,88.92,38,11.08,26005
26,6,217,182,83.87,35,16.13,26006
26,7,322,275,85.4,47,14.6,26007
26,8,236,206,87.29,30,12.71,26008
26,9,232,193,83.19,39,16.81,26009
26,10,266,227,85.34,39,14.66,26010
26,11,248,211,85.08,37,14.92,26011
26,12,99,87,87.88,12,12.12,26012
26,13,196,169,86.22,27,13.78,26013
