ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,6,151,131,86.75,20,13.25,07006
7,7,343,285,83.09,58,16.91,07007
7,8,236,207,87.71,29,12.29,07008
7,9,381,316,82.94,65,17.06,07009
7,10,541,468,86.51,73,13.49,07010
7,11,466,408,87.55,58,12.45,07011
7,12,551,471,85.48,80,14.52,07012
7,13,392,318,81.12,74,18.88,07013
7,14,338,277,81.95,61,18.05,07014
7,15,517,448,86.65,69,13.35,07015
7,16,174,144,82.76,30,17.24,07016
7,17,137,114,83.21,23,16.79,07017
7,18,63,60,95.24,3,4.76,07018
7,19,665,583,87.67,82,12.33,07019
7,20,367,317,86.38,50,13.62,07020
7,21,281,258,91.81,23,8.19,07021
7,22,334,299,89.52,35,10.48,07022
7,23,233,193,82.83,40,17.17,07023
7,24,63,53,84.13,10,15.87,07024
7,25,350,303,86.57,47,13.43,07025
7,26,520,462,88.85,58,11.15,07026
7,27,303,273,90.1,30,9.9,07027
7,28,197,170,86.29,27,13.71,07028
7,29,285,246,86.32,39,13.68,07029
7,30,255,227,89.02,28,10.98,07030
7,31,123,106,86.18,17,13.82,07031
8,1,545,472,86.61,73,13.39,08001
8,2,272,235,86.4,37,13.6,08002
8,3,224,211,94.2,13,5.8,08003
8,4,499,445,89.18,54,10.82,08004
8,5,355,319,89.86,36,10.14,08005
8,6,620,550,88.71,70,11.29,08006
8,7,354,305,86.16,49,13.84,08007
8,8,756,675,89.29,81,10.71,08008
8,9,475,415,87.37,60,12.63,08009
8,10,549,471,85.79,78,14.21,08010
8,11,460,408,88.7,52,11.3,08011
8,12,524,473,90.27,51,9.73,08012
8,13,485,443,91.34,42,8.66,08013
8,14,553,503,90.96,50,9.04,08014
8,15,425,388,91.29,37,8.71,08015
8,16,384,335,87.24,49,12.76,08016
8,17,654,598,91.44,56,8.56,08017
8,18,858,780,90.91,78,9.09,08018
8,19,649,574,88.44,75,11.56,08019
8,20,293,254,86.69,39,13.31,08020
8,21,254,216,85.04,38,14.96,08021
8,22,249,218,87.55,31,12.45,08022
8,23,620,542,87.42,78,12.58,08023
8,24,467,417,89.29,50,10.71,08024
8,25,196,177,90.31,19,9.69,08025
8,26,389,338,86.89,51,13.11,08026
8,27,512,465,90.82,47,9.18,08027
8,28,340,284,83.53,56,16.47,08028
8,29,350,315,90.0,35,10.0,08029
8,30,427,376,88.06,51,11.94,08030
9,1,526,440,83.65,86,16.35,09001
9,2,349,298,85.39,51,14.61,09002
9,3,195,166,85.13,29,14.87,09003
9,4,392,334,85.2,58,14.8,09004
9,5,403,357,88.59,46,11.41,09005
9,6,658,573,87.08,85,12.92,09006
9,7,513,445,86.74,68,13.26,09007
9,8,505,455,90.1,50,9.9,09008
9,9,312,258,82.69,54,17.31,09009
9,10,630,572,90.79,58,9.21,09010
9,11,208,180,86.54,28,13.46,09011
9,12,570,504,88.42,66,11.58,09012
9,13,544,475,87.32,69,12.68,09013
9,14,301,270,89.7,31,10.3,09014
9,15,418,367,87.8,51,12.2,09015
9,16,568,486,85.56,82,14.44,09016
9,17,174,153,87.93,21,12.07,09017
9,18,295,256,86.78,39,13.22,09018
9,19,241,198,82.16,43,17.84,09019
9,20,434,311,71.66,123,28.34,09020
9,21,514,435,84.63,79,15.37,09021
9,22,358,314,87.71,44,12.29,09022
9,23,296,262,88.51,34,11.49,09023
9,24,433,372,85.91,61,14.09,09024
9,25,337,296,87.83,41,12.17,09025
9,26,483,414,85.71,69,14.29,09026
9,27,272,232,85.29,40,14.71,09027
9,28,223,178,79.82,45,20.18,09028
9,29,648,578,89.2,70,10.8,09029
9,30,528,453,85.8,75,14.2,09030
10,1,133,107,80.45,26,19.55,10001
10,2,155,119,76.77,36,23.23,10002
10,3,261,193,73.95,68,26.05,10003
10,4,300,236,78.67,64,21.33,10004
10,5,116,86,74.14,30,25.86,10005
10,6,139,100,71.94,39,28.06,10006
10,7,279,169,60.57,110,39.43,10007
10,8,268,196,73.13,72,26.87,10008
10,9,288,203,70.49,85,29.51,10009
10,10,316,218,68.99,98,31.01,10010
10,11,111,72,64.86,39,35.14,10011
10,12,290,202,69.66,88,30.34,10012
10,13,313,202,64.54,111,35.46,10013
10,14,421,259,61.52,162,38.48,10014
10,15,370,246,66.49,124,33.51,10015
10,16,450,264,58.67,186,41.33,10016
10,17,412,231,56.07,181,43.93,10017
10,18,508,299,58.86,209,41.14,10018
10,19,287,183,63.76,104,36.24,10019
10,20,196,135,68.88,61,31.12,10020
10,21,244,128,52.46,116,47.54,10021
10,22,438,242,55.25,196,44.75,10022
10,23,297,228,76.77,69,23.23,10023
10,24,132,103,78.03,29,21.97,10024
10,25,233,197,84.55,36,15.45,10025
11,1,152,104,68.42,48,31.58,11001
11,2,78,55,70.51,23,29.49,11002
11,3,439,239,54.44,200,45.56,11003
11,4,324,185,57.1,139,42.9,11004
11,5,343,192,55.98,151,44.02,11005
11,6,438,253,57.76,185,42.24,11006
11,7,249,147,59.04,102,40.96,11007
11,8,393,214,54.45,179,45.55,11008
11,9,447,245,54.81,202,45.19,11009
11,10,79,40,50.63,39,49.37,11010
11,11,63,36,57.14,27,42.86,11011
11,12,133,64,48.12,69,51.88,11012
11,13,389,212,54.5,177,45.5,11013
11,14,730,402,55.07,328,44.93,11014
11,15,528,302,57.2,226,42.8,11015
11,16,625,341,54.56,284,45.44,11016
11,17,287,158,55.05,129,44.95,11017
11,18,396,254,64.14,142,35.86,11018
11,19,131,73,55.73,58,44.27,11019
11,20,398,239,60.05,159,39.95,11020
11,21,713,325,45.58,388,54.42,11021
11,22,456,208,45.61,248,54.39,11022
11,23,497,239,48.09,258,51.91,11023
12,1,245,144,58.78,101,41.22,12001
12,2,176,123,69.89,53,30.11,12002
12,3,344,190,55.23,154,44.77,12003
12,4,281,157,55.87,124,44.13,12004
12,5,273,153,56.04,120,43.96,12005
12,6,241,148,61.41,93,38.59,12006
12,7,243,163,67.08,80,32.92,12007
12,8,234,159,67.95,75,32.05,12008
12,9,135,74,54.81,61,45.19,12009
12,10,277,182,65.7,95,34.3,12010
12,11,204,137,67.16,67,32.84,12011
12,12,176,111,63.07,65,36.93,12012
12,13,191,129,67.54,62,32.46,12013
12,14,112,81,72.32,31,27.68,12014
12,15,242,158,65.29,84,34.71,12015
12,16,274,174,63.5,100,36.5,12016
12,17,226,150,66.37,76,33.63,12017
12,18,248,177,71.37,71,28.63,12018
12,19,158,91,57.59,67,42.41,12019
12,20,205,138,67.32,67,32.68,12020
12,21,204,123,60.29,81,39.71,12021
12,22,197,137,69.54,60,30.46,12022
13,1,229,164,71.62,65,28.38,13001
13,2,279,184,65.95,95,34.05,13002
13,3,402,179,44.53,223,55.47,13003
13,4,306,209,68.3,97,31.7,13004
13,5,276,148,53.62,128,46.38,13005
13,6,287,141,49.13,146,50.87,13006
13,7,225,121,53.78,104,46.22,13007
13,8,348,221,63.51,127,36.49,13008
13,9,419,203,48.45,216,51.55,13009
13,10,411,194,47.2,217,52.8,13010
13,11,231,126,54.55,105,45.45,13011
13,12,213,125,58.69,88,41.31,13012
13,13,278,126,45.32,152,54.68,13013
13,14,250,129,51.6,121,48.4,13014
13,15,201,102,50.75,99,49.25,13015
13,16,313,198,63.26,115,36.74,13016
13,17,335,206,61.49,129,38.51,13017
13,18,238,168,70.59,70,29.41,13018
13,19,229,106,46.29,123,53.71,13019
13,20,339,176,51.92,163,48.08,13020
13,21,283,155,54.77,128,45.23,13021
13,22,342,232,67.84,110,32.16,13022
13,23,364,148,40.66,216,59.34,13023
13,24,275,164,59.64,111,40.36,13024
13,25,265,177,66.79,88,33.21,13025
13,26,209,131,62.68,78,37.32,13026
13,27,172,112,65.12,60,34.88,13027
13,28,228,138,60.53,90,39.47,13028
13,29,204,148,72.55,56,27.45,13029
13,30,347,160,46.11,187,53.89,13030
13,31,233,113,48.5,120,51.5,13031
13,32,238,130,54.62,108,45.38,13032
13,33,281,162,57.65,119,42.35,13033
13,34,362,178,49.17,184,50.83,13034
13,35,434,224,51.61,210,48.39,13035
13,36,169,125,73.96,44,26.04,13036
13,37,370,161,43.51,209,56.49,13037
13,38,193,117,60.62,76,39.38,13038
13,39,355,185,52.11,170,47.89,13039
13,40,292,147,50.34,145,49.66,13040
14,1,389,285,73.26,104,26.74,14001
14,2,270,167,61.85,103,38.15,14002
14,3,178,120,67.42,58,32.58,14003
14,4,87,59,67.82,28,32.18,14004
14,5,294,206,70.07,88,29.93,14005
14,6,387,254,65.63,133,34.37,14006
14,7,349,222,63.61,127,36.39,14007
14,8,358,239,66.76,119,33.24,14008
14,9,381,248,65.09,133,34.91,14009
14,10,326,216,66.26,110,33.74,14010
14,11,381,262,68.77,119,31.23,14011
14,12,251,170,67.73,81,32.27,14012
14,13,405,266,65.68,139,34.32,14013
14,14,210,143,68.1,67,31.9,14014
14,15,218,162,74.31,56,25.69,14015
15,1,263,129,49.05,134,50.95,15001
15,2,377,170,45.09,207,54.91,15002
15,3,129,74,57.36,55,42.64,15003
15,4,154,103,66.88,51,33.12,15004
15,5,103,69,66.99,34,33.01,15005
15,6,238,152,63.87,86,36.13,15006
15,7,185,117,63.24,68,36.76,15007
15,8,207,143,69.08,64,30.92,15008
15,9,225,141,62.67,84,37.33,15009
15,10,184,148,80.43,36,19.57,15010
15,11,183,131,71.58,52,28.42,15011
15,12,240,182,75.83,58,24.17,15012
15,13,190,137,72.11,53,27.89,15013
15,14,200,147,73.5,53,26.5,15014
15,15,194,143,73.71,51,26.29,15015
15,16,301,233,77.41,68,22.59,15016
15,17,362,296,81.77,66,18.23,15017
15,18,248,218,87.9,30,12.1,15018
15,19,153,120,78.43,33,21.57,15019
15,20,209,131,62.68,78,37.32,15020
16,1,317,264,83.28,53,16.72,16001
16,2,198,163,82.32,35,17.68,16002
16,3,260,226,86.92,34,13.08,16003
16,4,162,133,82.1,29,17.9,16004
16,5,358,302,84.36,56,15.64,16005
16,6,336,281,83.63,55,16.37,16006
16,7,193,158,81.87,35,18.13,16007
16,8,144,116,80.56,28,19.44,16008
16,9,333,279,83.78,54,16.22,16009
16,10,249,209,83.94,40,16.06,16010
16,11,221,184,83.26,37,16.74,16011
16,12,89,72,80.9,17,19.1,16012
16,13,136,117,86.03,19,13.97,16013
16,14,350,286,81.71,64,18.29,16014
16,15,287,239,83.28,48,16.72,16015
16,16,223,184,82.51,39,17.49,16016
16,17,397,332,83.63,65,16.37,16017
16,18,365,293,80.27,72,19.73,16018
16,19,286,218,76.22,68,23.78,16019
16,20,282,244,86.52,38,13.48,16020
16,21,192,171,89.06,21,10.94,16021
16,22,288,240,83.33,48,16.67,16022
16,23,198,156,78.79,42,21.21,16023
16,24,237,198,83.54,39,16.46,16024
16,25,114,97,85.09,17,14.91,16025
17,1,364,267,73.35,97,26.65,17001
17,2,241,204,84.65,37,15.35,17002
17,3,281,238,84.7,43,15.3,17003
17,4,291,243,83.51,48,16.49,17004
17,5,190,154,81.05,36,18.95,17005
17,6,266,220,82.71,46,17.29,17006
17,7,159,131,82.39,28,17.61,17007
17,8,215,185,86.05,30,13.95,17008
17,9,209,187,89.47,22,10.53,17009
17,10,425,358,84.24,67,15.76,17010
17,11,268,227,84.7,41,15.3,17011
17,12,161,139,86.34,22,13.66,17012
17,13,178,155,87.08,23,12.92,17013
17,14,189,167,88.36,22,11.64,17014
17,15,529,471,89.04,58,10.96,17015
17,16,239,209,87.45,30,12.55,17016
17,17,202,179,88.61,23,11.39,17017
17,18,597,529,88.61,68,11.39,17018
17,19,400,348,87.0,52,13.0,17019
17,20,397,357,89.92,40,10.08,17020
17,21,475,418,88.0,57,12.0,17021
17,22,454,388,85.46,66,14.54,17022
17,23,298,262,87.92,36,12.08,17023
17,24,498,435,87.35,63,12.65,17024
17,25,219,189,86.3,30,13.7,17025
17,26,420,375,89.29,45,10.71,17026
17,27,490,421,85.92,69,14.08,17027
17,28,574,494,86.06,80,13.94,17028
17,29,521,453,86.95,68,13.05,17029
18,1,629,560,89.03,69,10.97,18001
18,2,676,610,90.24,66,9.76,18002
18,3,284,250,88.03,34,11.97,18003
18,4,495,443,89.49,52,10.51,18004
18,5,403,363,90.07,40,9.93,18005
18,6,608,543,89.31,65,10.69,18006
18,7,562,492,87.54,70,12.46,18007
18,8,819,701,85.59,118,14.41,18008
18,9,650,556,85.54,94,14.46,18009
18,10,718,608,84.68,110,15.32,18010
18,11,404,352,87.13,52,12.87,18011
18,12,644,564,87.58,80,12.42,18012
18,13,519,430,82.85,89,17.15,18013
18,14,414,343,82.85,71,17.15,18014
18,15,298,248,83.22,50,16.78,18015
18,16,474,397,83.76,77,16.24,18016
18,17,338,267,78.99,71,21.01,18017
18,18,427,293,68.62,134,31.38,18018
18,19,384,314,81.77,70,18.23,18019
18,20,354,273,77.12,81,22.88,18020
18,21,494,412,83.4,82,16.6,18021
18,22,459,286,62.31,173,37.69,18022
18,23,544,314,57.72,230,42.28,18023
18,24,594,398,67.0,196,33.0,18024
18,25,312,193,61.86,119,38.14,18025
18,26,549,375,68.31,174,31.69,18026
19,1,757,341,45.05,416,54.95,19001
19,2,715,518,72.45,197,27.55,19002
19,3,547,135,24.68,412,75.32,19003
19,4,526,183,34.79,343,65.21,19004
19,5,589,401,68.08,188,31.92,19005
19,6,557,192,34.47,365,65.53,19006
19,7,744,315,42.34,429,57.66,19007
19,8,536,475,88.62,61,11.38,19008
19,9,502,424,84.46,78,15.54,19009
19,10,547,357,65.27,190,34.73,19010
19,11,480,182,37.92,298,62.08,19011
19,12,732,241,32.92,491,67.08,19012
19,13,487,414,85.01,73,14.99,19013
19,14,658,468,71.12,190,28.88,19014
19,15,429,132,30.77,297,69.23,19015
19,16,536,172,32.09,364,67.91,19016
19,17,511,213,41.68,298,58.32,19017
19,18,503,147,29.22,356,70.78,19018
19,19,589,385,65.37,204,34.63,19019
19,20,469,399,85.07,70,14.93,19020
19,21,755,260,34.44,495,65.56,19021
19,22,514,288,56.03,226,43.97,19022
19,23,533,215,40.34,318,59.66,19023
19,24,538,162,30.11,376,69.89,19024
19,25,509,389,76.42,120,23.58,19025
19,26,477,296,62.05,181,37.95,19026
19,27,742,578,77.9,164,22.1,19027
19,28,903,714,79.07,189,20.93,19028
19,29,640,259,40.47,381,59.53,19029
19,30,535,162,30.28,373,69.72,19030
19,31,815,512,62.82,303,37.18,19031
19,32,490,380,77.55,110,22.45,19032
19,33,378,121,32.01,257,67.99,19033
19,34,849,357,42.05,492,57.95,19034
19,35,581,361,62.13,220,37.87,19035
19,36,480,299,62.29,181,37.71,19036
20,1,223,157,70.4,66,29.6,20001
20,2,124,88,70.97,36,29.03,20002
20,3,154,116,75.32,38,24.68,20003
20,4,116,100,86.21,16,13.79,20004
20,5,223,191,85.65,32,14.35,20005
20,6,151,129,85.43,22,14.57,20006
20,7,179,155,86.59,24,13.41,20007
20,8,233,204,87.55,29,12.45,20008
20,9,424,367,86.56,57,13.44,20009
20,10,460,396,86.09,64,13.91,20010
20,11,377,312,82.76,65,17.24,20011
20,12,74,54,72.97,20,27.03,20012
20,13,667,522,78.26,145,21.74,20013
20,14,415,357,86.02,58,13.98,20014
20,15,367,317,86.38,50,13.62,20015
20,16,412,350,84.95,62,15.05,20016
20,17,501,398,79.44,103,20.56,20017
20,18,599,465,77.63,134,22.37,20018
20,19,340,263,77.35,77,22.65,20019
20,20,404,338,83.66,66,16.34,20020
20,21,553,435,78.66,118,21.34,20021
20,22,514,428,83.27,86,16.73,20022
20,23,178,147,82.58,31,17.42,20023
21,1,605,540,89.26,65,10.74,21001
21,2,188,168,89.36,20,10.64,21002
21,3,642,562,87.54,80,12.46,21003
21,4,529,479,90.55,50,9.45,21004
21,5,563,510,90.59,53,9.41,21005
21,6,462,402,87.01,60,12.99,21006
21,7,677,583,86.12,94,13.88,21007
21,8,521,453,86.95,68,13.05,21008
21,9,175,147,84.0,28,16.0,21009
21,10,622,528,84.89,94,15.11,21010
21,11,612,554,90.52,58,9.48,21011
21,12,277,241,87.0,36,13.0,21012
21,13,457,394,86.21,63,13.79,21013
21,14,693,615,88.74,78,11.26,21014
21,15,668,593,88.77,75,11.23,21015
21,16,583,510,87.48,73,12.52,21016
21,17,434,392,90.32,42,9.68,21017
21,18,655,584,89.16,71,10.84,21018
21,19,505,439,86.93,66,13.07,21019
21,20,348,299,85.92,49,14.08,21020
21,21,643,535,83.2,108,16.8,21021
21,22,683,592,86.68,91,13.32,21022
21,23,474,398,83.97,76,16.03,21023
21,24,477,431,90.36,46,9.64,21024
21,25,388,336,86.6,52,13.4,21025
21,26,428,365,85.28,63,14.72,21026
21,27,614,533,86.81,81,13.19,21027
21,28,570,470,82.46,100,17.54,21028
21,29,568,491,86.44,77,13.56,21029
22,1,181,153,84.53,28,15.47,22001
22,2,116,87,75.0,29,25.0,22002
22,3,224,162,72.32,62,27.68,22003
22,4,136,100,73.53,36,26.47,22004
22,5,371,244,65.77,127,34.23,22005
22,6,193,134,69.43,59,30.57,22006
22,7,203,134,66.01,69,33.99,22007
22,8,230,151,65.65,79,34.35,22008
22,9,195,135,69.23,60,30.77,22009
22,10,255,172,67.45,83,32.55,22010
22,11,316,220,69.62,96,30.38,22011
22,12,194,136,70.1,58,29.9,22012
22,13,257,180,70.04,77,29.96,22013
22,14,200,142,71.0,58,29.0,22014
22,15,129,82,63.57,47,36.43,22015
22,16,300,199,66.33,101,33.67,22016
22,17,131,107,81.68,24,18.32,22017
22,18,268,235,87.69,33,12.31,22018
22,19,415,283,68.19,132,31.81,22019
23,1,254,113,44.49,141,55.51,23001
23,2,424,191,45.05,233,54.95,23002
23,3,274,123,44.89,151,55.11,23003
23,4,225,92,40.89,133,59.11,23004
23,5,364,153,42.03,211,57.97,23005
23,6,206,81,39.32,125,60.68,23006
23,7,274,123,44.89,151,55.11,23007
23,8,264,128,48.48,136,51.52,23008
23,9,417,222,53.24,195,46.76,23009
23,10,454,260,57.27,194,42.73,23010
23,11,189,114,60.32,75,39.68,23011
23,12,262,158,60.31,104,39.69,23012
23,13,442,274,61.99,168,38.01,23013
23,14,321,206,64.17,115,35.83,23014
23,15,359,240,66.85,119,33.15,23015
23,16,184,126,68.48,58,31.52,23016
23,17,244,173,70.9,71,29.1,23017
23,18,218,149,68.35,69,31.65,23018
23,19,187,126,67.38,61,32.62,23019
23,20,173,115,66.47,58,33.53,23020
23,21,159,107,67.3,52,32.7,23021
23,22,171,119,69.59,52,30.41,23022
23,23,168,110,65.48,58,34.52,23023
23,24,159,104,65.41,55,34.59,23024
23,25,140,103,73.57,37,26.43,23025
23,26,118,73,61.86,45,38.14,23026
23,27,141,103,73.05,38,26.95,23027
23,28,213,146,68.54,67,31.46,23028
23,29,296,201,67.91,95,32.09,23029
23,30,170,114,67.06,56,32.94,23030
23,31,197,130,65.99,67,34.01,23031
23,32,175,120,68.57,55,31.43,23032
23,33,400,272,68.0,128,32.0,23033
24,1,162,141,87.04,21,12.96,24001
24,2,169,142,84.02,27,15.98,24002
24,3,363,306,84.3,57,15.7,24003
24,4,307,251,81.76,56,18.24,24004
24,5,490,415,84.69,75,15.31,24005
24,6,331,269,81.27,62,18.73,24006
24,7,162,141,87.04,21,12.96,24007
24,8,219,185,84.47,34,15.53,24008
24,9,392,326,83.16,66,16.84,24009
24,10,291,247,84.88,44,15.12,24010
24,11,359,314,87.47,45,12.53,24011
24,12,424,360,84.91,64,15.09,24012
24,13,369,299,81.03,70,18.97,24013
24,14,280,234,83.57,46,16.43,24014
24,15,340,274,80.59,66,19.41,24015
24,16,452,345,76.33,107,23.67,24016
24,17,260,215,82.69,45,17.31,24017
24,18,421,273,64.85,148,35.15,24018
24,19,988,599,60.63,389,39.37,24019
25,1,295,194,65.76,101,34.24,25001
25,2,211,135,63.98,76,36.02,25002
25,3,294,175,59.52,119,40.48,25003
25,4,350,207,59.14,143,40.86,25004
25,5,429,264,61.54,165,38.46,25005
25,6,478,249,52.09,229,47.91,25006
25,7,461,248,53.8,213,46.2,25007
25,8,444,257,57.88,187,42.12,25008
25,9,472,272,57.63,200,42.37,25009
25,10,521,300,57.58,221,42.42,25010
25,11,464,270,58.19,194,41.81,25011
25,12,413,250,60.53,163,39.47,25012
25,13,610,381,62.46,229,37.54,25013
25,14,593,340,57.34,253,42.66,25014
25,15,477,328,68.76,149,31.24,25015
25,16,600,316,52.67,284,47.33,25016
25,17,256,167,65.23,89,34.77,25017
26,1,177,110,62.15,67,37.85,26001
26,2,244,148,60.66,96,39.34,26002
26,3,439,251,57.18,188,42.82,26003
26,4,252,166,65.87,86,34.13,26004
26,5,340,203,59.71,137,40.29,26005
26,6,213,114,53.52,99,46.48,26006
26,7,316,180,56.96,136,43.04,26007
26,8,235,144,61.28,91,38.72,26008
26,9,230,139,60.43,91,39.57,26009
26,10,262,147,56.11,115,43.89,26010
26,11,241,130,53.94,111,46.06,26011
26,12,105,60,57.14,45,42.86,26012
26,13,200,113,56.5,87,43.5,26013
