ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,20,612,474,77.45,138,22.55,05020
5,21,514,387,75.29,127,24.71,05021
5,22,614,406,66.12,208,33.88,05022
5,23,323,255,78.95,68,21.05,05023
5,24,318,255,80.19,63,19.81,05024
5,25,791,609,76.99,182,23.01,05025
6,1,157,121,77.07,36,22.93,06001
6,2,207,164,79.23,43,20.77,06002
6,3,68,43,63.24,25,36.76,06003
6,4,162,126,77.78,36,22.22,06004
6,5,289,222,76.82,67,23.18,06005
6,6,263,195,74.14,68,25.86,06006
6,7,339,268,79.06,71,20.94,06007
6,8,257,194,75.49,63,24.51,06008
6,9,536,425,79.29,111,20.71,06009
6,10,126,94,74.6,32,25.4,06010
6,11,146,113,77.4,33,22.6,06011
6,12,347,267,76.95,80,23.05,06012
6,13,453,346,76.38,107,23.62,06013
6,14,427,335,78.45,92,21.55,06014
6,15,455,345,75.82,110,24.18,06015
6,16,295,217,73.56,78,26.44,06016
6,17,514,397,77.24,117,22.76,06017
6,18,594,500,84.18,94,15.82,06018
6,19,377,296,78.51,81,21.49,06019
6,20,650,530,81.54,120,18.46,06020
6,21,476,363,76.26,113,23.74,06021
6,22,634,502,79.18,132,20.82,06022
6,23,606,488,80.53,118,19.47,06023
6,24,545,445,81.65,100,18.35,06024
6,25,402,348,86.57,54,13.43,06025
6,26,706,573,81.16,133,18.84,06026
6,27,631,499,79.08,132,20.92,06027
7,1,464,347,74.78,117,25.22,07001
7,2,608,498,81.91,110,18.09,07002
7,3,328,255,77.74,73,22.26,07003
7,4,387,300,77.52,87,22.48,07004
7,5,535,432,80.75,103,19.25,07005
7,6,141,110,78.01,31,21.99,07006
7,7,325,249,76.62,76,23.38,07007
7,8,207,173,83.57,34,16.43,07008
7,9,350,272,77.71,78,22.29,07009
7,10,507,408,80.47,99,19.53,07010
7,11,424,346,81.6,78,18.4,07011
7,12,519,408,78.61,111,21.39,07012
7,13,367,277,75.48,90,24.52,07013
7,14,314,252,80.25,62,19.75,07014
7,15,473,385,81.4,88,18.6,07015
7,16,158,138,87.34,20,12.66,07016
7,17,125,106,84.8,19,15.2,07017
7,18,64,56,87.5,8,12.5,07018
7,19,613,508,82.87,105,17.13,07019
7,20,343,271,79.01,72,20.99,07020
7,21,252,214,84.92,38,15.08,07021
7,22,291,253,86.94,38,13.06,07022
7,23,217,178,82.03,39,17.97,07023
7,24,63,51,80.95,12,19.05,07024
7,25,321,252,78.5,69,21.5,07025
7,26,469,382,81.45,87,18.55,07026
7,27,270,220,81.48,50,18.52,07027
7,28,181,142,78.45,39,21.55,07028
7,29,259,204,78.76,55,21.24,07029
7,30,240,193,80.42,47,19.58,07030
7,31,112,93,83.04,19,16.96,07031
8,1,494,392,79.35,102,20.65,08001
8,2,243,187,76.95,56,23.05,08002
8,3,198,164,82.83,34,17.17,08003
8,4,449,357,79.51,92,20.49,08004
8,5,320,265,82.81,55,17.19,08005
8,6,560,456,81.43,104,18.57,08006
8,7,326,263,80.67,63,19.33,08007
8,8,694,583,84.01,111,15.99,08008
8,9,439,349,79.5,90,20.5,08009
8,10,507,379,74.75,128,25.25,08010
8,11,416,346,83.17,70,16.83,08011
8,12,475,403,84.84,72,15.16,08012
8,13,448,393,87.72,55,12.28,08013
8,14,497,408,82.09,89,17.91,08014
8,15,381,308,80.84,73,19.16,08015
8,16,350,295,84.29,55,15.71,08016
8,17,580,501,86.38,79,13.62,08017
8,18,769,632,82.18,137,17.82,08018
8,19,609,496,81.44,113,18.56,08019
8,20,267,214,80.15,53,19.85,08020
8,21,230,185,80.43,45,19.57,08021
8,22,229,194,84.72,35,15.28,08022
8,23,581,461,79.35,120,20.65,08023
8,24,414,341,82.37,73,17.63,08024
8,25,166,135,81.33,31,18.67,08025
8,26,344,271,78.78,73,21.22,08026
8,27,455,360,79.12,95,20.88,08027
8,28,310,240,77.42,70,22.58,08028
8,29,305,246,80.66,59,19.34,08029
8,30,397,322,81.11,75,18.89,08030
9,1,487,373,76.59,114,23.41,09001
9,2,324,247,76.23,77,23.77,09002
9,3,163,120,73.62,43,26.38,09003
9,4,363,275,75.76,88,24.24,09004
9,5,351,279,79.49,72,20.51,09005
9,6,615,506,82.28,109,17.72,09006
9,7,461,351,76.14,110,23.86,09007
9,8,464,354,76.29,110,23.71,09008
9,9,276,215,77.9,61,22.1,09009
9,10,572,479,83.74,93,16.26,09010
9,11,192,145,75.52,47,24.48,09011
9,12,519,424,81.7,95,18.3,09012
9,13,501,393,78.44,108,21.56,09013
9,14,285,242,84.91,43,15.09,09014
9,15,380,310,81.58,70,18.42,09015
9,16,530,403,76.04,127,23.96,09016
9,17,167,128,76.65,39,23.35,09017
9,18,266,219,82.33,47,17.67,09018
9,19,230,191,83.04,39,16.96,09019
9,20,413,292,70.7,121,29.3,09020
9,21,478,372,77.82,106,22.18,09021
9,22,330,276,83.64,54,16.36,09022
9,23,272,222,81.62,50,18.38,09023
9,24,404,328,81.19,76,18.81,09024
9,25,308,252,81.82,56,18.18,09025
9,26,451,359,79.6,92,20.4,09026
9,27,248,187,75.4,61,24.6,09027
9,28,205,148,72.2,57,27.8,09028
9,29,604,488,80.79,116,19.21,09029
9,30,480,378,78.75,102,21.25,09030
10,1,127,109,85.83,18,14.17,10001
10,2,155,127,81.94,28,18.06,10002
10,3,261,198,75.86,63,24.14,10003
10,4,293,228,77.82,65,22.18,10004
10,5,116,92,79.31,24,20.69,10005
10,6,139,114,82.01,25,17.99,10006
10,7,272,199,73.16,73,26.84,10007
10,8,265,215,81.13,50,18.87,10008
10,9,296,241,81.42,55,18.58,10009
10,10,315,240,76.19,75,23.81,10010
10,11,113,87,76.99,26,23.01,10011
10,12,289,230,79.58,59,20.42,10012
10,13,332,252,75.9,80,24.1,10013
10,14,423,311,73.52,112,26.48,10014
10,15,364,272,74.73,92,25.27,10015
10,16,449,318,70.82,131,29.18,10016
10,17,402,291,72.39,111,27.61,10017
10,18,487,317,65.09,170,34.91,10018
10,19,285,211,74.04,74,25.96,10019
10,20,192,144,75.0,48,25.0,10020
10,21,231,136,58.87,95,41.13,10021
10,22,420,279,66.43,141,33.57,10022
10,23,288,229,79.51,59,20.49,10023
10,24,122,90,73.77,32,26.23,10024
10,25,218,159,72.94,59,27.06,10025
11,1,140,97,69.29,43,30.71,11001
11,2,73,54,73.97,19,26.03,11002
11,3,409,258,63.08,151,36.92,11003
11,4,311,207,66.56,104,33.44,11004
11,5,332,204,61.45,128,38.55,11005
11,6,423,281,66.43,142,33.57,11006
11,7,214,144,67.29,70,32.71,11007
11,8,362,223,61.6,139,38.4,11008
11,9,402,270,67.16,132,32.84,11009
11,10,72,47,65.28,25,34.72,11010
11,11,62,42,67.74,20,32.26,11011
11,12,122,72,59.02,50,40.98,11012
11,13,345,232,67.25,113,32.75,11013
11,14,692,443,64.02,249,35.98,11014
11,15,515,318,61.75,197,38.25,11015
11,16,614,376,61.24,238,38.76,11016
11,17,281,169,60.14,112,39.86,11017
11,18,389,293,75.32,96,24.68,11018
11,19,131,90,68.7,41,31.3,11019
11,20,376,261,69.41,115,30.59,11020
11,21,633,376,59.4,257,40.6,11021
11,22,415,245,59.04,170,40.96,11022
11,23,461,290,62.91,171,37.09,11023
12,1,245,161,65.71,84,34.29,12001
12,2,174,136,78.16,38,21.84,12002
12,3,333,213,63.96,120,36.04,12003
12,4,273,177,64.84,96,35.16,12004
12,5,263,166,63.12,97,36.88,12005
12,6,236,165,69.92,71,30.08,12006
12,7,242,180,74.38,62,25.62,12007
12,8,235,183,77.87,52,22.13,12008
12,9,137,86,62.77,51,37.23,12009
12,10,275,200,72.73,75,27.27,12010
12,11,210,165,78.57,45,21.43,12011
12,12,177,135,76.27,42,23.73,12012
12,13,194,147,75.77,47,24.23,12013
12,14,110,90,81.82,20,18.18,12014
12,15,238,184,77.31,54,22.69,12015
12,16,271,209,77.12,62,22.88,12016
12,17,224,174,77.68,50,22.32,12017
12,18,255,196,76.86,59,23.14,12018
12,19,150,106,70.67,44,29.33,12019
12,20,206,159,77.18,47,22.82,12020
12,21,202,144,71.29,58,28.71,12021
12,22,196,151,77.04,45,22.96,12022
13,1,223,179,80.27,44,19.73,13001
13,2,270,205,75.93,65,24.07,13002
13,3,378,204,53.97,174,46.03,13003
13,4,295,224,75.93,71,24.07,13004
13,5,269,180,66.91,89,33.09,13005
13,6,282,167,59.22,115,40.78,13006
13,7,212,137,64.62,75,35.38,13007
13,8,352,263,74.72,89,25.28,13008
13,9,392,250,63.78,142,36.22,13009
13,10,377,238,63.13,139,36.87,13010
13,11,218,135,61.93,83,38.07,13011
13,12,206,150,72.82,56,27.18,13012
13,13,269,164,60.97,105,39.03,13013
13,14,239,145,60.67,94,39.33,13014
13,15,195,116,59.49,79,40.51,13015
13,16,309,212,68.61,97,31.39,13016
13,17,340,251,73.82,89,26.18,13017
13,18,236,177,75.0,59,25.0,13018
13,19,219,124,56.62,95,43.38,13019
13,20,316,204,64.56,112,35.44,13020
13,21,263,173,65.78,90,34.22,13021
13,22,348,274,78.74,74,21.26,13022
13,23,339,169,49.85,170,50.15,13023
13,24,262,180,68.7,82,31.3,13024
13,25,255,185,72.55,70,27.45,13025
13,26,205,149,72.68,56,27.32,13026
13,27,177,130,73.45,47,26.55,13027
13,28,222,166,74.77,56,25.23,13028
13,29,211,158,74.88,53,25.12,13029
13,30,321,190,59.19,131,40.81,13030
13,31,229,135,58.95,94,41.05,13031
13,32,229,147,64.19,82,35.81,13032
13,33,280,190,67.86,90,32.14,13033
13,34,336,218,64.88,118,35.12,13034
13,35,405,255,62.96,150,37.04,13035
13,36,168,136,80.95,32,19.05,13036
13,37,345,203,58.84,142,41.16,13037
13,38,191,130,68.06,61,31.94,13038
13,39,339,216,63.72,123,36.28,13039
13,40,279,173,62.01,106,37.99,13040
14,1,385,308,80.0,77,20.0,14001
14,2,264,191,72.35,73,27.65,14002
14,3,183,139,75.96,44,24.04,14003
14,4,85,65,76.47,20,23.53,14004
14,5,304,258,84.87,46,15.13,14005
14,6,393,317,80.66,76,19.34,14006
14,7,338,247,73.08,91,26.92,14007
14,8,353,272,77.05,81,22.95,14008
14,9,377,292,77.45,85,22.55,14009
14,10,329,267,81.16,62,18.84,14010
14,11,387,312,80.62,75,19.38,14011
14,12,259,192,74.13,67,25.87,14012
14,13,409,292,71.39,117,28.61,14013
14,14,209,161,77.03,48,22.97,14014
14,15,215,165,76.74,50,23.26,14015
15,1,240,134,55.83,106,44.17,15001
15,2,342,191,55.85,151,44.15,15002
15,3,128,74,57.81,54,42.19,15003
15,4,159,120,75.47,39,24.53,15004
15,5,101,86,85.15,15,14.85,15005
15,6,233,181,77.68,52,22.32,15006
15,7,185,141,76.22,44,23.78,15007
15,8,203,142,69.95,61,30.05,15008
15,9,231,168,72.73,63,27.27,15009
15,10,183,143,78.14,40,21.86,15010
15,11,181,147,81.22,34,18.78,15011
15,12,242,193,79.75,49,20.25,15012
15,13,182,135,74.18,47,25.82,15013
15,14,192,155,80.73,37,19.27,15014
15,15,190,153,80.53,37,19.47,15015
15,16,300,231,77.0,69,23.0,15016
15,17,333,252,75.68,81,24.32,15017
15,18,226,175,77.43,51,22.57,15018
15,19,135,96,71.11,39,28.89,15019
15,20,219,165,75.34,54,24.66,15020
16,1,283,211,74.56,72,25.44,16001
16,2,187,132,70.59,55,29.41,16002
16,3,229,171,74.67,58,25.33,16003
16,4,142,107,75.35,35,24.65,16004
16,5,332,258,77.71,74,22.29,16005
16,6,303,235,77.56,68,22.44,16006
16,7,184,148,80.43,36,19.57,16007
16,8,140,104,74.29,36,25.71,16008
16,9,301,230,76.41,71,23.59,16009
16,10,226,177,78.32,49,21.68,16010
16,11,202,140,69.31,62,30.69,16011
16,12,80,58,72.5,22,27.5,16012
16,13,115,93,80.87,22,19.13,16013
16,14,320,252,78.75,68,21.25,16014
16,15,255,189,74.12,66,25.88,16015
16,16,186,139,74.73,47,25.27,16016
16,17,361,280,77.56,81,22.44,16017
16,18,336,243,72.32,93,27.68,16018
16,19,270,212,78.52,58,21.48,16019
16,20,254,201,79.13,53,20.87,16020
16,21,165,127,76.97,38,23.03,16021
16,22,270,204,75.56,66,24.44,16022
16,23,190,151,79.47,39,20.53,16023
16,24,216,163,75.46,53,24.54,16024
16,25,102,78,76.47,24,23.53,16025
17,1,358,285,79.61,73,20.39,17001
17,2,220,168,76.36,52,23.64,17002
17,3,258,199,77.13,59,22.87,17003
17,4,263,202,76.81,61,23.19,17004
17,5,174,119,68.39,55,31.61,17005
17,6,248,197,79.44,51,20.56,17006
17,7,150,111,74.0,39,26.0,17007
17,8,195,154,78.97,41,21.03,17008
17,9,190,143,75.26,47,24.74,17009
17,10,378,275,72.75,103,27.25,17010
17,11,233,171,73.39,62,26.61,17011
17,12,152,127,83.55,25,16.45,17012
17,13,164,125,76.22,39,23.78,17013
17,14,180,147,81.67,33,18.33,17014
17,15,486,396,81.48,90,18.52,17015
17,16,214,170,79.44,44,20.56,17016
17,17,190,160,84.21,30,15.79,17017
17,18,555,455,81.98,100,18.02,17018
17,19,372,298,80.11,74,19.89,17019
17,20,375,298,79.47,77,20.53,17020
17,21,414,335,80.92,79,19.08,17021
17,22,420,315,75.0,105,25.0,17022
17,23,263,208,79.09,55,20.91,17023
17,24,448,354,79.02,94,20.98,17024
17,25,198,163,82.32,35,17.68,17025
17,26,384,320,83.33,64,16.67,17026
17,27,461,369,80.04,92,19.96,17027
17,28,534,414,77.53,120,22.47,17028
17,29,471,374,79.41,97,20.59,17029
18,1,572,460,80.42,112,19.58,18001
18,2,613,505,82.38,108,17.62,18002
18,3,265,210,79.25,55,20.75,18003
18,4,445,370,83.15,75,16.85,18004
18,5,364,298,81.87,66,18.13,18005
18,6,564,476,84.4,88,15.6,18006
18,7,497,396,79.68,101,20.32,18007
18,8,759,595,78.39,164,21.61,18008
18,9,600,489,81.5,111,18.5,18009
18,10,669,544,81.32,125,18.68,18010
18,11,371,292,78.71,79,21.29,18011
18,12,611,491,80.36,120,19.64,18012
18,13,496,400,80.65,96,19.35,18013
18,14,376,284,75.53,92,24.47,18014
18,15,286,232,81.12,54,18.88,18015
18,16,442,348,78.73,94,21.27,18016
18,17,328,249,75.91,79,24.09,18017
18,18,406,304,74.88,102,25.12,18018
18,19,353,277,78.47,76,21.53,18019
18,20,331,267,80.66,64,19.34,18020
18,21,450,365,81.11,85,18.89,18021
18,22,442,301,68.1,141,31.9,18022
18,23,511,352,68.88,159,31.12,18023
18,24,571,412,72.15,159,27.85,18024
18,25,310,239,77.1,71,22.9,18025
18,26,531,386,72.69,145,27.31,18026
19,1,687,377,54.88,310,45.12,19001
19,2,661,507,76.7,154,23.3,19002
19,3,467,173,37.04,294,62.96,19003
19,4,467,205,43.9,262,56.1,19004
19,5,543,419,77.16,124,22.84,19005
19,6,503,234,46.52,269,53.48,19006
19,7,668,338,50.6,330,49.4,19007
19,8,504,409,81.15,95,18.85,19008
19,9,445,360,80.9,85,19.1,19009
19,10,496,365,73.59,131,26.41,19010
19,11,428,215,50.23,213,49.77,19011
19,12,663,287,43.29,376,56.71,19012
19,13,446,354,79.37,92,20.63,19013
19,14,592,446,75.34,146,24.66,19014
19,15,394,167,42.39,227,57.61,19015
19,16,487,219,44.97,268,55.03,19016
19,17,450,246,54.67,204,45.33,19017
19,18,436,170,38.99,266,61.01,19018
19,19,532,401,75.38,131,24.62,19019
19,20,429,332,77.39,97,22.61,19020
19,21,665,311,46.77,354,53.23,19021
19,22,455,298,65.49,157,34.51,19022
19,23,467,265,56.75,202,43.25,19023
19,24,471,195,41.4,276,58.6,19024
19,25,456,356,78.07,100,21.93,19025
19,26,415,283,68.19,132,31.81,19026
19,27,684,526,76.9,158,23.1,19027
19,28,844,660,78.2,184,21.8,19028
19,29,592,293,49.49,299,50.51,19029
19,30,479,191,39.87,288,60.13,19030
19,31,734,530,72.21,204,27.79,19031
19,32,453,357,78.81,96,21.19,19032
19,33,337,124,36.8,213,63.2,19033
19,34,756,430,56.88,326,43.12,19034
19,35,524,374,71.37,150,28.63,19035
19,36,425,307,72.24,118,27.76,19036
20,1,217,164,75.58,53,24.42,20001
20,2,129,109,84.5,20,15.5,20002
20,3,144,106,73.61,38,26.39,20003
20,4,109,87,79.82,22,20.18,20004
20,5,200,152,76.0,48,24.0,20005
20,6,132,105,79.55,27,20.45,20006
20,7,152,123,80.92,29,19.08,20007
20,8,198,148,74.75,50,25.25,20008
20,9,394,299,75.89,95,24.11,20009
20,10,424,326,76.89,98,23.11,20010
20,11,346,272,78.61,74,21.39,20011
20,12,72,48,66.67,24,33.33,20012
20,13,606,448,73.93,158,26.07,20013
20,14,385,314,81.56,71,18.44,20014
20,15,344,267,77.62,77,22.38,20015
20,16,378,299,79.1,79,20.9,20016
20,17,461,349,75.7,112,24.3,20017
20,18,546,418,76.56,128,23.44,20018
20,19,326,238,73.01,88,26.99,20019
20,20,361,270,74.79,91,25.21,20020
20,21,507,368,72.58,139,27.42,20021
20,22,460,347,75.43,113,24.57,20022
20,23,156,123,78.85,33,21.15,20023
21,1,557,442,79.35,115,20.65,21001
21,2,169,134,79.29,35,20.71,21002
21,3,595,482,81.01,113,18.99,21003
21,4,489,403,82.41,86,17.59,21004
21,5,507,399,78.7,108,21.3,21005
21,6,435,342,78.62,93,21.38,21006
21,7,631,496,78.61,135,21.39,21007
21,8,461,370,80.26,91,19.74,21008
21,9,165,134,81.21,31,18.79,21009
21,10,578,449,77.68,129,22.32,21010
21,11,576,472,81.94,104,18.06,21011
21,12,248,197,79.44,51,20.56,21012
21,13,420,329,78.33,91,21.67,21013
21,14,625,512,81.92,113,18.08,21014
21,15,621,500,80.52,121,19.48,21015
21,16,549,444,80.87,105,19.13,21016
21,17,396,337,85.1,59,14.9,21017
21,18,593,497,83.81,96,16.19,21018
21,19,473,374,79.07,99,20.93,21019
21,20,324,241,74.38,83,25.62,21020
21,21,593,459,77.4,134,22.6,21021
21,22,619,475,76.74,144,23.26,21022
21,23,440,336,76.36,104,23.64,21023
21,24,437,358,81.92,79,18.08,21024
21,25,358,289,80.73,69,19.27,21025
21,26,393,314,79.9,79,20.1,21026
21,27,561,439,78.25,122,21.75,21027
21,28,505,389,77.03,116,22.97,21028
21,29,535,413,77.2,122,22.8,21029
22,1,173,135,78.03,38,21.97,22001
22,2,107,79,73.83,28,26.17,22002
22,3,226,170,75.22,56,24.78,22003
22,4,133,110,82.71,23,17.29,22004
22,5,366,289,78.96,77,21.04,22005
22,6,196,152,77.55,44,22.45,22006
22,7,205,156,76.1,49,23.9,22007
22,8,233,181,77.68,52,22.32,22008
22,9,189,153,80.95,36,19.05,22009
22,10,261,210,80.46,51,19.54,22010
22,11,325,265,81.54,60,18.46,22011
22,12,200,166,83.0,34,17.0,22012
22,13,254,207,81.5,47,18.5,22013
22,14,206,172,83.5,34,16.5,22014
22,15,130,91,70.0,39,30.0,22015
22,16,293,218,74.4,75,25.6,22016
22,17,123,95,77.24,28,22.76,22017
22,18,240,202,84.17,38,15.83,22018
22,19,407,302,74.2,105,25.8,22019
23,1,234,126,53.85,108,46.15,23001
23,2,403,214,53.1,189,46.9,23002
23,3,259,132,50.97,127,49.03,23003
23,4,211,107,50.71,104,49.29,23004
23,5,347,181,52.16,166,47.84,23005
23,6,194,94,48.45,100,51.55,23006
23,7,259,147,56.76,112,43.24,23007
23,8,242,151,62.4,91,37.6,23008
23,9,406,260,64.04,146,35.96,23009
23,10,450,291,64.67,159,35.33,23010
23,11,186,134,72.04,52,27.96,23011
23,12,257,169,65.76,88,34.24,23012
23,13,415,318,76.63,97,23.37,23013
23,14,319,234,73.35,85,26.65,23014
23,15,359,265,73.82,94,26.18,23015
23,16,186,144,77.42,42,22.58,23016
23,17,250,197,78.8,53,21.2,23017
23,18,224,176,78.57,48,21.43,23018
23,19,184,143,77.72,41,22.28,23019
23,20,178,135,75.84,43,24.16,23020
23,21,158,126,79.75,32,20.25,23021
23,22,170,132,77.65,38,22.35,23022
23,23,168,136,80.95,32,19.05,23023
23,24,159,121,76.1,38,23.9,23024
23,25,145,124,85.52,21,14.48,23025
23,26,119,102,85.71,17,14.29,23026
23,27,146,116,79.45,30,20.55,23027
23,28,213,171,80.28,42,19.72,23028
23,29,297,228,76.77,69,23.23,23029
23,30,171,137,80.12,34,19.88,23030
23,31,200,158,79.0,42,21.0,23031
23,32,170,132,77.65,38,22.35,23032
23,33,392,307,78.32,85,21.68,23033
24,1,147,123,83.67,24,16.33,24001
24,2,155,120,77.42,35,22.58,24002
24,3,337,264,78.34,73,21.66,24003
24,4,269,193,71.75,76,28.25,24004
24,5,430,331,76.98,99,23.02,24005
24,6,300,226,75.33,74,24.67,24006
24,7,146,114,78.08,32,21.92,24007
24,8,202,160,79.21,42,20.79,24008
24,9,368,269,73.1,99,26.9,24009
24,10,277,218,78.7,59,21.3,24010
24,11,327,262,80.12,65,19.88,24011
24,12,376,285,75.8,91,24.2,24012
24,13,334,255,76.35,79,23.65,24013
24,14,253,193,76.28,60,23.72,24014
24,15,311,234,75.24,77,24.76,24015
24,16,417,281,67.39,136,32.61,24016
24,17,244,180,73.77,64,26.23,24017
24,18,409,266,65.04,143,34.96,24018
24,19,953,585,61.39,368,38.61,24019
25,1,302,232,76.82,70,23.18,25001
25,2,210,166,79.05,44,20.95,25002
25,3,299,198,66.22,101,33.78,25003
25,4,349,242,69.34,107,30.66,25004
25,5,436,304,69.72,132,30.28,25005
25,6,473,297,62.79,176,37.21,25006
25,7,460,297,64.57,163,35.43,25007
25,8,436,303,69.5,133,30.5,25008
25,9,470,311,66.17,159,33.83,25009
25,10,527,343,65.09,184,34.91,25010
25,11,464,318,68.53,146,31.47,25011
25,12,411,280,68.13,131,31.87,25012
25,13,596,419,70.3,177,29.7,25013
25,14,598,394,65.89,204,34.11,25014
25,15,466,345,74.03,121,25.97,25015
25,16,586,363,61.95,223,38.05,25016
25,17,250,179,71.6,71,28.4,25017
26,1,184,136,73.91,48,26.09,26001
26,2,251,167,66.53,84,33.47,26002
26,3,434,273,62.9,161,37.1,26003
26,4,245,180,73.47,65,26.53,26004
26,5,336,215,63.99,121,36.01,26005
26,6,208,131,62.98,77,37.02,26006
26,7,317,185,58.36,132,41.64,26007
26,8,235,166,70.64,69,29.36,26008
26,9,224,154,68.75,70,31.25,26009
26,10,259,168,64.86,91,35.14,26010
26,11,235,138,58.72,97,41.28,26011
26,12,100,59,59.0,41,41.0,26012
26,13,201,124,61.69,77,38.31,26013
