ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,18,833,681,81.75,152,18.25,05018
5,19,370,341,92.16,29,7.84,05019
5,20,622,494,79.42,128,20.58,05020
5,21,514,393,76.46,121,23.54,05021
5,22,608,423,69.57,185,30.43,05022
5,23,326,270,82.82,56,17.18,05023
5,24,315,245,77.78,70,22.22,05024
5,25,787,592,75.22,195,24.78,05025
6,1,162,135,83.33,27,16.67,06001
6,2,210,180,85.71,30,14.29,06002
6,3,71,51,71.83,20,28.17,06003
6,4,164,133,81.1,31,18.9,06004
6,5,288,241,83.68,47,16.32,06005
6,6,266,213,80.08,53,19.92,06006
6,7,342,292,85.38,50,14.62,06007
6,8,259,218,84.17,41,15.83,06008
6,9,556,476,85.61,80,14.39,06009
6,10,128,107,83.59,21,16.41,06010
6,11,151,135,89.4,16,10.6,06011
6,12,358,298,83.24,60,16.76,06012
6,13,464,401,86.42,63,13.58,06013
6,14,443,391,88.26,52,11.74,06014
6,15,459,394,85.84,65,14.16,06015
6,16,301,251,83.39,50,16.61,06016
6,17,522,436,83.52,86,16.48,06017
6,18,611,545,89.2,66,10.8,06018
6,19,393,322,81.93,71,18.07,06019
6,20,674,605,89.76,69,10.24,06020
6,21,488,416,85.25,72,14.75,06021
6,22,660,573,86.82,87,13.18,06022
6,23,625,557,89.12,68,10.88,06023
6,24,564,502,89.01,62,10.99,06024
6,25,419,388,92.6,31,7.4,06025
6,26,716,646,90.22,70,9.78,06026
6,27,644,564,87.58,80,12.42,06027
7,1,472,400,84.75,72,15.25,07001
7,2,626,558,89.14,68,10.86,07002
7,3,332,275,82.83,57,17.17,07003
7,4,401,330,82.29,71,17.71,07004
7,5,544,470,86.4,74,13.6,07005
7,6,141,121,85.82,20,14.18,07006
7,7,332,270,81.33,62,18.67,07007
7,8,214,184,85.98,30,14.02,07008
7,9,356,290,81.46,66,18.54,07009
7,10,514,448,87.16,66,12.84,07010
7,11,430,381,88.6,49,11.4,07011
7,12,529,464,87.71,65,12.29,07012
7,13,372,303,81.45,69,18.55,07013
7,14,323,273,84.52,50,15.48,07014
7,15,476,419,88.03,57,11.97,07015
7,16,163,138,84.66,25,15.34,07016
7,17,129,113,87.6,16,12.4,07017
7,18,66,60,90.91,6,9.09,07018
7,19,623,560,89.89,63,10.11,07019
7,20,349,304,87.11,45,12.89,07020
7,21,258,231,89.53,27,10.47,07021
7,22,297,272,91.58,25,8.42,07022
7,23,216,181,83.8,35,16.2,07023
7,24,62,50,80.65,12,19.35,07024
7,25,329,285,86.63,44,13.37,07025
7,26,478,414,86.61,64,13.39,07026
7,27,281,251,89.32,30,10.68,07027
7,28,186,156,83.87,30,16.13,07028
7,29,265,224,84.53,41,15.47,07029
7,30,244,211,86.48,33,13.52,07030
7,31,113,96,84.96,17,15.04,07031
8,1,508,432,85.04,76,14.96,08001
8,2,253,218,86.17,35,13.83,08002
8,3,206,184,89.32,22,10.68,08003
8,4,464,405,87.28,59,12.72,08004
8,5,332,301,90.66,31,9.34,08005
8,6,573,503,87.78,70,12.22,08006
8,7,328,280,85.37,48,14.63,08007
8,8,719,638,88.73,81,11.27,08008
8,9,446,380,85.2,66,14.8,08009
8,10,507,424,83.63,83,16.37,08010
8,11,421,375,89.07,46,10.93,08011
8,12,489,450,92.02,39,7.98,08012
8,13,454,420,92.51,34,7.49,08013
8,14,513,461,89.86,52,10.14,08014
8,15,397,350,88.16,47,11.84,08015
8,16,360,316,87.78,44,12.22,08016
8,17,604,552,91.39,52,8.61,08017
8,18,792,717,90.53,75,9.47,08018
8,19,619,543,87.72,76,12.28,08019
8,20,273,235,86.08,38,13.92,08020
8,21,232,203,87.5,29,12.5,08021
8,22,230,203,88.26,27,11.74,08022
8,23,593,516,87.02,77,12.98,08023
8,24,433,382,88.22,51,11.78,08024
8,25,176,154,87.5,22,12.5,08025
8,26,348,306,87.93,42,12.07,08026
8,27,466,402,86.27,64,13.73,08027
8,28,321,273,85.05,48,14.95,08028
8,29,314,282,89.81,32,10.19,08029
8,30,408,349,85.54,59,14.46,08030
9,1,497,414,83.3,83,16.7,09001
9,2,325,276,84.92,49,15.08,09002
9,3,168,140,83.33,28,16.67,09003
9,4,373,317,84.99,56,15.01,09004
9,5,366,313,85.52,53,14.48,09005
9,6,628,563,89.65,65,10.35,09006
9,7,484,416,85.95,68,14.05,09007
9,8,478,413,86.4,65,13.6,09008
9,9,284,239,84.15,45,15.85,09009
9,10,588,532,90.48,56,9.52,09010
9,11,193,160,82.9,33,17.1,09011
9,12,522,479,91.76,43,8.24,09012
9,13,517,460,88.97,57,11.03,09013
9,14,285,263,92.28,22,7.72,09014
9,15,394,347,88.07,47,11.93,09015
9,16,542,457,84.32,85,15.68,09016
9,17,171,140,81.87,31,18.13,09017
9,18,277,232,83.75,45,16.25,09018
9,19,228,199,87.28,29,12.72,09019
9,20,416,307,73.8,109,26.2,09020
9,21,489,420,85.89,69,14.11,09021
9,22,339,296,87.32,43,12.68,09022
9,23,276,234,84.78,42,15.22,09023
9,24,412,356,86.41,56,13.59,09024
9,25,320,278,86.88,42,13.13,09025
9,26,457,396,86.65,61,13.35,09026
9,27,259,225,86.87,34,13.13,09027
9,28,205,170,82.93,35,17.07,09028
9,29,611,540,88.38,71,11.62,09029
9,30,488,431,88.32,57,11.68,09030
10,1,127,106,83.46,21,16.54,10001
10,2,146,115,78.77,31,21.23,10002
10,3,258,192,74.42,66,25.58,10003
10,4,285,231,81.05,54,18.95,10004
10,5,112,82,73.21,30,26.79,10005
10,6,137,111,81.02,26,18.98,10006
10,7,264,172,65.15,92,34.85,10007
10,8,256,186,72.66,70,27.34,10008
10,9,286,207,72.38,79,27.62,10009
10,10,306,225,73.53,81,26.47,10010
10,11,108,82,75.93,26,24.07,10011
10,12,277,204,73.65,73,26.35,10012
10,13,305,205,67.21,100,32.79,10013
10,14,401,267,66.58,134,33.42,10014
10,15,358,246,68.72,112,31.28,10015
10,16,433,282,65.13,151,34.87,10016
10,17,386,252,65.28,134,34.72,10017
10,18,476,280,58.82,196,41.18,10018
10,19,278,182,65.47,96,34.53,10019
10,20,188,128,68.09,60,31.91,10020
10,21,231,132,57.14,99,42.86,10021
10,22,408,251,61.52,157,38.48,10022
10,23,275,218,79.27,57,20.73,10023
10,24,125,101,80.8,24,19.2,10024
10,25,216,175,81.02,41,18.98,10025
11,1,144,103,71.53,41,28.47,11001
11,2,76,53,69.74,23,30.26,11002
11,3,404,242,59.9,162,40.1,11003
11,4,310,196,63.23,114,36.77,11004
11,5,330,209,63.33,121,36.67,11005
11,6,419,265,63.25,154,36.75,11006
11,7,212,144,67.92,68,32.08,11007
11,8,358,202,56.42,156,43.58,11008
11,9,400,255,63.75,145,36.25,11009
11,10,71,40,56.34,31,43.66,11010
11,11,60,38,63.33,22,36.67,11011
11,12,122,66,54.1,56,45.9,11012
11,13,352,212,60.23,140,39.77,11013
11,14,691,426,61.65,265,38.35,11014
11,15,511,310,60.67,201,39.33,11015
11,16,610,361,59.18,249,40.82,11016
11,17,277,163,58.84,114,41.16,11017
11,18,386,274,70.98,112,29.02,11018
11,19,127,78,61.42,49,38.58,11019
11,20,378,255,67.46,123,32.54,11020
11,21,632,353,55.85,279,44.15,11021
11,22,412,235,57.04,177,42.96,11022
11,23,461,265,57.48,196,42.52,11023
12,1,241,152,63.07,89,36.93,12001
12,2,169,114,67.46,55,32.54,12002
12,3,324,196,60.49,128,39.51,12003
12,4,267,166,62.17,101,37.83,12004
12,5,257,163,63.42,94,36.58,12005
12,6,230,157,68.26,73,31.74,12006
12,7,237,163,68.78,74,31.22,12007
12,8,227,168,74.01,59,25.99,12008
12,9,132,79,59.85,53,40.15,12009
12,10,268,175,65.3,93,34.7,12010
12,11,203,146,71.92,57,28.08,12011
12,12,171,122,71.35,49,28.65,12012
12,13,189,135,71.43,54,28.57,12013
12,14,108,80,74.07,28,25.93,12014
12,15,234,168,71.79,66,28.21,12015
12,16,267,193,72.28,74,27.72,12016
12,17,220,165,75.0,55,25.0,12017
12,18,246,187,76.02,59,23.98,12018
12,19,148,91,61.49,57,38.51,12019
12,20,197,156,79.19,41,20.81,12020
12,21,198,132,66.67,66,33.33,12021
12,22,192,137,71.35,55,28.65,12022
13,1,220,173,78.64,47,21.36,13001
13,2,265,187,70.57,78,29.43,13002
13,3,374,179,47.86,195,52.14,13003
13,4,293,212,72.35,81,27.65,13004
13,5,265,164,61.89,101,38.11,13005
13,6,276,153,55.43,123,44.57,13006
13,7,209,117,55.98,92,44.02,13007
13,8,343,226,65.89,117,34.11,13008
13,9,389,221,56.81,168,43.19,13009
13,10,369,210,56.91,159,43.09,13010
13,11,214,123,57.48,91,42.52,13011
13,12,204,133,65.2,71,34.8,13012
13,13,267,147,55.06,120,44.94,13013
13,14,234,128,54.7,106,45.3,13014
13,15,193,115,59.59,78,40.41,13015
13,16,307,209,68.08,98,31.92,13016
13,17,330,229,69.39,101,30.61,13017
13,18,233,169,72.53,64,27.47,13018
13,19,213,113,53.05,100,46.95,13019
13,20,307,185,60.26,122,39.74,13020
13,21,260,152,58.46,108,41.54,13021
13,22,338,253,74.85,85,25.15,13022
13,23,339,156,46.02,183,53.98,13023
13,24,260,172,66.15,88,33.85,13024
13,25,252,175,69.44,77,30.56,13025
13,26,208,146,70.19,62,29.81,13026
13,27,175,128,73.14,47,26.86,13027
13,28,218,143,65.6,75,34.4,13028
13,29,205,144,70.24,61,29.76,13029
13,30,317,169,53.31,148,46.69,13030
13,31,223,122,54.71,101,45.29,13031
13,32,228,130,57.02,98,42.98,13032
13,33,276,170,61.59,106,38.41,13033
13,34,334,192,57.49,142,42.51,13034
13,35,407,244,59.95,163,40.05,13035
13,36,163,124,76.07,39,23.93,13036
13,37,342,176,51.46,166,48.54,13037
13,38,188,124,65.96,64,34.04,13038
13,39,336,194,57.74,142,42.26,13039
13,40,273,157,57.51,116,42.49,13040
14,1,378,288,76.19,90,23.81,14001
14,2,258,174,67.44,84,32.56,14002
14,3,178,120,67.42,58,32.58,14003
14,4,84,64,76.19,20,23.81,14004
14,5,297,221,74.41,76,25.59,14005
14,6,379,271,71.5,108,28.5,14006
14,7,334,226,67.66,108,32.34,14007
14,8,349,253,72.49,96,27.51,14008
14,9,370,263,71.08,107,28.92,14009
14,10,320,228,71.25,92,28.75,14010
14,11,374,266,71.12,108,28.88,14011
14,12,250,175,70.0,75,30.0,14012
14,13,406,279,68.72,127,31.28,14013
14,14,209,145,69.38,64,30.62,14014
14,15,212,163,76.89,49,23.11,14015
15,1,241,126,52.28,115,47.72,15001
15,2,341,172,50.44,169,49.56,15002
15,3,127,71,55.91,56,44.09,15003
15,4,155,103,66.45,52,33.55,15004
15,5,103,78,75.73,25,24.27,15005
15,6,230,159,69.13,71,30.87,15006
15,7,179,127,70.95,52,29.05,15007
15,8,203,140,68.97,63,31.03,15008
15,9,224,151,67.41,73,32.59,15009
15,10,182,152,83.52,30,16.48,15010
15,11,179,137,76.54,42,23.46,15011
15,12,236,178,75.42,58,24.58,15012
15,13,183,136,74.32,47,25.68,15013
15,14,191,147,76.96,44,23.04,15014
15,15,189,159,84.13,30,15.87,15015
15,16,303,237,78.22,66,21.78,15016
15,17,334,271,81.14,63,18.86,15017
15,18,224,189,84.38,35,15.63,15018
15,19,142,106,74.65,36,25.35,15019
15,20,212,142,66.98,70,33.02,15020
16,1,294,245,83.33,49,16.67,16001
16,2,194,161,82.99,33,17.01,16002
16,3,240,206,85.83,34,14.17,16003
16,4,150,124,82.67,26,17.33,16004
16,5,338,280,82.84,58,17.16,16005
16,6,308,261,84.74,47,15.26,16006
16,7,189,156,82.54,33,17.46,16007
16,8,136,112,82.35,24,17.65,16008
16,9,311,266,85.53,45,14.47,16009
16,10,229,202,88.21,27,11.79,16010
16,11,209,164,78.47,45,21.53,16011
16,12,81,67,82.72,14,17.28,16012
16,13,119,110,92.44,9,7.56,16013
16,14,323,266,82.35,57,17.65,16014
16,15,265,203,76.6,62,23.4,16015
16,16,199,167,83.92,32,16.08,16016
16,17,366,306,83.61,60,16.39,16017
16,18,341,261,76.54,80,23.46,16018
16,19,277,214,77.26,63,22.74,16019
16,20,269,227,84.39,42,15.61,16020
16,21,174,156,89.66,18,10.34,16021
16,22,275,232,84.36,43,15.64,16022
16,23,192,157,81.77,35,18.23,16023
16,24,224,185,82.59,39,17.41,16024
16,25,105,89,84.76,16,15.24,16025
17,1,354,287,81.07,67,18.93,17001
17,2,225,180,80.0,45,20.0,17002
17,3,267,227,85.02,40,14.98,17003
17,4,269,229,85.13,40,14.87,17004
17,5,173,142,82.08,31,17.92,17005
17,6,253,218,86.17,35,13.83,17006
17,7,152,123,80.92,29,19.08,17007
17,8,205,179,87.32,26,12.68,17008
17,9,197,168,85.28,29,14.72,17009
17,10,385,320,83.12,65,16.88,17010
17,11,241,195,80.91,46,19.09,17011
17,12,153,139,90.85,14,9.15,17012
17,13,174,150,86.21,24,13.79,17013
17,14,177,157,88.7,20,11.3,17014
17,15,495,436,88.08,59,11.92,17015
17,16,217,187,86.18,30,13.82,17016
17,17,188,163,86.7,25,13.3,17017
17,18,577,498,86.31,79,13.69,17018
17,19,383,330,86.16,53,13.84,17019
17,20,382,343,89.79,39,10.21,17020
17,21,427,378,88.52,49,11.48,17021
17,22,425,349,82.12,76,17.88,17022
17,23,271,233,85.98,38,14.02,17023
17,24,459,398,86.71,61,13.29,17024
17,25,206,176,85.44,30,14.56,17025
17,26,396,354,89.39,42,10.61,17026
17,27,472,402,85.17,70,14.83,17027
17,28,538,463,86.06,75,13.94,17028
17,29,486,428,88.07,58,11.93,17029
18,1,586,510,87.03,76,12.97,18001
18,2,643,584,90.82,59,9.18,18002
18,3,270,241,89.26,29,10.74,18003
18,4,453,397,87.64,56,12.36,18004
18,5,380,344,90.53,36,9.47,18005
18,6,573,511,89.18,62,10.82,18006
18,7,518,453,87.45,65,12.55,18007
18,8,768,650,84.64,118,15.36,18008
18,9,623,544,87.32,79,12.68,18009
18,10,684,579,84.65,105,15.35,18010
18,11,387,336,86.82,51,13.18,18011
18,12,616,533,86.53,83,13.47,18012
18,13,498,410,82.33,88,17.67,18013
18,14,382,320,83.77,62,16.23,18014
18,15,295,249,84.41,46,15.59,18015
18,16,452,369,81.64,83,18.36,18016
18,17,326,255,78.22,71,21.78,18017
18,18,403,276,68.49,127,31.51,18018
18,19,359,292,81.34,67,18.66,18019
18,20,341,277,81.23,64,18.77,18020
18,21,456,389,85.31,67,14.69,18021
18,22,439,300,68.34,139,31.66,18022
18,23,503,327,65.01,176,34.99,18023
18,24,561,394,70.23,167,29.77,18024
18,25,303,212,69.97,91,30.03,18025
18,26,528,370,70.08,158,29.92,18026
19,1,687,371,54.0,316,46.0,19001
19,2,670,527,78.66,143,21.34,19002
19,3,463,160,34.56,303,65.44,19003
19,4,465,184,39.57,281,60.43,19004
19,5,541,426,78.74,115,21.26,19005
19,6,505,201,39.8,304,60.2,19006
19,7,663,326,49.17,337,50.83,19007
19,8,512,456,89.06,56,10.94,19008
19,9,457,387,84.68,70,15.32,19009
19,10,500,376,75.2,124,24.8,19010
19,11,431,194,45.01,237,54.99,19011
19,12,657,257,39.12,400,60.88,19012
19,13,457,393,86.0,64,14.0,19013
19,14,604,470,77.81,134,22.19,19014
19,15,384,137,35.68,247,64.32,19015
19,16,484,196,40.5,288,59.5,19016
19,17,445,232,52.13,213,47.87,19017
19,18,432,153,35.42,279,64.58,19018
19,19,542,405,74.72,137,25.28,19019
19,20,434,371,85.48,63,14.52,19020
19,21,669,280,41.85,389,58.15,19021
19,22,455,301,66.15,154,33.85,19022
19,23,471,253,53.72,218,46.28,19023
19,24,469,184,39.23,285,60.77,19024
19,25,465,371,79.78,94,20.22,19025
19,26,418,275,65.79,143,34.21,19026
19,27,696,565,81.18,131,18.82,19027
19,28,874,699,79.98,175,20.02,19028
19,29,589,253,42.95,336,57.05,19029
19,30,475,171,36.0,304,64.0,19030
19,31,741,539,72.74,202,27.26,19031
19,32,453,371,81.9,82,18.1,19032
19,33,339,116,34.22,223,65.78,19033
19,34,752,415,55.19,337,44.81,19034
19,35,528,375,71.02,153,28.98,19035
19,36,434,311,71.66,123,28.34,19036
20,1,212,155,73.11,57,26.89,20001
20,2,124,96,77.42,28,22.58,20002
20,3,147,113,76.87,34,23.13,20003
20,4,110,90,81.82,20,18.18,20004
20,5,203,167,82.27,36,17.73,20005
20,6,134,116,86.57,18,13.43,20006
20,7,158,139,87.97,19,12.03,20007
20,8,208,173,83.17,35,16.83,20008
20,9,397,345,86.9,52,13.1,20009
20,10,432,369,85.42,63,14.58,20010
20,11,350,294,84.0,56,16.0,20011
20,12,71,51,71.83,20,28.17,20012
20,13,612,488,79.74,124,20.26,20013
20,14,398,347,87.19,51,12.81,20014
20,15,347,287,82.71,60,17.29,20015
20,16,386,322,83.42,64,16.58,20016
20,17,467,385,82.44,82,17.56,20017
20,18,552,439,79.53,113,20.47,20018
20,19,325,270,83.08,55,16.92,20019
20,20,374,321,85.83,53,14.17,20020
20,21,523,422,80.69,101,19.31,20021
20,22,468,395,84.4,73,15.6,20022
20,23,160,130,81.25,30,18.75,20023
21,1,571,505,88.44,66,11.56,21001
21,2,175,149,85.14,26,14.86,21002
21,3,606,539,88.94,67,11.06,21003
21,4,503,453,90.06,50,9.94,21004
21,5,519,439,84.59,80,15.41,21005
21,6,445,374,84.04,71,15.96,21006
21,7,644,552,85.71,92,14.29,21007
21,8,479,419,87.47,60,12.53,21008
21,9,168,142,84.52,26,15.48,21009
21,10,584,503,86.13,81,13.87,21010
21,11,588,525,89.29,63,10.71,21011
21,12,259,223,86.1,36,13.9,21012
21,13,426,373,87.56,53,12.44,21013
21,14,646,569,88.08,77,11.92,21014
21,15,626,548,87.54,78,12.46,21015
21,16,559,492,88.01,67,11.99,21016
21,17,403,370,91.81,33,8.19,21017
21,18,610,542,88.85,68,11.15,21018
21,19,480,414,86.25,66,13.75,21019
21,20,337,293,86.94,44,13.06,21020
21,21,607,510,84.02,97,15.98,21021
21,22,649,568,87.52,81,12.48,21022
21,23,452,395,87.39,57,12.61,21023
21,24,445,379,85.17,66,14.83,21024
21,25,374,312,83.42,62,16.58,21025
21,26,400,340,85.0,60,15.0,21026
21,27,581,510,87.78,71,12.22,21027
21,28,518,439,84.75,79,15.25,21028
21,29,540,466,86.3,74,13.7,21029
22,1,177,156,88.14,21,11.86,22001
22,2,108,86,79.63,22,20.37,22002
22,3,218,160,73.39,58,26.61,22003
22,4,129,104,80.62,25,19.38,22004
22,5,360,260,72.22,100,27.78,22005
22,6,189,137,72.49,52,27.51,22006
22,7,195,131,67.18,64,32.82,22007
22,8,228,166,72.81,62,27.19,22008
22,9,182,138,75.82,44,24.18,22009
22,10,247,179,72.47,68,27.53,22010
22,11,311,237,76.21,74,23.79,22011
22,12,188,137,72.87,51,27.13,22012
22,13,250,184,73.6,66,26.4,22013
22,14,200,154,77.0,46,23.0,22014
22,15,125,80,64.0,45,36.0,22015
22,16,294,213,72.45,81,27.55,22016
22,17,122,98,80.33,24,19.67,22017
22,18,242,215,88.84,27,11.16,22018
22,19,400,277,69.25,123,30.75,22019
23,1,232,117,50.43,115,49.57,23001
23,2,399,193,48.37,206,51.63,23002
23,3,255,126,49.41,129,50.59,23003
23,4,207,98,47.34,109,52.66,23004
23,5,344,164,47.67,180,52.33,23005
23,6,193,82,42.49,111,57.51,23006
23,7,258,131,50.78,127,49.22,23007
23,8,240,136,56.67,104,43.33,23008
23,9,401,237,59.1,164,40.9,23009
23,10,438,268,61.19,170,38.81,23010
23,11,181,119,65.75,62,34.25,23011
23,12,257,163,63.42,94,36.58,23012
23,13,414,300,72.46,114,27.54,23013
23,14,309,214,69.26,95,30.74,23014
23,15,352,237,67.33,115,32.67,23015
23,16,182,129,70.88,53,29.12,23016
23,17,241,187,77.59,54,22.41,23017
23,18,216,153,70.83,63,29.17,23018
23,19,185,134,72.43,51,27.57,23019
23,20,173,123,71.1,50,28.9,23020
23,21,152,108,71.05,44,28.95,23021
23,22,169,122,72.19,47,27.81,23022
23,23,167,120,71.86,47,28.14,23023
23,24,153,101,66.01,52,33.99,23024
23,25,135,110,81.48,25,18.52,23025
23,26,114,92,80.7,22,19.3,23026
23,27,140,107,76.43,33,23.57,23027
23,28,210,154,73.33,56,26.67,23028
23,29,292,208,71.23,84,28.77,23029
23,30,168,127,75.6,41,24.4,23030
23,31,196,145,73.98,51,26.02,23031
23,32,171,132,77.19,39,22.81,23032
23,33,384,273,71.09,111,28.91,23033
24,1,147,120,81.63,27,18.37,24001
24,2,160,138,86.25,22,13.75,24002
24,3,342,282,82.46,60,17.54,24003
24,4,283,226,79.86,57,20.14,24004
24,5,439,368,83.83,71,16.17,24005
24,6,299,250,83.61,49,16.39,24006
24,7,149,127,85.23,22,14.77,24007
24,8,204,167,81.86,37,18.14,24008
24,9,370,301,81.35,69,18.65,24009
24,10,278,234,84.17,44,15.83,24010
24,11,333,280,84.08,53,15.92,24011
24,12,383,313,81.72,70,18.28,24012
24,13,339,281,82.89,58,17.11,24013
24,14,255,211,82.75,44,17.25,24014
24,15,323,262,81.11,61,18.89,24015
24,16,424,302,71.23,122,28.77,24016
24,17,250,200,80.0,50,20.0,24017
24,18,407,266,65.36,141,34.64,24018
24,19,952,583,61.24,369,38.76,24019
25,1,297,204,68.69,93,31.31,25001
25,2,206,149,72.33,57,27.67,25002
25,3,294,182,61.9,112,38.1,25003
25,4,346,223,64.45,123,35.55,25004
25,5,423,281,66.43,142,33.57,25005
25,6,463,279,60.26,184,39.74,25006
25,7,447,271,60.63,176,39.37,25007
25,8,429,288,67.13,141,32.87,25008
25,9,458,288,62.88,170,37.12,25009
25,10,505,311,61.58,194,38.42,25010
25,11,449,284,63.25,165,36.75,25011
25,12,408,259,63.48,149,36.52,25012
25,13,591,399,67.51,192,32.49,25013
25,14,578,369,63.84,209,36.16,25014
25,15,460,346,75.22,114,24.78,25015
25,16,578,338,58.48,240,41.52,25016
25,17,245,179,73.06,66,26.94,25017
26,1,179,122,68.16,57,31.84,26001
26,2,243,152,62.55,91,37.45,26002
26,3,437,263,60.18,174,39.82,26003
26,4,243,176,72.43,67,27.57,26004
26,5,325,192,59.08,133,40.92,26005
26,6,205,120,58.54,85,41.46,26006
26,7,313,175,55.91,138,44.09,26007
26,8,230,165,71.74,65,28.26,26008
26,9,220,144,65.45,76,34.55,26009
26,10,258,157,60.85,101,39.15,26010
26,11,235,140,59.57,95,40.43,26011
26,12,99,57,57.58,42,42.42,26012
26,13,200,120,60.0,80,40.0,26013
