ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,13,260,212,81.54,48,18.46,05013
5,14,279,237,84.95,42,15.05,05014
5,15,875,791,90.4,84,9.6,05015
5,16,540,489,90.56,51,9.44,05016
5,17,379,340,89.71,39,10.29,05017
5,18,798,691,86.59,107,13.41,05018
5,19,342,307,89.77,35,10.23,05019
5,20,592,525,88.68,67,11.32,05020
5,21,506,457,90.32,49,9.68,05021
5,22,597,540,90.45,57,9.55,05022
5,23,308,277,89.94,31,10.06,05023
5,24,311,293,94.21,18,5.79,05024
5,25,767,717,93.48,50,6.52,05025
6,1,160,134,83.75,26,16.25,06001
6,2,206,167,81.07,39,18.93,06002
6,3,67,45,67.16,22,32.84,06003
6,4,156,124,79.49,32,20.51,06004
6,5,286,226,79.02,60,20.98,06005
6,6,256,191,74.61,65,25.39,06006
6,7,327,260,79.51,67,20.49,06007
6,8,255,206,80.78,49,19.22,06008
6,9,525,433,82.48,92,17.52,06009
6,10,125,103,82.4,22,17.6,06010
6,11,142,116,81.69,26,18.31,06011
6,12,335,263,78.51,72,21.49,06012
6,13,441,352,79.82,89,20.18,06013
6,14,429,355,82.75,74,17.25,06014
6,15,445,359,80.67,86,19.33,06015
6,16,292,236,80.82,56,19.18,06016
6,17,514,413,80.35,101,19.65,06017
6,18,598,496,82.94,102,17.06,06018
6,19,364,285,78.3,79,21.7,06019
6,20,642,542,84.42,100,15.58,06020
6,21,474,362,76.37,112,23.63,06021
6,22,642,526,81.93,116,18.07,06022
6,23,599,491,81.97,108,18.03,06023
6,24,540,445,82.41,95,17.59,06024
6,25,407,351,86.24,56,13.76,06025
6,26,686,574,83.67,112,16.33,06026
6,27,632,517,81.8,115,18.2,06027
7,1,463,377,81.43,86,18.57,07001
7,2,602,516,85.71,86,14.29,07002
7,3,309,238,77.02,71,22.98,07003
7,4,378,300,79.37,78,20.63,07004
7,5,528,426,80.68,102,19.32,07005
7,6,137,115,83.94,22,16.06,07006
7,7,306,240,78.43,66,21.57,07007
7,8,210,171,81.43,39,18.57,07008
7,9,336,253,75.3,83,24.7,07009
7,10,488,417,85.45,71,14.55,07010
7,11,414,340,82.13,74,17.87,07011
7,12,513,421,82.07,92,17.93,07012
7,13,356,270,75.84,86,24.16,07013
7,14,305,248,81.31,57,18.69,07014
7,15,459,375,81.7,84,18.3,07015
7,16,157,129,82.17,28,17.83,07016
7,17,124,106,85.48,18,14.52,07017
7,18,58,51,87.93,7,12.07,07018
7,19,588,491,83.5,97,16.5,07019
7,20,340,280,82.35,60,17.65,07020
7,21,254,209,82.28,45,17.72,07021
7,22,284,248,87.32,36,12.68,07022
7,23,210,166,79.05,44,20.95,07023
7,24,61,49,80.33,12,19.67,07024
7,25,322,264,81.99,58,18.01,07025
7,26,471,390,82.8,81,17.2,07026
7,27,271,224,82.66,47,17.34,07027
7,28,177,140,79.1,37,20.9,07028
7,29,255,208,81.57,47,18.43,07029
7,30,234,189,80.77,45,19.23,07030
7,31,109,95,87.16,14,12.84,07031
8,1,474,367,77.43,107,22.57,08001
8,2,249,197,79.12,52,20.88,08002
8,3,198,174,87.88,24,12.12,08003
8,4,447,377,84.34,70,15.66,08004
8,5,319,270,84.64,49,15.36,08005
8,6,551,457,82.94,94,17.06,08006
8,7,317,252,79.5,65,20.5,08007
8,8,692,595,85.98,97,14.02,08008
8,9,435,352,80.92,83,19.08,08009
8,10,500,395,79.0,105,21.0,08010
8,11,398,334,83.92,64,16.08,08011
8,12,467,403,86.3,64,13.7,08012
8,13,443,387,87.36,56,12.64,08013
8,14,489,426,87.12,63,12.88,08014
8,15,381,319,83.73,62,16.27,08015
8,16,356,292,82.02,64,17.98,08016
8,17,585,504,86.15,81,13.85,08017
8,18,757,638,84.28,119,15.72,08018
8,19,600,494,82.33,106,17.67,08019
8,20,266,202,75.94,64,24.06,08020
8,21,225,182,80.89,43,19.11,08021
8,22,224,198,88.39,26,11.61,08022
8,23,576,476,82.64,100,17.36,08023
8,24,415,348,83.86,67,16.14,08024
8,25,170,136,80.0,34,20.0,08025
8,26,334,266,79.64,68,20.36,08026
8,27,450,376,83.56,74,16.44,08027
8,28,311,244,78.46,67,21.54,08028
8,29,303,257,84.82,46,15.18,08029
8,30,397,321,80.86,76,19.14,08030
9,1,477,372,77.99,105,22.01,09001
9,2,322,253,78.57,69,21.43,09002
9,3,161,132,81.99,29,18.01,09003
9,4,360,285,79.17,75,20.83,09004
9,5,350,286,81.71,64,18.29,09005
9,6,616,510,82.79,106,17.21,09006
9,7,448,343,76.56,105,23.44,09007
9,8,451,357,79.16,94,20.84,09008
9,9,270,216,80.0,54,20.0,09009
9,10,562,470,83.63,92,16.37,09010
9,11,183,148,80.87,35,19.13,09011
9,12,516,420,81.4,96,18.6,09012
9,13,491,402,81.87,89,18.13,09013
9,14,277,231,83.39,46,16.61,09014
9,15,380,309,81.32,71,18.68,09015
9,16,520,412,79.23,108,20.77,09016
9,17,160,125,78.13,35,21.88,09017
9,18,261,219,83.91,42,16.09,09018
9,19,227,183,80.62,44,19.38,09019
9,20,397,302,76.07,95,23.93,09020
9,21,477,387,81.13,90,18.87,09021
9,22,329,276,83.89,53,16.11,09022
9,23,270,223,82.59,47,17.41,09023
9,24,400,329,82.25,71,17.75,09024
9,25,310,252,81.29,58,18.71,09025
9,26,443,363,81.94,80,18.06,09026
9,27,252,204,80.95,48,19.05,09027
9,28,201,150,74.63,51,25.37,09028
9,29,594,491,82.66,103,17.34,09029
9,30,470,385,81.91,85,18.09,09030
10,1,124,105,84.68,19,15.32,10001
10,2,137,106,77.37,31,22.63,10002
10,3,250,182,72.8,68,27.2,10003
10,4,275,216,78.55,59,21.45,10004
10,5,106,83,78.3,23,21.7,10005
10,6,134,109,81.34,25,18.66,10006
10,7,261,200,76.63,61,23.37,10007
10,8,251,191,76.1,60,23.9,10008
10,9,280,215,76.79,65,23.21,10009
10,10,299,227,75.92,72,24.08,10010
10,11,109,82,75.23,27,24.77,10011
10,12,278,233,83.81,45,16.19,10012
10,13,306,251,82.03,55,17.97,10013
10,14,393,293,74.55,100,25.45,10014
10,15,360,282,78.33,78,21.67,10015
10,16,428,299,69.86,129,30.14,10016
10,17,389,290,74.55,99,25.45,10017
10,18,477,316,66.25,161,33.75,10018
10,19,278,198,71.22,80,28.78,10019
10,20,186,140,75.27,46,24.73,10020
10,21,232,149,64.22,83,35.78,10021
10,22,399,276,69.17,123,30.83,10022
10,23,269,213,79.18,56,20.82,10023
10,24,123,89,72.36,34,27.64,10024
10,25,214,160,74.77,54,25.23,10025
11,1,142,112,78.87,30,21.13,11001
11,2,73,62,84.93,11,15.07,11002
11,3,404,316,78.22,88,21.78,11003
11,4,309,234,75.73,75,24.27,11004
11,5,332,261,78.61,71,21.39,11005
11,6,411,319,77.62,92,22.38,11006
11,7,205,160,78.05,45,21.95,11007
11,8,363,251,69.15,112,30.85,11008
11,9,401,315,78.55,86,21.45,11009
11,10,69,46,66.67,23,33.33,11010
11,11,55,43,78.18,12,21.82,11011
11,12,113,87,76.99,26,23.01,11012
11,13,355,287,80.85,68,19.15,11013
11,14,694,544,78.39,150,21.61,11014
11,15,507,418,82.45,89,17.55,11015
11,16,598,483,80.77,115,19.23,11016
11,17,276,208,75.36,68,24.64,11017
11,18,376,306,81.38,70,18.62,11018
11,19,123,85,69.11,38,30.89,11019
11,20,373,299,80.16,74,19.84,11020
11,21,645,515,79.84,130,20.16,11021
11,22,415,314,75.66,101,24.34,11022
11,23,458,338,73.8,120,26.2,11023
12,1,236,179,75.85,57,24.15,12001
12,2,164,128,78.05,36,21.95,12002
12,3,330,265,80.3,65,19.7,12003
12,4,259,200,77.22,59,22.78,12004
12,5,251,190,75.7,61,24.3,12005
12,6,222,168,75.68,54,24.32,12006
12,7,236,180,76.27,56,23.73,12007
12,8,225,181,80.44,44,19.56,12008
12,9,129,101,78.29,28,21.71,12009
12,10,273,200,73.26,73,26.74,12010
12,11,197,156,79.19,41,20.81,12011
12,12,168,125,74.4,43,25.6,12012
12,13,185,142,76.76,43,23.24,12013
12,14,109,87,79.82,22,20.18,12014
12,15,237,181,76.37,56,23.63,12015
12,16,266,203,76.32,63,23.68,12016
12,17,212,169,79.72,43,20.28,12017
12,18,236,192,81.36,44,18.64,12018
12,19,148,118,79.73,30,20.27,12019
12,20,201,159,79.1,42,20.9,12020
12,21,201,150,74.63,51,25.37,12021
12,22,190,146,76.84,44,23.16,12022
13,1,219,177,80.82,42,19.18,13001
13,2,271,212,78.23,59,21.77,13002
13,3,374,220,58.82,154,41.18,13003
13,4,297,232,78.11,65,21.89,13004
13,5,264,186,70.45,78,29.55,13005
13,6,278,190,68.35,88,31.65,13006
13,7,209,138,66.03,71,33.97,13007
13,8,337,251,74.48,86,25.52,13008
13,9,391,256,65.47,135,34.53,13009
13,10,383,249,65.01,134,34.99,13010
13,11,209,135,64.59,74,35.41,13011
13,12,204,146,71.57,58,28.43,13012
13,13,267,179,67.04,88,32.96,13013
13,14,237,165,69.62,72,30.38,13014
13,15,192,120,62.5,72,37.5,13015
13,16,312,229,73.4,83,26.6,13016
13,17,334,255,76.35,79,23.65,13017
13,18,231,181,78.35,50,21.65,13018
13,19,212,128,60.38,84,39.62,13019
13,20,320,223,69.69,97,30.31,13020
13,21,261,184,70.5,77,29.5,13021
13,22,331,265,80.06,66,19.94,13022
13,23,350,201,57.43,149,42.57,13023
13,24,269,197,73.23,72,26.77,13024
13,25,253,184,72.73,69,27.27,13025
13,26,206,152,73.79,54,26.21,13026
13,27,178,145,81.46,33,18.54,13027
13,28,217,164,75.58,53,24.42,13028
13,29,210,168,80.0,42,20.0,13029
13,30,321,208,64.8,113,35.2,13030
13,31,227,145,63.88,82,36.12,13031
13,32,229,151,65.94,78,34.06,13032
13,33,280,190,67.86,90,32.14,13033
13,34,343,232,67.64,111,32.36,13034
13,35,426,303,71.13,123,28.87,13035
13,36,165,133,80.61,32,19.39,13036
13,37,353,229,64.87,124,35.13,13037
13,38,192,134,69.79,58,30.21,13038
13,39,335,236,70.45,99,29.55,13039
13,40,282,193,68.44,89,31.56,13040
14,1,372,291,78.23,81,21.77,14001
14,2,258,186,72.09,72,27.91,14002
14,3,168,126,75.0,42,25.0,14003
14,4,82,59,71.95,23,28.05,14004
14,5,289,240,83.04,49,16.96,14005
14,6,375,280,74.67,95,25.33,14006
14,7,337,250,74.18,87,25.82,14007
14,8,343,262,76.38,81,23.62,14008
14,9,364,281,77.2,83,22.8,14009
14,10,318,243,76.42,75,23.58,14010
14,11,369,289,78.32,80,21.68,14011
14,12,245,189,77.14,56,22.86,14012
14,13,395,308,77.97,87,22.03,14013
14,14,205,164,80.0,41,20.0,14014
14,15,208,163,78.37,45,21.63,14015
15,1,242,175,72.31,67,27.69,15001
15,2,348,255,73.28,93,26.72,15002
15,3,126,89,70.63,37,29.37,15003
15,4,151,118,78.15,33,21.85,15004
15,5,99,79,79.8,20,20.2,15005
15,6,228,178,78.07,50,21.93,15006
15,7,173,121,69.94,52,30.06,15007
15,8,196,149,76.02,47,23.98,15008
15,9,228,173,75.88,55,24.12,15009
15,10,170,140,82.35,30,17.65,15010
15,11,176,136,77.27,40,22.73,15011
15,12,233,185,79.4,48,20.6,15012
15,13,177,138,77.97,39,22.03,15013
15,14,187,141,75.4,46,24.6,15014
15,15,186,142,76.34,44,23.66,15015
15,16,296,227,76.69,69,23.31,15016
15,17,323,246,76.16,77,23.84,15017
15,18,220,175,79.55,45,20.45,15018
15,19,133,103,77.44,30,22.56,15019
15,20,208,154,74.04,54,25.96,15020
16,1,284,216,76.06,68,23.94,16001
16,2,188,147,78.19,41,21.81,16002
16,3,236,180,76.27,56,23.73,16003
16,4,143,120,83.92,23,16.08,16004
16,5,324,254,78.4,70,21.6,16005
16,6,303,237,78.22,66,21.78,16006
16,7,182,153,84.07,29,15.93,16007
16,8,136,99,72.79,37,27.21,16008
16,9,296,238,80.41,58,19.59,16009
16,10,220,176,80.0,44,20.0,16010
16,11,203,154,75.86,49,24.14,16011
16,12,84,72,85.71,12,14.29,16012
16,13,111,89,80.18,22,19.82,16013
16,14,316,246,77.85,70,22.15,16014
16,15,261,200,76.63,61,23.37,16015
16,16,189,147,77.78,42,22.22,16016
16,17,359,291,81.06,68,18.94,16017
16,18,328,247,75.3,81,24.7,16018
16,19,266,200,75.19,66,24.81,16019
16,20,255,206,80.78,49,19.22,16020
16,21,166,128,77.11,38,22.89,16021
16,22,259,212,81.85,47,18.15,16022
16,23,192,151,78.65,41,21.35,16023
16,24,212,162,76.42,50,23.58,16024
16,25,106,81,76.42,25,23.58,16025
17,1,357,278,77.87,79,22.13,17001
17,2,218,170,77.98,48,22.02,17002
17,3,254,201,79.13,53,20.87,17003
17,4,256,202,78.91,54,21.09,17004
17,5,171,126,73.68,45,26.32,17005
17,6,242,202,83.47,40,16.53,17006
17,7,138,108,78.26,30,21.74,17007
17,8,192,158,82.29,34,17.71,17008
17,9,187,144,77.01,43,22.99,17009
17,10,388,308,79.38,80,20.62,17010
17,11,232,177,76.29,55,23.71,17011
17,12,151,129,85.43,22,14.57,17012
17,13,161,128,79.5,33,20.5,17013
17,14,172,135,78.49,37,21.51,17014
17,15,485,401,82.68,84,17.32,17015
17,16,221,175,79.19,46,20.81,17016
17,17,187,158,84.49,29,15.51,17017
17,18,557,454,81.51,103,18.49,17018
17,19,377,307,81.43,70,18.57,17019
17,20,366,303,82.79,63,17.21,17020
17,21,398,324,81.41,74,18.59,17021
17,22,421,336,79.81,85,20.19,17022
17,23,257,211,82.1,46,17.9,17023
17,24,449,365,81.29,84,18.71,17024
17,25,199,156,78.39,43,21.61,17025
17,26,378,319,84.39,59,15.61,17026
17,27,452,377,83.41,75,16.59,17027
17,28,521,420,80.61,101,19.39,17028
17,29,471,375,79.62,96,20.38,17029
18,1,560,454,81.07,106,18.93,18001
18,2,619,515,83.2,104,16.8,18002
18,3,262,216,82.44,46,17.56,18003
18,4,432,380,87.96,52,12.04,18004
18,5,363,308,84.85,55,15.15,18005
18,6,547,469,85.74,78,14.26,18006
18,7,498,409,82.13,89,17.87,18007
18,8,752,606,80.59,146,19.41,18008
18,9,598,495,82.78,103,17.22,18009
18,10,673,539,80.09,134,19.91,18010
18,11,367,298,81.2,69,18.8,18011
18,12,609,487,79.97,122,20.03,18012
18,13,489,394,80.57,95,19.43,18013
18,14,379,298,78.63,81,21.37,18014
18,15,285,240,84.21,45,15.79,18015
18,16,431,348,80.74,83,19.26,18016
18,17,321,235,73.21,86,26.79,18017
18,18,402,310,77.11,92,22.89,18018
18,19,358,285,79.61,73,20.39,18019
18,20,327,266,81.35,61,18.65,18020
18,21,457,367,80.31,90,19.69,18021
18,22,431,310,71.93,121,28.07,18022
18,23,507,365,71.99,142,28.01,18023
18,24,558,418,74.91,140,25.09,18024
18,25,303,236,77.89,67,22.11,18025
18,26,527,391,74.19,136,25.81,18026
19,1,692,455,65.75,237,34.25,19001
19,2,652,547,83.9,105,16.1,19002
19,3,487,277,56.88,210,43.12,19003
19,4,496,301,60.69,195,39.31,19004
19,5,525,447,85.14,78,14.86,19005
19,6,510,303,59.41,207,40.59,19006
19,7,683,444,65.01,239,34.99,19007
19,8,498,425,85.34,73,14.66,19008
19,9,434,359,82.72,75,17.28,19009
19,10,494,409,82.79,85,17.21,19010
19,11,448,256,57.14,192,42.86,19011
19,12,682,388,56.89,294,43.11,19012
19,13,442,366,82.81,76,17.19,19013
19,14,595,490,82.35,105,17.65,19014
19,15,403,222,55.09,181,44.91,19015
19,16,503,289,57.46,214,42.54,19016
19,17,455,304,66.81,151,33.19,19017
19,18,466,265,56.87,201,43.13,19018
19,19,535,445,83.18,90,16.82,19019
19,20,417,338,81.06,79,18.94,19020
19,21,694,409,58.93,285,41.07,19021
19,22,459,343,74.73,116,25.27,19022
19,23,490,333,67.96,157,32.04,19023
19,24,481,266,55.3,215,44.7,19024
19,25,458,384,83.84,74,16.16,19025
19,26,432,327,75.69,105,24.31,19026
19,27,689,556,80.7,133,19.3,19027
19,28,838,686,81.86,152,18.14,19028
19,29,609,384,63.05,225,36.95,19029
19,30,492,279,56.71,213,43.29,19030
19,31,742,578,77.9,164,22.1,19031
19,32,453,366,80.79,87,19.21,19032
19,33,352,187,53.13,165,46.88,19033
19,34,774,544,70.28,230,29.72,19034
19,35,541,427,78.93,114,21.07,19035
19,36,430,348,80.93,82,19.07,19036
20,1,211,162,76.78,49,23.22,20001
20,2,124,102,82.26,22,17.74,20002
20,3,138,103,74.64,35,25.36,20003
20,4,110,88,80.0,22,20.0,20004
20,5,197,155,78.68,42,21.32,20005
20,6,131,107,81.68,24,18.32,20006
20,7,158,124,78.48,34,21.52,20007
20,8,202,153,75.74,49,24.26,20008
20,9,375,300,80.0,75,20.0,20009
20,10,422,331,78.44,91,21.56,20010
20,11,341,270,79.18,71,20.82,20011
20,12,73,51,69.86,22,30.14,20012
20,13,598,502,83.95,96,16.05,20013
20,14,380,322,84.74,58,15.26,20014
20,15,336,264,78.57,72,21.43,20015
20,16,373,307,82.31,66,17.69,20016
20,17,460,379,82.39,81,17.61,20017
20,18,539,460,85.34,79,14.66,20018
20,19,312,250,80.13,62,19.87,20019
20,20,350,295,84.29,55,15.71,20020
20,21,496,385,77.62,111,22.38,20021
20,22,451,364,80.71,87,19.29,20022
20,23,150,118,78.67,32,21.33,20023
21,1,546,451,82.6,95,17.4,21001
21,2,169,149,88.17,20,11.83,21002
21,3,598,501,83.78,97,16.22,21003
21,4,484,403,83.26,81,16.74,21004
21,5,506,410,81.03,96,18.97,21005
21,6,425,345,81.18,80,18.82,21006
21,7,611,500,81.83,111,18.17,21007
21,8,454,371,81.72,83,18.28,21008
21,9,168,131,77.98,37,22.02,21009
21,10,577,467,80.94,110,19.06,21010
21,11,567,480,84.66,87,15.34,21011
21,12,249,206,82.73,43,17.27,21012
21,13,420,355,84.52,65,15.48,21013
21,14,624,523,83.81,101,16.19,21014
21,15,613,511,83.36,102,16.64,21015
21,16,535,439,82.06,96,17.94,21016
21,17,386,326,84.46,60,15.54,21017
21,18,590,498,84.41,92,15.59,21018
21,19,474,377,79.54,97,20.46,21019
21,20,320,259,80.94,61,19.06,21020
21,21,581,449,77.28,132,22.72,21021
21,22,616,494,80.19,122,19.81,21022
21,23,440,335,76.14,105,23.86,21023
21,24,434,364,83.87,70,16.13,21024
21,25,353,288,81.59,65,18.41,21025
21,26,396,330,83.33,66,16.67,21026
21,27,563,459,81.53,104,18.47,21027
21,28,498,398,79.92,100,20.08,21028
21,29,526,425,80.8,101,19.2,21029
22,1,174,140,80.46,34,19.54,22001
22,2,107,83,77.57,24,22.43,22002
22,3,216,176,81.48,40,18.52,22003
22,4,123,100,81.3,23,18.7,22004
22,5,348,264,75.86,84,24.14,22005
22,6,183,149,81.42,34,18.58,22006
22,7,197,143,72.59,54,27.41,22007
22,8,213,170,79.81,43,20.19,22008
22,9,181,142,78.45,39,21.55,22009
22,10,246,206,83.74,40,16.26,22010
22,11,299,234,78.26,65,21.74,22011
22,12,186,137,73.66,49,26.34,22012
22,13,250,206,82.4,44,17.6,22013
22,14,191,166,86.91,25,13.09,22014
22,15,132,98,74.24,34,25.76,22015
22,16,279,207,74.19,72,25.81,22016
22,17,119,88,73.95,31,26.05,22017
22,18,229,194,84.72,35,15.28,22018
22,19,407,309,75.92,98,24.08,22019
23,1,240,142,59.17,98,40.83,23001
23,2,398,231,58.04,167,41.96,23002
23,3,261,159,60.92,102,39.08,23003
23,4,211,130,61.61,81,38.39,23004
23,5,348,212,60.92,136,39.08,23005
23,6,196,112,57.14,84,42.86,23006
23,7,261,171,65.52,90,34.48,23007
23,8,250,165,66.0,85,34.0,23008
23,9,405,287,70.86,118,29.14,23009
23,10,435,305,70.11,130,29.89,23010
23,11,173,134,77.46,39,22.54,23011
23,12,253,183,72.33,70,27.67,23012
23,13,409,309,75.55,100,24.45,23013
23,14,299,222,74.25,77,25.75,23014
23,15,343,256,74.64,87,25.36,23015
23,16,177,133,75.14,44,24.86,23016
23,17,239,201,84.1,38,15.9,23017
23,18,210,166,79.05,44,20.95,23018
23,19,177,140,79.1,37,20.9,23019
23,20,173,140,80.92,33,19.08,23020
23,21,152,126,82.89,26,17.11,23021
23,22,167,125,74.85,42,25.15,23022
23,23,163,129,79.14,34,20.86,23023
23,24,151,115,76.16,36,23.84,23024
23,25,134,112,83.58,22,16.42,23025
23,26,117,98,83.76,19,16.24,23026
23,27,142,110,77.46,32,22.54,23027
23,28,201,161,80.1,40,19.9,23028
23,29,284,221,77.82,63,22.18,23029
23,30,170,149,87.65,21,12.35,23030
23,31,196,156,79.59,40,20.41,23031
23,32,166,136,81.93,30,18.07,23032
23,33,392,308,78.57,84,21.43,23033
24,1,141,118,83.69,23,16.31,24001
24,2,150,124,82.67,26,17.33,24002
24,3,325,258,79.38,67,20.62,24003
24,4,261,198,75.86,63,24.14,24004
24,5,430,350,81.4,80,18.6,24005
24,6,286,227,79.37,59,20.63,24006
24,7,145,118,81.38,27,18.62,24007
24,8,196,154,78.57,42,21.43,24008
24,9,366,283,77.32,83,22.68,24009
24,10,272,219,80.51,53,19.49,24010
24,11,318,263,82.7,55,17.3,24011
24,12,374,290,77.54,84,22.46,24012
24,13,339,269,79.35,70,20.65,24013
24,14,247,200,80.97,47,19.03,24014
24,15,312,253,81.09,59,18.91,24015
24,16,407,305,74.94,102,25.06,24016
24,17,247,195,78.95,52,21.05,24017
24,18,399,334,83.71,65,16.29,24018
24,19,942,602,63.91,340,36.09,24019
25,1,280,208,74.29,72,25.71,25001
25,2,202,158,78.22,44,21.78,25002
25,3,287,229,79.79,58,20.21,25003
25,4,335,259,77.31,76,22.69,25004
25,5,414,350,84.54,64,15.46,25005
25,6,453,363,80.13,90,19.87,25006
25,7,439,370,84.28,69,15.72,25007
25,8,418,340,81.34,78,18.66,25008
25,9,436,349,80.05,87,19.95,25009
25,10,503,417,82.9,86,17.1,25010
25,11,450,382,84.89,68,15.11,25011
25,12,403,343,85.11,60,14.89,25012
25,13,586,483,82.42,103,17.58,25013
25,14,568,467,82.22,101,17.78,25014
25,15,456,375,82.24,81,17.76,25015
25,16,571,475,83.19,96,16.81,25016
25,17,246,211,85.77,35,14.23,25017
26,1,180,141,78.33,39,21.67,26001
26,2,241,212,87.97,29,12.03,26002
26,3,415,373,89.88,42,10.12,26003
26,4,239,182,76.15,57,23.85,26004
26,5,322,282,87.58,40,12.42,26005
26,6,203,163,80.3,40,19.7,26006
26,7,306,258,84.31,48,15.69,26007
26,8,220,186,84.55,34,15.45,26008
26,9,215,172,80.0,43,20.0,26009
26,10,245,202,82.45,43,17.55,26010
26,11,226,191,84.51,35,15.49,26011
26,12,92,77,83.7,15,16.3,26012
26,13,197,164,83.25,33,16.75,26013
